time;ckpt;id;money
21803;final-crs_4;572;666
21808;final-crs_9;573;659
21812;final-crs_0;575;1138
21814;final-crs_3;574;1302
21914;gate-keeper;609;
21915;gate-keeper;610;
21916;gate-keeper;611;
21917;frui_1;610;
21917;gate-keeper;612;
21918;gate-keeper;613;
21919;frui_0;612;
21919;gate-keeper;614;
21920;gate-keeper;615;
21921;gate-keeper;616;
21922;vege_0;614;
21922;gate-keeper;617;
21923;vege_1;617;
21923;gate-keeper;618;
21924;frui_0;613;
21924;frui_1;618;
21924;gate-keeper;619;
21925;gate-keeper;620;
21926;gate-keeper;621;
21927;gate-keeper;622;
21928;gate-keeper;623;
21929;gate-keeper;624;
21930;frui_0;619;
21930;gate-keeper;625;
21931;frui_1;620;
21931;gate-keeper;626;
21932;vege_0;622;
21932;vege_1;625;
21936;frui_0;621;
21937;frui_1;624;
21940;meat_1;609;
21941;vege_0;626;
21977;meat_0;611;
21987;final-crs_1;610;1139
21989;final-crs_7;612;492
21993;meat_1;615;
22004;final-crs_3;614;922
22017;final-crs_9;617;188
22036;meat_0;616;
22047;meat_1;623;
22049;gate-keeper;631;
22054;vege_0;631;
22059;final-crs_0;613;860
22061;final-crs_4;618;342
22063;final-crs_2;619;153
22063;final-crs_8;620;1748
22078;final-crs_5;622;552
22078;final-crs_6;625;259
22101;final-crs_10;621;1153
22192;final-crs_1;624;654
22227;final-crs_3;609;1496
22241;final-crs_9;626;296
22267;final-crs_0;611;775
22273;final-crs_2;615;472
22280;final-crs_6;616;1169
22283;final-crs_5;623;496
22283;final-crs_7;631;520
22391;gate-keeper;636;
22392;gate-keeper;637;
22393;gate-keeper;638;
22394;frui_1;638;
22394;gate-keeper;639;
22395;vege_1;639;
22397;final-crs_3;638;1658
22440;meat_1;636;
22445;meat_0;637;
22499;final-crs_9;639;639
22510;final-crs_2;636;1608
22515;final-crs_6;637;312
22712;gate-keeper;643;
22713;gate-keeper;644;
22714;gate-keeper;645;
22715;gate-keeper;646;
22716;vege_0;643;
22721;vege_1;644;
22726;vege_0;645;
22731;vege_1;646;
22743;final-crs_6;643;426
22753;final-crs_9;644;944
22761;final-crs_0;645;401
22778;final-crs_7;646;390
22995;gate-keeper;650;
22996;gate-keeper;651;
22997;vege_0;651;
22997;frui_1;650;
23013;final-crs_5;651;269
23017;final-crs_9;650;491
23297;gate-keeper;673;
23298;gate-keeper;674;
23299;gate-keeper;675;
23300;vege_1;673;
23300;gate-keeper;676;
23301;vege_0;675;
23301;gate-keeper;677;
23304;frui_0;674;
23304;frui_1;677;
23305;final-crs_2;673;1742
23310;final-crs_3;675;1064
23310;vege_0;676;
23322;final-crs_8;674;256
23394;final-crs_7;677;211
23459;final-crs_6;676;476
23506;gate-keeper;681;
23510;frui_0;681;
23531;final-crs_8;681;188
23606;gate-keeper;682;
23607;gate-keeper;683;
23608;vege_0;683;
23617;final-crs_7;683;158
23648;meat_1;682;
23682;final-crs_6;682;250
23911;gate-keeper;688;
23912;vege_0;688;
23912;gate-keeper;689;
23913;gate-keeper;690;
23914;frui_1;690;
23920;vege_0;689;
23941;final-crs_4;688;332
23955;final-crs_8;690;131
23960;final-crs_3;689;698
24205;gate-keeper;695;
24206;gate-keeper;696;
24210;vege_1;695;
24214;vege_0;696;
24221;final-crs_10;695;590
24227;final-crs_8;696;535
24407;gate-keeper;699;
24408;gate-keeper;700;
24409;frui_0;699;
24409;frui_1;700;
24409;gate-keeper;701;
24411;vege_1;701;
24432;final-crs_4;699;324
24446;final-crs_9;700;1380
24454;final-crs_3;701;1123
24498;gate-keeper;703;
24499;frui_1;703;
24534;final-crs_2;703;1058
24786;gate-keeper;709;
24792;vege_0;709;
24794;final-crs_2;709;371
24945;gate-keeper;711;
24946;frui_1;711;
24946;gate-keeper;712;
24947;vege_0;712;
24952;final-crs_8;711;1631
24953;final-crs_10;712;974
25082;gate-keeper;715;
25083;frui_0;715;
25094;final-crs_0;715;174
25290;gate-keeper;717;
25291;gate-keeper;718;
25292;gate-keeper;719;
25294;vege_0;717;
25296;vege_1;718;
25304;vege_0;719;
25332;final-crs_0;717;331
25344;final-crs_6;718;842
25349;final-crs_5;719;1212
25363;gate-keeper;721;
25377;meat_1;721;
25394;final-crs_9;721;218
25711;gate-keeper;728;
25712;vege_0;728;
25753;final-crs_2;728;1013
26354;gate-keeper;739;
26355;gate-keeper;740;
26356;gate-keeper;741;
26358;vege_0;740;
26358;frui_1;739;
26359;final-crs_5;740;471
26360;vege_1;741;
26369;final-crs_4;739;986
26473;final-crs_2;741;584
26899;gate-keeper;752;
26906;vege_1;752;
26918;gate-keeper;753;
26919;frui_1;753;
26983;final-crs_10;752;463
26988;final-crs_2;753;892
27187;gate-keeper;758;
27193;meat_1;758;
27229;final-crs_1;758;1892
27507;gate-keeper;764;
27508;meat_0;764;
27508;gate-keeper;765;
27514;frui_0;765;
27516;final-crs_8;764;861
27532;final-crs_4;765;435
27803;gate-keeper;771;
27809;meat_0;771;
27853;final-crs_6;771;1015
28115;gate-keeper;776;
28116;frui_0;776;
28116;gate-keeper;777;
28117;gate-keeper;778;
28122;vege_0;777;
28126;final-crs_6;776;357
28126;vege_1;778;
28129;final-crs_1;777;1969
28141;final-crs_10;778;418
28323;gate-keeper;782;
28327;frui_1;782;
28359;final-crs_6;782;1837
28398;gate-keeper;783;
28399;gate-keeper;784;
28404;vege_1;783;
28404;meat_1;784;
28418;final-crs_3;783;1346
28420;final-crs_4;784;674
29323;gate-keeper;803;
29330;meat_0;803;
29333;final-crs_10;803;447
29513;gate-keeper;807;
29516;vege_0;807;
29538;final-crs_10;807;1366
30378;gate-keeper;822;
30379;gate-keeper;823;
30380;gate-keeper;824;
30383;frui_0;822;
30383;frui_1;823;
30393;final-crs_5;822;155
30396;meat_1;824;
30417;final-crs_0;823;831
30430;final-crs_3;824;1612
30653;gate-keeper;830;
30656;vege_0;830;
30661;final-crs_0;830;971
30970;gate-keeper;834;
30971;gate-keeper;835;
30972;gate-keeper;836;
30974;vege_0;834;
30975;vege_1;835;
30983;vege_0;836;
30988;final-crs_7;834;873
31024;final-crs_10;835;79
31036;final-crs_4;836;983
31232;gate-keeper;841;
31233;vege_1;841;
31233;gate-keeper;842;
31259;meat_1;842;
31294;final-crs_10;841;63
31300;final-crs_4;842;61
31318;gate-keeper;844;
31319;frui_1;844;
31332;final-crs_3;844;536
31577;gate-keeper;848;
31578;gate-keeper;849;
31581;vege_0;849;
31582;frui_1;848;
31583;final-crs_6;849;467
31618;gate-keeper;850;
31623;meat_1;850;
31636;final-crs_5;848;654
31655;final-crs_2;850;314
31888;gate-keeper;855;
31889;vege_1;855;
31907;final-crs_8;855;732
32455;gate-keeper;867;
32458;frui_0;867;
32468;final-crs_0;867;939
32778;gate-keeper;874;
32808;meat_0;874;
32825;final-crs_3;874;190
33046;gate-keeper;879;
33049;frui_1;879;
33059;final-crs_3;879;1195
33312;gate-keeper;884;
33313;gate-keeper;885;
33315;vege_0;884;
33317;frui_0;885;
33341;final-crs_5;884;263
33345;final-crs_6;885;1071
33661;gate-keeper;890;
33662;gate-keeper;891;
33663;frui_1;890;
33663;gate-keeper;892;
33667;final-crs_4;890;1075
33668;vege_0;891;
33671;vege_1;892;
33677;final-crs_1;891;131
33688;final-crs_9;892;1202
33953;gate-keeper;897;
33954;gate-keeper;898;
33963;vege_1;898;
33967;final-crs_3;898;586
33970;meat_1;897;
34008;final-crs_6;897;142
34089;gate-keeper;901;
34093;frui_0;901;
34108;final-crs_0;901;212
34273;gate-keeper;905;
34289;meat_0;905;
34294;final-crs_5;905;654
34617;gate-keeper;912;
34618;vege_0;912;
34632;final-crs_3;912;744
34917;gate-keeper;914;
34918;gate-keeper;915;
34919;gate-keeper;916;
34920;frui_0;915;
34920;gate-keeper;917;
34921;gate-keeper;918;
34922;frui_1;917;
34925;vege_1;914;
34926;vege_0;916;
34936;vege_0;918;
34937;final-crs_8;915;1007
34994;final-crs_5;917;157
35014;final-crs_2;914;1384
35049;final-crs_0;916;402
35064;final-crs_9;918;1350
35091;gate-keeper;922;
35093;frui_1;922;
35100;final-crs_4;922;513
35197;gate-keeper;924;
35241;meat_1;924;
35263;final-crs_0;924;912
35682;gate-keeper;933;
35683;gate-keeper;934;
35684;gate-keeper;935;
35685;meat_1;935;
35688;vege_1;933;
35691;vege_0;934;
35721;final-crs_0;935;1406
35751;final-crs_2;933;142
35754;final-crs_9;934;1314
35823;gate-keeper;936;
35824;gate-keeper;937;
35825;gate-keeper;938;
35826;frui_0;936;
35828;vege_1;937;
35829;final-crs_1;936;485
35829;final-crs_4;937;849
35830;frui_1;938;
35856;final-crs_6;938;93
36022;gate-keeper;942;
36052;meat_1;942;
36078;final-crs_1;942;1120
36094;gate-keeper;943;
36097;vege_0;943;
36103;final-crs_6;943;369
36376;gate-keeper;946;
36377;gate-keeper;947;
36378;gate-keeper;948;
36379;frui_1;947;
36379;gate-keeper;949;
36380;gate-keeper;950;
36381;frui_0;948;
36385;vege_0;950;
36397;meat_1;946;
36402;meat_0;949;
36421;final-crs_10;947;797
36425;final-crs_0;948;533
36452;final-crs_9;950;69
36460;final-crs_2;946;807
36515;final-crs_3;949;852
36685;gate-keeper;953;
36686;gate-keeper;954;
36687;gate-keeper;955;
36688;vege_0;953;
36688;gate-keeper;956;
36690;frui_1;955;
36693;vege_1;954;
36698;vege_0;956;
36710;final-crs_9;953;489
36745;final-crs_3;955;800
36776;final-crs_4;954;2080
36788;final-crs_1;956;733
36948;gate-keeper;960;
36949;frui_1;960;
36949;gate-keeper;961;
36950;gate-keeper;962;
36953;vege_1;961;
36955;vege_0;962;
36992;final-crs_3;960;783
36994;gate-keeper;963;
37015;final-crs_4;961;1709
37015;final-crs_7;962;432
37029;meat_1;963;
37043;final-crs_5;963;70
37265;gate-keeper;966;
37266;frui_0;966;
37266;gate-keeper;967;
37267;gate-keeper;968;
37269;vege_1;967;
37273;frui_0;968;
37299;final-crs_5;966;512
37321;final-crs_0;967;886
37348;final-crs_8;968;783
37563;gate-keeper;974;
37564;vege_0;974;
37564;gate-keeper;975;
37567;vege_1;975;
37579;final-crs_8;974;353
37610;final-crs_10;975;639
37856;gate-keeper;981;
37858;frui_1;981;
37895;final-crs_9;981;600
38143;gate-keeper;985;
38144;gate-keeper;986;
38145;gate-keeper;987;
38146;frui_1;986;
38149;frui_0;987;
38175;final-crs_6;986;1244
38179;meat_0;985;
38186;final-crs_1;987;1448
38214;final-crs_5;985;283
38449;gate-keeper;992;
38450;gate-keeper;993;
38451;gate-keeper;994;
38453;vege_0;992;
38460;vege_1;994;
38469;final-crs_5;992;866
38474;meat_0;993;
38479;final-crs_0;994;909
38480;final-crs_4;993;496
38743;gate-keeper;1000;
38748;frui_0;1000;
38773;final-crs_8;1000;63
39038;gate-keeper;1006;
39050;meat_1;1006;
39061;final-crs_2;1006;1233
39354;gate-keeper;1031;
39359;frui_1;1031;
39389;final-crs_9;1031;985
39559;gate-keeper;1035;
39560;gate-keeper;1036;
39562;frui_0;1036;
39564;vege_0;1035;
39566;final-crs_6;1036;2009
39583;final-crs_10;1035;1387
39654;gate-keeper;1037;
39655;gate-keeper;1038;
39656;frui_0;1037;
39659;vege_0;1038;
39673;final-crs_0;1037;643
39701;final-crs_4;1038;716
39924;gate-keeper;1058;
39925;gate-keeper;1059;
39926;frui_1;1059;
39926;gate-keeper;1060;
39927;gate-keeper;1061;
39928;gate-keeper;1062;
39932;vege_0;1058;
39932;vege_1;1060;
39941;vege_0;1061;
39946;meat_1;1062;
39949;final-crs_7;1059;661
39950;final-crs_0;1058;651
39988;final-crs_2;1060;692
40006;final-crs_8;1061;69
40030;final-crs_5;1062;352
40203;gate-keeper;1067;
40204;gate-keeper;1068;
40205;frui_1;1068;
40211;vege_0;1067;
40229;final-crs_5;1068;1494
40252;final-crs_8;1067;924
40448;gate-keeper;1074;
40453;vege_0;1074;
40461;final-crs_5;1074;1056
40774;gate-keeper;1080;
40775;gate-keeper;1081;
40776;vege_1;1081;
40776;frui_0;1080;
40783;final-crs_6;1081;1136
40810;final-crs_0;1080;1485
41048;gate-keeper;1084;
41049;gate-keeper;1085;
41050;gate-keeper;1086;
41052;frui_1;1084;
41054;frui_0;1085;
41054;meat_0;1086;
41077;final-crs_1;1084;381
41104;final-crs_10;1085;365
41128;final-crs_4;1086;121
41354;gate-keeper;1091;
41355;frui_1;1091;
41355;gate-keeper;1092;
41356;vege_1;1092;
41363;final-crs_10;1091;323
41386;gate-keeper;1093;
41389;vege_0;1093;
41403;final-crs_8;1092;512
41405;final-crs_2;1093;998
41686;gate-keeper;1097;
41687;gate-keeper;1098;
41688;gate-keeper;1099;
41689;meat_0;1098;
41690;vege_0;1099;
41690;frui_0;1097;
41701;final-crs_6;1098;670
41730;final-crs_3;1099;744
41739;final-crs_0;1097;825
41957;gate-keeper;1102;
41958;gate-keeper;1103;
41959;gate-keeper;1104;
41960;vege_0;1104;
41960;gate-keeper;1105;
41961;frui_1;1105;
41995;meat_0;1102;
41996;meat_1;1103;
42016;final-crs_0;1104;238
42020;final-crs_5;1105;760
42069;final-crs_7;1102;697
42115;final-crs_2;1103;379
42278;gate-keeper;1110;
42279;meat_0;1110;
42279;gate-keeper;1111;
42280;gate-keeper;1112;
42281;vege_0;1111;
42284;final-crs_7;1110;1627
42302;gate-keeper;1113;
42303;gate-keeper;1114;
42304;gate-keeper;1115;
42305;gate-keeper;1116;
42306;meat_1;1112;
42306;gate-keeper;1117;
42307;gate-keeper;1118;
42308;vege_0;1114;
42308;gate-keeper;1119;
42309;frui_0;1119;
42309;gate-keeper;1120;
42310;vege_1;1117;
42310;gate-keeper;1121;
42311;frui_1;1120;
42311;gate-keeper;1122;
42312;gate-keeper;1123;
42313;gate-keeper;1124;
42314;gate-keeper;1125;
42315;gate-keeper;1126;
42316;gate-keeper;1127;
42317;vege_0;1124;
42317;frui_0;1125;
42317;frui_1;1126;
42317;gate-keeper;1128;
42318;gate-keeper;1129;
42319;gate-keeper;1130;
42323;final-crs_8;1111;948
42323;frui_0;1128;
42324;final-crs_4;1112;592
42324;frui_1;1129;
42326;vege_0;1130;
42339;meat_0;1113;
42356;meat_1;1115;
42361;final-crs_2;1114;1177
42377;final-crs_10;1119;2231
42385;final-crs_1;1117;730
42387;final-crs_3;1120;1879
42389;final-crs_6;1124;349
42393;meat_0;1116;
42426;meat_1;1118;
42428;final-crs_9;1125;1978
42448;meat_0;1121;
42466;final-crs_5;1126;878
42486;meat_1;1122;
42505;meat_0;1123;
42516;final-crs_0;1128;1451
42543;meat_1;1127;
42545;final-crs_7;1129;213
42557;final-crs_8;1130;233
42569;final-crs_3;1113;711
42587;gate-keeper;1137;
42589;final-crs_4;1115;985
42591;final-crs_2;1116;1594
42591;frui_0;1137;
42617;final-crs_6;1118;132
42620;final-crs_10;1121;806
42626;final-crs_1;1122;557
42678;final-crs_9;1123;852
42703;final-crs_5;1127;1705
42748;final-crs_0;1137;1579
42919;gate-keeper;1183;
42920;gate-keeper;1184;
42921;vege_1;1183;
42921;gate-keeper;1185;
42922;gate-keeper;1186;
42923;gate-keeper;1187;
42924;frui_0;1186;
42924;gate-keeper;1188;
42925;vege_0;1185;
42925;gate-keeper;1189;
42926;gate-keeper;1190;
42927;gate-keeper;1191;
42928;meat_0;1184;
42928;gate-keeper;1192;
42929;frui_1;1188;
42929;gate-keeper;1193;
42930;vege_1;1187;
42930;frui_0;1192;
42930;gate-keeper;1194;
42931;gate-keeper;1195;
42932;gate-keeper;1196;
42933;gate-keeper;1197;
42934;vege_0;1191;
42934;gate-keeper;1198;
42935;frui_1;1195;
42935;gate-keeper;1199;
42936;gate-keeper;1200;
42940;vege_1;1193;
42942;frui_1;1200;
42943;vege_0;1194;
42949;vege_1;1196;
42954;vege_0;1197;
42960;vege_1;1199;
42969;meat_1;1189;
42976;final-crs_0;1183;336
42984;final-crs_5;1186;582
42986;meat_0;1190;
43014;final-crs_7;1185;66
43022;meat_1;1198;
43026;final-crs_3;1184;174
43035;final-crs_8;1188;159
43049;final-crs_1;1187;985
43060;final-crs_6;1192;836
43080;final-crs_2;1191;1444
43105;final-crs_10;1195;730
43115;final-crs_4;1193;265
43129;final-crs_9;1200;389
43174;final-crs_0;1194;1493
43198;gate-keeper;1226;
43200;vege_1;1226;
43231;final-crs_5;1196;127
43260;final-crs_7;1197;1089
43269;final-crs_8;1199;1158
43279;final-crs_3;1189;1071
43284;final-crs_1;1190;985
43291;final-crs_2;1198;1203
43307;final-crs_6;1226;376
43767;gate-keeper;1256;
43771;vege_0;1256;
43781;final-crs_3;1256;462
44023;gate-keeper;1262;
44028;vege_1;1262;
44061;final-crs_4;1262;374
44362;gate-keeper;1269;
44365;vege_0;1269;
44376;final-crs_7;1269;466
44687;gate-keeper;1275;
44729;meat_0;1275;
44744;final-crs_2;1275;1492
44898;gate-keeper;1279;
44899;gate-keeper;1280;
44902;meat_0;1280;
44903;vege_1;1279;
45022;final-crs_6;1280;265
45031;final-crs_4;1279;691
45189;gate-keeper;1284;
45190;gate-keeper;1285;
45191;frui_0;1285;
45191;gate-keeper;1286;
45192;frui_1;1286;
45193;vege_0;1284;
45244;final-crs_6;1285;344
45249;final-crs_2;1286;1274
45270;final-crs_3;1284;686
45789;gate-keeper;1299;
45796;vege_0;1299;
45800;final-crs_9;1299;941
46435;gate-keeper;1312;
46436;frui_0;1312;
46442;final-crs_8;1312;726
46621;gate-keeper;1316;
46622;gate-keeper;1317;
46623;frui_1;1316;
46635;meat_1;1317;
46655;final-crs_3;1316;1302
46690;final-crs_8;1317;1985
46763;gate-keeper;1319;
46764;frui_0;1319;
46764;gate-keeper;1320;
46765;final-crs_5;1319;981
46767;vege_0;1320;
46775;final-crs_0;1320;427
47059;gate-keeper;1325;
