time;ckpt;id;money
17739;gate-keeper;371;
17754;meat_0;371;
17763;final-crs_6;371;261
17972;gate-keeper;375;
17984;meat_0;375;
18004;final-crs_3;375;230
18035;gate-keeper;377;
18036;meat_0;377;
18053;final-crs_2;377;837
18294;gate-keeper;381;
18295;gate-keeper;382;
18298;vege_1;381;
18300;vege_0;382;
18311;final-crs_10;381;350
18319;final-crs_4;382;188
18602;gate-keeper;386;
18603;gate-keeper;387;
18604;frui_0;387;
18604;gate-keeper;388;
18610;vege_0;386;
18638;meat_1;388;
18689;final-crs_7;387;241
18707;final-crs_2;386;368
18709;final-crs_8;388;1137
18716;gate-keeper;391;
18757;meat_0;391;
18821;final-crs_9;391;477
19144;gate-keeper;399;
19147;vege_0;399;
19164;final-crs_7;399;93
19382;gate-keeper;403;
19383;gate-keeper;404;
19384;frui_1;403;
19390;vege_0;404;
19441;final-crs_4;403;1195
19463;final-crs_5;404;328
19691;gate-keeper;428;
19692;gate-keeper;429;
19693;gate-keeper;430;
19694;vege_0;428;
19695;frui_0;429;
19697;frui_1;430;
19698;final-crs_3;428;1163
19707;final-crs_5;429;429
19717;final-crs_8;430;820
20098;gate-keeper;438;
20100;vege_0;438;
20144;final-crs_8;438;541
20280;gate-keeper;442;
20286;vege_0;442;
20338;final-crs_7;442;272
20550;gate-keeper;467;
20551;gate-keeper;468;
20552;gate-keeper;469;
20553;vege_0;467;
20553;frui_0;469;
20553;gate-keeper;470;
20554;gate-keeper;471;
20555;vege_1;468;
20555;gate-keeper;472;
20556;gate-keeper;473;
20557;meat_0;473;
20557;gate-keeper;474;
20558;gate-keeper;475;
20559;frui_0;474;
20559;gate-keeper;476;
20560;gate-keeper;477;
20561;gate-keeper;478;
20562;vege_0;470;
20562;gate-keeper;479;
20563;final-crs_7;467;1483
20563;gate-keeper;480;
20564;vege_1;471;
20564;frui_1;479;
20564;gate-keeper;481;
20565;gate-keeper;482;
20566;frui_0;481;
20566;gate-keeper;483;
20567;gate-keeper;484;
20569;frui_1;482;
20572;vege_0;472;
20572;frui_0;483;
20573;vege_1;475;
20581;vege_0;476;
20581;vege_1;480;
20586;final-crs_9;469;1003
20590;vege_0;484;
20594;final-crs_8;468;1135
20597;meat_1;477;
20612;gate-keeper;487;
20613;frui_0;487;
20618;meat_0;478;
20626;final-crs_6;473;1248
20627;final-crs_2;474;631
20640;final-crs_10;470;112
20641;final-crs_3;471;846
20641;final-crs_5;479;286
20667;final-crs_1;481;906
20708;final-crs_4;482;854
20741;final-crs_0;472;412
20788;final-crs_8;483;88
20797;final-crs_7;475;1615
20847;final-crs_3;476;1075
20851;final-crs_9;480;1130
20853;final-crs_5;484;67
20859;final-crs_1;477;991
20861;final-crs_2;487;1166
20864;final-crs_10;478;1772
21454;gate-keeper;577;
21455;gate-keeper;578;
21456;gate-keeper;579;
21457;gate-keeper;580;
21458;frui_0;580;
21458;meat_1;578;
21458;gate-keeper;581;
21460;vege_1;577;
21461;final-crs_4;580;572
21461;vege_0;579;
21463;final-crs_8;578;1282
21469;vege_1;581;
21480;final-crs_0;577;1277
21526;gate-keeper;582;
21527;gate-keeper;583;
21528;frui_0;583;
21528;gate-keeper;584;
21529;gate-keeper;585;
21530;frui_1;584;
21530;gate-keeper;586;
21531;gate-keeper;587;
21532;gate-keeper;588;
21533;gate-keeper;589;
21534;gate-keeper;590;
21535;frui_0;586;
21535;gate-keeper;591;
21536;vege_0;582;
21536;frui_1;588;
21536;gate-keeper;592;
21537;vege_1;585;
21537;gate-keeper;593;
21538;gate-keeper;594;
21539;gate-keeper;595;
21540;frui_0;589;
21540;gate-keeper;596;
21541;gate-keeper;597;
21542;gate-keeper;598;
21543;final-crs_7;579;2042
21543;frui_1;592;
21543;gate-keeper;599;
21545;vege_0;587;
21546;frui_0;593;
21548;vege_1;590;
21549;frui_1;595;
21553;frui_0;596;
21555;vege_0;591;
21557;vege_1;597;
21559;final-crs_9;581;84
21562;final-crs_5;583;656
21565;vege_0;598;
21565;meat_0;594;
21567;final-crs_3;584;1162
21578;final-crs_2;586;875
21585;meat_1;599;
21610;final-crs_6;582;194
21611;final-crs_10;588;567
21614;final-crs_1;585;1283
21700;final-crs_4;589;376
21707;gate-keeper;603;
21708;gate-keeper;604;
21709;gate-keeper;605;
21710;final-crs_8;592;498
21710;vege_0;604;
21710;frui_1;603;
21712;frui_0;605;
21762;final-crs_5;587;634
21789;final-crs_7;593;1258
21790;final-crs_0;590;73
21802;final-crs_9;595;763
21814;final-crs_3;596;580
21817;final-crs_2;591;382
21836;final-crs_10;597;304
21842;final-crs_1;598;230
21842;final-crs_6;594;1476
21956;final-crs_4;599;386
21967;final-crs_8;604;1020
22007;final-crs_7;603;1809
22009;final-crs_5;605;161
22466;gate-keeper;641;
22474;vege_0;641;
22477;final-crs_10;641;242
23107;gate-keeper;654;
23118;meat_1;654;
23166;final-crs_8;654;649
23421;gate-keeper;679;
23439;meat_1;679;
23447;final-crs_3;679;979
24018;gate-keeper;692;
24021;frui_0;692;
24028;final-crs_6;692;426
24302;gate-keeper;698;
24322;meat_1;698;
24339;final-crs_7;698;337
24566;gate-keeper;704;
24570;vege_1;704;
24593;final-crs_9;704;68
24848;gate-keeper;710;
24850;frui_1;710;
24860;final-crs_3;710;254
25066;gate-keeper;714;
25077;meat_0;714;
25079;final-crs_3;714;1055
25794;gate-keeper;729;
25800;vege_1;729;
25825;final-crs_4;729;248
26083;gate-keeper;735;
26084;frui_0;735;
26113;final-crs_5;735;980
26146;gate-keeper;737;
26148;vege_0;737;
26157;final-crs_9;737;1294
26999;gate-keeper;754;
27001;vege_0;754;
27006;final-crs_2;754;822
27084;gate-keeper;756;
27086;vege_1;756;
27100;final-crs_1;756;968
27347;gate-keeper;759;
27348;gate-keeper;760;
27349;gate-keeper;761;
27350;gate-keeper;762;
27351;frui_0;762;
27356;vege_1;760;
27357;vege_0;761;
27376;final-crs_0;762;74
27382;meat_0;759;
27385;gate-keeper;763;
27393;vege_0;763;
27432;final-crs_9;760;1114
27441;final-crs_6;761;316
27458;final-crs_8;759;294
27475;final-crs_3;763;541
27670;gate-keeper;769;
27671;meat_0;769;
27706;final-crs_10;769;125
27917;gate-keeper;772;
27918;gate-keeper;773;
27921;frui_0;773;
27924;vege_0;772;
27928;final-crs_9;773;221
27937;final-crs_10;772;1435
28808;gate-keeper;789;
28809;gate-keeper;790;
28810;gate-keeper;791;
28811;gate-keeper;792;
28815;vege_0;790;
28816;vege_1;791;
28825;vege_0;792;
28832;final-crs_0;790;412
28847;meat_0;789;
28861;gate-keeper;793;
28865;vege_0;793;
28866;final-crs_3;791;453
28885;final-crs_8;792;345
28894;final-crs_10;789;341
28913;final-crs_9;793;137
29172;gate-keeper;797;
29173;gate-keeper;798;
29174;gate-keeper;799;
29175;vege_1;797;
29175;gate-keeper;800;
29176;final-crs_7;797;1002
29176;vege_0;798;
29180;final-crs_4;798;1675
29184;vege_1;800;
29191;final-crs_6;800;909
29196;meat_0;799;
29218;final-crs_2;799;1509
29449;gate-keeper;804;
29450;vege_0;804;
29450;gate-keeper;805;
29453;final-crs_2;804;237
29457;vege_1;805;
29473;final-crs_1;805;588
29796;gate-keeper;811;
29797;gate-keeper;812;
29798;frui_0;812;
29798;gate-keeper;813;
29799;final-crs_0;812;1711
29801;frui_1;813;
29802;vege_0;811;
29823;final-crs_9;813;989
29871;final-crs_4;811;1085
30144;gate-keeper;820;
30145;frui_0;820;
30161;final-crs_6;820;526
30498;gate-keeper;827;
30500;vege_0;827;
30512;final-crs_5;827;872
30750;gate-keeper;832;
30784;meat_0;832;
30802;final-crs_4;832;399
30983;gate-keeper;837;
30988;frui_0;837;
30992;final-crs_0;837;378
31505;gate-keeper;846;
31506;gate-keeper;847;
31508;vege_1;847;
31511;final-crs_9;847;860
31543;meat_1;846;
31555;final-crs_2;846;657
31832;gate-keeper;853;
31833;vege_1;853;
31833;gate-keeper;854;
31836;frui_0;854;
31864;final-crs_4;853;191
31890;final-crs_6;854;675
32216;gate-keeper;862;
32220;vege_1;862;
32226;final-crs_5;862;2039
32428;gate-keeper;864;
32429;frui_0;864;
32429;gate-keeper;865;
32430;final-crs_7;864;1369
32430;vege_0;865;
32430;gate-keeper;866;
32450;meat_0;866;
32459;final-crs_5;865;152
32479;final-crs_3;866;90
32714;gate-keeper;871;
32715;gate-keeper;872;
32716;gate-keeper;873;
32718;vege_0;872;
32719;final-crs_3;872;143
32721;vege_1;873;
32754;meat_0;871;
32760;final-crs_2;873;812
32822;final-crs_4;871;909
32973;gate-keeper;877;
32974;gate-keeper;878;
32977;vege_1;877;
32980;final-crs_3;877;1268
32991;meat_0;878;
33003;final-crs_2;878;861
33241;gate-keeper;883;
33244;vege_1;883;
33255;final-crs_2;883;814
33524;gate-keeper;889;
33537;meat_0;889;
33566;final-crs_6;889;527
33844;gate-keeper;895;
33845;gate-keeper;896;
33847;vege_1;895;
33851;vege_0;896;
33856;final-crs_7;895;1074
33857;final-crs_1;896;570
34139;gate-keeper;902;
34146;vege_1;902;
34169;final-crs_3;902;228
34359;gate-keeper;907;
34362;frui_0;907;
34368;final-crs_7;907;787
34651;gate-keeper;913;
34683;meat_0;913;
34705;final-crs_4;913;1054
34996;gate-keeper;919;
34997;gate-keeper;920;
35002;vege_1;919;
35004;vege_0;920;
35008;final-crs_2;919;73
35012;final-crs_1;920;620
35153;gate-keeper;923;
35156;vege_1;923;
35226;final-crs_0;923;860
35472;gate-keeper;927;
35473;gate-keeper;928;
35474;frui_1;928;
35474;gate-keeper;929;
35475;final-crs_5;928;666
35475;gate-keeper;930;
35480;vege_1;930;
35485;meat_0;927;
35488;final-crs_1;930;579
35512;final-crs_9;927;209
35532;meat_1;929;
35535;final-crs_10;929;527
35540;gate-keeper;931;
35541;vege_0;931;
35541;gate-keeper;932;
35545;vege_1;932;
35599;final-crs_4;931;347
35609;final-crs_3;932;912
36153;gate-keeper;945;
36156;frui_0;945;
36184;final-crs_8;945;224
36445;gate-keeper;951;
36450;vege_0;951;
36458;final-crs_2;951;1448
36740;gate-keeper;957;
36745;frui_1;957;
36753;final-crs_10;957;396
36827;gate-keeper;959;
36828;vege_1;959;
36833;final-crs_4;959;2445
37082;gate-keeper;965;
37086;vege_1;965;
37131;final-crs_1;965;1117
37419;gate-keeper;971;
37420;gate-keeper;972;
37426;vege_0;971;
37433;final-crs_8;971;774
37441;meat_0;972;
37524;final-crs_7;972;158
37704;gate-keeper;978;
37706;frui_1;978;
37764;final-crs_7;978;579
38002;gate-keeper;983;
38003;gate-keeper;984;
38007;frui_0;984;
38010;meat_0;983;
38037;final-crs_10;984;215
38058;final-crs_6;983;565
38327;gate-keeper;991;
38330;vege_1;991;
38337;final-crs_1;991;1282
38637;gate-keeper;996;
38638;gate-keeper;997;
38639;frui_1;996;
38639;gate-keeper;998;
38640;vege_1;997;
38643;frui_0;998;
38720;final-crs_4;996;605
38731;gate-keeper;999;
38734;frui_1;999;
38776;final-crs_10;997;525
38789;final-crs_3;998;631
38808;final-crs_6;999;1054
38991;gate-keeper;1003;
38992;gate-keeper;1004;
38993;gate-keeper;1005;
38994;meat_1;1005;
38997;vege_1;1003;
39001;final-crs_4;1005;141
39001;vege_0;1004;
39015;final-crs_10;1003;301
39016;final-crs_3;1004;986
39283;gate-keeper;1027;
39284;gate-keeper;1028;
39285;gate-keeper;1029;
39286;gate-keeper;1030;
39287;frui_0;1027;
39288;vege_1;1029;
39301;meat_1;1028;
39315;meat_0;1030;
39338;final-crs_2;1027;308
39341;final-crs_7;1029;598
39351;final-crs_0;1028;1886
39364;final-crs_1;1030;237
39472;gate-keeper;1034;
39478;vege_0;1034;
39484;final-crs_4;1034;1557
39905;gate-keeper;1040;
39906;gate-keeper;1041;
39907;vege_1;1040;
39907;gate-keeper;1042;
39908;gate-keeper;1043;
39909;gate-keeper;1044;
39910;gate-keeper;1045;
39911;final-crs_9;1040;932
39911;gate-keeper;1046;
39912;gate-keeper;1047;
39913;gate-keeper;1048;
39914;vege_0;1041;
39914;frui_1;1048;
39914;gate-keeper;1049;
39915;gate-keeper;1050;
39916;vege_1;1044;
39916;gate-keeper;1051;
39917;gate-keeper;1052;
39918;gate-keeper;1053;
39919;frui_0;1049;
39919;gate-keeper;1054;
39920;frui_1;1050;
39920;gate-keeper;1055;
39921;gate-keeper;1056;
39922;gate-keeper;1057;
39923;vege_0;1046;
39926;frui_0;1055;
39927;vege_1;1047;
39929;final-crs_3;1041;1021
39930;final-crs_4;1048;780
39932;vege_0;1052;
39932;meat_0;1042;
39937;vege_1;1053;
39942;vege_0;1054;
39945;vege_1;1057;
39958;meat_1;1043;
39996;meat_0;1045;
39999;final-crs_6;1044;135
40015;meat_1;1051;
40028;final-crs_2;1049;520
40036;final-crs_7;1050;1201
40058;meat_0;1056;
40061;final-crs_8;1046;162
40075;final-crs_0;1055;626
40090;final-crs_5;1047;531
40094;final-crs_1;1052;668
40096;final-crs_10;1042;96
40164;final-crs_9;1053;174
40168;final-crs_4;1054;807
40208;final-crs_3;1057;560
40235;gate-keeper;1069;
40238;vege_1;1069;
40260;final-crs_6;1043;180
40262;final-crs_7;1045;612
40292;final-crs_10;1051;764
40296;final-crs_8;1056;392
40300;final-crs_2;1069;112
40404;gate-keeper;1071;
40405;gate-keeper;1072;
40406;gate-keeper;1073;
40407;vege_1;1071;
40408;vege_0;1073;
40408;frui_0;1072;
40409;final-crs_4;1071;494
40483;final-crs_3;1073;396
40510;final-crs_6;1072;1270
40831;gate-keeper;1082;
40834;frui_0;1082;
40839;final-crs_5;1082;1533
41151;gate-keeper;1088;
41157;vege_0;1088;
41183;final-crs_3;1088;1010
41246;gate-keeper;1090;
41249;vege_1;1090;
41254;final-crs_8;1090;589
41438;gate-keeper;1094;
41441;vege_0;1094;
41442;final-crs_3;1094;245
42019;gate-keeper;1106;
42022;vege_0;1106;
42086;final-crs_4;1106;456
42133;gate-keeper;1108;
42134;gate-keeper;1109;
42138;vege_0;1108;
42139;vege_1;1109;
42146;final-crs_8;1108;1263
42147;final-crs_3;1109;683
42344;gate-keeper;1132;
42346;meat_0;1132;
42361;final-crs_5;1132;350
42492;gate-keeper;1133;
42493;gate-keeper;1134;
42494;gate-keeper;1135;
42495;vege_0;1135;
42523;final-crs_1;1135;1755
42535;meat_0;1133;
42542;meat_1;1134;
42574;final-crs_4;1133;391
42591;final-crs_0;1134;685
42671;gate-keeper;1139;
42672;vege_0;1139;
42685;final-crs_9;1139;1270
42878;gate-keeper;1158;
42879;frui_1;1158;
42879;gate-keeper;1159;
42880;gate-keeper;1160;
42881;vege_0;1160;
42881;frui_0;1159;
42881;gate-keeper;1161;
42882;gate-keeper;1162;
42883;gate-keeper;1163;
42884;gate-keeper;1164;
42885;frui_1;1161;
42885;gate-keeper;1165;
42886;gate-keeper;1166;
42887;gate-keeper;1167;
42888;vege_1;1162;
42888;frui_0;1164;
42888;gate-keeper;1168;
42889;gate-keeper;1169;
42890;vege_0;1163;
42890;gate-keeper;1170;
42891;gate-keeper;1171;
42892;frui_1;1165;
42892;gate-keeper;1172;
42893;gate-keeper;1173;
42894;frui_0;1167;
42894;gate-keeper;1174;
42895;gate-keeper;1175;
42897;vege_0;1166;
42897;vege_1;1171;
42899;frui_1;1169;
42900;frui_0;1170;
42905;vege_1;1172;
42906;vege_0;1173;
42906;frui_1;1175;
42920;final-crs_5;1158;952
42946;meat_0;1168;
42951;meat_1;1174;
42960;final-crs_9;1160;154
42969;final-crs_1;1159;1022
42995;gate-keeper;1201;
42996;gate-keeper;1202;
42997;gate-keeper;1203;
42998;vege_0;1202;
43000;vege_1;1203;
43001;frui_0;1201;
43043;final-crs_0;1161;1552
43061;final-crs_3;1162;931
43074;final-crs_10;1164;1283
43076;final-crs_4;1163;207
43094;final-crs_7;1165;693
43097;final-crs_8;1167;1170
43098;final-crs_2;1166;1045
43112;final-crs_6;1171;249
43136;final-crs_5;1169;571
43230;final-crs_1;1170;1410
43244;final-crs_9;1172;962
43246;gate-keeper;1227;
43247;gate-keeper;1228;
43248;gate-keeper;1229;
43249;frui_1;1229;
43249;gate-keeper;1230;
43250;gate-keeper;1231;
43251;gate-keeper;1232;
43252;vege_1;1227;
43252;gate-keeper;1233;
43253;gate-keeper;1234;
43254;vege_0;1228;
43254;gate-keeper;1235;
43255;gate-keeper;1236;
43256;frui_0;1230;
43256;frui_1;1234;
43256;gate-keeper;1237;
43257;gate-keeper;1238;
43258;gate-keeper;1239;
43259;gate-keeper;1240;
43260;gate-keeper;1241;
43261;vege_1;1232;
43261;gate-keeper;1242;
43262;frui_1;1239;
43262;gate-keeper;1243;
43263;frui_0;1241;
43263;gate-keeper;1244;
43264;vege_0;1233;
43267;final-crs_0;1173;573
43272;vege_1;1238;
43273;vege_0;1240;
43282;vege_0;1242;
43282;vege_1;1243;
43290;vege_0;1244;
43290;meat_1;1231;
43297;final-crs_7;1175;379
43299;final-crs_3;1168;1052
43307;final-crs_10;1174;371
43308;meat_0;1235;
43319;final-crs_4;1202;297
43343;final-crs_2;1203;720
43350;meat_1;1236;
43361;final-crs_8;1201;110
43365;final-crs_5;1229;1798
43369;meat_0;1237;
43398;final-crs_6;1227;467
43459;final-crs_9;1228;1438
43491;final-crs_0;1230;732
43496;final-crs_1;1234;681
43522;final-crs_7;1232;1023
43542;gate-keeper;1252;
43549;final-crs_4;1239;301
43551;final-crs_10;1241;366
43556;final-crs_2;1233;951
43563;final-crs_3;1238;356
43563;meat_1;1252;
43612;final-crs_8;1240;674
43633;final-crs_6;1242;1405
43636;final-crs_5;1243;528
43637;gate-keeper;1253;
43638;frui_1;1253;
43638;gate-keeper;1254;
43639;vege_0;1254;
43694;final-crs_9;1244;261
43714;final-crs_0;1231;1084
43752;final-crs_1;1235;1608
43754;final-crs_7;1236;382
43762;final-crs_3;1237;96
43793;final-crs_10;1252;1288
43799;final-crs_2;1253;753
43821;final-crs_4;1254;1546
44170;gate-keeper;1264;
44171;gate-keeper;1265;
44172;frui_0;1265;
44174;vege_1;1264;
44211;final-crs_3;1265;277
44225;final-crs_7;1264;412
44480;gate-keeper;1271;
44485;meat_0;1271;
44486;final-crs_7;1271;1173
44777;gate-keeper;1276;
44778;vege_1;1276;
44778;gate-keeper;1277;
44779;gate-keeper;1278;
44785;final-crs_4;1276;860
44799;meat_1;1277;
44805;final-crs_0;1277;540
44823;meat_0;1278;
44828;final-crs_2;1278;1887
45356;gate-keeper;1290;
45361;vege_0;1290;
45377;final-crs_3;1290;403
45639;gate-keeper;1294;
45640;gate-keeper;1295;
45641;frui_1;1294;
45641;gate-keeper;1296;
45643;vege_1;1295;
45661;final-crs_9;1294;1169
45669;meat_1;1296;
45693;final-crs_8;1295;1015
45703;final-crs_10;1296;339
45935;gate-keeper;1300;
45936;gate-keeper;1301;
45937;gate-keeper;1302;
45940;vege_1;1300;
45944;vege_0;1302;
45945;final-crs_8;1300;571
45949;meat_0;1301;
45962;final-crs_7;1302;1891
45970;final-crs_1;1301;287
46453;gate-keeper;1313;
46458;frui_0;1313;
46472;final-crs_5;1313;1488
46933;gate-keeper;1323;
46934;vege_1;1323;
46946;final-crs_2;1323;500
47086;gate-keeper;1327;
47089;frui_1;1327;
47102;final-crs_1;1327;1172
47339;gate-keeper;1332;
47343;frui_0;1332;
47345;final-crs_1;1332;1844
47876;gate-keeper;1342;
47877;gate-keeper;1343;
47878;frui_0;1342;
47879;frui_1;1343;
47887;final-crs_8;1342;1152
47902;final-crs_5;1343;848
48017;gate-keeper;1345;
48018;gate-keeper;1346;
48022;frui_0;1346;
48052;meat_1;1345;
48055;final-crs_10;1346;327
48085;final-crs_1;1345;760
48701;gate-keeper;1379;
48702;gate-keeper;1380;
48705;frui_0;1379;
48706;final-crs_9;1379;722
48706;frui_1;1380;
48731;final-crs_10;1380;135
49113;gate-keeper;1388;
49115;frui_1;1388;
49159;final-crs_4;1388;679
49408;gate-keeper;1395;
49410;frui_1;1395;
49411;final-crs_4;1395;1190
49543;gate-keeper;1397;
49544;gate-keeper;1398;
49545;gate-keeper;1399;
49546;gate-keeper;1400;
49547;gate-keeper;1401;
49548;gate-keeper;1402;
49549;gate-keeper;1403;
49550;vege_0;1397;
49550;gate-keeper;1404;
49551;gate-keeper;1405;
49552;vege_1;1398;
49552;gate-keeper;1406;
49553;meat_1;1400;
49553;gate-keeper;1407;
49554;gate-keeper;1408;
49555;gate-keeper;1409;
49556;final-crs_8;1397;1130
49556;gate-keeper;1410;
49557;gate-keeper;1411;
49558;final-crs_0;1398;1377
49558;frui_0;1410;
49558;gate-keeper;1412;
49559;vege_0;1399;
49559;gate-keeper;1413;
