time;ckpt;id;money
12204;gate-keeper;878;
12205;gate-keeper;879;
12206;gate-keeper;880;
12207;gate-keeper;881;
12208;vege_0;880;
12208;gate-keeper;882;
12209;gate-keeper;883;
12210;vege_1;882;
12210;gate-keeper;884;
12211;gate-keeper;885;
12212;frui_0;881;
12212;gate-keeper;886;
12213;frui_1;884;
12215;final-crs_9;880;239
12218;vege_1;886;
12219;frui_0;885;
12228;final-crs_5;882;206
12239;final-crs_2;881;1790
12246;meat_1;878;
12256;final-crs_10;884;109
12257;final-crs_4;886;702
12261;final-crs_8;885;976
12265;meat_0;879;
12295;final-crs_0;878;493
12301;meat_1;883;
12307;final-crs_7;879;256
12312;final-crs_11;883;951
12314;gate-keeper;892;
12315;gate-keeper;893;
12316;gate-keeper;894;
12317;vege_0;892;
12318;final-crs_3;892;195
12319;vege_1;894;
12324;meat_0;893;
12352;final-crs_1;894;594
12423;gate-keeper;901;
12424;gate-keeper;902;
12426;vege_0;901;
12444;meat_0;902;
12447;final-crs_5;893;298
12456;final-crs_10;901;1177
12475;final-crs_4;902;1733
12799;gate-keeper;927;
12800;gate-keeper;928;
12801;gate-keeper;929;
12802;gate-keeper;930;
12804;meat_0;927;
12808;vege_0;929;
12809;final-crs_0;927;652
12843;meat_1;928;
12867;meat_0;930;
12888;final-crs_2;929;546
12931;final-crs_5;928;308
12957;final-crs_10;930;224
13089;gate-keeper;951;
13094;vege_1;951;
13127;final-crs_2;951;581
13143;gate-keeper;952;
13144;gate-keeper;953;
13145;vege_0;952;
13145;gate-keeper;954;
13146;vege_1;953;
13156;final-crs_8;952;893
13163;final-crs_5;953;1167
13175;meat_0;954;
13193;final-crs_10;954;552
13413;gate-keeper;967;
13414;gate-keeper;968;
13415;gate-keeper;969;
13416;vege_1;967;
13416;gate-keeper;970;
13417;gate-keeper;971;
13418;gate-keeper;972;
13419;gate-keeper;973;
13420;gate-keeper;974;
13421;gate-keeper;975;
13422;frui_1;972;
13423;frui_0;975;
13424;final-crs_8;967;836
13424;vege_0;968;
13427;final-crs_5;972;979
13427;vege_1;973;
13432;meat_1;969;
13433;vege_0;974;
13470;final-crs_6;975;222
13475;final-crs_4;968;854
13480;meat_0;970;
13487;meat_1;971;
13493;final-crs_3;973;2439
13505;final-crs_0;969;161
13507;final-crs_7;974;1048
13519;final-crs_1;970;690
13559;final-crs_11;971;1478
13708;gate-keeper;992;
13709;gate-keeper;993;
13710;gate-keeper;994;
13711;gate-keeper;995;
13712;vege_1;993;
13712;meat_1;994;
13712;gate-keeper;996;
13713;frui_0;992;
13714;frui_1;995;
13715;final-crs_7;993;120
13717;final-crs_6;994;499
13719;vege_0;996;
13732;final-crs_1;992;93
13735;final-crs_0;995;299
13764;final-crs_3;996;904
13974;gate-keeper;1014;
13975;gate-keeper;1015;
13976;vege_0;1015;
13976;frui_0;1014;
13976;gate-keeper;1016;
13986;final-crs_1;1015;1089
13988;meat_1;1016;
13992;final-crs_3;1014;875
14007;final-crs_7;1016;1299
14096;gate-keeper;1023;
14097;frui_0;1023;
14097;gate-keeper;1024;
14100;vege_0;1024;
14108;final-crs_9;1023;139
14143;final-crs_8;1024;711
14217;gate-keeper;1032;
14218;gate-keeper;1033;
14219;frui_0;1032;
14219;gate-keeper;1034;
14224;frui_1;1033;
14226;frui_0;1034;
14228;final-crs_7;1032;1427
14238;final-crs_11;1033;1154
14261;final-crs_1;1034;963
14827;gate-keeper;1076;
14828;gate-keeper;1077;
14831;vege_0;1076;
14832;vege_1;1077;
14870;final-crs_5;1076;897
14886;final-crs_8;1077;115
15113;gate-keeper;1097;
15114;frui_1;1097;
15140;final-crs_6;1097;171
15470;gate-keeper;1119;
15471;gate-keeper;1120;
15472;frui_0;1120;
15472;gate-keeper;1121;
15473;gate-keeper;1122;
15474;frui_1;1121;
15474;meat_1;1119;
15476;final-crs_1;1120;556
15490;final-crs_0;1121;364
15511;meat_0;1122;
15523;final-crs_9;1119;948
15539;final-crs_2;1122;421
15554;gate-keeper;1127;
15555;gate-keeper;1128;
15556;gate-keeper;1129;
15560;vege_1;1127;
15561;vege_0;1129;
15577;meat_0;1128;
15602;final-crs_5;1127;567
15633;final-crs_10;1129;997
15639;final-crs_11;1128;735
15791;gate-keeper;1144;
15792;gate-keeper;1145;
15793;gate-keeper;1146;
15794;frui_1;1145;
15812;final-crs_2;1145;1313
15824;meat_0;1144;
15827;final-crs_9;1144;955
15833;meat_1;1146;
15838;final-crs_10;1146;169
16024;gate-keeper;1161;
16025;gate-keeper;1162;
16026;frui_0;1161;
16026;gate-keeper;1163;
16027;vege_0;1162;
16031;final-crs_2;1161;933
16032;vege_1;1163;
16047;final-crs_9;1162;609
16049;gate-keeper;1165;
16052;vege_1;1165;
16065;final-crs_5;1163;251
16088;final-crs_10;1165;1216
16319;gate-keeper;1185;
16321;frui_0;1185;
16331;final-crs_10;1185;359
16594;gate-keeper;1204;
16603;meat_0;1204;
16624;final-crs_4;1204;370
16891;gate-keeper;1225;
16892;gate-keeper;1226;
16893;frui_0;1226;
16894;vege_1;1225;
16898;final-crs_4;1226;850
16918;final-crs_1;1225;411
16962;gate-keeper;1227;
16963;gate-keeper;1228;
16964;vege_0;1227;
16964;gate-keeper;1229;
16965;gate-keeper;1230;
16966;gate-keeper;1231;
16971;vege_1;1228;
16973;vege_0;1229;
16974;final-crs_0;1227;405
17004;meat_1;1230;
17007;meat_0;1231;
17017;final-crs_2;1228;1133
17053;final-crs_5;1229;1259
17067;final-crs_10;1230;657
17077;final-crs_9;1231;274
17200;gate-keeper;1249;
17206;vege_1;1249;
17274;final-crs_2;1249;896
17708;gate-keeper;1350;
17713;vege_0;1350;
17743;final-crs_2;1350;848
17861;gate-keeper;1357;
17862;gate-keeper;1358;
17863;frui_0;1357;
17863;gate-keeper;1359;
17864;gate-keeper;1360;
17865;vege_0;1358;
17865;gate-keeper;1361;
17868;vege_1;1360;
17870;frui_0;1359;
17883;final-crs_0;1357;428
17910;meat_0;1361;
17920;final-crs_7;1358;591
17940;gate-keeper;1362;
17941;frui_0;1362;
17941;gate-keeper;1363;
17942;gate-keeper;1364;
17943;final-crs_6;1360;713
17943;vege_0;1363;
17943;gate-keeper;1365;
17944;frui_1;1365;
17944;gate-keeper;1366;
17945;gate-keeper;1367;
17948;frui_0;1366;
17949;frui_1;1367;
17950;vege_1;1364;
17973;final-crs_2;1359;554
18005;final-crs_5;1361;948
18008;final-crs_1;1362;1075
18060;final-crs_11;1363;1531
18082;final-crs_10;1365;1604
18099;final-crs_9;1366;1070
18100;final-crs_3;1367;511
18102;final-crs_8;1364;1300
18262;gate-keeper;1389;
18263;gate-keeper;1390;
18265;vege_1;1390;
18267;meat_0;1389;
18299;final-crs_3;1390;200
18307;final-crs_11;1389;1330
18856;gate-keeper;1430;
18857;gate-keeper;1431;
18858;gate-keeper;1432;
18859;vege_0;1430;
18859;gate-keeper;1433;
18864;vege_1;1432;
18868;vege_0;1433;
18878;meat_1;1431;
18882;final-crs_10;1430;688
18885;final-crs_0;1432;921
18887;final-crs_9;1433;1100
18906;final-crs_4;1431;1356
19113;gate-keeper;1448;
19114;gate-keeper;1449;
19115;vege_0;1448;
19115;gate-keeper;1450;
19116;final-crs_1;1448;704
19116;gate-keeper;1451;
19117;gate-keeper;1452;
19118;vege_1;1449;
19118;gate-keeper;1453;
19119;frui_0;1450;
19119;frui_1;1452;
19125;frui_0;1453;
19129;final-crs_0;1449;885
19148;final-crs_9;1450;1122
19161;final-crs_2;1452;498
19166;meat_0;1451;
19168;final-crs_6;1453;1076
19171;final-crs_11;1451;1736
19386;gate-keeper;1532;
19387;vege_0;1532;
19387;gate-keeper;1533;
19388;gate-keeper;1534;
19389;frui_0;1533;
19389;gate-keeper;1535;
19390;gate-keeper;1536;
19393;frui_1;1534;
19395;final-crs_2;1532;995
19396;vege_1;1536;
19404;final-crs_6;1533;694
19410;meat_0;1535;
19426;final-crs_11;1534;471
19459;final-crs_3;1536;830
19486;gate-keeper;1539;
19487;gate-keeper;1540;
19488;frui_0;1539;
19488;gate-keeper;1541;
19489;vege_1;1540;
19489;gate-keeper;1542;
19490;vege_0;1541;
19490;gate-keeper;1543;
19495;frui_0;1542;
19496;frui_1;1543;
19539;final-crs_5;1535;347
19582;final-crs_7;1539;945
19585;final-crs_0;1540;925
19600;final-crs_1;1541;1164
19610;final-crs_8;1542;903
19610;final-crs_10;1543;860
19673;gate-keeper;1552;
19674;gate-keeper;1553;
19675;gate-keeper;1554;
19676;gate-keeper;1555;
19677;gate-keeper;1556;
19679;vege_0;1552;
19681;vege_1;1553;
19682;final-crs_3;1552;803
19688;vege_0;1555;
19688;vege_1;1556;
19693;final-crs_11;1553;1293
19707;meat_0;1554;
19807;final-crs_7;1555;687
19811;final-crs_0;1556;820
19820;final-crs_4;1554;1005
19952;gate-keeper;1636;
19953;gate-keeper;1637;
19954;frui_0;1637;
19954;gate-keeper;1638;
19955;vege_0;1638;
19955;gate-keeper;1639;
19956;gate-keeper;1640;
19957;frui_1;1639;
19957;meat_1;1636;
19957;gate-keeper;1641;
19959;frui_0;1640;
19964;frui_1;1641;
20028;final-crs_7;1637;460
20034;final-crs_0;1638;651
20060;final-crs_1;1639;1419
20072;final-crs_5;1636;863
20089;final-crs_8;1640;653
20092;final-crs_10;1641;550
20279;gate-keeper;1790;
20280;gate-keeper;1791;
20281;gate-keeper;1792;
20284;vege_1;1790;
20286;frui_0;1791;
20288;vege_0;1792;
20290;final-crs_5;1790;731
20314;final-crs_0;1791;338
20317;final-crs_1;1792;317
20451;gate-keeper;1868;
20452;gate-keeper;1869;
20455;frui_0;1868;
20455;frui_1;1869;
20503;final-crs_7;1868;1170
20505;final-crs_10;1869;350
20605;gate-keeper;1877;
20606;vege_1;1877;
20606;gate-keeper;1878;
20607;vege_0;1878;
20607;gate-keeper;1879;
20608;gate-keeper;1880;
20610;frui_0;1879;
20611;final-crs_6;1877;832
20613;final-crs_9;1878;785
20613;vege_1;1880;
20671;final-crs_3;1879;198
20703;final-crs_11;1880;1030
20887;gate-keeper;1897;
20888;gate-keeper;1898;
20889;gate-keeper;1899;
20890;vege_1;1898;
20890;gate-keeper;1900;
20891;frui_0;1897;
20896;vege_0;1899;
20897;meat_0;1900;
20903;final-crs_11;1898;766
20938;final-crs_3;1897;61
20943;final-crs_7;1899;1396
20988;final-crs_5;1900;836
21182;gate-keeper;1919;
21183;gate-keeper;1920;
21184;gate-keeper;1921;
21186;vege_0;1919;
21189;final-crs_5;1919;294
21191;frui_0;1920;
21191;frui_1;1921;
21193;final-crs_3;1920;1619
21271;final-crs_1;1921;205
21378;gate-keeper;1935;
21396;meat_1;1935;
21423;final-crs_7;1935;344
21470;gate-keeper;1941;
21474;vege_0;1941;
21498;final-crs_11;1941;760
21801;gate-keeper;1964;
21802;gate-keeper;1965;
21803;vege_0;1964;
21809;vege_1;1965;
21893;final-crs_6;1964;611
21910;final-crs_5;1965;1615
22087;gate-keeper;2050;
22091;vege_1;2050;
22101;final-crs_5;2050;1616
22258;gate-keeper;2124;
22259;gate-keeper;2125;
22260;gate-keeper;2126;
22261;vege_1;2125;
22262;final-crs_9;2125;170
22263;frui_0;2126;
22268;final-crs_3;2126;290
22300;meat_1;2124;
22368;final-crs_5;2124;914
22384;gate-keeper;2135;
22403;meat_1;2135;
22410;final-crs_7;2135;1071
22669;gate-keeper;2156;
22670;frui_0;2156;
22682;final-crs_7;2156;186
23005;gate-keeper;2179;
23006;gate-keeper;2180;
23007;gate-keeper;2181;
23008;frui_1;2180;
23010;frui_0;2181;
23014;vege_0;2179;
23021;final-crs_9;2180;116
23029;final-crs_1;2181;513
23033;final-crs_2;2179;1273
23039;gate-keeper;2182;
23040;gate-keeper;2183;
23041;vege_1;2182;
23056;final-crs_5;2182;564
23067;meat_1;2183;
23110;final-crs_11;2183;158
23335;gate-keeper;2204;
23336;frui_1;2204;
23336;gate-keeper;2205;
23337;frui_0;2205;
23344;gate-keeper;2206;
23350;vege_1;2206;
23379;final-crs_3;2204;1851
23392;final-crs_8;2205;1095
23399;final-crs_7;2206;199
23652;gate-keeper;2226;
23653;gate-keeper;2227;
23654;gate-keeper;2228;
23655;gate-keeper;2229;
23656;vege_0;2228;
23657;frui_1;2227;
23659;final-crs_7;2228;528
23663;vege_1;2229;
23665;meat_0;2226;
23677;final-crs_10;2227;1440
23689;final-crs_1;2229;928
23717;final-crs_4;2226;857
23933;gate-keeper;2310;
23934;gate-keeper;2311;
23935;gate-keeper;2312;
23936;gate-keeper;2313;
23937;vege_0;2312;
23937;gate-keeper;2314;
23938;frui_0;2311;
23939;final-crs_4;2312;149
23941;frui_1;2313;
23943;frui_0;2314;
23958;meat_0;2310;
23960;final-crs_1;2311;679
23967;final-crs_10;2313;1461
23982;final-crs_11;2314;1359
24009;final-crs_9;2310;738
24238;gate-keeper;2335;
24239;vege_1;2335;
24239;gate-keeper;2336;
24240;gate-keeper;2337;
24241;vege_0;2336;
24241;gate-keeper;2338;
24242;gate-keeper;2339;
24243;gate-keeper;2340;
24244;gate-keeper;2341;
24245;gate-keeper;2342;
24246;final-crs_9;2335;553
24246;vege_1;2337;
24246;frui_0;2341;
24246;gate-keeper;2343;
24247;frui_1;2343;
24247;gate-keeper;2344;
24248;gate-keeper;2345;
24249;gate-keeper;2346;
24250;final-crs_2;2336;876
24250;vege_0;2338;
24250;gate-keeper;2347;
24251;gate-keeper;2348;
24252;frui_0;2344;
24252;gate-keeper;2349;
24253;gate-keeper;2350;
24254;gate-keeper;2351;
24255;vege_1;2339;
24255;gate-keeper;2352;
24256;gate-keeper;2353;
24257;gate-keeper;2354;
24258;frui_0;2350;
24258;gate-keeper;2355;
24259;vege_0;2340;
24259;gate-keeper;2356;
24260;gate-keeper;2357;
24261;frui_1;2352;
24261;gate-keeper;2358;
24262;gate-keeper;2359;
24263;gate-keeper;2360;
24264;gate-keeper;2361;
24265;vege_1;2342;
24265;frui_0;2353;
24265;gate-keeper;2362;
24266;gate-keeper;2363;
24267;gate-keeper;2364;
24268;frui_1;2356;
24268;gate-keeper;2365;
24269;gate-keeper;2366;
24270;vege_0;2345;
24270;gate-keeper;2367;
24271;frui_0;2363;
24271;gate-keeper;2368;
24272;gate-keeper;2369;
24273;gate-keeper;2370;
24274;vege_1;2346;
24274;frui_1;2364;
24274;gate-keeper;2371;
24275;gate-keeper;2372;
24276;gate-keeper;2373;
24277;gate-keeper;2374;
24278;frui_0;2369;
24278;gate-keeper;2375;
24279;gate-keeper;2376;
24280;gate-keeper;2377;
24281;vege_0;2348;
24281;frui_1;2370;
24281;gate-keeper;2378;
24282;gate-keeper;2379;
24283;gate-keeper;2380;
24284;gate-keeper;2381;
24285;vege_1;2351;
24285;frui_0;2371;
24285;gate-keeper;2382;
24286;meat_1;2347;
24286;gate-keeper;2383;
24287;gate-keeper;2384;
24288;frui_1;2373;
24288;gate-keeper;2385;
24289;gate-keeper;2386;
24290;vege_0;2354;
24290;gate-keeper;2387;
24291;gate-keeper;2388;
24292;frui_0;2374;
24292;gate-keeper;2389;
24293;gate-keeper;2390;
24294;vege_1;2357;
24294;gate-keeper;2391;
24295;frui_1;2377;
24295;gate-keeper;2392;
24296;gate-keeper;2393;
24297;vege_0;2358;
24297;gate-keeper;2394;
24298;gate-keeper;2395;
24299;frui_0;2379;
24299;gate-keeper;2396;
24300;gate-keeper;2397;
24302;frui_1;2396;
24302;meat_0;2349;
24303;vege_1;2359;
24308;final-crs_0;2337;1740
24309;vege_0;2360;
24313;vege_1;2361;
24317;vege_0;2365;
24323;vege_1;2366;
24327;vege_0;2367;
24328;final-crs_7;2341;263
24333;vege_1;2368;
24335;vege_0;2372;
24343;vege_0;2375;
24343;vege_1;2376;
24350;meat_1;2355;
24352;vege_0;2380;
24352;vege_1;2381;
24357;final-crs_3;2343;681
24360;meat_0;2362;
24361;vege_1;2383;
24362;vege_0;2384;
24363;final-crs_6;2338;495
24369;vege_1;2386;
24370;vege_0;2387;
24379;final-crs_8;2344;713
24379;vege_0;2388;
24379;vege_1;2390;
24389;vege_0;2391;
24389;vege_1;2392;
24392;final-crs_1;2339;178
24398;vege_0;2395;
24398;vege_1;2397;
24409;meat_0;2378;
24417;final-crs_4;2350;1202
24419;meat_1;2382;
24453;final-crs_10;2340;1105
24453;final-crs_11;2352;608
24456;meat_0;2385;
24466;meat_1;2389;
24473;final-crs_5;2342;946
24481;final-crs_2;2353;1410
24499;final-crs_9;2356;806
24505;meat_0;2393;
24520;meat_1;2394;
24544;gate-keeper;2423;
24555;final-crs_7;2345;74
24565;meat_0;2423;
24576;final-crs_0;2363;464
24587;final-crs_1;2346;442
24611;final-crs_8;2364;251
24619;final-crs_6;2369;92
24631;final-crs_3;2348;568
