time;ckpt;id;money
2329;vege_1;165;
2332;vege_0;166;
2337;meat_0;163;
2354;final-crs_10;164;1661
2371;final-crs_1;161;859
2385;final-crs_11;162;656
2397;final-crs_3;165;913
2404;final-crs_9;166;814
2409;final-crs_7;163;1187
2537;gate-keeper;181;
2545;vege_0;181;
2564;final-crs_6;181;529
2597;gate-keeper;185;
2598;gate-keeper;186;
2599;frui_0;185;
2602;final-crs_11;185;199
2603;vege_1;186;
2622;final-crs_7;186;519
3226;gate-keeper;228;
3227;gate-keeper;229;
3228;vege_1;228;
3228;gate-keeper;230;
3229;frui_0;230;
3229;gate-keeper;231;
3235;vege_0;229;
3236;vege_1;231;
3245;final-crs_5;228;200
3302;final-crs_3;230;266
3311;final-crs_6;229;1768
3331;final-crs_11;231;249
3580;gate-keeper;257;
3587;vege_0;257;
3598;final-crs_11;257;239
3746;gate-keeper;267;
3747;vege_0;267;
3747;gate-keeper;268;
3748;final-crs_5;267;77
3748;frui_0;268;
3748;gate-keeper;269;
3751;vege_1;269;
3757;final-crs_8;268;884
3765;final-crs_3;269;198
4191;gate-keeper;300;
4192;gate-keeper;301;
4193;gate-keeper;302;
4198;vege_0;300;
4199;vege_1;301;
4203;final-crs_0;300;1170
4206;vege_0;302;
4230;final-crs_3;301;513
4237;final-crs_5;302;1645
4461;gate-keeper;320;
4462;gate-keeper;321;
4463;gate-keeper;322;
4471;meat_1;320;
4482;final-crs_6;320;324
4488;meat_0;321;
4492;final-crs_4;321;1286
4528;meat_1;322;
4549;final-crs_8;322;508
4824;gate-keeper;348;
4846;meat_0;348;
4868;final-crs_5;348;350
5067;gate-keeper;360;
5068;gate-keeper;361;
5069;gate-keeper;362;
5070;gate-keeper;363;
5071;gate-keeper;364;
5072;frui_0;360;
5072;frui_1;364;
5072;gate-keeper;365;
5073;gate-keeper;366;
5075;vege_0;362;
5079;vege_1;363;
5079;frui_1;366;
5084;vege_0;365;
5092;meat_0;361;
5099;final-crs_5;360;1617
5119;final-crs_9;364;963
5134;final-crs_2;362;1264
5140;final-crs_3;363;1510
5185;final-crs_4;366;88
5194;final-crs_0;365;1672
5200;final-crs_10;361;1028
5226;gate-keeper;377;
5231;frui_1;377;
5266;final-crs_6;377;488
5361;gate-keeper;382;
5362;gate-keeper;383;
5363;frui_0;382;
5363;gate-keeper;384;
5364;gate-keeper;385;
5365;vege_0;384;
5365;gate-keeper;386;
5366;frui_1;383;
5379;final-crs_3;382;898
5401;meat_0;385;
5416;meat_1;386;
5418;final-crs_10;384;217
5429;final-crs_4;383;492
5447;final-crs_0;385;2172
5492;final-crs_6;386;1029
5674;gate-keeper;405;
5675;gate-keeper;406;
5676;frui_1;405;
5676;gate-keeper;407;
5677;vege_0;407;
5677;frui_0;406;
5677;gate-keeper;408;
5678;gate-keeper;409;
5683;vege_1;409;
5693;meat_0;408;
5764;final-crs_6;405;746
5770;final-crs_8;407;960
5789;final-crs_1;406;62
5811;final-crs_5;409;568
5825;final-crs_2;408;1289
5914;gate-keeper;424;
5915;gate-keeper;425;
5916;gate-keeper;426;
5917;frui_0;424;
5917;gate-keeper;427;
5919;frui_1;425;
5924;frui_0;427;
5928;final-crs_10;424;966
5935;meat_0;426;
5996;final-crs_6;425;597
6001;final-crs_8;427;1109
6029;final-crs_1;426;499
6083;gate-keeper;437;
6084;gate-keeper;438;
6085;frui_1;437;
6085;gate-keeper;439;
6086;final-crs_5;437;446
6087;frui_0;439;
6090;vege_0;438;
6094;final-crs_2;439;480
6106;final-crs_7;438;711
6488;gate-keeper;467;
6489;gate-keeper;468;
6490;frui_1;467;
6490;gate-keeper;469;
6493;frui_0;468;
6512;final-crs_5;467;850
6525;final-crs_1;468;697
6545;meat_1;469;
6550;final-crs_3;469;690
6770;gate-keeper;488;
6771;gate-keeper;489;
6775;vege_0;489;
6782;meat_1;488;
6796;final-crs_7;489;543
6803;final-crs_3;488;584
6946;gate-keeper;502;
6947;gate-keeper;503;
6950;frui_1;503;
6952;vege_1;502;
6967;final-crs_5;503;109
7013;final-crs_1;502;1177
7072;gate-keeper;510;
7073;gate-keeper;511;
7074;vege_0;510;
7074;frui_1;511;
7074;gate-keeper;512;
7078;frui_0;512;
7091;final-crs_4;510;627
7091;final-crs_8;511;940
7102;final-crs_2;512;289
7354;gate-keeper;531;
7355;gate-keeper;532;
7360;vege_1;531;
7362;vege_0;532;
7364;final-crs_8;531;1246
7365;gate-keeper;533;
7370;vege_0;533;
7407;final-crs_10;532;366
7453;final-crs_5;533;790
7860;gate-keeper;567;
7861;vege_1;567;
7861;gate-keeper;568;
7862;gate-keeper;569;
7863;gate-keeper;570;
7865;frui_0;568;
7867;meat_1;569;
7869;vege_0;570;
7887;final-crs_5;567;1271
7892;final-crs_10;568;228
7897;final-crs_8;569;1567
7925;gate-keeper;574;
7926;vege_0;574;
7970;final-crs_1;570;356
7975;final-crs_4;574;709
8227;gate-keeper;591;
8228;gate-keeper;592;
8229;gate-keeper;593;
8230;gate-keeper;594;
8231;gate-keeper;595;
8232;gate-keeper;596;
8233;vege_1;592;
8233;frui_1;591;
8235;frui_0;596;
8239;vege_0;594;
8243;vege_1;595;
8250;final-crs_7;592;925
8253;final-crs_9;591;969
8264;meat_0;593;
8266;final-crs_0;596;106
8292;final-crs_11;594;823
8302;final-crs_3;595;307
8328;final-crs_6;593;1634
8496;gate-keeper;613;
8497;gate-keeper;614;
8498;gate-keeper;615;
8500;vege_0;613;
8502;vege_1;614;
8516;final-crs_9;613;179
8527;final-crs_1;614;370
8530;meat_0;615;
8550;final-crs_6;615;726
8777;gate-keeper;633;
8778;frui_0;633;
8778;gate-keeper;634;
8779;gate-keeper;635;
8780;gate-keeper;636;
8782;final-crs_6;633;1010
8784;frui_0;636;
8786;vege_1;635;
8817;final-crs_10;636;1135
8826;meat_0;634;
8833;final-crs_2;635;211
8841;final-crs_4;634;1172
9063;gate-keeper;657;
9066;vege_1;657;
9081;final-crs_4;657;70
9587;gate-keeper;695;
9592;vege_0;695;
9628;final-crs_8;695;818
9876;gate-keeper;713;
9877;vege_0;713;
9877;gate-keeper;714;
9878;gate-keeper;715;
9882;vege_1;714;
9887;vege_0;715;
9899;final-crs_0;713;1335
9935;final-crs_1;714;145
9942;final-crs_9;715;413
10230;gate-keeper;740;
10231;gate-keeper;741;
10232;gate-keeper;742;
10233;vege_0;741;
10237;frui_0;742;
10239;meat_0;740;
10262;final-crs_4;741;1173
10295;final-crs_5;742;1265
10313;final-crs_10;740;1382
10578;gate-keeper;764;
10579;gate-keeper;765;
10580;gate-keeper;766;
10581;gate-keeper;767;
10582;vege_1;764;
10582;frui_0;767;
10583;vege_0;766;
10594;final-crs_0;764;1259
10594;final-crs_9;767;1000
10606;meat_0;765;
10618;final-crs_8;766;264
10621;final-crs_2;765;524
10665;gate-keeper;769;
10666;gate-keeper;770;
10667;vege_0;770;
10667;gate-keeper;771;
10668;gate-keeper;772;
10669;gate-keeper;773;
10671;vege_1;771;
10672;frui_0;773;
10674;final-crs_11;770;139
10675;final-crs_3;771;546
10675;meat_0;769;
10678;vege_0;772;
10748;final-crs_4;773;434
10809;final-crs_5;769;700
10811;final-crs_10;772;1171
10823;gate-keeper;785;
10828;frui_0;785;
10839;final-crs_9;785;996
11362;gate-keeper;819;
11363;gate-keeper;820;
11364;gate-keeper;821;
11365;vege_1;819;
11365;gate-keeper;822;
11366;frui_1;820;
11366;gate-keeper;823;
11367;gate-keeper;824;
11370;frui_0;822;
11373;vege_0;824;
11373;frui_1;823;
11381;final-crs_3;819;968
11403;final-crs_2;820;906
11406;meat_1;821;
11442;final-crs_11;822;340
11445;final-crs_4;824;204
11490;final-crs_9;823;1191
11518;final-crs_5;821;216
11633;gate-keeper;837;
11634;gate-keeper;838;
11635;vege_1;837;
11635;gate-keeper;839;
11636;gate-keeper;840;
11637;gate-keeper;841;
11638;vege_0;838;
11638;gate-keeper;842;
11639;frui_0;840;
11639;gate-keeper;843;
11640;final-crs_2;837;1242
11640;frui_1;842;
11640;gate-keeper;844;
11646;vege_1;841;
11646;frui_0;844;
11648;vege_0;843;
11650;meat_1;839;
11679;final-crs_11;838;1114
11707;final-crs_4;840;1613
11725;final-crs_5;842;1373
11730;final-crs_9;841;128
11784;final-crs_10;844;685
11801;final-crs_6;843;1330
11809;final-crs_3;839;70
11954;gate-keeper;866;
11955;gate-keeper;867;
11956;gate-keeper;868;
11957;frui_0;866;
11960;meat_1;867;
11962;vege_0;868;
12026;final-crs_6;866;1154
12027;final-crs_3;867;845
12034;final-crs_10;868;1010
12262;gate-keeper;889;
12263;gate-keeper;890;
12264;vege_1;889;
12264;gate-keeper;891;
12269;vege_0;890;
12271;final-crs_0;889;1313
12274;final-crs_3;890;195
12275;vege_1;891;
12280;final-crs_6;891;1427
12434;gate-keeper;903;
12436;frui_0;903;
12482;final-crs_10;903;375
12619;gate-keeper;905;
12620;frui_0;905;
12620;gate-keeper;906;
12621;final-crs_9;905;374
12621;gate-keeper;907;
12622;frui_1;906;
12622;gate-keeper;908;
12623;final-crs_4;906;238
12623;gate-keeper;909;
12624;vege_1;907;
12624;gate-keeper;910;
12625;vege_0;910;
12625;frui_0;908;
12625;gate-keeper;911;
12626;gate-keeper;912;
12627;gate-keeper;913;
12628;frui_1;911;
12628;gate-keeper;914;
12629;meat_0;909;
12629;gate-keeper;915;
12630;gate-keeper;916;
12631;final-crs_2;907;867
12632;frui_0;913;
12635;vege_1;912;
12635;frui_1;916;
12636;vege_0;914;
12643;final-crs_5;910;156
12644;vege_1;915;
12664;final-crs_11;908;922
12726;final-crs_10;911;68
12730;final-crs_0;909;1345
12743;final-crs_1;913;77
12801;final-crs_6;912;389
12805;final-crs_3;916;960
12816;final-crs_7;914;548
12841;final-crs_8;915;786
12898;gate-keeper;931;
12899;gate-keeper;932;
12900;gate-keeper;933;
12901;gate-keeper;934;
12902;frui_0;931;
12902;frui_1;932;
12902;gate-keeper;935;
12903;gate-keeper;936;
12904;gate-keeper;937;
12906;vege_0;933;
12906;vege_1;934;
12908;frui_0;937;
12914;vege_0;935;
12917;vege_1;936;
12935;final-crs_11;931;1376
12966;final-crs_1;932;886
12970;final-crs_0;933;403
12998;final-crs_10;934;1572
13041;final-crs_6;937;1181
13064;final-crs_7;935;278
13067;final-crs_4;936;139
13200;gate-keeper;955;
13201;gate-keeper;956;
13202;gate-keeper;957;
13203;gate-keeper;958;
13204;gate-keeper;959;
13208;vege_0;955;
13210;vege_1;956;
13218;vege_1;958;
13219;vege_0;959;
13227;final-crs_10;955;787
13244;final-crs_0;956;1557
13251;meat_0;957;
13285;gate-keeper;965;
13287;final-crs_7;958;448
13308;meat_0;965;
13321;final-crs_6;959;166
13324;final-crs_8;957;529
13330;final-crs_3;965;1373
13765;gate-keeper;998;
13766;frui_0;998;
13766;gate-keeper;999;
13767;final-crs_0;998;1031
13767;gate-keeper;1000;
13772;frui_1;999;
13776;vege_1;1000;
13782;final-crs_5;999;533
13788;final-crs_4;1000;263
14065;gate-keeper;1020;
14066;gate-keeper;1021;
14067;gate-keeper;1022;
14072;frui_1;1022;
14076;vege_1;1021;
14094;final-crs_1;1022;277
14097;final-crs_9;1021;136
14101;meat_1;1020;
14128;final-crs_2;1020;123
14182;gate-keeper;1029;
14183;gate-keeper;1030;
14184;gate-keeper;1031;
14185;frui_1;1030;
14218;meat_1;1029;
14224;final-crs_4;1030;1051
14230;final-crs_7;1029;309
14257;meat_0;1031;
14261;final-crs_5;1031;1206
14377;gate-keeper;1043;
14378;gate-keeper;1044;
14379;vege_0;1044;
14379;gate-keeper;1045;
14383;frui_1;1043;
14384;frui_0;1045;
14440;final-crs_11;1044;1660
14468;final-crs_4;1043;476
14470;final-crs_7;1045;384
14505;gate-keeper;1052;
14506;gate-keeper;1053;
14507;gate-keeper;1054;
14508;frui_0;1053;
14509;final-crs_5;1053;721
14512;vege_0;1052;
14517;meat_1;1054;
14529;final-crs_2;1052;1536
14553;final-crs_0;1054;116
14693;gate-keeper;1062;
14694;gate-keeper;1063;
14695;gate-keeper;1064;
14696;gate-keeper;1065;
14697;frui_0;1063;
14697;gate-keeper;1066;
14698;gate-keeper;1067;
14699;vege_0;1064;
14699;frui_1;1065;
14700;meat_1;1062;
14703;vege_1;1066;
14704;frui_0;1067;
14756;final-crs_8;1063;324
14765;final-crs_0;1064;641
14783;final-crs_2;1065;940
14799;final-crs_5;1062;540
14818;final-crs_1;1066;573
14822;final-crs_9;1067;1089
15019;gate-keeper;1084;
15020;gate-keeper;1085;
15021;gate-keeper;1086;
15022;gate-keeper;1087;
15023;vege_0;1085;
15023;gate-keeper;1088;
15024;gate-keeper;1089;
15025;gate-keeper;1090;
15026;vege_1;1086;
15027;frui_1;1090;
15033;vege_0;1087;
15034;meat_1;1084;
15037;vege_1;1088;
15042;final-crs_2;1085;1474
15043;vege_0;1089;
15056;gate-keeper;1091;
15057;gate-keeper;1092;
15058;vege_1;1091;
15058;gate-keeper;1093;
15059;final-crs_1;1086;479
15059;frui_1;1092;
15064;final-crs_5;1090;1187
15064;vege_0;1093;
15073;final-crs_9;1087;1723
15090;final-crs_6;1084;257
15091;final-crs_10;1088;1399
15112;final-crs_3;1089;1627
15151;final-crs_7;1091;466
15151;final-crs_11;1092;190
15177;final-crs_4;1093;568
15330;gate-keeper;1104;
15331;gate-keeper;1105;
15332;gate-keeper;1106;
15333;gate-keeper;1107;
15334;gate-keeper;1108;
15335;gate-keeper;1109;
15336;gate-keeper;1110;
15337;vege_0;1104;
15337;gate-keeper;1111;
15338;gate-keeper;1112;
15339;vege_1;1105;
15339;gate-keeper;1113;
15344;frui_0;1113;
15345;final-crs_6;1104;420
15346;vege_0;1106;
15348;vege_1;1107;
15356;final-crs_9;1105;236
15357;vege_0;1108;
15358;vege_1;1110;
15367;vege_0;1111;
15372;meat_0;1109;
15373;final-crs_3;1113;642
15387;final-crs_11;1106;75
15387;meat_1;1112;
15394;final-crs_7;1107;811
15407;final-crs_8;1108;830
15435;final-crs_4;1110;264
15456;final-crs_0;1111;1187
15522;final-crs_10;1109;575
15534;final-crs_2;1112;1230
15618;gate-keeper;1130;
15619;gate-keeper;1131;
15620;gate-keeper;1132;
15621;frui_0;1130;
15621;gate-keeper;1133;
15623;frui_1;1132;
15625;final-crs_7;1130;412
15625;vege_0;1131;
15628;vege_1;1133;
15648;final-crs_11;1132;2271
15666;final-crs_4;1131;773
15729;final-crs_0;1133;419
15930;gate-keeper;1156;
15934;vege_1;1156;
15937;final-crs_4;1156;749
16585;gate-keeper;1202;
16586;gate-keeper;1203;
16594;vege_1;1202;
16601;meat_1;1203;
16634;final-crs_11;1202;1030
16643;final-crs_7;1203;443
16723;gate-keeper;1208;
16724;gate-keeper;1209;
16725;gate-keeper;1210;
16726;gate-keeper;1211;
16727;gate-keeper;1212;
16728;frui_1;1211;
16728;gate-keeper;1213;
16729;vege_0;1208;
16731;frui_0;1212;
16731;meat_1;1210;
16732;vege_1;1209;
16734;final-crs_2;1211;469
16740;vege_0;1213;
16741;final-crs_4;1208;861
16758;final-crs_1;1212;443
16758;final-crs_5;1210;137
16774;final-crs_3;1209;692
16808;final-crs_8;1213;778
17142;gate-keeper;1243;
17143;gate-keeper;1244;
17144;gate-keeper;1245;
17145;frui_1;1244;
17151;meat_1;1243;
17171;final-crs_2;1244;1149
17172;final-crs_7;1243;577
17194;meat_0;1245;
17203;final-crs_9;1245;967
17443;gate-keeper;1267;
17445;vege_1;1267;
17451;final-crs_4;1267;1307
17599;gate-keeper;1332;
17600;gate-keeper;1333;
17601;gate-keeper;1334;
17602;gate-keeper;1335;
17603;gate-keeper;1336;
17604;gate-keeper;1337;
17605;frui_0;1334;
17605;gate-keeper;1338;
17606;gate-keeper;1339;
17607;frui_1;1336;
17607;gate-keeper;1340;
17608;gate-keeper;1341;
17609;gate-keeper;1342;
17610;frui_0;1339;
17612;vege_0;1337;
17613;vege_1;1338;
17613;frui_1;1342;
17615;final-crs_11;1334;228
17620;vege_0;1340;
17622;vege_1;1341;
17627;meat_0;1332;
17644;final-crs_9;1336;1150
17650;final-crs_10;1339;1047
17663;meat_1;1333;
17687;meat_0;1335;
17730;final-crs_6;1337;829
17731;final-crs_1;1338;865
17738;final-crs_3;1342;940
17738;final-crs_4;1340;596
17750;final-crs_2;1341;799
17751;final-crs_0;1332;621
17770;final-crs_5;1333;166
17770;gate-keeper;1354;
17771;vege_0;1354;
17807;final-crs_8;1335;398
17819;final-crs_7;1354;666
18051;gate-keeper;1375;
18052;frui_0;1375;
18054;final-crs_8;1375;668
18105;gate-keeper;1378;
18106;vege_1;1378;
18106;gate-keeper;1379;
18108;vege_0;1379;
18115;final-crs_11;1378;783
18129;final-crs_10;1379;578
18399;gate-keeper;1399;
18400;gate-keeper;1400;
18401;frui_1;1400;
18418;final-crs_1;1400;1541
18436;meat_1;1399;
18439;final-crs_9;1399;894
18517;gate-keeper;1401;
18518;gate-keeper;1402;
18519;frui_0;1401;
18519;gate-keeper;1403;
18520;gate-keeper;1404;
18521;gate-keeper;1405;
18522;gate-keeper;1406;
18523;gate-keeper;1407;
18524;frui_1;1404;
18524;gate-keeper;1408;
18525;gate-keeper;1409;
18527;vege_0;1407;
18531;vege_1;1408;
18536;vege_0;1409;
18539;final-crs_10;1401;806
18544;final-crs_7;1404;597
18549;meat_1;1402;
18576;meat_0;1403;
18610;final-crs_1;1407;325
18613;meat_1;1405;
18636;meat_0;1406;
18646;final-crs_5;1408;692
18667;gate-keeper;1419;
18670;vege_1;1419;
18681;final-crs_4;1409;142
18684;final-crs_9;1402;894
18686;final-crs_11;1403;417
18718;final-crs_6;1405;544
18719;final-crs_2;1406;461
18722;final-crs_3;1419;319
19002;gate-keeper;1441;
19003;gate-keeper;1442;
19004;frui_0;1441;
19004;gate-keeper;1443;
19005;gate-keeper;1444;
19008;frui_1;1442;
19011;frui_0;1443;
19014;frui_1;1444;
19028;final-crs_7;1441;1065
19063;final-crs_10;1442;74
19118;final-crs_1;1443;533
19147;final-crs_4;1444;1423
19283;gate-keeper;1462;
19284;vege_0;1462;
19284;gate-keeper;1463;
19285;gate-keeper;1464;
19286;vege_1;1463;
19286;gate-keeper;1465;
19287;gate-keeper;1466;
19288;final-crs_7;1462;974
19288;gate-keeper;1467;
19289;frui_0;1464;
19289;gate-keeper;1468;
19290;frui_1;1467;
19290;gate-keeper;1469;
19291;vege_0;1465;
19291;gate-keeper;1470;
19292;gate-keeper;1471;
19293;gate-keeper;1472;
19294;gate-keeper;1473;
19295;gate-keeper;1474;
19296;frui_0;1468;
19296;gate-keeper;1475;
19297;vege_1;1469;
19297;frui_1;1470;
19297;gate-keeper;1476;
19298;gate-keeper;1477;
19299;gate-keeper;1478;
19300;gate-keeper;1479;
19301;gate-keeper;1480;
19302;final-crs_10;1463;1573
19302;vege_0;1471;
19302;frui_0;1475;
19302;gate-keeper;1481;
19303;gate-keeper;1482;
19304;frui_1;1481;
19304;gate-keeper;1483;
19305;gate-keeper;1484;
19306;gate-keeper;1485;
19307;vege_1;1472;
19307;gate-keeper;1486;
19308;frui_0;1482;
19308;gate-keeper;1487;
19309;gate-keeper;1488;
19310;gate-keeper;1489;
19311;gate-keeper;1490;
19312;gate-keeper;1491;
19313;vege_0;1473;
19313;gate-keeper;1492;
19314;frui_0;1489;
19314;gate-keeper;1493;
19315;gate-keeper;1494;
19316;vege_1;1474;
19316;gate-keeper;1495;
19317;frui_1;1493;
19317;gate-keeper;1496;
19318;gate-keeper;1497;
19319;gate-keeper;1498;
19320;frui_0;1497;
19320;gate-keeper;1499;
19321;gate-keeper;1500;
19322;gate-keeper;1501;
19323;vege_0;1476;
19323;gate-keeper;1502;
19324;frui_1;1499;
19324;gate-keeper;1503;
19325;vege_1;1477;
19325;gate-keeper;1504;
19326;frui_0;1503;
19326;gate-keeper;1505;
19327;gate-keeper;1506;
19328;gate-keeper;1507;
19329;gate-keeper;1508;
19330;frui_1;1504;
19330;gate-keeper;1509;
19331;vege_0;1479;
19331;frui_0;1506;
19331;gate-keeper;1510;
19332;gate-keeper;1511;
19333;vege_1;1480;
19333;gate-keeper;1512;
19334;gate-keeper;1513;
19335;gate-keeper;1514;
19336;frui_0;1508;
19336;frui_1;1509;
19336;gate-keeper;1515;
19337;gate-keeper;1516;
19338;meat_0;1466;
19338;gate-keeper;1517;
19339;gate-keeper;1518;
19340;gate-keeper;1519;
19341;final-crs_1;1464;495
19341;gate-keeper;1520;
19342;vege_0;1483;
19342;gate-keeper;1521;
19343;vege_1;1484;
19343;frui_0;1512;
19343;frui_1;1513;
19343;gate-keeper;1522;
19344;gate-keeper;1523;
19345;meat_1;1478;
19345;gate-keeper;1524;
19349;frui_1;1514;
19350;frui_0;1515;
19351;vege_0;1485;
19353;vege_1;1486;
19356;frui_0;1517;
19356;frui_1;1519;
19361;vege_0;1487;
19361;vege_1;1488;
19362;frui_1;1523;
19364;frui_0;1524;
19370;vege_1;1490;
19372;vege_0;1492;
19381;vege_0;1494;
19382;vege_1;1495;
19384;final-crs_5;1467;555
19388;vege_0;1496;
19392;vege_1;1498;
19395;final-crs_4;1465;1400
19398;vege_0;1501;
19399;meat_0;1491;
19404;vege_1;1502;
19404;meat_1;1500;
19408;vege_0;1507;
19409;final-crs_11;1468;1203
19413;vege_1;1511;
19415;final-crs_9;1469;1084
19418;vege_0;1516;
19420;final-crs_3;1470;1064
19424;vege_1;1518;
19428;vege_0;1520;
19434;vege_1;1521;
19435;final-crs_0;1471;832
19458;meat_0;1505;
19460;meat_1;1510;
19469;final-crs_6;1475;713
19471;final-crs_8;1481;366
19473;final-crs_2;1472;412
19515;meat_0;1522;
19525;final-crs_10;1482;462
19526;final-crs_7;1473;664
19558;gate-keeper;1548;
19565;vege_1;1548;
19608;final-crs_1;1489;987
19631;final-crs_5;1474;384
19643;final-crs_11;1493;328
19652;final-crs_3;1497;542
19655;final-crs_4;1476;606
19658;final-crs_9;1499;519
19678;final-crs_0;1477;1171
19699;final-crs_6;1503;1608
19712;final-crs_8;1504;354
19717;final-crs_2;1479;1199
19758;final-crs_7;1506;75
19798;final-crs_10;1480;85
19833;final-crs_11;1508;1238
19874;final-crs_1;1509;1828
19874;final-crs_3;1466;585
19877;gate-keeper;1571;
19878;gate-keeper;1572;
19879;gate-keeper;1573;
19880;vege_0;1571;
19880;gate-keeper;1574;
19881;gate-keeper;1575;
19882;gate-keeper;1576;
19883;gate-keeper;1577;
19884;gate-keeper;1578;
19885;final-crs_5;1483;338
19885;frui_1;1576;
19885;meat_0;1572;
19885;gate-keeper;1579;
19886;gate-keeper;1580;
19887;frui_0;1577;
19887;gate-keeper;1581;
19888;gate-keeper;1582;
19889;vege_1;1573;
19889;gate-keeper;1583;
19890;gate-keeper;1584;
19891;vege_0;1575;
19891;frui_1;1582;
19891;gate-keeper;1585;
19892;gate-keeper;1586;
19893;gate-keeper;1587;
19894;gate-keeper;1588;
19895;gate-keeper;1589;
19896;gate-keeper;1590;
19897;frui_1;1588;
19897;gate-keeper;1591;
19898;final-crs_0;1484;1582
19898;gate-keeper;1592;
19899;vege_1;1578;
19899;meat_1;1574;
19899;gate-keeper;1593;
19900;frui_0;1593;
19900;gate-keeper;1594;
19901;vege_0;1579;
19901;gate-keeper;1595;
19902;gate-keeper;1596;
19903;gate-keeper;1597;
19904;frui_1;1596;
19904;gate-keeper;1598;
19905;gate-keeper;1599;
19906;gate-keeper;1600;
19907;frui_0;1597;
19907;gate-keeper;1601;
19908;final-crs_4;1512;358
19908;vege_1;1580;
19908;gate-keeper;1602;
19909;gate-keeper;1603;
19910;gate-keeper;1604;
19911;gate-keeper;1605;
19912;vege_0;1585;
19912;frui_1;1600;
19912;gate-keeper;1606;
19913;gate-keeper;1607;
19914;gate-keeper;1608;
19915;vege_1;1586;
19915;gate-keeper;1609;
19916;gate-keeper;1610;
19917;frui_1;1609;
19917;gate-keeper;1611;
19918;gate-keeper;1612;
19919;frui_0;1610;
19919;gate-keeper;1613;
19920;gate-keeper;1614;
19921;vege_0;1587;
19921;gate-keeper;1615;
19922;gate-keeper;1616;
19923;gate-keeper;1617;
19924;vege_1;1589;
19924;frui_1;1611;
19924;gate-keeper;1618;
19925;frui_0;1614;
19925;gate-keeper;1619;
19926;gate-keeper;1620;
19927;gate-keeper;1621;
19928;gate-keeper;1622;
19929;gate-keeper;1623;
19930;frui_1;1617;
19930;gate-keeper;1624;
19931;vege_0;1590;
19931;frui_0;1618;
19931;gate-keeper;1625;
19932;gate-keeper;1626;
19933;final-crs_9;1513;1080
19933;gate-keeper;1627;
19934;gate-keeper;1628;
19935;vege_1;1591;
19935;gate-keeper;1629;
19936;frui_1;1619;
19936;meat_0;1581;
19936;gate-keeper;1630;
19937;final-crs_8;1478;239
19937;gate-keeper;1631;
19938;gate-keeper;1632;
19939;frui_0;1621;
19939;gate-keeper;1633;
19941;vege_0;1594;
19942;frui_1;1627;
19944;frui_0;1628;
19945;vege_1;1598;
19947;final-crs_6;1514;1044
