time;ckpt;id;money
7646;gate-keeper;551;
7647;gate-keeper;552;
7648;frui_0;550;
7648;gate-keeper;553;
7649;vege_1;551;
7649;gate-keeper;554;
7657;vege_0;552;
7658;vege_1;553;
7669;vege_0;554;
7689;final-crs_9;547;808
7708;final-crs_7;550;546
7709;final-crs_1;551;1420
7710;final-crs_0;552;323
7717;final-crs_5;553;343
7719;final-crs_6;554;1003
7810;gate-keeper;566;
7815;frui_0;566;
7829;final-crs_3;566;327
8329;gate-keeper;597;
8330;gate-keeper;598;
8331;meat_0;598;
8331;gate-keeper;599;
8332;gate-keeper;600;
8333;gate-keeper;601;
8334;final-crs_3;598;472
8334;frui_1;597;
8334;gate-keeper;602;
8335;frui_0;602;
8335;gate-keeper;603;
8336;vege_0;599;
8340;vege_1;601;
8347;vege_0;603;
8360;meat_1;600;
8383;final-crs_0;597;1078
8386;final-crs_4;602;919
8390;final-crs_5;599;296
8393;final-crs_9;601;699
8412;final-crs_7;603;273
8422;final-crs_1;600;571
8664;gate-keeper;616;
8665;vege_1;616;
8665;gate-keeper;617;
8666;vege_0;617;
8666;gate-keeper;618;
8667;gate-keeper;619;
8668;gate-keeper;620;
8669;gate-keeper;621;
8670;gate-keeper;622;
8671;final-crs_1;616;108
8671;gate-keeper;623;
8672;frui_1;619;
8672;gate-keeper;624;
8673;final-crs_4;617;523
8673;frui_0;623;
8673;gate-keeper;625;
8674;vege_1;620;
8674;gate-keeper;626;
8675;vege_0;622;
8675;gate-keeper;627;
8676;gate-keeper;628;
8678;final-crs_7;619;769
8678;frui_1;628;
8684;vege_0;624;
8684;vege_1;625;
8686;meat_0;618;
8688;final-crs_6;623;1407
8689;final-crs_10;620;430
8693;vege_1;626;
8699;meat_1;621;
8701;final-crs_2;622;85
8752;meat_0;627;
8758;final-crs_11;628;403
8787;final-crs_3;624;441
8803;final-crs_8;625;339
8832;final-crs_0;618;1239
8862;final-crs_5;626;1442
8887;final-crs_6;621;301
8889;final-crs_9;627;96
8988;gate-keeper;652;
8989;vege_0;652;
9021;final-crs_3;652;1002
9298;gate-keeper;669;
9299;gate-keeper;670;
9300;vege_0;669;
9300;gate-keeper;671;
9301;gate-keeper;672;
9302;gate-keeper;673;
9303;vege_1;670;
9305;frui_0;673;
9307;vege_0;671;
9310;final-crs_9;669;729
9313;vege_1;672;
9322;final-crs_0;670;1252
9359;final-crs_7;673;160
9359;final-crs_8;671;201
9372;final-crs_5;672;298
9510;gate-keeper;679;
9511;frui_1;679;
9511;gate-keeper;680;
9512;gate-keeper;681;
9513;gate-keeper;682;
9514;gate-keeper;683;
9515;frui_0;680;
9515;gate-keeper;684;
9516;final-crs_6;679;1146
9516;gate-keeper;685;
9517;frui_1;682;
9517;gate-keeper;686;
9518;gate-keeper;687;
9519;vege_1;681;
9519;gate-keeper;688;
9520;vege_0;684;
9520;gate-keeper;689;
9522;frui_0;687;
9524;frui_1;689;
9524;meat_0;683;
9525;final-crs_1;680;317
9528;vege_0;685;
9528;vege_1;686;
9543;final-crs_0;682;887
9555;final-crs_9;681;867
9559;meat_1;688;
9576;final-crs_8;684;1274
9577;final-crs_7;687;536
9618;final-crs_4;689;125
9621;final-crs_5;683;1159
9664;final-crs_10;685;279
9669;final-crs_2;686;716
9697;final-crs_3;688;1006
9793;gate-keeper;705;
9794;gate-keeper;706;
9795;gate-keeper;707;
9796;gate-keeper;708;
9797;vege_1;705;
9797;gate-keeper;709;
9799;frui_0;706;
9803;vege_0;709;
9824;final-crs_9;705;1816
9832;final-crs_4;706;143
9839;meat_0;707;
9857;meat_1;708;
9861;final-crs_10;709;1474
9890;final-crs_5;707;254
9905;final-crs_2;708;299
9921;gate-keeper;719;
9925;vege_1;719;
9993;final-crs_1;719;288
10392;gate-keeper;746;
10393;gate-keeper;747;
10394;gate-keeper;748;
10395;gate-keeper;749;
10396;frui_0;748;
10396;gate-keeper;750;
10397;frui_1;749;
10397;gate-keeper;751;
10398;gate-keeper;752;
10399;vege_1;750;
10399;gate-keeper;753;
10402;frui_1;752;
10404;vege_0;751;
10409;vege_1;753;
10416;final-crs_0;748;1141
10419;meat_0;746;
10424;meat_1;747;
10431;final-crs_2;749;1031
10436;final-crs_8;750;1241
10487;final-crs_11;752;1447
10513;final-crs_5;751;286
10532;final-crs_7;753;570
10541;final-crs_9;746;961
10542;final-crs_1;747;596
10877;gate-keeper;788;
10878;gate-keeper;789;
10880;frui_0;789;
10888;final-crs_11;789;1424
10901;meat_0;788;
10917;final-crs_2;788;223
11182;gate-keeper;811;
11186;vege_1;811;
11197;final-crs_0;811;596
11275;gate-keeper;816;
11276;frui_0;816;
11276;gate-keeper;817;
11277;gate-keeper;818;
11281;vege_0;817;
11281;vege_1;818;
11286;final-crs_6;816;305
11320;final-crs_3;817;260
11339;final-crs_8;818;108
11498;gate-keeper;833;
11499;gate-keeper;834;
11501;vege_0;834;
11502;frui_1;833;
11511;final-crs_6;834;766
11524;final-crs_11;833;387
12081;gate-keeper;877;
12087;frui_0;877;
12110;final-crs_2;877;877
12233;gate-keeper;887;
12234;gate-keeper;888;
12235;vege_0;887;
12239;frui_0;888;
12253;final-crs_6;887;723
12297;final-crs_8;888;355
12443;gate-keeper;904;
12447;frui_1;904;
12469;final-crs_6;904;171
12711;gate-keeper;922;
12712;gate-keeper;923;
12713;meat_1;922;
12718;vege_0;923;
12724;final-crs_6;922;1132
12782;final-crs_11;923;1037
13254;gate-keeper;961;
13255;gate-keeper;962;
13256;frui_1;962;
13260;final-crs_8;962;509
13269;gate-keeper;964;
13271;meat_0;961;
13281;meat_1;964;
13285;final-crs_2;961;545
13290;final-crs_3;964;183
13538;gate-keeper;983;
13539;gate-keeper;984;
13542;frui_1;984;
13550;gate-keeper;985;
13552;final-crs_3;984;308
13554;vege_0;985;
13559;final-crs_2;985;541
13564;meat_0;983;
13592;final-crs_9;983;224
13861;gate-keeper;1002;
13862;gate-keeper;1003;
13863;gate-keeper;1004;
13864;gate-keeper;1005;
13865;meat_1;1005;
13865;gate-keeper;1006;
13866;vege_0;1003;
13866;frui_1;1002;
13866;gate-keeper;1007;
13867;vege_1;1004;
13867;gate-keeper;1008;
13868;frui_0;1007;
13873;frui_1;1008;
13900;final-crs_6;1005;322
13909;final-crs_1;1003;687
13920;meat_1;1006;
13945;final-crs_7;1002;1170
13991;final-crs_8;1004;1110
14005;final-crs_10;1007;290
14007;final-crs_4;1008;719
14013;final-crs_2;1006;772
14107;gate-keeper;1025;
14108;vege_0;1025;
14132;final-crs_6;1025;644
14146;gate-keeper;1026;
14147;vege_0;1026;
14147;gate-keeper;1027;
14148;gate-keeper;1028;
14156;vege_1;1028;
14163;meat_1;1027;
14177;final-crs_8;1026;678
14194;final-crs_7;1028;454
14223;final-crs_4;1027;1175
14439;gate-keeper;1046;
14440;gate-keeper;1047;
14441;gate-keeper;1048;
14442;gate-keeper;1049;
14443;vege_1;1046;
14443;frui_0;1047;
14445;vege_0;1049;
14447;final-crs_4;1046;789
14452;meat_0;1048;
14456;final-crs_5;1047;118
14469;final-crs_0;1049;1297
14489;final-crs_2;1048;747
14742;gate-keeper;1068;
14743;gate-keeper;1069;
14744;gate-keeper;1070;
14745;gate-keeper;1071;
14747;frui_1;1068;
14749;frui_0;1069;
14750;vege_0;1071;
14754;final-crs_10;1068;1292
14772;final-crs_3;1069;581
14791;meat_1;1070;
14852;final-crs_6;1071;310
14856;final-crs_1;1070;341
15350;gate-keeper;1114;
15370;meat_0;1114;
15393;final-crs_11;1114;361
15690;gate-keeper;1134;
15691;gate-keeper;1135;
15692;gate-keeper;1136;
15693;meat_1;1136;
15693;gate-keeper;1137;
15694;vege_1;1134;
15694;gate-keeper;1138;
15695;gate-keeper;1139;
15700;vege_0;1135;
15702;final-crs_7;1136;531
15704;vege_1;1139;
15722;final-crs_6;1134;1874
15729;meat_0;1137;
15734;final-crs_3;1135;731
15749;meat_1;1138;
15806;final-crs_10;1139;1255
15833;final-crs_8;1137;1131
15854;final-crs_4;1138;1668
15977;gate-keeper;1160;
15981;frui_0;1160;
16039;final-crs_10;1160;304
16277;gate-keeper;1181;
16278;gate-keeper;1182;
16282;vege_0;1181;
16284;frui_1;1182;
16288;final-crs_8;1181;695
16294;final-crs_4;1182;240
16529;gate-keeper;1195;
16530;gate-keeper;1196;
16531;frui_0;1195;
16531;gate-keeper;1197;
16532;gate-keeper;1198;
16533;gate-keeper;1199;
16535;vege_1;1198;
16536;frui_1;1196;
16543;final-crs_4;1195;971
16544;final-crs_8;1198;671
16556;meat_1;1197;
16570;meat_0;1199;
16576;final-crs_5;1196;1051
16579;final-crs_1;1197;1062
16590;final-crs_11;1199;676
16819;gate-keeper;1220;
16820;frui_1;1220;
16820;gate-keeper;1221;
16821;vege_1;1221;
16827;final-crs_2;1220;1567
16851;gate-keeper;1222;
16852;gate-keeper;1223;
16854;frui_0;1223;
16855;meat_0;1222;
16873;final-crs_3;1221;1313
16879;final-crs_9;1223;1468
16880;final-crs_0;1222;971
17430;gate-keeper;1264;
17431;gate-keeper;1265;
17432;gate-keeper;1266;
17436;vege_1;1265;
17437;frui_1;1266;
17459;meat_1;1264;
17464;gate-keeper;1268;
17466;final-crs_10;1265;1957
17466;vege_1;1268;
17492;final-crs_4;1266;761
17498;final-crs_2;1264;391
17501;final-crs_7;1268;97
17692;gate-keeper;1348;
17693;gate-keeper;1349;
17694;frui_1;1349;
17698;vege_0;1348;
17699;final-crs_4;1349;1744
17724;final-crs_7;1348;205
17757;gate-keeper;1351;
17758;gate-keeper;1352;
17759;gate-keeper;1353;
17763;meat_1;1351;
17764;final-crs_11;1351;88
17817;meat_1;1352;
17822;meat_0;1353;
17865;final-crs_3;1352;431
17873;final-crs_6;1353;911
18044;gate-keeper;1370;
18045;gate-keeper;1371;
18046;gate-keeper;1372;
18047;gate-keeper;1373;
18048;gate-keeper;1374;
18049;vege_0;1370;
18053;frui_0;1374;
18054;vege_1;1373;
18057;meat_1;1371;
18070;meat_0;1372;
18131;final-crs_8;1370;755
18137;final-crs_9;1374;263
18156;final-crs_6;1373;1226
18174;final-crs_3;1371;885
18186;final-crs_10;1372;1685
18352;gate-keeper;1392;
18353;gate-keeper;1393;
18354;gate-keeper;1394;
18355;gate-keeper;1395;
18356;vege_1;1392;
18356;frui_0;1394;
18356;gate-keeper;1396;
18357;gate-keeper;1397;
18359;vege_0;1393;
18361;meat_0;1395;
18365;vege_1;1397;
18376;gate-keeper;1398;
18379;final-crs_8;1392;1392
18379;frui_1;1398;
18384;final-crs_6;1394;871
18387;final-crs_3;1393;413
18404;final-crs_0;1395;428
18407;final-crs_9;1397;118
18407;final-crs_10;1398;544
18414;meat_1;1396;
18437;final-crs_1;1396;675
18655;gate-keeper;1412;
18656;gate-keeper;1413;
18657;vege_0;1413;
18657;gate-keeper;1414;
18658;vege_1;1414;
18658;gate-keeper;1415;
18659;frui_0;1412;
18659;gate-keeper;1416;
18660;gate-keeper;1417;
18661;gate-keeper;1418;
18665;frui_0;1418;
18666;vege_0;1415;
18670;vege_1;1416;
18676;vege_0;1417;
18685;final-crs_1;1413;100
18715;final-crs_5;1414;618
18718;final-crs_2;1412;92
18749;final-crs_4;1418;1491
18768;final-crs_7;1415;310
18784;final-crs_8;1416;845
18846;final-crs_10;1417;1461
18948;gate-keeper;1434;
18949;vege_1;1434;
18949;gate-keeper;1435;
18950;gate-keeper;1436;
18951;gate-keeper;1437;
18952;vege_0;1436;
18952;frui_1;1435;
18952;gate-keeper;1438;
18953;gate-keeper;1439;
18954;gate-keeper;1440;
18955;frui_0;1437;
18956;final-crs_1;1434;966
18958;final-crs_2;1436;1330
18959;vege_1;1440;
18959;frui_1;1438;
18961;meat_0;1439;
19029;final-crs_7;1435;332
19032;final-crs_4;1437;1651
19038;final-crs_8;1440;295
19079;final-crs_9;1438;1235
19087;final-crs_10;1439;779
19195;gate-keeper;1456;
19196;gate-keeper;1457;
19197;meat_1;1456;
19197;gate-keeper;1458;
19202;vege_1;1458;
19202;frui_1;1457;
19212;gate-keeper;1459;
19213;vege_0;1459;
19213;gate-keeper;1460;
19255;meat_1;1460;
19256;final-crs_4;1456;1153
19278;final-crs_7;1458;893
19304;final-crs_8;1457;1145
19314;final-crs_9;1459;1603
19329;final-crs_10;1460;710
19539;gate-keeper;1547;
19541;frui_1;1547;
19546;final-crs_7;1547;439
19867;gate-keeper;1569;
19868;gate-keeper;1570;
19869;frui_1;1569;
19876;meat_0;1570;
19927;final-crs_5;1569;789
19940;final-crs_11;1570;633
20114;gate-keeper;1716;
20119;vege_1;1716;
20172;final-crs_2;1716;764
20422;gate-keeper;1864;
20423;gate-keeper;1865;
20424;frui_1;1864;
20424;gate-keeper;1866;
20425;final-crs_4;1864;249
20425;frui_0;1865;
20425;gate-keeper;1867;
20439;final-crs_2;1865;564
20473;meat_1;1866;
20476;meat_0;1867;
20482;final-crs_9;1866;201
20484;final-crs_7;1867;914
20770;gate-keeper;1890;
20771;gate-keeper;1891;
20772;vege_0;1890;
20775;vege_1;1891;
20777;final-crs_1;1890;1550
20785;final-crs_3;1891;879
20940;gate-keeper;1903;
20941;gate-keeper;1904;
20944;vege_0;1903;
20946;vege_1;1904;
20956;final-crs_9;1903;716
20959;final-crs_7;1904;222
21301;gate-keeper;1924;
21302;gate-keeper;1925;
21303;vege_1;1924;
21303;gate-keeper;1926;
21304;gate-keeper;1927;
21305;frui_0;1926;
21305;gate-keeper;1928;
21306;vege_0;1927;
21306;gate-keeper;1929;
21307;frui_1;1928;
21308;final-crs_8;1924;680
21311;frui_0;1929;
21314;meat_1;1925;
21362;final-crs_2;1926;749
21379;final-crs_10;1927;985
21415;final-crs_5;1928;788
21424;final-crs_7;1929;446
21431;final-crs_9;1925;455
21544;gate-keeper;1944;
21545;vege_1;1944;
21545;gate-keeper;1945;
21546;gate-keeper;1946;
21547;gate-keeper;1947;
21548;vege_0;1947;
21548;frui_1;1946;
21559;final-crs_6;1944;785
21559;meat_1;1945;
21561;final-crs_8;1947;1081
21575;final-crs_10;1946;254
21593;final-crs_2;1945;554
21893;gate-keeper;1966;
21894;frui_1;1966;
21894;gate-keeper;1967;
21895;frui_0;1967;
21895;gate-keeper;1968;
21896;vege_1;1968;
21896;gate-keeper;1969;
21897;final-crs_5;1966;118
21897;gate-keeper;1970;
21898;gate-keeper;1971;
21899;gate-keeper;1972;
21900;frui_1;1969;
21900;gate-keeper;1973;
21901;frui_0;1970;
21901;gate-keeper;1974;
21902;gate-keeper;1975;
21903;gate-keeper;1976;
21904;gate-keeper;1977;
21905;gate-keeper;1978;
21906;vege_1;1975;
21906;meat_0;1972;
21906;gate-keeper;1979;
21907;frui_1;1971;
21907;gate-keeper;1980;
21908;frui_0;1977;
21908;gate-keeper;1981;
21909;gate-keeper;1982;
21910;gate-keeper;1983;
21911;vege_0;1978;
21911;gate-keeper;1984;
21912;gate-keeper;1985;
21913;final-crs_0;1967;1203
21913;gate-keeper;1986;
21914;frui_1;1981;
21914;gate-keeper;1987;
21915;frui_0;1982;
21915;gate-keeper;1988;
21916;vege_1;1980;
21916;gate-keeper;1989;
21917;gate-keeper;1990;
21918;gate-keeper;1991;
21919;vege_0;1984;
21919;frui_1;1985;
21919;gate-keeper;1992;
21920;gate-keeper;1993;
21921;frui_0;1987;
21921;gate-keeper;1994;
21922;gate-keeper;1995;
21923;gate-keeper;1996;
21924;gate-keeper;1997;
21925;vege_1;1986;
21925;frui_1;1993;
21925;gate-keeper;1998;
21926;gate-keeper;1999;
21927;gate-keeper;2000;
21928;frui_0;1994;
21928;gate-keeper;2001;
21929;vege_0;1989;
21929;gate-keeper;2002;
21930;gate-keeper;2003;
21931;gate-keeper;2004;
21932;frui_1;1995;
21932;gate-keeper;2005;
21933;gate-keeper;2006;
21934;gate-keeper;2007;
21935;vege_1;1997;
21935;frui_0;1998;
21935;gate-keeper;2008;
21936;gate-keeper;2009;
21937;vege_0;2006;
21937;gate-keeper;2010;
21938;gate-keeper;2011;
21939;frui_1;1999;
21939;gate-keeper;2012;
21940;gate-keeper;2013;
21941;gate-keeper;2014;
21942;frui_0;2000;
21942;gate-keeper;2015;
21943;vege_1;2008;
21943;gate-keeper;2016;
21944;gate-keeper;2017;
21945;gate-keeper;2018;
21946;frui_1;2001;
21946;gate-keeper;2019;
21947;vege_0;2012;
21947;gate-keeper;2020;
21948;gate-keeper;2021;
21949;gate-keeper;2022;
21950;frui_0;2002;
21950;gate-keeper;2023;
21951;gate-keeper;2024;
21952;gate-keeper;2025;
21953;vege_1;2014;
21953;frui_1;2004;
21953;gate-keeper;2026;
21954;vege_0;2015;
21954;gate-keeper;2027;
21955;gate-keeper;2028;
21956;meat_1;1973;
21957;frui_0;2005;
21960;final-crs_9;1968;656
21961;frui_1;2007;
21962;vege_1;2019;
21963;vege_0;2021;
21963;frui_0;2009;
21968;frui_1;2010;
21970;frui_0;2013;
21972;meat_0;1974;
21973;vege_0;2022;
21973;vege_1;2023;
21975;frui_0;2016;
21975;frui_1;2018;
21982;vege_0;2025;
21982;frui_0;2020;
21982;frui_1;2026;
21983;vege_1;2027;
21987;final-crs_1;1969;926
21987;final-crs_11;1970;935
21991;vege_0;2028;
21995;final-crs_8;1975;309
22009;final-crs_4;1972;457
22024;meat_1;1976;
22032;final-crs_10;1971;788
22035;final-crs_6;1977;554
22039;meat_0;1979;
22050;final-crs_3;1978;1513
22078;meat_1;1983;
22081;gate-keeper;2047;
22082;gate-keeper;2048;
22083;gate-keeper;2049;
22085;vege_1;2047;
22086;vege_0;2048;
22094;final-crs_7;1981;531
22094;vege_0;2049;
22104;meat_0;1988;
22114;final-crs_2;1982;306
22141;meat_1;1990;
22152;final-crs_0;1980;95
22155;final-crs_5;1984;647
22167;meat_0;1991;
22204;meat_1;1992;
22211;final-crs_4;1985;88
22211;gate-keeper;2114;
22212;gate-keeper;2115;
22213;frui_1;2114;
22213;gate-keeper;2116;
22214;gate-keeper;2117;
22215;frui_0;2115;
22215;gate-keeper;2118;
22216;gate-keeper;2119;
22217;meat_0;1996;
22217;gate-keeper;2120;
22218;gate-keeper;2121;
22219;vege_0;2117;
22219;frui_1;2116;
22219;gate-keeper;2122;
22220;gate-keeper;2123;
22221;vege_1;2118;
22221;frui_0;2119;
22225;frui_1;2120;
22229;vege_0;2122;
22229;frui_0;2123;
22234;final-crs_11;1987;142
22235;final-crs_9;1986;618
22242;final-crs_10;1993;207
22243;final-crs_1;1994;1295
22254;final-crs_8;1989;205
22255;final-crs_6;1995;1607
22261;meat_1;2003;
22265;meat_0;2011;
22277;final-crs_3;1997;110
22324;meat_1;2017;
22328;meat_0;2024;
22350;final-crs_2;1998;1033
22357;final-crs_7;2006;1529
22376;meat_1;2121;
22399;final-crs_0;1999;829
22400;final-crs_5;2000;281
22424;final-crs_4;2008;735
22478;final-crs_8;2001;1154
22481;final-crs_11;2012;603
22482;final-crs_6;2002;228
22488;final-crs_10;2014;1724
22491;final-crs_1;2004;629
22500;final-crs_9;2015;192
22512;gate-keeper;2144;
22513;gate-keeper;2145;
22515;final-crs_3;1973;626
22516;vege_1;2145;
22518;frui_0;2144;
22569;final-crs_2;2005;187
22616;final-crs_7;2007;752
22634;final-crs_5;2019;656
22669;final-crs_4;2021;1039
22672;final-crs_0;2009;718
22690;final-crs_8;2010;1839
22711;final-crs_10;2013;1196
22716;final-crs_11;1974;627
22736;final-crs_1;2022;1581
22738;final-crs_9;2023;1303
22741;final-crs_6;2016;428
22773;final-crs_3;2018;256
22801;final-crs_2;2025;354
