time;ckpt;id;money
314;gate-keeper;0;
320;vege_0;0;
449;final-crs_3;0;571
591;gate-keeper;1;
592;frui_1;1;
592;gate-keeper;2;
594;frui_0;2;
688;final-crs_3;1;593
701;final-crs_5;2;1144
870;gate-keeper;3;
871;gate-keeper;4;
872;frui_0;4;
873;vege_1;3;
928;final-crs_3;4;1114
955;final-crs_4;3;812
1237;gate-keeper;5;
1238;gate-keeper;6;
1239;vege_1;6;
1241;final-crs_6;6;1164
1270;meat_1;5;
1374;final-crs_2;5;698
1514;gate-keeper;7;
1515;frui_1;7;
1640;final-crs_2;7;1014
1718;gate-keeper;8;
1719;gate-keeper;9;
1722;vege_1;8;
1723;final-crs_3;8;761
1727;vege_0;9;
1895;final-crs_0;9;465
2214;gate-keeper;10;
2215;vege_0;10;
2215;gate-keeper;11;
2216;gate-keeper;12;
2218;vege_1;12;
2222;meat_1;11;
2344;final-crs_0;10;749
2359;final-crs_3;12;1159
2377;final-crs_2;11;1808
2563;gate-keeper;13;
2564;gate-keeper;14;
2566;frui_1;13;
2577;final-crs_0;13;1193
2578;meat_1;14;
2608;final-crs_2;14;614
2722;gate-keeper;15;
2727;frui_0;15;
2811;final-crs_0;15;356
3145;gate-keeper;16;
3146;gate-keeper;17;
3149;vege_1;16;
3153;vege_0;17;
3166;final-crs_1;16;864
3167;final-crs_3;17;507
3478;gate-keeper;18;
3479;gate-keeper;19;
3480;vege_0;18;
3480;vege_1;19;
3532;final-crs_4;18;1154
3573;final-crs_2;19;516
3681;gate-keeper;20;
3684;meat_0;20;
3701;final-crs_6;20;1329
3822;gate-keeper;21;
3823;frui_0;21;
3829;final-crs_1;21;379
4081;gate-keeper;22;
4082;vege_0;22;
4115;final-crs_2;22;103
4418;gate-keeper;23;
4419;gate-keeper;24;
4422;frui_1;24;
4425;vege_1;23;
4473;gate-keeper;25;
4475;vege_1;25;
4537;final-crs_4;24;1076
4548;final-crs_6;23;1281
4565;final-crs_2;25;190
4686;gate-keeper;26;
4690;vege_0;26;
4762;final-crs_4;26;129
4965;gate-keeper;27;
4966;gate-keeper;28;
4968;vege_1;27;
4972;vege_0;28;
5015;final-crs_4;27;169
5017;final-crs_6;28;862
5262;gate-keeper;29;
5276;meat_0;29;
5291;final-crs_5;29;1018
5350;gate-keeper;30;
5354;vege_1;30;
5357;final-crs_1;30;384
5558;gate-keeper;31;
5563;frui_1;31;
5626;final-crs_0;31;973
5906;gate-keeper;32;
5907;gate-keeper;33;
5908;gate-keeper;34;
5909;frui_1;34;
5911;vege_1;32;
5915;vege_0;33;
5932;final-crs_6;34;158
5979;final-crs_3;32;1361
5985;final-crs_2;33;165
6195;gate-keeper;35;
6203;vege_0;35;
6210;final-crs_3;35;108
6328;gate-keeper;36;
6336;vege_1;36;
6358;final-crs_1;36;552
6472;gate-keeper;37;
6474;vege_0;37;
6537;final-crs_5;37;484
6746;gate-keeper;38;
6752;vege_0;38;
6758;final-crs_2;38;661
7065;gate-keeper;39;
7066;gate-keeper;40;
7067;vege_1;39;
7069;vege_0;40;
7114;final-crs_6;39;1324
7151;final-crs_3;40;375
7420;gate-keeper;41;
7421;gate-keeper;42;
7426;vege_1;41;
7430;vege_0;42;
7443;final-crs_2;41;686
7466;final-crs_5;42;1857
7773;gate-keeper;43;
7774;gate-keeper;44;
7782;vege_0;43;
7783;vege_1;44;
7802;final-crs_0;43;1237
7826;final-crs_6;44;845
7856;gate-keeper;45;
7863;vege_1;45;
7898;final-crs_4;45;691
7969;gate-keeper;46;
7994;meat_1;46;
8063;final-crs_0;46;869
8330;gate-keeper;47;
8331;gate-keeper;48;
8335;vege_0;47;
8344;final-crs_4;47;451
8349;meat_0;48;
8358;final-crs_3;48;593
8610;gate-keeper;49;
8611;gate-keeper;50;
8621;meat_1;49;
8646;meat_0;50;
8659;final-crs_5;49;408
8688;final-crs_1;50;66
8776;gate-keeper;51;
8804;meat_1;51;
8816;final-crs_6;51;232
9244;gate-keeper;52;
9245;gate-keeper;53;
9274;meat_1;52;
9288;meat_0;53;
9293;final-crs_3;52;1074
9396;final-crs_1;53;787
9575;gate-keeper;54;
9576;gate-keeper;55;
9583;vege_0;54;
9600;meat_1;55;
9645;gate-keeper;56;
9646;vege_0;56;
9647;final-crs_2;54;986
9654;final-crs_1;55;802
9668;final-crs_5;56;346
9921;gate-keeper;57;
9925;frui_1;57;
9946;final-crs_6;57;237
10173;gate-keeper;58;
10174;gate-keeper;59;
10175;vege_0;58;
10176;frui_1;59;
10205;final-crs_0;58;457
10224;final-crs_4;59;175
10480;gate-keeper;60;
10481;frui_1;60;
10481;gate-keeper;61;
10484;vege_0;61;
10572;final-crs_2;60;666
10587;final-crs_3;61;237
10796;gate-keeper;62;
10797;vege_1;62;
