time;ckpt;id;money
5569;vege_1;98;
5569;gate-keeper;99;
5570;gate-keeper;100;
5571;frui_0;100;
5571;gate-keeper;101;
5578;final-crs_9;98;300
5578;vege_0;101;
5598;final-crs_10;100;866
5599;final-crs_11;101;406
5620;meat_0;99;
5661;final-crs_8;99;1269
5837;gate-keeper;102;
5838;gate-keeper;103;
5839;gate-keeper;104;
5840;frui_0;102;
5840;gate-keeper;105;
5841;final-crs_10;102;141
5841;gate-keeper;106;
5843;frui_1;103;
5846;frui_0;104;
5848;vege_0;105;
5849;vege_1;106;
5866;final-crs_3;103;926
5901;final-crs_8;104;1160
5921;final-crs_0;105;199
5996;final-crs_5;106;954
6436;gate-keeper;116;
6437;meat_0;116;
6456;final-crs_7;116;203
6949;gate-keeper;123;
6950;vege_1;123;
6950;gate-keeper;124;
6951;gate-keeper;125;
6952;gate-keeper;126;
6955;vege_0;125;
6955;frui_0;124;
6976;meat_1;126;
6981;final-crs_11;123;525
6994;final-crs_6;125;467
6995;final-crs_10;124;621
6998;final-crs_2;126;180
7024;gate-keeper;127;
7026;vege_1;127;
7041;final-crs_4;127;83
7323;gate-keeper;132;
7324;gate-keeper;133;
7327;vege_1;133;
7329;frui_1;132;
7376;final-crs_0;133;672
7387;final-crs_7;132;955
7525;gate-keeper;136;
7526;gate-keeper;137;
7529;vege_1;136;
7531;final-crs_1;136;1411
7536;vege_0;137;
7618;gate-keeper;138;
7623;vege_1;138;
7631;final-crs_7;137;1325
7641;final-crs_0;138;1448
7879;gate-keeper;141;
7880;gate-keeper;142;
7881;frui_0;141;
7881;gate-keeper;143;
7882;final-crs_7;141;1143
7887;frui_0;142;
7887;frui_1;143;
7921;final-crs_10;142;410
7935;final-crs_5;143;1193
8171;gate-keeper;146;
8172;frui_1;146;
8172;gate-keeper;147;
8173;gate-keeper;148;
8174;gate-keeper;149;
8178;frui_0;147;
8178;frui_1;148;
8184;frui_1;149;
8196;final-crs_5;146;832
8218;final-crs_1;147;224
8219;final-crs_3;148;212
8223;final-crs_9;149;208
8458;gate-keeper;152;
8459;gate-keeper;153;
8460;gate-keeper;154;
8462;vege_1;154;
8475;final-crs_1;154;198
8475;meat_1;152;
8483;final-crs_3;152;1228
8499;meat_0;153;
8503;final-crs_6;153;132
8751;gate-keeper;158;
8752;gate-keeper;159;
8753;gate-keeper;160;
8756;frui_0;159;
8757;vege_1;158;
8757;frui_1;160;
8758;final-crs_11;159;145
8762;final-crs_8;158;784
8805;final-crs_10;160;381
8817;gate-keeper;161;
8824;vege_1;161;
8839;final-crs_7;161;334
9171;gate-keeper;164;
9172;gate-keeper;165;
9173;gate-keeper;166;
9174;gate-keeper;167;
9175;gate-keeper;168;
9177;frui_1;165;
9179;frui_0;166;
9188;final-crs_4;165;2019
9195;final-crs_6;166;237
9201;meat_1;164;
9218;final-crs_8;164;251
9220;meat_0;167;
9255;meat_1;168;
9259;final-crs_3;167;986
9282;final-crs_11;168;1406
9474;gate-keeper;169;
9475;gate-keeper;170;
9476;gate-keeper;171;
9477;vege_0;170;
9477;gate-keeper;172;
9478;gate-keeper;173;
9480;vege_1;171;
9482;frui_1;172;
9483;frui_0;173;
9518;final-crs_3;170;780
9518;meat_0;169;
9532;final-crs_10;171;582
9532;final-crs_11;172;648
9546;final-crs_2;173;755
9548;final-crs_9;169;1091
9595;gate-keeper;175;
9596;meat_1;175;
9614;final-crs_0;175;1011
9774;gate-keeper;176;
9775;gate-keeper;177;
9776;gate-keeper;178;
9777;gate-keeper;179;
9782;frui_1;178;
9783;frui_0;179;
9797;final-crs_11;178;300
9798;final-crs_10;179;68
9814;meat_0;176;
9831;meat_1;177;
9840;final-crs_0;176;569
9859;final-crs_5;177;924
10065;gate-keeper;184;
10066;frui_1;184;
10069;final-crs_2;184;867
10347;gate-keeper;186;
10348;gate-keeper;187;
10349;gate-keeper;188;
10350;gate-keeper;189;
10351;frui_1;189;
10351;gate-keeper;190;
10355;vege_0;186;
10356;vege_1;187;
10361;final-crs_8;189;1128
10362;final-crs_6;186;387
10364;vege_0;190;
10369;final-crs_4;187;710
10369;final-crs_5;190;1939
10378;meat_1;188;
10433;final-crs_1;188;1076
10953;gate-keeper;201;
10955;frui_0;201;
10956;final-crs_1;201;456
11249;gate-keeper;203;
11250;gate-keeper;204;
11251;vege_0;203;
11251;gate-keeper;205;
11252;gate-keeper;206;
11253;final-crs_3;203;724
11257;vege_1;205;
11261;vege_0;206;
11270;gate-keeper;207;
11271;frui_1;207;
11281;final-crs_0;205;1798
11299;meat_0;204;
11322;final-crs_6;206;561
11344;final-crs_7;207;830
11346;final-crs_4;204;383
11594;gate-keeper;208;
11595;vege_1;208;
11595;gate-keeper;209;
11596;final-crs_9;208;1488
11596;gate-keeper;210;
11597;vege_0;210;
11597;frui_0;209;
11597;gate-keeper;211;
11598;final-crs_5;210;585
11598;frui_1;211;
11598;gate-keeper;212;
11599;gate-keeper;213;
11606;vege_1;212;
11607;vege_0;213;
11613;final-crs_4;209;82
11630;final-crs_11;211;1193
11669;final-crs_1;212;390
11702;final-crs_2;213;1550
11912;gate-keeper;219;
11915;vege_1;219;
11925;final-crs_2;219;563
12152;gate-keeper;220;
12153;vege_1;220;
12153;gate-keeper;221;
12154;gate-keeper;222;
12155;gate-keeper;223;
12157;vege_0;221;
12162;vege_1;222;
12180;gate-keeper;224;
12182;frui_0;224;
12184;final-crs_2;220;438
12193;meat_0;223;
12201;final-crs_3;221;1313
12235;final-crs_6;222;384
12254;final-crs_0;224;507
12278;final-crs_5;223;332
12484;gate-keeper;226;
12485;frui_0;226;
12485;gate-keeper;227;
12486;gate-keeper;228;
12487;gate-keeper;229;
12488;gate-keeper;230;
12489;frui_1;228;
12490;frui_0;229;
12494;vege_1;230;
12502;final-crs_10;226;2148
12505;meat_0;227;
12518;final-crs_0;228;881
12520;final-crs_7;229;2248
12574;final-crs_9;230;486
12586;final-crs_4;227;173
12789;gate-keeper;231;
12790;gate-keeper;232;
12791;gate-keeper;233;
12792;gate-keeper;234;
12793;gate-keeper;235;
12794;frui_1;235;
12796;vege_0;232;
12797;vege_1;233;
12805;meat_1;231;
12806;vege_0;234;
12810;final-crs_9;235;414
12815;final-crs_4;232;656
12855;final-crs_11;233;426
12867;final-crs_8;231;63
12871;final-crs_1;234;710
13059;gate-keeper;237;
13060;gate-keeper;238;
13061;gate-keeper;239;
13064;vege_1;237;
13065;frui_0;239;
13068;final-crs_9;237;1154
13070;vege_0;238;
13077;final-crs_4;239;952
13085;gate-keeper;240;
13091;meat_1;240;
13096;final-crs_11;238;741
13108;final-crs_8;240;116
13365;gate-keeper;243;
13366;gate-keeper;244;
13367;gate-keeper;245;
13372;vege_1;243;
13373;vege_0;244;
13378;final-crs_1;243;673
13382;vege_0;245;
13417;final-crs_3;244;824
13428;final-crs_2;245;1241
13666;gate-keeper;248;
13667;gate-keeper;249;
13668;gate-keeper;250;
13669;gate-keeper;251;
13670;vege_0;248;
13672;frui_1;251;
13676;vege_1;249;
13697;meat_1;250;
13713;final-crs_5;248;72
13726;final-crs_0;251;282
13728;final-crs_7;249;1052
13764;final-crs_4;250;657
13911;gate-keeper;255;
13914;vege_0;255;
13949;final-crs_5;255;1308
14250;gate-keeper;260;
14251;vege_0;260;
14251;gate-keeper;261;
14255;vege_1;261;
14257;final-crs_11;260;206
14289;final-crs_9;261;1113
14906;gate-keeper;273;
14912;meat_1;273;
14916;final-crs_7;273;566
15115;gate-keeper;278;
15119;vege_1;278;
15128;final-crs_0;278;183
15447;gate-keeper;284;
15450;frui_0;284;
15482;final-crs_6;284;1060
15735;gate-keeper;289;
15749;meat_0;289;
15761;final-crs_5;289;1521
16269;gate-keeper;295;
16270;gate-keeper;296;
16271;meat_1;295;
16271;gate-keeper;297;
16272;final-crs_11;295;394
16272;gate-keeper;298;
16273;vege_0;298;
16273;gate-keeper;299;
16274;final-crs_10;298;599
16274;meat_0;296;
16283;final-crs_1;296;1119
16321;meat_1;297;
16339;meat_0;299;
16360;final-crs_8;297;238
16372;final-crs_7;299;1427
16589;gate-keeper;300;
16590;gate-keeper;301;
16591;gate-keeper;302;
16592;gate-keeper;303;
16593;gate-keeper;304;
16594;gate-keeper;305;
16595;frui_0;304;
16597;frui_1;305;
16598;vege_1;301;
16605;meat_0;300;
16607;meat_1;302;
16618;final-crs_4;304;1016
16639;final-crs_7;305;1662
16646;final-crs_6;301;929
16661;meat_0;303;
16674;final-crs_0;300;1145
16696;final-crs_2;302;931
16715;final-crs_3;303;925
16814;gate-keeper;309;
16815;vege_1;309;
16815;gate-keeper;310;
16816;vege_0;310;
16864;final-crs_4;309;93
16879;final-crs_6;310;1341
16912;gate-keeper;311;
16919;vege_1;311;
16948;final-crs_2;311;528
17167;gate-keeper;312;
17168;gate-keeper;313;
17169;gate-keeper;314;
17170;frui_0;314;
17170;gate-keeper;315;
17171;gate-keeper;316;
17176;frui_0;315;
17176;frui_1;316;
17183;meat_0;312;
17186;meat_1;313;
17189;final-crs_2;314;433
17208;final-crs_10;315;286
17227;final-crs_3;316;688
17234;final-crs_1;312;915
17259;final-crs_9;313;153
17489;gate-keeper;318;
17490;gate-keeper;319;
17491;gate-keeper;320;
17492;gate-keeper;321;
17493;gate-keeper;322;
17494;frui_1;318;
17495;frui_0;322;
17497;vege_0;320;
17499;meat_0;319;
17504;final-crs_5;318;97
17517;final-crs_11;322;358
17558;meat_1;321;
17567;final-crs_4;320;820
17582;final-crs_0;319;532
17591;final-crs_8;321;1165
17605;gate-keeper;324;
17608;frui_0;324;
17626;final-crs_7;324;554
17643;gate-keeper;325;
17676;meat_1;325;
17691;final-crs_10;325;291
17773;gate-keeper;326;
17774;gate-keeper;327;
17777;frui_0;326;
17778;frui_1;327;
17809;final-crs_0;326;85
17817;final-crs_7;327;710
18063;gate-keeper;329;
18064;gate-keeper;330;
18065;gate-keeper;331;
18066;gate-keeper;332;
18067;gate-keeper;333;
18068;frui_1;331;
18068;gate-keeper;334;
18069;vege_1;329;
18069;gate-keeper;335;
18070;vege_0;332;
18070;gate-keeper;336;
18071;gate-keeper;337;
18072;gate-keeper;338;
18073;gate-keeper;339;
18074;final-crs_7;331;770
18074;frui_1;335;
18074;gate-keeper;340;
18075;frui_0;337;
18075;gate-keeper;341;
18076;gate-keeper;342;
18077;gate-keeper;343;
18078;vege_0;333;
18078;gate-keeper;344;
18079;vege_1;334;
18079;frui_1;338;
18082;frui_0;343;
18088;vege_1;336;
18089;vege_0;339;
18094;final-crs_8;329;104
18097;vege_1;340;
18098;vege_0;341;
18106;vege_1;342;
18107;vege_0;344;
18111;meat_1;330;
18113;final-crs_2;332;638
18138;final-crs_6;335;581
18181;final-crs_10;337;1048
18187;final-crs_1;333;1161
18224;final-crs_9;334;879
18228;final-crs_5;338;195
18231;final-crs_11;343;467
18268;final-crs_3;336;2356
18283;final-crs_4;339;1090
18285;final-crs_0;340;789
18347;final-crs_7;341;809
18349;final-crs_2;342;1894
18378;gate-keeper;354;
18379;gate-keeper;355;
18380;gate-keeper;356;
18381;gate-keeper;357;
18382;final-crs_8;344;1824
18382;gate-keeper;358;
18383;gate-keeper;359;
18384;frui_0;355;
18384;frui_1;357;
18384;gate-keeper;360;
18385;gate-keeper;361;
18386;vege_1;356;
18386;gate-keeper;362;
18387;gate-keeper;363;
18388;vege_0;360;
18388;gate-keeper;364;
18389;gate-keeper;365;
18390;frui_0;359;
18390;frui_1;362;
18390;gate-keeper;366;
18391;gate-keeper;367;
18392;gate-keeper;368;
18393;gate-keeper;369;
18395;final-crs_6;330;2343
18395;vege_1;361;
18397;vege_0;364;
18397;frui_0;363;
18397;frui_1;365;
18404;frui_0;366;
18405;vege_1;367;
18432;meat_0;354;
18433;final-crs_1;355;783
18436;meat_1;358;
18444;final-crs_10;357;731
18448;final-crs_5;356;549
18456;final-crs_9;360;783
18461;final-crs_11;359;513
18469;gate-keeper;374;
18475;vege_1;374;
18491;meat_1;368;
18492;meat_0;369;
18497;final-crs_3;362;921
18508;final-crs_0;361;1168
18547;final-crs_4;364;1155
18556;final-crs_7;363;64
18596;final-crs_2;365;490
18608;final-crs_6;366;1138
18642;final-crs_8;367;1614
18645;gate-keeper;375;
18646;vege_0;375;
18646;gate-keeper;376;
18647;gate-keeper;377;
18648;frui_0;377;
18648;gate-keeper;378;
18651;frui_1;378;
18658;final-crs_1;354;273
18661;meat_1;376;
18694;final-crs_10;358;681
18701;final-crs_3;374;1094
18704;final-crs_11;368;596
18709;final-crs_9;369;572
18717;final-crs_5;375;328
18773;final-crs_0;377;950
18789;final-crs_4;378;632
18813;final-crs_7;376;371
18962;gate-keeper;379;
18963;gate-keeper;380;
18964;gate-keeper;381;
18965;gate-keeper;382;
18966;frui_1;380;
18966;gate-keeper;383;
18967;gate-keeper;384;
18969;vege_1;379;
18969;frui_0;381;
18970;vege_0;382;
18973;frui_1;383;
18976;frui_0;384;
19020;final-crs_4;380;1416
19042;final-crs_0;379;913
19054;final-crs_2;381;204
19071;final-crs_7;382;459
19095;final-crs_1;383;167
19129;final-crs_6;384;980
19260;gate-keeper;385;
19261;gate-keeper;386;
19262;gate-keeper;387;
19263;gate-keeper;388;
19264;vege_0;385;
19264;frui_1;388;
19264;gate-keeper;389;
19266;final-crs_4;385;286
19269;vege_1;386;
19294;final-crs_0;388;1230
19306;final-crs_2;386;814
19306;meat_0;387;
19307;final-crs_7;387;1298
19326;meat_1;389;
19327;final-crs_1;389;174
19434;gate-keeper;392;
19435;gate-keeper;393;
19436;gate-keeper;394;
19437;gate-keeper;395;
19438;frui_1;395;
19438;gate-keeper;396;
19439;vege_0;393;
19439;gate-keeper;397;
19440;frui_0;396;
19440;gate-keeper;398;
19441;vege_1;397;
19441;gate-keeper;399;
19442;gate-keeper;400;
19443;gate-keeper;401;
19444;gate-keeper;402;
19445;frui_1;399;
19445;gate-keeper;403;
19446;frui_0;402;
19446;gate-keeper;404;
19447;vege_0;398;
19447;meat_1;392;
19447;gate-keeper;405;
19448;gate-keeper;406;
19449;gate-keeper;407;
19450;frui_1;403;
19451;vege_1;401;
19452;frui_0;404;
19467;final-crs_5;395;708
19493;meat_0;394;
19501;final-crs_9;393;520
19512;meat_1;400;
19525;final-crs_4;396;730
19540;final-crs_2;397;721
19541;gate-keeper;408;
19542;gate-keeper;409;
19543;frui_0;408;
19543;gate-keeper;410;
19544;gate-keeper;411;
19548;vege_0;409;
19549;vege_1;410;
19552;final-crs_7;399;183
19553;meat_0;405;
19558;final-crs_0;402;483
19560;final-crs_1;398;1241
19576;meat_1;406;
19600;final-crs_6;392;1018
19609;meat_0;407;
19614;final-crs_8;403;1227
19620;final-crs_3;401;405
19634;meat_1;411;
19646;final-crs_11;404;706
19665;final-crs_10;394;154
19688;final-crs_5;400;693
19740;final-crs_9;408;60
19762;final-crs_4;409;471
19771;final-crs_2;410;1367
19790;final-crs_7;405;416
19794;gate-keeper;413;
19795;gate-keeper;414;
19796;vege_0;413;
19796;gate-keeper;415;
19797;vege_1;414;
19797;gate-keeper;416;
19806;vege_0;415;
19807;vege_1;416;
19819;final-crs_0;406;1654
19819;final-crs_1;407;1662
19884;final-crs_8;411;774
19894;final-crs_6;413;970
19898;final-crs_3;414;714
19903;final-crs_10;415;1175
19907;final-crs_11;416;830
20129;gate-keeper;423;
20132;vege_0;423;
20146;final-crs_11;423;743
20750;gate-keeper;446;
20751;vege_1;446;
20751;gate-keeper;447;
20752;gate-keeper;448;
20753;gate-keeper;449;
20754;frui_0;447;
20754;frui_1;449;
20754;gate-keeper;450;
20755;gate-keeper;451;
20760;final-crs_0;446;1692
20760;frui_0;450;
20761;vege_1;448;
20761;frui_1;451;
20815;final-crs_6;447;965
20850;final-crs_3;449;1507
20852;final-crs_8;450;492
20855;final-crs_11;448;723
20904;final-crs_10;451;1063
21054;gate-keeper;457;
21057;frui_1;457;
21102;final-crs_11;457;116
21323;gate-keeper;476;
21324;gate-keeper;477;
21325;gate-keeper;478;
21326;meat_1;478;
21326;gate-keeper;479;
21328;frui_0;479;
21329;vege_1;476;
21330;vege_0;477;
21344;final-crs_11;478;541
21347;final-crs_8;479;1542
21357;final-crs_3;476;76
21367;final-crs_9;477;868
21590;gate-keeper;496;
21591;gate-keeper;497;
21592;gate-keeper;498;
21593;gate-keeper;499;
21594;frui_0;498;
21594;gate-keeper;500;
21595;gate-keeper;501;
21597;frui_1;499;
21598;vege_0;501;
21602;final-crs_11;498;227
21616;meat_0;496;
21637;final-crs_8;499;729
21638;meat_1;497;
21641;final-crs_9;501;776
21660;final-crs_5;496;833
21665;final-crs_1;497;823
21680;meat_0;500;
21682;final-crs_4;500;676
21964;gate-keeper;507;
21965;gate-keeper;508;
21966;frui_1;508;
21980;meat_0;507;
21987;final-crs_0;508;842
22002;final-crs_6;507;201
22254;gate-keeper;512;
22255;gate-keeper;513;
22260;vege_0;513;
22265;final-crs_7;513;858
22282;meat_0;512;
22288;final-crs_3;512;1281
22540;gate-keeper;517;
22541;gate-keeper;518;
22542;vege_0;517;
22542;frui_0;518;
22542;gate-keeper;519;
22543;gate-keeper;520;
22544;gate-keeper;521;
22545;gate-keeper;522;
22546;gate-keeper;523;
22547;gate-keeper;524;
22548;final-crs_5;517;629
22548;gate-keeper;525;
22549;frui_0;525;
22549;gate-keeper;526;
22550;gate-keeper;527;
22551;vege_1;519;
22551;gate-keeper;528;
22552;vege_0;520;
22552;gate-keeper;529;
22553;gate-keeper;530;
22554;frui_0;526;
22554;frui_1;529;
22554;gate-keeper;531;
22555;gate-keeper;532;
22560;frui_0;532;
22562;vege_0;521;
22563;vege_1;522;
22572;vege_0;523;
22574;vege_1;527;
22576;final-crs_9;518;426
22579;meat_0;524;
22582;final-crs_11;525;504
22582;vege_0;528;
22595;final-crs_4;519;1104
22595;meat_1;530;
22599;final-crs_8;520;380
22602;final-crs_1;526;1453
22650;meat_0;531;
22660;final-crs_2;529;984
22692;final-crs_3;532;737
22701;final-crs_6;521;601
22723;final-crs_10;522;583
22755;final-crs_0;523;867
22786;final-crs_7;527;1330
22787;final-crs_5;524;747
22806;final-crs_9;528;1126
22812;gate-keeper;549;
22813;gate-keeper;550;
22814;gate-keeper;551;
22815;gate-keeper;552;
22816;vege_1;549;
22816;gate-keeper;553;
22817;frui_1;551;
22817;gate-keeper;554;
22818;gate-keeper;555;
22819;gate-keeper;556;
22820;vege_0;550;
22820;frui_0;554;
22820;gate-keeper;557;
22822;final-crs_1;530;538
22823;final-crs_4;531;644
22823;frui_1;555;
22825;vege_1;552;
22827;vege_0;553;
22831;final-crs_11;549;616
22835;vege_1;556;
22836;vege_0;557;
22839;final-crs_8;551;870
22922;final-crs_2;550;835
22952;final-crs_10;554;122
22965;final-crs_3;555;403
22967;final-crs_6;552;518
22999;final-crs_0;553;592
23017;final-crs_5;556;1179
23027;final-crs_9;557;1261
23078;gate-keeper;578;
23079;gate-keeper;579;
23080;gate-keeper;580;
23081;frui_0;579;
23081;gate-keeper;581;
23082;gate-keeper;582;
23083;gate-keeper;583;
23084;frui_1;581;
23084;gate-keeper;584;
23085;gate-keeper;585;
23086;gate-keeper;586;
23087;frui_0;585;
23087;gate-keeper;587;
23088;vege_0;578;
23088;vege_1;580;
23088;gate-keeper;588;
23089;gate-keeper;589;
23090;frui_1;587;
23090;gate-keeper;590;
23091;gate-keeper;591;
23092;gate-keeper;592;
23093;gate-keeper;593;
23094;frui_0;588;
23096;final-crs_4;579;381
23097;frui_1;593;
23098;final-crs_11;581;1301
23098;vege_1;582;
23099;vege_0;583;
23107;vege_1;586;
23108;vege_0;591;
23109;final-crs_8;585;1054
23117;vege_0;592;
23129;meat_1;584;
23135;meat_0;589;
23152;final-crs_2;578;414
23189;meat_0;590;
23202;final-crs_3;580;1272
23211;final-crs_10;587;407
23226;final-crs_0;588;976
23242;final-crs_6;593;916
23280;final-crs_9;582;208
23297;final-crs_5;583;481
23302;final-crs_7;586;369
23321;final-crs_1;591;687
23340;final-crs_8;592;1781
23354;final-crs_4;584;338
23371;final-crs_11;589;546
23394;final-crs_2;590;954
23417;gate-keeper;602;
23425;vege_0;602;
23429;final-crs_3;602;472
23663;gate-keeper;603;
23664;gate-keeper;604;
23665;gate-keeper;605;
23666;gate-keeper;606;
23667;gate-keeper;607;
23669;frui_0;603;
23669;frui_1;606;
23674;frui_0;607;
23693;final-crs_10;603;924
23697;meat_1;604;
23713;final-crs_3;606;2048
23718;final-crs_6;607;2041
23730;meat_0;605;
23741;final-crs_9;604;975
23782;final-crs_5;605;1172
23892;gate-keeper;611;
23895;vege_0;611;
23897;final-crs_2;611;224
24019;gate-keeper;612;
24020;gate-keeper;613;
24024;frui_0;612;
24024;frui_1;613;
24074;final-crs_4;612;1169
24094;final-crs_7;613;110
24319;gate-keeper;619;
24324;frui_0;619;
24328;final-crs_7;619;472
24442;gate-keeper;620;
24443;gate-keeper;621;
24444;frui_1;621;
24457;meat_1;620;
24471;final-crs_9;621;784
24493;final-crs_6;620;851
24636;gate-keeper;625;
24639;vege_1;625;
24640;final-crs_0;625;323
24809;gate-keeper;626;
24810;gate-keeper;627;
24811;vege_1;626;
24811;gate-keeper;628;
24814;vege_0;627;
24818;vege_1;628;
24833;final-crs_7;626;362
24852;final-crs_11;627;427
24861;final-crs_8;628;921
24918;gate-keeper;630;
24921;frui_1;630;
24936;final-crs_6;630;113
25226;gate-keeper;635;
25227;gate-keeper;636;
25230;frui_1;636;
25230;meat_0;635;
25239;final-crs_1;636;856
25258;final-crs_7;635;918
25504;gate-keeper;640;
25505;frui_0;640;
25505;gate-keeper;641;
25509;frui_1;641;
25539;final-crs_11;640;807
25559;final-crs_2;641;907
25625;gate-keeper;642;
25626;vege_0;642;
25626;gate-keeper;643;
25627;frui_1;643;
25654;final-crs_5;642;600
25670;final-crs_6;643;2112
25817;gate-keeper;646;
25820;frui_0;646;
25846;final-crs_8;646;280
26192;gate-keeper;651;
26193;gate-keeper;652;
26194;gate-keeper;653;
26196;frui_1;651;
26198;vege_0;652;
26200;vege_1;653;
26201;final-crs_2;651;926
26207;final-crs_11;652;1461
26247;final-crs_1;653;530
26427;gate-keeper;657;
26428;gate-keeper;658;
26429;frui_1;657;
26430;final-crs_11;657;1347
26460;meat_0;658;
26487;final-crs_4;658;861
26496;gate-keeper;659;
26499;vege_1;659;
26553;final-crs_0;659;255
26776;gate-keeper;664;
26777;frui_0;664;
26781;final-crs_0;664;362
27063;gate-keeper;668;
27064;gate-keeper;669;
27065;gate-keeper;670;
27066;frui_0;668;
27088;final-crs_10;668;704
27125;meat_1;669;
27127;meat_0;670;
27140;final-crs_9;669;441
27169;final-crs_3;670;231
27389;gate-keeper;673;
27390;gate-keeper;674;
27391;gate-keeper;675;
27392;vege_1;673;
27392;gate-keeper;676;
27394;frui_1;674;
27395;frui_0;676;
27397;vege_0;675;
27422;final-crs_3;673;416
27430;final-crs_4;674;564
27440;final-crs_2;676;586
27462;final-crs_1;675;948
27689;gate-keeper;678;
27690;gate-keeper;679;
27691;frui_1;679;
27691;gate-keeper;680;
27692;gate-keeper;681;
27693;frui_0;680;
27699;final-crs_2;679;117
27699;frui_1;681;
27714;meat_1;678;
27722;final-crs_1;680;736
27739;final-crs_0;681;827
27762;final-crs_7;678;667
27997;gate-keeper;684;
27998;gate-keeper;685;
27999;gate-keeper;686;
28000;vege_0;684;
28000;frui_1;685;
28000;gate-keeper;687;
28005;meat_1;686;
28014;meat_0;687;
28028;final-crs_7;684;328
28041;final-crs_6;685;1257
28049;final-crs_10;686;882
28056;final-crs_3;687;920
28129;gate-keeper;690;
28130;vege_0;690;
28183;final-crs_2;690;595
28298;gate-keeper;691;
28299;gate-keeper;692;
28300;vege_0;691;
28300;gate-keeper;693;
28301;meat_1;692;
28305;frui_0;693;
28309;final-crs_5;691;270
28320;final-crs_9;692;389
28339;final-crs_4;693;715
28457;gate-keeper;696;
28461;frui_1;696;
28479;final-crs_7;696;559
28619;gate-keeper;697;
28620;gate-keeper;698;
28621;frui_0;697;
28621;gate-keeper;699;
28624;frui_1;698;
28625;vege_0;699;
28626;final-crs_8;697;374
28630;final-crs_0;698;428
28686;final-crs_2;699;227
28934;gate-keeper;701;
28935;frui_1;701;
28935;gate-keeper;702;
28936;gate-keeper;703;
28937;final-crs_1;701;968
28937;gate-keeper;704;
28938;gate-keeper;705;
28940;vege_0;703;
28940;frui_0;705;
28973;final-crs_5;703;864
28973;meat_1;702;
28975;meat_0;704;
28977;final-crs_10;705;653
28980;final-crs_6;702;379
28987;final-crs_11;704;838
29207;gate-keeper;707;
29208;gate-keeper;708;
29209;gate-keeper;709;
29210;gate-keeper;710;
29216;vege_1;707;
29217;vege_0;708;
