time;ckpt;id;money
14825;final-crs_3;268;541
14834;final-crs_11;270;713
14835;meat_1;267;
14837;meat_0;269;
14856;final-crs_1;267;447
14861;final-crs_9;269;338
14892;meat_0;271;
14899;final-crs_7;271;742
14902;meat_1;272;
14928;final-crs_2;272;1398
15082;gate-keeper;274;
15083;gate-keeper;275;
15084;gate-keeper;276;
15085;gate-keeper;277;
15087;vege_0;275;
15087;frui_0;277;
15090;vege_1;276;
15104;final-crs_1;275;1864
15108;final-crs_3;277;500
15112;final-crs_9;276;869
15131;meat_0;274;
15147;final-crs_7;274;945
15399;gate-keeper;279;
15400;gate-keeper;280;
15401;gate-keeper;281;
15402;gate-keeper;282;
15403;gate-keeper;283;
15405;vege_0;279;
15405;vege_1;280;
15415;vege_0;281;
15415;vege_1;282;
15415;meat_0;283;
15443;final-crs_2;279;816
15467;final-crs_4;280;1839
15510;final-crs_8;281;1630
15534;final-crs_11;282;2246
15568;final-crs_0;283;77
15691;gate-keeper;285;
15692;gate-keeper;286;
15693;gate-keeper;287;
15694;gate-keeper;288;
15696;vege_1;287;
15697;frui_0;285;
15711;final-crs_2;287;679
15711;meat_0;286;
15712;final-crs_4;285;661
15712;meat_1;288;
15756;final-crs_8;286;983
15761;final-crs_11;288;1096
15816;gate-keeper;290;
15821;vege_1;290;
15829;final-crs_1;290;216
15996;gate-keeper;291;
15997;vege_1;291;
15997;gate-keeper;292;
15998;gate-keeper;293;
15999;vege_0;292;
15999;gate-keeper;294;
16007;final-crs_11;291;902
16008;vege_1;293;
16008;meat_0;294;
16015;final-crs_6;292;1284
16028;final-crs_0;293;277
16046;final-crs_1;294;1771
16606;gate-keeper;306;
16614;vege_0;306;
16616;final-crs_10;306;142
16713;gate-keeper;307;
16714;gate-keeper;308;
16715;vege_0;308;
16721;final-crs_8;308;153
16738;meat_0;307;
16746;final-crs_5;307;741
17211;gate-keeper;317;
17216;vege_0;317;
17232;final-crs_11;317;1030
17525;gate-keeper;323;
17528;frui_0;323;
17592;final-crs_1;323;199
17805;gate-keeper;328;
17808;vege_0;328;
17851;final-crs_1;328;125
18107;gate-keeper;345;
18108;gate-keeper;346;
18109;gate-keeper;347;
18110;gate-keeper;348;
18111;frui_1;347;
18111;gate-keeper;349;
18112;gate-keeper;350;
18113;gate-keeper;351;
18115;final-crs_1;347;902
18116;frui_0;349;
18117;frui_1;351;
18118;vege_0;350;
18119;meat_1;345;
18134;final-crs_2;349;1096
18136;final-crs_9;351;762
18144;meat_0;346;
18159;final-crs_4;350;233
18160;meat_1;348;
18167;final-crs_8;345;810
18179;final-crs_5;346;163
18210;final-crs_11;348;307
18242;gate-keeper;352;
18243;gate-keeper;353;
18244;vege_1;353;
18268;meat_0;352;
18328;final-crs_10;353;667
18333;final-crs_6;352;2058
18384;gate-keeper;370;
18385;gate-keeper;371;
18386;frui_1;370;
18386;meat_0;371;
18386;gate-keeper;372;
18387;vege_1;372;
18387;gate-keeper;373;
18390;frui_0;373;
18391;final-crs_2;370;825
18392;final-crs_8;371;639
18402;final-crs_11;372;761
18409;final-crs_5;373;961
19331;gate-keeper;390;
19334;vege_0;390;
19357;gate-keeper;391;
19363;final-crs_4;390;2196
19397;meat_0;391;
19398;final-crs_11;391;1919
19601;gate-keeper;412;
19602;vege_1;412;
19632;final-crs_4;412;630
19865;gate-keeper;417;
19866;gate-keeper;418;
19867;frui_1;418;
19869;vege_1;417;
19873;final-crs_0;418;561
19912;final-crs_3;417;1341
20114;gate-keeper;419;
20115;gate-keeper;420;
20116;gate-keeper;421;
20117;gate-keeper;422;
20118;vege_0;419;
20119;vege_1;420;
20119;frui_1;421;
20129;meat_0;422;
20134;final-crs_6;419;864
20162;final-crs_7;420;678
20164;final-crs_3;421;193
20183;gate-keeper;424;
20184;final-crs_11;422;1618
20193;meat_1;424;
20211;final-crs_5;424;879
20444;gate-keeper;425;
20445;gate-keeper;426;
20446;gate-keeper;427;
20447;vege_0;427;
20447;gate-keeper;428;
20448;frui_0;425;
20448;gate-keeper;429;
20453;final-crs_9;427;306
20455;vege_1;428;
20457;vege_0;429;
20494;meat_0;426;
20496;final-crs_2;425;533
20505;final-crs_1;428;682
20549;final-crs_4;429;836
20561;final-crs_8;426;547
20712;gate-keeper;430;
20713;gate-keeper;431;
20714;frui_1;431;
20714;gate-keeper;432;
20715;gate-keeper;433;
20716;gate-keeper;434;
20717;vege_1;430;
20717;gate-keeper;435;
20718;gate-keeper;436;
20719;gate-keeper;437;
20720;vege_0;432;
20720;gate-keeper;438;
20721;frui_0;437;
20721;gate-keeper;439;
20722;gate-keeper;440;
20723;gate-keeper;441;
20724;gate-keeper;442;
20725;meat_0;433;
20725;gate-keeper;443;
20726;vege_1;434;
20726;gate-keeper;444;
20727;frui_1;439;
20727;gate-keeper;445;
20728;frui_0;441;
20729;vege_0;435;
20734;vege_1;436;
20735;frui_0;442;
20735;frui_1;445;
20740;vege_0;438;
20743;vege_1;440;
20744;final-crs_2;431;402
20749;vege_0;443;
20752;vege_1;444;
20756;final-crs_1;430;523
20763;final-crs_4;432;1163
20763;final-crs_8;437;456
20826;final-crs_10;433;725
20868;final-crs_6;434;1105
20870;final-crs_5;439;922
20892;final-crs_9;441;448
20896;final-crs_7;435;386
20899;final-crs_0;436;803
20905;final-crs_11;442;199
20918;final-crs_3;445;350
20951;final-crs_2;438;874
21005;final-crs_1;440;335
21014;gate-keeper;452;
21015;vege_1;452;
21015;gate-keeper;453;
21016;gate-keeper;454;
21017;gate-keeper;455;
21018;gate-keeper;456;
21019;frui_0;453;
21019;frui_1;454;
21020;final-crs_4;443;680
21023;vege_0;455;
21024;frui_0;456;
21026;final-crs_8;444;235
21054;final-crs_10;452;582
21083;final-crs_6;453;1278
21096;final-crs_3;454;951
21112;final-crs_5;455;258
21118;final-crs_11;456;394
21182;gate-keeper;458;
21183;gate-keeper;459;
21185;vege_0;458;
21185;frui_0;459;
21208;final-crs_1;458;1193
21225;final-crs_2;459;198
21276;gate-keeper;460;
21277;vege_0;460;
21277;gate-keeper;461;
21278;gate-keeper;462;
21279;final-crs_4;460;391
21279;gate-keeper;463;
21280;gate-keeper;464;
21281;vege_1;463;
21281;frui_1;461;
21281;gate-keeper;465;
21282;frui_0;464;
21282;gate-keeper;466;
21283;gate-keeper;467;
21284;gate-keeper;468;
21285;gate-keeper;469;
21286;vege_0;465;
21286;gate-keeper;470;
21287;gate-keeper;471;
21288;gate-keeper;472;
21289;gate-keeper;473;
21290;gate-keeper;474;
21291;gate-keeper;475;
21292;vege_1;466;
21297;vege_0;469;
21299;final-crs_6;463;843
21302;vege_1;470;
21305;vege_0;472;
21310;meat_0;462;
21312;vege_1;475;
21330;final-crs_3;461;1186
21337;meat_1;467;
21348;final-crs_7;464;457
21355;final-crs_5;465;870
21374;final-crs_0;466;1069
21374;final-crs_11;469;341
21381;final-crs_9;470;808
21381;meat_0;468;
21402;meat_1;471;
21444;final-crs_1;472;160
21456;meat_0;473;
21456;meat_1;474;
21464;final-crs_4;462;258
21490;final-crs_8;475;796
21517;final-crs_2;467;151
21528;final-crs_10;468;682
21532;final-crs_3;471;808
21584;gate-keeper;480;
21585;gate-keeper;481;
21586;gate-keeper;482;
21587;gate-keeper;483;
21588;gate-keeper;484;
21589;final-crs_6;473;829
21589;gate-keeper;485;
21590;vege_0;481;
21590;gate-keeper;486;
21591;gate-keeper;487;
21592;frui_1;484;
21592;gate-keeper;488;
21593;vege_1;485;
21593;gate-keeper;489;
21594;gate-keeper;490;
21595;gate-keeper;491;
21596;gate-keeper;492;
21597;gate-keeper;493;
21598;final-crs_5;474;411
21598;gate-keeper;494;
21599;frui_1;493;
21599;gate-keeper;495;
21600;vege_0;487;
21603;vege_1;488;
21608;final-crs_7;481;112
21608;vege_0;490;
21613;vege_1;491;
21620;vege_0;495;
21631;final-crs_0;484;665
21636;meat_1;480;
21640;meat_0;482;
21647;final-crs_9;485;231
21663;final-crs_11;493;208
21695;meat_1;483;
21698;final-crs_1;487;1767
21698;meat_0;486;
21721;final-crs_4;488;1253
21731;final-crs_8;490;1334
21744;meat_1;489;
21759;final-crs_10;491;1496
21766;final-crs_3;495;810
21767;meat_0;492;
21792;final-crs_2;480;418
21807;meat_1;494;
21823;final-crs_6;482;722
21830;final-crs_5;483;765
21859;gate-keeper;502;
21860;vege_0;502;
21860;gate-keeper;503;
21861;gate-keeper;504;
21862;gate-keeper;505;
21863;gate-keeper;506;
21864;frui_0;504;
21867;vege_1;503;
21868;vege_0;505;
21874;final-crs_7;486;1179
21875;final-crs_0;489;582
21877;vege_0;506;
21887;final-crs_11;492;679
21926;final-crs_9;494;603
21933;final-crs_1;502;501
21935;final-crs_4;504;397
21986;final-crs_8;503;1050
21993;final-crs_10;505;1148
22000;final-crs_3;506;1521
22122;gate-keeper;509;
22123;gate-keeper;510;
22124;gate-keeper;511;
22126;vege_0;509;
22126;frui_1;510;
22128;vege_1;511;
22151;final-crs_11;509;576
22153;final-crs_1;510;470
22172;final-crs_9;511;1600
22408;gate-keeper;514;
22409;gate-keeper;515;
22410;gate-keeper;516;
22412;vege_0;514;
22412;frui_1;516;
22413;vege_1;515;
22448;final-crs_10;514;414
22458;final-crs_3;516;70
22473;final-crs_8;515;933
22720;gate-keeper;533;
22721;gate-keeper;534;
22722;gate-keeper;535;
22723;gate-keeper;536;
22724;gate-keeper;537;
22725;frui_0;535;
22725;gate-keeper;538;
22726;vege_1;534;
22726;gate-keeper;539;
22727;gate-keeper;540;
22728;gate-keeper;541;
22729;gate-keeper;542;
22730;gate-keeper;543;
22731;vege_0;536;
22731;gate-keeper;544;
22732;frui_0;539;
22732;gate-keeper;545;
22733;gate-keeper;546;
22734;vege_1;537;
22734;gate-keeper;547;
22735;gate-keeper;548;
22738;frui_0;548;
22741;vege_0;538;
22743;vege_1;540;
22751;vege_0;541;
22751;vege_1;545;
22761;vege_0;546;
22762;meat_0;533;
22772;meat_1;542;
22785;final-crs_0;535;385
22808;final-crs_2;534;1002
22811;final-crs_11;536;177
22822;meat_0;543;
22827;meat_1;544;
22833;final-crs_5;539;686
22845;gate-keeper;558;
22847;frui_1;558;
22848;final-crs_7;537;1381
22863;final-crs_1;548;535
22865;final-crs_9;538;763
22866;final-crs_4;540;83
22874;meat_0;547;
22924;final-crs_10;541;1296
22943;gate-keeper;559;
22944;gate-keeper;560;
22945;frui_0;560;
22945;gate-keeper;561;
22946;gate-keeper;562;
22947;gate-keeper;563;
22948;final-crs_8;545;717
22948;gate-keeper;564;
22949;gate-keeper;565;
22950;gate-keeper;566;
22951;frui_1;561;
22951;gate-keeper;567;
22952;gate-keeper;568;
22953;vege_0;562;
22953;frui_0;567;
22953;gate-keeper;569;
22954;vege_1;564;
22954;gate-keeper;570;
22955;gate-keeper;571;
22956;gate-keeper;572;
22957;frui_1;569;
22957;gate-keeper;573;
22958;gate-keeper;574;
22959;gate-keeper;575;
22960;frui_0;571;
22960;gate-keeper;576;
22961;frui_1;575;
22961;gate-keeper;577;
22963;vege_0;565;
22963;vege_1;568;
22968;final-crs_3;546;872
22972;vege_0;570;
22973;vege_1;572;
22978;final-crs_6;533;1456
22981;vege_0;573;
22984;vege_1;574;
22991;vege_0;577;
23002;meat_0;559;
23003;meat_1;563;
23017;final-crs_0;542;320
23028;final-crs_5;543;1472
23047;final-crs_2;544;1025
23054;final-crs_11;558;1187
23061;meat_0;566;
23068;meat_1;576;
23072;final-crs_1;547;267
23081;gate-keeper;594;
23082;gate-keeper;595;
23083;gate-keeper;596;
23086;vege_0;594;
23086;frui_1;596;
23092;final-crs_7;560;1148
23100;final-crs_9;561;147
23117;meat_0;595;
23122;final-crs_4;562;140
23166;final-crs_10;567;1888
23183;final-crs_8;564;399
23193;final-crs_3;569;735
23219;final-crs_6;571;1183
23230;final-crs_5;575;565
23268;final-crs_2;565;755
23278;final-crs_11;568;550
23283;final-crs_0;570;845
23327;final-crs_1;572;163
23341;final-crs_9;573;696
23370;gate-keeper;597;
23371;gate-keeper;598;
23372;gate-keeper;599;
23373;gate-keeper;600;
23374;vege_0;600;
23374;gate-keeper;601;
23376;final-crs_4;574;1003
23379;final-crs_7;577;886
23383;vege_1;601;
23412;meat_0;597;
23415;meat_1;598;
23421;final-crs_10;559;1748
23439;final-crs_8;563;676
23446;final-crs_3;566;1423
23456;final-crs_5;576;365
23471;final-crs_6;594;542
23473;meat_1;599;
23510;final-crs_11;596;1671
23515;final-crs_2;595;194
23525;final-crs_0;600;165
23530;final-crs_1;601;615
23599;final-crs_4;597;768
23606;final-crs_9;598;290
23654;final-crs_7;599;810
23841;gate-keeper;608;
23842;gate-keeper;609;
23843;vege_0;608;
23843;frui_1;609;
23843;gate-keeper;610;
23844;final-crs_9;608;1027
23844;vege_1;610;
23878;final-crs_7;609;1258
23897;final-crs_10;610;731
24296;gate-keeper;614;
24297;vege_0;614;
24297;gate-keeper;615;
24298;gate-keeper;616;
24299;gate-keeper;617;
24300;gate-keeper;618;
24303;vege_1;615;
24303;frui_0;618;
24305;vege_0;616;
24316;meat_0;617;
24337;final-crs_4;614;378
24350;final-crs_5;615;603
24366;final-crs_9;618;576
24381;final-crs_7;616;1633
24406;final-crs_3;617;385
24585;gate-keeper;622;
24586;gate-keeper;623;
24587;gate-keeper;624;
24588;frui_0;622;
24592;frui_1;623;
24619;meat_0;624;
24620;final-crs_7;622;631
24631;final-crs_5;623;870
24635;final-crs_3;624;809
24865;gate-keeper;629;
24867;frui_1;629;
24882;final-crs_3;629;773
25122;gate-keeper;631;
25123;gate-keeper;632;
25124;gate-keeper;633;
25125;gate-keeper;634;
25128;frui_0;631;
25128;frui_1;632;
25130;vege_0;633;
25143;final-crs_5;631;1058
25152;meat_1;634;
25179;final-crs_10;632;1040
25181;final-crs_8;633;245
25193;final-crs_4;634;1441
25412;gate-keeper;637;
25413;gate-keeper;638;
25414;gate-keeper;639;
25415;frui_0;637;
25417;frui_1;638;
25418;vege_0;639;
25423;final-crs_8;637;1608
25439;final-crs_6;638;544
25439;final-crs_10;639;405
25727;gate-keeper;644;
25728;gate-keeper;645;
25732;vege_1;644;
25733;final-crs_0;644;244
25734;vege_0;645;
25776;final-crs_9;645;239
25997;gate-keeper;647;
25998;gate-keeper;648;
25999;meat_1;647;
25999;gate-keeper;649;
26000;gate-keeper;650;
26001;vege_0;648;
26005;frui_0;650;
26005;meat_0;649;
26086;final-crs_3;647;549
26099;final-crs_7;648;691
26116;final-crs_5;650;513
26129;final-crs_11;649;349
26317;gate-keeper;654;
26318;gate-keeper;655;
26319;vege_0;654;
26319;gate-keeper;656;
26343;final-crs_11;654;150
26363;meat_0;655;
26365;meat_1;656;
26378;final-crs_5;655;112
26383;final-crs_2;656;710
26633;gate-keeper;660;
26634;gate-keeper;661;
26641;vege_0;661;
26659;final-crs_5;661;1155
26675;meat_1;660;
26711;final-crs_6;660;679
26731;gate-keeper;662;
26732;gate-keeper;663;
26733;frui_0;663;
26737;meat_1;662;
26741;final-crs_3;663;480
26800;final-crs_4;662;555
26929;gate-keeper;665;
26930;gate-keeper;666;
26931;gate-keeper;667;
26934;vege_0;665;
26947;final-crs_8;665;902
26948;meat_0;666;
26955;final-crs_9;666;281
26966;meat_1;667;
26970;final-crs_6;667;549
27201;gate-keeper;671;
27202;gate-keeper;672;
27205;frui_0;671;
27207;final-crs_3;671;583
27208;vege_0;672;
27211;final-crs_6;672;160
27445;gate-keeper;677;
27451;frui_0;677;
27472;final-crs_4;677;685
27786;gate-keeper;682;
27787;gate-keeper;683;
27790;vege_0;683;
27817;meat_1;682;
27833;final-crs_5;683;519
27836;final-crs_10;682;616
28080;gate-keeper;688;
28081;gate-keeper;689;
28083;vege_0;688;
28087;vege_1;689;
28091;final-crs_2;688;614
28126;final-crs_1;689;1343
28404;gate-keeper;694;
28405;gate-keeper;695;
28406;vege_0;694;
28406;frui_0;695;
28428;final-crs_8;694;962
28435;final-crs_4;695;1083
28694;gate-keeper;700;
28696;vege_0;700;
28709;final-crs_6;700;948
28999;gate-keeper;706;
29002;vege_1;706;
29021;final-crs_11;706;358
29329;gate-keeper;711;
29330;frui_1;711;
29330;gate-keeper;712;
29346;final-crs_2;711;326
29365;meat_0;712;
29405;final-crs_4;712;1545
29636;gate-keeper;716;
29637;frui_0;716;
29637;gate-keeper;717;
29638;gate-keeper;718;
29644;frui_0;717;
29652;meat_0;718;
29673;final-crs_7;716;127
29678;final-crs_9;717;64
29691;final-crs_5;718;490
29896;gate-keeper;721;
29897;gate-keeper;722;
29901;frui_0;721;
29907;meat_1;722;
29926;final-crs_5;721;86
29939;final-crs_9;722;347
30218;gate-keeper;727;
30219;gate-keeper;728;
30221;meat_1;727;
30223;final-crs_0;727;694
30224;vege_0;728;
30279;final-crs_8;728;1013
30428;gate-keeper;732;
30474;meat_1;732;
30523;final-crs_8;732;232
30536;gate-keeper;733;
30537;gate-keeper;734;
30538;vege_0;733;
30539;frui_0;734;
30578;final-crs_3;733;1321
30587;final-crs_4;734;456
30859;gate-keeper;738;
30860;gate-keeper;739;
30861;gate-keeper;740;
30863;frui_1;738;
30865;final-crs_10;738;1055
30866;frui_0;739;
30869;frui_1;740;
30883;final-crs_11;739;477
30898;final-crs_5;740;913
31152;gate-keeper;744;
31153;gate-keeper;745;
31154;gate-keeper;746;
31162;meat_1;744;
31164;final-crs_0;744;304
31204;meat_0;745;
31220;meat_1;746;
31238;final-crs_8;745;758
31251;final-crs_3;746;842
31325;gate-keeper;750;
31329;vege_0;750;
31333;final-crs_5;750;575
31466;gate-keeper;751;
31467;gate-keeper;752;
31474;vege_0;751;
31474;vege_1;752;
31476;final-crs_8;751;263
31483;final-crs_1;752;64
31743;gate-keeper;756;
31744;gate-keeper;757;
31745;frui_1;757;
31748;vege_0;756;
31760;final-crs_9;757;369
31788;final-crs_7;756;158
