time;ckpt;id;money
9831;vege_1;199;
9841;meat_1;198;
9883;final-crs_3;199;316
9984;final-crs_8;198;464
10064;gate-keeper;202;
10065;frui_1;202;
10065;gate-keeper;203;
10066;frui_0;203;
10066;gate-keeper;204;
10070;vege_0;204;
10074;final-crs_1;202;525
10174;final-crs_3;203;64
10221;final-crs_8;204;207
10291;gate-keeper;207;
10292;gate-keeper;208;
10293;gate-keeper;209;
10295;vege_1;207;
10298;vege_0;208;
10304;vege_1;209;
10318;final-crs_7;207;480
10338;final-crs_1;208;958
10451;final-crs_0;209;428
10475;gate-keeper;211;
10476;vege_1;211;
10476;gate-keeper;212;
10479;frui_0;212;
10480;final-crs_6;211;674
10482;final-crs_2;212;1107
10783;gate-keeper;217;
10784;gate-keeper;218;
10785;vege_0;217;
10785;gate-keeper;219;
10786;frui_1;218;
10787;vege_1;219;
10797;final-crs_7;217;760
10916;final-crs_6;218;770
10921;final-crs_4;219;130
11049;gate-keeper;224;
11053;vege_0;224;
11083;gate-keeper;225;
11085;vege_1;225;
11131;final-crs_6;224;692
11160;final-crs_4;225;254
11410;gate-keeper;231;
11415;vege_0;231;
11429;final-crs_3;231;1037
11672;gate-keeper;233;
11673;gate-keeper;234;
11674;gate-keeper;235;
11675;gate-keeper;236;
11676;vege_0;234;
11676;gate-keeper;237;
11678;meat_0;233;
11679;frui_0;235;
11679;frui_1;237;
11683;vege_1;236;
11705;final-crs_3;234;1017
11710;final-crs_1;233;1144
11771;final-crs_0;235;674
11771;final-crs_7;237;880
11777;final-crs_2;236;1597
11877;gate-keeper;239;
11878;gate-keeper;240;
11879;gate-keeper;241;
11884;vege_0;239;
11884;vege_1;240;
11892;vege_0;241;
11910;final-crs_4;239;244
11950;final-crs_3;240;979
11968;gate-keeper;242;
11969;vege_1;242;
11969;gate-keeper;243;
11978;vege_0;243;
11979;final-crs_1;241;855
12009;final-crs_8;242;235
12019;final-crs_2;243;165
12244;gate-keeper;248;
12247;frui_0;248;
12255;final-crs_0;248;864
12538;gate-keeper;251;
12539;gate-keeper;252;
12540;gate-keeper;253;
12541;vege_1;251;
12541;gate-keeper;254;
12546;vege_0;252;
12550;vege_1;253;
12563;final-crs_7;251;1224
12579;final-crs_5;252;843
12582;meat_1;254;
12628;final-crs_4;253;151
12653;final-crs_3;254;857
12790;gate-keeper;259;
12791;gate-keeper;260;
12794;vege_1;259;
12797;vege_0;260;
12820;final-crs_5;259;253
12840;final-crs_4;260;1345
13097;gate-keeper;266;
13098;gate-keeper;267;
13101;vege_0;266;
13106;vege_1;267;
13172;final-crs_1;266;206
13181;final-crs_0;267;91
13376;gate-keeper;271;
13377;gate-keeper;272;
13379;vege_1;271;
13382;vege_0;272;
13426;final-crs_0;271;589
13436;final-crs_6;272;403
13506;gate-keeper;273;
13507;gate-keeper;274;
13508;gate-keeper;275;
13512;vege_0;273;
13512;frui_0;275;
13515;final-crs_2;273;591
13515;final-crs_8;275;177
13515;vege_1;274;
13587;final-crs_5;274;880
13715;gate-keeper;277;
13716;vege_1;277;
13716;gate-keeper;278;
13717;gate-keeper;279;
13723;vege_0;279;
13725;final-crs_7;277;1887
13733;gate-keeper;280;
13734;final-crs_2;279;201
13736;vege_1;280;
13738;final-crs_8;280;517
13740;meat_0;278;
13853;final-crs_5;278;402
13961;gate-keeper;284;
13962;gate-keeper;285;
13964;frui_1;284;
13965;frui_0;285;
13968;final-crs_2;284;285
13991;final-crs_8;285;346
14547;gate-keeper;295;
14548;gate-keeper;296;
14549;vege_1;295;
14549;gate-keeper;297;
14550;meat_0;297;
14554;final-crs_3;295;984
14555;vege_0;296;
14574;final-crs_5;297;433
14622;final-crs_0;296;437
14834;gate-keeper;303;
14836;frui_1;303;
14860;final-crs_1;303;532
15166;gate-keeper;307;
15167;gate-keeper;308;
15168;gate-keeper;309;
15170;vege_0;308;
15170;vege_1;309;
15170;frui_1;307;
15220;final-crs_4;308;1753
15232;final-crs_8;309;1994
15234;final-crs_3;307;1116
15524;gate-keeper;317;
15527;meat_1;317;
15555;final-crs_0;317;766
15844;gate-keeper;323;
15848;vege_1;323;
15850;final-crs_0;323;1682
16153;gate-keeper;329;
16157;meat_1;329;
16162;final-crs_8;329;1152
16383;gate-keeper;332;
16384;gate-keeper;333;
16385;gate-keeper;334;
16391;vege_0;332;
16391;vege_1;333;
16402;vege_1;334;
16407;final-crs_8;332;92
16428;gate-keeper;335;
16431;vege_0;335;
16479;gate-keeper;336;
16480;vege_0;336;
16495;final-crs_4;333;685
16498;final-crs_6;334;2155
16539;final-crs_0;335;181
16542;final-crs_1;336;1203
16815;gate-keeper;341;
16816;vege_0;341;
16816;gate-keeper;342;
16817;final-crs_3;341;1052
16818;vege_1;342;
16830;final-crs_2;342;967
17124;gate-keeper;349;
17129;vege_1;349;
17209;final-crs_4;349;707
17387;gate-keeper;370;
17388;gate-keeper;371;
17389;vege_0;371;
17389;frui_0;370;
17389;gate-keeper;372;
17390;final-crs_5;371;493
17390;gate-keeper;373;
17394;frui_1;372;
17398;vege_0;373;
17481;final-crs_6;370;177
17496;final-crs_4;372;1710
17497;final-crs_0;373;77
17743;gate-keeper;381;
17745;frui_1;381;
17752;final-crs_8;381;188
18210;gate-keeper;390;
18213;vege_0;390;
18247;final-crs_1;390;1353
18409;gate-keeper;394;
18415;vege_1;394;
18437;final-crs_8;394;1298
18716;gate-keeper;414;
18717;gate-keeper;415;
18718;frui_0;414;
18718;gate-keeper;416;
18719;gate-keeper;417;
18720;gate-keeper;418;
18721;frui_1;415;
18721;gate-keeper;419;
18722;gate-keeper;420;
18724;frui_0;416;
18726;vege_1;417;
18728;vege_0;418;
18735;vege_0;420;
18750;final-crs_0;414;841
18753;meat_1;419;
18769;final-crs_2;415;428
18772;final-crs_1;416;1740
18784;final-crs_4;417;290
18822;final-crs_5;418;234
18864;final-crs_6;420;1411
18920;final-crs_7;419;281
19019;gate-keeper;426;
19020;gate-keeper;427;
19021;vege_0;426;
19021;frui_0;427;
19021;gate-keeper;428;
19022;gate-keeper;429;
19023;gate-keeper;430;
19024;gate-keeper;431;
19025;final-crs_2;426;571
19025;gate-keeper;432;
19026;vege_1;428;
19026;gate-keeper;433;
19027;frui_0;430;
19027;gate-keeper;434;
19028;gate-keeper;435;
19029;gate-keeper;436;
19030;gate-keeper;437;
19031;gate-keeper;438;
19032;vege_0;431;
19032;gate-keeper;439;
19033;frui_0;437;
19033;gate-keeper;440;
19034;gate-keeper;441;
19035;vege_1;432;
19035;gate-keeper;442;
19036;gate-keeper;443;
19037;meat_1;429;
19039;frui_0;442;
19041;vege_0;433;
19043;vege_1;434;
19050;final-crs_1;427;527
19051;vege_0;436;
19052;vege_1;438;
19057;meat_0;435;
19062;vege_0;439;
19062;vege_1;440;
19070;vege_1;441;
19072;vege_0;443;
19088;final-crs_5;428;710
19104;final-crs_6;430;1635
19142;final-crs_3;431;497
19195;final-crs_7;437;1067
19198;final-crs_8;432;815
19204;final-crs_0;429;1152
19262;final-crs_4;442;960
19286;final-crs_1;433;603
19291;final-crs_2;434;432
19337;final-crs_5;436;227
19367;final-crs_6;438;1891
19377;final-crs_3;435;1092
19394;final-crs_7;439;890
19399;final-crs_0;440;1674
19486;final-crs_8;441;243
19494;final-crs_1;443;226
19593;gate-keeper;455;
19594;gate-keeper;456;
19595;vege_1;455;
19595;gate-keeper;457;
19598;vege_0;457;
19612;meat_1;456;
19615;final-crs_7;455;800
19630;final-crs_3;457;1097
19632;final-crs_6;456;783
19877;gate-keeper;477;
19878;gate-keeper;478;
19879;vege_0;478;
19879;gate-keeper;479;
19880;gate-keeper;480;
19881;frui_0;477;
19881;gate-keeper;481;
19882;frui_1;480;
19882;gate-keeper;482;
19883;final-crs_0;478;953
19883;gate-keeper;483;
19884;gate-keeper;484;
19885;vege_1;479;
19885;gate-keeper;485;
19886;gate-keeper;486;
19887;frui_0;484;
19887;gate-keeper;487;
19888;vege_0;482;
19888;gate-keeper;488;
19889;gate-keeper;489;
19890;gate-keeper;490;
19891;gate-keeper;491;
19892;final-crs_6;477;300
19892;gate-keeper;492;
19893;gate-keeper;493;
19894;vege_1;483;
19894;gate-keeper;494;
19899;final-crs_3;480;1311
19899;vege_0;485;
19900;frui_0;494;
19903;vege_1;486;
19903;meat_1;481;
19908;vege_0;487;
19913;vege_1;488;
19918;vege_0;489;
19923;vege_1;490;
19926;vege_0;491;
19932;vege_1;492;
19936;vege_0;493;
19945;final-crs_8;479;1411
20001;final-crs_2;484;188
20007;final-crs_4;482;1076
20028;final-crs_1;483;1278
20050;final-crs_5;485;1163
20113;final-crs_7;494;276
20116;final-crs_6;486;2156
20126;gate-keeper;504;
20127;gate-keeper;505;
20128;gate-keeper;506;
20129;gate-keeper;507;
20130;vege_1;507;
20130;gate-keeper;508;
20131;frui_1;504;
20131;gate-keeper;509;
20132;gate-keeper;510;
20133;gate-keeper;511;
20134;gate-keeper;512;
20135;vege_0;508;
20135;gate-keeper;513;
20136;gate-keeper;514;
20137;gate-keeper;515;
20138;frui_0;512;
20138;frui_1;513;
20138;gate-keeper;516;
20139;gate-keeper;517;
20140;gate-keeper;518;
20141;gate-keeper;519;
20142;vege_1;509;
20142;gate-keeper;520;
20143;vege_0;511;
20143;frui_0;518;
20143;gate-keeper;521;
20144;frui_1;519;
20152;vege_0;515;
20152;vege_1;516;
20153;final-crs_3;481;1253
20161;vege_0;520;
20163;vege_1;521;
20167;final-crs_0;487;426
20167;meat_0;505;
20179;meat_1;506;
20188;final-crs_8;488;841
20189;gate-keeper;522;
20190;gate-keeper;523;
20191;vege_0;522;
20191;gate-keeper;524;
20192;vege_1;523;
20192;frui_1;524;
20192;gate-keeper;525;
20193;gate-keeper;526;
20194;gate-keeper;527;
20195;gate-keeper;528;
20196;gate-keeper;529;
20197;gate-keeper;530;
20198;frui_1;526;
20198;gate-keeper;531;
20199;gate-keeper;532;
20200;frui_0;529;
20200;gate-keeper;533;
20201;gate-keeper;534;
20202;gate-keeper;535;
20203;vege_0;525;
20203;vege_1;527;
20203;gate-keeper;536;
20204;gate-keeper;537;
20205;gate-keeper;538;
20206;gate-keeper;539;
20210;final-crs_2;489;449
20210;final-crs_4;490;848
20213;vege_0;530;
20213;vege_1;531;
20222;vege_0;532;
20223;vege_1;533;
20232;vege_0;534;
20232;vege_1;535;
20235;meat_0;510;
20235;meat_1;514;
20242;vege_1;536;
20243;vege_0;537;
20251;vege_1;539;
20260;final-crs_1;491;312
20287;final-crs_5;492;1084
20302;meat_1;517;
20308;meat_0;528;
20339;final-crs_6;493;771
20359;meat_0;538;
20366;final-crs_3;507;630
20378;final-crs_0;504;144
20384;final-crs_7;508;241
20417;gate-keeper;567;
20418;gate-keeper;568;
20419;gate-keeper;569;
20421;vege_1;567;
20424;vege_0;568;
20431;vege_1;569;
20445;final-crs_8;512;457
20462;final-crs_4;513;1239
20484;final-crs_2;509;1006
20503;final-crs_1;511;1274
20547;final-crs_5;518;769
20572;final-crs_6;519;793
20578;final-crs_3;515;683
20594;final-crs_0;516;977
20634;final-crs_7;520;972
20687;final-crs_4;521;1857
20693;final-crs_8;505;426
20725;gate-keeper;592;
20726;meat_0;592;
20726;gate-keeper;593;
20727;vege_0;593;
20727;gate-keeper;594;
20729;final-crs_2;506;930
20729;vege_1;594;
20742;final-crs_1;522;222
20791;final-crs_5;523;168
20811;final-crs_6;524;488
20830;final-crs_3;526;447
20853;final-crs_0;529;356
20877;final-crs_7;525;795
20909;final-crs_4;527;263
20951;final-crs_2;530;637
20954;final-crs_8;531;632
20989;final-crs_1;532;680
21019;gate-keeper;599;
21020;gate-keeper;600;
21021;vege_1;600;
21040;meat_1;599;
21045;final-crs_5;533;934
21056;final-crs_3;534;819
21075;final-crs_6;535;1008
21079;gate-keeper;601;
21080;vege_1;601;
21080;gate-keeper;602;
21085;frui_1;602;
21117;final-crs_7;510;663
21132;final-crs_4;514;635
21136;final-crs_0;536;617
21163;final-crs_8;537;220
21182;final-crs_2;539;887
21192;final-crs_1;517;1032
21288;final-crs_6;528;761
21298;final-crs_5;538;367
21302;gate-keeper;604;
21303;vege_1;604;
21303;gate-keeper;605;
21304;gate-keeper;606;
21307;vege_0;606;
21316;final-crs_0;567;574
21320;meat_0;605;
21326;final-crs_3;568;153
21348;final-crs_7;569;1048
21362;final-crs_8;592;117
21411;final-crs_1;593;353
21411;final-crs_4;594;237
21445;final-crs_2;600;911
21528;final-crs_6;599;754
21550;final-crs_5;601;232
21560;final-crs_3;602;1443
21575;final-crs_0;604;615
21586;final-crs_7;606;103
21594;gate-keeper;611;
21595;gate-keeper;612;
21596;vege_1;611;
21597;vege_0;612;
21615;final-crs_8;605;686
21623;final-crs_1;611;1165
21658;final-crs_2;612;1088
21840;gate-keeper;617;
21841;gate-keeper;618;
21848;vege_0;618;
21858;meat_0;617;
21900;final-crs_4;618;1602
22024;final-crs_0;617;1474
22030;gate-keeper;619;
22031;gate-keeper;620;
22032;frui_0;619;
22032;gate-keeper;621;
22033;gate-keeper;622;
22037;frui_1;622;
22038;vege_0;620;
22039;vege_1;621;
22048;final-crs_5;619;1536
22079;final-crs_7;622;264
22094;final-crs_1;620;907
22110;final-crs_8;621;132
22362;gate-keeper;628;
22372;vege_0;628;
22393;final-crs_4;628;473
22686;gate-keeper;649;
22687;gate-keeper;650;
22688;vege_1;649;
22688;gate-keeper;651;
22689;gate-keeper;652;
22690;gate-keeper;653;
22691;gate-keeper;654;
22693;vege_0;650;
22698;vege_1;651;
22701;final-crs_1;649;189
22704;vege_0;652;
22706;vege_1;653;
22714;vege_0;654;
22727;gate-keeper;655;
22730;vege_0;655;
22738;final-crs_3;650;769
22756;final-crs_0;651;374
22789;final-crs_7;652;66
22824;final-crs_2;653;249
22838;final-crs_8;654;495
22857;final-crs_4;655;1489
22934;gate-keeper;656;
22935;gate-keeper;657;
22936;gate-keeper;658;
22937;vege_0;656;
22937;gate-keeper;659;
22938;frui_0;659;
22940;vege_1;657;
22947;vege_0;658;
22953;final-crs_3;656;99
22993;final-crs_0;659;638
23011;final-crs_7;657;335
23037;final-crs_8;658;1428
23321;gate-keeper;668;
23326;vege_0;668;
23330;final-crs_5;668;422
23740;gate-keeper;676;
23741;frui_1;676;
23741;gate-keeper;677;
23744;vege_0;677;
23749;final-crs_8;676;1141
23781;final-crs_4;677;560
24285;gate-keeper;688;
24288;vege_1;688;
24315;final-crs_2;688;623
24431;gate-keeper;689;
24432;gate-keeper;690;
24433;frui_0;689;
24433;gate-keeper;691;
24437;vege_1;690;
24470;final-crs_8;689;917
24478;final-crs_4;690;395
24478;meat_0;691;
24560;final-crs_7;691;1277
24614;gate-keeper;694;
24620;vege_1;694;
24636;final-crs_1;694;968
25186;gate-keeper;706;
25189;frui_0;706;
25205;final-crs_8;706;332
25443;gate-keeper;711;
25449;frui_0;711;
25460;final-crs_8;711;354
25483;gate-keeper;712;
25484;vege_1;712;
25490;final-crs_6;712;1047
25819;gate-keeper;718;
25822;vege_1;718;
25828;final-crs_1;718;1495
26110;gate-keeper;724;
26111;meat_0;724;
26114;final-crs_3;724;381
26419;gate-keeper;730;
26420;frui_1;730;
26436;final-crs_8;730;955
27045;gate-keeper;742;
27046;vege_0;742;
27103;final-crs_4;742;559
27316;gate-keeper;748;
27319;vege_1;748;
27358;final-crs_1;748;2037
27468;gate-keeper;749;
27469;gate-keeper;750;
27470;gate-keeper;751;
27471;vege_1;749;
27474;frui_0;751;
27478;meat_0;750;
27487;final-crs_5;749;1132
27536;final-crs_7;751;1153
27570;final-crs_4;750;1470
28191;gate-keeper;763;
28192;gate-keeper;764;
28193;gate-keeper;765;
28194;vege_0;763;
28194;gate-keeper;766;
28195;vege_1;764;
28205;vege_0;765;
28206;vege_1;766;
28209;final-crs_5;763;405
28281;gate-keeper;768;
28287;vege_0;768;
28290;final-crs_7;764;717
28291;final-crs_1;765;950
28294;final-crs_4;766;518
28341;final-crs_3;768;1587
28550;gate-keeper;769;
28551;gate-keeper;770;
28552;vege_0;769;
28552;frui_0;770;
28552;gate-keeper;771;
28553;gate-keeper;772;
28554;gate-keeper;773;
28557;final-crs_3;769;1052
28559;frui_0;773;
28586;meat_1;771;
28591;final-crs_8;770;1646
28599;final-crs_7;773;257
28602;meat_0;772;
28640;final-crs_2;771;512
28655;final-crs_5;772;948
28898;gate-keeper;780;
28899;frui_0;780;
28926;final-crs_6;780;325
29189;gate-keeper;786;
29192;vege_0;786;
29250;final-crs_3;786;1643
29516;gate-keeper;792;
29518;frui_0;792;
29519;final-crs_6;792;482
29831;gate-keeper;798;
29832;frui_0;798;
29832;gate-keeper;799;
29837;frui_1;799;
29964;final-crs_4;798;89
29974;final-crs_7;799;1561
30037;gate-keeper;803;
30039;vege_0;803;
30043;final-crs_8;803;497
30154;gate-keeper;806;
30157;vege_0;806;
30218;final-crs_1;806;683
30454;gate-keeper;811;
30455;gate-keeper;812;
30456;vege_1;811;
30457;vege_0;812;
30460;final-crs_6;811;344
30465;final-crs_3;812;805
30730;gate-keeper;816;
30731;gate-keeper;817;
30734;vege_1;816;
30738;final-crs_2;816;858
30739;vege_0;817;
30790;final-crs_0;817;759
30861;gate-keeper;818;
30862;vege_0;818;
30862;gate-keeper;819;
30863;gate-keeper;820;
30864;vege_1;819;
30866;frui_1;820;
30898;final-crs_4;818;1224
30909;final-crs_1;819;1557
30914;final-crs_6;820;867
31040;gate-keeper;822;
31041;gate-keeper;823;
31043;frui_1;822;
31045;final-crs_0;822;714
31059;meat_1;823;
31110;final-crs_4;823;1309
31382;gate-keeper;829;
31383;gate-keeper;830;
31384;gate-keeper;831;
31385;frui_0;829;
31387;vege_0;831;
31388;final-crs_1;829;225
31388;final-crs_4;831;853
31389;frui_1;830;
31401;final-crs_8;830;136
31700;gate-keeper;835;
31701;gate-keeper;836;
31702;gate-keeper;837;
31705;vege_0;837;
31705;frui_1;835;
31706;frui_0;836;
31736;final-crs_0;837;122
31743;final-crs_5;835;102
31768;final-crs_2;836;103
31875;gate-keeper;839;
31876;gate-keeper;840;
31877;gate-keeper;841;
31880;vege_0;841;
31881;meat_0;839;
31883;final-crs_1;841;1323
31921;final-crs_3;839;432
31929;meat_1;840;
31941;final-crs_5;840;850
32662;gate-keeper;854;
32663;gate-keeper;855;
32664;gate-keeper;856;
32665;vege_0;854;
32667;vege_1;855;
32667;frui_0;856;
32671;final-crs_0;854;1225
32687;final-crs_6;855;383
32741;final-crs_3;856;1279
32993;gate-keeper;863;
32997;vege_1;863;
33007;final-crs_8;863;156
33013;gate-keeper;864;
33018;vege_1;864;
33047;final-crs_4;864;868
33270;gate-keeper;867;
33271;gate-keeper;868;
33272;gate-keeper;869;
33278;vege_0;867;
33280;vege_1;868;
33288;vege_0;869;
33324;final-crs_1;867;175
33339;final-crs_6;868;1434
33372;final-crs_0;869;327
33543;gate-keeper;872;
33544;gate-keeper;873;
33545;gate-keeper;874;
33546;gate-keeper;875;
33549;vege_0;872;
33552;vege_1;873;
33558;vege_0;874;
33560;vege_1;875;
33602;final-crs_6;872;453
33619;final-crs_0;873;121
33620;final-crs_2;874;999
33655;final-crs_3;875;349
33850;gate-keeper;879;
33851;gate-keeper;880;
33852;frui_0;879;
33852;gate-keeper;881;
33854;vege_0;881;
33857;final-crs_2;879;406
33861;meat_0;880;
33868;final-crs_3;881;1495
33908;final-crs_5;880;976
33980;gate-keeper;884;
33982;vege_1;884;
33984;final-crs_4;884;230
34073;gate-keeper;885;
34074;gate-keeper;886;
34075;frui_0;885;
34076;frui_1;886;
34077;final-crs_2;885;463
34088;final-crs_6;886;532
34164;gate-keeper;887;
34165;gate-keeper;888;
34167;vege_0;887;
34167;vege_1;888;
34170;final-crs_5;887;91
34214;final-crs_4;888;1522
34460;gate-keeper;889;
34461;vege_0;889;
34461;gate-keeper;890;
34462;gate-keeper;891;
34463;frui_1;891;
34463;gate-keeper;892;
34464;gate-keeper;893;
34469;vege_0;890;
34469;vege_1;892;
34477;vege_1;893;
34491;final-crs_4;889;686
34509;final-crs_7;891;738
34517;final-crs_8;890;620
34529;final-crs_1;892;1721
34540;final-crs_2;893;453
34709;gate-keeper;895;
34710;gate-keeper;896;
34711;vege_0;895;
34711;vege_1;896;
34711;gate-keeper;897;
34712;gate-keeper;898;
34719;vege_0;898;
34728;meat_1;897;
34740;final-crs_8;895;1149
34751;final-crs_7;896;664
34761;final-crs_2;898;761
34777;final-crs_4;897;740
34806;gate-keeper;900;
34807;vege_1;900;
34853;final-crs_3;900;1056
35281;gate-keeper;910;
35283;frui_0;910;
35301;final-crs_6;910;699
35676;gate-keeper;918;
35694;meat_1;918;
35714;final-crs_4;918;766
35887;gate-keeper;922;
35890;frui_1;922;
35909;final-crs_7;922;634
36193;gate-keeper;929;
36221;meat_0;929;
36243;final-crs_2;929;687
36471;gate-keeper;934;
36472;frui_0;934;
36480;final-crs_2;934;2099
36590;gate-keeper;937;
36591;frui_1;937;
36598;final-crs_6;937;225
37408;gate-keeper;972;
37409;gate-keeper;973;
37410;gate-keeper;974;
37411;vege_0;973;
37411;gate-keeper;975;
37412;frui_1;974;
37412;gate-keeper;976;
37413;gate-keeper;977;
37414;gate-keeper;978;
37415;gate-keeper;979;
37416;gate-keeper;980;
37417;gate-keeper;981;
37418;gate-keeper;982;
37419;frui_1;979;
37419;gate-keeper;983;
37420;vege_1;975;
37420;gate-keeper;984;
37421;gate-keeper;985;
37422;vege_0;976;
37422;frui_0;984;
37422;gate-keeper;986;
37423;gate-keeper;987;
37424;gate-keeper;988;
37425;gate-keeper;989;
37426;frui_1;989;
37428;vege_1;978;
37433;vege_0;980;
37433;meat_1;972;
37438;vege_1;983;
37442;vege_0;985;
37448;vege_1;986;
37452;vege_0;987;
37456;final-crs_4;973;847
37456;vege_1;988;
37467;meat_0;977;
37483;final-crs_0;974;281
37490;meat_1;981;
37508;final-crs_5;979;351
37517;final-crs_2;975;253
37528;meat_0;982;
37532;final-crs_3;976;743
37549;final-crs_1;984;1155
37569;final-crs_8;989;567
37617;final-crs_7;978;470
37626;final-crs_6;980;874
37660;final-crs_4;972;164
37697;final-crs_0;983;483
37705;gate-keeper;998;
37711;vege_0;998;
37747;final-crs_1;985;94
37753;final-crs_5;986;628
37761;final-crs_2;987;752
37817;final-crs_3;988;793
37838;final-crs_7;977;1016
37841;final-crs_8;981;845
37857;final-crs_6;982;940
37873;final-crs_4;998;1132
38395;gate-keeper;1011;
38396;vege_0;1011;
38465;final-crs_2;1011;110
38500;gate-keeper;1012;
38501;gate-keeper;1013;
38502;gate-keeper;1014;
38507;vege_1;1012;
38507;frui_0;1013;
38508;vege_0;1014;
38536;final-crs_6;1012;1011
38539;final-crs_7;1013;297
38540;final-crs_3;1014;499
38959;gate-keeper;1041;
38960;frui_0;1041;
38960;gate-keeper;1042;
38964;vege_0;1042;
38965;final-crs_5;1041;736
38968;final-crs_8;1042;890
39392;gate-keeper;1050;
39393;gate-keeper;1051;
39394;gate-keeper;1052;
39396;vege_1;1050;
39397;vege_0;1051;
39407;vege_0;1052;
39421;final-crs_4;1050;589
39428;final-crs_2;1051;1075
39451;final-crs_8;1052;1757
39881;gate-keeper;1062;
39885;vege_1;1062;
39938;final-crs_3;1062;236
40126;gate-keeper;1081;
