time;ckpt;id;money
17393;vege_1;367;
17395;final-crs_8;353;936
17396;final-crs_1;354;684
17399;meat_0;362;
17401;vege_0;368;
17402;vege_1;369;
17416;final-crs_6;357;245
17450;gate-keeper;374;
17458;vege_0;374;
17468;final-crs_5;359;980
17486;final-crs_2;355;316
17500;final-crs_7;360;616
17515;final-crs_3;356;78
17528;final-crs_0;358;1118
17532;final-crs_4;361;818
17619;final-crs_8;363;1144
17634;final-crs_1;364;62
17643;final-crs_6;365;328
17715;gate-keeper;378;
17716;gate-keeper;379;
17717;gate-keeper;380;
17722;frui_0;379;
17726;vege_0;378;
17726;vege_1;380;
17752;final-crs_7;366;612
17764;final-crs_3;367;221
17765;final-crs_5;362;937
17780;final-crs_4;368;420
17785;final-crs_2;369;515
17792;final-crs_0;374;958
17870;final-crs_6;379;1867
17893;final-crs_8;378;1001
17894;final-crs_1;380;133
17965;gate-keeper;384;
17966;gate-keeper;385;
17973;vege_0;384;
17976;vege_1;385;
17979;final-crs_7;384;1055
18000;final-crs_4;385;646
18047;gate-keeper;386;
18048;gate-keeper;387;
18053;vege_1;386;
18055;vege_0;387;
18056;final-crs_0;386;444
18106;final-crs_6;387;1596
18342;gate-keeper;391;
18343;gate-keeper;392;
18344;frui_1;391;
18344;gate-keeper;393;
18345;vege_0;392;
18347;frui_0;393;
18357;final-crs_1;391;1123
18361;final-crs_6;392;1064
18372;final-crs_5;393;1836
18671;gate-keeper;396;
18672;gate-keeper;397;
18673;gate-keeper;398;
18674;gate-keeper;399;
18675;frui_0;396;
18675;gate-keeper;400;
18676;gate-keeper;401;
18677;gate-keeper;402;
18678;gate-keeper;403;
18679;vege_0;397;
18679;gate-keeper;404;
18680;vege_1;398;
18680;gate-keeper;405;
18681;gate-keeper;406;
18682;frui_0;404;
18682;gate-keeper;407;
18683;gate-keeper;408;
18684;gate-keeper;409;
18685;gate-keeper;410;
18686;gate-keeper;411;
18687;vege_0;400;
18687;gate-keeper;412;
18688;gate-keeper;413;
18689;vege_1;401;
18692;frui_1;413;
18698;vege_0;402;
18698;meat_1;399;
18700;vege_1;405;
18706;meat_0;403;
18708;vege_0;406;
18709;vege_1;407;
18719;vege_0;408;
18719;vege_1;409;
18721;final-crs_7;396;709
18728;vege_0;410;
18729;vege_1;412;
18743;final-crs_2;397;1150
18747;final-crs_3;398;872
18747;final-crs_4;404;870
18756;meat_1;411;
18775;final-crs_0;400;449
18827;final-crs_6;401;1129
18837;final-crs_1;413;985
18865;final-crs_5;402;771
18878;final-crs_8;399;2197
18940;final-crs_7;405;185
18953;gate-keeper;421;
18954;gate-keeper;422;
18955;frui_0;421;
18955;gate-keeper;423;
18956;gate-keeper;424;
18964;vege_1;422;
18965;vege_0;423;
18967;gate-keeper;425;
18973;vege_0;424;
18974;vege_1;425;
18985;final-crs_2;403;1196
18994;final-crs_4;406;1168
19013;final-crs_3;407;657
19030;final-crs_0;408;394
19067;final-crs_6;409;298
19073;final-crs_1;410;1014
19108;final-crs_8;412;99
19151;final-crs_5;411;79
19183;final-crs_7;421;412
19229;final-crs_2;422;700
19247;final-crs_4;423;604
19248;final-crs_3;424;1180
19265;final-crs_1;425;997
19271;gate-keeper;446;
19272;gate-keeper;447;
19273;frui_0;447;
19273;gate-keeper;448;
19274;vege_0;446;
19274;gate-keeper;449;
19275;gate-keeper;450;
19280;vege_1;449;
19282;vege_0;450;
19284;final-crs_0;447;916
19294;meat_1;448;
19321;final-crs_6;446;534
19340;final-crs_8;449;1805
19371;final-crs_5;450;200
19429;final-crs_7;448;548
19738;gate-keeper;459;
19739;gate-keeper;460;
19740;gate-keeper;461;
19741;gate-keeper;462;
19742;gate-keeper;463;
19743;vege_1;459;
19743;gate-keeper;464;
19744;gate-keeper;465;
19745;gate-keeper;466;
19746;vege_0;460;
19746;gate-keeper;467;
19747;frui_1;464;
19747;gate-keeper;468;
19748;gate-keeper;469;
19749;gate-keeper;470;
19750;gate-keeper;471;
19751;gate-keeper;472;
19752;frui_1;469;
19752;gate-keeper;473;
19753;vege_1;461;
19753;gate-keeper;474;
19754;gate-keeper;475;
19755;gate-keeper;476;
19757;vege_0;462;
19764;vege_1;463;
19764;meat_1;467;
19766;vege_0;465;
19774;vege_1;466;
19775;vege_0;470;
19778;final-crs_0;459;634
19781;final-crs_1;460;323
19781;meat_0;468;
19783;final-crs_8;464;482
19783;vege_1;471;
19784;vege_0;472;
19791;vege_1;473;
19794;vege_0;474;
19800;vege_1;475;
19803;vege_0;476;
19814;final-crs_6;469;681
19840;final-crs_5;461;294
19879;final-crs_7;462;262
19915;final-crs_2;463;481
19931;final-crs_4;467;1508
19965;final-crs_3;465;340
19971;gate-keeper;495;
19972;gate-keeper;496;
19973;vege_0;495;
19973;gate-keeper;497;
19974;gate-keeper;498;
19975;gate-keeper;499;
19976;frui_1;498;
19976;gate-keeper;500;
19977;vege_1;496;
19977;gate-keeper;501;
19978;gate-keeper;502;
19979;frui_0;501;
19979;gate-keeper;503;
19982;vege_0;497;
19986;vege_1;499;
19992;vege_0;500;
19997;vege_1;502;
20001;vege_0;503;
20028;final-crs_6;466;625
20033;final-crs_8;470;1531
20043;final-crs_0;468;80
20059;final-crs_5;471;1389
20064;final-crs_1;472;814
20137;final-crs_7;473;991
20184;final-crs_2;474;973
20188;final-crs_4;475;987
20222;final-crs_3;476;96
20226;final-crs_6;495;164
20245;final-crs_8;498;521
20245;gate-keeper;540;
20246;gate-keeper;541;
20247;gate-keeper;542;
20248;gate-keeper;543;
20249;gate-keeper;544;
20250;vege_1;540;
20250;meat_1;543;
20250;gate-keeper;545;
20251;frui_0;542;
20251;gate-keeper;546;
20252;vege_0;541;
20252;frui_1;544;
20252;gate-keeper;547;
20253;gate-keeper;548;
20254;gate-keeper;549;
20255;gate-keeper;550;
20256;gate-keeper;551;
20257;gate-keeper;552;
20258;frui_0;546;
20258;frui_1;548;
20258;gate-keeper;553;
20259;vege_0;545;
20259;vege_1;549;
20259;gate-keeper;554;
20260;gate-keeper;555;
20261;gate-keeper;556;
20262;gate-keeper;557;
20264;frui_0;550;
20264;frui_1;554;
20267;meat_0;547;
20269;vege_0;551;
20269;vege_1;552;
20277;vege_1;553;
20278;vege_0;555;
20286;vege_1;556;
20288;vege_0;557;
20298;final-crs_5;496;424
20313;final-crs_1;501;364
20342;final-crs_0;497;2085
20393;final-crs_7;499;800
20396;final-crs_2;500;1321
20440;final-crs_4;502;91
20475;final-crs_6;503;611
20477;final-crs_3;540;1247
20503;final-crs_8;543;445
20513;final-crs_1;542;907
20516;final-crs_5;541;532
20539;gate-keeper;571;
20540;gate-keeper;572;
20541;frui_0;572;
20541;gate-keeper;573;
20542;gate-keeper;574;
20543;vege_0;573;
20543;gate-keeper;575;
20544;gate-keeper;576;
20545;gate-keeper;577;
20546;gate-keeper;578;
20547;gate-keeper;579;
20548;gate-keeper;580;
20549;frui_0;579;
20549;gate-keeper;581;
20550;vege_1;574;
20550;gate-keeper;582;
20551;gate-keeper;583;
20552;gate-keeper;584;
20553;final-crs_7;544;1122
20553;vege_0;575;
20553;gate-keeper;585;
20554;gate-keeper;586;
20555;frui_0;584;
20555;gate-keeper;587;
20556;frui_1;585;
20556;gate-keeper;588;
20560;vege_1;576;
20561;meat_0;571;
20562;frui_0;586;
20564;vege_0;577;
20569;vege_1;580;
20571;meat_1;578;
20574;vege_0;581;
20576;final-crs_0;546;1503
20577;vege_1;582;
20584;vege_0;583;
20585;vege_1;587;
20592;vege_0;588;
20656;final-crs_4;548;94
20660;final-crs_2;545;1081
20672;final-crs_6;549;792
20691;final-crs_3;550;670
20716;final-crs_8;554;327
20733;final-crs_1;547;67
20776;gate-keeper;595;
20777;vege_1;595;
20790;final-crs_5;551;1125
20799;final-crs_7;552;604
20804;final-crs_0;553;567
20881;final-crs_4;555;1231
20893;final-crs_2;556;932
20900;final-crs_3;557;1112
20917;final-crs_6;572;948
20969;final-crs_1;573;699
20973;final-crs_8;579;648
21021;final-crs_5;574;997
21060;final-crs_0;575;728
21060;final-crs_7;584;384
21088;final-crs_4;585;1073
21133;final-crs_8;576;327
21134;final-crs_2;571;1182
21137;final-crs_3;586;134
21159;final-crs_6;577;216
21229;final-crs_1;580;874
21275;final-crs_5;578;1463
21312;final-crs_0;581;635
21327;final-crs_7;582;493
21345;final-crs_4;583;304
21379;final-crs_8;587;458
21382;final-crs_3;588;562
21407;final-crs_2;595;1577
21512;gate-keeper;610;
21516;vege_1;610;
21554;final-crs_4;610;404
21676;gate-keeper;613;
21677;gate-keeper;614;
21678;vege_1;613;
21682;final-crs_6;613;1707
21685;vege_0;614;
21694;final-crs_1;614;2071
21774;gate-keeper;616;
21778;vege_1;616;
21787;final-crs_4;616;502
22098;gate-keeper;623;
22102;frui_1;623;
22117;final-crs_8;623;450
22436;gate-keeper;630;
22457;meat_0;630;
22493;final-crs_5;630;771
23258;gate-keeper;662;
23259;gate-keeper;663;
23260;gate-keeper;664;
23261;gate-keeper;665;
23262;meat_1;664;
23262;gate-keeper;666;
23263;vege_0;662;
23268;vege_1;663;
23272;vege_0;666;
23282;final-crs_8;664;480
23283;meat_0;665;
23286;final-crs_7;662;315
23300;final-crs_0;663;1212
23306;final-crs_1;666;256
23416;final-crs_2;665;1138
23655;gate-keeper;675;
23657;vege_1;675;
23672;final-crs_5;675;279
23989;gate-keeper;680;
23990;frui_0;680;
23990;gate-keeper;681;
23991;gate-keeper;682;
23992;final-crs_8;680;1365
23995;vege_1;681;
23997;vege_0;682;
24057;final-crs_0;681;1337
24090;gate-keeper;683;
24091;vege_1;683;
24091;gate-keeper;684;
24099;vege_0;684;
24148;final-crs_5;682;206
24154;final-crs_1;683;526
24173;final-crs_2;684;909
24246;gate-keeper;687;
24252;meat_0;687;
24351;final-crs_0;687;717
24523;gate-keeper;692;
24526;vege_1;692;
24558;final-crs_0;692;586
24852;gate-keeper;695;
24853;frui_1;695;
24853;gate-keeper;696;
24854;gate-keeper;697;
24855;meat_1;697;
24855;gate-keeper;698;
24856;vege_1;696;
24856;gate-keeper;699;
24858;final-crs_6;695;1046
24863;vege_0;698;
24864;final-crs_1;697;695
24865;vege_1;699;
24893;final-crs_7;696;581
24903;final-crs_2;698;847
24915;final-crs_4;699;701
25051;gate-keeper;701;
25052;gate-keeper;702;
25053;gate-keeper;703;
25054;vege_1;701;
25060;final-crs_0;701;118
25060;vege_0;702;
25064;vege_1;703;
25076;final-crs_5;702;1063
25078;final-crs_1;703;342
25742;gate-keeper;713;
25743;gate-keeper;714;
25744;gate-keeper;715;
25745;frui_1;713;
25745;gate-keeper;716;
25746;gate-keeper;717;
25747;final-crs_5;713;1566
25748;vege_0;714;
25752;frui_0;717;
25754;vege_1;715;
25757;vege_0;716;
25789;final-crs_7;714;701
25791;final-crs_0;717;510
25828;final-crs_6;715;392
25838;final-crs_1;716;382
25884;gate-keeper;719;
25887;vege_0;719;
25907;final-crs_2;719;450
25980;gate-keeper;720;
25981;gate-keeper;721;
25982;vege_1;720;
25986;vege_0;721;
26011;final-crs_5;720;136
26034;final-crs_0;721;144
26281;gate-keeper;725;
26282;gate-keeper;726;
26283;vege_1;725;
26283;gate-keeper;727;
26285;vege_0;726;
26286;frui_1;727;
26297;final-crs_8;725;811
26316;final-crs_1;726;587
26326;final-crs_6;727;106
26536;gate-keeper;731;
26537;gate-keeper;732;
26539;vege_0;731;
26546;vege_1;732;
26563;final-crs_6;731;1380
26575;final-crs_1;732;166
26628;gate-keeper;733;
26629;gate-keeper;734;
26634;vege_0;733;
26635;vege_1;734;
26672;final-crs_2;733;1498
26681;final-crs_4;734;866
26847;gate-keeper;737;
26848;gate-keeper;738;
26849;gate-keeper;739;
26851;vege_0;737;
26853;vege_1;738;
26861;vege_0;739;
26866;final-crs_3;737;789
26909;final-crs_2;738;1876
26914;final-crs_7;739;1073
27169;gate-keeper;743;
27170;gate-keeper;744;
27171;gate-keeper;745;
27174;vege_1;744;
27174;frui_1;743;
27175;frui_0;745;
27181;final-crs_4;744;890
27191;final-crs_0;743;230
27194;final-crs_1;745;446
27735;gate-keeper;756;
27742;vege_1;756;
27784;final-crs_5;756;578
27985;gate-keeper;761;
27986;vege_1;761;
27986;gate-keeper;762;
27992;vege_0;762;
28054;final-crs_3;761;374
28068;final-crs_5;762;1551
28587;gate-keeper;774;
28590;vege_0;774;
28596;final-crs_7;774;1144
29292;gate-keeper;787;
29293;gate-keeper;788;
29297;vege_1;788;
29298;final-crs_2;788;1138
29311;meat_0;787;
29331;final-crs_7;787;387
29458;gate-keeper;791;
29461;frui_1;791;
29507;final-crs_4;791;362
29692;gate-keeper;793;
29693;gate-keeper;794;
29694;vege_1;793;
29694;gate-keeper;795;
29695;gate-keeper;796;
29696;vege_0;794;
29704;final-crs_0;793;1493
29704;vege_1;795;
29705;vege_0;796;
29756;final-crs_4;794;1286
29775;final-crs_1;795;279
29783;final-crs_2;796;1239
29990;gate-keeper;800;
29991;gate-keeper;801;
29992;frui_0;801;
29992;gate-keeper;802;
30020;final-crs_3;801;99
30031;meat_1;800;
30038;meat_0;802;
30108;final-crs_5;800;472
30117;final-crs_8;802;1252
30143;gate-keeper;805;
30146;vege_1;805;
30181;final-crs_0;805;294
30276;gate-keeper;808;
30279;frui_1;808;
30302;final-crs_7;808;278
30612;gate-keeper;813;
30613;gate-keeper;814;
30614;gate-keeper;815;
30616;vege_0;813;
30630;meat_0;814;
30640;final-crs_1;813;165
30658;final-crs_2;814;688
30675;meat_1;815;
30727;final-crs_3;815;631
31060;gate-keeper;824;
31064;frui_0;824;
31075;final-crs_8;824;1495
31173;gate-keeper;825;
31174;gate-keeper;826;
31179;vege_0;826;
31179;frui_0;825;
31199;final-crs_2;826;1056
31213;final-crs_3;825;1100
31454;gate-keeper;832;
31458;frui_1;832;
31473;final-crs_7;832;390
31737;gate-keeper;838;
31738;vege_0;838;
31767;final-crs_5;838;555
32032;gate-keeper;844;
32034;vege_1;844;
32062;final-crs_0;844;195
32338;gate-keeper;848;
32339;gate-keeper;849;
32340;gate-keeper;850;
32344;vege_0;849;
32347;vege_1;850;
32356;final-crs_2;849;691
32359;meat_0;848;
32434;final-crs_4;850;857
32439;final-crs_7;848;660
32677;gate-keeper;857;
32680;vege_1;857;
32689;final-crs_7;857;1883
33125;gate-keeper;866;
33126;vege_1;866;
33160;final-crs_7;866;740
33370;gate-keeper;871;
33377;vege_0;871;
33378;final-crs_7;871;1305
33678;gate-keeper;876;
33679;gate-keeper;877;
33680;vege_1;877;
33680;gate-keeper;878;
33682;vege_0;878;
33683;final-crs_0;877;1475
33683;frui_1;876;
33737;final-crs_8;878;1033
33754;final-crs_1;876;1194
33921;gate-keeper;883;
33927;frui_0;883;
33944;final-crs_8;883;490
34876;gate-keeper;901;
34877;gate-keeper;902;
34880;vege_1;901;
34883;vege_0;902;
34907;final-crs_8;901;1130
34955;final-crs_3;902;1111
34986;gate-keeper;903;
34987;gate-keeper;904;
34988;vege_0;903;
34994;vege_1;904;
35050;final-crs_4;903;1603
35063;final-crs_7;904;423
35248;gate-keeper;906;
35249;gate-keeper;907;
35250;gate-keeper;908;
35251;vege_0;907;
35251;frui_0;906;
35251;gate-keeper;909;
35254;frui_1;909;
35255;vege_1;908;
35274;final-crs_4;907;1275
35302;final-crs_7;906;1082
35318;final-crs_6;909;1703
35336;final-crs_5;908;331
35546;gate-keeper;912;
35547;gate-keeper;913;
35548;vege_1;912;
35548;gate-keeper;914;
35549;gate-keeper;915;
35550;meat_0;915;
35555;vege_0;913;
35556;final-crs_6;912;1078
35558;vege_1;914;
35573;final-crs_5;915;1637
35649;final-crs_3;913;1161
35657;final-crs_1;914;1526
35835;gate-keeper;919;
35836;gate-keeper;920;
35837;gate-keeper;921;
35839;frui_0;919;
35839;frui_1;920;
35844;frui_0;921;
35880;final-crs_3;919;130
35889;final-crs_1;920;828
35921;final-crs_8;921;298
36531;gate-keeper;935;
36532;gate-keeper;936;
36535;vege_1;935;
36535;frui_1;936;
36559;final-crs_5;935;207
36613;final-crs_3;936;298
36715;gate-keeper;938;
36716;frui_1;938;
36716;gate-keeper;939;
36723;vege_0;939;
36770;gate-keeper;941;
36772;final-crs_6;938;359
36773;vege_1;941;
36783;final-crs_7;939;990
36785;final-crs_5;941;475
37079;gate-keeper;947;
37086;vege_1;947;
37089;final-crs_4;947;750
37417;gate-keeper;990;
37418;vege_1;990;
37418;gate-keeper;991;
37419;gate-keeper;992;
37427;vege_0;991;
37428;vege_1;992;
37466;final-crs_5;990;472
37477;final-crs_7;991;66
37481;final-crs_6;992;71
37662;gate-keeper;997;
37666;vege_0;997;
37721;final-crs_6;997;1524
38630;gate-keeper;1016;
38632;vege_0;1016;
38644;final-crs_7;1016;368
38948;gate-keeper;1023;
38949;gate-keeper;1024;
38950;meat_1;1023;
38950;gate-keeper;1025;
38951;gate-keeper;1026;
38952;gate-keeper;1027;
38953;gate-keeper;1028;
38954;vege_1;1026;
38954;frui_0;1025;
38954;frui_1;1027;
38954;gate-keeper;1029;
38955;gate-keeper;1030;
38956;gate-keeper;1031;
38957;gate-keeper;1032;
38958;gate-keeper;1033;
38959;vege_0;1028;
38959;gate-keeper;1034;
38960;gate-keeper;1035;
38961;frui_0;1030;
38961;gate-keeper;1036;
38962;gate-keeper;1037;
38963;gate-keeper;1038;
38964;vege_1;1029;
38964;gate-keeper;1039;
38965;gate-keeper;1040;
38970;vege_0;1031;
38974;vege_1;1032;
38977;final-crs_5;1023;397
38980;vege_0;1033;
38984;vege_1;1034;
38988;vege_0;1035;
38993;vege_1;1036;
38998;vege_0;1038;
38998;meat_0;1024;
39003;vege_1;1039;
39008;final-crs_1;1026;146
39008;vege_0;1040;
39013;final-crs_6;1025;1560
39015;meat_1;1037;
39029;final-crs_3;1027;614
39030;final-crs_4;1028;553
39054;final-crs_8;1030;193
39060;final-crs_2;1029;1904
39119;final-crs_7;1031;2266
39201;final-crs_0;1032;298
39217;final-crs_5;1033;1613
39241;final-crs_3;1034;1630
39242;gate-keeper;1048;
39243;vege_0;1048;
39243;gate-keeper;1049;
39247;frui_0;1049;
39249;final-crs_1;1035;1584
39266;final-crs_4;1036;343
39266;final-crs_6;1038;1012
39269;final-crs_8;1024;145
39334;final-crs_7;1039;1771
39353;final-crs_2;1040;1361
39450;final-crs_0;1037;1312
39459;final-crs_3;1048;1154
39470;final-crs_4;1049;656
39540;gate-keeper;1055;
39544;vege_1;1055;
39574;final-crs_7;1055;1193
39825;gate-keeper;1060;
39826;gate-keeper;1061;
39827;vege_1;1060;
39831;vege_0;1061;
