time;ckpt;id;money
8927;meat_1;41;
8930;meat_0;42;
8957;final-crs_3;41;117
8988;final-crs_4;42;1126
9198;gate-keeper;43;
9213;meat_0;43;
9221;final-crs_4;43;337
9501;gate-keeper;44;
9502;vege_1;44;
9557;final-crs_7;44;457
9829;gate-keeper;45;
9830;gate-keeper;46;
9838;vege_0;46;
9874;meat_0;45;
9875;final-crs_0;46;664
9875;final-crs_1;45;1263
10101;gate-keeper;47;
10102;vege_0;47;
10125;final-crs_0;47;473
10434;gate-keeper;48;
10435;gate-keeper;49;
10436;frui_1;48;
10438;frui_0;49;
10450;final-crs_7;48;1403
10476;final-crs_3;49;406
10670;gate-keeper;50;
10672;frui_0;50;
10691;final-crs_7;50;720
10793;gate-keeper;51;
10794;frui_0;51;
10841;final-crs_5;51;1725
10959;gate-keeper;52;
10961;vege_0;52;
10993;final-crs_1;52;779
11272;gate-keeper;53;
11273;frui_0;53;
11303;final-crs_4;53;169
11607;gate-keeper;54;
11608;gate-keeper;55;
11614;vege_0;54;
11622;final-crs_6;54;571
11635;meat_1;55;
11655;final-crs_1;55;480
11910;gate-keeper;56;
11911;vege_1;56;
11912;final-crs_1;56;263
12222;gate-keeper;57;
12226;frui_0;57;
12254;final-crs_4;57;103
12532;gate-keeper;58;
12533;gate-keeper;59;
12535;frui_0;59;
12568;final-crs_6;59;944
12570;meat_0;58;
12627;final-crs_0;58;540
12885;gate-keeper;60;
12889;vege_0;60;
12897;final-crs_0;60;605
13167;gate-keeper;61;
13168;vege_0;61;
13168;gate-keeper;62;
13169;vege_1;62;
13197;final-crs_4;61;767
13204;final-crs_7;62;166
13473;gate-keeper;63;
13478;vege_0;63;
13513;final-crs_6;63;96
13613;gate-keeper;64;
13638;meat_1;64;
13655;final-crs_5;64;1106
13799;gate-keeper;65;
13801;meat_0;65;
13833;final-crs_7;65;1076
14025;gate-keeper;66;
14026;vege_0;66;
14041;final-crs_7;66;928
14378;gate-keeper;67;
14379;vege_0;67;
14379;gate-keeper;68;
14387;vege_0;68;
14402;final-crs_6;67;1223
14517;final-crs_7;68;364
14644;gate-keeper;69;
14649;meat_1;69;
14767;final-crs_3;69;73
14955;gate-keeper;70;
14956;gate-keeper;71;
14960;vege_0;70;
14962;vege_1;71;
15020;final-crs_4;70;337
15027;final-crs_3;71;270
15249;gate-keeper;72;
15263;meat_1;72;
15297;final-crs_2;72;614
15543;gate-keeper;73;
15544;gate-keeper;74;
15546;vege_0;73;
15546;frui_0;74;
15560;final-crs_2;73;811
15597;final-crs_0;74;572
15795;gate-keeper;75;
15797;vege_1;75;
15871;final-crs_6;75;1153
15972;gate-keeper;76;
15973;vege_0;76;
15973;gate-keeper;77;
15974;gate-keeper;78;
15975;gate-keeper;79;
15981;vege_0;78;
15997;final-crs_4;76;1158
16001;final-crs_5;78;992
16002;meat_0;77;
16007;meat_1;79;
16024;final-crs_7;77;277
16035;final-crs_2;79;1361
16060;gate-keeper;80;
16061;gate-keeper;81;
16063;meat_1;80;
16068;vege_1;81;
16082;final-crs_6;80;95
16128;final-crs_0;81;1620
16362;gate-keeper;82;
16363;gate-keeper;83;
16366;vege_0;82;
16368;vege_1;83;
16426;final-crs_1;82;212
16456;final-crs_5;83;169
16653;gate-keeper;84;
16659;vege_0;84;
16704;final-crs_5;84;418
16886;gate-keeper;85;
16906;meat_0;85;
16933;final-crs_5;85;919
17262;gate-keeper;86;
17263;gate-keeper;87;
17266;meat_1;86;
17305;final-crs_6;86;991
17325;meat_0;87;
17378;final-crs_7;87;1238
17578;gate-keeper;88;
17584;meat_1;88;
17599;final-crs_7;88;718
17837;gate-keeper;89;
17838;vege_1;89;
17855;final-crs_7;89;833
17912;gate-keeper;90;
17917;vege_0;90;
17947;final-crs_2;90;1090
18224;gate-keeper;91;
18267;meat_1;91;
18270;final-crs_1;91;1721
18527;gate-keeper;92;
18528;gate-keeper;93;
18529;vege_0;93;
18559;meat_1;92;
18561;final-crs_4;93;143
18567;final-crs_7;92;910
18693;gate-keeper;94;
18694;gate-keeper;95;
18695;gate-keeper;96;
18696;gate-keeper;97;
18697;vege_0;94;
18697;vege_1;97;
18711;final-crs_0;94;516
18731;final-crs_6;97;506
18736;meat_1;95;
18761;meat_0;96;
18775;final-crs_1;95;809
18775;final-crs_7;96;320
18786;gate-keeper;98;
18787;gate-keeper;99;
18790;vege_0;98;
18790;frui_0;99;
18810;final-crs_4;98;1814
18820;final-crs_5;99;1041
19135;gate-keeper;100;
19136;gate-keeper;101;
19137;vege_1;100;
19143;vege_0;101;
19169;final-crs_0;100;1402
19176;final-crs_4;101;2022
19452;gate-keeper;102;
19458;frui_1;102;
19527;final-crs_5;102;351
19666;gate-keeper;103;
19670;meat_1;103;
19727;final-crs_7;103;411
19996;gate-keeper;104;
19997;gate-keeper;105;
19998;gate-keeper;106;
19999;gate-keeper;107;
20002;vege_1;105;
20006;vege_0;106;
20013;vege_1;107;
20016;final-crs_1;105;1445
20026;final-crs_5;106;232
20028;meat_1;104;
20068;final-crs_3;107;908
20118;final-crs_6;104;750
20271;gate-keeper;108;
20272;gate-keeper;109;
20273;vege_1;108;
20273;gate-keeper;110;
20274;gate-keeper;111;
20275;frui_1;110;
20288;meat_0;109;
20326;meat_1;111;
20352;final-crs_0;108;1021
20372;final-crs_3;110;1366
20404;final-crs_6;109;62
20410;final-crs_4;111;867
20514;gate-keeper;112;
20515;gate-keeper;113;
20516;frui_0;112;
20516;gate-keeper;114;
20517;gate-keeper;115;
20521;vege_0;113;
20524;vege_1;114;
20527;final-crs_5;112;556
20529;vege_0;115;
20549;gate-keeper;116;
20550;gate-keeper;117;
20555;vege_1;116;
20588;meat_0;117;
20599;final-crs_0;113;130
20606;final-crs_3;114;308
20608;final-crs_6;115;1321
20645;final-crs_4;116;466
20670;final-crs_2;117;461
20872;gate-keeper;118;
20873;gate-keeper;119;
20874;gate-keeper;120;
20875;vege_0;119;
20875;vege_1;120;
20875;gate-keeper;121;
20877;meat_0;118;
20906;final-crs_2;119;175
20906;final-crs_7;120;582
20916;gate-keeper;122;
20917;gate-keeper;123;
20918;gate-keeper;124;
20919;meat_1;121;
20938;meat_0;122;
20972;final-crs_5;118;1348
20982;meat_1;123;
20989;meat_0;124;
21013;final-crs_1;121;548
21062;final-crs_0;122;1275
21085;final-crs_6;123;1135
21115;final-crs_3;124;551
21153;gate-keeper;125;
21154;frui_0;125;
21154;gate-keeper;126;
21155;gate-keeper;127;
21156;gate-keeper;128;
21165;meat_0;126;
21171;meat_1;127;
21179;final-crs_5;125;303
21223;meat_0;128;
21284;final-crs_1;126;912
21310;final-crs_0;127;843
21310;final-crs_6;128;1302
21470;gate-keeper;129;
21471;gate-keeper;130;
21472;gate-keeper;131;
21473;gate-keeper;132;
21474;frui_0;131;
21479;meat_1;129;
21497;final-crs_1;131;887
21530;final-crs_0;129;1291
21532;meat_0;130;
21541;meat_1;132;
21545;gate-keeper;133;
21546;vege_0;133;
21546;gate-keeper;134;
21547;gate-keeper;135;
21548;gate-keeper;136;
21552;vege_1;134;
21555;vege_0;135;
21562;vege_1;136;
21603;final-crs_3;130;144
21616;final-crs_5;132;603
21625;final-crs_7;133;551
21642;final-crs_2;134;828
21647;final-crs_4;135;774
21766;final-crs_1;136;600
21778;gate-keeper;137;
21779;gate-keeper;138;
21780;vege_0;138;
21780;gate-keeper;139;
21781;gate-keeper;140;
21783;final-crs_6;138;882
21789;vege_0;140;
21794;meat_1;137;
21829;meat_0;139;
21830;final-crs_3;140;679
21854;final-crs_5;137;77
21864;final-crs_4;139;109
22107;gate-keeper;141;
22108;gate-keeper;142;
22109;gate-keeper;143;
22110;vege_0;141;
22110;gate-keeper;144;
22111;frui_0;143;
22111;frui_1;144;
22114;meat_1;142;
22144;final-crs_7;141;839
22242;final-crs_1;143;474
22247;final-crs_5;144;1415
22260;final-crs_6;142;1830
22382;gate-keeper;145;
22383;gate-keeper;146;
22384;gate-keeper;147;
22385;gate-keeper;148;
22387;frui_1;146;
22392;vege_0;147;
22394;vege_1;148;
22403;meat_0;145;
22491;final-crs_6;146;2075
22502;final-crs_1;147;805
22510;final-crs_5;148;311
22512;final-crs_0;145;967
22578;gate-keeper;149;
22579;gate-keeper;150;
22580;gate-keeper;151;
22581;vege_1;149;
22581;gate-keeper;152;
22590;final-crs_4;149;297
22594;meat_0;150;
22603;final-crs_7;150;886
22616;meat_1;151;
22649;meat_0;152;
22672;gate-keeper;153;
22673;gate-keeper;154;
22674;gate-keeper;155;
22675;meat_1;153;
22675;gate-keeper;156;
22676;frui_0;155;
22679;vege_0;156;
22683;final-crs_6;151;933
22704;meat_0;154;
22718;final-crs_2;152;372
22736;final-crs_5;153;768
22759;final-crs_0;155;217
22793;final-crs_1;156;683
22801;final-crs_3;154;770
22976;gate-keeper;157;
22977;gate-keeper;158;
22978;frui_0;158;
22978;gate-keeper;159;
22982;vege_0;157;
22982;meat_1;159;
23005;final-crs_0;158;379
23018;final-crs_3;157;814
23034;final-crs_1;159;653
23278;gate-keeper;160;
23279;gate-keeper;161;
23281;vege_0;160;
23283;vege_1;161;
23362;final-crs_6;160;730
23375;final-crs_7;161;727
23519;gate-keeper;162;
23521;frui_0;162;
23524;final-crs_0;162;936
23890;gate-keeper;163;
23891;vege_1;163;
23891;gate-keeper;164;
23905;meat_0;164;
23941;final-crs_1;163;1057
23982;final-crs_3;164;1304
24202;gate-keeper;165;
24211;meat_0;165;
24227;final-crs_5;165;764
24383;gate-keeper;166;
24391;meat_1;166;
24395;final-crs_3;166;559
24581;gate-keeper;167;
24583;vege_1;167;
24628;final-crs_3;167;236
24764;gate-keeper;168;
24769;vege_1;168;
24777;final-crs_2;168;1252
24997;gate-keeper;169;
25004;vege_0;169;
25035;final-crs_0;169;158
25240;gate-keeper;170;
25263;meat_0;170;
25286;final-crs_6;170;139
25593;gate-keeper;171;
25594;gate-keeper;172;
25605;meat_1;171;
25630;meat_0;172;
25684;final-crs_4;171;1248
25703;final-crs_1;172;73
25853;gate-keeper;173;
25856;vege_1;173;
25937;final-crs_5;173;984
26148;gate-keeper;174;
26149;gate-keeper;175;
26151;vege_0;175;
26166;final-crs_0;175;469
26203;meat_1;174;
26208;final-crs_3;174;682
26459;gate-keeper;176;
26464;vege_0;176;
26483;final-crs_3;176;545
26811;gate-keeper;177;
26812;gate-keeper;178;
26814;vege_1;178;
26822;final-crs_7;178;280
26823;meat_0;177;
26865;final-crs_5;177;656
27096;gate-keeper;179;
27103;vege_0;179;
27129;final-crs_4;179;660
27448;gate-keeper;180;
27449;frui_0;180;
27449;gate-keeper;181;
27450;vege_0;181;
27467;final-crs_6;180;138
27534;final-crs_7;181;565
27708;gate-keeper;182;
27709;gate-keeper;183;
27729;meat_1;182;
27736;final-crs_6;182;599
27749;meat_0;183;
27775;final-crs_7;183;1621
27936;gate-keeper;184;
27960;meat_1;184;
27997;final-crs_6;184;359
28215;gate-keeper;185;
28248;meat_1;185;
28268;final-crs_5;185;967
28534;gate-keeper;186;
28536;frui_0;186;
28557;final-crs_3;186;1343
28792;gate-keeper;187;
28793;gate-keeper;188;
28797;meat_1;187;
28808;final-crs_7;187;826
28809;meat_0;188;
28815;final-crs_2;188;1324
29070;gate-keeper;189;
29072;vege_1;189;
29079;final-crs_0;189;562
29417;gate-keeper;190;
29418;gate-keeper;191;
29454;meat_0;190;
29458;meat_1;191;
29480;final-crs_5;190;543
29480;final-crs_7;191;293
29731;gate-keeper;192;
29733;vege_0;192;
29739;final-crs_5;192;1662
30053;gate-keeper;193;
30054;gate-keeper;194;
30055;vege_0;194;
30056;frui_0;193;
30093;final-crs_2;194;750
30119;final-crs_0;193;1098
30321;gate-keeper;195;
30322;vege_1;195;
30325;final-crs_4;195;949
30584;gate-keeper;196;
30585;vege_0;196;
30591;final-crs_2;196;275
30914;gate-keeper;197;
30915;gate-keeper;198;
30919;vege_0;197;
30922;vege_1;198;
30975;final-crs_5;197;1525
30987;final-crs_1;198;320
31223;gate-keeper;199;
31225;vege_0;199;
31241;final-crs_5;199;457
31436;gate-keeper;200;
31441;meat_0;200;
31494;final-crs_5;200;523
31551;gate-keeper;201;
31566;meat_0;201;
31603;final-crs_6;201;355
31873;gate-keeper;202;
31878;meat_0;202;
31897;final-crs_0;202;1483
32161;gate-keeper;203;
32168;vege_1;203;
32189;final-crs_5;203;1549
32443;gate-keeper;204;
32444;gate-keeper;205;
32445;vege_0;205;
32464;final-crs_4;205;740
32485;meat_1;204;
32555;final-crs_0;204;699
32704;gate-keeper;206;
32750;meat_1;206;
32782;final-crs_7;206;1575
32993;gate-keeper;207;
32994;gate-keeper;208;
32996;vege_0;208;
33001;meat_0;207;
33023;final-crs_7;208;1877
33032;final-crs_0;207;1160
33283;gate-keeper;209;
33288;vege_0;209;
33343;final-crs_6;209;721
33560;gate-keeper;210;
33562;frui_1;210;
33598;final-crs_5;210;560
33879;gate-keeper;211;
33880;gate-keeper;212;
33883;vege_0;212;
33890;meat_0;211;
33902;final-crs_5;212;468
33938;final-crs_3;211;809
34184;gate-keeper;213;
34190;frui_1;213;
34200;final-crs_2;213;988
34298;gate-keeper;214;
34299;vege_0;214;
34358;final-crs_1;214;163
34494;gate-keeper;215;
34501;meat_1;215;
34523;final-crs_7;215;1048
34707;gate-keeper;216;
34711;meat_0;216;
34770;final-crs_7;216;326
34840;gate-keeper;217;
34843;vege_0;217;
34848;final-crs_6;217;1466
35182;gate-keeper;218;
35183;gate-keeper;219;
35185;meat_0;218;
35206;meat_1;219;
35276;final-crs_4;218;431
35290;final-crs_7;219;624
35433;gate-keeper;220;
35434;meat_0;220;
35434;gate-keeper;221;
35435;gate-keeper;222;
35436;gate-keeper;223;
35441;vege_0;223;
35448;meat_1;221;
35497;meat_0;222;
35517;final-crs_7;220;1344
35560;final-crs_1;223;218
35571;final-crs_4;221;75
35575;final-crs_5;222;149
35716;gate-keeper;224;
35717;gate-keeper;225;
35718;gate-keeper;226;
35723;vege_0;224;
35726;vege_1;225;
35732;vege_0;226;
35762;final-crs_7;224;629
35786;final-crs_1;225;834
35806;final-crs_5;226;831
36039;gate-keeper;227;
36040;gate-keeper;228;
36045;vege_0;227;
36047;vege_1;228;
36062;final-crs_0;227;130
36062;final-crs_5;228;927
36301;gate-keeper;229;
36302;gate-keeper;230;
36303;gate-keeper;231;
36304;vege_0;229;
36304;frui_1;230;
36304;gate-keeper;232;
36306;vege_1;231;
36313;vege_0;232;
36328;final-crs_6;229;119
36372;final-crs_3;230;687
36411;final-crs_2;231;1485
36455;final-crs_7;232;1406
36616;gate-keeper;233;
36617;gate-keeper;234;
36618;gate-keeper;235;
36651;meat_0;233;
36662;final-crs_7;233;210
36674;meat_1;234;
36698;final-crs_4;234;452
36700;meat_0;235;
36732;final-crs_1;235;1527
36923;gate-keeper;236;
36924;gate-keeper;237;
36925;gate-keeper;238;
36926;frui_0;238;
36926;gate-keeper;239;
36927;vege_0;236;
36927;vege_1;237;
36931;frui_1;239;
36939;gate-keeper;240;
36940;gate-keeper;241;
36941;gate-keeper;242;
36943;vege_1;240;
36945;final-crs_1;238;765
36946;vege_0;241;
36953;vege_1;242;
37019;final-crs_5;236;154
37036;final-crs_3;237;1764
37054;final-crs_6;239;2040
37083;final-crs_0;240;765
37102;final-crs_2;241;329
37122;final-crs_7;242;378
37216;gate-keeper;243;
37219;vege_1;243;
37264;final-crs_5;243;184
37543;gate-keeper;244;
37544;gate-keeper;245;
37551;vege_1;245;
37561;final-crs_2;245;425
37565;meat_1;244;
37580;final-crs_0;244;804
37887;gate-keeper;246;
37888;gate-keeper;247;
37889;gate-keeper;248;
37890;gate-keeper;249;
37893;frui_0;247;
37893;frui_1;248;
37893;gate-keeper;250;
37894;gate-keeper;251;
37895;gate-keeper;252;
37897;vege_1;250;
37902;vege_0;251;
37908;vege_1;252;
37939;meat_1;246;
37946;meat_0;249;
37977;final-crs_2;247;676
37980;final-crs_3;248;133
38005;final-crs_5;250;828
38018;final-crs_0;251;63
38032;final-crs_6;252;823
38074;final-crs_4;246;1217
38082;final-crs_7;249;194
38181;gate-keeper;253;
38184;vege_1;253;
38226;final-crs_5;253;1278
38491;gate-keeper;254;
38525;gate-keeper;255;
38528;vege_1;255;
38535;final-crs_4;255;1184
38535;meat_0;254;
38543;final-crs_7;254;361
38721;gate-keeper;256;
38724;frui_0;256;
38740;final-crs_4;256;308
39045;gate-keeper;257;
39069;meat_0;257;
39141;final-crs_1;257;664
39342;gate-keeper;258;
39343;gate-keeper;259;
39344;vege_0;259;
39348;frui_1;258;
39373;final-crs_1;259;763
39434;final-crs_3;258;964
39641;gate-keeper;260;
39644;vege_1;260;
39645;final-crs_4;260;436
39778;gate-keeper;261;
39788;meat_0;261;
39798;final-crs_6;261;202
39904;gate-keeper;262;
39906;vege_1;262;
39942;final-crs_7;262;882
40138;gate-keeper;263;
40143;meat_0;263;
40161;final-crs_4;263;1160
40448;gate-keeper;264;
40449;gate-keeper;265;
40450;vege_1;264;
40450;gate-keeper;266;
40451;gate-keeper;267;
40454;final-crs_1;264;95
40454;vege_0;266;
40464;meat_1;265;
40470;final-crs_7;266;877
40486;final-crs_2;265;923
40509;meat_0;267;
40577;final-crs_3;267;97
40634;gate-keeper;268;
40635;gate-keeper;269;
40636;vege_1;269;
40636;gate-keeper;270;
40640;final-crs_0;269;1396
40644;vege_0;270;
40653;meat_1;268;
40697;final-crs_1;270;2131
40721;final-crs_7;268;774
40747;gate-keeper;271;
40748;gate-keeper;272;
40749;gate-keeper;273;
40750;frui_0;271;
40750;gate-keeper;274;
40757;vege_0;273;
40759;vege_1;274;
40759;meat_0;272;
40773;final-crs_3;271;1055
40819;final-crs_5;273;101
40865;final-crs_4;274;431
40908;final-crs_0;272;1164
41077;gate-keeper;275;
41078;gate-keeper;276;
41079;frui_1;276;
41079;gate-keeper;277;
41080;vege_1;275;
41081;vege_0;277;
41101;final-crs_5;276;1315
41119;final-crs_4;275;608
41144;final-crs_0;277;1971
41353;gate-keeper;278;
41354;gate-keeper;279;
41356;meat_0;278;
41357;vege_1;279;
41370;final-crs_5;278;258
41376;final-crs_0;279;931
41684;gate-keeper;280;
41685;gate-keeper;281;
41686;vege_0;280;
41686;gate-keeper;282;
41687;gate-keeper;283;
41693;vege_1;281;
41696;vege_0;282;
41716;meat_1;283;
41719;final-crs_3;280;564
41744;final-crs_2;281;480
41800;final-crs_6;282;1679
41865;final-crs_5;283;170
41970;gate-keeper;284;
41971;gate-keeper;285;
41972;gate-keeper;286;
41973;gate-keeper;287;
41974;vege_1;284;
41975;frui_1;287;
41979;vege_0;286;
41988;final-crs_2;284;906
41990;meat_1;285;
42061;final-crs_6;287;179
42105;final-crs_0;286;279
42141;final-crs_5;285;89
42250;gate-keeper;288;
42255;vege_0;288;
42296;final-crs_6;288;1512
42578;gate-keeper;289;
42579;gate-keeper;290;
42581;vege_0;289;
42594;meat_1;290;
42609;final-crs_0;289;361
42655;final-crs_3;290;364
42852;gate-keeper;291;
42853;gate-keeper;292;
42854;gate-keeper;293;
42855;vege_1;292;
42855;frui_0;291;
42855;gate-keeper;294;
42858;vege_0;294;
42859;frui_1;293;
42862;gate-keeper;295;
42863;gate-keeper;296;
42864;vege_1;295;
42873;final-crs_0;292;1320
42879;meat_1;296;
42918;final-crs_4;291;944
42934;final-crs_7;294;1441
42942;final-crs_1;293;638
42988;final-crs_6;295;361
43019;final-crs_5;296;894
43067;gate-keeper;297;
43069;frui_1;297;
43095;final-crs_3;297;88
43284;gate-keeper;298;
43285;vege_1;298;
43305;final-crs_2;298;829
43552;gate-keeper;299;
43558;vege_0;299;
43563;final-crs_4;299;819
43861;gate-keeper;300;
43862;gate-keeper;301;
43868;vege_0;301;
43893;meat_1;300;
43917;final-crs_7;301;1752
43935;final-crs_6;300;499
44032;gate-keeper;302;
44033;gate-keeper;303;
44034;gate-keeper;304;
44035;gate-keeper;305;
44038;vege_1;303;
44039;vege_0;304;
44040;meat_0;302;
44048;vege_0;305;
44055;final-crs_0;303;790
44071;final-crs_3;304;378
44110;final-crs_1;302;1540
44127;final-crs_7;305;864
44144;gate-keeper;306;
44145;gate-keeper;307;
44152;meat_0;306;
44190;meat_1;307;
44197;final-crs_6;306;419
44225;final-crs_4;307;367
44428;gate-keeper;308;
44429;gate-keeper;309;
44438;meat_0;308;
44443;final-crs_4;308;260
44452;meat_1;309;
44494;final-crs_5;309;237
44767;gate-keeper;310;
44815;meat_0;310;
44821;final-crs_7;310;103
45096;gate-keeper;311;
45097;gate-keeper;312;
45113;meat_0;311;
45121;meat_1;312;
45141;final-crs_5;311;261
45151;final-crs_4;312;1102
45415;gate-keeper;313;
45424;vege_0;313;
45481;final-crs_3;313;419
45695;gate-keeper;314;
45696;gate-keeper;315;
45701;vege_1;314;
45703;meat_1;315;
45710;final-crs_3;314;842
45753;final-crs_2;315;316
46036;gate-keeper;316;
46065;meat_0;316;
46129;final-crs_5;316;187
46330;gate-keeper;317;
46331;frui_1;317;
46331;gate-keeper;318;
46337;vege_1;318;
46338;final-crs_3;317;470
46384;final-crs_5;318;1420
46637;gate-keeper;319;
46638;gate-keeper;320;
46639;frui_1;320;
46639;gate-keeper;321;
46640;gate-keeper;322;
46641;gate-keeper;323;
46642;gate-keeper;324;
46644;final-crs_2;320;64
46644;vege_1;322;
46645;vege_0;324;
46645;frui_1;323;
46654;meat_0;319;
46659;meat_1;321;
46699;final-crs_6;322;415
46755;final-crs_1;324;1449
46774;final-crs_0;323;986
46782;final-crs_5;319;667
46804;final-crs_3;321;1536
46865;gate-keeper;325;
46897;meat_0;325;
46918;final-crs_2;325;753
46992;gate-keeper;326;
47014;meat_0;326;
47039;final-crs_5;326;858
47298;gate-keeper;327;
47303;vege_1;327;
47305;final-crs_5;327;1205
47598;gate-keeper;328;
47599;gate-keeper;329;
47603;vege_0;328;
47609;vege_1;329;
47665;final-crs_2;328;369
47688;final-crs_6;329;1076
47784;gate-keeper;330;
47788;frui_0;330;
47872;final-crs_2;330;818
48220;gate-keeper;331;
48221;vege_0;331;
48221;gate-keeper;332;
48223;vege_1;332;
48225;final-crs_3;331;446
48285;final-crs_5;332;743
48538;gate-keeper;333;
48541;vege_1;333;
48546;final-crs_5;333;665
48753;gate-keeper;334;
48754;gate-keeper;335;
48757;vege_1;335;
48776;final-crs_5;335;1017
48799;meat_1;334;
48804;final-crs_2;334;1209
49168;gate-keeper;336;
49206;meat_1;336;
49216;final-crs_5;336;1294
49484;gate-keeper;337;
49485;gate-keeper;338;
49486;vege_0;337;
49492;final-crs_6;337;1411
49503;meat_1;338;
49504;final-crs_2;338;250
49665;gate-keeper;339;
49675;meat_1;339;
49691;final-crs_4;339;2275
50051;gate-keeper;340;
50052;gate-keeper;341;
50056;vege_0;340;
50057;vege_1;341;
50077;final-crs_1;340;1300
50110;final-crs_3;341;1041
50334;gate-keeper;342;
50335;gate-keeper;343;
50336;gate-keeper;344;
50337;gate-keeper;345;
50339;vege_1;344;
50342;meat_0;342;
50344;vege_0;345;
50373;gate-keeper;346;
50374;final-crs_3;344;681
50374;gate-keeper;347;
50375;gate-keeper;348;
50376;gate-keeper;349;
50377;gate-keeper;350;
50378;gate-keeper;351;
50379;vege_1;346;
50379;gate-keeper;352;
50380;gate-keeper;353;
50381;gate-keeper;354;
50382;vege_0;347;
50382;gate-keeper;355;
50383;gate-keeper;356;
50388;vege_1;348;
50391;vege_0;351;
50399;vege_1;353;
50400;meat_1;343;
50401;vege_0;356;
50407;final-crs_4;342;1231
50411;meat_0;349;
50457;final-crs_0;345;1177
50459;meat_1;350;
50464;meat_0;352;
50475;final-crs_7;346;1460
50477;final-crs_5;347;879
50490;final-crs_6;348;695
50500;final-crs_2;351;221
50506;meat_1;354;
50519;gate-keeper;357;
50520;gate-keeper;358;
50521;gate-keeper;359;
50522;meat_0;355;
50522;gate-keeper;360;
50524;frui_0;360;
50525;vege_0;358;
50526;vege_1;359;
50558;meat_1;357;
50585;final-crs_1;353;173
50624;final-crs_4;343;71
50632;final-crs_3;356;1164
50656;gate-keeper;361;
50657;gate-keeper;362;
50658;vege_1;361;
50658;gate-keeper;363;
50659;gate-keeper;364;
50660;frui_0;362;
50665;vege_0;363;
50669;meat_1;364;
50701;final-crs_7;349;326
50702;final-crs_0;350;733
50707;final-crs_6;352;755
50725;final-crs_2;354;321
50749;final-crs_5;355;619
50842;final-crs_1;360;585
50876;final-crs_3;358;135
50878;gate-keeper;365;
50879;gate-keeper;366;
50880;gate-keeper;367;
50881;gate-keeper;368;
50882;vege_1;367;
50884;final-crs_4;359;602
50889;vege_0;368;
50891;meat_1;365;
50893;meat_0;366;
