time;ckpt;id;money
10451;frui_0;87;
10453;final-crs_9;88;1126
10456;final-crs_8;87;486
10730;gate-keeper;89;
10731;gate-keeper;90;
10733;frui_1;89;
10735;final-crs_10;89;1746
10746;meat_0;90;
10756;final-crs_1;90;504
11030;gate-keeper;91;
11031;vege_0;91;
11031;gate-keeper;92;
11032;gate-keeper;93;
11034;frui_0;92;
11039;final-crs_4;91;1844
11039;final-crs_5;92;611
11049;meat_0;93;
11054;final-crs_6;93;1045
11147;gate-keeper;94;
11176;meat_0;94;
11187;final-crs_10;94;1143
11300;gate-keeper;95;
11311;meat_0;95;
11368;final-crs_3;95;1156
11475;gate-keeper;96;
11482;vege_1;96;
11486;final-crs_1;96;1304
11623;gate-keeper;97;
11624;frui_1;97;
11624;gate-keeper;98;
11626;frui_0;98;
11627;final-crs_8;97;973
11636;final-crs_2;98;80
11934;gate-keeper;99;
11935;gate-keeper;100;
11936;vege_1;99;
11943;final-crs_6;99;1228
11943;vege_0;100;
11966;final-crs_4;100;1670
12020;gate-keeper;101;
12026;frui_0;101;
12078;final-crs_3;101;1243
12205;gate-keeper;102;
12207;vege_0;102;
12236;final-crs_7;102;906
12525;gate-keeper;103;
12526;gate-keeper;104;
12527;gate-keeper;105;
12530;frui_1;105;
12544;final-crs_5;105;1223
12564;meat_1;103;
12567;meat_0;104;
12592;final-crs_10;103;145
12611;final-crs_2;104;452
12827;gate-keeper;106;
12828;vege_0;106;
12828;gate-keeper;107;
12829;gate-keeper;108;
12831;frui_0;107;
12832;frui_1;108;
12846;final-crs_0;106;316
12881;final-crs_8;107;2295
12910;final-crs_6;108;260
13141;gate-keeper;109;
13142;gate-keeper;110;
13143;vege_0;109;
13149;frui_0;110;
13162;final-crs_1;109;1242
13211;final-crs_9;110;683
13431;gate-keeper;111;
13432;gate-keeper;112;
13433;frui_0;112;
13433;gate-keeper;113;
13440;vege_0;111;
13440;vege_1;113;
13463;final-crs_9;112;1076
13481;final-crs_5;111;878
13485;final-crs_7;113;1111
13701;gate-keeper;114;
13702;gate-keeper;115;
13703;vege_1;115;
13711;final-crs_9;115;554
13735;meat_1;114;
13741;final-crs_7;114;759
13993;gate-keeper;116;
13994;gate-keeper;117;
13998;vege_1;116;
14002;vege_0;117;
14008;final-crs_0;116;936
14074;final-crs_1;117;945
14331;gate-keeper;118;
14332;gate-keeper;119;
14333;frui_1;119;
14333;gate-keeper;120;
14340;vege_0;120;
14354;final-crs_3;119;771
14357;meat_0;118;
14381;final-crs_12;120;890
14385;final-crs_4;118;518
14432;gate-keeper;121;
14435;frui_0;121;
14441;final-crs_5;121;864
14597;gate-keeper;122;
14599;frui_0;122;
14609;final-crs_10;122;179
14883;gate-keeper;123;
14884;gate-keeper;124;
14885;vege_1;123;
14885;gate-keeper;125;
14886;vege_0;124;
14887;meat_1;125;
14890;final-crs_7;123;215
14904;final-crs_11;124;204
14906;final-crs_2;125;700
15195;gate-keeper;126;
15196;gate-keeper;127;
15212;meat_1;126;
15241;final-crs_10;126;489
15254;meat_0;127;
15279;final-crs_1;127;785
15453;gate-keeper;128;
15454;gate-keeper;129;
15455;frui_1;129;
15455;gate-keeper;130;
15456;frui_0;130;
15457;vege_0;128;
15496;final-crs_10;129;1461
15523;final-crs_4;130;943
15524;final-crs_5;128;1279
15745;gate-keeper;131;
15746;gate-keeper;132;
15747;vege_1;132;
15748;frui_0;131;
15773;final-crs_8;132;400
15809;final-crs_1;131;805
16006;gate-keeper;133;
16007;gate-keeper;134;
16008;gate-keeper;135;
16012;vege_0;133;
16015;vege_1;134;
16017;meat_1;135;
16018;final-crs_11;133;669
16052;final-crs_3;134;826
16056;final-crs_1;135;818
16184;gate-keeper;136;
16188;vege_0;136;
16202;final-crs_5;136;102
16263;gate-keeper;137;
16266;frui_0;137;
16306;final-crs_6;137;1495
16543;gate-keeper;138;
16544;gate-keeper;139;
16545;vege_1;138;
16547;final-crs_3;138;560
16548;meat_1;139;
16552;final-crs_7;139;714
16821;gate-keeper;140;
16822;gate-keeper;141;
16823;gate-keeper;142;
16824;frui_0;140;
16825;final-crs_6;140;323
16835;meat_1;141;
16860;meat_0;142;
16880;final-crs_12;141;1905
16926;final-crs_10;142;432
17069;gate-keeper;143;
17070;gate-keeper;144;
17071;meat_1;144;
17073;vege_1;143;
17078;final-crs_6;144;269
17103;final-crs_9;143;128
17142;gate-keeper;145;
17144;vege_0;145;
17161;final-crs_10;145;1421
17421;gate-keeper;146;
17422;gate-keeper;147;
17424;vege_1;147;
17454;final-crs_11;147;90
17463;meat_0;146;
17521;final-crs_4;146;394
17771;gate-keeper;148;
17772;gate-keeper;149;
17773;gate-keeper;150;
17774;frui_1;150;
17776;meat_0;149;
17777;vege_1;148;
17790;final-crs_3;150;301
17835;final-crs_12;149;1326
17856;final-crs_1;148;610
18067;gate-keeper;151;
18068;gate-keeper;152;
18102;meat_1;151;
18108;final-crs_10;151;1132
18116;meat_0;152;
18134;final-crs_2;152;1526
18321;gate-keeper;153;
18322;vege_1;153;
18322;gate-keeper;154;
18323;frui_0;154;
18365;final-crs_10;153;837
18374;final-crs_2;154;318
18618;gate-keeper;155;
18619;frui_0;155;
18619;gate-keeper;156;
18624;frui_1;156;
18626;final-crs_2;155;114
18627;final-crs_10;156;713
18819;gate-keeper;157;
18820;gate-keeper;158;
18824;frui_0;157;
18826;frui_1;158;
18845;final-crs_2;157;254
18854;final-crs_10;158;1051
18915;gate-keeper;159;
18916;vege_0;159;
18918;final-crs_11;159;303
19252;gate-keeper;160;
19253;gate-keeper;161;
19254;frui_1;161;
19261;meat_0;160;
19267;final-crs_0;161;1322
19268;final-crs_3;160;1059
19525;gate-keeper;162;
19526;gate-keeper;163;
19527;vege_1;163;
19527;gate-keeper;164;
19530;frui_1;162;
19531;frui_0;164;
19541;final-crs_10;163;1335
19544;final-crs_9;162;496
19556;final-crs_7;164;670
19624;gate-keeper;165;
19626;frui_1;165;
19672;final-crs_12;165;904
19863;gate-keeper;166;
19864;gate-keeper;167;
19865;gate-keeper;168;
19866;gate-keeper;169;
19867;vege_0;167;
19867;frui_0;166;
19867;gate-keeper;170;
19868;gate-keeper;171;
19869;gate-keeper;172;
19870;vege_1;169;
19874;frui_0;171;
19874;frui_1;172;
19881;meat_0;168;
19885;meat_1;170;
19911;final-crs_12;167;441
19927;final-crs_0;166;1202
19954;final-crs_4;169;803
19976;final-crs_3;171;1265
19992;final-crs_1;172;157
20005;final-crs_11;168;564
20018;final-crs_10;170;1593
20154;gate-keeper;173;
20155;gate-keeper;174;
20156;gate-keeper;175;
20157;gate-keeper;176;
20158;frui_1;175;
20158;gate-keeper;177;
20159;vege_1;176;
20161;frui_0;177;
20173;meat_0;173;
20177;final-crs_3;175;167
20187;meat_1;174;
20201;final-crs_4;176;1159
20203;final-crs_11;177;611
20228;final-crs_2;173;1315
20241;final-crs_1;174;983
20423;gate-keeper;178;
20424;gate-keeper;179;
20438;meat_1;178;
20443;final-crs_11;178;816
20481;meat_0;179;
20487;final-crs_1;179;715
20575;gate-keeper;180;
20576;gate-keeper;181;
20579;vege_0;181;
20579;frui_0;180;
20610;final-crs_6;181;438
20667;final-crs_3;180;82
20681;gate-keeper;182;
20685;frui_0;182;
20700;final-crs_11;182;458
20993;gate-keeper;183;
20994;gate-keeper;184;
20995;gate-keeper;185;
20996;gate-keeper;186;
20997;gate-keeper;187;
20998;frui_0;185;
20998;gate-keeper;188;
20999;gate-keeper;189;
21001;vege_1;183;
21003;vege_0;184;
21003;frui_1;188;
21006;final-crs_8;185;706
21023;final-crs_10;183;750
21031;meat_1;186;
21041;meat_0;187;
21053;final-crs_9;184;830
21053;final-crs_12;188;1169
21066;final-crs_11;186;1544
21083;final-crs_6;187;1535
21093;meat_1;189;
21116;final-crs_1;189;1730
21325;gate-keeper;190;
21326;gate-keeper;191;
21327;gate-keeper;192;
21328;frui_0;190;
21328;gate-keeper;193;
21329;gate-keeper;194;
21330;gate-keeper;195;
21331;vege_1;191;
21332;vege_0;193;
21335;frui_0;195;
21341;vege_1;194;
21352;meat_0;192;
21390;final-crs_1;190;1016
21402;final-crs_5;191;1116
21403;final-crs_3;193;924
21430;final-crs_4;195;1307
21434;gate-keeper;196;
21435;gate-keeper;197;
21436;gate-keeper;198;
21437;vege_0;198;
21437;gate-keeper;199;
21438;frui_1;196;
21438;gate-keeper;200;
21439;frui_0;197;
21439;gate-keeper;201;
21440;gate-keeper;202;
21445;vege_0;200;
21445;frui_0;202;
21466;final-crs_2;194;2154
21467;final-crs_0;192;440
21471;final-crs_7;198;224
21473;final-crs_8;196;1023
21476;meat_0;199;
21496;meat_1;201;
21508;final-crs_9;197;894
21515;final-crs_6;200;1137
21517;final-crs_12;202;745
21528;final-crs_11;199;1505
21536;final-crs_10;201;1185
21642;gate-keeper;203;
21643;gate-keeper;204;
21644;gate-keeper;205;
21645;vege_0;204;
21645;frui_1;203;
21645;gate-keeper;206;
21646;gate-keeper;207;
21647;vege_1;206;
21647;gate-keeper;208;
21648;gate-keeper;209;
21650;frui_0;205;
21655;vege_0;207;
21657;vege_1;208;
21664;vege_0;209;
21667;final-crs_4;204;355
21693;final-crs_2;203;165
21712;final-crs_7;206;1223
21718;final-crs_8;205;499
21726;final-crs_0;207;398
21755;final-crs_6;208;386
21765;final-crs_9;209;61
21949;gate-keeper;210;
21950;gate-keeper;211;
21951;gate-keeper;212;
21952;vege_0;211;
21952;frui_1;210;
21952;gate-keeper;213;
21953;gate-keeper;214;
21954;gate-keeper;215;
21955;gate-keeper;216;
21957;vege_1;212;
21960;frui_0;216;
21963;final-crs_0;211;824
21963;vege_0;213;
21968;final-crs_7;210;902
21968;vege_1;214;
21993;final-crs_11;212;910
22010;final-crs_9;216;1092
22010;final-crs_10;213;281
22010;meat_1;215;
22026;final-crs_12;214;943
22030;final-crs_6;215;275
22217;gate-keeper;217;
22218;gate-keeper;218;
22219;frui_1;217;
22219;gate-keeper;219;
22222;vege_1;218;
22224;vege_0;219;
22235;final-crs_6;217;1763
22246;final-crs_9;218;254
22255;final-crs_12;219;378
22335;gate-keeper;220;
22336;frui_1;220;
22336;gate-keeper;221;
22337;vege_0;221;
22377;final-crs_8;220;1327
22378;final-crs_2;221;1615
22497;gate-keeper;222;
22501;vege_0;222;
22521;final-crs_1;222;1089
22828;gate-keeper;223;
22829;gate-keeper;224;
22830;gate-keeper;225;
22832;frui_1;223;
22834;frui_0;225;
22835;vege_1;224;
22836;final-crs_2;223;1165
22844;final-crs_7;225;324
22860;final-crs_8;224;260
23150;gate-keeper;226;
23151;gate-keeper;227;
23152;frui_0;226;
23152;gate-keeper;228;
23153;gate-keeper;229;
23154;vege_1;229;
23154;gate-keeper;230;
23155;gate-keeper;231;
23156;gate-keeper;232;
23160;vege_0;230;
23161;final-crs_9;226;475
23164;final-crs_10;229;785
23165;vege_1;231;
23169;vege_0;232;
23183;final-crs_11;230;384
23188;meat_1;227;
23192;meat_0;228;
23194;final-crs_1;231;526
23210;final-crs_6;232;552
23218;final-crs_5;227;1247
23233;final-crs_12;228;1362
23344;gate-keeper;233;
23345;vege_0;233;
23345;gate-keeper;234;
23346;gate-keeper;235;
23347;vege_1;235;
23347;gate-keeper;236;
23348;gate-keeper;237;
23355;vege_0;236;
23362;meat_1;234;
23386;final-crs_7;233;1046
23392;meat_0;237;
23413;final-crs_10;235;717
23428;final-crs_9;236;1308
23429;final-crs_6;234;712
23442;final-crs_1;237;900
23477;gate-keeper;238;
23478;frui_0;238;
23485;final-crs_5;238;670
23783;gate-keeper;239;
23784;gate-keeper;240;
23785;gate-keeper;241;
23786;gate-keeper;242;
23787;vege_0;239;
23787;gate-keeper;243;
23788;gate-keeper;244;
23789;gate-keeper;245;
23790;frui_1;242;
23791;frui_0;244;
23792;meat_1;245;
23794;vege_1;240;
23799;final-crs_0;239;198
23799;vege_0;241;
23804;final-crs_10;242;1245
23804;vege_1;243;
23830;final-crs_6;244;411
23843;final-crs_7;245;216
23898;final-crs_9;240;1136
23918;final-crs_11;241;361
23961;final-crs_5;243;1551
24096;gate-keeper;246;
24097;gate-keeper;247;
24098;gate-keeper;248;
24099;gate-keeper;249;
24100;gate-keeper;250;
24101;vege_1;248;
24101;frui_1;246;
24101;gate-keeper;251;
24102;gate-keeper;252;
24104;vege_0;250;
24104;frui_0;247;
24108;frui_1;249;
24111;frui_0;252;
24112;vege_1;251;
24122;final-crs_9;248;62
24128;final-crs_11;246;546
24184;final-crs_5;250;80
24189;final-crs_12;247;899
24196;final-crs_3;249;1125
24232;final-crs_8;252;180
24248;final-crs_2;251;113
24372;gate-keeper;253;
24373;gate-keeper;254;
24374;gate-keeper;255;
24375;gate-keeper;256;
24376;gate-keeper;257;
24377;vege_0;254;
24377;frui_0;256;
24377;gate-keeper;258;
24378;gate-keeper;259;
24379;vege_1;255;
24380;frui_1;259;
24385;vege_0;257;
24410;final-crs_5;254;1005
24411;meat_1;253;
24420;meat_0;258;
24424;gate-keeper;260;
24425;frui_1;260;
24425;gate-keeper;261;
24426;gate-keeper;262;
24427;gate-keeper;263;
24428;vege_1;263;
24428;frui_0;261;
24428;gate-keeper;264;
24429;gate-keeper;265;
24430;gate-keeper;266;
24432;frui_1;262;
24434;vege_0;264;
24434;frui_0;265;
24437;frui_1;266;
24454;final-crs_3;256;242
24476;final-crs_12;255;1429
24484;final-crs_8;259;456
24494;final-crs_2;257;246
24497;final-crs_10;253;1089
24507;final-crs_1;258;503
24530;final-crs_4;260;760
24538;final-crs_6;263;1136
24567;final-crs_0;261;526
24598;final-crs_9;262;1173
24608;final-crs_7;264;730
24619;final-crs_11;265;307
24659;final-crs_5;266;1034
24722;gate-keeper;267;
24723;gate-keeper;268;
24724;vege_1;267;
24724;gate-keeper;269;
24725;gate-keeper;270;
24726;gate-keeper;271;
24727;vege_0;270;
24727;frui_0;268;
24727;gate-keeper;272;
24728;gate-keeper;273;
24729;frui_1;269;
24730;final-crs_3;267;739
24731;final-crs_2;270;1151
24731;meat_0;271;
24733;vege_1;272;
24762;final-crs_6;268;839
24766;final-crs_10;269;127
24773;meat_1;273;
24782;final-crs_4;271;250
24791;final-crs_1;272;1210
24792;final-crs_0;273;282
25024;gate-keeper;274;
25025;gate-keeper;275;
25026;vege_1;274;
25026;gate-keeper;276;
25027;gate-keeper;277;
25028;gate-keeper;278;
25029;frui_1;276;
25029;gate-keeper;279;
25030;frui_0;279;
25030;gate-keeper;280;
25035;frui_1;280;
25037;final-crs_0;274;581
25062;final-crs_7;276;1085
25072;final-crs_11;279;124
25072;meat_0;275;
25072;meat_1;277;
25078;final-crs_10;280;198
25133;meat_1;278;
25138;final-crs_5;275;1025
25171;final-crs_12;277;163
25177;gate-keeper;281;
25178;gate-keeper;282;
25179;gate-keeper;283;
25180;vege_0;281;
25180;gate-keeper;284;
25182;vege_1;282;
25184;frui_0;284;
25190;vege_0;283;
25202;final-crs_3;278;207
25210;final-crs_8;281;233
25218;final-crs_1;282;1227
25228;final-crs_4;284;165
25229;final-crs_0;283;1502
25326;gate-keeper;285;
25327;gate-keeper;286;
25336;vege_0;285;
25336;vege_1;286;
25353;final-crs_10;285;602
25400;final-crs_5;286;1122
25670;gate-keeper;287;
25671;gate-keeper;288;
25672;gate-keeper;289;
25674;frui_1;288;
25678;vege_1;287;
25679;vege_0;289;
25681;final-crs_4;288;209
25692;final-crs_6;287;381
25704;final-crs_2;289;433
25949;gate-keeper;290;
25950;frui_1;290;
25950;gate-keeper;291;
25953;frui_0;291;
25963;final-crs_6;290;200
25967;final-crs_1;291;128
26081;gate-keeper;292;
26082;frui_1;292;
26093;final-crs_9;292;797
26297;gate-keeper;293;
26298;gate-keeper;294;
26304;vege_0;293;
26304;frui_0;294;
26307;final-crs_10;293;67
26311;final-crs_8;294;947
26578;gate-keeper;295;
26579;gate-keeper;296;
26582;frui_0;296;
26583;vege_1;295;
26610;final-crs_1;296;2446
26618;final-crs_5;295;425
26882;gate-keeper;297;
26883;frui_0;297;
26883;gate-keeper;298;
26884;gate-keeper;299;
26887;vege_0;299;
26898;final-crs_2;297;1580
26905;meat_1;298;
26946;final-crs_0;299;1395
27004;final-crs_9;298;366
27021;gate-keeper;300;
27024;frui_0;300;
27039;final-crs_1;300;1779
27153;gate-keeper;301;
27154;vege_0;301;
27215;final-crs_0;301;1051
27511;gate-keeper;302;
27512;gate-keeper;303;
27513;gate-keeper;304;
27514;gate-keeper;305;
27515;frui_0;302;
27515;gate-keeper;306;
27516;gate-keeper;307;
27517;final-crs_2;302;784
27517;frui_1;304;
27517;gate-keeper;308;
27518;meat_0;308;
27519;vege_0;303;
27520;vege_1;305;
27522;frui_0;307;
27524;final-crs_8;304;2010
27525;final-crs_4;308;121
27527;final-crs_3;303;656
27528;vege_0;306;
27533;final-crs_1;305;314
27539;final-crs_12;307;85
27542;final-crs_7;306;372
27829;gate-keeper;309;
27830;gate-keeper;310;
27831;gate-keeper;311;
27832;gate-keeper;312;
27833;gate-keeper;313;
27834;frui_0;311;
27834;gate-keeper;314;
27835;vege_0;310;
27835;gate-keeper;315;
27838;vege_1;314;
27841;frui_0;315;
27857;meat_1;309;
27868;meat_0;312;
27875;final-crs_5;311;1353
27923;final-crs_0;310;352
27930;meat_1;313;
27934;final-crs_10;314;1169
27936;final-crs_2;315;420
27953;final-crs_12;309;271
27956;final-crs_3;312;1292
27999;final-crs_8;313;601
28114;gate-keeper;316;
28115;gate-keeper;317;
28119;vege_1;316;
28121;vege_0;317;
28170;final-crs_10;316;83
28199;final-crs_12;317;585
28399;gate-keeper;318;
28400;gate-keeper;319;
28401;gate-keeper;320;
28406;vege_1;318;
28410;vege_0;319;
28416;vege_1;320;
28421;final-crs_10;318;439
28422;final-crs_12;319;100
28423;final-crs_3;320;1190
28669;gate-keeper;321;
28670;gate-keeper;322;
28698;meat_0;321;
28698;meat_1;322;
28723;final-crs_9;321;80
28729;final-crs_2;322;1399
28832;gate-keeper;323;
28833;gate-keeper;324;
28838;vege_0;323;
28864;meat_0;324;
28865;final-crs_10;323;413
28866;final-crs_11;324;1152
28947;gate-keeper;325;
28949;vege_1;325;
28955;final-crs_2;325;1317
29173;gate-keeper;326;
29176;frui_1;326;
29194;final-crs_4;326;1069
29505;gate-keeper;327;
29506;gate-keeper;328;
29507;frui_0;327;
29507;gate-keeper;329;
29510;vege_0;328;
29512;vege_1;329;
29528;final-crs_5;327;634
29541;final-crs_9;328;640
29548;final-crs_10;329;135
29789;gate-keeper;330;
29790;frui_0;330;
29790;gate-keeper;331;
29791;gate-keeper;332;
29792;frui_1;332;
29796;vege_1;331;
29812;final-crs_11;330;1175
29812;final-crs_12;332;1243
29817;final-crs_0;331;165
30085;gate-keeper;333;
30086;gate-keeper;334;
30089;vege_1;333;
30093;final-crs_4;333;584
30102;meat_1;334;
30116;final-crs_6;334;64
30418;gate-keeper;335;
30419;gate-keeper;336;
30420;gate-keeper;337;
30421;vege_1;336;
30424;frui_0;335;
30430;meat_0;337;
30446;final-crs_1;336;950
30470;final-crs_7;335;138
30476;final-crs_9;337;310
30708;gate-keeper;338;
30709;gate-keeper;339;
30710;meat_1;338;
30710;gate-keeper;340;
30717;vege_0;339;
30717;vege_1;340;
30726;final-crs_9;338;1035
30733;final-crs_5;339;633
30734;final-crs_12;340;775
30797;gate-keeper;341;
30799;frui_0;341;
30875;final-crs_3;341;1978
31050;gate-keeper;342;
31051;gate-keeper;343;
31056;meat_1;342;
31058;vege_1;343;
31061;final-crs_11;342;205
31108;final-crs_6;343;1391
31402;gate-keeper;344;
31403;gate-keeper;345;
31404;gate-keeper;346;
31407;meat_0;344;
31409;final-crs_1;344;234
31452;meat_1;345;
31465;final-crs_0;345;1456
31468;meat_0;346;
31471;final-crs_10;346;728
31619;gate-keeper;347;
31620;vege_1;347;
31620;gate-keeper;348;
31627;final-crs_6;347;1280
31627;vege_0;348;
31635;final-crs_1;348;273
31757;gate-keeper;349;
31764;meat_1;349;
31769;final-crs_5;349;637
32038;gate-keeper;350;
32039;gate-keeper;351;
32041;vege_0;350;
32041;frui_1;351;
32070;final-crs_6;350;837
32091;final-crs_4;351;1363
32386;gate-keeper;352;
32387;gate-keeper;353;
32388;gate-keeper;354;
32389;vege_0;353;
32389;gate-keeper;355;
32393;final-crs_7;353;735
32396;vege_1;354;
32396;meat_0;352;
32398;vege_0;355;
32416;final-crs_11;354;310
32427;final-crs_12;352;1449
32460;final-crs_9;355;637
32523;gate-keeper;356;
32525;vege_0;356;
32551;final-crs_10;356;1752
32632;gate-keeper;357;
32635;vege_1;357;
32655;final-crs_11;357;828
32941;gate-keeper;358;
32942;gate-keeper;359;
32943;frui_1;359;
32944;vege_0;358;
32971;final-crs_8;359;1287
33004;final-crs_5;358;198
33211;gate-keeper;360;
33212;vege_1;360;
33212;gate-keeper;361;
33213;gate-keeper;362;
33214;frui_1;361;
33231;meat_0;362;
33274;final-crs_9;360;477
33286;final-crs_5;361;1268
33293;final-crs_3;362;334
33469;gate-keeper;363;
33470;vege_0;363;
33470;gate-keeper;364;
33477;meat_0;364;
33504;final-crs_9;363;644
33518;final-crs_5;364;906
