time;ckpt;id;money
25255;frui_1;107;
25294;final-crs_4;106;477
25379;final-crs_0;107;171
25537;gate-keeper;108;
25544;vege_0;108;
25624;final-crs_0;108;705
25894;gate-keeper;109;
25899;vege_0;109;
25934;final-crs_5;109;1186
26254;gate-keeper;110;
26255;gate-keeper;111;
26259;vege_1;111;
26275;final-crs_0;111;404
26279;gate-keeper;112;
26280;gate-keeper;113;
26281;gate-keeper;114;
26283;frui_0;114;
26284;vege_0;112;
26294;meat_1;110;
26301;meat_0;113;
26402;final-crs_4;114;210
26402;final-crs_5;112;1536
26417;final-crs_3;110;749
26452;final-crs_1;113;529
26613;gate-keeper;115;
26620;vege_0;115;
26627;final-crs_5;115;73
27144;gate-keeper;116;
27148;vege_1;116;
27161;final-crs_2;116;1527
27422;gate-keeper;117;
27428;vege_0;117;
27461;final-crs_3;117;223
27780;gate-keeper;118;
27785;vege_0;118;
27830;final-crs_2;118;721
28130;gate-keeper;119;
28135;vege_1;119;
28141;final-crs_0;119;1671
28371;gate-keeper;120;
28381;meat_0;120;
28418;final-crs_1;120;1234
28666;gate-keeper;121;
28669;vege_1;121;
28691;final-crs_4;121;842
29009;gate-keeper;122;
29010;vege_0;122;
29068;final-crs_2;122;429
29285;gate-keeper;123;
29287;vege_0;123;
29310;final-crs_2;123;861
29600;gate-keeper;124;
29601;vege_1;124;
29604;final-crs_4;124;937
29855;gate-keeper;125;
29857;vege_1;125;
29866;final-crs_0;125;1025
30236;gate-keeper;126;
30238;frui_0;126;
30253;final-crs_4;126;942
30595;gate-keeper;127;
30596;gate-keeper;128;
30598;vege_0;128;
30600;frui_1;127;
30644;final-crs_1;128;1358
30685;final-crs_3;127;1017
31170;gate-keeper;129;
31174;vege_1;129;
31187;final-crs_2;129;499
31259;gate-keeper;130;
31262;vege_1;130;
31285;final-crs_5;130;728
31772;gate-keeper;131;
31775;vege_1;131;
31863;final-crs_2;131;636
32097;gate-keeper;132;
32104;vege_1;132;
32117;final-crs_2;132;515
32216;gate-keeper;133;
32217;vege_1;133;
32236;final-crs_5;133;786
32616;gate-keeper;134;
32645;meat_0;134;
32689;final-crs_4;134;283
32953;gate-keeper;135;
32955;vege_0;135;
33023;final-crs_0;135;351
33228;gate-keeper;136;
33234;vege_0;136;
33245;final-crs_0;136;630
33553;gate-keeper;137;
33593;meat_0;137;
33609;final-crs_4;137;799
33817;gate-keeper;138;
33818;vege_0;138;
33884;final-crs_4;138;285
34147;gate-keeper;139;
34148;vege_1;139;
34156;final-crs_2;139;1063
34509;gate-keeper;140;
34511;vege_1;140;
34529;final-crs_0;140;1112
34881;gate-keeper;141;
34882;vege_1;141;
34920;final-crs_2;141;829
35178;gate-keeper;142;
35179;frui_1;142;
35202;final-crs_1;142;1263
35476;gate-keeper;143;
35479;frui_0;143;
35530;final-crs_0;143;310
35783;gate-keeper;144;
35784;vege_1;144;
35790;final-crs_4;144;308
36343;gate-keeper;145;
36346;vege_0;145;
36411;final-crs_2;145;299
36544;gate-keeper;146;
36552;vege_1;146;
36657;final-crs_2;146;454
36973;gate-keeper;147;
36978;vege_1;147;
36994;final-crs_0;147;400
37282;gate-keeper;148;
37290;meat_1;148;
37383;final-crs_2;148;232
37391;gate-keeper;149;
37393;vege_0;149;
37395;final-crs_3;149;888
37571;gate-keeper;150;
37572;gate-keeper;151;
37574;frui_1;151;
37577;vege_1;150;
37613;final-crs_2;151;317
37641;final-crs_4;150;866
37867;gate-keeper;152;
37868;gate-keeper;153;
37869;vege_0;152;
37870;frui_0;153;
37873;final-crs_4;152;935
37929;final-crs_1;153;943
38148;gate-keeper;154;
38157;vege_0;154;
38202;final-crs_3;154;105
38705;gate-keeper;155;
38706;gate-keeper;156;
38707;vege_0;155;
38708;final-crs_5;155;1343
38713;vege_1;156;
38789;final-crs_0;156;641
39018;gate-keeper;157;
39020;vege_1;157;
39048;final-crs_4;157;781
39629;gate-keeper;158;
39632;vege_0;158;
39644;final-crs_1;158;354
39915;gate-keeper;159;
39919;vege_0;159;
39980;final-crs_0;159;247
39988;gate-keeper;160;
39990;vege_1;160;
40041;final-crs_4;160;312
40189;gate-keeper;161;
40192;vege_0;161;
40194;final-crs_0;161;2282
40518;gate-keeper;162;
40523;vege_1;162;
40537;final-crs_4;162;479
41035;gate-keeper;163;
41038;vege_1;163;
41069;final-crs_1;163;218
41144;gate-keeper;164;
41148;vege_0;164;
41206;final-crs_3;164;740
41479;gate-keeper;165;
41480;vege_0;165;
41480;gate-keeper;166;
41486;vege_1;166;
41490;final-crs_4;165;1036
41519;gate-keeper;167;
41520;gate-keeper;168;
41521;vege_1;168;
41521;gate-keeper;169;
41522;gate-keeper;170;
41523;gate-keeper;171;
41524;frui_0;167;
41530;vege_0;169;
41531;vege_1;171;
41551;final-crs_2;166;424
41557;meat_1;170;
41605;final-crs_0;168;240
41616;final-crs_5;167;2174
41689;final-crs_3;169;446
41716;final-crs_1;171;994
41754;final-crs_4;170;329
41807;gate-keeper;172;
41808;vege_1;172;
41835;final-crs_0;172;706
42076;gate-keeper;173;
42077;gate-keeper;174;
42081;vege_1;173;
42082;vege_0;174;
42084;final-crs_0;173;352
42158;final-crs_5;174;778
42383;gate-keeper;175;
42384;gate-keeper;176;
42385;frui_0;176;
42386;vege_1;175;
42437;final-crs_1;176;1424
42440;final-crs_5;175;507
42662;gate-keeper;177;
42663;gate-keeper;178;
42665;vege_1;177;
42672;vege_0;178;
42676;final-crs_5;177;323
42685;final-crs_1;178;1381
43002;gate-keeper;179;
43006;vege_1;179;
43032;final-crs_4;179;546
43280;gate-keeper;180;
43282;vege_0;180;
43345;final-crs_1;180;465
43589;gate-keeper;181;
43591;vege_0;181;
43606;final-crs_3;181;244
43852;gate-keeper;182;
43854;vege_1;182;
43887;final-crs_2;182;799
44213;gate-keeper;183;
44214;gate-keeper;184;
44216;vege_1;183;
44220;vege_0;184;
44267;final-crs_4;183;917
44336;final-crs_3;184;117
44457;gate-keeper;185;
44458;gate-keeper;186;
44461;vege_0;185;
44464;vege_1;186;
44474;final-crs_1;185;1608
44501;final-crs_4;186;141
44804;gate-keeper;187;
44805;vege_0;187;
44805;gate-keeper;188;
44807;gate-keeper;189;
44808;vege_1;188;
44808;gate-keeper;190;
44815;vege_0;190;
44832;final-crs_0;187;349
44844;meat_1;189;
44862;final-crs_2;188;730
44867;final-crs_3;190;786
44902;final-crs_5;189;867
45112;gate-keeper;191;
45113;gate-keeper;192;
45118;vege_0;191;
45120;vege_1;192;
45154;final-crs_5;191;388
45190;final-crs_4;192;213
45418;gate-keeper;193;
45420;frui_0;193;
45461;final-crs_1;193;657
45788;gate-keeper;194;
45789;frui_0;194;
45852;final-crs_5;194;82
46005;gate-keeper;195;
46006;vege_1;195;
46006;gate-keeper;196;
46008;frui_1;196;
46096;final-crs_5;195;74
46115;final-crs_4;196;1511
46312;gate-keeper;197;
46313;vege_0;197;
46313;gate-keeper;198;
46315;final-crs_5;197;617
46321;vege_1;198;
46361;final-crs_4;198;1957
46609;gate-keeper;199;
46610;vege_0;199;
46610;gate-keeper;200;
46617;vege_1;200;
46626;gate-keeper;201;
46627;vege_1;201;
46627;gate-keeper;202;
46628;vege_0;202;
46654;final-crs_2;199;804
46710;final-crs_3;200;376
46744;final-crs_5;201;511
46787;final-crs_1;202;1581
46952;gate-keeper;203;
46953;gate-keeper;204;
46956;vege_1;204;
46959;meat_0;203;
46988;final-crs_4;204;794
47026;final-crs_5;203;761
47279;gate-keeper;205;
47280;gate-keeper;206;
47281;vege_0;205;
47283;vege_1;206;
47306;final-crs_2;205;514
47307;final-crs_5;206;113
47474;gate-keeper;207;
47475;gate-keeper;208;
47482;vege_1;207;
47484;vege_0;208;
47519;final-crs_5;207;89
47542;final-crs_2;208;1211
47598;gate-keeper;209;
47599;gate-keeper;210;
47600;vege_1;209;
47607;vege_0;210;
47694;final-crs_3;209;815
47736;final-crs_1;210;1294
47869;gate-keeper;211;
47870;gate-keeper;212;
47876;frui_0;211;
47879;vege_0;212;
47962;final-crs_3;211;456
47967;final-crs_1;212;262
48114;gate-keeper;213;
48115;vege_1;213;
48187;final-crs_3;213;283
48312;gate-keeper;214;
48314;frui_0;214;
48406;final-crs_3;214;754
48715;gate-keeper;215;
48719;vege_0;215;
48724;final-crs_0;215;1073
49036;gate-keeper;216;
49038;frui_0;216;
49155;final-crs_5;216;485
49596;gate-keeper;217;
49602;vege_0;217;
49646;final-crs_4;217;1262
49906;gate-keeper;218;
49909;vege_0;218;
49911;final-crs_1;218;316
50089;gate-keeper;219;
50091;vege_0;219;
50098;final-crs_4;219;533
50515;gate-keeper;220;
50518;vege_1;220;
50531;final-crs_4;220;320
50785;gate-keeper;221;
50786;vege_1;221;
50805;gate-keeper;222;
50812;vege_0;222;
50884;final-crs_1;221;1463
50896;final-crs_2;222;1618
51331;gate-keeper;223;
51332;vege_0;223;
51333;final-crs_2;223;960
51442;gate-keeper;224;
51447;frui_0;224;
51470;final-crs_4;224;310
51896;gate-keeper;225;
51899;vege_1;225;
51912;final-crs_3;225;134
52203;gate-keeper;226;
52205;frui_0;226;
52223;final-crs_4;226;1301
52466;gate-keeper;227;
52468;vege_0;227;
52482;final-crs_1;227;268
52800;gate-keeper;228;
52801;gate-keeper;229;
52806;vege_0;228;
52810;vege_1;229;
52832;final-crs_2;228;74
52834;final-crs_3;229;1000
53087;gate-keeper;230;
53088;gate-keeper;231;
53089;vege_1;230;
53091;final-crs_2;230;490
53096;vege_0;231;
53147;gate-keeper;232;
53148;gate-keeper;233;
53153;frui_0;233;
53170;final-crs_4;231;379
53189;meat_0;232;
53190;final-crs_1;233;990
53221;final-crs_0;232;185
53388;gate-keeper;234;
53389;gate-keeper;235;
53395;vege_1;234;
53398;vege_0;235;
53424;final-crs_1;234;352
53469;final-crs_0;235;1191
53692;gate-keeper;236;
53693;frui_0;236;
53693;gate-keeper;237;
53697;vege_0;237;
53748;final-crs_0;236;1036
53763;final-crs_3;237;870
53974;gate-keeper;238;
53975;gate-keeper;239;
53981;vege_0;238;
53982;final-crs_3;238;512
53982;vege_1;239;
53989;final-crs_5;239;489
54119;gate-keeper;240;
54120;gate-keeper;241;
54121;frui_1;240;
54124;frui_0;241;
54146;final-crs_4;240;264
54168;final-crs_1;241;644
54248;gate-keeper;242;
54249;gate-keeper;243;
54251;frui_0;243;
54278;meat_0;242;
54342;final-crs_4;243;789
54379;final-crs_2;242;922
54537;gate-keeper;244;
54538;frui_0;244;
54538;gate-keeper;245;
54540;vege_0;245;
54578;final-crs_2;244;842
54615;final-crs_4;245;212
54854;gate-keeper;246;
54855;frui_1;246;
54855;gate-keeper;247;
54857;vege_1;247;
54863;final-crs_0;246;444
54904;final-crs_1;247;735
55102;gate-keeper;248;
55103;gate-keeper;249;
55110;vege_0;248;
55110;vege_1;249;
55132;final-crs_0;248;579
55133;gate-keeper;250;
55134;gate-keeper;251;
55136;final-crs_1;249;997
55139;vege_0;250;
55140;vege_1;251;
55170;final-crs_5;250;203
55193;final-crs_3;251;1447
55414;gate-keeper;252;
55415;gate-keeper;253;
55420;vege_0;252;
55420;frui_0;253;
55426;final-crs_3;252;414
55560;gate-keeper;254;
55561;gate-keeper;255;
55562;vege_0;254;
55562;gate-keeper;256;
55563;gate-keeper;257;
55564;final-crs_2;253;343
55564;gate-keeper;258;
55565;gate-keeper;259;
55566;gate-keeper;260;
55567;frui_1;256;
55568;frui_0;257;
55569;vege_1;255;
55570;vege_0;259;
55574;frui_0;260;
55588;meat_0;258;
55590;final-crs_5;254;229
55627;final-crs_0;256;163
55651;final-crs_3;257;294
55655;final-crs_1;255;1593
55667;final-crs_4;259;154
55690;gate-keeper;261;
55691;gate-keeper;262;
55693;vege_1;261;
55700;vege_0;262;
55804;final-crs_5;260;388
55818;final-crs_2;258;902
55864;final-crs_0;261;557
55892;gate-keeper;263;
55893;gate-keeper;264;
55896;final-crs_3;262;321
55897;frui_1;264;
55899;vege_0;263;
55902;final-crs_4;264;286
55921;final-crs_1;263;482
55973;gate-keeper;265;
55974;gate-keeper;266;
55976;vege_1;266;
56012;meat_0;265;
56062;final-crs_5;266;918
56063;final-crs_2;265;1264
56363;gate-keeper;267;
56364;frui_1;267;
56364;gate-keeper;268;
56365;frui_0;268;
56419;final-crs_1;267;330
56457;final-crs_4;268;625
56677;gate-keeper;269;
56678;gate-keeper;270;
56680;vege_0;269;
56685;vege_1;270;
56728;final-crs_5;269;1458
56780;final-crs_3;270;1136
56877;gate-keeper;271;
56878;gate-keeper;272;
56880;frui_1;271;
56885;final-crs_4;271;132
56886;meat_1;272;
56987;gate-keeper;273;
56988;gate-keeper;274;
56989;vege_0;274;
57005;final-crs_5;272;1512
57009;meat_0;273;
57032;final-crs_3;274;1528
57033;final-crs_2;273;1234
57295;gate-keeper;275;
57296;gate-keeper;276;
57297;frui_0;275;
57301;frui_1;276;
57322;final-crs_3;275;298
57322;final-crs_4;276;75
57598;gate-keeper;277;
57599;gate-keeper;278;
57602;vege_1;277;
57605;vege_0;278;
57618;final-crs_0;277;631
57754;final-crs_4;278;246
57803;gate-keeper;279;
57804;vege_0;279;
57804;gate-keeper;280;
57823;meat_1;280;
57836;final-crs_3;279;714
57838;final-crs_5;280;1004
57904;gate-keeper;281;
57905;gate-keeper;282;
57910;vege_0;281;
57911;vege_1;282;
57969;final-crs_2;281;2011
57986;final-crs_4;282;813
58223;gate-keeper;283;
58224;vege_0;283;
58224;gate-keeper;284;
58226;vege_1;284;
58255;final-crs_4;283;843
58333;final-crs_5;284;236
58519;gate-keeper;285;
58520;gate-keeper;286;
58522;vege_0;285;
58522;vege_1;286;
58605;final-crs_3;285;575
58608;final-crs_5;286;1648
58750;gate-keeper;287;
58751;gate-keeper;288;
58754;vege_1;288;
58754;frui_0;287;
58793;gate-keeper;289;
58794;gate-keeper;290;
58800;vege_0;289;
58802;vege_1;290;
58828;final-crs_3;288;339
58840;final-crs_5;287;145
58856;final-crs_0;289;1180
58912;final-crs_2;290;391
59096;gate-keeper;291;
59097;vege_1;291;
59097;gate-keeper;292;
59100;vege_0;292;
59163;final-crs_2;291;287
59203;final-crs_1;292;707
59405;gate-keeper;293;
59406;gate-keeper;294;
59408;vege_1;293;
59414;vege_0;294;
59439;final-crs_1;293;1084
59495;final-crs_4;294;1432
59609;gate-keeper;295;
59610;gate-keeper;296;
59611;frui_1;296;
59611;gate-keeper;297;
59612;gate-keeper;298;
59613;gate-keeper;299;
59614;vege_1;295;
59614;gate-keeper;300;
59615;gate-keeper;301;
59617;vege_0;297;
59617;frui_1;300;
59618;frui_0;301;
59624;vege_1;299;
59633;final-crs_2;296;812
59633;meat_0;298;
59637;final-crs_1;295;76
59725;gate-keeper;302;
59726;gate-keeper;303;
59729;vege_0;303;
59747;meat_0;302;
59752;gate-keeper;304;
59753;vege_1;304;
59753;gate-keeper;305;
59756;frui_1;305;
59757;final-crs_4;297;158
59762;final-crs_3;300;1540
59786;final-crs_0;301;215
59839;final-crs_5;299;1226
59857;final-crs_1;298;1476
59897;final-crs_2;303;901
59982;final-crs_3;302;916
59998;final-crs_4;304;1738
60033;final-crs_0;305;640
60056;gate-keeper;306;
60057;gate-keeper;307;
60062;vege_1;306;
60067;vege_0;307;
60068;final-crs_5;306;1576
60093;final-crs_1;307;304
60363;gate-keeper;308;
60364;gate-keeper;309;
60365;vege_0;309;
60366;frui_0;308;
60389;final-crs_3;309;137
60451;final-crs_4;308;227
60643;gate-keeper;310;
60644;gate-keeper;311;
60647;vege_1;310;
60651;vege_0;311;
60684;final-crs_4;310;314
60697;gate-keeper;312;
60698;gate-keeper;313;
60702;vege_1;312;
60707;vege_0;313;
60738;final-crs_0;311;253
60761;final-crs_5;312;1221
60816;final-crs_2;313;967
60972;gate-keeper;314;
60973;gate-keeper;315;
60975;frui_0;314;
60979;vege_0;315;
61073;final-crs_2;314;616
61120;final-crs_1;315;936
61307;gate-keeper;316;
61308;vege_0;316;
61308;gate-keeper;317;
61315;vege_1;317;
61367;final-crs_4;316;392
61374;final-crs_3;317;848
61516;gate-keeper;318;
61517;gate-keeper;319;
61522;vege_1;318;
61526;vege_0;319;
61566;gate-keeper;320;
61567;gate-keeper;321;
61571;frui_0;321;
61572;vege_0;320;
61586;final-crs_3;318;589
61591;final-crs_4;319;361
61617;final-crs_1;321;171
61671;final-crs_0;320;107
61882;gate-keeper;322;
61883;gate-keeper;323;
61884;vege_0;323;
61891;meat_1;322;
61893;final-crs_0;323;447
61916;final-crs_1;322;725
62190;gate-keeper;324;
62191;gate-keeper;325;
62193;frui_1;324;
62195;vege_1;325;
62204;final-crs_2;324;1662
62278;final-crs_3;325;887
62376;gate-keeper;326;
62377;vege_0;326;
62377;gate-keeper;327;
62386;vege_0;327;
62411;final-crs_1;326;150
62463;final-crs_2;327;1104
62472;gate-keeper;328;
62473;gate-keeper;329;
62476;vege_0;328;
62484;meat_0;329;
62486;final-crs_3;328;614
62549;final-crs_5;329;776
62753;gate-keeper;330;
62754;gate-keeper;331;
62755;vege_0;330;
62757;final-crs_0;330;157
62757;frui_0;331;
62823;final-crs_5;331;1484
63075;gate-keeper;332;
63076;gate-keeper;333;
63078;frui_0;333;
63100;meat_0;332;
63134;gate-keeper;334;
63135;gate-keeper;335;
63136;vege_1;334;
63137;final-crs_1;333;2146
63141;vege_0;335;
63171;final-crs_3;332;921
63177;final-crs_2;334;849
63263;final-crs_0;335;780
63363;gate-keeper;336;
63364;vege_0;336;
63364;gate-keeper;337;
63371;vege_1;337;
63405;final-crs_3;336;1153
63408;final-crs_2;337;815
63573;gate-keeper;338;
63574;gate-keeper;339;
63575;gate-keeper;340;
63576;gate-keeper;341;
63577;vege_0;338;
63577;gate-keeper;342;
63578;vege_1;339;
63578;gate-keeper;343;
63579;gate-keeper;344;
63580;frui_0;341;
63583;final-crs_1;338;420
63585;vege_0;340;
63586;vege_1;342;
63595;vege_0;343;
63596;vege_1;344;
63646;final-crs_3;339;1723
63685;gate-keeper;345;
63686;gate-keeper;346;
63689;frui_0;345;
63691;frui_1;346;
63692;final-crs_2;341;1800
63705;final-crs_5;340;684
63753;final-crs_0;342;805
63794;final-crs_4;343;1189
63872;final-crs_1;344;579
63875;final-crs_3;345;83
63918;final-crs_2;346;516
64088;gate-keeper;347;
64089;gate-keeper;348;
64094;vege_0;347;
64094;frui_0;348;
64110;gate-keeper;349;
64111;gate-keeper;350;
64112;final-crs_1;347;538
64114;meat_1;349;
64119;final-crs_3;348;1742
64151;final-crs_2;349;1222
64156;meat_0;350;
64214;final-crs_5;350;822
64338;gate-keeper;351;
64339;gate-keeper;352;
64340;vege_1;351;
64346;vege_0;352;
64347;final-crs_2;351;628
64368;final-crs_1;352;89
64617;gate-keeper;353;
64618;gate-keeper;354;
64620;vege_0;353;
64622;vege_1;354;
64686;final-crs_5;353;374
64750;final-crs_0;354;488
64901;gate-keeper;355;
64902;gate-keeper;356;
64905;vege_0;355;
64911;vege_1;356;
64947;final-crs_5;355;955
64986;final-crs_0;356;446
65091;gate-keeper;357;
65092;gate-keeper;358;
65093;frui_1;358;
65096;vege_1;357;
65129;final-crs_2;358;1320
65160;final-crs_5;357;693
65165;gate-keeper;359;
65166;gate-keeper;360;
65167;vege_0;359;
65173;vege_1;360;
65208;final-crs_4;359;745
65243;final-crs_0;360;1459
65439;gate-keeper;361;
65440;gate-keeper;362;
65453;meat_0;361;
65456;meat_1;362;
65509;final-crs_3;361;1506
65539;final-crs_0;362;548
65786;gate-keeper;363;
65787;gate-keeper;364;
65788;frui_1;363;
65789;vege_0;364;
65803;final-crs_0;363;390
65836;final-crs_2;364;1219
66028;gate-keeper;365;
