time;ckpt;id;money
11831;vege_1;44;
11842;final-crs_2;44;295
12131;gate-keeper;45;
12133;frui_0;45;
12183;final-crs_1;45;2901
12428;gate-keeper;46;
12429;vege_0;46;
12438;final-crs_1;46;1595
12730;gate-keeper;47;
12735;vege_0;47;
12737;final-crs_1;47;3329
12884;gate-keeper;48;
12892;vege_0;48;
12901;final-crs_3;48;860
13313;gate-keeper;49;
13314;gate-keeper;50;
13318;meat_1;50;
13319;vege_0;49;
13329;final-crs_0;50;585
13332;final-crs_5;49;395
13612;gate-keeper;51;
13613;frui_1;51;
13629;final-crs_1;51;513
13959;gate-keeper;52;
13966;vege_1;52;
13974;final-crs_2;52;2832
14046;gate-keeper;53;
14050;vege_0;53;
14072;final-crs_0;53;3488
14551;gate-keeper;54;
14553;vege_0;54;
14603;final-crs_3;54;2441
14825;gate-keeper;55;
14826;frui_1;55;
14950;final-crs_2;55;1176
14984;gate-keeper;56;
14986;vege_1;56;
15010;final-crs_4;56;1528
15101;gate-keeper;57;
15104;frui_1;57;
15200;final-crs_2;57;1810
15397;gate-keeper;58;
15398;vege_0;58;
15445;final-crs_1;58;771
15669;gate-keeper;59;
15678;vege_0;59;
15707;final-crs_2;59;111
15960;gate-keeper;60;
15964;vege_0;60;
15967;final-crs_0;60;1092
16253;gate-keeper;61;
16254;frui_1;61;
16321;final-crs_3;61;2176
16526;gate-keeper;62;
16527;gate-keeper;63;
16528;gate-keeper;64;
16529;vege_0;62;
16529;frui_0;63;
16532;meat_0;64;
16562;final-crs_3;62;115
16619;final-crs_1;63;1645
16649;final-crs_2;64;3477
16802;gate-keeper;65;
16803;gate-keeper;66;
16804;gate-keeper;67;
16806;vege_0;65;
16806;frui_0;67;
16811;vege_1;66;
16816;final-crs_3;65;1520
16857;final-crs_1;67;2609
16906;final-crs_2;66;4781
16916;gate-keeper;68;
16917;gate-keeper;69;
16918;gate-keeper;70;
16919;frui_0;68;
16922;final-crs_4;68;895
16922;vege_1;69;
16925;vege_0;70;
16934;final-crs_5;69;3071
16982;final-crs_0;70;1918
17124;gate-keeper;71;
17125;gate-keeper;72;
17128;vege_1;71;
17133;vege_0;72;
17176;final-crs_0;71;3211
17180;final-crs_5;72;934
17393;gate-keeper;73;
17395;frui_1;73;
17401;final-crs_0;73;798
17658;gate-keeper;74;
17662;vege_0;74;
17732;final-crs_3;74;749
18073;gate-keeper;75;
18074;gate-keeper;76;
18076;vege_0;76;
18086;meat_0;75;
18089;final-crs_1;76;1526
18126;final-crs_5;75;790
18320;gate-keeper;77;
18321;vege_1;77;
18335;final-crs_5;77;2453
18575;gate-keeper;78;
18576;vege_0;78;
18652;final-crs_0;78;1617
18926;gate-keeper;79;
18927;gate-keeper;80;
18928;gate-keeper;81;
18930;vege_0;80;
18944;final-crs_3;80;735
18975;meat_1;79;
18980;meat_0;81;
18989;final-crs_2;79;1084
19030;final-crs_1;81;717
19277;gate-keeper;82;
19278;gate-keeper;83;
19279;gate-keeper;84;
19280;vege_0;83;
19280;vege_1;84;
19281;frui_0;82;
19319;final-crs_5;83;2384
19398;final-crs_0;84;3874
19406;final-crs_4;82;1625
19483;gate-keeper;85;
19484;gate-keeper;86;
19485;gate-keeper;87;
19490;vege_1;85;
19492;vege_0;86;
19498;final-crs_2;85;3402
19500;meat_1;87;
19551;final-crs_5;86;4326
19613;gate-keeper;88;
19614;vege_1;88;
19614;gate-keeper;89;
19615;gate-keeper;90;
19616;vege_0;89;
19623;vege_1;90;
19649;final-crs_4;87;226
19680;final-crs_0;88;1054
19694;final-crs_3;89;2015
19704;final-crs_1;90;1989
19923;gate-keeper;91;
19925;frui_0;91;
19931;final-crs_1;91;2121
20205;gate-keeper;92;
20208;frui_0;92;
20270;final-crs_5;92;123
20508;gate-keeper;93;
20509;gate-keeper;94;
20510;gate-keeper;95;
20511;frui_0;93;
20514;vege_1;94;
20515;frui_1;95;
20517;final-crs_5;93;2232
20592;final-crs_4;94;455
20641;final-crs_2;95;2746
20838;gate-keeper;96;
20839;gate-keeper;97;
20840;vege_1;96;
20840;gate-keeper;98;
20847;vege_0;97;
20851;vege_1;98;
20852;final-crs_4;96;2804
20894;final-crs_2;97;393
20900;final-crs_1;98;2497
21176;gate-keeper;99;
21177;gate-keeper;100;
21178;vege_0;99;
21178;gate-keeper;101;
21181;vege_1;100;
21185;final-crs_5;99;3599
21187;vege_0;101;
21228;gate-keeper;102;
21229;gate-keeper;103;
21230;gate-keeper;104;
21231;vege_1;102;
21235;frui_1;103;
21236;frui_0;104;
21294;final-crs_4;100;2049
21391;final-crs_1;101;672
21398;final-crs_0;102;3041
21428;final-crs_5;103;868
21438;final-crs_3;104;1857
21514;gate-keeper;105;
21569;meat_0;105;
21599;final-crs_1;105;855
21803;gate-keeper;106;
21804;meat_0;106;
21858;final-crs_1;106;3069
22153;gate-keeper;107;
22154;frui_1;107;
22162;gate-keeper;108;
22163;vege_1;108;
22168;final-crs_5;107;3941
22171;final-crs_3;108;445
22484;gate-keeper;109;
22493;vege_1;109;
22527;final-crs_1;109;1577
22787;gate-keeper;110;
22788;gate-keeper;111;
22789;gate-keeper;112;
22790;frui_0;110;
22791;frui_1;112;
22792;vege_1;111;
22837;final-crs_0;110;4161
22865;final-crs_3;112;2571
22865;final-crs_5;111;1923
22957;gate-keeper;113;
22958;gate-keeper;114;
22959;gate-keeper;115;
22961;vege_0;113;
22964;final-crs_2;113;1233
22966;vege_1;114;
22969;vege_0;115;
22972;final-crs_1;114;630
22999;final-crs_4;115;2787
23392;gate-keeper;116;
23393;gate-keeper;117;
23394;frui_1;117;
23394;gate-keeper;118;
23395;vege_0;116;
23400;vege_1;118;
23440;final-crs_2;117;1309
23466;final-crs_4;116;3193
23477;final-crs_1;118;2112
23663;gate-keeper;119;
23664;gate-keeper;120;
23665;gate-keeper;121;
23667;frui_0;119;
23670;vege_1;120;
23671;vege_0;121;
23675;final-crs_2;119;1781
23713;final-crs_1;120;667
23724;final-crs_4;121;419
23831;gate-keeper;122;
23832;gate-keeper;123;
23833;gate-keeper;124;
23837;vege_0;122;
23838;vege_1;123;
23843;final-crs_0;122;245
23847;vege_0;124;
23869;final-crs_3;123;1331
23883;final-crs_2;124;4525
23979;gate-keeper;125;
23980;gate-keeper;126;
23981;vege_1;126;
23981;gate-keeper;127;
23982;vege_0;127;
23982;frui_0;125;
24071;final-crs_0;126;351
24088;final-crs_3;127;1624
24111;final-crs_5;125;2900
24494;gate-keeper;128;
24495;gate-keeper;129;
24497;frui_0;129;
24501;vege_0;128;
24529;final-crs_0;129;3302
24579;final-crs_3;128;1185
24795;gate-keeper;130;
24797;frui_1;130;
24833;final-crs_2;130;907
25091;gate-keeper;131;
25092;vege_0;131;
25125;final-crs_2;131;1022
25444;gate-keeper;132;
25450;vege_1;132;
25550;final-crs_5;132;1077
25764;gate-keeper;133;
25765;gate-keeper;134;
25766;frui_0;133;
25806;final-crs_5;133;3286
25818;meat_1;134;
25917;final-crs_2;134;410
26055;gate-keeper;135;
26060;frui_0;135;
26108;final-crs_0;135;2327
26229;gate-keeper;136;
26230;gate-keeper;137;
26231;gate-keeper;138;
26232;meat_1;138;
26234;vege_1;136;
26235;vege_0;137;
26255;final-crs_4;138;988
26258;final-crs_5;136;1614
26350;final-crs_0;137;3836
26375;gate-keeper;139;
26376;gate-keeper;140;
26379;vege_0;140;
26379;frui_1;139;
26395;final-crs_1;140;843
26452;final-crs_4;139;753
26709;gate-keeper;141;
26713;vege_1;141;
26722;final-crs_3;141;750
27026;gate-keeper;142;
27034;vege_1;142;
27101;final-crs_0;142;1599
27130;gate-keeper;143;
27133;vege_0;143;
27169;final-crs_4;143;2100
27626;gate-keeper;144;
27627;vege_1;144;
27652;final-crs_2;144;2421
27930;gate-keeper;145;
27931;gate-keeper;146;
27937;vege_0;145;
27939;vege_1;146;
27992;final-crs_5;145;3180
28010;final-crs_0;146;284
28255;gate-keeper;147;
28261;meat_0;147;
28341;final-crs_3;147;461
28576;gate-keeper;148;
28582;vege_0;148;
28623;final-crs_1;148;1460
28695;gate-keeper;149;
28698;vege_0;149;
28723;final-crs_0;149;224
29147;gate-keeper;150;
29148;gate-keeper;151;
29150;vege_1;150;
29153;final-crs_4;150;1728
29153;frui_0;151;
29265;final-crs_3;151;4630
29468;gate-keeper;152;
29483;meat_0;152;
29488;final-crs_0;152;2475
29656;gate-keeper;153;
29659;vege_0;153;
29737;final-crs_0;153;2654
30110;gate-keeper;154;
30111;gate-keeper;155;
30112;vege_1;155;
30133;final-crs_2;155;2210
30153;meat_0;154;
30238;final-crs_0;154;2709
30556;gate-keeper;156;
30574;meat_1;156;
30590;final-crs_2;156;435
30743;gate-keeper;157;
30746;vege_0;157;
30749;final-crs_1;157;159
31021;gate-keeper;158;
31023;vege_0;158;
31072;final-crs_2;158;599
31321;gate-keeper;159;
31330;vege_0;159;
31431;final-crs_1;159;364
31658;gate-keeper;160;
31666;vege_1;160;
31681;final-crs_0;160;1215
31984;gate-keeper;161;
31990;vege_0;161;
32034;final-crs_2;161;1809
32256;gate-keeper;162;
32257;vege_0;162;
32350;final-crs_3;162;726
32534;gate-keeper;163;
32535;vege_0;163;
32572;final-crs_3;163;2451
32827;gate-keeper;164;
32829;vege_0;164;
32854;final-crs_5;164;1546
33122;gate-keeper;165;
33124;vege_0;165;
33172;final-crs_1;165;1334
33187;gate-keeper;166;
33192;vege_0;166;
33206;final-crs_2;166;2860
33420;gate-keeper;167;
33423;vege_0;167;
33459;final-crs_2;167;2075
33726;gate-keeper;168;
33732;vege_0;168;
33802;final-crs_3;168;720
34046;gate-keeper;169;
34049;vege_0;169;
34064;final-crs_0;169;1123
34356;gate-keeper;170;
34358;vege_1;170;
34370;final-crs_4;170;793
34683;gate-keeper;171;
34684;frui_1;171;
34739;final-crs_3;171;788
34908;gate-keeper;172;
34909;vege_1;172;
34945;final-crs_3;172;3122
35199;gate-keeper;173;
35220;meat_1;173;
35277;final-crs_1;173;1294
35506;gate-keeper;174;
35511;vege_0;174;
35546;final-crs_4;174;1987
35848;gate-keeper;175;
35849;gate-keeper;176;
35856;vege_0;175;
35856;vege_1;176;
35929;final-crs_1;175;93
35969;final-crs_5;176;2142
36137;gate-keeper;177;
36139;vege_0;177;
36173;final-crs_1;177;2006
36471;gate-keeper;178;
36481;vege_0;178;
36489;final-crs_3;178;2206
36679;gate-keeper;179;
36680;frui_0;179;
36737;final-crs_3;179;75
37013;gate-keeper;180;
37014;gate-keeper;181;
37015;gate-keeper;182;
37017;vege_1;180;
37019;vege_0;181;
37026;vege_1;182;
37034;final-crs_1;180;2051
37064;final-crs_5;181;2083
37085;final-crs_2;182;4856
37351;gate-keeper;183;
37352;gate-keeper;184;
37353;gate-keeper;185;
37354;vege_0;183;
37358;vege_1;185;
37358;meat_0;184;
37390;final-crs_4;183;974
37401;final-crs_0;185;2069
37501;final-crs_3;184;4400
37625;gate-keeper;186;
37626;gate-keeper;187;
37628;vege_1;186;
37630;vege_0;187;
37674;final-crs_0;186;1670
37728;final-crs_3;187;94
37930;gate-keeper;188;
37936;meat_0;188;
37940;final-crs_3;188;645
38246;gate-keeper;189;
38248;vege_1;189;
38278;final-crs_2;189;1489
38550;gate-keeper;190;
38552;vege_0;190;
38609;final-crs_4;190;616
38940;gate-keeper;191;
38941;gate-keeper;192;
38942;gate-keeper;193;
38944;vege_0;192;
38944;frui_1;191;
38946;vege_1;193;
38960;final-crs_5;192;434
39006;final-crs_2;191;2740
39071;final-crs_0;193;1459
39202;gate-keeper;194;
39203;gate-keeper;195;
39204;gate-keeper;196;
39206;vege_1;195;
39208;vege_0;196;
39217;meat_1;194;
39263;final-crs_2;195;3418
39267;final-crs_0;196;1663
39346;final-crs_1;194;3357
39429;gate-keeper;197;
39430;gate-keeper;198;
39432;vege_1;197;
39437;vege_0;198;
39444;final-crs_5;197;1689
39499;final-crs_0;198;1432
39644;gate-keeper;199;
39650;vege_1;199;
39699;final-crs_5;199;1912
39789;gate-keeper;200;
39790;gate-keeper;201;
39791;gate-keeper;202;
39793;vege_0;200;
39797;vege_1;201;
39801;vege_0;202;
39833;final-crs_4;200;2055
39862;final-crs_3;201;3793
39932;final-crs_5;202;1336
40054;gate-keeper;203;
40055;gate-keeper;204;
40062;vege_0;203;
40063;vege_1;204;
40105;final-crs_3;203;1891
40191;final-crs_1;204;1698
40327;gate-keeper;205;
40332;frui_1;205;
40428;final-crs_1;205;759
40449;gate-keeper;206;
40452;vege_1;206;
40463;final-crs_4;206;3727
40913;gate-keeper;207;
40914;vege_0;207;
40918;final-crs_1;207;1997
41248;gate-keeper;208;
41249;gate-keeper;209;
41253;frui_1;209;
41254;vege_1;208;
41273;final-crs_0;209;1534
41276;final-crs_3;208;5163
41536;gate-keeper;210;
41540;vege_0;210;
41600;final-crs_1;210;1879
41858;gate-keeper;211;
41860;vege_1;211;
41940;final-crs_2;211;3320
42126;gate-keeper;212;
42130;vege_0;212;
42164;final-crs_5;212;1848
42377;gate-keeper;213;
42378;gate-keeper;214;
42379;frui_1;214;
42379;gate-keeper;215;
42381;vege_1;213;
42382;meat_1;215;
42388;final-crs_2;214;1038
42406;gate-keeper;216;
42407;gate-keeper;217;
42409;vege_1;216;
42413;final-crs_0;213;821
42415;vege_0;217;
42433;final-crs_5;215;1387
42461;final-crs_3;216;1339
42519;final-crs_4;217;613
42726;gate-keeper;218;
42732;vege_1;218;
42780;final-crs_4;218;1103
43004;gate-keeper;219;
43006;vege_1;219;
43042;final-crs_1;219;733
43249;gate-keeper;220;
43250;gate-keeper;221;
43251;gate-keeper;222;
43252;vege_0;220;
43253;frui_0;221;
43255;frui_1;222;
43301;gate-keeper;223;
43302;gate-keeper;224;
43303;gate-keeper;225;
43306;vege_1;223;
43308;vege_0;224;
43312;final-crs_0;220;3089
43316;vege_0;225;
43322;final-crs_1;221;204
43367;final-crs_5;222;2821
43419;final-crs_3;223;533
43421;final-crs_2;224;3183
43432;final-crs_4;225;1494
43584;gate-keeper;226;
43585;vege_1;226;
43620;final-crs_3;226;662
43897;gate-keeper;227;
43899;vege_0;227;
43955;final-crs_2;227;2531
44152;gate-keeper;228;
44164;meat_0;228;
44192;final-crs_2;228;3181
44423;gate-keeper;229;
44431;vege_0;229;
44459;final-crs_1;229;550
44715;gate-keeper;230;
44716;frui_1;230;
44716;gate-keeper;231;
44717;gate-keeper;232;
44718;vege_1;231;
44724;vege_0;232;
44760;final-crs_5;230;2217
44804;final-crs_0;231;906
44852;final-crs_2;232;2965
45068;gate-keeper;233;
45069;gate-keeper;234;
45070;vege_1;233;
45070;gate-keeper;235;
45073;vege_0;235;
45074;meat_1;234;
45087;final-crs_2;233;2199
45139;final-crs_1;235;1484
45201;final-crs_4;234;2083
45454;gate-keeper;236;
45455;gate-keeper;237;
45456;frui_1;236;
45459;vege_1;237;
45521;final-crs_0;236;1161
45537;final-crs_5;237;61
45751;gate-keeper;238;
45754;vege_0;238;
45782;final-crs_5;238;515
46011;gate-keeper;239;
46013;frui_1;239;
46072;final-crs_2;239;2791
46304;gate-keeper;240;
46310;vege_0;240;
46352;final-crs_4;240;672
46629;gate-keeper;241;
46630;gate-keeper;242;
46631;gate-keeper;243;
46634;vege_0;241;
46635;vege_1;242;
46643;vege_0;243;
46649;final-crs_1;241;2617
46688;final-crs_3;242;3237
46751;final-crs_2;243;1923
46890;gate-keeper;244;
46891;gate-keeper;245;
46892;vege_1;245;
46892;gate-keeper;246;
46896;vege_0;246;
46923;meat_0;244;
46939;final-crs_3;245;3039
46991;final-crs_2;246;5636
47012;final-crs_5;244;398
47032;gate-keeper;247;
47033;vege_0;247;
47033;gate-keeper;248;
47034;gate-keeper;249;
47037;vege_1;248;
47044;vege_0;249;
47056;final-crs_4;247;1062
47070;final-crs_0;248;3122
47093;final-crs_1;249;2909
47217;gate-keeper;250;
47218;gate-keeper;251;
47219;gate-keeper;252;
47220;vege_0;250;
47226;vege_1;251;
47230;vege_0;252;
47249;final-crs_5;250;1734
47253;final-crs_4;251;4302
47333;final-crs_0;252;2001
47500;gate-keeper;253;
47501;gate-keeper;254;
47502;gate-keeper;255;
47506;vege_0;253;
47507;vege_1;254;
47516;vege_0;255;
47519;final-crs_4;253;1186
47577;final-crs_0;254;2105
47582;final-crs_3;255;645
47662;gate-keeper;256;
47663;gate-keeper;257;
47666;vege_1;256;
47670;vege_0;257;
47711;final-crs_2;256;322
47743;final-crs_5;257;2436
47835;gate-keeper;258;
47839;vege_0;258;
47848;final-crs_3;258;2413
48130;gate-keeper;259;
48131;vege_1;259;
48178;final-crs_2;259;2865
48405;gate-keeper;260;
48413;meat_0;260;
48449;final-crs_1;260;973
48691;gate-keeper;261;
48693;frui_1;261;
48724;final-crs_1;261;2108
49063;gate-keeper;262;
49065;vege_1;262;
49073;final-crs_0;262;2976
49317;gate-keeper;263;
49318;frui_0;263;
49323;final-crs_0;263;62
49630;gate-keeper;264;
49632;vege_0;264;
49637;final-crs_2;264;2605
49661;gate-keeper;265;
49662;frui_1;265;
49694;final-crs_4;265;346
49983;gate-keeper;266;
49984;gate-keeper;267;
49985;gate-keeper;268;
49988;vege_1;266;
49991;final-crs_3;266;1475
50035;meat_1;267;
50046;meat_0;268;
50056;final-crs_5;267;815
50112;final-crs_2;268;1828
50277;gate-keeper;269;
50278;gate-keeper;270;
50279;gate-keeper;271;
50280;frui_0;269;
50281;frui_1;271;
50283;vege_1;270;
50359;final-crs_2;269;377
50433;gate-keeper;272;
50434;gate-keeper;273;
50435;gate-keeper;274;
50438;vege_1;273;
50439;vege_0;274;
50442;final-crs_1;271;1973
50453;meat_1;272;
50466;final-crs_3;270;3764
50470;final-crs_4;273;3128
50472;gate-keeper;275;
50473;vege_1;275;
50473;gate-keeper;276;
50474;gate-keeper;277;
50475;vege_0;276;
50475;gate-keeper;278;
50476;gate-keeper;279;
50477;gate-keeper;280;
50478;gate-keeper;281;
50479;gate-keeper;282;
50480;gate-keeper;283;
50483;vege_1;277;
50486;vege_0;278;
50494;vege_1;279;
50496;vege_0;280;
50503;vege_1;281;
50506;vege_0;283;
50507;final-crs_0;274;762
50515;meat_0;282;
50517;final-crs_5;272;1682
50542;gate-keeper;284;
50543;gate-keeper;285;
50544;gate-keeper;286;
50545;vege_0;284;
50546;frui_0;286;
50561;final-crs_2;275;605
50575;meat_0;285;
50664;final-crs_1;276;319
50696;final-crs_4;277;2625
50700;final-crs_3;278;129
50741;final-crs_0;279;675
50757;final-crs_5;280;191
50788;final-crs_2;281;1161
50791;gate-keeper;287;
50792;gate-keeper;288;
50793;gate-keeper;289;
50794;frui_0;287;
50795;vege_1;288;
50824;meat_0;289;
50910;final-crs_1;283;2249
50932;final-crs_4;282;2870
50969;final-crs_3;284;62
50974;final-crs_0;286;1208
50991;final-crs_5;285;3515
51058;final-crs_2;287;1650
51097;final-crs_1;288;862
51106;gate-keeper;290;
51107;gate-keeper;291;
51108;frui_1;291;
51108;gate-keeper;292;
51109;vege_1;290;
51114;vege_0;292;
51134;gate-keeper;293;
51135;gate-keeper;294;
51136;frui_0;294;
51139;vege_1;293;
51153;final-crs_4;289;2776
51213;final-crs_3;291;1000
51224;final-crs_0;290;955
51261;final-crs_5;292;603
51289;final-crs_2;294;1381
51360;final-crs_1;293;1693
51389;gate-keeper;295;
51390;gate-keeper;296;
51391;gate-keeper;297;
51393;vege_0;295;
51393;vege_1;296;
51402;vege_1;297;
51447;final-crs_3;295;2026
51460;final-crs_0;296;775
51523;final-crs_5;297;570
51652;gate-keeper;298;
51653;gate-keeper;299;
51654;gate-keeper;300;
51656;vege_1;298;
51660;vege_0;299;
51666;vege_1;300;
51670;final-crs_0;298;766
51699;final-crs_3;299;506
51739;final-crs_5;300;518
51908;gate-keeper;301;
51909;gate-keeper;302;
51910;gate-keeper;303;
51915;vege_0;301;
51917;vege_1;302;
51925;final-crs_3;301;886
51926;vege_0;303;
51985;final-crs_2;302;1579
52012;final-crs_5;303;2703
52121;gate-keeper;304;
52122;gate-keeper;305;
52123;vege_0;304;
52123;gate-keeper;306;
52124;vege_1;306;
52127;frui_0;305;
52161;gate-keeper;307;
52162;frui_1;307;
52162;gate-keeper;308;
52163;gate-keeper;309;
52171;vege_0;308;
52171;vege_1;309;
52175;final-crs_3;304;2129
52220;final-crs_2;306;3167
52250;final-crs_4;305;404
52271;final-crs_5;307;1235
52330;final-crs_1;308;2531
52354;final-crs_0;309;3852
52427;gate-keeper;310;
52428;gate-keeper;311;
52429;vege_0;311;
52429;gate-keeper;312;
52431;frui_0;310;
52481;meat_0;312;
52484;final-crs_5;311;236
52489;final-crs_2;310;3685
52531;final-crs_4;312;993
52758;gate-keeper;313;
52759;gate-keeper;314;
52760;gate-keeper;315;
52764;vege_0;313;
52766;vege_1;314;
52772;vege_0;315;
52802;final-crs_0;313;1921
52818;final-crs_1;314;3070
52912;final-crs_3;315;1916
53017;gate-keeper;316;
53018;gate-keeper;317;
53019;gate-keeper;318;
53020;vege_0;316;
53020;vege_1;317;
53024;final-crs_0;316;3303
53027;vege_0;318;
53067;gate-keeper;319;
53068;gate-keeper;320;
53069;gate-keeper;321;
53074;vege_0;319;
53076;vege_1;320;
53083;vege_1;321;
53112;final-crs_1;317;2647
53162;final-crs_2;318;103
53164;final-crs_5;319;1238
53185;final-crs_3;320;1752
53261;gate-keeper;322;
53262;gate-keeper;323;
53263;vege_0;322;
53263;gate-keeper;324;
53269;vege_1;323;
53271;final-crs_4;321;176
53274;vege_0;324;
53278;final-crs_0;322;814
53370;final-crs_1;323;1803
53395;final-crs_2;324;1709
53519;gate-keeper;325;
53520;gate-keeper;326;
53521;gate-keeper;327;
53522;gate-keeper;328;
53523;gate-keeper;329;
53524;vege_0;327;
53524;meat_0;325;
53524;gate-keeper;330;
53525;vege_1;328;
53525;frui_1;329;
53525;gate-keeper;331;
53526;gate-keeper;332;
53527;gate-keeper;333;
53529;frui_0;331;
53531;frui_1;333;
53534;vege_0;330;
53535;vege_1;332;
53558;gate-keeper;334;
53559;gate-keeper;335;
53560;gate-keeper;336;
53561;frui_0;336;
53563;vege_0;334;
53564;vege_1;335;
53584;meat_1;326;
53610;final-crs_1;327;5082
53631;final-crs_5;325;509
53645;final-crs_2;328;1213
53710;final-crs_3;329;829
53726;final-crs_0;331;2615
53727;final-crs_4;333;546
53840;gate-keeper;337;
53841;gate-keeper;338;
53842;gate-keeper;339;
53843;frui_0;337;
53844;vege_0;338;
53849;vege_1;339;
53862;final-crs_5;330;102
53883;final-crs_1;332;1980
53909;final-crs_2;336;670
53928;final-crs_4;334;847
53973;final-crs_0;335;2835
53979;gate-keeper;340;
53980;gate-keeper;341;
53981;gate-keeper;342;
53982;frui_1;342;
53983;vege_0;340;
53983;vege_1;341;
54000;final-crs_3;326;2422
54064;final-crs_5;337;1137
54133;final-crs_1;338;1606
54151;final-crs_2;339;781
54154;final-crs_4;342;1379
54168;gate-keeper;343;
54169;gate-keeper;344;
54170;gate-keeper;345;
54176;vege_0;343;
54176;vege_1;344;
54184;vege_0;345;
54206;final-crs_0;340;1534
54228;final-crs_3;341;2074
54257;final-crs_5;343;2823
54364;final-crs_2;344;73
54378;final-crs_4;345;4672
54427;gate-keeper;346;
54428;gate-keeper;347;
54429;gate-keeper;348;
54431;vege_0;346;
54434;frui_0;348;
54447;meat_0;347;
54500;final-crs_5;346;762
54506;final-crs_0;348;2006
54617;final-crs_4;347;3283
54755;gate-keeper;349;
54756;gate-keeper;350;
54757;gate-keeper;351;
54758;vege_1;350;
54758;frui_0;349;
54763;vege_0;351;
54816;final-crs_2;350;1096
54850;final-crs_1;349;2299
54860;final-crs_4;351;2434
54882;gate-keeper;352;
54883;gate-keeper;353;
54884;vege_0;352;
54884;gate-keeper;354;
54887;vege_1;353;
54894;vege_0;354;
54925;final-crs_3;352;2391
54986;final-crs_0;353;1208
55011;final-crs_5;354;2614
55078;gate-keeper;355;
55079;gate-keeper;356;
55080;frui_1;356;
55080;gate-keeper;357;
55081;vege_0;355;
55087;vege_1;357;
55098;final-crs_1;356;735
55195;final-crs_3;355;1865
55197;final-crs_0;357;3263
55348;gate-keeper;358;
55349;vege_0;358;
55349;gate-keeper;359;
55350;gate-keeper;360;
55354;vege_1;359;
55356;frui_0;360;
55395;final-crs_0;358;1854
55417;final-crs_5;359;166
55427;final-crs_3;360;444
55622;gate-keeper;361;
55623;gate-keeper;362;
