time;ckpt;id;money
15902;vege_0;72;
15962;final-crs_2;72;247
16227;gate-keeper;73;
16228;frui_0;73;
16289;final-crs_3;73;215
16487;gate-keeper;74;
16488;gate-keeper;75;
16490;vege_1;74;
16497;vege_0;75;
16510;final-crs_4;74;578
16534;final-crs_0;75;157
16710;gate-keeper;76;
16713;vege_0;76;
16741;final-crs_4;76;132
17078;gate-keeper;77;
17080;vege_0;77;
17109;final-crs_1;77;510
17391;gate-keeper;78;
17392;gate-keeper;79;
17393;frui_0;79;
17407;final-crs_5;79;94
17418;meat_0;78;
17440;final-crs_2;78;406
17700;gate-keeper;80;
17702;vege_1;80;
17728;final-crs_0;80;623
18036;gate-keeper;81;
18037;gate-keeper;82;
18038;gate-keeper;83;
18039;gate-keeper;84;
18040;frui_1;81;
18043;vege_1;82;
18046;vege_0;83;
18049;meat_1;84;
18121;final-crs_5;81;410
18129;final-crs_1;82;534
18166;final-crs_2;83;978
18182;final-crs_3;84;1235
18331;gate-keeper;85;
18332;gate-keeper;86;
18333;vege_0;85;
18333;gate-keeper;87;
18334;vege_1;86;
18334;gate-keeper;88;
18335;frui_1;88;
18339;final-crs_5;85;893
18343;vege_1;87;
18354;final-crs_1;86;402
18358;final-crs_2;88;660
18413;final-crs_3;87;192
18462;gate-keeper;89;
18463;vege_0;89;
18463;gate-keeper;90;
18464;frui_0;90;
18464;gate-keeper;91;
18465;gate-keeper;92;
18466;gate-keeper;93;
18467;gate-keeper;94;
18468;gate-keeper;95;
18469;gate-keeper;96;
18470;gate-keeper;97;
18471;gate-keeper;98;
18472;vege_1;91;
18472;gate-keeper;99;
18475;final-crs_4;89;1451
18476;vege_0;92;
18480;vege_1;93;
18485;vege_0;94;
18490;vege_1;95;
18494;vege_0;96;
18501;vege_1;97;
18505;vege_0;98;
18511;vege_1;99;
18568;final-crs_1;90;439
18595;final-crs_2;91;1782
18599;final-crs_5;92;482
18639;gate-keeper;100;
18640;vege_0;100;
18651;final-crs_3;93;939
18689;final-crs_0;94;103
18733;final-crs_4;95;409
18772;final-crs_1;96;572
18852;final-crs_2;97;759
18861;final-crs_5;98;1983
18914;final-crs_3;99;204
18925;final-crs_0;100;662
18937;gate-keeper;101;
18938;vege_0;101;
19025;final-crs_1;101;1054
19238;gate-keeper;102;
19239;gate-keeper;103;
19240;vege_0;102;
19240;gate-keeper;104;
19241;gate-keeper;105;
19242;frui_0;104;
19244;vege_1;103;
19245;final-crs_1;102;285
19247;frui_0;105;
19297;final-crs_4;104;1237
19322;final-crs_2;103;1526
19327;final-crs_5;105;481
19525;gate-keeper;106;
19526;vege_1;106;
19526;gate-keeper;107;
19527;gate-keeper;108;
19528;gate-keeper;109;
19529;frui_0;108;
19530;vege_0;107;
19535;vege_1;109;
19553;final-crs_2;106;163
19562;final-crs_5;108;358
19632;final-crs_0;107;2137
19677;final-crs_3;109;1208
19849;gate-keeper;110;
19860;meat_1;110;
19881;final-crs_0;110;1051
20149;gate-keeper;111;
20150;frui_1;111;
20150;gate-keeper;112;
20151;gate-keeper;113;
20152;gate-keeper;114;
20153;vege_0;113;
20156;frui_0;112;
20160;meat_0;114;
20179;final-crs_3;111;377
20217;final-crs_1;113;64
20264;final-crs_2;112;479
20268;final-crs_4;114;1826
20449;gate-keeper;115;
20450;vege_0;115;
20450;gate-keeper;116;
20451;gate-keeper;117;
20452;gate-keeper;118;
20453;frui_0;117;
20458;vege_1;116;
20459;vege_0;118;
20490;final-crs_1;115;687
20490;final-crs_4;117;249
20504;final-crs_2;116;1586
20555;final-crs_5;118;989
20588;gate-keeper;119;
20589;gate-keeper;120;
20590;gate-keeper;121;
20591;gate-keeper;122;
20594;vege_0;119;
20597;vege_1;122;
20604;meat_0;120;
20608;meat_1;121;
20642;final-crs_3;119;760
20720;final-crs_2;122;1517
20722;final-crs_4;120;143
20741;gate-keeper;123;
20742;final-crs_1;121;267
20742;gate-keeper;124;
20743;gate-keeper;125;
20750;vege_0;123;
20750;vege_1;124;
20760;vege_0;125;
20789;final-crs_5;123;733
20807;final-crs_0;124;1269
20904;final-crs_3;125;1039
21008;gate-keeper;126;
21010;vege_0;126;
21021;final-crs_5;126;259
21290;gate-keeper;127;
21292;frui_0;127;
21315;final-crs_3;127;1026
21483;gate-keeper;128;
21486;vege_1;128;
21535;final-crs_5;128;757
21855;gate-keeper;129;
21856;gate-keeper;130;
21857;gate-keeper;131;
21858;vege_1;129;
21858;gate-keeper;132;
21862;vege_0;130;
21868;vege_1;132;
21879;meat_0;131;
21900;final-crs_2;129;1546
21937;final-crs_1;130;206
21943;final-crs_4;132;866
22040;final-crs_5;131;1237
22143;gate-keeper;133;
22144;vege_0;133;
22144;gate-keeper;134;
22145;gate-keeper;135;
22146;frui_0;135;
22146;gate-keeper;136;
22147;final-crs_2;133;61
22151;vege_1;134;
22153;vege_0;136;
22179;final-crs_4;135;527
22180;final-crs_1;134;1200
22286;final-crs_0;136;1451
22330;gate-keeper;137;
22331;gate-keeper;138;
22332;gate-keeper;139;
22333;gate-keeper;140;
22335;vege_1;137;
22337;frui_1;138;
22338;vege_0;140;
22339;frui_0;139;
22390;final-crs_4;137;429
22396;final-crs_1;138;1399
22397;final-crs_2;140;366
22413;gate-keeper;141;
22414;frui_1;141;
22414;gate-keeper;142;
22415;gate-keeper;143;
22416;gate-keeper;144;
22419;vege_1;142;
22421;vege_0;144;
22425;meat_0;143;
22505;final-crs_5;139;628
22528;final-crs_0;141;2090
22568;final-crs_3;142;1318
22631;final-crs_1;144;1301
22638;final-crs_4;143;391
22639;gate-keeper;145;
22640;gate-keeper;146;
22641;vege_0;145;
22641;vege_1;146;
22641;gate-keeper;147;
22642;gate-keeper;148;
22650;vege_0;147;
22651;vege_1;148;
22671;final-crs_2;145;154
22710;final-crs_5;146;701
22719;gate-keeper;149;
22726;vege_1;149;
22763;final-crs_0;147;1269
22795;final-crs_3;148;599
22887;final-crs_1;149;886
22943;gate-keeper;150;
22945;vege_1;150;
22947;final-crs_2;150;1428
23221;gate-keeper;151;
23222;vege_0;151;
23239;final-crs_0;151;759
23500;gate-keeper;152;
23501;vege_1;152;
23594;final-crs_1;152;1092
23841;gate-keeper;153;
23842;vege_0;153;
23842;gate-keeper;154;
23843;final-crs_1;153;621
23846;vege_1;154;
23890;final-crs_4;154;256
24164;gate-keeper;155;
24165;gate-keeper;156;
24166;frui_0;156;
24167;vege_0;155;
24169;final-crs_5;156;802
24180;final-crs_0;155;643
24458;gate-keeper;157;
24460;frui_1;157;
24532;final-crs_3;157;229
24744;gate-keeper;158;
24745;vege_1;158;
24796;final-crs_2;158;167
24943;gate-keeper;159;
24945;vege_1;159;
24987;final-crs_3;159;1426
25047;gate-keeper;160;
25050;vege_1;160;
25087;final-crs_2;160;416
25346;gate-keeper;161;
25353;vege_0;161;
25435;final-crs_3;161;1318
25652;gate-keeper;162;
25654;frui_1;162;
25690;final-crs_0;162;1560
25770;gate-keeper;163;
25776;vege_1;163;
25779;final-crs_4;163;509
25898;gate-keeper;164;
25899;gate-keeper;165;
25900;gate-keeper;166;
25901;vege_1;165;
25901;frui_1;164;
25901;gate-keeper;167;
25903;frui_0;166;
25908;final-crs_0;165;395
25934;meat_0;167;
25961;final-crs_3;164;1011
25980;gate-keeper;168;
25981;gate-keeper;169;
25986;vege_1;169;
25987;meat_0;168;
26045;final-crs_2;166;1209
26056;final-crs_4;167;1582
26075;final-crs_1;169;384
26095;final-crs_5;168;117
26314;gate-keeper;170;
26315;frui_1;170;
26322;final-crs_4;170;746
26596;gate-keeper;171;
26600;vege_0;171;
26621;final-crs_1;171;281
26748;gate-keeper;172;
26749;frui_1;172;
26775;final-crs_4;172;718
26849;gate-keeper;173;
26850;vege_0;173;
26857;final-crs_1;173;524
27098;gate-keeper;174;
27101;vege_0;174;
27122;final-crs_3;174;311
27406;gate-keeper;175;
27410;frui_1;175;
27471;final-crs_4;175;627
27728;gate-keeper;176;
27729;vege_1;176;
27745;final-crs_2;176;1370
28099;gate-keeper;177;
28100;gate-keeper;178;
28101;vege_0;177;
28103;vege_1;178;
28128;final-crs_3;177;1599
28164;final-crs_0;178;66
28420;gate-keeper;179;
28427;vege_0;179;
28443;final-crs_0;179;748
28633;gate-keeper;180;
28635;vege_1;180;
28650;final-crs_4;180;1192
28727;gate-keeper;181;
28731;vege_1;181;
28764;final-crs_5;181;556
29043;gate-keeper;182;
29044;vege_0;182;
29082;final-crs_1;182;490
29374;gate-keeper;183;
29378;frui_0;183;
29393;final-crs_3;183;572
29445;gate-keeper;184;
29477;meat_1;184;
29556;final-crs_1;184;910
29652;gate-keeper;185;
29655;vege_1;185;
29658;final-crs_2;185;1973
29964;gate-keeper;186;
29973;meat_0;186;
30048;final-crs_0;186;1643
30268;gate-keeper;187;
30269;gate-keeper;188;
30272;frui_1;187;
30274;vege_1;188;
30283;final-crs_0;187;915
30290;final-crs_1;188;770
30633;gate-keeper;189;
30636;vege_0;189;
30690;final-crs_1;189;715
30934;gate-keeper;190;
30935;frui_1;190;
30935;gate-keeper;191;
30940;vege_1;191;
30949;final-crs_1;190;370
30985;final-crs_0;191;1095
31275;gate-keeper;192;
31279;vege_0;192;
31283;final-crs_4;192;472
31587;gate-keeper;193;
31591;vege_0;193;
31595;final-crs_2;193;173
31901;gate-keeper;194;
31902;gate-keeper;195;
31905;vege_1;194;
31905;frui_0;195;
31918;final-crs_1;194;474
31974;final-crs_3;195;238
32161;gate-keeper;196;
32164;vege_0;196;
32184;final-crs_3;196;981
32488;gate-keeper;197;
32490;vege_1;197;
32512;final-crs_2;197;973
32538;gate-keeper;198;
32540;frui_0;198;
32604;final-crs_3;198;805
32862;gate-keeper;199;
32866;vege_1;199;
32900;final-crs_1;199;140
33043;gate-keeper;200;
33045;frui_0;200;
33065;final-crs_3;200;623
33423;gate-keeper;201;
33424;gate-keeper;202;
33426;vege_1;201;
33426;frui_0;202;
33437;final-crs_1;201;1840
33491;final-crs_4;202;81
33791;gate-keeper;203;
33794;vege_0;203;
33869;final-crs_5;203;1776
34024;gate-keeper;204;
34025;gate-keeper;205;
34026;frui_0;205;
34027;vege_0;204;
34028;final-crs_0;205;140
34060;final-crs_5;204;215
34388;gate-keeper;206;
34389;frui_1;206;
34390;final-crs_1;206;330
34675;gate-keeper;207;
34678;frui_0;207;
34702;final-crs_0;207;704
34820;gate-keeper;208;
34823;vege_0;208;
34899;final-crs_1;208;136
35207;gate-keeper;209;
35208;gate-keeper;210;
35210;frui_0;210;
35212;vege_1;209;
35260;final-crs_3;210;673
35305;final-crs_5;209;1083
35524;gate-keeper;211;
35525;gate-keeper;212;
35528;vege_0;211;
35533;vege_1;212;
35563;final-crs_5;211;969
35637;final-crs_4;212;820
35793;gate-keeper;213;
35794;frui_0;213;
35848;final-crs_4;213;1242
36067;gate-keeper;214;
36091;meat_0;214;
36108;final-crs_2;214;565
36174;gate-keeper;215;
36176;vege_1;215;
36191;final-crs_3;215;488
36453;gate-keeper;216;
36454;vege_0;216;
36526;final-crs_5;216;879
36733;gate-keeper;217;
36737;vege_1;217;
36808;final-crs_4;217;83
37015;gate-keeper;218;
37016;gate-keeper;219;
37017;gate-keeper;220;
37018;gate-keeper;221;
37020;vege_1;218;
37022;frui_0;221;
37025;vege_0;219;
37029;final-crs_2;218;1739
37029;vege_1;220;
37053;final-crs_4;221;324
37086;final-crs_3;219;172
37101;final-crs_0;220;444
37380;gate-keeper;222;
37381;gate-keeper;223;
37382;gate-keeper;224;
37383;frui_1;224;
37383;gate-keeper;225;
37386;vege_0;222;
37386;vege_1;223;
37394;vege_0;225;
37413;final-crs_1;224;513
37418;final-crs_5;222;186
37477;final-crs_2;223;713
37494;gate-keeper;226;
37498;vege_1;226;
37541;final-crs_0;225;1607
37545;final-crs_4;226;672
37990;gate-keeper;227;
37991;vege_0;227;
37991;gate-keeper;228;
37995;vege_1;228;
38016;final-crs_0;227;1022
38026;final-crs_4;228;349
38353;gate-keeper;229;
38354;gate-keeper;230;
38359;vege_1;229;
38362;vege_0;230;
38367;final-crs_3;229;629
38405;final-crs_2;230;1017
38616;gate-keeper;231;
38624;vege_0;231;
38644;final-crs_2;231;717
38925;gate-keeper;232;
38926;vege_1;232;
38993;final-crs_4;232;1368
39228;gate-keeper;233;
39229;gate-keeper;234;
39230;vege_1;233;
39233;vege_0;234;
39246;final-crs_0;233;1333
39253;final-crs_4;234;1178
39533;gate-keeper;235;
39541;vege_0;235;
39551;final-crs_5;235;407
39786;gate-keeper;236;
39787;vege_1;236;
39865;final-crs_3;236;949
39920;gate-keeper;237;
39926;vege_0;237;
39954;final-crs_0;237;163
40150;gate-keeper;238;
40153;frui_0;238;
40183;final-crs_4;238;429
40384;gate-keeper;239;
40385;gate-keeper;240;
40386;gate-keeper;241;
40387;vege_0;239;
40387;gate-keeper;242;
40391;vege_1;240;
40395;vege_0;241;
40401;vege_1;242;
40402;final-crs_0;239;679
40428;final-crs_4;240;670
40543;final-crs_3;241;662
40553;final-crs_5;242;1245
40662;gate-keeper;243;
40663;gate-keeper;244;
40664;gate-keeper;245;
40666;vege_0;243;
40666;vege_1;245;
40669;meat_1;244;
40676;final-crs_0;243;1038
40764;final-crs_3;245;1345
40783;final-crs_1;244;974
40962;gate-keeper;246;
40963;gate-keeper;247;
40966;frui_0;246;
40966;frui_1;247;
40989;final-crs_3;246;931
41017;final-crs_5;247;258
41263;gate-keeper;248;
41267;vege_0;248;
41285;final-crs_2;248;459
41486;gate-keeper;249;
41487;gate-keeper;250;
41488;gate-keeper;251;
41489;gate-keeper;252;
41490;frui_0;250;
41496;final-crs_5;250;1115
41496;meat_1;249;
41522;final-crs_1;249;447
41522;meat_0;251;
41553;meat_1;252;
41566;final-crs_0;251;1746
41567;final-crs_2;252;1096
41762;gate-keeper;253;
41763;gate-keeper;254;
41764;frui_0;253;
41764;gate-keeper;255;
41765;gate-keeper;256;
41768;vege_1;256;
41768;frui_1;254;
41771;frui_0;255;
41792;final-crs_5;253;1441
41796;final-crs_1;256;1576
41811;final-crs_2;254;913
41817;final-crs_0;255;674
42072;gate-keeper;257;
42073;gate-keeper;258;
42074;gate-keeper;259;
42075;gate-keeper;260;
42076;vege_0;257;
42076;vege_1;258;
42080;frui_0;259;
42085;vege_1;260;
42087;final-crs_4;257;461
42101;final-crs_0;258;1313
42240;final-crs_3;259;1149
42267;final-crs_5;260;553
42347;gate-keeper;261;
42348;gate-keeper;262;
42349;gate-keeper;263;
42350;vege_1;261;
42353;vege_0;262;
42361;vege_0;263;
42473;final-crs_3;261;220
42500;final-crs_5;262;570
42507;final-crs_2;263;794
42649;gate-keeper;264;
42650;gate-keeper;265;
42652;vege_0;264;
42657;vege_1;265;
42706;final-crs_3;264;996
42712;final-crs_5;265;317
42976;gate-keeper;266;
42977;gate-keeper;267;
42978;gate-keeper;268;
42979;gate-keeper;269;
42982;vege_0;266;
42982;frui_0;267;
42986;vege_1;268;
42987;final-crs_2;266;618
42990;vege_0;269;
43047;final-crs_4;267;69
43077;final-crs_1;268;1339
43091;final-crs_0;269;421
43258;gate-keeper;270;
43259;frui_0;270;
43259;gate-keeper;271;
43260;gate-keeper;272;
43261;gate-keeper;273;
43263;vege_0;271;
43263;vege_1;272;
43266;frui_0;273;
43267;final-crs_4;270;60
43280;final-crs_0;271;105
43315;final-crs_1;272;954
43391;final-crs_3;273;712
43458;gate-keeper;274;
43459;gate-keeper;275;
43460;gate-keeper;276;
43461;gate-keeper;277;
43465;vege_0;274;
43467;vege_1;275;
43468;meat_1;277;
43469;final-crs_2;274;726
43476;vege_0;276;
43512;gate-keeper;278;
43513;vege_0;278;
43513;gate-keeper;279;
43518;final-crs_4;275;137
43521;vege_1;279;
43534;final-crs_0;277;608
43555;final-crs_1;276;283
43629;final-crs_3;278;1330
43633;final-crs_5;279;510
43775;gate-keeper;280;
43776;gate-keeper;281;
43777;gate-keeper;282;
43778;gate-keeper;283;
43780;vege_1;280;
43783;frui_0;281;
43783;frui_1;282;
43786;final-crs_1;280;282
43790;frui_0;283;
43875;final-crs_3;281;1408
43886;final-crs_5;282;1871
43944;final-crs_2;283;1241
43976;gate-keeper;284;
43977;gate-keeper;285;
43978;gate-keeper;286;
43979;gate-keeper;287;
43980;gate-keeper;288;
43981;gate-keeper;289;
43982;frui_0;287;
43982;gate-keeper;290;
43983;gate-keeper;291;
43985;vege_0;284;
43986;vege_1;285;
43994;final-crs_4;287;955
43994;vege_0;286;
43997;final-crs_1;284;547
43997;vege_1;288;
44004;vege_0;289;
44005;vege_1;290;
44012;final-crs_0;285;1475
44012;vege_0;291;
44079;final-crs_3;286;440
44097;final-crs_5;288;588
44137;final-crs_2;289;771
44221;final-crs_4;290;200
44246;final-crs_0;291;594
44387;gate-keeper;292;
44388;gate-keeper;293;
44391;vege_0;292;
44393;vege_1;293;
44442;final-crs_4;292;822
44492;final-crs_3;293;2124
44673;gate-keeper;294;
44677;vege_0;294;
44686;final-crs_4;294;624
44941;gate-keeper;295;
44944;frui_1;295;
44955;final-crs_1;295;467
45189;gate-keeper;296;
45190;gate-keeper;297;
45192;frui_1;296;
45193;frui_0;297;
45280;final-crs_0;296;1524
45309;final-crs_5;297;317
45479;gate-keeper;298;
45486;vege_1;298;
45563;final-crs_5;298;421
45746;gate-keeper;299;
45747;gate-keeper;300;
45748;gate-keeper;301;
45749;vege_0;300;
45749;gate-keeper;302;
45752;frui_1;301;
45753;frui_0;302;
45754;meat_1;299;
45814;final-crs_0;300;219
45823;final-crs_3;301;537
45843;final-crs_5;302;210
45871;final-crs_2;299;1320
46018;gate-keeper;303;
46019;gate-keeper;304;
46020;vege_1;303;
46020;gate-keeper;305;
46022;vege_0;305;
46025;meat_0;304;
46068;final-crs_0;303;67
46090;final-crs_3;305;929
46095;final-crs_2;304;870
46241;gate-keeper;306;
46243;frui_0;306;
46264;gate-keeper;307;
46267;vege_0;307;
46314;final-crs_0;306;808
46319;final-crs_5;307;1254
46556;gate-keeper;308;
46560;vege_0;308;
46567;final-crs_0;308;915
46838;gate-keeper;309;
46840;vege_1;309;
46843;final-crs_2;309;1230
47157;gate-keeper;310;
47158;gate-keeper;311;
47162;frui_1;311;
47163;vege_1;310;
47226;final-crs_0;311;1449
47294;final-crs_5;310;787
47434;gate-keeper;312;
47436;frui_1;312;
47442;final-crs_0;312;248
47672;gate-keeper;313;
47677;vege_1;313;
47680;final-crs_0;313;1495
47992;gate-keeper;314;
47993;gate-keeper;315;
47996;vege_1;314;
48001;vege_0;315;
48014;final-crs_5;314;918
48043;final-crs_4;315;351
48300;gate-keeper;316;
48301;gate-keeper;317;
48302;vege_1;316;
48302;gate-keeper;318;
48303;gate-keeper;319;
48304;final-crs_1;316;1939
48304;vege_0;317;
48307;final-crs_3;317;197
48307;frui_0;319;
48312;vege_1;318;
48352;final-crs_2;319;1038
48396;final-crs_0;318;911
48594;gate-keeper;320;
48595;gate-keeper;321;
48596;gate-keeper;322;
48597;gate-keeper;323;
48599;vege_0;322;
48599;frui_0;320;
48599;frui_1;321;
48603;meat_1;323;
48661;final-crs_0;322;1510
48667;final-crs_4;320;970
48779;final-crs_5;321;225
48804;final-crs_3;323;917
48878;gate-keeper;324;
48881;vege_1;324;
48916;final-crs_0;324;1337
49118;gate-keeper;325;
49121;vege_1;325;
49144;final-crs_0;325;1657
49390;gate-keeper;326;
49392;vege_0;326;
49418;final-crs_4;326;119
49697;gate-keeper;327;
49708;meat_0;327;
49775;final-crs_2;327;992
49836;gate-keeper;328;
49839;frui_0;328;
49847;final-crs_0;328;335
50018;gate-keeper;329;
50025;vege_0;329;
50049;final-crs_1;329;937
50308;gate-keeper;330;
50326;meat_0;330;
50386;final-crs_4;330;813
50588;gate-keeper;331;
50589;gate-keeper;332;
50590;frui_0;331;
50597;vege_1;332;
50601;final-crs_4;331;870
50605;final-crs_3;332;2069
50842;gate-keeper;333;
50860;meat_0;333;
50863;final-crs_4;333;217
51127;gate-keeper;334;
51131;vege_1;334;
51138;final-crs_5;334;450
51248;gate-keeper;335;
51252;frui_0;335;
51362;final-crs_3;335;1016
51430;gate-keeper;336;
51439;vege_0;336;
51488;final-crs_1;336;147
51717;gate-keeper;337;
51722;frui_0;337;
51744;final-crs_0;337;2087
52006;gate-keeper;338;
52007;vege_0;338;
52041;final-crs_4;338;561
52365;gate-keeper;339;
52366;gate-keeper;340;
52367;vege_0;339;
52371;final-crs_1;339;810
52378;meat_0;340;
52416;final-crs_2;340;363
52588;gate-keeper;341;
52594;vege_1;341;
52603;final-crs_3;341;509
52716;gate-keeper;342;
52721;vege_1;342;
52771;final-crs_4;342;939
53017;gate-keeper;343;
53020;vege_1;343;
53023;final-crs_5;343;1340
53341;gate-keeper;344;
53342;gate-keeper;345;
53343;gate-keeper;346;
53344;vege_1;344;
53344;gate-keeper;347;
53346;vege_0;345;
53354;vege_1;346;
53355;vege_0;347;
53369;final-crs_2;344;778
53438;final-crs_0;345;281
53463;final-crs_4;346;1133
53478;final-crs_3;347;1190
53629;gate-keeper;348;
53630;vege_0;348;
53630;gate-keeper;349;
53631;frui_1;349;
53631;gate-keeper;350;
53632;gate-keeper;351;
53636;frui_0;350;
53647;meat_0;351;
53651;gate-keeper;352;
53652;gate-keeper;353;
53653;gate-keeper;354;
53654;gate-keeper;355;
53656;meat_1;352;
53658;frui_0;353;
53659;vege_0;354;
53694;final-crs_0;348;1076
53704;meat_0;355;
53706;final-crs_4;349;178
53721;final-crs_3;350;986
53796;final-crs_5;351;567
53837;final-crs_2;352;732
53854;final-crs_1;353;522
53867;final-crs_0;354;507
53926;final-crs_4;355;1323
53948;gate-keeper;356;
53949;gate-keeper;357;
53950;frui_0;357;
53950;gate-keeper;358;
53951;gate-keeper;359;
53954;vege_0;356;
53956;vege_1;359;
53956;frui_0;358;
53972;final-crs_3;357;705
54047;final-crs_5;356;584
54067;final-crs_0;359;208
54089;final-crs_1;358;700
54270;gate-keeper;360;
54271;gate-keeper;361;
54272;gate-keeper;362;
54273;gate-keeper;363;
54277;vege_1;361;
54278;vege_0;363;
54287;meat_0;360;
54289;final-crs_5;361;1157
54295;meat_1;362;
54311;final-crs_1;363;860
54378;final-crs_2;360;558
54404;final-crs_3;362;279
54482;gate-keeper;364;
54483;gate-keeper;365;
54484;gate-keeper;366;
54485;gate-keeper;367;
