time;ckpt;id;money
332;gate-keeper;0;
333;gate-keeper;1;
334;gate-keeper;2;
335;gate-keeper;3;
337;vege_1;1;
340;vege_0;2;
347;vege_1;3;
365;meat_1;0;
398;final-crs_3;1;880
447;final-crs_11;2;1378
462;final-crs_7;3;1746
475;final-crs_2;0;1302
999;gate-keeper;12;
1000;frui_1;12;
1012;final-crs_9;12;407
1250;gate-keeper;16;
1256;vege_1;16;
1259;final-crs_5;16;148
1533;gate-keeper;17;
1534;gate-keeper;18;
1535;gate-keeper;19;
1536;vege_0;17;
1536;gate-keeper;20;
1538;vege_1;20;
1544;meat_0;18;
1575;meat_1;19;
1625;final-crs_11;17;288
1633;final-crs_7;20;1982
1658;final-crs_0;18;1318
1665;final-crs_4;19;722
1818;gate-keeper;21;
1819;gate-keeper;22;
1820;gate-keeper;23;
1822;vege_1;21;
1826;vege_0;22;
1842;meat_0;23;
1859;final-crs_11;21;418
1865;final-crs_7;22;128
1892;final-crs_0;23;449
2090;gate-keeper;25;
2091;gate-keeper;26;
2092;gate-keeper;27;
2093;vege_0;25;
2095;final-crs_11;25;805
2097;vege_1;27;
2117;meat_1;26;
2120;final-crs_4;27;1347
2131;gate-keeper;28;
2141;final-crs_0;26;1312
2143;meat_0;28;
2168;final-crs_1;28;619
2420;gate-keeper;32;
2429;vege_1;32;
2434;final-crs_1;32;1362
2697;gate-keeper;36;
2698;vege_0;36;
2700;final-crs_3;36;984
3053;gate-keeper;40;
3056;frui_1;40;
3119;final-crs_5;40;1330
3296;gate-keeper;44;
3298;vege_1;44;
3322;final-crs_7;44;1533
3403;gate-keeper;45;
3417;meat_1;45;
3421;final-crs_9;45;1029
3586;gate-keeper;48;
3591;vege_0;48;
3597;final-crs_1;48;803
3912;gate-keeper;52;
3920;vege_0;52;
3922;final-crs_3;52;356
3949;gate-keeper;53;
3950;vege_1;53;
3972;final-crs_8;53;226
4236;gate-keeper;55;
4237;gate-keeper;56;
4240;vege_0;56;
4249;meat_1;55;
4260;final-crs_5;56;379
4288;final-crs_7;55;550
4515;gate-keeper;60;
4519;frui_0;60;
4534;final-crs_6;60;910
4746;gate-keeper;61;
4747;vege_1;61;
4747;gate-keeper;62;
4748;gate-keeper;63;
4749;gate-keeper;64;
4751;final-crs_7;61;288
4752;vege_0;62;
4758;vege_1;63;
4771;meat_1;64;
4779;final-crs_10;62;1718
4790;final-crs_1;63;1463
4804;final-crs_9;64;658
4844;gate-keeper;65;
4848;vege_1;65;
4893;final-crs_2;65;1208
5185;gate-keeper;69;
5186;gate-keeper;70;
5190;vege_0;69;
5193;vege_1;70;
5202;final-crs_4;69;338
5257;final-crs_1;70;886
5490;gate-keeper;73;
5491;vege_1;73;
5491;gate-keeper;74;
5494;final-crs_1;73;968
5496;meat_1;74;
5526;final-crs_2;74;745
5727;gate-keeper;77;
5733;vege_0;77;
5740;final-crs_2;77;633
5771;gate-keeper;78;
5794;meat_1;78;
5811;final-crs_3;78;468
6091;gate-keeper;81;
6092;vege_1;81;
6092;gate-keeper;82;
6100;meat_0;82;
6114;final-crs_4;81;346
6194;final-crs_11;82;754
6422;gate-keeper;86;
6423;gate-keeper;87;
6428;vege_0;87;
6429;frui_0;86;
6434;final-crs_1;87;1179
6436;final-crs_7;86;419
6520;gate-keeper;88;
6537;meat_1;88;
6559;final-crs_8;88;736
6693;gate-keeper;91;
6695;vege_1;91;
6766;final-crs_6;91;245
6995;gate-keeper;93;
6996;gate-keeper;94;
6997;gate-keeper;95;
6999;vege_0;93;
7001;meat_1;94;
7017;final-crs_8;93;417
7020;meat_0;95;
7023;final-crs_3;94;177
7029;final-crs_4;95;196
7312;gate-keeper;99;
7333;meat_0;99;
7385;final-crs_11;99;962
7569;gate-keeper;101;
7570;gate-keeper;102;
7571;gate-keeper;103;
7574;vege_1;101;
7574;frui_0;103;
7592;meat_1;102;
7601;final-crs_10;101;1602
7611;final-crs_11;103;550
7630;final-crs_7;102;1133
7914;gate-keeper;105;
7915;vege_0;105;
7915;gate-keeper;106;
7916;gate-keeper;107;
7919;frui_0;107;
7922;vege_1;106;
7954;final-crs_0;105;573
7958;final-crs_6;107;992
7960;final-crs_3;106;385
8203;gate-keeper;111;
8207;vege_0;111;
8213;final-crs_3;111;875
8377;gate-keeper;114;
8384;meat_0;114;
8395;final-crs_6;114;672
8472;gate-keeper;115;
8474;vege_0;115;
8483;final-crs_4;115;333
8748;gate-keeper;117;
8749;frui_1;117;
8749;gate-keeper;118;
8750;gate-keeper;119;
8756;vege_0;118;
8757;vege_1;119;
8758;final-crs_1;117;824
8771;final-crs_9;118;295
8781;final-crs_10;119;383
8997;gate-keeper;122;
9001;frui_0;122;
9013;final-crs_10;122;389
9290;gate-keeper;126;
9297;meat_0;126;
9306;final-crs_2;126;1503
9394;gate-keeper;127;
9395;gate-keeper;128;
9399;vege_1;127;
9400;final-crs_0;127;1423
9403;vege_0;128;
9456;final-crs_11;128;843
9623;gate-keeper;131;
9627;vege_1;131;
9632;final-crs_6;131;357
9934;gate-keeper;135;
9935;vege_1;135;
9941;final-crs_11;135;1018
10236;gate-keeper;139;
10237;vege_0;139;
10275;final-crs_2;139;1424
10389;gate-keeper;140;
10390;gate-keeper;141;
10391;gate-keeper;142;
10397;vege_0;141;
10422;final-crs_6;141;112
10429;meat_0;140;
10435;final-crs_5;140;357
10450;meat_1;142;
10474;final-crs_0;142;591
10502;gate-keeper;143;
10504;vege_0;143;
10526;final-crs_2;143;549
10828;gate-keeper;147;
10829;gate-keeper;148;
10834;vege_0;147;
10852;final-crs_9;147;531
10859;meat_1;148;
10876;final-crs_3;148;788
10944;gate-keeper;149;
10946;vege_0;149;
10956;final-crs_2;149;704
11101;gate-keeper;151;
11104;vege_1;151;
11107;final-crs_5;151;539
11269;gate-keeper;152;
11270;vege_1;152;
11270;gate-keeper;153;
11271;gate-keeper;154;
11272;vege_0;153;
11279;vege_1;154;
11299;final-crs_1;152;924
11301;final-crs_8;153;735
11303;final-crs_5;154;1460
11375;gate-keeper;155;
11397;meat_1;155;
11411;final-crs_4;155;570
11692;gate-keeper;159;
11706;meat_0;159;
11739;final-crs_1;159;480
12010;gate-keeper;163;
12011;gate-keeper;164;
12016;vege_0;164;
12029;final-crs_4;164;350
12055;meat_1;163;
12061;final-crs_5;163;871
12172;gate-keeper;166;
12183;meat_1;166;
12185;final-crs_0;166;249
12302;gate-keeper;167;
12303;gate-keeper;168;
12304;vege_1;167;
12314;meat_1;168;
12326;final-crs_3;167;480
12336;final-crs_11;168;78
12595;gate-keeper;171;
12596;gate-keeper;172;
12601;vege_1;171;
12603;vege_0;172;
12644;final-crs_2;171;650
12671;final-crs_1;172;993
12866;gate-keeper;174;
12867;gate-keeper;175;
12868;frui_1;175;
12868;gate-keeper;176;
12874;vege_1;176;
12882;final-crs_9;175;111
12883;final-crs_1;176;330
12892;meat_0;174;
12916;final-crs_0;174;858
13199;gate-keeper;177;
13200;gate-keeper;178;
13201;gate-keeper;179;
13202;gate-keeper;180;
13205;vege_1;177;
13208;vege_0;178;
13215;vege_1;179;
13217;vege_0;180;
13222;final-crs_4;177;1015
13239;final-crs_5;178;464
13263;final-crs_3;179;467
13272;final-crs_10;180;185
13310;gate-keeper;182;
13311;frui_1;182;
13314;final-crs_2;182;1200
13473;gate-keeper;184;
13498;meat_1;184;
13503;final-crs_3;184;366
13758;gate-keeper;185;
13759;gate-keeper;186;
13760;gate-keeper;187;
13761;gate-keeper;188;
13762;vege_1;185;
13765;vege_0;186;
13772;vege_1;187;
13776;vege_0;188;
13782;final-crs_2;185;1833
13799;final-crs_7;186;803
13817;final-crs_9;187;299
13825;final-crs_1;188;999
14053;gate-keeper;192;
14063;meat_0;192;
14074;final-crs_9;192;930
14394;gate-keeper;197;
14408;meat_0;197;
14431;final-crs_5;197;1118
14778;gate-keeper;202;
14782;vege_0;202;
14786;final-crs_0;202;1319
15027;gate-keeper;205;
15029;vege_0;205;
15037;final-crs_2;205;705
15212;gate-keeper;206;
15213;gate-keeper;207;
15217;meat_1;207;
15219;vege_1;206;
15232;final-crs_4;207;597
15239;final-crs_3;206;76
15659;gate-keeper;213;
15693;meat_1;213;
15710;final-crs_4;213;564
15914;gate-keeper;216;
15921;vege_1;216;
15955;final-crs_4;216;503
16086;gate-keeper;217;
16087;gate-keeper;218;
16088;gate-keeper;219;
16092;vege_0;217;
16095;vege_1;218;
16103;vege_0;219;
