time;ckpt;id;money
18964;vege_1;235;
18969;final-crs_1;235;605
18969;vege_0;236;
18977;final-crs_2;236;1333
19135;gate-keeper;237;
19136;gate-keeper;238;
19138;vege_0;238;
19138;frui_0;237;
19150;final-crs_4;238;2448
19185;final-crs_7;237;229
19428;gate-keeper;239;
19429;gate-keeper;240;
19430;gate-keeper;241;
19431;gate-keeper;242;
19434;vege_0;239;
19436;vege_1;241;
19442;meat_0;240;
19444;vege_0;242;
19460;final-crs_2;239;959
19465;final-crs_6;241;1108
19477;final-crs_1;240;766
19478;final-crs_8;242;335
19598;gate-keeper;243;
19599;gate-keeper;244;
19600;vege_0;243;
19606;vege_1;244;
19612;final-crs_7;243;568
19670;final-crs_8;244;77
19715;gate-keeper;245;
19716;gate-keeper;246;
19717;gate-keeper;247;
19718;vege_0;245;
19718;gate-keeper;248;
19719;vege_1;247;
19719;gate-keeper;249;
19720;gate-keeper;250;
19721;gate-keeper;251;
19722;gate-keeper;252;
19723;gate-keeper;253;
19724;gate-keeper;254;
19725;gate-keeper;255;
19727;frui_0;251;
19728;vege_0;249;
19728;vege_1;252;
19736;final-crs_5;245;468
19737;vege_1;253;
19738;vege_0;254;
19741;final-crs_12;247;1492
19744;meat_0;246;
19748;vege_0;255;
19763;meat_1;248;
19784;final-crs_10;251;126
19795;final-crs_3;249;305
19805;meat_0;250;
19817;final-crs_9;252;1510
19821;final-crs_0;253;935
19827;final-crs_4;254;487
19831;final-crs_11;246;284
19845;final-crs_7;255;240
19890;final-crs_8;248;408
19922;final-crs_1;250;839
20026;gate-keeper;256;
20027;gate-keeper;257;
20028;gate-keeper;258;
20029;vege_1;258;
20029;gate-keeper;259;
20030;gate-keeper;260;
20031;gate-keeper;261;
20032;frui_0;257;
20032;gate-keeper;262;
20033;gate-keeper;263;
20034;frui_1;261;
20034;gate-keeper;264;
20035;gate-keeper;265;
20036;vege_0;259;
20036;meat_0;256;
20036;gate-keeper;266;
20038;frui_0;262;
20039;final-crs_0;258;1970
20039;vege_1;264;
20059;final-crs_7;257;1207
20065;final-crs_4;261;1236
20080;final-crs_9;259;640
20080;final-crs_11;256;983
20082;meat_1;260;
20099;meat_0;263;
20126;final-crs_8;262;1690
20129;final-crs_1;264;374
20140;meat_1;265;
20161;final-crs_2;260;751
20165;meat_0;266;
20168;final-crs_12;263;1755
20180;final-crs_5;265;944
20193;final-crs_6;266;1534
20331;gate-keeper;267;
20332;gate-keeper;268;
20333;vege_0;267;
20333;gate-keeper;269;
20334;gate-keeper;270;
20335;gate-keeper;271;
20336;gate-keeper;272;
20337;gate-keeper;273;
20338;vege_1;269;
20338;gate-keeper;274;
20339;gate-keeper;275;
20340;gate-keeper;276;
20341;gate-keeper;277;
20342;vege_0;270;
20342;frui_1;275;
20345;frui_0;277;
20347;vege_1;271;
20349;final-crs_9;267;1772
20351;vege_0;272;
20358;vege_1;273;
20360;vege_0;274;
20366;final-crs_1;269;805
20367;meat_1;268;
20368;vege_1;276;
20379;final-crs_8;270;928
20398;final-crs_2;275;1066
20403;final-crs_12;277;254
20426;final-crs_5;271;633
20455;final-crs_6;272;1580
20487;final-crs_10;273;198
20507;final-crs_7;274;507
20510;final-crs_3;268;1291
20517;gate-keeper;278;
20518;frui_1;278;
20518;gate-keeper;279;
20519;gate-keeper;280;
20520;vege_0;279;
20520;gate-keeper;281;
20521;gate-keeper;282;
20522;gate-keeper;283;
20523;gate-keeper;284;
20524;vege_1;280;
20524;gate-keeper;285;
20525;gate-keeper;286;
20526;gate-keeper;287;
20527;gate-keeper;288;
20528;final-crs_0;276;110
20530;vege_0;282;
20533;vege_1;283;
20541;vege_0;285;
20542;vege_1;287;
20549;meat_1;281;
20551;vege_0;288;
20572;meat_0;284;
20575;final-crs_11;278;852
20578;final-crs_4;279;622
20603;meat_1;286;
20614;final-crs_9;280;928
20623;final-crs_1;282;572
20625;final-crs_8;283;644
20628;final-crs_2;285;1250
20647;gate-keeper;289;
20648;gate-keeper;290;
20649;vege_1;289;
20649;gate-keeper;291;
20650;final-crs_12;287;632
20650;gate-keeper;292;
20651;gate-keeper;293;
20652;gate-keeper;294;
20653;gate-keeper;295;
20654;gate-keeper;296;
20655;gate-keeper;297;
20656;frui_1;294;
20656;gate-keeper;298;
20657;gate-keeper;299;
20658;vege_0;291;
20659;vege_1;292;
20662;meat_1;290;
20666;final-crs_5;281;1535
20667;vege_0;293;
20670;vege_1;298;
20697;meat_0;295;
20702;final-crs_6;288;222
20719;meat_1;296;
20743;final-crs_3;284;100
20744;final-crs_7;286;454
20747;final-crs_10;289;642
20762;final-crs_0;294;783
20764;meat_0;297;
20780;meat_1;299;
20828;final-crs_8;291;731
20847;final-crs_4;292;1578
20849;final-crs_2;290;847
20858;final-crs_9;293;527
20861;final-crs_11;298;656
20875;final-crs_5;295;79
20879;final-crs_1;296;335
20919;final-crs_6;297;286
20937;final-crs_12;299;81
20948;gate-keeper;300;
20949;gate-keeper;301;
20950;gate-keeper;302;
20951;gate-keeper;303;
20952;gate-keeper;304;
20953;vege_0;300;
20953;gate-keeper;305;
20954;frui_1;303;
20954;gate-keeper;306;
20955;gate-keeper;307;
20956;meat_0;301;
20956;gate-keeper;308;
20957;vege_1;305;
20957;gate-keeper;309;
20964;vege_0;306;
20966;vege_1;309;
20978;final-crs_3;300;80
20982;final-crs_10;303;858
20998;final-crs_0;301;575
20999;meat_1;302;
21014;final-crs_7;305;267
21026;meat_0;304;
21053;final-crs_8;306;817
21054;meat_1;307;
21081;final-crs_4;309;376
21084;meat_0;308;
21093;final-crs_2;302;948
21100;final-crs_9;304;458
21114;final-crs_1;307;1674
21132;final-crs_11;308;326
21235;gate-keeper;310;
21236;gate-keeper;311;
21237;gate-keeper;312;
21238;gate-keeper;313;
21239;vege_1;310;
21239;gate-keeper;314;
21240;gate-keeper;315;
21241;gate-keeper;316;
21242;gate-keeper;317;
21243;gate-keeper;318;
21244;gate-keeper;319;
21245;vege_0;312;
21245;gate-keeper;320;
21248;vege_1;313;
21248;frui_0;319;
21254;vege_0;314;
21256;vege_1;315;
21262;vege_0;316;
21263;meat_0;311;
21267;vege_1;317;
21269;final-crs_7;310;628
21271;vege_0;318;
21280;meat_1;320;
21282;final-crs_9;312;389
21305;final-crs_8;313;281
21335;final-crs_1;319;121
21343;final-crs_4;314;1556
21355;final-crs_2;315;444
21355;gate-keeper;321;
21356;gate-keeper;322;
21357;gate-keeper;323;
21358;vege_1;321;
21358;gate-keeper;324;
21359;gate-keeper;325;
21360;gate-keeper;326;
21362;final-crs_5;316;415
21364;vege_0;322;
21368;vege_1;324;
21372;meat_1;323;
21373;vege_0;325;
21388;final-crs_3;311;1267
21397;meat_0;326;
21414;final-crs_6;317;1777
21422;final-crs_11;318;517
21444;final-crs_12;320;74
21445;final-crs_10;321;1268
21451;final-crs_0;322;1057
21469;final-crs_7;324;597
21498;final-crs_9;323;1247
21522;gate-keeper;327;
21523;gate-keeper;328;
21530;meat_0;327;
21531;meat_1;328;
21573;final-crs_1;325;319
21576;final-crs_2;326;352
21590;final-crs_3;327;736
21603;final-crs_8;328;708
21845;gate-keeper;329;
21846;vege_0;329;
21846;gate-keeper;330;
21847;gate-keeper;331;
21848;gate-keeper;332;
21849;gate-keeper;333;
21850;meat_1;332;
21850;gate-keeper;334;
21851;gate-keeper;335;
21852;vege_1;330;
21852;gate-keeper;336;
21853;gate-keeper;337;
21854;gate-keeper;338;
21855;gate-keeper;339;
21857;vege_0;331;
21861;vege_1;334;
21868;vege_0;335;
21869;vege_1;336;
21875;final-crs_10;329;880
21878;vege_0;338;
21878;vege_1;339;
21884;final-crs_4;332;782
21885;meat_0;333;
21900;meat_1;337;
21910;final-crs_5;330;1023
21928;final-crs_0;331;529
21934;final-crs_12;334;772
21943;final-crs_7;335;61
21945;final-crs_11;336;1057
21946;final-crs_6;338;660
21962;final-crs_9;339;807
22019;final-crs_1;333;1170
22019;final-crs_2;337;642
22159;gate-keeper;340;
22160;gate-keeper;341;
22161;gate-keeper;342;
22162;gate-keeper;343;
22163;gate-keeper;344;
22164;vege_0;340;
22164;gate-keeper;345;
22165;gate-keeper;346;
22166;gate-keeper;347;
22167;gate-keeper;348;
22168;vege_1;341;
22172;final-crs_12;340;717
22172;vege_0;342;
22177;vege_1;345;
22181;vege_0;346;
22186;vege_1;347;
22192;final-crs_6;341;330
22203;meat_0;343;
22211;final-crs_9;342;348
22219;final-crs_0;345;454
22219;meat_1;344;
22256;final-crs_2;346;176
22256;final-crs_3;347;1257
22263;meat_0;348;
22292;final-crs_1;343;318
22305;final-crs_8;344;782
22341;final-crs_10;348;448
22432;gate-keeper;349;
22433;gate-keeper;350;
22434;vege_1;350;
22434;meat_0;349;
22434;gate-keeper;351;
22438;vege_0;351;
22468;final-crs_0;350;872
22485;final-crs_3;349;394
22495;final-crs_2;351;642
22726;gate-keeper;352;
22727;gate-keeper;353;
22728;gate-keeper;354;
22731;vege_0;352;
22738;final-crs_0;352;571
22747;meat_0;353;
22753;final-crs_2;353;580
22763;meat_1;354;
22767;final-crs_8;354;1858
23011;gate-keeper;355;
23012;gate-keeper;356;
23013;gate-keeper;357;
23014;gate-keeper;358;
23015;vege_1;355;
23015;gate-keeper;359;
23016;gate-keeper;360;
23017;vege_0;357;
23017;frui_0;356;
23017;gate-keeper;361;
23018;gate-keeper;362;
23019;frui_1;361;
23019;gate-keeper;363;
23020;gate-keeper;364;
23021;gate-keeper;365;
23025;vege_1;358;
23028;vege_0;359;
23028;meat_0;363;
23034;vege_1;360;
23038;vege_0;362;
23044;final-crs_10;355;980
23045;meat_1;364;
23049;gate-keeper;366;
23050;gate-keeper;367;
23051;gate-keeper;368;
23052;gate-keeper;369;
23053;vege_1;367;
23053;gate-keeper;370;
23057;frui_0;369;
23059;vege_0;368;
23066;final-crs_7;357;567
23067;final-crs_1;356;814
23073;final-crs_12;361;1222
