time;ckpt;id;money
20583;gate-keeper;301;
20584;frui_1;301;
20584;gate-keeper;302;
20585;gate-keeper;303;
20586;gate-keeper;304;
20587;gate-keeper;305;
20588;vege_1;297;
20588;gate-keeper;306;
20590;meat_0;299;
20591;frui_1;304;
20592;frui_0;306;
20593;vege_0;298;
20595;final-crs_6;296;3122
20595;vege_1;300;
20599;final-crs_4;301;1551
20602;vege_0;302;
20605;vege_1;303;
20606;final-crs_3;297;714
20610;vege_0;305;
20647;final-crs_8;299;2286
20666;final-crs_0;304;366
20721;final-crs_5;306;1562
20733;final-crs_7;298;381
20784;final-crs_2;300;2009
20810;final-crs_6;302;1143
20812;final-crs_1;303;1875
20837;final-crs_4;305;1401
20957;gate-keeper;312;
20959;frui_0;312;
20995;final-crs_7;312;2850
21188;gate-keeper;313;
21189;gate-keeper;314;
21190;gate-keeper;315;
21191;gate-keeper;316;
21195;meat_0;313;
21196;vege_1;315;
21219;final-crs_0;313;2864
21234;final-crs_2;315;149
21240;meat_1;314;
21247;meat_0;316;
21302;final-crs_1;314;332
21317;final-crs_6;316;1148
21785;gate-keeper;321;
21786;gate-keeper;322;
21787;gate-keeper;323;
21788;gate-keeper;324;
21789;gate-keeper;325;
21790;gate-keeper;326;
21791;gate-keeper;327;
21792;vege_0;321;
21792;gate-keeper;328;
21793;gate-keeper;329;
21794;frui_0;325;
21794;meat_1;322;
21794;gate-keeper;330;
21795;vege_1;323;
21795;gate-keeper;331;
21796;frui_1;327;
21796;gate-keeper;332;
21799;meat_0;324;
21801;vege_0;326;
21804;vege_1;328;
21811;vege_0;329;
21814;vege_1;331;
21821;vege_0;332;
21837;final-crs_6;321;2275
21838;final-crs_1;325;1960
21852;final-crs_3;322;1377
21854;meat_0;330;
21855;final-crs_5;323;2413
21858;final-crs_4;327;2206
21887;gate-keeper;338;
21888;vege_1;338;
21888;gate-keeper;339;
21896;vege_0;339;
21915;final-crs_8;324;677
21939;final-crs_7;326;567
21963;final-crs_0;328;2400
22049;final-crs_2;329;1561
22076;final-crs_6;331;460
22079;final-crs_1;332;283
22086;final-crs_3;330;1296
22094;final-crs_4;338;2084
22097;final-crs_5;339;1252
22669;gate-keeper;359;
22670;gate-keeper;360;
22671;gate-keeper;361;
22672;gate-keeper;362;
22673;gate-keeper;363;
22674;gate-keeper;364;
22675;frui_1;364;
22675;gate-keeper;365;
22676;vege_0;359;
22676;gate-keeper;366;
22677;gate-keeper;367;
22678;frui_0;365;
22678;gate-keeper;368;
22679;vege_1;360;
22679;gate-keeper;369;
22680;frui_1;366;
22680;gate-keeper;370;
22685;vege_0;361;
22685;frui_0;368;
22690;vege_1;362;
22695;vege_0;363;
22700;vege_1;367;
22704;vege_0;369;
22707;vege_1;370;
22781;final-crs_2;364;703
22791;final-crs_1;359;1527
22825;final-crs_5;365;1641
22831;final-crs_3;360;1554
22857;final-crs_8;366;904
22865;final-crs_6;361;1353
22916;final-crs_7;368;1785
22925;final-crs_4;362;1134
22957;final-crs_0;363;1625
22966;gate-keeper;388;
22967;gate-keeper;389;
22968;vege_0;388;
22968;gate-keeper;390;
22969;gate-keeper;391;
22970;gate-keeper;392;
22971;gate-keeper;393;
22972;gate-keeper;394;
22973;gate-keeper;395;
22974;gate-keeper;396;
22975;gate-keeper;397;
22976;vege_1;389;
22976;frui_1;393;
22976;gate-keeper;398;
22977;gate-keeper;399;
22978;vege_0;390;
22978;frui_0;395;
22986;vege_1;391;
22988;vege_0;392;
22996;vege_1;394;
22998;vege_0;396;
23006;vege_1;397;
23008;vege_0;398;
23016;vege_1;399;
23024;final-crs_1;367;2318
23041;gate-keeper;400;
23042;gate-keeper;401;
23043;gate-keeper;402;
23044;vege_1;400;
23044;gate-keeper;403;
23045;gate-keeper;404;
23046;vege_0;402;
23046;frui_0;404;
23046;gate-keeper;405;
23047;gate-keeper;406;
23049;frui_1;406;
23052;meat_1;401;
23056;final-crs_6;369;2246
23059;final-crs_2;370;501
23064;final-crs_3;388;772
23064;meat_0;403;
23084;final-crs_5;389;665
23113;meat_1;405;
23136;final-crs_8;393;747
23186;final-crs_7;390;1138
23224;final-crs_4;395;1360
23226;final-crs_0;391;79
23238;final-crs_1;392;209
23291;final-crs_2;394;2435
23314;final-crs_6;396;836
23334;final-crs_3;397;1144
23353;final-crs_5;398;272
23354;gate-keeper;410;
23355;final-crs_8;399;1796
23357;frui_0;410;
23410;final-crs_7;400;2317
23461;final-crs_0;402;496
23490;final-crs_4;404;1160
23504;final-crs_1;406;1474
23531;final-crs_2;401;2576
23547;final-crs_6;403;394
23563;final-crs_5;405;3982
23597;final-crs_8;410;1350
23676;gate-keeper;414;
23682;meat_0;414;
23723;final-crs_0;414;514
23882;gate-keeper;415;
23883;gate-keeper;416;
23884;gate-keeper;417;
23885;gate-keeper;418;
23886;frui_1;415;
23886;gate-keeper;419;
23887;vege_1;416;
23887;frui_0;418;
23887;gate-keeper;420;
23888;gate-keeper;421;
23889;gate-keeper;422;
23890;gate-keeper;423;
23891;vege_0;417;
23891;gate-keeper;424;
23892;frui_1;420;
23892;gate-keeper;425;
23893;frui_0;423;
23893;gate-keeper;426;
23898;vege_1;419;
23899;frui_0;424;
23902;vege_0;421;
23907;vege_1;422;
23911;vege_0;425;
23916;vege_1;426;
23928;final-crs_0;415;623
23968;final-crs_1;416;1934
23993;final-crs_5;418;1420
23998;gate-keeper;432;
23999;gate-keeper;433;
24000;gate-keeper;434;
24001;final-crs_4;417;373
24001;vege_1;432;
24001;gate-keeper;435;
24002;gate-keeper;436;
24003;vege_0;433;
24003;gate-keeper;437;
24004;gate-keeper;438;
24005;gate-keeper;439;
24006;frui_1;438;
24006;gate-keeper;440;
24007;gate-keeper;441;
24008;gate-keeper;442;
24009;vege_1;434;
24009;gate-keeper;443;
24011;frui_0;439;
24013;vege_0;435;
24013;frui_1;442;
24018;vege_1;437;
24022;vege_0;440;
24026;final-crs_2;420;1342
24028;vege_1;441;
24032;vege_0;443;
24034;meat_1;436;
24046;final-crs_8;423;350
24050;final-crs_6;419;2774
24060;final-crs_3;424;1794
24101;final-crs_7;421;2673
24167;final-crs_1;422;910
24187;final-crs_0;425;793
24241;final-crs_5;426;959
24254;final-crs_4;432;3336
24287;final-crs_8;433;150
24291;gate-keeper;458;
24292;gate-keeper;459;
24293;gate-keeper;460;
24294;gate-keeper;461;
24295;final-crs_2;438;264
24295;vege_1;458;
24295;gate-keeper;462;
24301;vege_0;459;
24307;vege_1;460;
24308;final-crs_3;434;1275
24309;vege_0;461;
24317;vege_0;462;
24328;final-crs_6;439;544
24353;final-crs_7;435;591
24374;final-crs_1;442;153
24439;final-crs_0;437;1510
24445;final-crs_4;440;1981
24495;final-crs_5;441;1527
24497;final-crs_8;443;1814
24535;final-crs_2;436;905
24540;final-crs_3;458;1819
24553;gate-keeper;463;
24554;gate-keeper;464;
24555;frui_1;464;
24555;gate-keeper;465;
24556;vege_1;463;
24557;final-crs_6;459;560
24558;vege_0;465;
24589;final-crs_7;460;2824
24606;final-crs_1;461;235
24660;final-crs_0;462;1821
24697;final-crs_4;464;477
24738;final-crs_3;463;228
24738;final-crs_5;465;2362
24778;gate-keeper;467;
24779;gate-keeper;468;
24781;vege_0;467;
24787;vege_1;468;
24796;final-crs_6;467;361
24813;final-crs_1;468;1372
25178;gate-keeper;473;
25183;vege_1;473;
25197;final-crs_5;473;117
25512;gate-keeper;477;
25513;gate-keeper;478;
25514;vege_0;477;
25514;frui_0;478;
25557;final-crs_1;477;1572
25558;final-crs_6;478;3891
25578;gate-keeper;479;
25580;vege_1;479;
25650;final-crs_4;479;838
25747;gate-keeper;481;
25753;vege_1;481;
25760;final-crs_1;481;1393
26043;gate-keeper;484;
26044;gate-keeper;485;
26050;vege_1;484;
26053;vege_0;485;
26116;final-crs_0;484;440
26116;final-crs_4;485;2785
26350;gate-keeper;488;
26351;gate-keeper;489;
26352;vege_0;488;
26359;vege_1;489;
26361;final-crs_0;488;2625
26425;final-crs_1;489;3005
26541;gate-keeper;492;
26548;vege_0;492;
26611;final-crs_0;492;1183
26676;gate-keeper;493;
26677;gate-keeper;494;
26678;vege_0;493;
26678;vege_1;494;
26683;final-crs_5;493;2363
26691;final-crs_8;494;239
26916;gate-keeper;496;
26917;gate-keeper;497;
26924;vege_0;496;
26925;vege_1;497;
26927;final-crs_7;496;1079
26961;final-crs_6;497;1093
27268;gate-keeper;500;
27269;gate-keeper;501;
27270;frui_0;501;
27270;gate-keeper;502;
27273;vege_1;500;
27274;vege_0;502;
27280;final-crs_0;501;743
27357;final-crs_1;500;3217
27373;final-crs_5;502;1734
27491;gate-keeper;505;
27512;meat_0;505;
27559;final-crs_0;505;4270
27603;gate-keeper;506;
27606;frui_1;506;
27646;final-crs_8;506;960
27917;gate-keeper;509;
27918;gate-keeper;510;
27919;gate-keeper;511;
27920;frui_1;511;
27925;vege_0;509;
27926;vege_1;510;
28003;final-crs_0;511;558
28062;final-crs_1;509;2409
28088;final-crs_5;510;137
28412;gate-keeper;517;
28417;vege_1;517;
28498;final-crs_0;517;1849
28532;gate-keeper;518;
28533;gate-keeper;519;
28534;frui_0;519;
28538;vege_1;518;
28546;final-crs_5;519;2372
28588;final-crs_4;518;1085
28810;gate-keeper;521;
28811;gate-keeper;522;
28812;gate-keeper;523;
28813;vege_1;521;
28814;final-crs_4;521;1309
28814;frui_0;523;
28818;vege_0;522;
28822;final-crs_3;523;1264
28830;final-crs_2;522;1804
29092;gate-keeper;526;
29093;vege_1;526;
29098;final-crs_8;526;1362
29301;gate-keeper;529;
29305;vege_0;529;
29317;final-crs_5;529;413
29373;gate-keeper;530;
29382;vege_0;530;
29436;final-crs_0;530;1371
29585;gate-keeper;534;
29600;meat_0;534;
29672;final-crs_7;534;2332
29739;gate-keeper;535;
29740;gate-keeper;536;
29743;vege_0;535;
29745;vege_1;536;
29776;final-crs_4;535;3914
29803;final-crs_6;536;683
30028;gate-keeper;537;
30029;gate-keeper;538;
30030;gate-keeper;539;
30031;gate-keeper;540;
30032;frui_0;540;
30035;vege_0;537;
30037;vege_1;538;
30045;vege_0;539;
30056;final-crs_6;540;576
30080;final-crs_8;537;410
30085;final-crs_5;538;3228
30131;final-crs_7;539;257
30270;gate-keeper;541;
30271;gate-keeper;542;
30272;vege_1;541;
30272;gate-keeper;543;
30277;vege_0;542;
30280;vege_1;543;
30295;final-crs_6;541;945
30320;final-crs_8;542;522
30323;final-crs_3;543;210
30365;gate-keeper;544;
30366;vege_0;544;
30473;final-crs_4;544;2850
30702;gate-keeper;549;
30705;vege_0;549;
30707;final-crs_4;549;3464
30952;gate-keeper;550;
30953;vege_0;550;
30953;gate-keeper;551;
30954;gate-keeper;552;
30958;vege_1;551;
30958;frui_0;552;
30991;final-crs_4;550;3442
30998;final-crs_8;551;217
31004;final-crs_6;552;320
31089;gate-keeper;554;
31091;vege_1;554;
31094;final-crs_0;554;1600
31301;gate-keeper;555;
31302;gate-keeper;556;
31303;gate-keeper;557;
31309;vege_1;556;
31312;vege_0;557;
31316;final-crs_3;556;797
31332;final-crs_5;557;2694
31336;meat_1;555;
31353;final-crs_0;555;1230
31758;gate-keeper;563;
31759;gate-keeper;564;
31760;frui_1;564;
31762;vege_0;563;
31792;final-crs_0;564;891
31805;final-crs_5;563;1362
31938;gate-keeper;566;
31976;meat_1;566;
32008;final-crs_0;566;2040
32258;gate-keeper;570;
32262;vege_1;570;
32339;final-crs_7;570;1864
32538;gate-keeper;574;
32544;vege_1;574;
32571;final-crs_7;574;1378
32596;gate-keeper;575;
32619;meat_0;575;
32620;final-crs_2;575;2224
32674;gate-keeper;576;
32679;vege_1;576;
32681;final-crs_8;576;309
32820;gate-keeper;578;
32822;vege_0;578;
32825;final-crs_1;578;2288
33402;gate-keeper;585;
33408;frui_1;585;
33432;final-crs_5;585;1348
33485;gate-keeper;586;
33486;frui_0;586;
33515;final-crs_2;586;2828
33926;gate-keeper;590;
33927;gate-keeper;591;
33928;vege_0;590;
33928;gate-keeper;592;
33930;final-crs_4;590;1703
33933;vege_1;591;
33939;vege_0;592;
33960;final-crs_2;591;1057
33973;final-crs_0;592;916
34232;gate-keeper;594;
34233;gate-keeper;595;
34234;gate-keeper;596;
34235;gate-keeper;597;
34236;meat_0;595;
34238;vege_1;594;
34241;vege_0;596;
34249;vege_1;597;
34250;final-crs_0;595;1954
34250;final-crs_7;594;1756
34300;final-crs_8;596;2549
34316;final-crs_1;597;1273
34390;gate-keeper;599;
34395;vege_0;599;
34402;final-crs_3;599;431
34595;gate-keeper;600;
34596;gate-keeper;601;
34597;vege_1;601;
34597;gate-keeper;602;
34598;frui_1;600;
34602;frui_0;602;
34634;final-crs_2;601;3410
34641;final-crs_3;600;454
34677;final-crs_4;602;118
34870;gate-keeper;603;
34871;gate-keeper;604;
34872;gate-keeper;605;
34873;gate-keeper;606;
34876;vege_0;603;
34879;vege_1;604;
34885;vege_0;605;
34887;vege_1;606;
34889;final-crs_3;603;529
34905;final-crs_4;604;596
34918;final-crs_0;605;209
34934;final-crs_7;606;829
35180;gate-keeper;607;
35181;gate-keeper;608;
35182;gate-keeper;609;
35183;gate-keeper;610;
35184;frui_1;607;
35186;frui_0;608;
35188;final-crs_0;607;1295
35190;vege_0;609;
35190;meat_0;610;
35211;final-crs_8;608;2904
35271;final-crs_6;609;3650
35328;final-crs_2;610;874
35355;gate-keeper;612;
35356;vege_1;612;
35372;final-crs_7;612;2925
35793;gate-keeper;618;
35796;vege_0;618;
35809;final-crs_4;618;1979
36086;gate-keeper;622;
36088;vege_0;622;
36091;final-crs_5;622;1914
36380;gate-keeper;625;
36381;gate-keeper;626;
36383;vege_0;625;
36388;vege_1;626;
36391;final-crs_3;625;241
36412;final-crs_1;626;1115
36444;gate-keeper;627;
36452;vege_0;627;
36457;final-crs_7;627;830
36735;gate-keeper;629;
36736;gate-keeper;630;
36739;vege_1;629;
36741;vege_0;630;
36749;final-crs_4;629;2197
36804;final-crs_6;630;2717
37000;gate-keeper;634;
37002;frui_0;634;
37052;final-crs_5;634;533
37345;gate-keeper;638;
37352;vege_0;638;
37390;final-crs_0;638;145
37588;gate-keeper;642;
37589;vege_0;642;
37593;final-crs_3;642;1322
37881;gate-keeper;645;
37885;vege_0;645;
37895;final-crs_1;645;2001
38287;gate-keeper;650;
38288;gate-keeper;651;
38290;vege_1;650;
38296;vege_0;651;
38320;final-crs_1;650;1824
38328;final-crs_3;651;791
38449;gate-keeper;653;
38453;frui_1;653;
38466;final-crs_6;653;216
38797;gate-keeper;657;
38798;gate-keeper;658;
38804;vege_1;657;
38807;vege_0;658;
38819;final-crs_7;657;1550
38869;final-crs_0;658;1931
39611;gate-keeper;670;
39612;frui_1;670;
39654;final-crs_3;670;2260
39889;gate-keeper;674;
39892;vege_0;674;
39908;final-crs_5;674;3432
40166;gate-keeper;675;
40167;gate-keeper;676;
40168;gate-keeper;677;
40171;vege_0;675;
40173;vege_1;676;
40180;vege_0;677;
40194;final-crs_3;675;1633
40228;gate-keeper;678;
40230;final-crs_8;676;501
40233;vege_1;678;
40238;final-crs_2;677;1697
40241;final-crs_0;678;820
40507;gate-keeper;691;
40508;gate-keeper;692;
40509;gate-keeper;693;
40510;gate-keeper;694;
40511;vege_1;691;
40511;gate-keeper;695;
40515;vege_0;692;
40516;final-crs_8;691;1058
40516;frui_0;695;
40521;vege_1;693;
40525;vege_0;694;
40604;final-crs_4;692;1439
40608;gate-keeper;696;
40615;vege_1;696;
40634;final-crs_1;695;1475
40685;final-crs_7;693;1142
40695;final-crs_5;694;424
40732;final-crs_0;696;2255
41121;gate-keeper;700;
41122;vege_0;700;
41122;gate-keeper;701;
41123;gate-keeper;702;
41124;gate-keeper;703;
41125;gate-keeper;704;
41126;frui_1;701;
41126;gate-keeper;705;
41127;gate-keeper;706;
41128;vege_1;704;
41128;frui_0;702;
41128;meat_0;703;
41128;gate-keeper;707;
41129;gate-keeper;708;
41130;gate-keeper;709;
41131;vege_0;706;
41131;gate-keeper;710;
41132;frui_1;705;
41132;gate-keeper;711;
41133;gate-keeper;712;
41134;gate-keeper;713;
41135;gate-keeper;714;
41136;gate-keeper;715;
41137;vege_1;708;
41137;gate-keeper;716;
41140;frui_1;716;
41141;vege_0;709;
41146;vege_1;710;
41149;vege_0;711;
41151;meat_1;707;
41154;final-crs_5;700;1105
41155;vege_1;714;
41158;vege_0;715;
41187;meat_0;712;
41200;final-crs_0;701;3043
41203;final-crs_7;704;2451
41218;meat_1;713;
41221;final-crs_3;702;142
41239;final-crs_2;703;2237
41252;final-crs_6;706;892
41259;final-crs_8;705;992
41314;final-crs_4;708;810
41393;final-crs_1;716;690
41408;final-crs_5;709;1615
41413;final-crs_0;710;2302
41441;gate-keeper;720;
41443;frui_1;720;
41473;final-crs_3;711;338
41484;final-crs_7;707;1234
41487;final-crs_8;714;542
41491;final-crs_2;715;675
41503;final-crs_6;712;1425
41543;final-crs_4;713;1120
41640;final-crs_1;720;1385
41771;gate-keeper;722;
41772;frui_1;722;
41772;gate-keeper;723;
41773;vege_0;723;
41773;gate-keeper;724;
41774;gate-keeper;725;
41775;gate-keeper;726;
41776;gate-keeper;727;
41777;gate-keeper;728;
41778;frui_0;726;
41778;gate-keeper;729;
41779;frui_1;728;
41779;gate-keeper;730;
41780;meat_0;725;
41780;gate-keeper;731;
41781;vege_0;724;
41781;gate-keeper;732;
41782;gate-keeper;733;
41783;vege_1;727;
41785;frui_0;729;
41785;frui_1;730;
41791;vege_0;731;
41791;frui_1;733;
41793;vege_1;732;
41813;final-crs_4;722;291
41887;final-crs_1;723;894
41927;final-crs_5;726;1114
41934;final-crs_0;728;4333
41936;gate-keeper;740;
41938;frui_0;740;
41974;final-crs_6;725;1790
41977;final-crs_2;724;61
41984;final-crs_7;727;1024
41999;final-crs_8;729;3117
42017;final-crs_3;730;2414
42039;gate-keeper;741;
42043;vege_1;741;
42085;final-crs_4;731;2435
42132;final-crs_5;733;649
42147;final-crs_1;732;1676
42164;final-crs_0;740;1965
42193;final-crs_6;741;1956
42335;gate-keeper;744;
42336;gate-keeper;745;
42337;vege_1;744;
42340;vege_0;745;
42352;final-crs_1;744;399
42392;final-crs_5;745;1808
42843;gate-keeper;751;
42844;gate-keeper;752;
42845;gate-keeper;753;
42846;gate-keeper;754;
42847;gate-keeper;755;
42848;vege_1;751;
42848;gate-keeper;756;
42849;vege_0;752;
42849;gate-keeper;757;
42850;gate-keeper;758;
42851;gate-keeper;759;
42852;final-crs_5;751;277
42852;gate-keeper;760;
42853;frui_1;758;
42853;gate-keeper;761;
42854;gate-keeper;762;
42855;frui_0;762;
42856;meat_1;755;
42858;vege_0;753;
42858;vege_1;754;
42862;final-crs_1;752;870
42866;final-crs_0;758;1389
42868;vege_0;756;
42868;vege_1;757;
42877;vege_0;760;
42878;vege_1;761;
42882;meat_0;759;
42887;final-crs_6;762;267
42894;final-crs_7;755;105
42919;gate-keeper;763;
42920;gate-keeper;764;
42921;gate-keeper;765;
42922;gate-keeper;766;
42924;vege_1;763;
42926;final-crs_2;753;249
42926;vege_0;764;
42934;vege_1;765;
42938;vege_0;766;
42942;final-crs_3;754;139
42975;final-crs_8;756;1585
43039;final-crs_4;757;2052
43099;final-crs_1;760;1935
43107;final-crs_5;761;2768
43118;final-crs_0;759;639
43144;final-crs_2;763;2045
43158;final-crs_6;764;2120
43172;final-crs_3;765;213
43173;final-crs_7;766;2172
43201;gate-keeper;768;
43202;gate-keeper;769;
43205;vege_1;768;
43207;vege_0;769;
43302;final-crs_4;768;2553
43323;final-crs_5;769;747
43507;gate-keeper;782;
43508;gate-keeper;783;
43509;gate-keeper;784;
43510;gate-keeper;785;
