time;ckpt;id;money
12384;vege_1;202;
12385;final-crs_2;202;1535
12388;vege_0;204;
12400;meat_0;203;
12411;final-crs_0;204;496
12416;final-crs_8;203;183
12747;gate-keeper;207;
12748;gate-keeper;208;
12749;gate-keeper;209;
12750;gate-keeper;210;
12752;vege_1;208;
12755;vege_0;209;
12763;vege_1;210;
12766;final-crs_6;208;1020
12774;meat_0;207;
12781;final-crs_4;209;234
12803;final-crs_1;210;1121
12811;final-crs_3;207;524
13052;gate-keeper;213;
13053;gate-keeper;214;
13054;gate-keeper;215;
13056;vege_1;213;
13057;vege_0;214;
13060;final-crs_4;213;411
13070;meat_0;215;
13078;final-crs_5;214;1430
13103;final-crs_2;215;340
13361;gate-keeper;220;
13366;meat_0;220;
13403;final-crs_8;220;662
13639;gate-keeper;222;
13640;gate-keeper;223;
13641;vege_0;223;
13641;gate-keeper;224;
13642;vege_1;224;
13642;gate-keeper;225;
13650;vege_0;225;
13658;final-crs_0;223;1254
13658;final-crs_8;224;1374
13682;final-crs_1;225;724
13696;meat_0;222;
13698;final-crs_7;222;658
13944;gate-keeper;229;
13945;gate-keeper;230;
13946;frui_1;230;
13951;vege_1;229;
13984;final-crs_2;230;613
14016;final-crs_3;229;1474
14209;gate-keeper;233;
14210;gate-keeper;234;
14211;vege_0;233;
14216;vege_1;234;
14235;final-crs_2;233;646
14279;final-crs_3;234;695
14516;gate-keeper;238;
14517;gate-keeper;239;
14520;vege_0;239;
14521;final-crs_5;239;150
14537;meat_0;238;
14544;final-crs_6;238;280
14775;gate-keeper;241;
14776;gate-keeper;242;
14777;vege_1;241;
14777;gate-keeper;243;
14783;vege_0;243;
14804;final-crs_8;241;640
14815;meat_0;242;
14828;final-crs_4;243;146
14852;final-crs_7;242;887
14856;gate-keeper;244;
14857;gate-keeper;245;
14858;vege_0;244;
14870;meat_0;245;
14885;final-crs_2;244;700
14892;final-crs_1;245;692
15849;gate-keeper;261;
15852;meat_1;261;
15863;final-crs_0;261;228
16027;gate-keeper;262;
16028;gate-keeper;263;
16029;gate-keeper;264;
16030;vege_1;263;
16041;meat_1;262;
16043;final-crs_8;263;1043
16050;meat_0;264;
16056;final-crs_7;262;371
16073;final-crs_2;264;1019
16180;gate-keeper;267;
16186;vege_0;267;
16221;final-crs_1;267;979
16469;gate-keeper;271;
16470;gate-keeper;272;
16476;frui_0;272;
16486;final-crs_4;272;348
16501;meat_0;271;
16502;final-crs_2;271;567
16805;gate-keeper;276;
16806;gate-keeper;277;
16813;vege_0;276;
16813;vege_1;277;
16817;final-crs_8;276;889
16849;final-crs_5;277;1183
17097;gate-keeper;281;
17098;gate-keeper;282;
17102;vege_0;282;
17102;meat_0;281;
17110;final-crs_6;282;876
17129;final-crs_5;281;629
17379;gate-keeper;287;
17413;meat_0;287;
17427;final-crs_3;287;1559
17676;gate-keeper;291;
17677;frui_0;291;
17677;gate-keeper;292;
17678;final-crs_2;291;930
17706;meat_0;292;
17710;final-crs_0;292;136
17786;gate-keeper;294;
17793;vege_0;294;
17833;final-crs_6;294;804
17951;gate-keeper;296;
17952;gate-keeper;297;
17953;vege_0;296;
17956;final-crs_0;296;158
17958;meat_0;297;
18057;final-crs_6;297;1149
18179;gate-keeper;300;
18183;vege_1;300;
18197;final-crs_0;300;442
18295;gate-keeper;302;
18297;vege_1;302;
18309;final-crs_4;302;98
18882;gate-keeper;311;
18883;gate-keeper;312;
18888;vege_1;312;
18890;final-crs_7;312;742
18927;meat_1;311;
18944;final-crs_2;311;125
19184;gate-keeper;330;
19185;vege_0;330;
19185;gate-keeper;331;
19186;gate-keeper;332;
19188;final-crs_5;330;159
19190;frui_1;332;
19194;meat_0;331;
19220;final-crs_4;332;1361
19238;final-crs_0;331;583
19500;gate-keeper;337;
19501;frui_1;337;
19501;gate-keeper;338;
19502;vege_0;338;
19545;final-crs_8;337;1241
19547;final-crs_6;338;1075
19556;gate-keeper;339;
19557;vege_1;339;
19574;final-crs_1;339;573
19796;gate-keeper;355;
19797;gate-keeper;356;
19798;gate-keeper;357;
19799;vege_0;355;
19804;vege_1;356;
19809;vege_0;357;
19821;final-crs_1;355;289
19829;final-crs_8;356;841
19840;final-crs_7;357;1013
20102;gate-keeper;362;
20109;meat_1;362;
20143;final-crs_5;362;824
20404;gate-keeper;382;
20411;vege_1;382;
20419;final-crs_7;382;1296
20531;gate-keeper;383;
20532;gate-keeper;384;
20536;vege_0;383;
20541;vege_1;384;
20600;final-crs_1;383;652
20616;final-crs_5;384;640
20721;gate-keeper;387;
20722;gate-keeper;388;
20723;gate-keeper;389;
20724;vege_0;387;
20724;gate-keeper;390;
20725;gate-keeper;391;
20726;vege_1;388;
20726;gate-keeper;392;
20727;gate-keeper;393;
20728;gate-keeper;394;
20729;gate-keeper;395;
20730;frui_0;392;
20730;gate-keeper;396;
20731;gate-keeper;397;
20732;gate-keeper;398;
20733;vege_0;390;
20733;gate-keeper;399;
20734;gate-keeper;400;
20736;vege_1;393;
20741;vege_0;395;
20745;final-crs_4;387;175
20745;vege_1;396;
20749;vege_0;397;
20754;vege_1;398;
20759;vege_0;399;
20770;meat_0;389;
20779;meat_1;391;
20792;final-crs_8;388;109
20807;final-crs_3;392;403
20825;meat_0;394;
20833;final-crs_1;390;588
20838;meat_1;400;
20844;final-crs_5;393;1300
20858;final-crs_2;395;966
20925;final-crs_7;396;733
20929;final-crs_6;397;237
20933;final-crs_0;398;817
20963;final-crs_4;399;296
20979;final-crs_8;389;504
21017;gate-keeper;423;
21020;vege_0;423;
21042;final-crs_1;391;452
21077;final-crs_5;394;725
21089;final-crs_3;400;454
21093;final-crs_2;423;387
21184;gate-keeper;425;
21232;meat_0;425;
21267;final-crs_1;425;1002
21267;gate-keeper;427;
21276;vege_0;427;
21302;final-crs_2;427;833
21441;gate-keeper;428;
21442;gate-keeper;429;
21443;vege_1;428;
21443;gate-keeper;430;
21446;frui_1;429;
21448;frui_0;430;
21486;final-crs_1;428;501
21543;final-crs_2;429;815
21553;final-crs_3;430;303
21559;gate-keeper;432;
21562;vege_0;432;
21573;final-crs_5;432;1593
22142;gate-keeper;466;
22143;gate-keeper;467;
22144;gate-keeper;468;
22145;vege_0;466;
22145;gate-keeper;469;
22146;gate-keeper;470;
22147;vege_1;467;
22147;frui_1;468;
22147;gate-keeper;471;
22155;vege_0;471;
22163;meat_1;469;
22187;meat_0;470;
22217;final-crs_1;466;844
22245;final-crs_2;467;194
22255;final-crs_5;468;724
22265;final-crs_7;471;794
22268;final-crs_3;469;874
22319;final-crs_4;470;149
22692;gate-keeper;491;
22693;gate-keeper;492;
22694;gate-keeper;493;
22695;vege_1;491;
22695;gate-keeper;494;
22696;gate-keeper;495;
22698;vege_0;492;
22700;meat_0;493;
22703;final-crs_3;491;1017
22706;vege_1;495;
22732;final-crs_2;492;680
22745;meat_1;494;
22748;final-crs_7;493;362
22777;final-crs_4;495;580
22777;final-crs_5;494;1121
22950;gate-keeper;499;
22976;meat_1;499;
22980;final-crs_7;499;153
23230;gate-keeper;501;
23231;gate-keeper;502;
23232;frui_1;502;
23232;gate-keeper;503;
23233;gate-keeper;504;
23234;gate-keeper;505;
23235;vege_1;501;
23235;gate-keeper;506;
23236;gate-keeper;507;
23237;gate-keeper;508;
23238;gate-keeper;509;
23239;vege_0;503;
23239;gate-keeper;510;
23240;gate-keeper;511;
23241;gate-keeper;512;
23242;gate-keeper;513;
23243;gate-keeper;514;
23244;vege_1;504;
23244;gate-keeper;515;
23245;gate-keeper;516;
23246;gate-keeper;517;
23247;gate-keeper;518;
23248;vege_0;505;
23248;frui_0;517;
23248;gate-keeper;519;
23251;frui_1;519;
23254;vege_1;506;
23258;vege_0;509;
23264;vege_1;510;
23266;final-crs_4;502;2042
23269;vege_0;512;
23272;meat_1;507;
23273;vege_1;514;
23278;vege_0;515;
23283;meat_0;508;
23307;final-crs_0;501;555
23328;meat_1;511;
23343;meat_0;513;
23351;final-crs_8;503;389
23355;final-crs_6;504;277
23400;meat_1;516;
23404;meat_0;518;
23412;final-crs_3;505;155
23420;final-crs_7;517;654
23427;final-crs_1;519;1801
23434;final-crs_2;506;1255
23434;final-crs_5;509;471
23518;final-crs_4;510;576
23527;gate-keeper;522;
23528;gate-keeper;523;
23529;gate-keeper;524;
23533;vege_0;522;
23535;vege_1;523;
23554;final-crs_0;512;137
23566;meat_1;524;
23575;final-crs_8;507;911
23628;final-crs_7;514;999
23630;final-crs_6;515;798
23664;final-crs_5;508;1095
23672;final-crs_1;511;277
23684;final-crs_2;513;666
23690;final-crs_3;516;436
23755;final-crs_4;518;63
23814;final-crs_0;522;590
23825;final-crs_8;523;886
23856;final-crs_7;524;854
24143;gate-keeper;531;
24144;gate-keeper;532;
24145;gate-keeper;533;
24146;gate-keeper;534;
24147;gate-keeper;535;
24148;vege_1;531;
24150;vege_0;534;
24153;final-crs_2;531;436
24179;meat_1;532;
24184;meat_0;533;
24194;final-crs_3;534;602
24197;final-crs_4;532;248
24235;meat_0;535;
24259;final-crs_8;533;140
24286;final-crs_0;535;528
24504;gate-keeper;541;
24518;meat_0;541;
24535;final-crs_0;541;71
24937;gate-keeper;548;
24939;frui_1;548;
24951;final-crs_8;548;777
25742;gate-keeper;561;
25744;vege_1;561;
25745;final-crs_0;561;65
25926;gate-keeper;562;
25927;gate-keeper;563;
25928;gate-keeper;564;
25929;gate-keeper;565;
25935;vege_0;562;
25935;vege_1;564;
25942;meat_0;563;
25944;vege_1;565;
25976;final-crs_0;562;1070
26034;gate-keeper;566;
26055;final-crs_5;564;950
26066;final-crs_8;563;1127
26066;meat_1;566;
26069;final-crs_7;565;939
26074;final-crs_6;566;1612
26354;gate-keeper;570;
26355;vege_0;570;
26355;gate-keeper;571;
26356;gate-keeper;572;
26358;vege_1;571;
26370;final-crs_2;570;497
26372;meat_0;572;
26396;final-crs_1;571;1179
26397;final-crs_4;572;746
26699;gate-keeper;577;
26700;gate-keeper;578;
26701;vege_1;578;
26721;final-crs_0;578;1298
26723;meat_1;577;
26760;gate-keeper;579;
26761;gate-keeper;580;
26762;gate-keeper;581;
26763;gate-keeper;582;
26764;gate-keeper;583;
26765;gate-keeper;584;
26766;vege_1;579;
26766;gate-keeper;585;
26767;gate-keeper;586;
26768;vege_0;581;
26768;gate-keeper;587;
26769;gate-keeper;588;
26770;gate-keeper;589;
26771;final-crs_5;577;810
26771;gate-keeper;590;
26772;gate-keeper;591;
26773;gate-keeper;592;
26774;vege_1;582;
26776;vege_0;583;
26779;meat_1;580;
26782;final-crs_3;579;472
26783;vege_1;585;
26785;final-crs_7;581;888
26785;vege_0;586;
26792;vege_1;587;
26795;vege_0;591;
26802;meat_0;584;
26834;final-crs_2;582;199
26841;meat_1;588;
26844;final-crs_6;583;681
26849;final-crs_8;580;471
26855;meat_0;589;
26861;final-crs_4;585;1058
26905;final-crs_1;586;378
26907;meat_0;590;
26909;meat_1;592;
26936;final-crs_0;587;127
26941;gate-keeper;596;
26949;vege_1;596;
26982;final-crs_3;591;182
27006;final-crs_5;584;1064
27052;final-crs_7;588;1565
27096;final-crs_2;589;1376
27099;final-crs_6;590;1921
27119;final-crs_4;592;1709
27124;final-crs_1;596;899
27267;gate-keeper;601;
27268;gate-keeper;602;
27271;vege_0;601;
27280;meat_0;602;
27285;final-crs_7;601;247
27318;final-crs_6;602;764
27589;gate-keeper;607;
27627;meat_1;607;
27633;final-crs_8;607;86
27934;gate-keeper;611;
27935;gate-keeper;612;
27939;vege_0;611;
27944;vege_1;612;
27963;final-crs_5;611;397
27980;final-crs_0;612;1381
28254;gate-keeper;616;
28255;gate-keeper;617;
28256;gate-keeper;618;
28261;meat_1;617;
28262;vege_0;616;
28262;vege_1;618;
28270;final-crs_5;617;301
28279;final-crs_6;616;952
28285;final-crs_4;618;459
28439;gate-keeper;621;
28483;meat_0;621;
28487;final-crs_5;621;511
28557;gate-keeper;622;
28558;gate-keeper;623;
28561;vege_0;622;
28562;meat_1;623;
28584;final-crs_2;622;385
28650;final-crs_1;623;1007
28688;gate-keeper;625;
28721;meat_0;625;
28740;final-crs_4;625;1366
28806;gate-keeper;626;
28807;gate-keeper;627;
28814;vege_0;626;
28821;final-crs_2;626;862
28833;meat_0;627;
28887;final-crs_1;627;737
29019;gate-keeper;631;
29021;vege_0;631;
29029;final-crs_4;631;3125
29354;gate-keeper;636;
29358;vege_0;636;
29388;final-crs_3;636;1044
29626;gate-keeper;640;
29632;frui_0;640;
29658;final-crs_3;640;347
29940;gate-keeper;645;
29947;vege_1;645;
29972;final-crs_8;645;1094
30504;gate-keeper;651;
30505;gate-keeper;652;
30506;gate-keeper;653;
30507;gate-keeper;654;
30514;vege_1;652;
30515;vege_0;653;
30523;vege_1;654;
30523;meat_1;651;
30536;final-crs_3;652;449
30586;final-crs_1;653;1185
30594;final-crs_6;654;965
30652;final-crs_5;651;1256
30766;gate-keeper;655;
30767;gate-keeper;656;
30768;vege_0;656;
30768;gate-keeper;657;
30769;gate-keeper;658;
30770;vege_1;657;
30778;vege_0;658;
30793;meat_0;655;
30843;final-crs_6;656;991
30876;final-crs_1;657;1839
30896;final-crs_5;658;652
30901;final-crs_7;655;213
31086;gate-keeper;661;
31087;gate-keeper;662;
31088;vege_1;661;
31088;gate-keeper;663;
31093;vege_0;662;
31109;meat_1;663;
31121;final-crs_5;661;537
31134;final-crs_1;662;938
31139;final-crs_7;663;718
31372;gate-keeper;667;
31373;gate-keeper;668;
31376;vege_1;667;
31379;meat_1;668;
31475;final-crs_0;667;535
31475;final-crs_8;668;692
31690;gate-keeper;670;
31691;gate-keeper;671;
31692;vege_0;670;
31692;gate-keeper;672;
31693;gate-keeper;673;
31697;vege_1;671;
31698;meat_0;672;
31710;final-crs_0;670;277
31714;final-crs_8;671;886
31733;meat_1;673;
31734;final-crs_3;672;102
31745;final-crs_4;673;648
31983;gate-keeper;678;
31987;vege_0;678;
32000;final-crs_4;678;379
32341;gate-keeper;684;
32342;vege_0;684;
32354;final-crs_7;684;322
32689;gate-keeper;689;
32690;gate-keeper;690;
32695;vege_1;689;
32699;meat_0;690;
32727;final-crs_6;689;862
32758;final-crs_0;690;1900
32825;gate-keeper;692;
32826;vege_1;692;
32896;final-crs_3;692;1210
33171;gate-keeper;698;
33173;vege_0;698;
33174;final-crs_2;698;868
33704;gate-keeper;706;
33705;gate-keeper;707;
33706;meat_1;706;
33714;meat_0;707;
33723;final-crs_1;706;534
33725;final-crs_6;707;1690
34125;gate-keeper;714;
34133;meat_0;714;
34158;final-crs_0;714;1000
34379;gate-keeper;716;
34380;gate-keeper;717;
34381;vege_0;716;
34381;gate-keeper;718;
34382;vege_1;718;
34409;meat_1;717;
34452;final-crs_6;716;1204
34458;final-crs_5;718;109
34465;final-crs_7;717;488
34808;gate-keeper;725;
34842;meat_1;725;
34885;final-crs_0;725;446
35024;gate-keeper;729;
35026;vege_0;729;
35029;final-crs_2;729;217
35371;gate-keeper;734;
35372;vege_0;734;
35383;final-crs_0;734;1451
35645;gate-keeper;739;
35651;vege_0;739;
35659;final-crs_0;739;110
35755;gate-keeper;740;
35787;meat_1;740;
35798;final-crs_2;740;287
35927;gate-keeper;744;
35950;meat_1;744;
35952;final-crs_3;744;1167
36267;gate-keeper;749;
36269;vege_0;749;
36300;final-crs_5;749;616
36579;gate-keeper;754;
36598;meat_0;754;
36602;final-crs_6;754;1209
36630;gate-keeper;755;
36651;meat_0;755;
36664;final-crs_1;755;1139
36675;gate-keeper;756;
36703;meat_0;756;
36725;final-crs_3;756;436
36870;gate-keeper;759;
36887;meat_0;759;
36924;final-crs_8;759;923
37172;gate-keeper;764;
37173;gate-keeper;765;
37175;vege_0;764;
37182;final-crs_8;764;642
37193;meat_1;765;
37246;final-crs_3;765;207
37463;gate-keeper;770;
37465;vege_1;770;
37481;final-crs_0;770;1182
37761;gate-keeper;774;
37762;gate-keeper;775;
37768;vege_0;775;
37789;meat_1;774;
37809;final-crs_7;775;1568
37829;final-crs_1;774;1101
38070;gate-keeper;779;
38071;gate-keeper;780;
38076;vege_1;779;
38080;vege_0;780;
38085;final-crs_7;779;103
38091;final-crs_6;780;1481
38398;gate-keeper;784;
38399;gate-keeper;785;
38407;vege_1;784;
38408;vege_0;785;
38446;final-crs_5;784;260
38473;final-crs_4;785;84
38543;gate-keeper;787;
38544;gate-keeper;788;
38546;frui_0;787;
38568;final-crs_6;787;1656
38572;meat_0;788;
38589;final-crs_7;788;494
38684;gate-keeper;789;
38685;gate-keeper;790;
38689;vege_1;789;
38691;vege_0;790;
38696;final-crs_3;789;842
38707;final-crs_2;790;294
38945;gate-keeper;794;
38950;vege_0;794;
38959;final-crs_5;794;1543
39277;gate-keeper;800;
39278;vege_0;800;
39295;final-crs_8;800;742
39356;gate-keeper;802;
39363;vege_0;802;
39440;final-crs_5;802;1119
39557;gate-keeper;803;
39558;gate-keeper;804;
39559;frui_1;803;
39559;gate-keeper;805;
39566;vege_0;804;
39566;vege_1;805;
39568;final-crs_8;803;1162
39582;final-crs_0;804;359
39585;final-crs_7;805;449
39868;gate-keeper;807;
39869;gate-keeper;808;
39870;gate-keeper;809;
39871;gate-keeper;810;
39874;vege_0;807;
39874;vege_1;808;
39880;meat_1;810;
39882;vege_0;809;
39899;final-crs_6;807;1168
39912;final-crs_5;808;745
39934;final-crs_3;810;1064
39937;final-crs_1;809;1385
40065;gate-keeper;828;
40082;meat_0;828;
40086;final-crs_0;828;1204
40150;gate-keeper;829;
40151;gate-keeper;830;
40155;vege_0;829;
40159;vege_1;830;
40214;final-crs_2;829;1341
40250;final-crs_4;830;900
40459;gate-keeper;833;
40460;gate-keeper;834;
40461;gate-keeper;835;
40464;vege_1;833;
40467;vege_0;834;
40473;final-crs_2;833;1182
40473;vege_1;835;
40495;final-crs_4;834;635
40537;final-crs_7;835;1577
40785;gate-keeper;839;
40786;vege_1;839;
40786;gate-keeper;840;
40819;final-crs_8;839;689
40824;meat_0;840;
40826;final-crs_5;840;265
41077;gate-keeper;846;
41081;vege_0;846;
41083;final-crs_3;846;278
41433;gate-keeper;852;
41434;gate-keeper;853;
41435;gate-keeper;854;
41436;gate-keeper;855;
41437;gate-keeper;856;
41438;vege_0;856;
41438;gate-keeper;857;
41439;gate-keeper;858;
41440;gate-keeper;859;
41441;final-crs_2;856;134
41441;gate-keeper;860;
41442;gate-keeper;861;
41443;gate-keeper;862;
41444;gate-keeper;863;
41445;gate-keeper;864;
41446;vege_1;860;
41446;gate-keeper;865;
41450;vege_0;861;
41453;vege_1;865;
41456;meat_0;852;
41477;final-crs_8;860;288
41487;final-crs_4;861;267
41491;meat_1;853;
41502;final-crs_7;865;180
41513;meat_0;854;
41541;final-crs_1;852;1161
41557;meat_1;855;
41558;final-crs_5;853;544
41569;final-crs_6;854;476
41577;meat_0;857;
41580;final-crs_3;855;584
41583;final-crs_0;857;595
41617;meat_1;858;
41639;meat_0;859;
41669;meat_1;862;
41689;final-crs_8;858;197
41693;meat_0;863;
41708;final-crs_2;859;67
41724;gate-keeper;871;
41733;vege_0;871;
41734;meat_1;864;
41749;final-crs_5;862;1372
41759;final-crs_7;863;623
41762;final-crs_4;871;663
41795;final-crs_3;864;262
41892;gate-keeper;873;
41893;gate-keeper;874;
41894;vege_0;873;
41907;meat_1;874;
41922;final-crs_2;873;1405
41924;final-crs_8;874;381
42022;gate-keeper;876;
42030;vege_0;876;
42035;final-crs_3;876;143
42544;gate-keeper;899;
42545;gate-keeper;900;
42550;vege_1;899;
42551;frui_0;900;
42575;final-crs_0;899;531
42649;final-crs_8;900;1184
42787;gate-keeper;903;
42788;gate-keeper;904;
42789;vege_1;903;
42789;gate-keeper;905;
42790;gate-keeper;906;
42791;gate-keeper;907;
42792;gate-keeper;908;
42793;gate-keeper;909;
42794;gate-keeper;910;
42795;vege_0;904;
42795;gate-keeper;911;
42796;gate-keeper;912;
42797;gate-keeper;913;
42798;vege_1;909;
42798;gate-keeper;914;
42799;gate-keeper;915;
42800;gate-keeper;916;
42802;frui_1;913;
42803;frui_0;914;
42804;vege_0;910;
42807;frui_1;916;
42809;vege_1;911;
42814;vege_0;915;
42835;gate-keeper;917;
42836;vege_1;917;
42836;gate-keeper;918;
42837;gate-keeper;919;
42838;gate-keeper;920;
42840;frui_0;920;
42843;vege_0;918;
42845;vege_1;919;
42846;meat_1;905;
42849;meat_0;906;
42865;final-crs_8;903;1095
42887;final-crs_1;904;1119
42903;final-crs_2;909;212
42903;meat_1;907;
42909;meat_0;908;
42913;final-crs_7;913;562
42957;final-crs_3;914;690
42969;meat_0;912;
42977;final-crs_5;910;303
42985;final-crs_4;916;709
43018;final-crs_6;911;169
43039;final-crs_0;915;232
43087;final-crs_8;917;628
43097;final-crs_1;920;1098
43152;gate-keeper;941;
43153;frui_1;941;
43160;final-crs_2;918;345
43182;final-crs_7;919;592
43185;final-crs_3;905;1750
43202;final-crs_5;906;340
43228;final-crs_4;907;421
43238;final-crs_6;908;216
43282;final-crs_0;912;359
43319;final-crs_8;941;473
43432;gate-keeper;956;
43433;gate-keeper;957;
43434;meat_0;956;
43434;gate-keeper;958;
43435;gate-keeper;959;
43436;gate-keeper;960;
43437;vege_1;959;
43441;final-crs_7;956;281
43442;final-crs_2;959;1027
43484;meat_1;957;
43492;meat_0;958;
43513;final-crs_6;957;611
43520;final-crs_0;958;612
43554;meat_1;960;
43599;final-crs_1;960;734
43676;gate-keeper;962;
43677;gate-keeper;963;
43678;gate-keeper;964;
43681;vege_0;963;
43683;meat_0;962;
43699;final-crs_4;963;989
43702;final-crs_5;962;237
43719;meat_1;964;
43760;final-crs_6;964;881
43842;gate-keeper;967;
43844;vege_1;967;
43868;final-crs_3;967;385
43989;gate-keeper;982;
43990;gate-keeper;983;
43991;gate-keeper;984;
43992;frui_0;983;
43992;gate-keeper;985;
43998;final-crs_0;983;613
43998;vege_0;984;
44003;final-crs_6;984;690
44020;meat_0;982;
44040;meat_1;985;
44115;final-crs_7;982;268
44118;final-crs_2;985;102
44291;gate-keeper;988;
44292;gate-keeper;989;
44293;gate-keeper;990;
44295;vege_0;988;
44297;vege_1;989;
44305;vege_0;990;
44320;final-crs_1;988;782
44322;final-crs_7;989;220
44361;final-crs_2;990;256
44621;gate-keeper;992;
44622;gate-keeper;993;
44623;gate-keeper;994;
44624;gate-keeper;995;
44625;frui_1;992;
44625;gate-keeper;996;
44626;gate-keeper;997;
44627;gate-keeper;998;
44628;frui_0;993;
44628;gate-keeper;999;
44629;gate-keeper;1000;
44630;gate-keeper;1001;
44631;vege_0;995;
44631;vege_1;996;
44631;gate-keeper;1002;
44632;gate-keeper;1003;
44633;frui_1;994;
