time;ckpt;id;money
6651;final-crs_8;50;1166
6666;final-crs_10;51;1737
6718;final-crs_3;52;717
6904;gate-keeper;53;
6905;gate-keeper;54;
6906;frui_0;54;
6910;vege_1;53;
6930;final-crs_3;54;2333
6954;final-crs_11;53;919
7223;gate-keeper;55;
7224;gate-keeper;56;
7228;frui_0;55;
7228;frui_1;56;
7245;final-crs_0;55;2484
7253;final-crs_7;56;3422
7321;gate-keeper;57;
7324;frui_1;57;
7357;final-crs_9;57;1966
7479;gate-keeper;58;
7496;meat_0;58;
7521;final-crs_5;58;1539
7772;gate-keeper;59;
7773;gate-keeper;60;
7779;vege_0;59;
7780;vege_1;60;
7818;final-crs_9;59;932
7827;final-crs_11;60;1034
7838;gate-keeper;61;
7877;meat_0;61;
7885;final-crs_10;61;626
8081;gate-keeper;62;
8082;gate-keeper;63;
8091;vege_0;63;
8104;final-crs_9;63;662
8116;meat_0;62;
8133;final-crs_10;62;1136
8387;gate-keeper;64;
8388;gate-keeper;65;
8424;meat_0;64;
8429;meat_1;65;
8452;final-crs_4;64;2230
8464;final-crs_8;65;1281
8656;gate-keeper;66;
8657;vege_1;66;
8657;gate-keeper;67;
8658;gate-keeper;68;
8663;vege_0;67;
8666;vege_1;68;
8697;final-crs_8;66;1289
8702;final-crs_4;67;1705
8716;final-crs_0;68;2653
8855;gate-keeper;69;
8858;vege_1;69;
8875;final-crs_7;69;312
8980;gate-keeper;70;
8981;frui_1;70;
8995;final-crs_0;70;891
9279;gate-keeper;71;
9280;gate-keeper;72;
9281;gate-keeper;73;
9284;frui_0;71;
9287;meat_1;72;
9289;final-crs_10;71;1019
9323;meat_0;73;
9329;final-crs_9;72;1335
9337;final-crs_11;73;398
9579;gate-keeper;74;
9580;gate-keeper;75;
9585;frui_0;74;
9586;frui_1;75;
9587;final-crs_11;74;288
9591;final-crs_9;75;1205
9896;gate-keeper;76;
9897;gate-keeper;77;
9898;gate-keeper;78;
9903;vege_0;76;
9905;vege_1;78;
9906;meat_0;77;
9915;final-crs_4;76;2932
9935;final-crs_3;78;1674
9946;final-crs_2;77;1970
10164;gate-keeper;79;
10165;gate-keeper;80;
10168;vege_1;79;
10168;frui_0;80;
10250;final-crs_8;79;1847
10258;final-crs_6;80;221
10508;gate-keeper;81;
10509;gate-keeper;82;
10510;gate-keeper;83;
10515;vege_1;82;
10516;vege_0;83;
10518;final-crs_8;82;141
10528;meat_0;81;
10542;final-crs_5;83;432
10547;final-crs_7;81;137
10721;gate-keeper;84;
10723;vege_0;84;
10725;final-crs_9;84;1107
10824;gate-keeper;85;
10828;vege_0;85;
10833;final-crs_1;85;782
11016;gate-keeper;86;
11017;gate-keeper;87;
11021;vege_0;87;
11029;final-crs_7;87;1732
11052;meat_1;86;
11073;final-crs_1;86;2211
11301;gate-keeper;88;
11302;gate-keeper;89;
11303;frui_0;89;
11305;vege_1;88;
11314;final-crs_10;89;1957
11322;final-crs_1;88;2796
11572;gate-keeper;90;
11573;gate-keeper;91;
11594;meat_1;90;
11597;final-crs_1;90;2609
11633;meat_0;91;
11648;gate-keeper;92;
11650;meat_1;92;
11669;final-crs_0;91;1150
11675;final-crs_6;92;1390
11813;gate-keeper;93;
11828;meat_0;93;
11841;final-crs_3;93;883
12151;gate-keeper;94;
12152;gate-keeper;95;
12153;gate-keeper;96;
12154;vege_0;94;
12158;vege_1;96;
12163;final-crs_0;94;692
12178;final-crs_6;96;4185
12183;meat_1;95;
12208;final-crs_9;95;1257
12392;gate-keeper;97;
12397;vege_1;97;
12412;final-crs_9;97;528
12628;gate-keeper;98;
12629;vege_1;98;
12629;gate-keeper;99;
12634;vege_0;99;
12645;final-crs_9;98;2152
12650;final-crs_0;99;393
12913;gate-keeper;100;
12914;frui_1;100;
12914;gate-keeper;101;
12916;final-crs_6;100;1431
12956;meat_1;101;
12960;final-crs_4;101;3191
13185;gate-keeper;102;
13186;vege_0;102;
13186;gate-keeper;103;
13187;final-crs_8;102;1050
13215;meat_1;103;
13247;final-crs_3;103;3689
13532;gate-keeper;104;
13533;gate-keeper;105;
13534;gate-keeper;106;
13537;vege_1;105;
13543;vege_0;106;
13556;meat_1;104;
13594;final-crs_1;105;569
13617;final-crs_2;106;127
13625;final-crs_9;104;3882
13803;gate-keeper;107;
13804;frui_0;107;
13804;gate-keeper;108;
13809;frui_0;108;
13813;final-crs_1;107;162
13837;final-crs_2;108;2027
14125;gate-keeper;109;
14126;gate-keeper;110;
14127;vege_1;109;
14130;final-crs_0;109;2099
14132;vege_0;110;
14141;final-crs_4;110;1911
14434;gate-keeper;111;
14435;gate-keeper;112;
14436;gate-keeper;113;
14437;frui_0;113;
14440;vege_1;111;
14443;vege_0;112;
14527;final-crs_9;113;1751
14533;final-crs_7;111;1285
14558;final-crs_2;112;3631
14608;gate-keeper;114;
14613;frui_1;114;
14620;final-crs_0;114;360
14736;gate-keeper;115;
14741;vege_0;115;
14766;final-crs_2;115;1215
15004;gate-keeper;116;
15005;gate-keeper;117;
15008;frui_0;117;
15012;final-crs_6;117;1198
15035;meat_1;116;
15036;final-crs_3;116;3001
15250;gate-keeper;118;
15251;frui_0;118;
15251;gate-keeper;119;
15254;vege_0;119;
15264;final-crs_3;118;2090
15278;final-crs_8;119;2103
15477;gate-keeper;120;
15480;frui_0;120;
15499;final-crs_3;120;1845
15545;gate-keeper;121;
15546;frui_0;121;
15559;final-crs_10;121;2543
15830;gate-keeper;122;
15831;gate-keeper;123;
15837;vege_0;122;
15839;vege_1;123;
15904;final-crs_4;122;1518
15909;final-crs_7;123;2172
16131;gate-keeper;124;
16132;gate-keeper;125;
16135;vege_0;125;
16147;final-crs_1;125;1383
16157;meat_1;124;
16162;final-crs_2;124;671
16386;gate-keeper;126;
16387;gate-keeper;127;
16393;vege_1;127;
16397;meat_1;126;
16405;final-crs_2;127;1757
16413;final-crs_1;126;101
16422;gate-keeper;128;
16427;vege_0;128;
16431;final-crs_7;128;1173
16740;gate-keeper;129;
16741;gate-keeper;130;
16746;frui_0;130;
16770;meat_1;129;
16795;final-crs_1;130;2277
16813;final-crs_4;129;1863
17006;gate-keeper;131;
17007;gate-keeper;132;
17011;vege_1;131;
17014;vege_0;132;
17060;final-crs_0;131;1716
17074;final-crs_4;132;1125
17255;gate-keeper;133;
17256;gate-keeper;134;
17259;frui_0;133;
17264;final-crs_11;133;629
17274;meat_1;134;
17285;final-crs_4;134;73
17332;gate-keeper;135;
17340;vege_0;135;
17346;final-crs_9;135;903
17597;gate-keeper;136;
17598;gate-keeper;137;
17599;vege_0;136;
17605;frui_0;137;
17655;final-crs_8;136;940
17706;final-crs_10;137;1347
17947;gate-keeper;138;
17948;gate-keeper;139;
17949;gate-keeper;140;
17950;frui_1;139;
17950;gate-keeper;141;
17951;frui_0;140;
17951;gate-keeper;142;
17952;gate-keeper;143;
17953;vege_0;138;
17953;gate-keeper;144;
17958;frui_0;143;
17958;frui_1;144;
17963;meat_1;141;
17972;final-crs_6;139;2812
17982;final-crs_4;140;1526
17988;final-crs_3;138;1415
17994;final-crs_2;143;841
17996;meat_0;142;
18008;final-crs_11;144;2386
18022;final-crs_1;141;2558
18057;final-crs_0;142;770
18069;gate-keeper;145;
18070;gate-keeper;146;
18071;vege_0;145;
18071;frui_1;146;
18071;gate-keeper;147;
18072;gate-keeper;148;
18073;gate-keeper;149;
18075;frui_0;147;
18076;frui_1;149;
18083;final-crs_9;145;1271
18113;meat_0;148;
18152;final-crs_8;146;788
18174;final-crs_10;147;1775
18225;final-crs_4;149;1983
18227;final-crs_11;148;1161
18248;gate-keeper;150;
18284;meat_0;150;
18289;final-crs_7;150;1615
18616;gate-keeper;151;
18617;gate-keeper;152;
18618;gate-keeper;153;
18622;frui_1;153;
18623;vege_0;151;
18640;meat_0;152;
18686;final-crs_6;153;1471
18688;final-crs_3;151;1363
18706;final-crs_7;152;494
18900;gate-keeper;154;
18901;gate-keeper;155;
18902;vege_1;154;
18903;vege_0;155;
18908;final-crs_7;154;2268
18922;final-crs_3;155;316
19023;gate-keeper;156;
19028;frui_1;156;
19034;final-crs_9;156;147
19178;gate-keeper;157;
19179;gate-keeper;158;
19180;frui_0;157;
19180;frui_1;158;
19210;final-crs_2;157;630
19225;final-crs_6;158;196
19470;gate-keeper;159;
19471;vege_1;159;
19471;gate-keeper;160;
19478;vege_0;160;
19485;final-crs_10;159;480
19488;final-crs_11;160;714
19774;gate-keeper;161;
19775;gate-keeper;162;
19776;gate-keeper;163;
19778;frui_1;161;
19781;frui_0;162;
19784;vege_0;163;
19798;final-crs_7;161;211
19811;final-crs_8;162;2215
19826;final-crs_5;163;522
19988;gate-keeper;164;
19989;gate-keeper;165;
19990;gate-keeper;166;
19991;vege_1;164;
19991;gate-keeper;167;
19992;gate-keeper;168;
19993;gate-keeper;169;
19994;vege_0;165;
19994;gate-keeper;170;
19997;meat_1;166;
20000;vege_1;169;
20004;final-crs_6;164;2555
20005;vege_0;170;
20034;meat_0;167;
20038;final-crs_7;165;1630
20052;gate-keeper;171;
20053;gate-keeper;172;
20054;gate-keeper;173;
20058;vege_1;171;
20060;final-crs_0;166;572
20061;vege_0;172;
20066;meat_1;168;
20076;final-crs_8;169;829
20091;final-crs_5;170;1414
20095;meat_0;173;
20123;final-crs_3;167;2786
20145;final-crs_11;171;596
20149;final-crs_10;172;1503
20177;final-crs_9;168;623
20205;final-crs_4;173;1625
20297;gate-keeper;174;
20298;gate-keeper;175;
20299;frui_1;175;
20312;meat_1;174;
20323;final-crs_0;175;1763
20326;final-crs_8;174;2511
20581;gate-keeper;176;
20582;gate-keeper;177;
20584;vege_1;177;
20584;frui_1;176;
20587;final-crs_8;177;931
20600;final-crs_3;176;500
20829;gate-keeper;178;
20830;gate-keeper;179;
20831;vege_1;179;
20831;gate-keeper;180;
20832;gate-keeper;181;
20833;gate-keeper;182;
20834;gate-keeper;183;
20835;gate-keeper;184;
20838;frui_0;183;
20839;final-crs_5;179;2402
20839;frui_1;184;
20840;final-crs_3;183;1793
20840;vege_1;181;
20841;vege_0;182;
20843;final-crs_8;184;266
20843;final-crs_10;181;1959
20846;meat_1;178;
20859;final-crs_4;182;1953
20860;meat_0;180;
20872;final-crs_11;178;2020
20880;gate-keeper;185;
20881;frui_0;185;
20881;gate-keeper;186;
20882;gate-keeper;187;
20883;gate-keeper;188;
20884;gate-keeper;189;
20885;vege_1;187;
20885;gate-keeper;190;
20886;gate-keeper;191;
20887;frui_0;186;
20887;frui_1;188;
20890;vege_0;189;
20894;frui_0;191;
20896;vege_1;190;
20942;final-crs_6;180;2655
20943;final-crs_2;185;2132
20953;final-crs_1;187;2048
21016;final-crs_7;186;2321
21041;final-crs_5;188;3166
21043;final-crs_10;189;1190
21051;final-crs_9;191;1228
21086;final-crs_8;190;1032
21158;gate-keeper;192;
21159;gate-keeper;193;
21160;frui_1;192;
21160;gate-keeper;194;
21161;vege_1;193;
21161;gate-keeper;195;
21162;gate-keeper;196;
21163;gate-keeper;197;
21164;gate-keeper;198;
21167;frui_1;196;
21169;frui_0;197;
21170;vege_0;198;
21183;final-crs_1;192;1031
21188;final-crs_6;193;222
21209;meat_1;194;
21212;final-crs_2;196;603
21214;meat_0;195;
21265;final-crs_5;197;3436
21286;final-crs_7;198;847
21290;final-crs_9;194;635
21293;final-crs_10;195;440
21465;gate-keeper;199;
21466;gate-keeper;200;
21467;gate-keeper;201;
21468;frui_1;199;
21468;gate-keeper;202;
21469;frui_0;200;
21469;gate-keeper;203;
21470;gate-keeper;204;
21471;gate-keeper;205;
21474;frui_0;201;
21476;vege_1;203;
21476;frui_1;202;
21478;vege_0;204;
21480;final-crs_5;199;2263
21481;frui_0;205;
21504;final-crs_10;200;482
21510;final-crs_7;201;235
21515;final-crs_9;203;2396
21557;final-crs_8;202;73
21565;final-crs_0;204;865
21573;final-crs_3;205;1692
21703;gate-keeper;206;
21704;gate-keeper;207;
21705;vege_0;206;
21705;gate-keeper;208;
21706;gate-keeper;209;
21707;frui_0;208;
21707;gate-keeper;210;
21708;gate-keeper;211;
21709;gate-keeper;212;
21710;vege_1;207;
21711;final-crs_6;206;1717
21716;vege_0;209;
21718;vege_1;212;
21719;final-crs_1;208;2566
21721;final-crs_5;207;2350
21728;meat_0;210;
21750;meat_1;211;
21761;final-crs_10;209;1840
21767;gate-keeper;213;
21768;gate-keeper;214;
21769;gate-keeper;215;
21770;gate-keeper;216;
21771;gate-keeper;217;
21772;frui_0;215;
21772;gate-keeper;218;
21773;vege_0;214;
21773;frui_1;216;
21773;gate-keeper;219;
21776;final-crs_7;212;370
21779;frui_1;219;
21787;meat_0;213;
21799;final-crs_3;210;1865
21802;final-crs_8;211;576
21807;final-crs_0;215;983
21808;meat_1;217;
21829;final-crs_11;214;386
21830;final-crs_9;216;2552
21859;meat_0;218;
21941;final-crs_1;219;694
21945;final-crs_4;213;140
21950;final-crs_5;217;1325
21963;final-crs_6;218;1745
22096;gate-keeper;220;
22097;gate-keeper;221;
22098;gate-keeper;222;
22099;vege_1;220;
22099;gate-keeper;223;
22100;meat_0;222;
22100;gate-keeper;224;
22101;frui_1;223;
22101;gate-keeper;225;
22102;gate-keeper;226;
22104;vege_0;221;
22110;vege_1;224;
22113;vege_0;225;
22120;vege_1;226;
22168;final-crs_1;220;343
22198;final-crs_6;222;2387
22209;final-crs_4;223;151
22215;final-crs_2;221;332
22221;final-crs_5;224;1166
22264;final-crs_3;225;989
22265;final-crs_7;226;570
22391;gate-keeper;227;
22392;gate-keeper;228;
22393;gate-keeper;229;
22394;gate-keeper;230;
22395;gate-keeper;231;
22396;gate-keeper;232;
22399;vege_0;227;
22399;vege_1;229;
22409;vege_0;230;
22409;vege_1;231;
22411;meat_1;228;
22412;meat_0;232;
22462;final-crs_5;227;63
22468;final-crs_2;229;2353
22474;final-crs_3;230;2756
22477;final-crs_6;231;1481
22484;final-crs_10;228;2874
22494;final-crs_8;232;866
22680;gate-keeper;233;
22681;gate-keeper;234;
22682;frui_0;234;
22704;final-crs_8;234;1152
22717;meat_1;233;
22726;final-crs_10;233;1724
22973;gate-keeper;235;
22974;gate-keeper;236;
22975;vege_1;236;
22975;gate-keeper;237;
22976;frui_0;237;
22976;gate-keeper;238;
22977;gate-keeper;239;
22978;gate-keeper;240;
22979;frui_1;238;
22979;gate-keeper;241;
22982;frui_0;239;
22984;vege_1;241;
22985;frui_1;240;
22986;final-crs_7;236;1196
22992;final-crs_11;237;1746
23012;meat_1;235;
23053;final-crs_9;238;574
23093;final-crs_0;239;1674
23124;final-crs_4;241;2740
23147;final-crs_5;240;3324
23152;final-crs_6;235;369
23298;gate-keeper;242;
23299;gate-keeper;243;
23300;gate-keeper;244;
23301;gate-keeper;245;
23302;vege_0;243;
23302;frui_1;242;
23302;gate-keeper;246;
23305;meat_1;244;
23306;vege_1;245;
23312;vege_0;246;
23347;final-crs_4;243;1455
23354;final-crs_0;242;1094
23364;final-crs_5;244;1339
23383;final-crs_6;245;1824
23389;final-crs_10;246;321
23505;gate-keeper;247;
23506;gate-keeper;248;
23507;vege_0;247;
23507;frui_0;248;
23507;gate-keeper;249;
23508;frui_1;249;
23508;gate-keeper;250;
23509;gate-keeper;251;
23510;gate-keeper;252;
23511;gate-keeper;253;
23513;frui_0;252;
23523;meat_1;250;
23526;final-crs_7;247;1966
23540;meat_0;251;
23554;final-crs_6;248;3546
23575;meat_1;253;
23579;final-crs_0;249;399
23600;final-crs_4;252;2089
23604;final-crs_5;250;714
23616;final-crs_2;251;599
23623;gate-keeper;254;
23624;gate-keeper;255;
23625;frui_0;254;
23625;gate-keeper;256;
23626;gate-keeper;257;
23627;vege_0;255;
23628;vege_1;257;
23628;frui_1;256;
23640;final-crs_10;253;777
23663;final-crs_1;254;708
23675;final-crs_3;255;1414
23689;final-crs_11;257;824
23713;final-crs_8;256;2135
23909;gate-keeper;258;
23910;gate-keeper;259;
23912;vege_1;258;
23913;final-crs_10;258;2946
23917;vege_0;259;
23932;final-crs_8;259;1893
24202;gate-keeper;260;
24203;gate-keeper;261;
24204;gate-keeper;262;
24205;gate-keeper;263;
24206;gate-keeper;264;
24207;gate-keeper;265;
24208;gate-keeper;266;
24209;vege_0;260;
24211;vege_1;262;
24212;final-crs_9;260;1086
24218;vege_0;263;
24223;vege_1;264;
24224;final-crs_8;262;1837
24230;final-crs_7;263;1084
24230;vege_0;265;
24233;vege_1;266;
24237;meat_1;261;
24289;final-crs_5;264;1660
24293;final-crs_6;265;1684
24299;final-crs_0;266;223
24306;final-crs_2;261;695
24322;gate-keeper;267;
24323;frui_1;267;
24323;gate-keeper;268;
24324;gate-keeper;269;
24325;gate-keeper;270;
24329;frui_0;268;
24329;frui_1;269;
24335;frui_0;270;
24336;final-crs_4;267;1851
24360;final-crs_1;268;259
24405;final-crs_10;269;148
24410;final-crs_11;270;177
24510;gate-keeper;271;
24511;gate-keeper;272;
24519;vege_1;272;
24520;final-crs_0;272;468
24534;meat_1;271;
24547;final-crs_2;271;156
24855;gate-keeper;273;
24856;gate-keeper;274;
24857;frui_0;273;
24859;frui_1;274;
24862;final-crs_9;273;1131
24906;final-crs_7;274;2521
25059;gate-keeper;275;
25060;gate-keeper;276;
25061;vege_1;276;
25065;final-crs_10;276;1118
25071;meat_1;275;
25079;final-crs_1;275;1117
25167;gate-keeper;277;
25169;vege_0;277;
25185;final-crs_8;277;2484
25417;gate-keeper;278;
25418;gate-keeper;279;
25421;vege_1;278;
25424;frui_0;279;
25428;final-crs_4;278;1160
25433;final-crs_8;279;2628
25746;gate-keeper;280;
25747;gate-keeper;281;
25748;frui_0;280;
25748;gate-keeper;282;
25750;frui_1;282;
25752;vege_0;281;
25770;final-crs_5;280;1010
25812;final-crs_11;282;1269
25823;final-crs_1;281;3422
25974;gate-keeper;283;
25976;frui_0;283;
25986;final-crs_3;283;289
25998;gate-keeper;284;
25999;frui_1;284;
26028;final-crs_11;284;428
26256;gate-keeper;285;
26260;frui_0;285;
26264;final-crs_11;285;2139
26554;gate-keeper;286;
26555;frui_0;286;
26555;gate-keeper;287;
26556;gate-keeper;288;
26562;vege_1;287;
26566;vege_0;288;
26574;final-crs_7;286;811
26582;final-crs_0;287;2489
26623;final-crs_8;288;1052
26804;gate-keeper;289;
26805;gate-keeper;290;
26806;frui_1;289;
26809;vege_0;290;
26838;final-crs_7;289;2265
26865;final-crs_0;290;998
27093;gate-keeper;291;
27094;gate-keeper;292;
27095;gate-keeper;293;
27096;vege_1;293;
27097;frui_1;291;
27136;meat_0;292;
27138;final-crs_0;293;867
27160;final-crs_2;291;2847
27180;final-crs_6;292;816
27388;gate-keeper;294;
27389;gate-keeper;295;
27392;frui_0;295;
27393;final-crs_0;295;2064
27394;vege_0;294;
27398;final-crs_6;294;1426
27674;gate-keeper;296;
27675;gate-keeper;297;
27678;vege_0;297;
27680;final-crs_2;297;438
27697;meat_1;296;
27708;final-crs_9;296;301
28018;gate-keeper;298;
28019;gate-keeper;299;
28020;gate-keeper;300;
28021;frui_0;298;
28025;vege_0;299;
28027;vege_1;300;
28029;final-crs_0;298;225
28052;final-crs_10;299;2471
28057;final-crs_1;300;283
28348;gate-keeper;301;
28349;gate-keeper;302;
28350;vege_0;302;
28355;final-crs_6;302;1201
28365;meat_0;301;
28384;final-crs_2;301;924
28597;gate-keeper;303;
28598;gate-keeper;304;
28599;vege_1;304;
28603;meat_0;303;
28618;final-crs_5;304;248
28625;final-crs_3;303;1505
28727;gate-keeper;305;
28732;frui_1;305;
28736;final-crs_1;305;2683
29016;gate-keeper;306;
29017;gate-keeper;307;
29018;vege_0;306;
29018;gate-keeper;308;
29022;vege_1;307;
29026;vege_0;308;
29068;final-crs_2;306;1583
29068;final-crs_6;307;1472
29073;final-crs_3;308;356
29314;gate-keeper;309;
29315;gate-keeper;310;
29320;vege_0;310;
29330;final-crs_3;310;2252
29338;meat_0;309;
29402;final-crs_5;309;1454
29468;gate-keeper;311;
29469;vege_1;311;
29479;final-crs_11;311;2238
29585;gate-keeper;312;
29591;frui_0;312;
29667;final-crs_5;312;1485
29853;gate-keeper;313;
29854;gate-keeper;314;
29855;vege_0;313;
29857;vege_1;314;
29893;final-crs_5;313;1316
29923;final-crs_7;314;2212
30081;gate-keeper;315;
30086;frui_0;315;
30129;final-crs_5;315;1641
30162;gate-keeper;316;
30194;meat_0;316;
30200;final-crs_1;316;316
30356;gate-keeper;317;
30361;vege_1;317;
30401;final-crs_1;317;2316
30664;gate-keeper;318;
30665;gate-keeper;319;
30666;vege_0;319;
30666;gate-keeper;320;
30669;frui_0;318;
30671;frui_1;320;
30679;final-crs_0;319;738
30680;final-crs_11;318;470
30693;final-crs_6;320;1078
30974;gate-keeper;321;
30975;gate-keeper;322;
30977;frui_1;322;
30983;vege_0;321;
31009;final-crs_3;322;874
31036;final-crs_8;321;1907
31146;gate-keeper;323;
31169;meat_1;323;
31194;final-crs_6;323;1158
31226;gate-keeper;324;
31228;vege_0;324;
31267;final-crs_8;324;127
31531;gate-keeper;325;
31532;gate-keeper;326;
31533;vege_1;325;
31537;meat_0;326;
31553;final-crs_1;325;400
31582;final-crs_0;326;446
31860;gate-keeper;327;
31861;gate-keeper;328;
31862;vege_1;327;
31862;gate-keeper;329;
31865;final-crs_2;327;2552
31865;frui_1;328;
31868;vege_0;329;
31899;final-crs_9;328;1305
31922;final-crs_6;329;2063
31999;gate-keeper;330;
32001;vege_1;330;
32005;final-crs_3;330;902
32151;gate-keeper;331;
32156;frui_1;331;
32168;final-crs_9;331;1347
32449;gate-keeper;332;
32450;vege_0;332;
32450;gate-keeper;333;
32451;vege_1;333;
32478;final-crs_5;332;892
32480;final-crs_10;333;1672
32728;gate-keeper;334;
32729;gate-keeper;335;
32735;vege_1;334;
32741;meat_0;335;
32743;final-crs_1;334;1699
32749;final-crs_5;335;1662
32875;gate-keeper;336;
32876;gate-keeper;337;
32879;frui_0;336;
32879;frui_1;337;
32904;final-crs_4;336;2140
32928;final-crs_10;337;109
33022;gate-keeper;338;
33024;frui_0;338;
33051;final-crs_8;338;1780
33327;gate-keeper;339;
33328;vege_1;339;
33328;gate-keeper;340;
33364;final-crs_7;339;2640
33380;meat_1;340;
33392;final-crs_4;340;2363
33663;gate-keeper;341;
33664;gate-keeper;342;
33666;frui_0;341;
33666;frui_1;342;
33682;final-crs_11;341;655
33687;final-crs_3;342;522
33935;gate-keeper;343;
33936;gate-keeper;344;
33937;gate-keeper;345;
33939;frui_0;343;
33943;final-crs_10;343;1173
33974;meat_0;344;
33975;meat_1;345;
33977;final-crs_5;344;1255
33980;final-crs_3;345;1268
34237;gate-keeper;346;
34238;gate-keeper;347;
34242;vege_0;346;
34256;final-crs_9;346;1883
34271;meat_1;347;
34281;gate-keeper;348;
34289;vege_0;348;
34392;final-crs_3;347;2829
34412;final-crs_7;348;3442
34541;gate-keeper;349;
34542;gate-keeper;350;
34544;frui_0;349;
34544;frui_1;350;
34635;final-crs_3;349;133
34638;final-crs_10;350;1035
34841;gate-keeper;351;
34842;gate-keeper;352;
34846;vege_0;351;
34871;meat_1;352;
34882;final-crs_10;351;192
34885;final-crs_3;352;2286
34924;gate-keeper;353;
34926;frui_1;353;
34933;final-crs_4;353;1408
35128;gate-keeper;354;
35162;meat_0;354;
35166;final-crs_0;354;585
35419;gate-keeper;355;
35420;gate-keeper;356;
35421;vege_0;355;
35421;gate-keeper;357;
35423;final-crs_11;355;1077
35424;frui_1;357;
35434;final-crs_5;357;2682
35454;meat_1;356;
35461;final-crs_4;356;922
35709;gate-keeper;358;
35710;vege_1;358;
35710;gate-keeper;359;
35760;meat_0;359;
35764;gate-keeper;360;
35766;meat_1;360;
35803;final-crs_0;358;3116
35806;final-crs_3;359;1142
35859;final-crs_10;360;543
36009;gate-keeper;361;
36010;gate-keeper;362;
36015;frui_1;362;
36027;final-crs_0;362;1378
