time;ckpt;id;money
11668;vege_0;32;
11673;vege_1;33;
11683;final-crs_4;32;1054
11823;final-crs_2;33;384
11987;gate-keeper;34;
11989;vege_1;34;
12028;final-crs_2;34;977
12593;gate-keeper;35;
12595;frui_1;35;
12639;final-crs_3;35;386
12861;gate-keeper;36;
12865;frui_0;36;
12954;final-crs_5;36;780
13109;gate-keeper;37;
13113;vege_1;37;
13139;final-crs_0;37;607
13437;gate-keeper;38;
13439;vege_1;38;
13446;final-crs_4;38;1308
13742;gate-keeper;39;
13745;frui_1;39;
13854;final-crs_1;39;1499
14073;gate-keeper;40;
14077;vege_1;40;
14089;final-crs_4;40;92
14397;gate-keeper;41;
14398;frui_0;41;
14411;final-crs_5;41;1443
14673;gate-keeper;42;
14677;vege_0;42;
14746;final-crs_2;42;143
14985;gate-keeper;43;
14989;vege_1;43;
15008;final-crs_1;43;426
15549;gate-keeper;44;
15551;vege_1;44;
15568;final-crs_4;44;1688
15872;gate-keeper;45;
15879;vege_0;45;
15904;final-crs_2;45;1253
16146;gate-keeper;46;
16153;vege_0;46;
16168;final-crs_0;46;2060
16428;gate-keeper;47;
16431;vege_0;47;
16524;final-crs_4;47;237
16717;gate-keeper;48;
16720;frui_1;48;
16743;final-crs_4;48;1279
17290;gate-keeper;49;
17293;vege_0;49;
17309;final-crs_0;49;416
17459;gate-keeper;50;
17460;vege_1;50;
17489;final-crs_5;50;997
17881;gate-keeper;51;
17893;meat_1;51;
17906;final-crs_5;51;1124
18193;gate-keeper;52;
18194;gate-keeper;53;
18195;vege_0;52;
18199;vege_1;53;
18220;final-crs_0;52;891
18230;gate-keeper;54;
18231;gate-keeper;55;
18232;final-crs_4;53;823
18235;vege_0;54;
18237;vege_1;55;
18302;gate-keeper;56;
18304;frui_0;56;
18330;final-crs_2;54;254
18355;final-crs_5;55;1291
18385;final-crs_3;56;825
18821;gate-keeper;57;
18822;frui_1;57;
18822;gate-keeper;58;
18830;vege_0;58;
18846;final-crs_3;57;705
18861;final-crs_5;58;466
19112;gate-keeper;59;
19113;gate-keeper;60;
19114;gate-keeper;61;
19116;vege_0;59;
19119;frui_1;61;
19155;final-crs_4;59;395
19158;meat_0;60;
19172;final-crs_0;61;517
19276;final-crs_2;60;772
19365;gate-keeper;62;
19371;frui_0;62;
19412;final-crs_4;62;799
19633;gate-keeper;63;
19637;vege_0;63;
19744;final-crs_2;63;72
19941;gate-keeper;64;
19942;gate-keeper;65;
19947;vege_0;64;
19948;final-crs_2;64;323
19948;vege_1;65;
20029;final-crs_5;65;1691
20087;gate-keeper;66;
20088;gate-keeper;67;
20089;vege_1;67;
20091;frui_1;66;
20138;final-crs_3;67;62
20138;final-crs_4;66;1053
20482;gate-keeper;68;
20483;vege_1;68;
20503;final-crs_5;68;917
20820;gate-keeper;69;
20821;gate-keeper;70;
20824;frui_1;69;
20825;vege_0;70;
20850;final-crs_4;69;566
20864;final-crs_3;70;454
21049;gate-keeper;71;
21050;gate-keeper;72;
21054;vege_1;71;
21081;final-crs_1;71;1357
21084;meat_1;72;
21089;final-crs_4;72;1258
21106;gate-keeper;73;
21110;vege_0;73;
21166;final-crs_2;73;120
21413;gate-keeper;74;
21414;gate-keeper;75;
21416;vege_1;74;
21416;frui_0;75;
21477;final-crs_0;74;980
21532;final-crs_1;75;109
21725;gate-keeper;76;
21726;gate-keeper;77;
21727;vege_0;76;
21758;meat_0;77;
21774;final-crs_1;76;340
21786;gate-keeper;78;
21787;gate-keeper;79;
21788;gate-keeper;80;
21789;gate-keeper;81;
21793;vege_0;78;
21795;vege_1;79;
21803;vege_0;80;
21804;vege_1;81;
21829;final-crs_3;77;679
21848;final-crs_4;78;538
21876;final-crs_2;79;306
21876;final-crs_5;80;548
21929;final-crs_0;81;430
21987;gate-keeper;82;
21988;vege_0;82;
22016;final-crs_1;82;108
22298;gate-keeper;83;
22299;gate-keeper;84;
22300;frui_1;84;
22303;final-crs_4;84;1022
22305;vege_1;83;
22321;final-crs_3;83;731
22568;gate-keeper;85;
22569;vege_0;85;
22569;gate-keeper;86;
22573;vege_1;86;
22588;final-crs_0;85;402
22631;final-crs_5;86;1231
22808;gate-keeper;87;
22809;gate-keeper;88;
22813;frui_1;87;
22814;final-crs_0;87;471
22815;vege_1;88;
22888;final-crs_5;88;757
22966;gate-keeper;89;
22967;gate-keeper;90;
22968;vege_1;89;
22970;vege_0;90;
23015;final-crs_4;89;749
23027;final-crs_3;90;386
23143;gate-keeper;91;
23144;vege_1;91;
23144;gate-keeper;92;
23145;frui_1;92;
23148;final-crs_5;91;360
23183;final-crs_1;92;1473
23455;gate-keeper;93;
23456;vege_1;93;
23456;gate-keeper;94;
23459;vege_0;94;
23465;final-crs_2;93;149
23471;final-crs_4;94;1897
23775;gate-keeper;95;
23776;gate-keeper;96;
23780;frui_0;96;
23803;meat_1;95;
23845;final-crs_5;96;725
23877;final-crs_1;95;643
24089;gate-keeper;97;
24092;vege_1;97;
24094;final-crs_4;97;830
24655;gate-keeper;98;
24657;vege_0;98;
24710;final-crs_3;98;1132
24885;gate-keeper;99;
24886;vege_1;99;
24936;final-crs_3;99;657
25187;gate-keeper;100;
25188;frui_0;100;
25265;final-crs_4;100;235
25438;gate-keeper;101;
25442;vege_1;101;
25450;final-crs_0;101;696
25732;gate-keeper;102;
25733;gate-keeper;103;
25736;frui_0;102;
25742;vege_0;103;
25749;gate-keeper;104;
25753;vege_0;104;
25772;final-crs_4;102;62
25790;final-crs_2;103;149
25796;final-crs_5;104;715
26031;gate-keeper;105;
26034;vege_0;105;
26051;final-crs_4;105;234
26300;gate-keeper;106;
26303;frui_1;106;
26331;final-crs_4;106;731
26588;gate-keeper;107;
26592;frui_1;107;
26628;final-crs_3;107;370
26925;gate-keeper;108;
26928;frui_1;108;
26942;final-crs_0;108;158
27250;gate-keeper;109;
27252;vege_0;109;
27325;final-crs_3;109;285
27547;gate-keeper;110;
27548;vege_1;110;
27551;final-crs_3;110;109
27859;gate-keeper;111;
27862;frui_0;111;
27888;final-crs_4;111;1017
28193;gate-keeper;112;
28196;vege_0;112;
28197;final-crs_5;112;74
28527;gate-keeper;113;
28548;meat_0;113;
28561;final-crs_3;113;2258
28818;gate-keeper;114;
28824;frui_0;114;
28829;final-crs_0;114;359
29148;gate-keeper;115;
29161;meat_1;115;
29168;final-crs_2;115;833
29737;gate-keeper;116;
29774;meat_1;116;
29800;final-crs_3;116;1520
29999;gate-keeper;117;
30001;frui_0;117;
30012;final-crs_4;117;189
30406;gate-keeper;118;
30409;vege_1;118;
30470;final-crs_2;118;1005
30708;gate-keeper;119;
30711;vege_1;119;
30712;final-crs_2;119;144
31064;gate-keeper;120;
31066;frui_0;120;
31094;final-crs_1;120;992
31397;gate-keeper;121;
31400;frui_0;121;
31442;final-crs_2;121;1166
31741;gate-keeper;122;
31742;frui_0;122;
31793;final-crs_1;122;1099
32073;gate-keeper;123;
32110;meat_0;123;
32160;final-crs_3;123;1075
32289;gate-keeper;124;
32296;vege_0;124;
32317;final-crs_0;124;112
32516;gate-keeper;125;
32518;frui_0;125;
32533;final-crs_0;125;541
32849;gate-keeper;126;
32859;meat_0;126;
32913;final-crs_2;126;1376
33373;gate-keeper;127;
33377;vege_0;127;
33420;final-crs_5;127;1109
33736;gate-keeper;128;
33740;vege_1;128;
33794;final-crs_3;128;504
34030;gate-keeper;129;
34037;vege_1;129;
34069;final-crs_0;129;591
34340;gate-keeper;130;
34343;vege_1;130;
34405;final-crs_5;130;476
34902;gate-keeper;131;
34904;vege_0;131;
34919;final-crs_3;131;577
35180;gate-keeper;132;
35184;vege_0;132;
35200;final-crs_0;132;1095
35497;gate-keeper;133;
35498;frui_0;133;
35538;final-crs_2;133;345
36075;gate-keeper;134;
36076;meat_0;134;
36089;final-crs_0;134;714
36164;gate-keeper;135;
36170;vege_0;135;
36254;final-crs_4;135;291
36409;gate-keeper;136;
36412;vege_0;136;
36500;final-crs_4;136;1128
36821;gate-keeper;137;
36827;vege_1;137;
36858;final-crs_5;137;1234
37406;gate-keeper;138;
37407;gate-keeper;139;
37409;frui_0;138;
37415;vege_0;139;
37512;final-crs_3;138;1137
37562;final-crs_0;139;868
37937;gate-keeper;140;
37939;vege_0;140;
37995;final-crs_3;140;772
38222;gate-keeper;141;
38231;vege_0;141;
38242;final-crs_3;141;1014
38509;gate-keeper;142;
38514;vege_1;142;
38540;final-crs_4;142;700
39050;gate-keeper;143;
39051;frui_0;143;
39061;final-crs_5;143;420
39340;gate-keeper;144;
39341;gate-keeper;145;
39342;vege_0;144;
39343;vege_1;145;
39406;final-crs_3;144;668
39406;gate-keeper;146;
39407;gate-keeper;147;
39408;vege_1;147;
39417;meat_0;146;
39504;final-crs_4;145;814
39516;final-crs_5;147;513
39537;final-crs_1;146;1267
39636;gate-keeper;148;
39637;frui_0;148;
39754;final-crs_5;148;1078
39943;gate-keeper;149;
39944;gate-keeper;150;
39949;vege_1;149;
39951;vege_0;150;
39975;final-crs_1;149;469
39977;final-crs_5;150;1503
40225;gate-keeper;151;
40226;gate-keeper;152;
40230;frui_0;151;
40231;meat_1;152;
40276;gate-keeper;153;
40278;vege_0;153;
40286;final-crs_2;151;366
40304;final-crs_0;152;346
40344;final-crs_3;153;836
40517;gate-keeper;154;
40518;gate-keeper;155;
40520;vege_0;154;
40523;vege_1;155;
40525;final-crs_0;154;747
40553;final-crs_2;155;141
40822;gate-keeper;156;
40823;gate-keeper;157;
40825;frui_0;156;
40827;vege_1;157;
40897;final-crs_4;156;522
40947;final-crs_5;157;1029
40997;gate-keeper;158;
40999;vege_1;158;
41012;final-crs_0;158;180
41187;gate-keeper;159;
41188;gate-keeper;160;
41189;frui_1;159;
41190;vege_1;160;
41196;final-crs_1;159;791
41231;final-crs_0;160;546
41509;gate-keeper;161;
41510;frui_0;161;
41510;gate-keeper;162;
41512;vege_0;162;
41528;final-crs_4;161;229
41576;final-crs_3;162;1009
41788;gate-keeper;163;
41790;frui_0;163;
41810;final-crs_3;163;862
41853;gate-keeper;164;
41856;vege_0;164;
41930;final-crs_0;164;630
42413;gate-keeper;165;
42417;frui_1;165;
42420;final-crs_0;165;1249
42718;gate-keeper;166;
42721;vege_1;166;
42792;final-crs_2;166;1170
43018;gate-keeper;167;
43025;vege_1;167;
43048;final-crs_2;167;453
43307;gate-keeper;168;
43308;gate-keeper;169;
43310;frui_0;169;
43311;final-crs_5;169;639
43323;meat_1;168;
43345;final-crs_0;168;460
43493;gate-keeper;170;
43494;gate-keeper;171;
43495;vege_0;171;
43495;frui_1;170;
43509;final-crs_2;171;1349
43556;final-crs_0;170;240
43907;gate-keeper;172;
43910;vege_0;172;
44023;final-crs_0;172;1260
44228;gate-keeper;173;
44229;gate-keeper;174;
44236;vege_1;174;
44266;meat_1;173;
44278;final-crs_1;174;813
44292;final-crs_3;173;1417
44487;gate-keeper;175;
44488;gate-keeper;176;
44491;vege_1;175;
44491;frui_1;176;
44512;final-crs_0;175;979
44527;final-crs_1;176;774
44563;gate-keeper;177;
44564;gate-keeper;178;
44568;vege_1;177;
44571;vege_0;178;
44612;final-crs_4;177;1274
44613;final-crs_5;178;422
44800;gate-keeper;179;
44801;gate-keeper;180;
44804;vege_1;179;
44821;meat_0;180;
44829;final-crs_5;179;422
44840;final-crs_4;180;1205
45117;gate-keeper;181;
45118;vege_0;181;
45118;gate-keeper;182;
45123;vege_1;182;
45197;final-crs_2;181;993
45223;final-crs_1;182;178
45438;gate-keeper;183;
45439;gate-keeper;184;
45440;vege_0;183;
45440;vege_1;184;
45478;final-crs_3;183;1003
45484;final-crs_0;184;867
45515;gate-keeper;185;
45516;vege_0;185;
45516;gate-keeper;186;
45524;vege_1;186;
45536;final-crs_5;185;1086
45561;final-crs_4;186;262
45792;gate-keeper;187;
45793;gate-keeper;188;
45798;vege_0;187;
45800;vege_1;188;
45803;final-crs_4;187;1396
45839;final-crs_5;188;951
46154;gate-keeper;189;
46155;gate-keeper;190;
46157;vege_1;189;
46159;vege_0;190;
46186;final-crs_0;189;1106
46214;final-crs_2;190;1159
46402;gate-keeper;191;
46403;vege_0;191;
46403;gate-keeper;192;
46409;vege_1;192;
46437;final-crs_2;191;111
46454;final-crs_0;192;911
46697;gate-keeper;193;
46701;vege_0;193;
46705;final-crs_3;193;361
46959;gate-keeper;194;
46963;vege_1;194;
46988;final-crs_5;194;208
47242;gate-keeper;195;
47245;frui_0;195;
47306;final-crs_4;195;1375
47562;gate-keeper;196;
47564;vege_1;196;
47619;final-crs_1;196;1333
48131;gate-keeper;197;
48136;vege_0;197;
48151;final-crs_3;197;201
48257;gate-keeper;198;
48263;vege_1;198;
48281;final-crs_4;198;1115
48726;gate-keeper;199;
48730;vege_0;199;
48819;final-crs_3;199;947
49024;gate-keeper;200;
49025;vege_0;200;
49025;gate-keeper;201;
49028;vege_1;201;
49052;final-crs_3;200;1141
49067;final-crs_2;201;892
49092;gate-keeper;202;
49093;gate-keeper;203;
49095;vege_0;202;
49101;vege_1;203;
49112;final-crs_1;202;435
49112;final-crs_5;203;2624
49331;gate-keeper;204;
49332;frui_1;204;
49359;final-crs_1;204;455
49661;gate-keeper;205;
49671;meat_1;205;
49682;final-crs_4;205;190
49967;gate-keeper;206;
49969;vege_1;206;
50019;final-crs_2;206;521
50235;gate-keeper;207;
50236;gate-keeper;208;
50238;frui_0;208;
50243;vege_1;207;
50263;final-crs_1;208;372
50298;final-crs_0;207;772
50477;gate-keeper;209;
50478;gate-keeper;210;
50480;vege_1;209;
50483;vege_0;210;
50507;final-crs_1;209;369
50519;final-crs_2;210;76
50771;gate-keeper;211;
50772;gate-keeper;212;
50774;frui_0;212;
50777;vege_1;211;
50793;final-crs_2;212;200
50839;final-crs_0;211;755
50873;gate-keeper;213;
50874;gate-keeper;214;
50877;vege_0;213;
50878;vege_1;214;
50949;final-crs_1;213;307
50997;final-crs_5;214;705
51001;gate-keeper;215;
51002;gate-keeper;216;
51007;vege_1;215;
51008;vege_0;216;
51035;final-crs_4;215;212
51048;final-crs_2;216;637
51098;gate-keeper;217;
51099;gate-keeper;218;
51100;vege_0;217;
51100;frui_0;218;
51100;gate-keeper;219;
51101;gate-keeper;220;
51102;vege_1;219;
51102;gate-keeper;221;
51103;frui_1;221;
51103;gate-keeper;222;
51104;gate-keeper;223;
51108;vege_0;220;
51113;vege_1;222;
51128;meat_0;223;
51196;final-crs_1;217;1252
51218;final-crs_2;218;140
51268;final-crs_5;219;1096
51289;final-crs_4;221;455
51318;final-crs_3;220;233
51329;final-crs_0;222;204
51348;gate-keeper;224;
51349;gate-keeper;225;
51351;vege_0;225;
51401;meat_1;224;
51406;final-crs_1;223;752
51453;final-crs_2;225;194
51495;final-crs_4;224;367
51636;gate-keeper;226;
51637;gate-keeper;227;
51638;gate-keeper;228;
51639;gate-keeper;229;
51644;vege_1;226;
51646;vege_0;227;
51653;vege_1;228;
51655;vege_0;229;
51660;final-crs_1;226;774
51687;final-crs_2;227;1001
51726;final-crs_4;228;905
51774;final-crs_5;229;485
51941;gate-keeper;230;
51942;gate-keeper;231;
51948;vege_1;230;
51950;vege_0;231;
51956;final-crs_4;230;70
51973;final-crs_5;231;715
52257;gate-keeper;232;
52258;gate-keeper;233;
52260;vege_0;232;
52264;vege_1;233;
52276;final-crs_0;232;903
52296;final-crs_3;233;780
52489;gate-keeper;234;
52490;gate-keeper;235;
52491;frui_0;235;
52492;vege_0;234;
52532;final-crs_0;235;956
52554;final-crs_3;234;64
52555;gate-keeper;236;
52556;gate-keeper;237;
52557;vege_0;236;
52558;frui_0;237;
52677;final-crs_1;236;628
52684;final-crs_2;237;423
52876;gate-keeper;238;
52877;gate-keeper;239;
52882;frui_0;238;
52890;final-crs_1;238;240
52899;meat_1;239;
52933;final-crs_2;239;1288
53192;gate-keeper;240;
53193;gate-keeper;241;
53194;vege_1;240;
53203;vege_0;241;
53222;final-crs_3;240;3328
53236;final-crs_5;241;944
53253;gate-keeper;242;
53254;gate-keeper;243;
53259;meat_0;242;
53260;vege_1;243;
53310;final-crs_4;242;142
53393;final-crs_1;243;1258
53545;gate-keeper;244;
53546;gate-keeper;245;
53566;meat_1;244;
53570;meat_0;245;
53618;final-crs_1;244;669
53635;final-crs_2;245;910
53882;gate-keeper;246;
53883;gate-keeper;247;
53885;vege_1;246;
53887;vege_0;247;
53967;final-crs_5;246;431
54002;final-crs_3;247;1718
54054;gate-keeper;248;
54055;gate-keeper;249;
54058;vege_0;248;
54058;vege_1;249;
54106;final-crs_1;248;869
54110;final-crs_2;249;297
54214;gate-keeper;250;
54215;gate-keeper;251;
54216;frui_1;251;
54218;vege_0;250;
54291;final-crs_0;251;721
54296;final-crs_4;250;743
54528;gate-keeper;252;
54529;gate-keeper;253;
54530;vege_0;252;
54534;vege_1;253;
54551;final-crs_0;252;409
54566;final-crs_4;253;760
54818;gate-keeper;254;
54819;frui_0;254;
54819;gate-keeper;255;
54820;gate-keeper;256;
54821;gate-keeper;257;
54822;gate-keeper;258;
54823;vege_1;255;
54823;gate-keeper;259;
54824;gate-keeper;260;
54825;vege_0;256;
54825;gate-keeper;261;
54826;gate-keeper;262;
54833;final-crs_0;254;235
54834;vege_0;257;
54834;vege_1;258;
54835;final-crs_1;255;888
54844;vege_1;259;
54845;vege_0;260;
54852;vege_1;261;
54855;vege_0;262;
54930;final-crs_3;256;851
54934;final-crs_5;257;821
54936;gate-keeper;263;
54937;meat_0;263;
54937;gate-keeper;264;
54939;vege_0;264;
55021;final-crs_4;258;1070
55044;final-crs_2;259;444
55047;final-crs_0;260;1462
55049;final-crs_1;261;1087
55075;gate-keeper;265;
55076;gate-keeper;266;
55081;vege_0;266;
55105;final-crs_3;262;1938
55106;meat_0;265;
55250;final-crs_5;263;146
55257;final-crs_4;264;660
55274;final-crs_0;266;480
55316;final-crs_2;265;1510
55362;gate-keeper;267;
55363;gate-keeper;268;
55367;frui_1;268;
55377;meat_0;267;
55496;final-crs_5;268;276
55506;final-crs_4;267;564
55665;gate-keeper;269;
55666;gate-keeper;270;
55668;vege_1;270;
55681;meat_0;269;
55693;final-crs_5;270;105
55761;final-crs_4;269;271
55841;gate-keeper;271;
55842;gate-keeper;272;
55846;vege_0;271;
55847;vege_1;272;
55871;final-crs_3;271;982
55929;final-crs_5;272;346
55951;gate-keeper;273;
55952;gate-keeper;274;
55953;vege_1;273;
55957;vege_0;274;
56042;final-crs_1;273;464
56043;final-crs_4;274;394
56246;gate-keeper;275;
56247;gate-keeper;276;
56251;vege_1;275;
56252;final-crs_4;275;1075
56252;vege_0;276;
56297;final-crs_1;276;1178
56577;gate-keeper;277;
56578;gate-keeper;278;
56581;vege_0;277;
56585;vege_1;278;
56707;final-crs_5;277;562
56718;final-crs_1;278;90
56762;gate-keeper;279;
56763;gate-keeper;280;
56764;vege_1;280;
56765;frui_1;279;
56785;final-crs_2;280;166
56788;final-crs_3;279;306
56920;gate-keeper;281;
56921;gate-keeper;282;
56927;vege_0;281;
56927;frui_0;282;
56947;final-crs_4;281;601
56955;final-crs_5;282;66
57196;gate-keeper;283;
57197;gate-keeper;284;
57200;vege_1;284;
57213;final-crs_1;284;387
57232;meat_1;283;
57235;final-crs_0;283;1336
57483;gate-keeper;285;
57484;gate-keeper;286;
57485;vege_1;285;
57488;vege_0;286;
57555;gate-keeper;287;
57556;gate-keeper;288;
57562;vege_0;287;
57563;vege_1;288;
57564;final-crs_2;285;101
57642;final-crs_5;286;787
57667;final-crs_4;287;1006
57668;final-crs_1;288;411
57731;gate-keeper;289;
57732;gate-keeper;290;
57734;vege_1;290;
57736;frui_0;289;
57796;final-crs_2;290;203
57875;final-crs_5;289;794
58000;gate-keeper;291;
58001;gate-keeper;292;
58003;vege_1;291;
58008;vege_0;292;
58014;final-crs_2;291;553
58108;final-crs_1;292;1676
58252;gate-keeper;293;
58253;vege_0;293;
58253;gate-keeper;294;
58273;meat_1;294;
58328;final-crs_5;293;378
58350;final-crs_1;294;283
58405;gate-keeper;295;
58406;gate-keeper;296;
58407;gate-keeper;297;
58408;gate-keeper;298;
58409;gate-keeper;299;
58410;gate-keeper;300;
58411;vege_0;295;
58411;gate-keeper;301;
58416;vege_1;296;
58422;vege_0;297;
58428;vege_1;298;
58431;vege_0;299;
58436;meat_0;301;
58437;vege_1;300;
58437;gate-keeper;302;
58438;gate-keeper;303;
58441;vege_0;303;
58442;frui_0;302;
58521;gate-keeper;304;
58522;gate-keeper;305;
58526;frui_0;305;
58528;vege_0;304;
58545;final-crs_2;295;111
58558;final-crs_5;296;118
58585;final-crs_1;297;1545
58601;final-crs_4;298;715
58605;final-crs_0;299;342
58610;final-crs_3;301;158
58795;final-crs_1;300;787
58801;final-crs_0;303;428
58803;final-crs_2;302;1216
58832;final-crs_4;305;635
58835;final-crs_5;304;216
58848;gate-keeper;306;
58849;meat_0;306;
58849;gate-keeper;307;
58853;vege_0;307;
58889;final-crs_3;306;1665
59029;final-crs_0;307;1072
59166;gate-keeper;308;
59167;gate-keeper;309;
59172;vege_0;308;
59172;vege_1;309;
59259;final-crs_1;308;581
59264;gate-keeper;310;
59265;vege_0;310;
59265;gate-keeper;311;
59268;vege_1;311;
59284;final-crs_0;309;378
59302;final-crs_2;310;1084
59324;final-crs_5;311;1347
59472;gate-keeper;312;
59473;gate-keeper;313;
59476;vege_1;312;
59479;final-crs_5;312;721
59480;vege_0;313;
59491;final-crs_2;313;1310
59784;gate-keeper;314;
59785;vege_0;314;
59785;gate-keeper;315;
59788;final-crs_1;314;301
59791;vege_1;315;
59817;final-crs_0;315;303
60089;gate-keeper;316;
60090;gate-keeper;317;
60091;frui_1;316;
60093;vege_1;317;
60094;gate-keeper;318;
60095;gate-keeper;319;
60097;vege_0;318;
60098;frui_1;319;
60120;final-crs_4;316;745
60191;final-crs_2;317;1321
60213;final-crs_5;318;86
60261;final-crs_1;319;2018
60386;gate-keeper;320;
60387;gate-keeper;321;
60392;vege_0;320;
60393;meat_1;321;
60399;final-crs_4;320;1690
60463;final-crs_2;321;144
60641;gate-keeper;322;
60642;gate-keeper;323;
60643;frui_0;323;
60644;vege_0;322;
60699;final-crs_2;323;514
60700;final-crs_0;322;436
60805;gate-keeper;324;
60806;gate-keeper;325;
60807;vege_0;325;
60807;frui_1;324;
60825;final-crs_3;325;784
60865;final-crs_4;324;452
60922;gate-keeper;326;
60923;gate-keeper;327;
60924;vege_1;326;
60925;frui_1;327;
60939;final-crs_0;326;888
61021;final-crs_1;327;72
61235;gate-keeper;328;
61236;gate-keeper;329;
61238;vege_0;329;
61242;frui_0;328;
61261;final-crs_1;329;1025
61270;final-crs_5;328;721
61529;gate-keeper;330;
61530;gate-keeper;331;
61535;vege_0;331;
61564;meat_0;330;
61567;final-crs_4;331;1558
61576;final-crs_3;330;1135
61655;gate-keeper;332;
61656;gate-keeper;333;
61661;vege_0;332;
61664;vege_1;333;
61728;final-crs_0;332;179
61742;final-crs_5;333;563
61834;gate-keeper;334;
61835;frui_0;334;
61835;gate-keeper;335;
61839;meat_0;335;
61843;final-crs_2;334;387
61952;final-crs_0;335;983
62016;gate-keeper;336;
62017;gate-keeper;337;
62018;gate-keeper;338;
62019;vege_0;336;
62019;frui_0;338;
62019;gate-keeper;339;
62020;gate-keeper;340;
62021;frui_1;339;
62021;meat_0;337;
62021;gate-keeper;341;
62022;gate-keeper;342;
62026;vege_1;340;
62029;vege_0;341;
62061;meat_1;342;
62070;final-crs_4;336;776
62102;final-crs_2;338;1226
62125;gate-keeper;343;
62126;gate-keeper;344;
62128;frui_0;343;
62129;vege_0;344;
62202;final-crs_5;339;231
62213;final-crs_3;337;646
62220;final-crs_0;340;955
62234;final-crs_1;341;1258
62309;final-crs_4;342;317
62341;final-crs_2;343;72
62441;final-crs_1;344;649
62450;gate-keeper;345;
62451;gate-keeper;346;
62452;vege_0;345;
62459;vege_1;346;
62468;final-crs_0;345;662
62469;final-crs_5;346;670
62545;gate-keeper;347;
62546;vege_0;347;
62546;gate-keeper;348;
62553;vege_1;348;
62565;final-crs_4;347;211
62610;final-crs_2;348;562
62739;gate-keeper;349;
62740;gate-keeper;350;
62742;vege_0;349;
62747;vege_1;350;
62754;final-crs_0;349;482
62783;final-crs_4;350;410
63020;gate-keeper;351;
63021;gate-keeper;352;
63024;vege_1;351;
63024;frui_1;352;
63095;final-crs_3;351;568
63105;final-crs_2;352;479
63312;gate-keeper;353;
63313;frui_1;353;
63313;gate-keeper;354;
63314;vege_1;354;
63338;final-crs_2;353;1834
63345;final-crs_3;354;1489
63413;gate-keeper;355;
63414;gate-keeper;356;
63415;vege_1;355;
63417;vege_0;356;
63466;final-crs_5;355;442
63503;final-crs_0;356;2159
63642;gate-keeper;357;
63643;gate-keeper;358;
63645;frui_0;357;
63647;frui_1;358;
63659;final-crs_1;357;347
63718;final-crs_5;358;562
63920;gate-keeper;359;
63921;frui_1;359;
63921;gate-keeper;360;
63945;final-crs_5;359;1410
63960;meat_0;360;
64002;final-crs_0;360;1219
64186;gate-keeper;361;
64187;gate-keeper;362;
64191;vege_1;361;
64194;vege_0;362;
64205;final-crs_0;361;555
64252;final-crs_4;362;740
64386;gate-keeper;363;
64387;gate-keeper;364;
64439;meat_1;363;
64445;gate-keeper;365;
64446;vege_0;365;
64446;gate-keeper;366;
64449;vege_1;366;
