time;ckpt;id;money
3023;final-crs_12;34;161
3237;gate-keeper;35;
3238;gate-keeper;36;
3239;gate-keeper;37;
3241;vege_1;35;
3243;vege_0;36;
3247;final-crs_12;35;937
3254;final-crs_7;36;1068
3261;meat_0;37;
3285;final-crs_3;37;551
3286;gate-keeper;38;
3289;vege_0;38;
3344;final-crs_5;38;285
3537;gate-keeper;39;
3538;gate-keeper;40;
3539;frui_1;39;
3539;gate-keeper;41;
3541;vege_1;40;
3543;vege_0;41;
3552;final-crs_2;39;266
3562;final-crs_5;40;243
3596;final-crs_6;41;382
3786;gate-keeper;42;
3787;frui_1;42;
3787;gate-keeper;43;
3802;final-crs_3;42;820
3828;meat_1;43;
3838;final-crs_11;43;978
4054;gate-keeper;44;
4055;gate-keeper;45;
4056;gate-keeper;46;
4059;vege_0;45;
4061;vege_1;46;
4070;final-crs_6;45;580
4077;meat_1;44;
4079;final-crs_5;46;419
4103;final-crs_11;44;1275
4240;gate-keeper;47;
4241;gate-keeper;48;
4245;frui_0;48;
4247;meat_0;47;
4263;final-crs_8;48;549
4277;final-crs_12;47;553
4417;gate-keeper;49;
4418;gate-keeper;50;
4429;meat_0;49;
4447;meat_1;50;
4451;final-crs_8;49;368
4464;final-crs_2;50;1399
4727;gate-keeper;51;
4728;gate-keeper;52;
4729;gate-keeper;53;
4730;gate-keeper;54;
4732;vege_0;52;
4734;vege_1;54;
4738;meat_1;51;
4747;final-crs_11;52;71
4769;final-crs_12;54;136
4774;meat_0;53;
4777;final-crs_6;51;741
4802;final-crs_9;53;823
5060;gate-keeper;55;
5061;gate-keeper;56;
5062;gate-keeper;57;
5063;gate-keeper;58;
5065;frui_0;58;
5068;final-crs_1;58;883
5068;vege_1;55;
5071;final-crs_9;55;1396
5071;vege_0;56;
5079;vege_1;57;
5115;final-crs_8;56;234
5130;final-crs_0;57;516
5303;gate-keeper;59;
5304;gate-keeper;60;
5305;vege_1;59;
5305;gate-keeper;61;
5307;frui_1;60;
5309;frui_0;61;
5318;final-crs_1;59;115
5323;final-crs_5;60;1576
5335;final-crs_3;61;1025
5683;gate-keeper;62;
5684;gate-keeper;63;
5685;frui_1;62;
5685;gate-keeper;64;
5686;vege_1;63;
5686;gate-keeper;65;
5690;frui_0;64;
5692;frui_1;65;
5697;final-crs_6;62;282
5716;final-crs_9;63;1047
5771;final-crs_3;64;359
5774;final-crs_10;65;643
5921;gate-keeper;66;
5922;gate-keeper;67;
5923;vege_0;66;
5923;gate-keeper;68;
5924;frui_0;67;
5925;final-crs_6;66;129
5953;meat_1;68;
6016;final-crs_3;67;309
6016;final-crs_10;68;804
6225;gate-keeper;69;
6226;gate-keeper;70;
6227;gate-keeper;71;
6232;frui_1;71;
6233;vege_1;70;
6238;meat_1;69;
6241;final-crs_9;71;414
6241;final-crs_10;70;1147
6287;gate-keeper;72;
6293;vege_0;72;
6296;final-crs_2;69;698
6320;final-crs_1;72;1129
6504;gate-keeper;73;
6505;gate-keeper;74;
6507;frui_1;73;
6510;frui_0;74;
6529;final-crs_1;73;1035
6553;final-crs_2;74;661
6819;gate-keeper;75;
6820;gate-keeper;76;
6821;gate-keeper;77;
6822;gate-keeper;78;
6825;meat_1;75;
6826;vege_1;77;
6826;frui_0;78;
6827;final-crs_6;75;452
6837;final-crs_0;77;363
6841;final-crs_7;78;1203
6841;meat_0;76;
6844;final-crs_4;76;489
6971;gate-keeper;79;
6972;gate-keeper;80;
6977;vege_0;79;
6995;final-crs_3;79;1221
7003;meat_1;80;
7006;final-crs_1;80;1278
7067;gate-keeper;81;
7069;frui_0;81;
7077;final-crs_0;81;130
7427;gate-keeper;82;
7428;gate-keeper;83;
7429;gate-keeper;84;
7434;frui_1;84;
7435;vege_0;83;
7462;meat_0;82;
7464;final-crs_3;84;1285
7480;final-crs_6;83;186
7492;final-crs_8;82;574
7695;gate-keeper;85;
7696;gate-keeper;86;
7697;gate-keeper;87;
7698;gate-keeper;88;
7701;meat_0;86;
7702;vege_1;85;
7705;vege_0;87;
7706;final-crs_3;86;662
7711;vege_1;88;
7753;final-crs_5;85;448
7772;final-crs_2;87;938
7781;final-crs_8;88;1003
8060;gate-keeper;89;
8061;gate-keeper;90;
8062;gate-keeper;91;
8063;gate-keeper;92;
8064;frui_1;90;
8067;frui_0;91;
8073;final-crs_7;90;292
8091;final-crs_4;91;220
8091;meat_1;89;
8110;meat_0;92;
8126;final-crs_9;89;866
8134;final-crs_6;92;552
8407;gate-keeper;93;
8408;gate-keeper;94;
8409;gate-keeper;95;
8410;gate-keeper;96;
8411;vege_1;94;
8413;vege_0;95;
8421;vege_0;96;
8440;final-crs_8;94;943
8448;final-crs_10;95;1041
8457;meat_1;93;
8459;final-crs_3;96;498
8461;final-crs_5;93;734
8706;gate-keeper;97;
8707;gate-keeper;98;
8708;gate-keeper;99;
8709;frui_1;99;
8709;gate-keeper;100;
8713;vege_1;97;
8714;final-crs_11;99;726
8716;vege_0;98;
8746;meat_1;100;
8747;final-crs_4;97;462
8759;final-crs_7;98;1607
8782;final-crs_12;100;114
8911;gate-keeper;101;
8912;gate-keeper;102;
8914;frui_0;102;
8915;vege_0;101;
8921;final-crs_3;102;883
8927;final-crs_8;101;235
8970;gate-keeper;103;
8973;vege_0;103;
8995;final-crs_4;103;616
9348;gate-keeper;104;
9349;gate-keeper;105;
9350;gate-keeper;106;
9351;vege_1;105;
9351;gate-keeper;107;
9352;frui_0;104;
9355;vege_0;106;
9364;meat_1;107;
9372;final-crs_5;105;328
9378;final-crs_8;104;396
9392;final-crs_3;106;70
9417;final-crs_10;107;188
9670;gate-keeper;108;
9671;vege_1;108;
9671;gate-keeper;109;
9672;gate-keeper;110;
9673;gate-keeper;111;
9674;frui_0;111;
9677;final-crs_9;108;1634
9684;meat_1;109;
9690;final-crs_11;111;186
9691;final-crs_7;109;691
9701;meat_0;110;
9708;final-crs_0;110;1760
9838;gate-keeper;112;
9839;gate-keeper;113;
9840;vege_0;112;
9841;final-crs_8;112;675
9843;vege_1;113;
9863;final-crs_2;113;149
9991;gate-keeper;114;
9992;gate-keeper;115;
9995;frui_0;114;
9997;frui_1;115;
10037;final-crs_1;114;284
10065;final-crs_8;115;671
10302;gate-keeper;116;
10303;gate-keeper;117;
10304;gate-keeper;118;
10305;frui_0;117;
10306;frui_1;118;
10328;meat_0;116;
10342;final-crs_10;117;732
10345;final-crs_5;118;381
10376;final-crs_3;116;150
10552;gate-keeper;119;
10553;gate-keeper;120;
10554;gate-keeper;121;
10556;vege_1;119;
10560;final-crs_10;119;1724
10561;vege_0;120;
10564;vege_1;121;
10600;final-crs_11;120;138
10611;final-crs_5;121;141
10672;gate-keeper;122;
10673;gate-keeper;123;
10685;meat_1;122;
10687;final-crs_1;122;842
10728;meat_0;123;
10732;final-crs_8;123;891
10869;gate-keeper;124;
10870;gate-keeper;125;
10873;frui_0;124;
10894;meat_0;125;
10908;final-crs_6;124;585
10930;final-crs_2;125;1335
11151;gate-keeper;126;
11152;gate-keeper;127;
11153;gate-keeper;128;
11155;vege_0;126;
11155;frui_0;127;
11156;frui_1;128;
11162;final-crs_6;126;440
11168;final-crs_7;127;553
11174;final-crs_1;128;1297
11447;gate-keeper;129;
11448;gate-keeper;130;
11449;vege_1;129;
11449;gate-keeper;131;
11450;gate-keeper;132;
11451;final-crs_10;129;907
11452;frui_1;132;
11456;vege_0;130;
11459;vege_1;131;
11480;final-crs_12;132;146
11545;final-crs_3;130;431
11569;final-crs_0;131;845
11589;gate-keeper;133;
11590;frui_1;133;
11620;final-crs_4;133;753
11718;gate-keeper;134;
11719;vege_0;134;
11719;gate-keeper;135;
11720;frui_0;135;
11754;final-crs_3;134;511
11819;final-crs_11;135;1402
11974;gate-keeper;136;
11975;gate-keeper;137;
11976;gate-keeper;138;
11978;frui_1;136;
11980;vege_0;137;
11980;frui_0;138;
11994;final-crs_3;136;822
12020;final-crs_0;137;366
12054;final-crs_4;138;630
12272;gate-keeper;139;
12273;gate-keeper;140;
12274;vege_1;139;
12274;gate-keeper;141;
12275;vege_0;140;
12277;meat_0;141;
12284;final-crs_11;139;1613
12298;final-crs_5;140;351
12300;final-crs_6;141;568
12537;gate-keeper;142;
12538;gate-keeper;143;
12539;vege_0;142;
12539;gate-keeper;144;
12540;gate-keeper;145;
12542;final-crs_8;142;492
12543;frui_1;143;
12544;frui_0;145;
12552;final-crs_9;143;569
12554;final-crs_7;145;1044
12585;meat_1;144;
12642;final-crs_2;144;239
12794;gate-keeper;146;
12795;gate-keeper;147;
12796;gate-keeper;148;
12797;vege_0;146;
12798;frui_0;148;
12801;final-crs_6;146;188
12803;final-crs_7;148;1688
12834;meat_0;147;
12879;final-crs_2;147;1856
13084;gate-keeper;149;
13085;gate-keeper;150;
13086;gate-keeper;151;
13089;frui_0;151;
13091;vege_0;150;
13120;final-crs_4;151;1288
13120;meat_0;149;
13157;final-crs_10;150;325
13182;final-crs_1;149;894
13390;gate-keeper;152;
13391;gate-keeper;153;
13392;gate-keeper;154;
13393;gate-keeper;155;
13397;frui_0;154;
13406;meat_0;152;
13410;final-crs_1;154;780
13415;final-crs_5;152;1334
13448;meat_1;153;
13453;gate-keeper;156;
13454;frui_0;156;
13458;meat_0;155;
13470;final-crs_0;153;428
13473;final-crs_11;156;1669
13484;final-crs_12;155;717
13706;gate-keeper;157;
13707;gate-keeper;158;
13708;gate-keeper;159;
13711;frui_0;158;
13712;vege_1;157;
13713;vege_0;159;
13726;final-crs_6;158;1473
13743;final-crs_12;157;497
13770;final-crs_7;159;1121
14068;gate-keeper;160;
14069;gate-keeper;161;
14070;vege_0;160;
14070;gate-keeper;162;
14071;gate-keeper;163;
14077;vege_1;161;
14080;vege_0;162;
14084;final-crs_9;160;821
14087;vege_1;163;
14091;final-crs_5;161;479
14109;final-crs_1;162;1129
14112;final-crs_4;163;665
14339;gate-keeper;164;
14340;frui_0;164;
14340;gate-keeper;165;
14341;gate-keeper;166;
14344;vege_1;166;
14348;gate-keeper;167;
14355;vege_1;167;
14366;final-crs_3;164;393
14366;meat_1;165;
14409;final-crs_0;166;794
14425;final-crs_10;167;666
14430;final-crs_6;165;1159
14510;gate-keeper;168;
14515;vege_0;168;
14535;final-crs_2;168;1911
14712;gate-keeper;169;
14713;gate-keeper;170;
14714;gate-keeper;171;
14717;vege_0;170;
14717;frui_0;169;
14719;vege_1;171;
14735;final-crs_8;170;853
14765;final-crs_9;169;291
14772;final-crs_2;171;818
14990;gate-keeper;172;
14991;gate-keeper;173;
14992;gate-keeper;174;
14993;frui_0;172;
14995;final-crs_9;172;528
14995;frui_1;174;
14999;vege_0;173;
15018;final-crs_8;174;1764
15030;final-crs_4;173;543
15276;gate-keeper;175;
15277;gate-keeper;176;
15278;frui_0;176;
15278;gate-keeper;177;
15279;gate-keeper;178;
15281;vege_0;175;
15281;vege_1;178;
15282;final-crs_4;176;630
15289;final-crs_10;175;79
15307;meat_0;177;
15310;final-crs_3;178;963
15319;final-crs_1;177;714
15534;gate-keeper;179;
15535;gate-keeper;180;
15536;vege_0;179;
15541;final-crs_1;179;1102
15552;meat_0;180;
15567;final-crs_3;180;941
15815;gate-keeper;181;
15816;gate-keeper;182;
15817;vege_0;182;
15817;frui_1;181;
15817;gate-keeper;183;
15818;gate-keeper;184;
15819;frui_0;184;
15825;vege_1;183;
15861;final-crs_6;182;277
15862;final-crs_2;181;1216
15882;final-crs_12;184;1465
15884;final-crs_5;183;1575
16137;gate-keeper;185;
16138;gate-keeper;186;
16139;gate-keeper;187;
16140;gate-keeper;188;
16141;meat_1;186;
16142;meat_0;187;
16143;vege_0;185;
16144;vege_1;188;
16154;final-crs_11;186;1175
16182;final-crs_4;187;68
16189;final-crs_7;185;520
16216;final-crs_8;188;953
16476;gate-keeper;189;
16477;meat_1;189;
16477;gate-keeper;190;
16478;gate-keeper;191;
16479;vege_0;190;
16487;vege_0;191;
16489;final-crs_6;189;697
16501;final-crs_3;190;869
16505;final-crs_1;191;674
16761;gate-keeper;192;
16762;frui_1;192;
16762;gate-keeper;193;
16763;gate-keeper;194;
16764;gate-keeper;195;
16765;final-crs_9;192;575
16766;frui_0;193;
16769;frui_1;194;
16774;meat_1;195;
16784;final-crs_10;193;1601
16803;final-crs_5;194;198
16828;final-crs_12;195;846
17101;gate-keeper;196;
17102;vege_1;196;
17102;gate-keeper;197;
17103;gate-keeper;198;
17104;gate-keeper;199;
17105;frui_1;198;
17109;vege_0;199;
17109;meat_1;197;
17159;final-crs_4;196;904
17201;final-crs_8;198;1388
17222;final-crs_3;199;161
17233;final-crs_6;197;308
17267;gate-keeper;200;
17268;gate-keeper;201;
17271;meat_0;200;
17273;final-crs_1;200;491
17273;vege_1;201;
17281;final-crs_11;201;263
17462;gate-keeper;202;
17463;vege_1;202;
17463;gate-keeper;203;
17464;final-crs_6;202;384
17466;meat_0;203;
17489;final-crs_0;203;876
17710;gate-keeper;204;
17711;gate-keeper;205;
17712;gate-keeper;206;
17714;vege_0;205;
17723;vege_0;206;
17724;final-crs_9;205;850
17733;final-crs_0;206;893
17734;meat_0;204;
17740;final-crs_5;204;1240
17875;gate-keeper;207;
17876;gate-keeper;208;
17884;vege_1;208;
17887;meat_1;207;
17914;final-crs_8;208;1489
17919;final-crs_6;207;784
17997;gate-keeper;209;
18001;frui_0;209;
18002;final-crs_0;209;938
18031;gate-keeper;210;
18035;vege_1;210;
18053;final-crs_4;210;1150
18312;gate-keeper;211;
18313;gate-keeper;212;
18314;gate-keeper;213;
18315;gate-keeper;214;
18316;gate-keeper;215;
18317;meat_1;214;
18317;gate-keeper;216;
18318;vege_1;211;
18318;gate-keeper;217;
18319;frui_0;213;
18319;gate-keeper;218;
18320;frui_1;218;
18320;gate-keeper;219;
18321;vege_0;212;
18321;gate-keeper;220;
18325;frui_0;220;
18327;vege_1;216;
18331;vege_0;217;
18337;vege_1;219;
18351;meat_0;215;
18384;final-crs_3;214;61
18394;final-crs_6;211;488
18407;final-crs_8;213;427
18438;final-crs_9;218;667
18443;final-crs_2;212;135
18446;final-crs_12;220;512
18472;final-crs_10;216;450
18475;final-crs_0;217;902
18477;final-crs_1;219;1414
18500;final-crs_4;215;856
18597;gate-keeper;221;
18598;gate-keeper;222;
18599;gate-keeper;223;
18600;vege_1;221;
18600;gate-keeper;224;
18601;gate-keeper;225;
18602;gate-keeper;226;
18603;gate-keeper;227;
18607;vege_0;222;
18610;vege_1;223;
18614;meat_1;224;
18617;vege_0;225;
18619;vege_1;226;
18627;vege_0;227;
18636;final-crs_2;221;489
18668;final-crs_9;222;323
18670;final-crs_8;223;533
18717;final-crs_12;224;891
18721;final-crs_0;225;1051
18721;final-crs_1;226;824
18722;final-crs_4;227;712
18827;gate-keeper;228;
18828;gate-keeper;229;
18829;meat_0;228;
18829;gate-keeper;230;
18832;vege_0;229;
18832;vege_1;230;
18854;final-crs_6;228;1227
18868;gate-keeper;231;
18871;vege_0;231;
18883;final-crs_8;229;750
18911;final-crs_2;230;397
18934;final-crs_12;231;858
19135;gate-keeper;232;
19136;gate-keeper;233;
19137;gate-keeper;234;
19138;frui_1;232;
19138;gate-keeper;235;
19139;gate-keeper;236;
19140;gate-keeper;237;
19141;frui_0;236;
19141;gate-keeper;238;
19142;gate-keeper;239;
19143;vege_0;235;
19143;gate-keeper;240;
19144;gate-keeper;241;
19145;frui_1;237;
19147;vege_1;238;
19147;frui_0;239;
19150;final-crs_12;232;898
19151;final-crs_2;236;374
19152;frui_0;241;
19156;meat_0;233;
19164;final-crs_8;235;129
19168;final-crs_9;237;560
19179;meat_1;234;
19205;meat_0;240;
19207;final-crs_1;238;1659
19226;final-crs_10;239;595
19260;final-crs_4;241;828
19262;final-crs_5;233;791
19271;final-crs_3;234;1063
19274;final-crs_0;240;2451
19481;gate-keeper;242;
19482;gate-keeper;243;
19483;gate-keeper;244;
19484;gate-keeper;245;
19485;gate-keeper;246;
19486;vege_0;243;
19486;gate-keeper;247;
19487;gate-keeper;248;
19488;gate-keeper;249;
19489;vege_1;244;
19489;frui_0;246;
19489;meat_1;242;
19491;frui_1;247;
19494;vege_0;245;
19497;vege_1;249;
19508;final-crs_5;243;938
19513;final-crs_0;244;880
19516;final-crs_3;246;562
19517;meat_0;248;
19519;final-crs_10;242;502
19520;final-crs_7;247;1251
19524;final-crs_4;245;1427
19557;final-crs_11;249;1033
19582;final-crs_6;248;83
19741;gate-keeper;250;
19742;gate-keeper;251;
19743;frui_1;250;
19743;gate-keeper;252;
19744;meat_0;252;
19746;final-crs_3;250;325
19748;final-crs_10;252;903
19751;vege_0;251;
19753;final-crs_7;251;1370
20115;gate-keeper;253;
20116;gate-keeper;254;
20117;gate-keeper;255;
20118;frui_1;255;
20118;gate-keeper;256;
20120;vege_1;254;
20122;final-crs_6;255;182
20122;vege_0;256;
20140;meat_0;253;
20167;final-crs_2;254;798
20196;final-crs_10;256;1399
20197;final-crs_5;253;579
20427;gate-keeper;257;
20428;gate-keeper;258;
20429;gate-keeper;259;
20430;gate-keeper;260;
20431;frui_1;258;
20433;vege_0;257;
20434;vege_1;259;
20435;frui_0;260;
20460;final-crs_10;258;315
20465;final-crs_3;257;109
20497;final-crs_9;259;1309
20519;final-crs_4;260;1689
20724;gate-keeper;261;
20725;gate-keeper;262;
20726;gate-keeper;263;
20727;vege_1;261;
20727;frui_0;262;
20727;meat_0;263;
20727;gate-keeper;264;
20728;frui_1;264;
20733;final-crs_4;261;493
20738;final-crs_0;262;1578
20745;final-crs_10;263;129
20755;final-crs_8;264;834
20787;gate-keeper;265;
20792;frui_0;265;
20808;final-crs_1;265;2108
20992;gate-keeper;266;
20993;gate-keeper;267;
20994;vege_0;266;
20999;vege_1;267;
21010;final-crs_8;266;167
21030;final-crs_1;267;561
21285;gate-keeper;268;
21286;gate-keeper;269;
21287;frui_0;269;
21287;gate-keeper;270;
21288;gate-keeper;271;
21289;frui_1;271;
21289;gate-keeper;272;
21290;vege_1;268;
21290;gate-keeper;273;
21291;gate-keeper;274;
21292;vege_0;270;
21292;gate-keeper;275;
21293;gate-keeper;276;
21294;gate-keeper;277;
21295;final-crs_11;269;916
21296;frui_1;277;
21298;vege_1;274;
21300;vege_0;276;
21321;meat_0;272;
21353;meat_1;273;
21360;final-crs_7;271;650
21369;meat_0;275;
21370;final-crs_5;268;519
21390;final-crs_2;270;537
21421;final-crs_4;277;454
21423;final-crs_3;274;416
21439;final-crs_0;276;119
21445;final-crs_12;272;838
21468;final-crs_1;273;417
21469;final-crs_10;275;1670
21609;gate-keeper;278;
21610;frui_0;278;
21610;gate-keeper;279;
21611;frui_1;279;
21611;gate-keeper;280;
21612;gate-keeper;281;
21613;gate-keeper;282;
21614;gate-keeper;283;
21615;gate-keeper;284;
21616;frui_0;282;
21616;gate-keeper;285;
21617;gate-keeper;286;
21618;vege_0;286;
21618;gate-keeper;287;
21619;frui_1;283;
21620;final-crs_2;278;810
21622;frui_0;284;
21625;frui_1;285;
21646;final-crs_5;279;287
21647;meat_1;280;
21653;final-crs_3;282;154
21654;meat_0;281;
21677;final-crs_9;286;973
21678;final-crs_12;283;1263
21683;final-crs_10;284;85
21684;final-crs_4;285;1076
21696;final-crs_0;280;71
21706;final-crs_8;281;476
21708;meat_1;287;
21723;final-crs_1;287;683
21764;gate-keeper;288;
21765;gate-keeper;289;
21766;gate-keeper;290;
21767;gate-keeper;291;
21768;frui_1;291;
21768;gate-keeper;292;
21769;vege_1;288;
21769;gate-keeper;293;
21770;vege_0;289;
21770;gate-keeper;294;
21771;meat_1;292;
21771;gate-keeper;295;
21772;frui_0;293;
21772;gate-keeper;296;
21773;gate-keeper;297;
21774;gate-keeper;298;
21775;final-crs_6;291;389
21779;vege_1;290;
21780;vege_0;294;
21790;vege_0;295;
21791;vege_1;296;
21799;vege_0;297;
21800;vege_1;298;
21804;final-crs_7;288;284
21852;final-crs_2;289;1511
21866;final-crs_5;292;981
21878;final-crs_3;293;511
21901;gate-keeper;299;
21902;frui_1;299;
21914;final-crs_9;290;107
21915;final-crs_12;294;428
21922;final-crs_4;295;709
21931;final-crs_10;296;1571
21948;final-crs_8;297;514
21956;final-crs_0;298;1085
21967;final-crs_1;299;947
22204;gate-keeper;300;
22205;gate-keeper;301;
22206;gate-keeper;302;
22207;frui_1;301;
22207;gate-keeper;303;
22208;frui_0;302;
22210;vege_0;300;
22211;final-crs_1;301;81
22214;final-crs_6;302;1533
22225;meat_1;303;
22253;final-crs_7;300;1127
22275;final-crs_11;303;676
22485;gate-keeper;304;
22486;gate-keeper;305;
22487;gate-keeper;306;
22488;frui_0;304;
22491;frui_1;306;
22492;vege_0;305;
22496;final-crs_7;304;1523
22533;final-crs_11;306;2037
22538;final-crs_2;305;569
22757;gate-keeper;307;
22758;vege_1;307;
22758;gate-keeper;308;
22759;gate-keeper;309;
22760;gate-keeper;310;
22761;gate-keeper;311;
22762;gate-keeper;312;
22763;gate-keeper;313;
22764;frui_1;308;
22764;gate-keeper;314;
22765;frui_0;312;
22765;gate-keeper;315;
22766;vege_0;311;
22766;gate-keeper;316;
22767;vege_1;313;
22774;final-crs_11;307;744
22775;final-crs_2;308;209
22775;vege_0;314;
22776;vege_1;316;
22782;meat_0;309;
22800;meat_1;310;
22804;final-crs_3;312;427
22808;gate-keeper;317;
22809;gate-keeper;318;
22810;frui_1;317;
22810;gate-keeper;319;
22811;gate-keeper;320;
22812;gate-keeper;321;
22815;frui_0;318;
22822;final-crs_5;311;431
22841;final-crs_12;313;1240
22842;final-crs_9;314;915
22855;meat_0;315;
22858;meat_1;319;
22871;final-crs_10;316;178
22906;final-crs_0;309;551
22912;meat_0;320;
22920;final-crs_4;310;488
22930;meat_1;321;
22931;final-crs_8;317;946
22936;final-crs_6;318;1508
22941;final-crs_7;315;1033
22956;final-crs_1;319;212
22993;final-crs_2;320;845
23003;final-crs_11;321;1635
23042;gate-keeper;322;
23043;gate-keeper;323;
23044;gate-keeper;324;
23045;gate-keeper;325;
23046;frui_0;323;
23046;gate-keeper;326;
23047;frui_1;325;
23047;gate-keeper;327;
23048;gate-keeper;328;
23049;vege_1;322;
23049;gate-keeper;329;
23050;gate-keeper;330;
23051;vege_0;324;
23051;gate-keeper;331;
23053;frui_0;328;
23053;frui_1;329;
23054;final-crs_5;323;807
23056;meat_1;327;
23059;final-crs_12;325;1101
23059;vege_1;326;
23059;frui_0;330;
23061;vege_0;331;
23088;final-crs_9;322;1377
23093;final-crs_10;324;1223
23141;final-crs_0;328;827
23157;final-crs_1;329;2029
23164;final-crs_6;327;282
23183;final-crs_7;326;476
23184;final-crs_4;330;862
23215;final-crs_8;331;1439
23321;gate-keeper;332;
23322;gate-keeper;333;
23323;vege_0;333;
23323;gate-keeper;334;
23324;gate-keeper;335;
23325;gate-keeper;336;
23326;vege_1;335;
23326;frui_1;332;
23326;gate-keeper;337;
23327;frui_0;334;
23327;gate-keeper;338;
23328;gate-keeper;339;
23329;gate-keeper;340;
23330;gate-keeper;341;
23333;vege_0;336;
23333;frui_1;337;
23334;frui_0;341;
23335;vege_1;338;
23338;meat_1;340;
23343;vege_0;339;
23368;final-crs_0;333;1137
23386;final-crs_6;335;737
23412;final-crs_7;332;967
23425;final-crs_1;334;66
23428;final-crs_4;336;555
23461;final-crs_2;337;317
23463;final-crs_11;341;1146
23471;final-crs_8;338;985
23507;final-crs_10;340;900
23509;final-crs_3;339;115
23560;gate-keeper;342;
23561;gate-keeper;343;
23562;gate-keeper;344;
23563;frui_1;342;
23563;gate-keeper;345;
23564;vege_0;344;
23564;gate-keeper;346;
23565;vege_1;345;
23565;gate-keeper;347;
23566;gate-keeper;348;
23567;gate-keeper;349;
23568;gate-keeper;350;
23569;gate-keeper;351;
23570;frui_1;349;
23571;meat_1;343;
23573;vege_0;346;
23576;vege_1;348;
23582;vege_0;350;
23583;vege_1;351;
23597;gate-keeper;352;
23601;frui_0;352;
23610;meat_0;347;
23622;final-crs_0;342;385
23648;final-crs_7;344;325
23671;final-crs_6;345;272
23680;final-crs_1;349;929
23686;final-crs_2;343;459
23687;final-crs_4;346;1809
23709;final-crs_11;348;897
23731;final-crs_3;350;131
23736;final-crs_8;351;366
23761;final-crs_10;352;142
23764;final-crs_12;347;909
23915;gate-keeper;353;
23916;frui_0;353;
23916;gate-keeper;354;
23917;gate-keeper;355;
23918;final-crs_11;353;588
23918;gate-keeper;356;
23919;gate-keeper;357;
23920;vege_0;355;
23920;gate-keeper;358;
23921;gate-keeper;359;
23922;frui_1;358;
23922;gate-keeper;360;
23923;frui_0;360;
23923;gate-keeper;361;
23924;gate-keeper;362;
23927;vege_1;356;
23928;vege_0;357;
23929;frui_1;361;
23930;frui_0;362;
23943;final-crs_8;355;1367
23957;meat_1;354;
23965;meat_0;359;
23970;final-crs_2;358;367
23972;final-crs_4;360;1262
23981;final-crs_10;356;497
23999;final-crs_12;357;180
24016;final-crs_3;361;1488
24041;final-crs_5;362;316
24061;final-crs_9;354;658
24096;final-crs_7;359;999
24235;gate-keeper;363;
24236;gate-keeper;364;
24237;gate-keeper;365;
24238;gate-keeper;366;
24239;frui_1;364;
24239;gate-keeper;367;
24240;gate-keeper;368;
24241;gate-keeper;369;
24242;gate-keeper;370;
