time;ckpt;id;money
10578;gate-keeper;111;
10579;gate-keeper;112;
10581;vege_1;111;
10585;vege_0;112;
10599;final-crs_2;110;672
10610;final-crs_4;111;304
10662;final-crs_0;112;101
10892;gate-keeper;114;
10893;gate-keeper;115;
10901;vege_0;114;
10920;meat_1;115;
10921;final-crs_0;114;609
10954;final-crs_6;115;243
11066;gate-keeper;117;
11068;vege_1;117;
11091;final-crs_4;117;647
12095;gate-keeper;126;
12096;gate-keeper;127;
12097;gate-keeper;128;
12100;frui_0;127;
12101;vege_0;126;
12111;meat_1;128;
12113;final-crs_6;127;295
12130;final-crs_4;126;1058
12169;final-crs_3;128;799
12414;gate-keeper;130;
12415;frui_1;130;
12415;gate-keeper;131;
12417;frui_0;131;
12448;final-crs_5;130;839
12452;final-crs_0;131;516
12671;gate-keeper;133;
12672;gate-keeper;134;
12676;vege_1;133;
12677;vege_0;134;
12694;final-crs_5;133;1025
12695;final-crs_0;134;1514
12909;gate-keeper;137;
12916;vege_0;137;
12919;final-crs_5;137;604
13007;gate-keeper;138;
13013;vege_0;138;
13112;final-crs_5;138;772
13280;gate-keeper;139;
13281;gate-keeper;140;
13282;gate-keeper;141;
13283;frui_1;139;
13286;vege_1;140;
13287;vege_0;141;
13302;final-crs_0;139;1269
13357;final-crs_6;140;263
13358;final-crs_3;141;629
13490;gate-keeper;143;
13491;vege_0;143;
13547;gate-keeper;144;
13548;vege_0;144;
13553;final-crs_5;143;944
13572;final-crs_0;144;1383
13850;gate-keeper;146;
13851;gate-keeper;147;
13852;vege_0;146;
13858;final-crs_3;146;615
13860;vege_1;147;
13875;final-crs_4;147;448
14143;gate-keeper;148;
14144;gate-keeper;149;
14145;gate-keeper;150;
14146;vege_0;148;
14147;vege_1;149;
14155;vege_0;150;
14232;final-crs_6;148;553
14267;final-crs_0;149;850
14286;final-crs_5;150;1457
14438;gate-keeper;152;
14439;gate-keeper;153;
14441;vege_0;153;
14444;frui_0;152;
14459;final-crs_6;153;496
14484;final-crs_0;152;111
14790;gate-keeper;155;
14791;gate-keeper;156;
14792;vege_1;155;
14792;gate-keeper;157;
14793;vege_0;156;
14801;vege_1;157;
14817;final-crs_3;155;1329
14827;final-crs_2;156;402
14862;final-crs_1;157;1699
14916;gate-keeper;158;
14921;vege_0;158;
14929;final-crs_0;158;331
15075;gate-keeper;159;
15076;gate-keeper;160;
15078;vege_0;159;
15082;vege_1;160;
15085;final-crs_3;159;130
15097;final-crs_2;160;875
15358;gate-keeper;163;
15360;vege_1;163;
15403;final-crs_0;163;1288
15631;gate-keeper;164;
15632;gate-keeper;165;
15633;vege_1;164;
15633;gate-keeper;166;
15634;vege_0;165;
15643;vege_1;166;
15673;final-crs_6;164;560
15681;final-crs_0;165;532
15686;final-crs_4;166;1308
15818;gate-keeper;168;
15826;vege_1;168;
15835;final-crs_1;168;142
15882;gate-keeper;169;
15894;meat_1;169;
15901;final-crs_4;169;1173
16210;gate-keeper;171;
16211;gate-keeper;172;
16213;vege_1;171;
16220;vege_0;172;
16272;final-crs_2;171;153
16284;final-crs_5;172;1440
16540;gate-keeper;174;
16541;vege_0;174;
16541;gate-keeper;175;
16542;gate-keeper;176;
16546;vege_1;175;
16551;vege_0;176;
16571;final-crs_1;174;1203
16594;final-crs_4;175;800
16610;final-crs_3;176;456
16816;gate-keeper;177;
16817;gate-keeper;178;
16818;gate-keeper;179;
16820;vege_1;177;
16820;frui_1;178;
16821;final-crs_1;177;711
16823;vege_0;179;
16851;final-crs_3;178;1167
16865;final-crs_0;179;1259
17138;gate-keeper;181;
17139;gate-keeper;182;
17140;vege_0;181;
17142;meat_1;182;
17186;final-crs_5;181;1294
17230;final-crs_4;182;557
17430;gate-keeper;184;
17431;gate-keeper;185;
17435;frui_0;184;
17436;frui_1;185;
17451;final-crs_4;184;265
17488;final-crs_2;185;830
17623;gate-keeper;186;
17624;gate-keeper;187;
17625;vege_0;186;
17629;final-crs_0;186;1535
17667;meat_0;187;
17693;final-crs_4;187;588
17711;gate-keeper;188;
17715;frui_0;188;
17716;final-crs_2;188;67
18028;gate-keeper;191;
18029;gate-keeper;192;
18036;vege_1;191;
18037;vege_0;192;
18068;final-crs_6;191;226
18103;final-crs_0;192;654
18614;gate-keeper;198;
18616;vege_0;198;
18617;final-crs_4;198;873
18932;gate-keeper;201;
18933;frui_0;201;
18946;final-crs_6;201;437
19265;gate-keeper;211;
19266;gate-keeper;212;
19267;gate-keeper;213;
19268;frui_0;211;
19268;gate-keeper;214;
19269;frui_1;214;
19269;gate-keeper;215;
19270;gate-keeper;216;
19271;vege_1;212;
19271;gate-keeper;217;
19272;gate-keeper;218;
19273;vege_0;213;
19273;gate-keeper;219;
19276;final-crs_1;211;1555
19281;vege_1;215;
19284;vege_0;216;
19290;vege_1;217;
19295;vege_0;218;
19296;final-crs_5;214;536
19300;vege_1;219;
19335;final-crs_3;212;470
19349;final-crs_4;213;779
19365;final-crs_2;215;670
19403;final-crs_6;216;627
19431;gate-keeper;227;
19432;vege_1;227;
19432;gate-keeper;228;
19433;gate-keeper;229;
19434;frui_1;228;
19434;gate-keeper;230;
19435;gate-keeper;231;
19436;gate-keeper;232;
19437;gate-keeper;233;
19438;gate-keeper;234;
19439;gate-keeper;235;
19440;vege_1;229;
19440;frui_0;233;
19441;vege_0;230;
19450;vege_1;235;
19464;final-crs_0;217;659
19479;meat_1;231;
19490;meat_0;232;
19500;final-crs_5;218;1423
19524;final-crs_1;219;307
19536;meat_1;234;
19545;final-crs_3;227;156
19547;gate-keeper;238;
19550;frui_0;238;
19579;final-crs_4;228;1086
19581;final-crs_2;229;572
19610;final-crs_6;233;1748
19695;final-crs_0;230;153
19750;final-crs_3;235;359
19763;final-crs_5;231;254
19779;final-crs_1;232;134
19826;final-crs_2;234;874
19843;final-crs_4;238;1068
19858;gate-keeper;248;
19859;gate-keeper;249;
19860;gate-keeper;250;
19861;gate-keeper;251;
19864;frui_0;249;
19865;vege_1;250;
19866;frui_1;251;
19874;meat_0;248;
19927;final-crs_0;249;192
19942;final-crs_3;250;246
20020;final-crs_5;251;417
20042;final-crs_1;248;1534
20179;gate-keeper;264;
20180;gate-keeper;265;
20185;frui_0;264;
20186;frui_1;265;
20215;final-crs_3;264;1584
20258;final-crs_2;265;349
20339;gate-keeper;266;
20343;vege_1;266;
20357;final-crs_4;266;1279
20473;gate-keeper;268;
20474;frui_1;268;
20525;final-crs_5;268;185
20850;gate-keeper;271;
20851;gate-keeper;272;
20857;vege_1;271;
20858;final-crs_0;271;792
20860;vege_0;272;
20879;final-crs_4;272;391
20952;gate-keeper;273;
20953;vege_1;273;
20967;final-crs_2;273;95
21131;gate-keeper;274;
21132;gate-keeper;275;
21136;vege_1;274;
21138;vege_0;275;
21209;final-crs_3;274;1079
21223;final-crs_2;275;969
21389;gate-keeper;285;
21390;gate-keeper;286;
21391;gate-keeper;287;
21392;gate-keeper;288;
21396;vege_1;287;
21400;vege_0;288;
21422;meat_0;285;
21423;final-crs_3;287;408
21438;meat_1;286;
21462;final-crs_2;288;456
21517;final-crs_5;285;829
21545;final-crs_1;286;547
21615;gate-keeper;289;
21616;gate-keeper;290;
21617;vege_1;289;
21617;gate-keeper;291;
21618;vege_0;290;
21618;gate-keeper;292;
21619;gate-keeper;293;
21620;gate-keeper;294;
21621;gate-keeper;295;
21622;frui_0;291;
21622;gate-keeper;296;
21623;gate-keeper;297;
21624;final-crs_3;289;1683
21626;vege_1;292;
21628;final-crs_6;290;739
21628;vege_0;294;
21634;vege_1;295;
21637;vege_0;297;
21663;meat_1;293;
21672;meat_0;296;
21692;final-crs_2;291;758
21767;final-crs_5;292;1285
21783;final-crs_1;294;943
21787;final-crs_0;295;406
21792;final-crs_4;297;77
21835;final-crs_3;293;420
21837;final-crs_6;296;199
21931;gate-keeper;302;
21932;gate-keeper;303;
21933;gate-keeper;304;
21937;vege_1;302;
21939;vege_0;303;
21944;vege_1;304;
21990;final-crs_1;302;639
22000;final-crs_0;303;638
22028;final-crs_4;304;600
22167;gate-keeper;305;
22168;gate-keeper;306;
22176;vege_0;305;
22176;vege_1;306;
22186;gate-keeper;307;
22187;frui_1;307;
22231;final-crs_0;305;820
22249;final-crs_1;306;252
22282;final-crs_4;307;1084
22453;gate-keeper;317;
22454;gate-keeper;318;
22455;gate-keeper;319;
22456;gate-keeper;320;
22457;gate-keeper;321;
22458;vege_1;317;
22458;gate-keeper;322;
22459;gate-keeper;323;
22460;vege_0;318;
22460;gate-keeper;324;
22461;gate-keeper;325;
22468;vege_1;319;
22471;vege_0;320;
22479;vege_1;321;
22482;final-crs_1;317;228
22482;vege_0;322;
22484;meat_0;324;
22485;meat_1;325;
22490;vege_1;323;
22532;final-crs_4;318;271
22551;final-crs_5;319;1677
22587;final-crs_6;320;900
22647;final-crs_2;321;1284
22656;final-crs_3;322;1169
22657;final-crs_0;324;1085
22738;final-crs_4;325;1399
22743;final-crs_1;323;1046
23236;gate-keeper;337;
23237;gate-keeper;338;
23240;vege_1;337;
23244;final-crs_5;337;617
23245;meat_0;338;
23255;final-crs_4;338;418
23695;gate-keeper;341;
23696;gate-keeper;342;
23697;gate-keeper;343;
23704;vege_1;343;
23704;meat_0;341;
23705;meat_1;342;
23720;final-crs_1;343;751
23720;final-crs_3;341;1226
23748;final-crs_4;342;1354
24235;gate-keeper;357;
24236;frui_0;357;
24236;gate-keeper;358;
24237;gate-keeper;359;
24239;vege_1;359;
24248;final-crs_4;357;543
24251;final-crs_0;359;258
24286;meat_1;358;
24288;final-crs_2;358;1089
24734;gate-keeper;364;
24736;vege_0;364;
24759;final-crs_2;364;414
24902;gate-keeper;366;
24938;meat_1;366;
24962;final-crs_4;366;378
25093;gate-keeper;367;
25094;gate-keeper;368;
25095;frui_1;367;
25096;vege_0;368;
25139;final-crs_1;367;1404
25148;final-crs_3;368;651
25240;gate-keeper;369;
25246;vege_1;369;
25279;final-crs_6;369;99
25553;gate-keeper;373;
25558;vege_1;373;
25601;final-crs_2;373;625
25874;gate-keeper;376;
25876;vege_1;376;
25882;final-crs_1;376;196
26120;gate-keeper;379;
26129;vege_0;379;
26132;final-crs_0;379;1180
26412;gate-keeper;382;
26415;vege_0;382;
26455;final-crs_3;382;1917
26724;gate-keeper;385;
26727;vege_1;385;
26764;gate-keeper;386;
26766;vege_1;386;
26818;final-crs_1;385;847
26836;final-crs_0;386;430
26964;gate-keeper;388;
26966;vege_0;388;
26980;final-crs_5;388;760
27587;gate-keeper;394;
27591;frui_1;394;
27618;final-crs_2;394;194
27684;gate-keeper;395;
27688;vege_0;395;
27715;final-crs_0;395;760
27874;gate-keeper;398;
27876;vege_1;398;
27891;final-crs_6;398;357
27951;gate-keeper;399;
27953;frui_0;399;
27998;final-crs_0;399;575
28229;gate-keeper;401;
28230;gate-keeper;402;
28231;vege_0;402;
28240;final-crs_3;402;1775
28247;meat_0;401;
28265;final-crs_1;401;993
28560;gate-keeper;405;
28563;vege_0;405;
28568;final-crs_6;405;312
28879;gate-keeper;407;
28880;gate-keeper;408;
28881;gate-keeper;409;
28883;vege_0;408;
28884;vege_1;409;
28917;meat_1;407;
28942;final-crs_0;408;1468
28945;final-crs_4;409;106
28974;final-crs_3;407;617
29514;gate-keeper;416;
29516;vege_0;416;
29536;final-crs_6;416;414
29798;gate-keeper;419;
29804;vege_1;419;
29942;final-crs_0;419;1021
30142;gate-keeper;423;
30147;frui_0;423;
30167;final-crs_3;423;1081
30405;gate-keeper;426;
30408;frui_1;426;
30451;final-crs_0;426;449
30737;gate-keeper;429;
30743;vege_0;429;
30790;final-crs_1;429;1985
31326;gate-keeper;436;
31329;frui_1;436;
31371;final-crs_6;436;377
31628;gate-keeper;439;
31635;vege_1;439;
31640;final-crs_0;439;1030
32214;gate-keeper;444;
32215;gate-keeper;445;
32217;vege_0;444;
32224;vege_1;445;
32229;final-crs_1;444;879
32268;final-crs_6;445;363
32535;gate-keeper;448;
32536;vege_0;448;
32538;final-crs_3;448;1223
32780;gate-keeper;449;
32781;gate-keeper;450;
32782;gate-keeper;451;
32788;vege_0;449;
32788;vege_1;450;
32794;final-crs_3;449;1403
32796;vege_1;451;
32858;final-crs_0;450;490
32867;final-crs_2;451;1379
33046;gate-keeper;454;
33099;meat_1;454;
33102;final-crs_2;454;552
33143;gate-keeper;455;
33147;vege_0;455;
33176;final-crs_1;455;442
33343;gate-keeper;456;
33344;gate-keeper;457;
33348;vege_0;456;
33348;vege_1;457;
33383;final-crs_4;456;487
33396;final-crs_1;457;1162
33685;gate-keeper;460;
33686;vege_1;460;
33686;gate-keeper;461;
33690;final-crs_5;460;443
33691;vege_0;461;
33707;final-crs_6;461;753
34045;gate-keeper;463;
34046;gate-keeper;464;
34049;vege_0;463;
34049;vege_1;464;
34097;final-crs_1;463;73
34104;final-crs_4;464;522
34362;gate-keeper;466;
34363;gate-keeper;467;
34364;frui_0;467;
34364;gate-keeper;468;
34366;vege_0;468;
34368;meat_0;466;
34371;final-crs_4;467;467
34404;final-crs_0;468;185
34449;final-crs_3;466;175
34663;gate-keeper;469;
34664;gate-keeper;470;
34665;gate-keeper;471;
34667;frui_0;469;
34668;vege_0;470;
34674;vege_1;471;
34733;final-crs_3;469;872
34740;final-crs_6;470;460
34757;final-crs_2;471;562
34960;gate-keeper;474;
34966;frui_1;474;
35010;final-crs_6;474;719
35092;gate-keeper;475;
35095;meat_0;475;
35100;final-crs_4;475;1377
35191;gate-keeper;476;
35198;vege_0;476;
35219;final-crs_3;476;1205
35526;gate-keeper;478;
35527;gate-keeper;479;
35529;vege_0;478;
35532;vege_1;479;
35562;final-crs_0;478;220
35565;final-crs_5;479;203
35755;gate-keeper;481;
35756;gate-keeper;482;
35764;vege_0;481;
35764;vege_1;482;
35808;final-crs_1;481;595
35825;final-crs_4;482;328
35852;gate-keeper;483;
35856;vege_0;483;
35914;final-crs_2;483;1466
36167;gate-keeper;485;
36168;gate-keeper;486;
36170;vege_1;485;
36176;vege_0;486;
36177;final-crs_6;485;261
36226;final-crs_0;486;286
36449;gate-keeper;488;
36450;gate-keeper;489;
36451;vege_0;488;
36454;frui_1;489;
36496;final-crs_3;488;1073
36571;final-crs_4;489;976
36665;gate-keeper;491;
36669;vege_0;491;
36673;final-crs_6;491;186
36750;gate-keeper;492;
36755;vege_0;492;
36795;final-crs_1;492;498
37034;gate-keeper;495;
37040;frui_0;495;
37107;final-crs_6;495;435
37309;gate-keeper;497;
37310;gate-keeper;498;
37312;vege_1;497;
37315;vege_0;498;
37369;final-crs_6;497;1205
37413;final-crs_0;498;1365
37461;gate-keeper;499;
37462;gate-keeper;500;
37463;vege_1;500;
37472;meat_0;499;
37528;final-crs_4;500;774
37534;final-crs_1;499;605
37586;gate-keeper;501;
37587;meat_0;501;
37628;final-crs_2;501;1021
38137;gate-keeper;505;
38138;gate-keeper;506;
38139;frui_1;505;
38139;gate-keeper;507;
38140;vege_1;506;
38143;vege_0;507;
38144;final-crs_2;505;1569
38189;final-crs_3;506;415
38195;final-crs_0;507;1467
38333;gate-keeper;508;
38334;gate-keeper;509;
38335;vege_0;508;
38351;meat_0;509;
38422;final-crs_0;508;524
38423;final-crs_3;509;745
38425;gate-keeper;510;
38432;vege_0;510;
38532;final-crs_4;510;149
38718;gate-keeper;511;
38719;gate-keeper;512;
38720;gate-keeper;513;
38722;frui_0;511;
38722;frui_1;512;
38724;vege_0;513;
38776;final-crs_1;511;754
38793;final-crs_4;512;1407
38805;final-crs_6;513;72
39076;gate-keeper;517;
39079;vege_0;517;
39085;final-crs_0;517;699
39154;gate-keeper;518;
39156;vege_0;518;
39252;final-crs_6;518;1681
39341;gate-keeper;519;
39342;vege_0;519;
39361;final-crs_0;519;1390
39659;gate-keeper;522;
39660;gate-keeper;523;
39661;frui_0;522;
39661;gate-keeper;524;
39662;gate-keeper;525;
39663;gate-keeper;526;
39664;gate-keeper;527;
39665;gate-keeper;528;
39666;vege_0;523;
39666;gate-keeper;529;
39667;gate-keeper;530;
39671;vege_1;524;
39677;vege_0;525;
39677;meat_1;526;
39680;vege_1;528;
39687;final-crs_1;522;67
39687;vege_0;529;
39688;vege_1;530;
39716;meat_0;527;
39759;final-crs_4;523;814
39759;final-crs_6;524;551
39789;final-crs_5;525;644
39849;final-crs_0;526;1490
39850;final-crs_3;528;1282
39883;final-crs_2;529;245
39910;gate-keeper;534;
39911;gate-keeper;535;
39912;frui_1;534;
39912;gate-keeper;536;
39913;gate-keeper;537;
39914;vege_1;535;
39914;gate-keeper;538;
39915;gate-keeper;539;
39916;gate-keeper;540;
39917;gate-keeper;541;
39918;vege_0;536;
39918;gate-keeper;542;
39925;vege_0;538;
39926;vege_1;539;
39933;vege_0;540;
39936;vege_1;542;
39948;final-crs_1;530;740
39952;meat_0;537;
39964;meat_1;541;
39983;final-crs_4;527;2292
39983;gate-keeper;546;
39991;vege_0;546;
40009;final-crs_6;534;1721
40045;final-crs_5;535;97
40107;final-crs_0;536;302
40118;final-crs_2;538;358
40140;final-crs_3;539;277
40195;final-crs_1;540;143
40212;final-crs_4;542;1344
40252;final-crs_6;537;532
40294;final-crs_5;541;429
40309;gate-keeper;549;
40310;gate-keeper;550;
40317;vege_1;549;
40320;vege_0;550;
40321;final-crs_2;546;213
40352;final-crs_0;549;73
40420;final-crs_3;550;640
40896;gate-keeper;556;
40900;frui_0;556;
40916;final-crs_4;556;1344
41233;gate-keeper;559;
41237;frui_1;559;
41277;final-crs_5;559;1159
41533;gate-keeper;578;
41534;gate-keeper;579;
41535;gate-keeper;580;
41536;gate-keeper;581;
41537;gate-keeper;582;
41538;vege_0;578;
41538;frui_0;580;
41539;vege_1;579;
41540;final-crs_2;578;756
41542;final-crs_3;580;244
41555;meat_1;581;
41565;final-crs_5;579;216
41584;final-crs_0;581;246
41584;meat_0;582;
41690;final-crs_4;582;304
41754;gate-keeper;592;
41755;gate-keeper;593;
41756;gate-keeper;594;
41757;vege_0;592;
41757;gate-keeper;595;
41758;frui_0;595;
41758;gate-keeper;596;
41759;vege_1;593;
41759;gate-keeper;597;
41760;frui_1;596;
41760;gate-keeper;598;
41761;gate-keeper;599;
41762;gate-keeper;600;
41765;frui_0;598;
41766;vege_0;594;
41767;frui_1;600;
41768;vege_1;597;
41779;vege_0;599;
41791;final-crs_0;592;595
41841;final-crs_5;595;589
41855;gate-keeper;601;
41856;gate-keeper;602;
41857;frui_0;601;
41857;gate-keeper;603;
41858;gate-keeper;604;
41859;gate-keeper;605;
41860;gate-keeper;606;
41864;vege_0;602;
41866;vege_1;604;
41873;vege_0;605;
41875;vege_1;606;
41905;meat_1;603;
41918;final-crs_6;593;653
41934;final-crs_4;596;92
41964;final-crs_1;598;1343
41972;final-crs_3;594;707
41986;final-crs_2;600;256
42028;final-crs_0;597;1661
42074;final-crs_5;599;1230
42129;gate-keeper;607;
42130;gate-keeper;608;
42131;vege_1;607;
42131;gate-keeper;609;
42138;vege_0;608;
42142;vege_1;609;
42144;final-crs_4;601;884
42146;final-crs_6;602;426
42196;final-crs_3;604;1561
42203;final-crs_1;605;95
42235;final-crs_2;606;119
42279;final-crs_5;603;792
42281;final-crs_0;607;1833
42383;final-crs_4;608;172
42420;gate-keeper;612;
42421;gate-keeper;613;
42422;gate-keeper;614;
42423;gate-keeper;615;
42424;gate-keeper;616;
42425;frui_0;612;
42425;gate-keeper;617;
42426;frui_1;614;
42426;gate-keeper;618;
42427;gate-keeper;619;
42428;vege_0;613;
42428;vege_1;615;
42428;gate-keeper;620;
42431;frui_0;616;
42437;vege_0;618;
42439;vege_1;619;
42443;final-crs_1;609;149
42447;vege_0;620;
42454;final-crs_6;612;154
42468;final-crs_3;614;1481
42471;meat_0;617;
42473;final-crs_2;613;687
42525;final-crs_0;615;166
42525;final-crs_5;616;1182
42628;final-crs_4;618;522
42681;final-crs_1;619;929
42707;final-crs_5;620;1072
42718;final-crs_6;617;317
42719;gate-keeper;624;
42720;vege_1;624;
42720;gate-keeper;625;
42721;gate-keeper;626;
42722;gate-keeper;627;
42723;meat_0;625;
42723;gate-keeper;628;
42724;vege_0;626;
42724;gate-keeper;629;
42725;gate-keeper;630;
42726;gate-keeper;631;
42727;gate-keeper;632;
42730;vege_1;628;
42734;final-crs_3;624;107
42734;vege_0;629;
42739;final-crs_2;625;287
42740;vege_1;631;
42749;final-crs_0;626;499
42752;meat_1;627;
42783;meat_0;630;
42812;meat_1;632;
42834;final-crs_4;628;521
42915;final-crs_1;629;1209
42935;final-crs_5;631;127
42994;final-crs_6;627;872
43002;final-crs_2;630;1927
43007;final-crs_3;632;1893
43078;gate-keeper;637;
43079;vege_0;637;
43079;gate-keeper;638;
43080;gate-keeper;639;
43081;gate-keeper;640;
43082;vege_1;638;
43082;gate-keeper;641;
43083;frui_0;641;
43083;gate-keeper;642;
43084;gate-keeper;643;
43085;gate-keeper;644;
43086;frui_1;644;
43086;gate-keeper;645;
43089;vege_0;639;
43089;frui_0;645;
43090;vege_1;640;
43095;meat_1;643;
43099;vege_0;642;
43146;final-crs_4;637;181
43171;final-crs_1;638;1496
43176;final-crs_5;641;802
43213;final-crs_3;644;1120
43216;final-crs_6;639;526
43266;final-crs_2;645;807
43296;final-crs_0;640;686
43361;final-crs_4;643;1125
43409;final-crs_5;642;1286
43424;gate-keeper;653;
43426;vege_0;653;
43428;final-crs_1;653;506
43550;gate-keeper;654;
43552;vege_0;654;
43562;final-crs_0;654;171
43768;gate-keeper;656;
43777;vege_0;656;
43817;final-crs_0;656;192
44336;gate-keeper;673;
44337;frui_0;673;
44348;final-crs_1;673;404
44528;gate-keeper;674;
44529;gate-keeper;675;
44531;vege_1;674;
44538;vege_0;675;
44566;final-crs_2;674;490
44584;final-crs_5;675;609
44643;gate-keeper;676;
44647;frui_0;676;
44695;final-crs_6;676;773
45181;gate-keeper;680;
45182;gate-keeper;681;
45183;gate-keeper;682;
45187;vege_0;681;
45187;frui_0;680;
45189;vege_1;682;
45235;final-crs_0;681;590
45258;final-crs_2;680;602
45293;final-crs_5;682;1414
45457;gate-keeper;683;
45458;gate-keeper;684;
45459;gate-keeper;685;
45460;vege_0;683;
45461;vege_1;684;
45469;vege_0;685;
45493;final-crs_5;683;1400
45499;final-crs_2;684;1451
45539;final-crs_0;685;571
45574;gate-keeper;686;
45580;vege_1;686;
45581;final-crs_6;686;988
45760;gate-keeper;687;
45761;gate-keeper;688;
45766;vege_1;687;
45768;vege_0;688;
45774;final-crs_1;687;495
45823;final-crs_4;688;241
46050;gate-keeper;690;
46051;vege_0;690;
46051;gate-keeper;691;
46059;vege_0;691;
46107;final-crs_4;690;350
46118;final-crs_6;691;1510
46334;gate-keeper;694;
46336;vege_0;694;
46353;final-crs_6;694;1019
46670;gate-keeper;698;
46671;meat_0;698;
46674;final-crs_5;698;393
46956;gate-keeper;701;
46959;vege_0;701;
47090;final-crs_2;701;1622
47248;gate-keeper;704;
47250;vege_0;704;
47313;final-crs_6;704;1572
47496;gate-keeper;707;
47497;vege_1;707;
47527;final-crs_6;707;1173
47827;gate-keeper;711;
47836;vege_0;711;
47844;final-crs_5;711;2513
48178;gate-keeper;714;
48179;vege_0;714;
48266;final-crs_6;714;389
48346;gate-keeper;716;
48348;vege_0;716;
48370;final-crs_4;716;166
49250;gate-keeper;724;
49251;vege_0;724;
49251;gate-keeper;725;
49252;gate-keeper;726;
49259;vege_1;725;
49263;vege_0;726;
49294;final-crs_3;724;703
49323;final-crs_4;725;1766
49332;final-crs_5;726;229
50083;gate-keeper;733;
50084;gate-keeper;734;
50091;vege_0;733;
50093;vege_1;734;
50121;final-crs_0;733;516
50128;gate-keeper;735;
50137;meat_1;735;
50175;final-crs_6;734;965
50206;final-crs_1;735;1033
50445;gate-keeper;737;
50446;gate-keeper;738;
50447;gate-keeper;739;
50450;vege_1;737;
50451;vege_0;738;
50452;frui_0;739;
50466;final-crs_3;737;2090
50530;final-crs_2;738;441
50574;final-crs_4;739;207
50743;gate-keeper;740;
50744;frui_0;740;
50744;gate-keeper;741;
50745;gate-keeper;742;
50751;frui_0;742;
50752;vege_0;741;
50767;final-crs_2;740;1368
50818;final-crs_4;742;279
50828;final-crs_5;741;1258
51064;gate-keeper;746;
51065;frui_0;746;
51070;final-crs_2;746;1041
51373;gate-keeper;749;
51376;vege_1;749;
51416;final-crs_3;749;370
51510;gate-keeper;750;
51515;vege_0;750;
51521;final-crs_6;750;1530
51968;gate-keeper;771;
