time;ckpt;id;money
8930;gate-keeper;93;
8937;vege_1;92;
8938;vege_0;93;
8946;final-crs_1;92;728
8957;final-crs_4;93;798
9418;gate-keeper;99;
9423;vege_0;99;
9427;final-crs_4;99;1699
9754;gate-keeper;102;
9759;vege_0;102;
9776;final-crs_5;102;160
9806;gate-keeper;103;
9808;vege_0;103;
9914;final-crs_1;103;1999
10347;gate-keeper;109;
10348;vege_0;109;
10388;final-crs_1;109;1019
10656;gate-keeper;113;
10662;vege_0;113;
10677;final-crs_4;113;1119
10934;gate-keeper;116;
10937;frui_0;116;
10974;final-crs_2;116;1408
11200;gate-keeper;118;
11201;vege_1;118;
11201;gate-keeper;119;
11202;frui_0;119;
11219;final-crs_5;118;1883
11223;final-crs_6;119;1198
11513;gate-keeper;120;
11514;gate-keeper;121;
11515;gate-keeper;122;
11516;vege_0;120;
11518;vege_1;121;
11526;vege_0;122;
11529;final-crs_4;120;770
11540;final-crs_1;121;764
11549;final-crs_0;122;855
11594;gate-keeper;123;
11598;frui_1;123;
11676;final-crs_2;123;1623
11811;gate-keeper;124;
11812;frui_0;124;
11812;gate-keeper;125;
11818;frui_0;125;
11823;final-crs_3;124;184
11882;final-crs_2;125;449
12169;gate-keeper;129;
12175;vege_0;129;
12188;final-crs_6;129;846
12445;gate-keeper;132;
12450;frui_0;132;
12494;final-crs_4;132;592
12794;gate-keeper;135;
12795;gate-keeper;136;
12796;frui_0;135;
12797;frui_1;136;
12885;final-crs_6;135;824
12904;final-crs_2;136;117
13362;gate-keeper;142;
13363;vege_1;142;
13383;final-crs_6;142;2013
13648;gate-keeper;145;
13650;vege_0;145;
13669;final-crs_0;145;875
14235;gate-keeper;151;
14238;vege_0;151;
14250;final-crs_3;151;542
14530;gate-keeper;154;
14531;vege_1;154;
14533;final-crs_1;154;417
15114;gate-keeper;161;
15116;frui_1;161;
15160;final-crs_5;161;744
15250;gate-keeper;162;
15253;vege_1;162;
15283;final-crs_0;162;281
15698;gate-keeper;167;
15699;vege_1;167;
15744;final-crs_4;167;841
16013;gate-keeper;170;
16015;vege_1;170;
16033;final-crs_4;170;1306
16252;gate-keeper;173;
16254;vege_0;173;
16258;final-crs_1;173;1257
16959;gate-keeper;180;
16964;vege_0;180;
17004;final-crs_6;180;891
17190;gate-keeper;183;
17195;vege_1;183;
17249;final-crs_6;183;459
17740;gate-keeper;189;
17741;vege_1;189;
17843;final-crs_0;189;391
17874;gate-keeper;190;
17877;vege_0;190;
17889;final-crs_4;190;978
18306;gate-keeper;193;
18307;gate-keeper;194;
18308;frui_1;193;
18308;gate-keeper;195;
18311;final-crs_3;193;642
18312;frui_0;195;
18315;meat_1;194;
18325;final-crs_4;195;773
18359;final-crs_2;194;875
18415;gate-keeper;196;
18418;vege_0;196;
18434;final-crs_5;196;157
18518;gate-keeper;197;
18521;vege_1;197;
18589;final-crs_0;197;78
18852;gate-keeper;199;
18853;frui_1;199;
18853;gate-keeper;200;
18858;frui_0;200;
18863;final-crs_4;199;155
18891;final-crs_2;200;350
19109;gate-keeper;202;
19110;gate-keeper;203;
19111;vege_1;202;
19111;gate-keeper;204;
19112;vege_0;203;
19112;gate-keeper;205;
19113;gate-keeper;206;
19114;gate-keeper;207;
19115;gate-keeper;208;
19116;gate-keeper;209;
19117;gate-keeper;210;
19118;frui_1;207;
19120;vege_1;204;
19122;vege_0;205;
19128;final-crs_4;202;869
19130;vege_0;206;
19130;vege_1;208;
19134;final-crs_6;203;799
19137;vege_1;209;
19139;vege_0;210;
19140;final-crs_5;207;1371
19167;final-crs_1;204;684
19226;final-crs_3;205;634
19331;final-crs_0;206;251
19344;final-crs_4;208;80
19347;final-crs_2;209;2208
19360;final-crs_6;210;1527
19426;gate-keeper;220;
19427;gate-keeper;221;
19428;gate-keeper;222;
19429;frui_0;222;
19429;gate-keeper;223;
19430;gate-keeper;224;
19431;gate-keeper;225;
19432;vege_1;220;
19432;gate-keeper;226;
19437;vege_0;221;
19441;vege_1;223;
19444;gate-keeper;236;
19445;gate-keeper;237;
19446;vege_0;224;
19449;vege_1;226;
19450;meat_0;225;
19451;frui_0;236;
19477;meat_1;237;
19552;final-crs_0;222;1133
19568;final-crs_2;220;604
19617;final-crs_1;221;157
19617;final-crs_4;223;780
19626;final-crs_6;224;1675
19636;final-crs_5;226;87
19683;final-crs_3;225;1182
19762;final-crs_2;236;384
19804;final-crs_0;237;944
19811;gate-keeper;239;
19812;gate-keeper;240;
19813;gate-keeper;241;
19814;meat_1;239;
19814;gate-keeper;242;
19815;frui_1;240;
19815;gate-keeper;243;
19816;frui_0;242;
19816;gate-keeper;244;
19817;gate-keeper;245;
19818;gate-keeper;246;
19819;gate-keeper;247;
19820;vege_0;243;
19824;vege_1;244;
19830;vege_0;245;
19834;vege_1;246;
19840;vege_0;247;
19861;meat_0;241;
19864;final-crs_1;239;175
19870;final-crs_6;240;570
19871;final-crs_4;242;275
19881;final-crs_5;243;672
19930;final-crs_3;244;1356
20041;final-crs_0;245;1012
20055;final-crs_2;246;705
20077;final-crs_1;247;763
20089;final-crs_5;241;694
20093;gate-keeper;252;
20094;gate-keeper;253;
20095;vege_1;252;
20095;gate-keeper;254;
20098;vege_0;253;
20102;final-crs_6;252;172
20105;vege_1;254;
20118;final-crs_4;253;171
20153;final-crs_3;254;340
20156;gate-keeper;255;
20157;gate-keeper;256;
20158;frui_0;256;
20158;gate-keeper;257;
20159;vege_0;255;
20159;frui_1;257;
20159;gate-keeper;258;
20160;gate-keeper;259;
20161;gate-keeper;260;
20162;gate-keeper;261;
20163;gate-keeper;262;
20164;gate-keeper;263;
20165;vege_1;258;
20165;frui_0;263;
20168;vege_0;260;
20175;vege_1;261;
20177;vege_0;262;
20212;meat_0;259;
20243;final-crs_0;256;577
20296;final-crs_2;255;933
20309;final-crs_4;257;1439
20351;final-crs_1;258;495
20351;final-crs_5;263;371
20352;final-crs_6;260;214
20389;final-crs_3;261;308
20395;gate-keeper;267;
20396;vege_0;267;
20467;final-crs_0;262;532
20570;final-crs_1;259;889
20600;final-crs_2;267;1078
20685;gate-keeper;269;
20686;frui_1;269;
20686;gate-keeper;270;
20691;vege_1;270;
20738;final-crs_0;269;570
20799;final-crs_4;270;430
21302;gate-keeper;276;
21303;gate-keeper;277;
21304;gate-keeper;278;
21305;gate-keeper;279;
21306;vege_0;277;
21306;gate-keeper;280;
21307;vege_1;279;
21307;gate-keeper;281;
21308;gate-keeper;282;
21309;frui_0;278;
21309;meat_1;276;
21309;gate-keeper;283;
21310;frui_1;281;
21310;gate-keeper;284;
21314;vege_0;280;
21315;final-crs_6;277;114
21316;frui_0;282;
21318;vege_1;283;
21324;final-crs_5;279;972
21324;vege_0;284;
21347;final-crs_3;278;987
21383;final-crs_2;276;525
21444;final-crs_0;281;593
21483;final-crs_1;280;962
21506;final-crs_4;282;470
21547;final-crs_6;283;516
21572;final-crs_5;284;633
21623;gate-keeper;298;
21624;gate-keeper;299;
21625;frui_1;298;
21625;gate-keeper;300;
21626;vege_0;299;
21627;frui_0;300;
21638;final-crs_2;298;1766
21668;final-crs_0;299;1519
21689;gate-keeper;301;
21692;vege_0;301;
21717;final-crs_1;300;800
21748;final-crs_4;301;700
22232;gate-keeper;308;
22233;vege_0;308;
22233;gate-keeper;309;
22234;gate-keeper;310;
22235;gate-keeper;311;
22236;gate-keeper;312;
22237;gate-keeper;313;
22238;vege_1;309;
22238;frui_0;310;
22238;gate-keeper;314;
22239;gate-keeper;315;
22240;gate-keeper;316;
22243;vege_0;311;
22244;frui_0;315;
22245;final-crs_6;308;1761
22248;vege_1;312;
22251;final-crs_1;309;830
22252;vege_0;313;
22258;vege_1;314;
22262;vege_0;316;
22348;final-crs_3;310;531
22354;final-crs_2;311;466
22365;final-crs_0;315;895
22459;final-crs_6;312;1374
22468;final-crs_4;313;733
22468;final-crs_5;314;973
22488;final-crs_1;316;578
22528;gate-keeper;326;
22529;gate-keeper;327;
22530;gate-keeper;328;
22531;gate-keeper;329;
22532;frui_1;329;
22532;gate-keeper;330;
22533;frui_0;330;
22535;vege_1;326;
22536;vege_0;327;
22545;vege_0;328;
22568;final-crs_3;329;664
22625;final-crs_2;330;695
22631;final-crs_0;326;658
22663;final-crs_6;327;1031
22715;final-crs_5;328;2033
22786;gate-keeper;331;
22787;frui_1;331;
22787;gate-keeper;332;
22788;gate-keeper;333;
22793;vege_0;332;
22796;vege_1;333;
22813;final-crs_2;331;1142
22819;final-crs_3;332;89
22880;final-crs_6;333;335
23100;gate-keeper;334;
23101;gate-keeper;335;
23102;gate-keeper;336;
23109;vege_0;334;
23109;vege_1;335;
23116;final-crs_6;334;1081
23118;vege_0;336;
23149;final-crs_0;335;201
23181;final-crs_5;336;532
23419;gate-keeper;339;
23420;gate-keeper;340;
23422;meat_0;339;
23427;vege_0;340;
23451;final-crs_4;339;1155
23453;final-crs_5;340;566
23723;gate-keeper;344;
23724;gate-keeper;345;
23725;frui_1;344;
23725;gate-keeper;346;
23726;vege_0;345;
23726;gate-keeper;347;
23727;gate-keeper;348;
23728;vege_1;346;
23728;gate-keeper;349;
23729;gate-keeper;350;
23730;gate-keeper;351;
23731;gate-keeper;352;
23735;vege_0;347;
23738;vege_1;348;
23745;vege_0;349;
23746;final-crs_1;344;1061
23747;vege_1;351;
23754;vege_0;352;
23766;meat_1;350;
23782;final-crs_2;345;150
23798;gate-keeper;353;
23799;gate-keeper;354;
23805;vege_1;353;
23820;final-crs_6;346;173
23820;meat_1;354;
23835;final-crs_3;347;338
23889;final-crs_0;348;1723
23923;final-crs_5;349;2220
23959;final-crs_1;351;1551
24005;final-crs_4;352;1500
24007;gate-keeper;355;
24008;gate-keeper;356;
24012;vege_1;355;
24033;final-crs_2;350;868
24040;final-crs_6;353;616
24044;meat_1;356;
24084;final-crs_3;354;277
24131;final-crs_0;355;1461
24182;final-crs_5;356;832
24593;gate-keeper;360;
24594;gate-keeper;361;
24595;gate-keeper;362;
24596;vege_0;361;
24596;frui_0;360;
24596;frui_1;362;
24596;gate-keeper;363;
24602;frui_0;363;
24652;final-crs_0;361;776
24707;final-crs_5;360;1488
24729;final-crs_1;362;1095
24747;final-crs_6;363;814
24802;gate-keeper;365;
24805;vege_0;365;
24916;final-crs_0;365;873
25484;gate-keeper;370;
25485;gate-keeper;371;
25486;gate-keeper;372;
25488;frui_1;370;
25489;vege_0;371;
25495;vege_1;372;
25558;final-crs_6;370;1221
25580;final-crs_3;371;957
25590;final-crs_5;372;677
25681;gate-keeper;374;
25682;frui_1;374;
25688;final-crs_2;374;1214
25783;gate-keeper;375;
25786;frui_0;375;
25846;final-crs_0;375;353
26035;gate-keeper;377;
26036;gate-keeper;378;
26037;frui_0;377;
26040;vege_1;378;
26054;final-crs_6;377;515
26098;final-crs_5;378;1342
26348;gate-keeper;380;
26349;gate-keeper;381;
26352;vege_1;381;
26356;final-crs_6;381;1497
26385;meat_0;380;
26412;final-crs_2;380;762
26644;gate-keeper;383;
26645;gate-keeper;384;
26648;vege_1;383;
26655;vege_0;384;
26692;final-crs_4;383;1016
26742;final-crs_1;384;532
26906;gate-keeper;387;
26912;vege_1;387;
26964;final-crs_1;387;1130
27213;gate-keeper;389;
27214;vege_0;389;
27214;gate-keeper;390;
27215;gate-keeper;391;
27217;vege_1;390;
27222;final-crs_3;389;1416
27222;vege_0;391;
27239;final-crs_5;390;239
27248;final-crs_6;391;903
27347;gate-keeper;392;
27354;vege_0;392;
27367;final-crs_2;392;696
27484;gate-keeper;393;
27487;frui_0;393;
27489;final-crs_3;393;101
27811;gate-keeper;396;
27812;frui_0;396;
27812;gate-keeper;397;
27821;vege_1;397;
27867;final-crs_2;396;825
27890;final-crs_1;397;543
28071;gate-keeper;400;
28072;vege_0;400;
28119;final-crs_1;400;349
28307;gate-keeper;403;
28310;frui_0;403;
28328;final-crs_1;403;99
28450;gate-keeper;404;
28452;vege_0;404;
28470;final-crs_6;404;1046
28574;gate-keeper;406;
28576;vege_0;406;
28597;final-crs_1;406;755
29179;gate-keeper;410;
29180;gate-keeper;411;
29181;vege_0;410;
29181;gate-keeper;412;
29182;frui_0;411;
29183;vege_1;412;
29200;final-crs_0;410;262
29212;final-crs_4;411;1208
29241;gate-keeper;413;
29245;vege_0;413;
29331;final-crs_2;412;494
29340;final-crs_1;413;151
29453;gate-keeper;414;
29454;gate-keeper;415;
29455;vege_1;414;
29455;frui_1;415;
29457;final-crs_5;414;759
29543;final-crs_2;415;841
29749;gate-keeper;417;
29750;gate-keeper;418;
29757;vege_1;417;
29758;vege_0;418;
29776;final-crs_1;417;1066
29808;final-crs_3;418;593
30060;gate-keeper;420;
30061;gate-keeper;421;
30062;gate-keeper;422;
30064;vege_0;420;
30064;frui_0;422;
30068;vege_1;421;
30093;final-crs_6;420;359
30164;final-crs_0;422;903
30200;final-crs_2;421;146
30231;gate-keeper;424;
30232;frui_0;424;
30261;final-crs_5;424;231
30368;gate-keeper;425;
30371;vege_1;425;
30432;final-crs_4;425;247
30663;gate-keeper;427;
30664;vege_1;427;
30664;gate-keeper;428;
30666;frui_1;428;
30669;final-crs_0;427;397
30671;final-crs_2;428;924
30968;gate-keeper;430;
30969;gate-keeper;431;
30970;gate-keeper;432;
30971;vege_1;430;
30977;vege_0;431;
30980;vege_1;432;
31016;final-crs_3;430;421
31040;final-crs_6;431;549
31117;final-crs_4;432;809
31178;gate-keeper;433;
31179;gate-keeper;434;
31185;meat_1;433;
31187;vege_0;434;
31194;final-crs_2;433;91
31211;final-crs_5;434;939
31246;gate-keeper;435;
31252;vege_0;435;
31284;final-crs_6;435;413
31567;gate-keeper;437;
31568;gate-keeper;438;
31569;frui_0;437;
31577;vege_1;438;
31626;final-crs_4;437;1266
31655;final-crs_2;438;1508
31887;gate-keeper;440;
31888;gate-keeper;441;
31889;gate-keeper;442;
31892;vege_1;442;
31892;frui_1;440;
31893;frui_0;441;
31896;final-crs_4;442;560
31915;final-crs_3;440;118
31917;final-crs_6;441;774
32020;gate-keeper;443;
32021;vege_1;443;
32057;final-crs_0;443;1311
32410;gate-keeper;446;
32411;vege_1;446;
32411;gate-keeper;447;
32417;vege_0;447;
32555;final-crs_0;446;1439
32557;final-crs_4;447;668
32878;gate-keeper;452;
32894;meat_1;452;
32932;gate-keeper;453;
32938;vege_0;453;
33027;final-crs_4;452;72
33045;final-crs_1;453;463
33456;gate-keeper;458;
33457;gate-keeper;459;
33463;vege_0;458;
33465;vege_1;459;
33501;final-crs_4;458;1159
33549;final-crs_6;459;1528
33855;gate-keeper;462;
33866;meat_1;462;
33869;final-crs_2;462;288
34113;gate-keeper;465;
34117;vege_0;465;
34140;final-crs_5;465;677
34923;gate-keeper;472;
34924;vege_1;472;
34924;gate-keeper;473;
34927;vege_0;473;
34937;final-crs_5;472;1204
34941;final-crs_4;473;108
35282;gate-keeper;477;
35285;vege_1;477;
35310;final-crs_0;477;855
35600;gate-keeper;480;
35606;vege_0;480;
35649;final-crs_5;480;1111
35923;gate-keeper;484;
35941;meat_0;484;
35981;final-crs_0;484;234
36254;gate-keeper;487;
36258;vege_0;487;
36274;final-crs_6;487;444
36530;gate-keeper;490;
36533;vege_0;490;
36578;final-crs_6;490;419
36835;gate-keeper;493;
36839;vege_1;493;
36875;final-crs_5;493;500
36947;gate-keeper;494;
36952;vege_0;494;
36991;final-crs_1;494;699
37125;gate-keeper;496;
37129;frui_1;496;
37135;final-crs_2;496;1103
37816;gate-keeper;502;
37817;gate-keeper;503;
37818;gate-keeper;504;
37820;vege_1;504;
37820;frui_0;502;
37832;meat_0;503;
37835;final-crs_1;504;1067
37847;final-crs_6;502;378
37879;final-crs_0;503;585
38797;gate-keeper;514;
38800;frui_0;514;
38837;final-crs_0;514;129
39060;gate-keeper;515;
39061;vege_0;515;
39061;gate-keeper;516;
39070;vege_0;516;
39082;final-crs_3;515;799
39093;final-crs_4;516;1028
39360;gate-keeper;520;
39361;vege_1;520;
39393;final-crs_0;520;1432
39513;gate-keeper;521;
39514;vege_1;521;
39539;final-crs_1;521;253
39678;gate-keeper;531;
39679;gate-keeper;532;
39680;frui_1;532;
39680;gate-keeper;533;
39681;frui_0;533;
39686;vege_0;531;
39688;final-crs_5;532;357
39771;final-crs_3;533;175
39778;final-crs_1;531;660
39920;gate-keeper;543;
39921;gate-keeper;544;
39922;gate-keeper;545;
39923;frui_0;545;
39926;meat_1;544;
39927;vege_1;543;
39959;final-crs_5;545;668
39993;final-crs_1;544;725
40016;final-crs_3;543;1601
40206;gate-keeper;547;
40207;gate-keeper;548;
40209;vege_0;547;
40211;vege_1;548;
40236;final-crs_5;547;548
40244;final-crs_4;548;1264
40449;gate-keeper;551;
40451;vege_0;551;
40471;final-crs_5;551;424
40481;gate-keeper;552;
40482;vege_1;552;
40516;final-crs_4;552;751
40604;gate-keeper;553;
40605;vege_1;553;
40665;final-crs_0;553;514
40809;gate-keeper;554;
40810;gate-keeper;555;
40813;vege_0;554;
40819;final-crs_2;554;729
40819;meat_1;555;
40928;final-crs_1;555;897
41119;gate-keeper;557;
41120;gate-keeper;558;
41123;frui_1;557;
41124;frui_0;558;
41144;final-crs_1;557;560
41191;final-crs_0;558;107
41405;gate-keeper;560;
41406;gate-keeper;561;
41407;gate-keeper;562;
41408;gate-keeper;563;
41409;gate-keeper;564;
41410;vege_0;560;
41410;gate-keeper;565;
41411;gate-keeper;566;
41412;vege_1;561;
41412;gate-keeper;567;
41413;gate-keeper;568;
41414;frui_1;566;
41420;vege_0;562;
41421;vege_1;563;
41429;vege_0;564;
41431;vege_1;565;
41436;meat_0;568;
41439;vege_0;567;
41458;final-crs_5;560;985
41469;final-crs_6;561;1086
41503;final-crs_4;566;429
41509;gate-keeper;569;
41510;gate-keeper;570;
41511;gate-keeper;571;
41512;gate-keeper;572;
41513;gate-keeper;573;
41514;vege_1;569;
41514;gate-keeper;574;
41515;vege_0;570;
41515;gate-keeper;575;
41516;gate-keeper;576;
41517;gate-keeper;577;
41521;meat_1;571;
41524;vege_1;572;
41525;vege_0;573;
41534;vege_0;575;
41536;vege_1;576;
41544;final-crs_3;562;1025
41545;vege_0;577;
41548;meat_0;574;
41583;final-crs_1;563;1937
41612;final-crs_2;564;799
41623;final-crs_0;565;831
41689;final-crs_6;568;133
41692;gate-keeper;583;
41693;vege_0;583;
41693;gate-keeper;584;
41694;vege_1;584;
41694;gate-keeper;585;
41695;gate-keeper;586;
41696;gate-keeper;587;
41697;gate-keeper;588;
41698;gate-keeper;589;
41699;gate-keeper;590;
41700;gate-keeper;591;
41703;vege_0;585;
41704;vege_1;587;
41705;frui_1;591;
41712;vege_0;588;
41713;vege_1;589;
41715;meat_1;586;
41716;final-crs_5;567;643
41722;vege_0;590;
41733;final-crs_4;569;284
41785;final-crs_3;570;122
41835;final-crs_1;571;121
41864;final-crs_2;572;554
41867;final-crs_0;573;1412
41957;final-crs_5;575;789
41962;final-crs_6;576;1311
41967;final-crs_4;577;1610
42025;final-crs_3;574;280
42096;final-crs_1;583;1402
42103;final-crs_0;584;542
42103;final-crs_2;585;1797
42203;final-crs_5;587;1373
42224;gate-keeper;610;
42229;frui_1;610;
42234;final-crs_4;591;983
42237;final-crs_3;588;1088
42244;final-crs_6;589;304
42316;gate-keeper;611;
42318;frui_1;611;
42332;final-crs_2;586;1260
42340;final-crs_0;590;673
42375;final-crs_1;610;557
42433;final-crs_5;611;1333
42489;gate-keeper;621;
42490;gate-keeper;622;
42491;vege_0;621;
42491;gate-keeper;623;
42493;frui_0;622;
42513;final-crs_3;621;1714
42526;meat_0;623;
42555;final-crs_2;622;490
42588;final-crs_0;623;1742
42791;gate-keeper;633;
42792;gate-keeper;634;
42793;vege_0;633;
42793;gate-keeper;635;
42794;gate-keeper;636;
42795;frui_1;634;
42800;vege_0;635;
42803;vege_1;636;
42845;final-crs_0;633;780
42880;final-crs_1;634;1703
42935;final-crs_4;635;678
42936;final-crs_2;636;1570
43097;gate-keeper;646;
43098;gate-keeper;647;
43099;gate-keeper;648;
43100;gate-keeper;649;
43101;frui_0;646;
43105;vege_1;647;
43107;vege_0;648;
43114;vege_1;649;
43138;final-crs_1;646;1281
43144;final-crs_4;647;354
43150;gate-keeper;650;
43151;vege_0;650;
43162;final-crs_2;648;1235
43206;final-crs_5;649;1494
43220;final-crs_3;650;146
43368;gate-keeper;651;
43369;gate-keeper;652;
43372;vege_0;651;
43374;final-crs_4;651;1057
43374;frui_0;652;
43383;final-crs_2;652;683
43660;gate-keeper;655;
43664;vege_1;655;
43709;final-crs_5;655;1453
43988;gate-keeper;657;
43989;gate-keeper;658;
43990;gate-keeper;659;
43991;vege_1;657;
43992;vege_0;658;
44001;vege_0;659;
44002;final-crs_0;657;1236
44044;final-crs_6;658;471
44106;final-crs_4;659;827
44259;gate-keeper;660;
44260;gate-keeper;661;
44261;gate-keeper;662;
44262;vege_0;660;
44262;frui_1;661;
44262;gate-keeper;663;
44263;gate-keeper;664;
44264;vege_1;663;
44264;gate-keeper;665;
44265;meat_1;662;
44265;gate-keeper;666;
44266;gate-keeper;667;
44267;gate-keeper;668;
44271;vege_0;664;
44273;vege_1;665;
44282;vege_1;667;
44284;vege_0;668;
44299;gate-keeper;669;
44300;gate-keeper;670;
44301;vege_1;669;
44301;gate-keeper;671;
44302;vege_0;671;
44302;gate-keeper;672;
44304;frui_1;670;
44306;meat_0;666;
44308;vege_1;672;
44318;final-crs_4;660;171
44331;final-crs_6;661;1189
44347;final-crs_3;663;594
44389;final-crs_1;662;616
44409;final-crs_2;664;122
44418;final-crs_5;665;540
44501;final-crs_0;667;844
44573;final-crs_4;668;513
44594;final-crs_3;669;900
44622;final-crs_6;671;426
44624;final-crs_1;670;1616
44662;final-crs_2;666;410
44702;final-crs_5;672;329
44890;gate-keeper;677;
44891;gate-keeper;678;
44892;vege_0;677;
44892;gate-keeper;679;
44896;meat_1;679;
44898;vege_1;678;
44948;final-crs_2;677;734
44972;final-crs_5;679;443
44986;final-crs_0;678;586
45869;gate-keeper;689;
45871;meat_1;689;
45934;final-crs_0;689;252
46129;gate-keeper;692;
46136;vege_0;692;
46140;final-crs_0;692;1247
46208;gate-keeper;693;
46212;vege_0;693;
46220;final-crs_5;693;1276
46525;gate-keeper;695;
46526;gate-keeper;696;
46527;frui_0;695;
46527;gate-keeper;697;
46534;vege_1;696;
46535;vege_0;697;
46622;final-crs_0;695;1302
46728;final-crs_4;696;555
46728;final-crs_5;697;832
46843;gate-keeper;699;
46844;gate-keeper;700;
46846;vege_0;699;
46847;vege_1;700;
46942;final-crs_3;699;1146
46950;final-crs_1;700;756
47099;gate-keeper;702;
47100;gate-keeper;703;
47102;vege_1;702;
47118;final-crs_0;702;687
47129;meat_1;703;
47168;final-crs_4;703;1381
47440;gate-keeper;705;
47441;gate-keeper;706;
47445;vege_0;705;
47480;final-crs_6;705;1177
47487;meat_0;706;
47632;final-crs_4;706;1372
47741;gate-keeper;708;
47742;vege_0;708;
47742;gate-keeper;709;
47743;gate-keeper;710;
47744;vege_1;709;
47746;frui_0;710;
47840;final-crs_6;708;605
47850;final-crs_5;709;61
47873;final-crs_4;710;1450
47974;gate-keeper;712;
47975;meat_0;712;
48052;gate-keeper;713;
