time;ckpt;id;money
17759;gate-keeper;93;
17760;gate-keeper;94;
17761;frui_1;92;
17763;frui_0;93;
17766;vege_1;94;
17773;final-crs_3;89;1681
17796;final-crs_5;90;299
17824;final-crs_1;91;1038
17844;final-crs_0;92;1224
17886;final-crs_4;93;446
17963;final-crs_2;94;947
18072;gate-keeper;95;
18095;meat_0;95;
18143;final-crs_4;95;926
18321;gate-keeper;96;
18322;gate-keeper;97;
18323;frui_1;96;
18325;vege_1;97;
18330;final-crs_1;96;1752
18332;final-crs_0;97;398
18555;gate-keeper;98;
18557;vege_1;98;
18558;final-crs_1;98;607
18718;gate-keeper;99;
18724;vege_0;99;
18786;final-crs_1;99;87
19110;gate-keeper;100;
19111;gate-keeper;101;
19112;vege_0;100;
19126;meat_0;101;
19148;final-crs_5;100;456
19169;final-crs_2;101;1528
19261;gate-keeper;102;
19269;vege_0;102;
19281;final-crs_1;102;1323
19630;gate-keeper;103;
19631;gate-keeper;104;
19634;vege_1;103;
19644;meat_1;104;
19654;final-crs_3;103;417
19778;final-crs_5;104;893
19894;gate-keeper;105;
19895;gate-keeper;106;
19896;gate-keeper;107;
19897;frui_0;107;
19897;gate-keeper;108;
19902;vege_0;106;
19939;meat_1;105;
19947;meat_0;108;
19965;final-crs_3;107;545
20008;final-crs_5;106;283
20027;final-crs_4;105;786
20046;final-crs_1;108;786
20248;gate-keeper;109;
20249;gate-keeper;110;
20250;frui_0;110;
20250;gate-keeper;111;
20251;gate-keeper;112;
20254;vege_0;109;
20255;vege_1;111;
20258;gate-keeper;113;
20259;final-crs_1;110;250
20259;gate-keeper;114;
20260;gate-keeper;115;
20261;gate-keeper;116;
20262;frui_0;114;
20263;vege_0;112;
20264;vege_1;115;
20264;frui_1;116;
20292;meat_0;113;
20303;final-crs_4;109;1040
20333;final-crs_2;111;474
20351;final-crs_0;114;725
20408;final-crs_5;112;943
20439;final-crs_3;115;871
20515;final-crs_1;116;776
20525;gate-keeper;117;
20526;gate-keeper;118;
20527;gate-keeper;119;
20528;frui_1;117;
20528;gate-keeper;120;
20529;frui_0;119;
20531;vege_1;118;
20535;vege_0;120;
20544;final-crs_4;113;1249
20549;final-crs_2;117;2169
20605;final-crs_0;119;1289
20607;final-crs_5;118;90
20722;final-crs_3;120;974
20809;gate-keeper;121;
20810;gate-keeper;122;
20811;gate-keeper;123;
20812;gate-keeper;124;
20813;frui_1;124;
20814;vege_0;121;
20814;meat_0;122;
20816;vege_1;123;
20821;final-crs_4;124;1508
20831;final-crs_2;121;1303
20843;final-crs_0;122;468
20875;final-crs_5;123;814
21060;gate-keeper;125;
21104;meat_0;125;
21130;final-crs_5;125;1256
21147;gate-keeper;126;
21152;frui_0;126;
21210;final-crs_3;126;824
21388;gate-keeper;127;
21389;gate-keeper;128;
21390;gate-keeper;129;
21391;gate-keeper;130;
21395;vege_0;127;
21398;vege_1;129;
21401;meat_0;128;
21406;final-crs_3;127;876
21418;final-crs_5;129;391
21429;meat_1;130;
21442;final-crs_1;128;787
21542;final-crs_4;130;1361
21649;gate-keeper;131;
21650;gate-keeper;132;
21651;gate-keeper;133;
21653;vege_0;132;
21653;frui_0;131;
21660;final-crs_1;132;696
21677;meat_1;133;
21745;final-crs_4;131;1215
21776;gate-keeper;134;
21777;gate-keeper;135;
21778;gate-keeper;136;
21779;frui_1;134;
21779;gate-keeper;137;
21780;final-crs_2;133;184
21780;gate-keeper;138;
21781;gate-keeper;139;
21782;frui_0;136;
21783;vege_0;138;
21787;frui_1;137;
21789;frui_0;139;
21790;meat_1;135;
21809;final-crs_0;134;879
21845;final-crs_5;136;141
21846;final-crs_3;138;1335
21856;final-crs_1;137;663
21956;final-crs_4;139;332
21960;gate-keeper;140;
21962;frui_0;140;
22034;final-crs_2;135;297
22077;final-crs_0;140;296
22232;gate-keeper;141;
22233;gate-keeper;142;
22234;gate-keeper;143;
22235;frui_1;143;
22235;gate-keeper;144;
22237;vege_0;142;
22239;vege_1;144;
22239;meat_0;141;
22259;final-crs_2;143;171
22300;final-crs_0;142;1072
22314;final-crs_5;144;1420
22315;final-crs_3;141;216
22580;gate-keeper;145;
22581;gate-keeper;146;
22582;frui_0;145;
22582;gate-keeper;147;
22583;gate-keeper;148;
22584;vege_0;146;
22584;frui_1;148;
22589;vege_1;147;
22595;final-crs_3;145;748
22683;final-crs_4;146;1242
22708;final-crs_0;148;593
22723;final-crs_2;147;948
22737;gate-keeper;149;
22740;frui_0;149;
22759;final-crs_5;149;495
22886;gate-keeper;150;
22892;vege_0;150;
22924;final-crs_4;150;425
23192;gate-keeper;151;
23193;gate-keeper;152;
23197;vege_0;152;
23205;final-crs_0;152;120
23213;meat_0;151;
23281;final-crs_1;151;356
23462;gate-keeper;153;
23463;vege_0;153;
23463;gate-keeper;154;
23464;gate-keeper;155;
23465;gate-keeper;156;
23466;frui_0;154;
23468;frui_1;156;
23471;vege_1;155;
23544;final-crs_1;153;436
23556;final-crs_5;154;312
23572;final-crs_3;156;496
23573;final-crs_2;155;949
23663;gate-keeper;157;
23664;gate-keeper;158;
23665;gate-keeper;159;
23667;vege_1;157;
23671;vege_0;159;
23675;final-crs_0;157;1303
23686;meat_1;158;
23700;final-crs_4;159;189
23751;gate-keeper;160;
23752;frui_1;160;
23752;gate-keeper;161;
23753;gate-keeper;162;
23754;frui_0;161;
23754;gate-keeper;163;
23759;frui_1;162;
23761;final-crs_5;158;126
23779;final-crs_1;160;789
23795;final-crs_3;161;347
23800;meat_1;163;
23808;final-crs_2;162;957
23915;final-crs_0;163;1027
24095;gate-keeper;164;
24096;gate-keeper;165;
24097;gate-keeper;166;
24098;gate-keeper;167;
24099;vege_1;164;
24100;frui_1;165;
24103;vege_0;166;
24110;vege_0;167;
24172;final-crs_0;164;993
24222;final-crs_4;165;945
24246;final-crs_5;166;370
24263;final-crs_3;167;999
24395;gate-keeper;168;
24396;gate-keeper;169;
24397;gate-keeper;170;
24398;vege_1;170;
24398;gate-keeper;171;
24399;vege_0;171;
24401;frui_0;169;
24418;meat_1;168;
24448;final-crs_0;170;826
24459;final-crs_4;171;1723
24486;final-crs_2;169;257
24488;final-crs_3;168;283
24548;gate-keeper;172;
24549;frui_1;172;
24549;gate-keeper;173;
24550;gate-keeper;174;
24555;vege_1;173;
24559;vege_0;174;
24668;final-crs_4;172;171
24705;final-crs_0;173;611
24705;final-crs_2;174;1459
25044;gate-keeper;175;
25045;gate-keeper;176;
25047;vege_0;175;
25051;vege_1;176;
25131;final-crs_4;175;296
25163;final-crs_1;176;1265
25301;gate-keeper;177;
25306;vege_1;177;
25366;final-crs_1;177;959
25500;gate-keeper;178;
25504;vege_1;178;
25578;gate-keeper;179;
25581;vege_1;179;
25591;final-crs_4;178;445
25649;final-crs_1;179;1849
25833;gate-keeper;180;
25854;meat_0;180;
25918;final-crs_1;180;153
26085;gate-keeper;181;
26087;meat_0;181;
26148;final-crs_1;181;425
26392;gate-keeper;182;
26393;gate-keeper;183;
26395;frui_0;182;
26421;final-crs_1;182;1435
26428;meat_1;183;
26435;final-crs_0;183;1062
26666;gate-keeper;184;
26673;meat_1;184;
26703;final-crs_0;184;461
26938;gate-keeper;185;
26939;vege_0;185;
27011;final-crs_2;185;1565
27231;gate-keeper;186;
27232;vege_0;186;
27232;gate-keeper;187;
27233;frui_1;187;
27273;final-crs_4;186;1051
27386;final-crs_1;187;1878
27518;gate-keeper;188;
27523;vege_1;188;
27584;final-crs_5;188;897
27816;gate-keeper;189;
27817;gate-keeper;190;
27821;frui_0;190;
27823;vege_0;189;
27869;final-crs_5;190;544
27903;final-crs_0;189;1126
28110;gate-keeper;191;
28116;vege_0;191;
28161;final-crs_0;191;385
28271;gate-keeper;192;
28272;frui_0;192;
28291;final-crs_3;192;1214
28403;gate-keeper;193;
28405;vege_1;193;
28431;final-crs_4;193;1094
28721;gate-keeper;194;
28722;gate-keeper;195;
28724;vege_1;195;
28732;meat_0;194;
28757;final-crs_3;195;539
28792;final-crs_5;194;521
28996;gate-keeper;196;
28998;vege_1;196;
29000;final-crs_3;196;72
29270;gate-keeper;197;
29271;gate-keeper;198;
29273;vege_0;197;
29290;meat_0;198;
29373;final-crs_0;197;323
29382;final-crs_1;198;974
29661;gate-keeper;199;
29662;frui_0;199;
29662;gate-keeper;200;
29668;vege_0;200;
29721;final-crs_5;199;460
29804;final-crs_0;200;390
29964;gate-keeper;201;
29974;vege_1;201;
30018;final-crs_0;201;441
30195;gate-keeper;202;
30197;frui_1;202;
30256;gate-keeper;203;
30258;final-crs_0;202;369
30262;vege_1;203;
30302;final-crs_2;203;561
30564;gate-keeper;204;
30565;meat_1;204;
30570;final-crs_2;204;640
30842;gate-keeper;205;
30843;gate-keeper;206;
30845;vege_1;206;
30846;frui_0;205;
30909;final-crs_3;206;887
30930;final-crs_0;205;1478
31103;gate-keeper;207;
31104;frui_0;207;
31120;final-crs_3;207;1164
31471;gate-keeper;208;
31472;gate-keeper;209;
31477;frui_0;208;
31478;frui_1;209;
31509;final-crs_1;208;294
31592;final-crs_3;209;505
31685;gate-keeper;210;
31690;vege_1;210;
31701;final-crs_2;210;1403
32042;gate-keeper;211;
32043;gate-keeper;212;
32044;frui_1;212;
32056;meat_1;211;
32068;final-crs_4;212;849
32092;final-crs_0;211;1600
32378;gate-keeper;213;
32381;frui_0;213;
32441;final-crs_5;213;1375
32712;gate-keeper;214;
32713;gate-keeper;215;
32716;vege_1;214;
32727;final-crs_4;214;1248
32733;meat_1;215;
32784;final-crs_3;215;582
33018;gate-keeper;216;
33023;vege_1;216;
33038;final-crs_0;216;1282
33326;gate-keeper;217;
33327;gate-keeper;218;
33331;frui_0;218;
33334;final-crs_1;218;767
33347;meat_0;217;
33375;final-crs_5;217;1269
33610;gate-keeper;219;
33614;vege_0;219;
33624;final-crs_5;219;1440
33843;gate-keeper;220;
33844;gate-keeper;221;
33848;vege_0;220;
33849;vege_1;221;
33871;final-crs_2;220;754
33910;final-crs_3;221;837
34104;gate-keeper;222;
34108;frui_1;222;
34148;final-crs_3;222;725
34394;gate-keeper;223;
34398;vege_1;223;
34450;final-crs_0;223;1540
34673;gate-keeper;224;
34674;vege_1;224;
34674;gate-keeper;225;
34678;vege_0;225;
34692;final-crs_0;224;581
34753;final-crs_1;225;170
34914;gate-keeper;226;
34915;frui_0;226;
34927;final-crs_0;226;948
35292;gate-keeper;227;
35293;gate-keeper;228;
35294;frui_0;227;
35295;vege_1;228;
35319;final-crs_4;227;924
35379;final-crs_0;228;845
35606;gate-keeper;229;
35608;vege_1;229;
35617;final-crs_0;229;540
35725;gate-keeper;230;
35726;vege_0;230;
35731;final-crs_3;230;1119
35926;gate-keeper;231;
35933;vege_0;231;
35957;final-crs_3;231;842
36219;gate-keeper;232;
36222;vege_1;232;
36238;final-crs_4;232;243
36447;gate-keeper;233;
36453;frui_0;233;
36532;final-crs_4;233;1925
36608;gate-keeper;234;
36609;frui_0;234;
36617;final-crs_1;234;824
36753;gate-keeper;235;
36757;frui_0;235;
36814;final-crs_1;235;280
37059;gate-keeper;236;
37067;vege_0;236;
37095;final-crs_2;236;183
37363;gate-keeper;237;
37364;gate-keeper;238;
37366;vege_0;238;
37384;meat_0;237;
37393;final-crs_3;238;986
37412;final-crs_5;237;1004
37686;gate-keeper;239;
37687;vege_1;239;
37786;final-crs_0;239;421
37996;gate-keeper;240;
37997;gate-keeper;241;
37998;gate-keeper;242;
37999;frui_1;240;
37999;gate-keeper;243;
38000;frui_0;242;
38003;meat_0;241;
38018;final-crs_0;240;198
38027;meat_1;243;
38058;final-crs_2;242;482
38087;final-crs_4;241;255
38092;final-crs_5;243;212
38332;gate-keeper;244;
38333;gate-keeper;245;
38334;gate-keeper;246;
38335;gate-keeper;247;
38337;vege_0;244;
38337;frui_0;245;
38338;frui_1;246;
38339;vege_1;247;
38344;final-crs_5;244;1306
38412;gate-keeper;248;
38429;final-crs_1;245;1233
38441;meat_1;248;
38531;final-crs_0;246;212
38537;final-crs_4;247;239
38546;gate-keeper;249;
38547;vege_1;249;
38559;final-crs_2;248;124
38566;final-crs_5;249;120
38915;gate-keeper;250;
38917;frui_0;250;
38978;final-crs_0;250;466
39256;gate-keeper;251;
39257;gate-keeper;252;
39258;vege_0;251;
39262;frui_1;252;
39270;final-crs_2;251;206
39276;final-crs_4;252;68
39451;gate-keeper;253;
39455;meat_1;253;
39476;final-crs_5;253;178
39839;gate-keeper;254;
39840;frui_1;254;
39840;gate-keeper;255;
39879;meat_0;255;
39896;final-crs_0;254;1437
39937;final-crs_5;255;1583
40138;gate-keeper;256;
40142;vege_1;256;
40158;final-crs_5;256;2145
40336;gate-keeper;257;
40337;gate-keeper;258;
40338;gate-keeper;259;
40339;vege_0;259;
40339;gate-keeper;260;
40341;final-crs_0;259;1668
40342;frui_0;258;
40347;vege_1;260;
40353;meat_1;257;
40407;final-crs_3;258;767
40414;final-crs_5;260;944
40459;gate-keeper;261;
40460;gate-keeper;262;
40461;gate-keeper;263;
40464;frui_1;262;
40467;vege_0;261;
40467;frui_0;263;
40508;final-crs_2;257;282
40531;final-crs_1;262;479
40544;final-crs_4;261;1064
40601;final-crs_0;263;118
40827;gate-keeper;264;
40828;frui_1;264;
40828;gate-keeper;265;
40829;gate-keeper;266;
40830;gate-keeper;267;
40832;vege_0;265;
40833;vege_1;266;
40834;frui_1;267;
40858;final-crs_3;264;1050
40893;final-crs_5;265;406
40992;final-crs_0;266;550
41037;final-crs_1;267;78
41176;gate-keeper;268;
41177;gate-keeper;269;
41178;gate-keeper;270;
41179;gate-keeper;271;
41181;vege_0;268;
41181;frui_0;269;
41182;frui_1;270;
41188;frui_1;271;
41222;final-crs_0;268;842
41250;final-crs_1;269;140
41271;gate-keeper;272;
41274;final-crs_2;270;330
41274;vege_0;272;
41281;final-crs_4;271;1620
41324;final-crs_5;272;1510
41485;gate-keeper;273;
41487;frui_0;273;
41493;final-crs_0;273;529
41798;gate-keeper;274;
41799;gate-keeper;275;
41800;gate-keeper;276;
41801;vege_0;274;
41801;gate-keeper;277;
41802;final-crs_4;274;1538
41804;frui_0;275;
41807;vege_1;276;
41808;vege_0;277;
41833;final-crs_3;275;105
41947;final-crs_1;276;521
41973;final-crs_0;277;725
42082;gate-keeper;278;
42083;gate-keeper;279;
42084;gate-keeper;280;
42085;vege_1;278;
42085;frui_1;280;
42085;gate-keeper;281;
42086;frui_0;281;
42105;meat_0;279;
42163;final-crs_1;278;1153
42191;final-crs_0;280;307
42238;final-crs_2;281;588
42280;final-crs_5;279;1178
42356;gate-keeper;282;
42357;frui_0;282;
42357;gate-keeper;283;
42358;gate-keeper;284;
42359;gate-keeper;285;
42360;gate-keeper;286;
42361;meat_1;285;
42361;gate-keeper;287;
42363;frui_1;283;
42366;vege_1;284;
42369;vege_0;286;
42377;vege_1;287;
42394;final-crs_1;282;230
42442;final-crs_0;285;1342
42493;final-crs_2;283;1394
42507;final-crs_3;284;537
42531;final-crs_5;286;394
42542;gate-keeper;288;
42544;frui_0;288;
42604;final-crs_4;287;461
42609;final-crs_1;288;1460
42642;gate-keeper;289;
42643;vege_0;289;
42677;final-crs_0;289;744
42960;gate-keeper;290;
42961;frui_0;290;
42961;gate-keeper;291;
42962;vege_1;291;
42962;gate-keeper;292;
42963;gate-keeper;293;
42967;frui_1;293;
42991;meat_0;292;
43012;final-crs_5;290;729
43110;final-crs_1;291;284
43131;final-crs_4;293;552
43141;final-crs_0;292;238
43245;gate-keeper;294;
43246;gate-keeper;295;
43247;frui_0;295;
43247;gate-keeper;296;
43248;frui_1;296;
43252;vege_0;294;
43265;final-crs_5;295;733
43265;gate-keeper;297;
43271;vege_0;297;
43333;final-crs_0;296;121
43345;final-crs_1;294;1456
43361;final-crs_4;297;2040
43628;gate-keeper;298;
43638;meat_0;298;
43648;final-crs_3;298;305
43881;gate-keeper;299;
43882;gate-keeper;300;
43887;vege_1;299;
43889;vege_0;300;
43908;final-crs_3;299;555
43960;final-crs_2;300;1355
44119;gate-keeper;301;
44120;vege_1;301;
44211;final-crs_2;301;934
44510;gate-keeper;302;
44511;gate-keeper;303;
44515;vege_1;302;
44517;vege_0;303;
44525;final-crs_1;302;520
44540;final-crs_0;303;967
44786;gate-keeper;304;
44791;vege_1;304;
44793;final-crs_3;304;127
45036;gate-keeper;305;
45039;frui_1;305;
45063;final-crs_1;305;505
45318;gate-keeper;306;
45319;gate-keeper;307;
45320;vege_0;307;
45320;gate-keeper;308;
45321;frui_1;306;
45321;gate-keeper;309;
45324;vege_1;309;
45365;meat_0;308;
45451;final-crs_2;307;1037
45473;final-crs_0;306;1181
45479;final-crs_5;309;1571
45511;final-crs_4;308;827
45607;gate-keeper;310;
45608;gate-keeper;311;
45609;gate-keeper;312;
45610;frui_1;310;
45610;gate-keeper;313;
45611;vege_1;312;
45611;frui_0;311;
45612;meat_0;313;
45698;final-crs_2;310;955
45720;final-crs_5;312;370
45735;final-crs_0;311;499
45761;final-crs_4;313;380
45814;gate-keeper;314;
45815;gate-keeper;315;
45816;gate-keeper;316;
45817;gate-keeper;317;
45819;vege_1;314;
45822;vege_0;315;
45837;meat_0;316;
45846;meat_1;317;
45936;gate-keeper;318;
45937;gate-keeper;319;
45938;gate-keeper;320;
45943;vege_0;318;
45944;vege_1;319;
45954;vege_0;320;
45959;final-crs_0;314;1216
45977;final-crs_5;315;835
45979;final-crs_2;316;970
46002;final-crs_3;317;885
46014;final-crs_4;318;2160
46016;final-crs_1;319;737
46185;final-crs_0;320;540
46283;gate-keeper;321;
46284;gate-keeper;322;
46286;frui_1;322;
46290;vege_0;321;
46430;final-crs_0;322;460
46452;final-crs_4;321;703
46591;gate-keeper;323;
46592;vege_1;323;
46684;final-crs_0;323;1655
46710;gate-keeper;324;
46711;frui_1;324;
46729;final-crs_2;324;1039
46888;gate-keeper;325;
46889;vege_0;325;
46917;final-crs_0;325;366
47198;gate-keeper;326;
47199;vege_1;326;
47200;final-crs_4;326;492
47492;gate-keeper;327;
47493;gate-keeper;328;
47496;vege_0;328;
47507;meat_1;327;
47610;final-crs_0;328;1082
47655;final-crs_1;327;921
47791;gate-keeper;329;
47795;frui_0;329;
47852;final-crs_0;329;487
48107;gate-keeper;330;
48108;gate-keeper;331;
48111;vege_1;330;
48116;meat_0;331;
48147;final-crs_4;330;1203
48207;final-crs_5;331;971
48396;gate-keeper;332;
48397;vege_0;332;
48437;final-crs_5;332;386
48675;gate-keeper;333;
48676;gate-keeper;334;
48678;frui_0;333;
48704;final-crs_5;333;1038
48714;meat_0;334;
48716;final-crs_3;334;67
48974;gate-keeper;335;
48979;frui_0;335;
48998;final-crs_3;335;551
49269;gate-keeper;336;
49270;gate-keeper;337;
49272;frui_1;336;
49275;frui_0;337;
49278;final-crs_2;336;254
49320;final-crs_1;337;1462
49570;gate-keeper;338;
49571;gate-keeper;339;
49572;gate-keeper;340;
49573;vege_0;338;
49573;gate-keeper;341;
49575;meat_0;340;
49576;meat_1;341;
49577;vege_1;339;
49582;final-crs_4;338;824
49609;final-crs_0;340;1354
49615;final-crs_5;341;887
49686;gate-keeper;342;
49687;vege_0;342;
49687;gate-keeper;343;
49688;gate-keeper;344;
49689;frui_0;344;
49689;gate-keeper;345;
49691;vege_1;343;
49696;vege_0;345;
49703;final-crs_3;339;292
49737;final-crs_2;342;194
49742;final-crs_1;344;163
49822;final-crs_4;343;312
49835;gate-keeper;346;
49836;vege_1;346;
49836;gate-keeper;347;
49837;gate-keeper;348;
49838;frui_1;348;
49838;gate-keeper;349;
49842;frui_0;349;
49850;final-crs_0;345;1503
49875;meat_1;347;
49879;final-crs_5;346;1479
49949;final-crs_2;348;157
49956;final-crs_3;349;1024
49992;final-crs_1;347;543
50188;gate-keeper;350;
50189;gate-keeper;351;
50190;gate-keeper;352;
50191;gate-keeper;353;
50192;vege_0;350;
50192;vege_1;351;
50196;frui_0;353;
50207;final-crs_3;350;1569
50210;gate-keeper;354;
50211;frui_0;354;
50211;gate-keeper;355;
50212;meat_1;352;
50212;gate-keeper;356;
50213;gate-keeper;357;
50214;gate-keeper;358;
50215;frui_1;355;
50215;gate-keeper;359;
50216;gate-keeper;360;
50217;gate-keeper;361;
50218;gate-keeper;362;
50219;gate-keeper;363;
50220;gate-keeper;364;
50221;frui_1;362;
50221;gate-keeper;365;
50222;vege_1;357;
50224;frui_0;363;
50225;vege_0;358;
50232;vege_1;359;
50236;vege_0;360;
50237;meat_0;356;
50240;final-crs_1;351;1215
50242;vege_1;361;
50268;meat_1;364;
50296;final-crs_4;353;896
50297;meat_0;365;
50381;final-crs_0;354;916
50416;final-crs_2;352;798
50442;final-crs_5;355;545
50443;final-crs_3;362;559
50483;gate-keeper;366;
50484;gate-keeper;367;
50485;gate-keeper;368;
50486;gate-keeper;369;
50489;frui_0;368;
50490;vege_1;367;
50490;meat_1;366;
