time;ckpt;id;money
8606;final-crs_0;42;1188
8823;gate-keeper;43;
8830;vege_1;43;
8858;final-crs_0;43;467
9001;gate-keeper;44;
9003;frui_0;44;
9023;final-crs_1;44;563
9390;gate-keeper;45;
9391;gate-keeper;46;
9404;meat_0;45;
9411;final-crs_3;45;614
9452;meat_1;46;
9508;final-crs_1;46;314
9705;gate-keeper;47;
9706;frui_0;47;
9706;gate-keeper;48;
9758;meat_1;48;
9765;final-crs_1;47;1149
9782;final-crs_5;48;130
9859;gate-keeper;49;
9861;vege_0;49;
9875;final-crs_0;49;668
10332;gate-keeper;50;
10333;gate-keeper;51;
10334;vege_0;50;
10339;frui_0;51;
10377;final-crs_0;50;1641
10418;final-crs_4;51;1035
10652;gate-keeper;52;
10653;gate-keeper;53;
10655;vege_1;52;
10658;vege_0;53;
10668;final-crs_4;52;324
10716;final-crs_5;53;1174
10896;gate-keeper;54;
10898;vege_0;54;
10939;final-crs_2;54;382
11064;gate-keeper;55;
11068;vege_1;55;
11127;final-crs_0;55;940
11259;gate-keeper;56;
11261;vege_0;56;
11386;final-crs_0;56;623
11621;gate-keeper;57;
11622;gate-keeper;58;
11624;vege_1;57;
11629;final-crs_1;57;299
11632;vege_0;58;
11635;final-crs_2;58;1096
11914;gate-keeper;59;
11922;vege_0;59;
12088;final-crs_5;59;727
12198;gate-keeper;60;
12200;vege_0;60;
12355;final-crs_5;60;495
12557;gate-keeper;61;
12558;gate-keeper;62;
12559;gate-keeper;63;
12562;frui_0;63;
12565;vege_1;61;
12566;vege_0;62;
12569;final-crs_4;63;821
12586;final-crs_3;61;949
12588;final-crs_5;62;559
12864;gate-keeper;64;
12870;vege_0;64;
13012;final-crs_2;64;315
13157;gate-keeper;65;
13162;vege_0;65;
13216;final-crs_2;65;236
13455;gate-keeper;66;
13456;gate-keeper;67;
13457;frui_1;66;
13459;vege_1;67;
13488;final-crs_4;66;427
13550;gate-keeper;68;
13551;frui_0;68;
13575;final-crs_5;67;1774
13597;final-crs_0;68;1334
13771;gate-keeper;69;
13773;frui_0;69;
13832;final-crs_5;69;1335
14126;gate-keeper;70;
14127;vege_1;70;
14127;gate-keeper;71;
14137;final-crs_2;70;846
14158;meat_1;71;
14202;final-crs_4;71;383
14400;gate-keeper;72;
14404;vege_0;72;
14456;final-crs_4;72;109
14685;gate-keeper;73;
14700;meat_0;73;
14755;final-crs_0;73;1584
15002;gate-keeper;74;
15003;gate-keeper;75;
15004;frui_0;75;
15007;vege_0;74;
15045;final-crs_1;75;1046
15092;final-crs_2;74;213
15176;gate-keeper;76;
15177;vege_0;76;
15199;final-crs_0;76;1120
15639;gate-keeper;77;
15640;gate-keeper;78;
15646;vege_0;77;
15646;frui_0;78;
15737;final-crs_0;77;444
15785;final-crs_4;78;648
15886;gate-keeper;79;
15892;vege_1;79;
15921;final-crs_0;79;815
16123;gate-keeper;80;
16124;vege_0;80;
16132;final-crs_2;80;303
16173;gate-keeper;81;
16174;vege_1;81;
16182;final-crs_0;81;1891
16482;gate-keeper;82;
16517;meat_1;82;
16552;final-crs_4;82;464
16781;gate-keeper;83;
16782;vege_0;83;
16868;final-crs_0;83;543
17047;gate-keeper;84;
17048;gate-keeper;85;
17052;vege_1;84;
17056;vege_0;85;
17104;final-crs_0;84;1888
17126;final-crs_2;85;428
17526;gate-keeper;86;
17527;gate-keeper;87;
17531;vege_0;86;
17534;final-crs_4;86;913
17536;meat_1;87;
17568;final-crs_0;87;148
17833;gate-keeper;88;
17834;gate-keeper;89;
17835;vege_0;88;
17842;vege_1;89;
17862;final-crs_3;88;306
17883;final-crs_0;89;1114
18137;gate-keeper;90;
18148;meat_0;90;
18178;final-crs_5;90;295
18519;gate-keeper;91;
18520;frui_1;91;
18520;gate-keeper;92;
18521;frui_0;92;
18547;final-crs_3;91;657
18584;final-crs_2;92;1142
18816;gate-keeper;93;
18817;gate-keeper;94;
18818;gate-keeper;95;
18819;vege_0;94;
18819;frui_0;93;
18819;gate-keeper;96;
18821;frui_1;96;
18846;meat_1;95;
18851;final-crs_2;94;746
18857;gate-keeper;97;
18858;gate-keeper;98;
18862;meat_0;97;
18865;vege_1;98;
18932;final-crs_4;93;1686
18935;final-crs_1;96;756
18960;final-crs_5;95;627
19002;final-crs_0;97;424
19029;final-crs_3;98;349
19136;gate-keeper;99;
19137;gate-keeper;100;
19140;vege_0;99;
19141;final-crs_1;99;484
19143;vege_1;100;
19169;final-crs_5;100;716
19360;gate-keeper;101;
19363;frui_1;101;
19387;final-crs_2;101;807
19646;gate-keeper;102;
19651;vege_1;102;
19780;final-crs_0;102;529
19869;gate-keeper;103;
19870;gate-keeper;104;
19871;frui_1;104;
19871;gate-keeper;105;
19872;gate-keeper;106;
19876;meat_1;103;
19879;vege_1;106;
19887;final-crs_2;104;944
19889;final-crs_5;103;705
19901;final-crs_4;106;1043
19905;meat_0;105;
19933;gate-keeper;107;
19934;gate-keeper;108;
19935;gate-keeper;109;
19936;meat_1;107;
19936;gate-keeper;110;
19937;frui_0;109;
19939;vege_1;110;
19971;meat_0;108;
20014;final-crs_0;105;1371
20055;final-crs_3;107;1361
20086;final-crs_1;109;1133
20114;final-crs_2;110;229
20132;final-crs_5;108;572
20281;gate-keeper;111;
20282;gate-keeper;112;
20283;vege_1;112;
20283;frui_0;111;
20283;gate-keeper;113;
20284;gate-keeper;114;
20285;frui_1;113;
20286;vege_0;114;
20315;final-crs_1;112;209
20324;final-crs_5;111;1360
20338;final-crs_2;113;500
20419;final-crs_4;114;591
20561;gate-keeper;115;
20562;gate-keeper;116;
20563;frui_0;115;
20563;gate-keeper;117;
20564;gate-keeper;118;
20567;vege_0;118;
20567;frui_1;116;
20570;frui_0;117;
20575;final-crs_1;115;1330
20575;final-crs_5;118;1435
20662;final-crs_4;116;738
20686;final-crs_0;117;825
20750;gate-keeper;119;
20751;vege_0;119;
20751;gate-keeper;120;
20752;gate-keeper;121;
20753;gate-keeper;122;
20754;frui_0;120;
20757;frui_1;121;
20759;frui_0;122;
20765;final-crs_2;119;713
20825;final-crs_1;120;669
20827;final-crs_5;121;735
20889;gate-keeper;123;
20890;gate-keeper;124;
20891;final-crs_4;122;978
20891;frui_1;123;
20891;gate-keeper;125;
20892;gate-keeper;126;
20893;vege_0;124;
20894;frui_0;126;
20897;vege_1;125;
20922;final-crs_3;123;378
20924;final-crs_0;124;225
21049;final-crs_2;126;1054
21063;final-crs_5;125;878
21100;gate-keeper;127;
21101;vege_0;127;
21101;gate-keeper;128;
21102;gate-keeper;129;
21103;gate-keeper;130;
21104;gate-keeper;131;
21105;gate-keeper;132;
21106;gate-keeper;133;
21107;frui_1;133;
21107;gate-keeper;134;
21108;gate-keeper;135;
21110;vege_0;128;
21110;vege_1;129;
21112;final-crs_4;127;784
21113;frui_0;134;
21117;vege_1;131;
21118;vege_0;135;
21128;final-crs_0;133;486
21131;final-crs_3;128;701
21143;meat_0;130;
21147;meat_1;132;
21289;final-crs_2;129;246
21299;final-crs_4;134;157
21305;final-crs_5;131;539
21331;final-crs_1;135;1426
21339;final-crs_0;130;1558
21353;final-crs_3;132;580
21440;gate-keeper;136;
21443;frui_0;136;
21538;final-crs_2;136;1672
21648;gate-keeper;137;
21652;frui_0;137;
21766;gate-keeper;138;
21767;gate-keeper;139;
21768;vege_1;139;
21768;gate-keeper;140;
21769;gate-keeper;141;
21774;frui_0;140;
21774;meat_1;138;
21775;final-crs_4;137;539
21775;frui_1;141;
21780;final-crs_2;139;692
21785;final-crs_1;140;564
21795;final-crs_5;138;1175
21815;final-crs_3;141;542
22105;gate-keeper;142;
22106;gate-keeper;143;
22107;gate-keeper;144;
22108;gate-keeper;145;
22109;vege_1;143;
22113;vege_0;144;
22118;vege_1;145;
22133;meat_1;142;
22150;final-crs_0;143;1383
22215;final-crs_4;144;1004
22258;final-crs_3;145;426
22261;final-crs_5;142;752
22417;gate-keeper;146;
22418;gate-keeper;147;
22419;gate-keeper;148;
22420;gate-keeper;149;
22421;vege_1;146;
22422;vege_0;147;
22427;vege_0;149;
22443;meat_1;148;
22471;final-crs_5;146;1604
22477;final-crs_4;147;1384
22497;final-crs_2;149;336
22513;final-crs_1;148;1414
22532;gate-keeper;150;
22533;gate-keeper;151;
22534;vege_0;151;
22534;frui_0;150;
22534;gate-keeper;152;
22536;frui_1;152;
22602;final-crs_0;151;287
22689;final-crs_4;150;572
22700;gate-keeper;153;
22701;vege_1;153;
22703;final-crs_2;152;493
22704;final-crs_1;153;390
22991;gate-keeper;154;
22994;frui_1;154;
23002;final-crs_0;154;691
23237;gate-keeper;155;
23238;gate-keeper;156;
23239;gate-keeper;157;
23240;gate-keeper;158;
23241;frui_0;155;
23244;frui_1;157;
23245;vege_0;156;
23246;vege_1;158;
23251;final-crs_0;155;509
23284;final-crs_5;157;787
23375;final-crs_1;156;1911
23440;gate-keeper;159;
23441;final-crs_2;158;470
23441;gate-keeper;160;
23442;gate-keeper;161;
23444;frui_1;160;
23445;vege_0;159;
23447;vege_1;161;
23472;final-crs_3;160;145
23520;final-crs_5;159;566
23558;final-crs_0;161;1253
23602;gate-keeper;162;
23603;frui_0;162;
23618;final-crs_1;162;602
23960;gate-keeper;163;
23961;gate-keeper;164;
23964;vege_1;163;
23966;vege_0;164;
23970;final-crs_4;163;107
24016;final-crs_5;164;142
24247;gate-keeper;165;
24248;gate-keeper;166;
24249;vege_0;166;
24274;meat_1;165;
24384;final-crs_3;166;479
24403;final-crs_2;165;527
24511;gate-keeper;167;
24512;gate-keeper;168;
24513;frui_1;168;
24513;gate-keeper;169;
24514;gate-keeper;170;
24515;vege_1;167;
24515;gate-keeper;171;
24516;frui_0;171;
24516;gate-keeper;172;
24517;vege_0;169;
24520;final-crs_4;168;919
24525;vege_1;170;
24527;vege_0;172;
24613;final-crs_3;167;736
24658;final-crs_5;171;863
24663;final-crs_2;169;1213
24730;final-crs_0;170;496
24733;final-crs_1;172;1673
24873;gate-keeper;173;
24874;gate-keeper;174;
24875;vege_0;173;
24877;frui_0;174;
24908;final-crs_2;173;1398
24909;final-crs_5;174;437
25144;gate-keeper;175;
25147;vege_1;175;
25149;final-crs_5;175;168
25434;gate-keeper;176;
25435;vege_0;176;
25444;final-crs_5;176;1753
25463;gate-keeper;177;
25466;frui_0;177;
25496;final-crs_3;177;769
25791;gate-keeper;178;
25795;vege_0;178;
25897;final-crs_2;178;891
26057;gate-keeper;179;
26059;frui_0;179;
26142;final-crs_2;179;211
26228;gate-keeper;180;
26235;vege_0;180;
26263;final-crs_4;180;850
26356;gate-keeper;181;
26358;frui_1;181;
26397;final-crs_2;181;1373
26696;gate-keeper;182;
26698;vege_0;182;
26719;final-crs_5;182;500
26979;gate-keeper;183;
26980;gate-keeper;184;
26983;vege_0;183;
26986;vege_1;184;
27016;final-crs_4;183;460
27070;final-crs_1;184;1102
27258;gate-keeper;185;
27259;vege_0;185;
27399;final-crs_2;185;783
27491;gate-keeper;186;
27492;meat_0;186;
27624;final-crs_2;186;1145
27811;gate-keeper;187;
27812;frui_1;187;
27812;gate-keeper;188;
27813;frui_0;188;
27847;final-crs_2;187;231
27859;final-crs_0;188;485
28123;gate-keeper;189;
28124;vege_0;189;
28143;final-crs_5;189;662
28401;gate-keeper;190;
28402;gate-keeper;191;
28404;vege_0;190;
28408;meat_1;191;
28546;final-crs_0;190;255
28564;final-crs_2;191;2324
28734;gate-keeper;192;
28741;vege_0;192;
28754;final-crs_0;192;658
28900;gate-keeper;193;
28903;vege_0;193;
28984;final-crs_1;193;626
29062;gate-keeper;194;
29066;vege_0;194;
29111;final-crs_2;194;1594
29397;gate-keeper;195;
29398;gate-keeper;196;
29403;vege_0;196;
29425;meat_0;195;
29434;final-crs_1;196;1158
29504;final-crs_0;195;105
29705;gate-keeper;197;
29706;frui_0;197;
29706;gate-keeper;198;
29708;final-crs_1;197;835
29708;frui_1;198;
29741;final-crs_0;198;102
29909;gate-keeper;199;
29937;meat_0;199;
29939;final-crs_1;199;987
30224;gate-keeper;200;
30225;frui_0;200;
30257;final-crs_5;200;66
30505;gate-keeper;201;
30506;gate-keeper;202;
30508;frui_0;201;
30511;vege_1;202;
30548;final-crs_4;201;375
30613;final-crs_2;202;887
30828;gate-keeper;203;
30835;frui_0;203;
30841;final-crs_2;203;226
30842;gate-keeper;204;
30847;vege_1;204;
30936;final-crs_0;204;574
31157;gate-keeper;205;
31161;meat_0;205;
31169;final-crs_0;205;1388
31375;gate-keeper;206;
31379;vege_0;206;
31401;final-crs_0;206;424
31483;gate-keeper;207;
31485;frui_0;207;
31498;final-crs_2;207;1981
31719;gate-keeper;208;
31734;meat_0;208;
31736;final-crs_2;208;1443
32088;gate-keeper;209;
32089;gate-keeper;210;
32090;vege_0;209;
32091;vege_1;210;
32095;final-crs_0;209;1343
32136;final-crs_3;210;1418
32399;gate-keeper;211;
32406;vege_0;211;
32412;final-crs_1;211;1837
32513;gate-keeper;212;
32521;vege_0;212;
32532;final-crs_0;212;1619
32693;gate-keeper;213;
32698;frui_0;213;
32774;final-crs_0;213;537
32980;gate-keeper;214;
32982;meat_0;214;
33018;final-crs_5;214;138
33295;gate-keeper;215;
33296;gate-keeper;216;
33300;vege_0;215;
33300;vege_1;216;
33349;final-crs_1;215;838
33403;final-crs_0;216;298
33616;gate-keeper;217;
33642;meat_0;217;
33653;final-crs_4;217;1168
33922;gate-keeper;218;
33923;vege_1;218;
33923;gate-keeper;219;
33931;vege_0;219;
33943;final-crs_2;218;981
33987;final-crs_3;219;1108
34185;gate-keeper;220;
34188;vege_1;220;
34215;final-crs_3;220;384
34468;gate-keeper;221;
34469;frui_1;221;
34469;gate-keeper;222;
34471;frui_0;222;
34556;final-crs_1;221;84
34652;final-crs_0;222;117
34824;gate-keeper;223;
34835;meat_0;223;
34857;gate-keeper;224;
34859;vege_0;224;
34887;final-crs_0;223;497
34895;final-crs_4;224;846
35154;gate-keeper;225;
35194;meat_0;225;
35231;final-crs_5;225;65
35435;gate-keeper;226;
35436;gate-keeper;227;
35440;vege_1;226;
35443;vege_0;227;
35536;final-crs_5;226;1184
35550;final-crs_4;227;439
35749;gate-keeper;228;
35753;vege_1;228;
35770;final-crs_5;228;162
35992;gate-keeper;229;
35997;frui_0;229;
36009;final-crs_4;229;1016
36043;gate-keeper;230;
36046;vege_1;230;
36085;final-crs_2;230;381
36315;gate-keeper;231;
36316;vege_0;231;
36369;final-crs_0;231;945
36662;gate-keeper;232;
36663;gate-keeper;233;
36666;frui_0;232;
36667;frui_1;233;
36678;final-crs_4;232;2495
36730;final-crs_1;233;144
36930;gate-keeper;234;
36960;meat_0;234;
37008;final-crs_1;234;433
37332;gate-keeper;235;
37333;vege_1;235;
37333;gate-keeper;236;
37335;vege_0;236;
37353;final-crs_3;235;1530
37354;final-crs_4;236;1637
37689;gate-keeper;237;
37690;gate-keeper;238;
37691;vege_1;237;
37691;frui_1;238;
37721;final-crs_5;237;909
37725;final-crs_1;238;846
37980;gate-keeper;239;
37982;frui_1;239;
37989;final-crs_5;239;388
38338;gate-keeper;240;
38339;frui_1;240;
38339;gate-keeper;241;
38344;vege_1;241;
38401;final-crs_1;240;197
38447;final-crs_5;241;1372
38674;gate-keeper;242;
38679;vege_0;242;
38712;final-crs_5;242;282
38729;gate-keeper;243;
38730;vege_1;243;
38744;final-crs_0;243;813
38973;gate-keeper;244;
38975;vege_0;244;
38977;final-crs_2;244;1478
39319;gate-keeper;245;
39320;gate-keeper;246;
39327;vege_1;245;
39328;vege_0;246;
39359;final-crs_5;245;561
39423;final-crs_3;246;169
39619;gate-keeper;247;
39622;vege_0;247;
39680;final-crs_1;247;722
39949;gate-keeper;248;
39950;gate-keeper;249;
39951;gate-keeper;250;
39952;gate-keeper;251;
39953;vege_1;248;
39960;vege_0;249;
39961;gate-keeper;252;
39962;gate-keeper;253;
39963;vege_1;250;
39963;gate-keeper;254;
39964;gate-keeper;255;
39967;meat_0;255;
39968;vege_0;251;
39971;final-crs_4;248;377
39971;vege_1;252;
39974;final-crs_2;249;827
39977;vege_0;253;
39980;vege_1;254;
40021;final-crs_0;250;324
40087;final-crs_5;255;441
40126;final-crs_1;251;577
40128;final-crs_3;252;703
40148;final-crs_4;253;149
40199;final-crs_2;254;1277
40302;gate-keeper;256;
40303;gate-keeper;257;
40304;frui_0;256;
40304;gate-keeper;258;
40305;gate-keeper;259;
40311;vege_1;258;
40312;vege_0;259;
40318;meat_0;257;
40344;final-crs_3;256;924
40348;final-crs_5;258;1575
40387;final-crs_4;259;621
40397;final-crs_1;257;342
40623;gate-keeper;260;
40624;gate-keeper;261;
40625;vege_1;261;
40625;gate-keeper;262;
40628;frui_1;260;
40630;frui_0;262;
40642;final-crs_4;261;1450
40649;final-crs_1;260;430
40666;final-crs_2;262;1399
40828;gate-keeper;263;
40833;vege_1;263;
40879;final-crs_4;263;91
41249;gate-keeper;264;
41250;gate-keeper;265;
41251;vege_0;265;
41252;meat_0;264;
41257;final-crs_0;265;145
41315;final-crs_4;264;70
41547;gate-keeper;266;
41554;vege_1;266;
41666;final-crs_1;266;1368
41805;gate-keeper;267;
41806;gate-keeper;268;
41807;vege_0;268;
41807;gate-keeper;269;
41808;gate-keeper;270;
41812;vege_1;270;
41812;frui_1;269;
41827;meat_1;267;
41851;gate-keeper;271;
41852;gate-keeper;272;
41853;gate-keeper;273;
41854;meat_0;271;
41855;frui_1;272;
41858;vege_0;273;
41875;final-crs_1;268;434
41922;final-crs_5;270;219
41944;final-crs_2;269;959
41988;final-crs_3;267;562
41991;final-crs_0;271;417
42035;final-crs_4;272;558
42098;gate-keeper;274;
42099;vege_0;274;
42106;final-crs_1;273;63
42136;final-crs_5;274;719
42375;gate-keeper;275;
42376;gate-keeper;276;
42377;vege_1;275;
42377;gate-keeper;277;
42378;gate-keeper;278;
42381;vege_0;276;
42387;vege_1;277;
42390;vege_0;278;
42406;final-crs_5;275;121
42409;final-crs_2;276;918
42450;final-crs_0;277;1764
42467;final-crs_3;278;227
42694;gate-keeper;279;
42695;gate-keeper;280;
42696;gate-keeper;281;
42697;gate-keeper;282;
42698;frui_0;282;
42700;vege_1;279;
42702;vege_0;280;
42705;final-crs_3;282;532
42708;vege_1;281;
42731;gate-keeper;283;
42732;gate-keeper;284;
42733;gate-keeper;285;
42734;gate-keeper;286;
42735;vege_1;283;
42740;vege_0;284;
42745;vege_1;285;
42749;vege_0;286;
42819;gate-keeper;287;
42820;gate-keeper;288;
42821;frui_0;287;
42821;gate-keeper;289;
42822;gate-keeper;290;
42823;vege_0;288;
42823;gate-keeper;291;
42824;gate-keeper;292;
42825;gate-keeper;293;
42826;vege_1;291;
42826;gate-keeper;294;
42827;frui_0;293;
42827;gate-keeper;295;
42828;gate-keeper;296;
42829;gate-keeper;297;
42831;vege_0;294;
42832;frui_0;297;
42836;vege_1;295;
42839;meat_0;289;
42842;vege_0;296;
42845;final-crs_1;279;1010
42857;meat_1;290;
42867;final-crs_0;280;723
42884;final-crs_2;281;732
42899;meat_0;292;
42908;gate-keeper;298;
42909;vege_1;298;
42916;final-crs_5;283;85
42946;final-crs_4;284;1140
42958;final-crs_3;285;263
43037;final-crs_1;286;415
43128;final-crs_0;287;1893
43164;final-crs_5;288;651
43174;final-crs_4;291;869
43181;final-crs_2;293;624
43214;final-crs_3;294;1356
43225;gate-keeper;299;
43226;vege_1;299;
43226;gate-keeper;300;
43229;vege_0;300;
43281;final-crs_1;297;1828
43408;final-crs_0;295;448
43408;final-crs_5;289;450
43427;final-crs_4;296;599
43465;final-crs_3;290;473
43471;final-crs_2;292;1780
43504;gate-keeper;301;
43506;meat_1;301;
43576;final-crs_1;298;1152
43599;final-crs_5;299;647
43673;final-crs_4;300;577
43695;final-crs_3;301;869
43892;gate-keeper;302;
43893;gate-keeper;303;
43895;vege_0;302;
43896;frui_0;303;
43923;final-crs_4;302;1882
43931;final-crs_3;303;519
44168;gate-keeper;304;
44169;vege_1;304;
44174;final-crs_3;304;497
44361;gate-keeper;305;
44363;vege_0;305;
44411;final-crs_4;305;1070
44501;gate-keeper;306;
44502;gate-keeper;307;
44503;gate-keeper;308;
44504;frui_0;306;
44504;gate-keeper;309;
44506;frui_1;307;
44509;frui_0;308;
44513;frui_1;309;
44553;final-crs_1;306;269
44607;final-crs_0;307;1624
44652;final-crs_4;308;806
44652;final-crs_5;309;936
44772;gate-keeper;310;
44773;frui_1;310;
44773;gate-keeper;311;
44774;vege_1;311;
44774;gate-keeper;312;
44775;final-crs_1;310;436
44775;gate-keeper;313;
44778;vege_0;312;
44780;frui_0;313;
44873;final-crs_0;311;797
44887;final-crs_4;312;1416
44888;final-crs_2;313;187
45057;gate-keeper;314;
45058;gate-keeper;315;
45059;frui_1;315;
45059;gate-keeper;316;
45060;gate-keeper;317;
45061;vege_0;314;
45066;vege_1;316;
45072;vege_0;317;
45110;final-crs_0;315;202
45129;final-crs_2;314;1236
45149;final-crs_4;316;219
45200;final-crs_5;317;192
45317;gate-keeper;318;
45318;frui_0;318;
45318;gate-keeper;319;
45319;vege_0;319;
45319;gate-keeper;320;
45320;gate-keeper;321;
45322;frui_1;321;
45324;vege_1;320;
45352;gate-keeper;322;
45353;vege_1;322;
45353;gate-keeper;323;
45354;gate-keeper;324;
45355;gate-keeper;325;
45357;frui_0;323;
45358;vege_0;324;
45360;final-crs_0;318;943
45363;vege_1;325;
45365;final-crs_2;319;147
45439;final-crs_4;321;1100
45450;final-crs_5;320;208
45511;final-crs_1;322;98
45528;final-crs_3;323;527
45591;final-crs_2;324;76
45591;gate-keeper;326;
45595;frui_1;326;
45632;final-crs_4;325;764
45633;final-crs_0;326;665
45763;gate-keeper;327;
45768;vege_0;327;
45805;final-crs_2;327;349
45887;gate-keeper;328;
45892;vege_0;328;
45905;final-crs_0;328;389
46152;gate-keeper;329;
46156;vege_0;329;
46211;final-crs_3;329;267
46275;gate-keeper;330;
46311;meat_1;330;
46389;final-crs_0;330;215
46459;gate-keeper;331;
46462;vege_0;331;
46476;final-crs_3;331;1041
46762;gate-keeper;332;
46766;vege_0;332;
46821;final-crs_4;332;191
47114;gate-keeper;333;
47115;vege_0;333;
47115;gate-keeper;334;
47116;vege_1;334;
47147;final-crs_3;333;718
47185;gate-keeper;335;
47190;vege_1;335;
47191;final-crs_1;334;171
47192;final-crs_2;335;715
47375;gate-keeper;336;
47378;frui_0;336;
47401;final-crs_1;336;781
47641;gate-keeper;337;
47647;vege_0;337;
47676;final-crs_1;337;1462
47927;gate-keeper;338;
47933;vege_1;338;
47971;final-crs_4;338;613
48100;gate-keeper;339;
48107;vege_0;339;
48124;final-crs_1;339;123
48212;gate-keeper;340;
48214;vege_0;340;
48247;final-crs_5;340;648
48498;gate-keeper;341;
48502;vege_1;341;
48533;final-crs_0;341;1103
48770;gate-keeper;342;
48777;vege_0;342;
48809;final-crs_0;342;231
49003;gate-keeper;343;
49014;meat_1;343;
49020;final-crs_3;343;457
49053;gate-keeper;344;
49055;vege_0;344;
49120;final-crs_1;344;459
49355;gate-keeper;345;
49356;gate-keeper;346;
49359;vege_0;345;
49362;vege_1;346;
49381;final-crs_2;345;946
49387;final-crs_1;346;689
49640;gate-keeper;347;
49646;vege_1;347;
49689;final-crs_4;347;175
49749;gate-keeper;348;
49802;meat_0;348;
49820;final-crs_3;348;456
50250;gate-keeper;349;
50251;gate-keeper;350;
50253;frui_1;349;
50256;vege_0;350;
50272;final-crs_0;349;108
50276;final-crs_2;350;793
50474;gate-keeper;351;
50475;gate-keeper;352;
50476;frui_1;352;
50476;gate-keeper;353;
50477;gate-keeper;354;
50478;meat_1;354;
50481;vege_0;351;
50486;vege_1;353;
50510;final-crs_2;352;536
50558;final-crs_3;354;110
50631;final-crs_5;351;637
50645;final-crs_1;353;1476
50748;gate-keeper;355;
50749;gate-keeper;356;
50750;gate-keeper;357;
50751;frui_0;357;
50751;gate-keeper;358;
50754;vege_1;355;
50757;vege_0;356;
50764;vege_1;358;
50788;final-crs_3;357;1019
50799;final-crs_2;355;1453
50810;gate-keeper;359;
50811;vege_0;359;
50811;gate-keeper;360;
50812;frui_1;360;
50812;gate-keeper;361;
50813;gate-keeper;362;
50820;vege_0;362;
50820;meat_0;361;
50849;final-crs_1;356;164
50873;final-crs_5;358;249
50892;final-crs_4;359;85
50961;final-crs_0;360;1589
51014;final-crs_3;362;547
51019;final-crs_2;361;858
51071;gate-keeper;363;
51072;gate-keeper;364;
51073;gate-keeper;365;
51074;gate-keeper;366;
51077;vege_0;364;
51078;vege_1;365;
51078;meat_1;363;
51110;meat_0;366;
