time;ckpt;id;money
11329;frui_1;59;
11387;final-crs_1;58;123
11453;final-crs_5;59;2020
11613;gate-keeper;60;
11615;vege_0;60;
11626;final-crs_1;60;1146
11627;gate-keeper;61;
11629;frui_0;61;
11677;final-crs_7;61;869
11961;gate-keeper;62;
11971;vege_0;62;
11972;final-crs_6;62;963
12226;gate-keeper;63;
12227;gate-keeper;64;
12232;vege_0;63;
12232;frui_0;64;
12283;final-crs_3;63;744
12287;final-crs_2;64;1617
12419;gate-keeper;65;
12422;vege_1;65;
12431;final-crs_0;65;2926
12574;gate-keeper;66;
12577;frui_0;66;
12638;final-crs_4;66;81
12846;gate-keeper;67;
12851;frui_0;67;
12931;final-crs_0;67;1138
12964;gate-keeper;68;
12967;meat_0;68;
13010;final-crs_2;68;1528
13133;gate-keeper;69;
13134;frui_0;69;
13160;final-crs_0;69;443
13361;gate-keeper;70;
13366;frui_1;70;
13386;final-crs_0;70;788
13721;gate-keeper;71;
13722;vege_1;71;
13722;gate-keeper;72;
13729;vege_0;72;
13784;final-crs_6;71;243
13814;final-crs_4;72;1700
14026;gate-keeper;73;
14032;meat_1;73;
14048;final-crs_1;73;2648
14208;gate-keeper;74;
14209;frui_0;74;
14252;final-crs_6;74;1643
14283;gate-keeper;75;
14310;meat_0;75;
14325;final-crs_4;75;1609
14641;gate-keeper;76;
14646;vege_0;76;
14675;final-crs_3;76;538
14923;gate-keeper;77;
14924;gate-keeper;78;
14929;vege_0;77;
14932;vege_1;78;
14936;final-crs_5;77;1670
14962;final-crs_6;78;1622
15186;gate-keeper;79;
15187;frui_1;79;
15202;final-crs_0;79;2965
15469;gate-keeper;80;
15470;frui_0;80;
15525;final-crs_4;80;583
15757;gate-keeper;81;
15758;gate-keeper;82;
15761;frui_0;81;
15774;final-crs_7;81;1802
15775;meat_0;82;
15810;final-crs_1;82;1750
16048;gate-keeper;83;
16049;gate-keeper;84;
16051;frui_0;83;
16064;meat_1;84;
16079;final-crs_3;83;1501
16095;final-crs_0;84;904
16342;gate-keeper;85;
16348;vege_0;85;
16386;final-crs_0;85;1168
16607;gate-keeper;86;
16608;gate-keeper;87;
16610;meat_0;86;
16612;vege_0;87;
16647;final-crs_0;86;487
16672;final-crs_5;87;3448
16894;gate-keeper;88;
16897;vege_0;88;
16937;final-crs_4;88;1788
17246;gate-keeper;89;
17247;gate-keeper;90;
17248;frui_1;90;
17258;final-crs_3;90;2315
17270;meat_1;89;
17309;final-crs_6;89;1622
17552;gate-keeper;91;
17568;meat_1;91;
17582;final-crs_2;91;2192
17823;gate-keeper;92;
17824;gate-keeper;93;
17847;meat_0;92;
17859;meat_1;93;
17861;final-crs_4;92;3133
17884;final-crs_1;93;2751
18135;gate-keeper;94;
18160;meat_0;94;
18207;final-crs_0;94;108
18430;gate-keeper;95;
18431;gate-keeper;96;
18433;frui_0;96;
18434;vege_0;95;
18470;final-crs_0;96;263
18494;final-crs_5;95;1429
18718;gate-keeper;97;
18719;meat_1;97;
18747;final-crs_2;97;612
18829;gate-keeper;98;
18833;frui_0;98;
18834;final-crs_3;98;2471
19035;gate-keeper;99;
19036;meat_1;99;
19036;gate-keeper;100;
19037;gate-keeper;101;
19038;gate-keeper;102;
19039;vege_1;100;
19040;vege_0;101;
19047;final-crs_3;99;256
19055;meat_0;102;
19092;final-crs_4;100;2316
19120;final-crs_1;101;255
19151;final-crs_5;102;1438
19324;gate-keeper;103;
19325;gate-keeper;104;
19326;vege_1;104;
19326;gate-keeper;105;
19327;meat_1;103;
19329;frui_1;105;
19359;final-crs_1;104;2302
19365;final-crs_4;103;1593
19373;final-crs_0;105;998
19616;gate-keeper;106;
19617;gate-keeper;107;
19621;vege_0;106;
19622;vege_1;107;
19637;final-crs_5;106;1900
19681;final-crs_2;107;729
19898;gate-keeper;108;
19911;meat_1;108;
19939;final-crs_7;108;3281
20171;gate-keeper;109;
20172;gate-keeper;110;
20174;frui_1;109;
20178;vege_0;110;
20207;final-crs_7;109;1105
20210;final-crs_6;110;2028
20445;gate-keeper;111;
20448;frui_1;111;
20470;final-crs_6;111;893
20570;gate-keeper;112;
20571;frui_0;112;
20597;final-crs_5;112;1037
20749;gate-keeper;113;
20750;vege_0;113;
20793;final-crs_2;113;1444
21046;gate-keeper;114;
21051;vege_0;114;
21059;final-crs_1;114;887
21335;gate-keeper;115;
21336;frui_0;115;
21336;gate-keeper;116;
21337;frui_1;116;
21337;gate-keeper;117;
21338;gate-keeper;118;
21339;vege_1;117;
21342;frui_0;118;
21350;gate-keeper;119;
21351;gate-keeper;120;
21352;gate-keeper;121;
21353;final-crs_6;115;3403
21354;frui_0;119;
21355;final-crs_3;116;1257
21356;frui_1;120;
21357;vege_0;121;
21387;final-crs_0;117;1981
21387;final-crs_4;118;399
21422;final-crs_7;119;677
21482;final-crs_1;120;1754
21523;final-crs_2;121;2927
21609;gate-keeper;122;
21614;vege_0;122;
21618;final-crs_6;122;3498
21931;gate-keeper;123;
21932;gate-keeper;124;
21933;gate-keeper;125;
21934;frui_1;125;
21934;gate-keeper;126;
21935;vege_0;123;
21935;vege_1;124;
21948;meat_1;126;
22002;final-crs_2;125;1828
22026;final-crs_4;123;1596
22050;final-crs_0;124;2758
22087;final-crs_6;126;1199
22201;gate-keeper;127;
22202;gate-keeper;128;
22203;gate-keeper;129;
22204;vege_0;127;
22204;frui_1;129;
22204;gate-keeper;130;
22206;vege_1;128;
22214;vege_1;130;
22233;gate-keeper;131;
22234;gate-keeper;132;
22235;gate-keeper;133;
22236;gate-keeper;134;
22237;frui_1;132;
22238;vege_1;131;
22239;frui_0;134;
22243;vege_0;133;
22264;final-crs_4;127;257
22289;final-crs_0;129;251
22321;final-crs_3;128;1111
22329;final-crs_6;130;1910
22341;final-crs_7;132;1799
22376;final-crs_5;131;669
22424;final-crs_1;134;1370
22464;final-crs_2;133;1516
22505;gate-keeper;135;
22506;gate-keeper;136;
22507;frui_0;136;
22507;gate-keeper;137;
22511;vege_0;135;
22512;frui_1;137;
22524;final-crs_3;136;2025
22527;final-crs_4;135;870
22552;final-crs_7;137;910
22742;gate-keeper;138;
22743;gate-keeper;139;
22744;gate-keeper;140;
22745;gate-keeper;141;
22746;frui_1;138;
22747;vege_1;139;
22751;final-crs_3;138;680
22751;vege_0;140;
22755;final-crs_4;139;2984
22766;meat_0;141;
22769;final-crs_0;140;771
22795;final-crs_7;141;437
23036;gate-keeper;142;
23037;gate-keeper;143;
23038;gate-keeper;144;
23039;vege_0;144;
23039;gate-keeper;145;
23041;vege_1;145;
23041;frui_0;143;
23058;final-crs_5;144;3572
23059;meat_0;142;
23063;final-crs_7;145;2735
23070;final-crs_0;143;60
23087;final-crs_6;142;2302
23296;gate-keeper;146;
23297;gate-keeper;147;
23298;gate-keeper;148;
23299;frui_0;147;
23299;gate-keeper;149;
23301;meat_1;146;
23302;vege_1;149;
23304;frui_1;148;
23323;final-crs_6;147;1746
23325;final-crs_7;146;218
23330;final-crs_0;149;201
23373;final-crs_1;148;427
23375;gate-keeper;150;
23376;gate-keeper;151;
23377;frui_0;150;
23377;gate-keeper;152;
23378;gate-keeper;153;
23382;frui_1;152;
23383;vege_1;151;
23384;vege_0;153;
23403;final-crs_2;150;1882
23496;final-crs_3;152;3202
23500;final-crs_4;151;1755
23549;final-crs_5;153;2802
23710;gate-keeper;154;
23711;gate-keeper;155;
23712;gate-keeper;156;
23713;gate-keeper;157;
23714;vege_0;154;
23719;vege_1;155;
23724;final-crs_4;154;1610
23725;vege_0;156;
23753;final-crs_3;155;230
23761;meat_1;157;
23795;final-crs_6;156;853
23799;final-crs_5;157;255
23983;gate-keeper;158;
23984;gate-keeper;159;
23985;gate-keeper;160;
23986;vege_1;158;
23986;gate-keeper;161;
23988;vege_0;159;
23996;vege_0;160;
23997;vege_1;161;
24016;final-crs_6;158;1264
24035;final-crs_5;159;1662
24041;final-crs_0;160;406
24068;final-crs_7;161;1155
24258;gate-keeper;162;
24259;gate-keeper;163;
24260;gate-keeper;164;
24261;frui_0;164;
24261;gate-keeper;165;
24264;vege_0;165;
24288;meat_0;162;
24298;final-crs_0;164;359
24310;meat_1;163;
24316;final-crs_7;165;1722
24316;gate-keeper;166;
24317;gate-keeper;167;
24318;frui_0;166;
24318;frui_1;167;
24318;gate-keeper;168;
24319;gate-keeper;169;
24320;final-crs_1;162;468
24324;frui_1;169;
24347;meat_0;168;
24400;final-crs_2;163;4664
24412;final-crs_4;166;740
24475;final-crs_3;167;1363
24484;final-crs_5;169;1994
24538;final-crs_6;168;1809
24546;gate-keeper;170;
24547;gate-keeper;171;
24548;gate-keeper;172;
24549;gate-keeper;173;
24552;vege_0;170;
24554;vege_1;171;
24562;vege_0;173;
24565;final-crs_7;170;159
24573;meat_0;172;
24578;gate-keeper;174;
24579;gate-keeper;175;
24580;vege_0;174;
24580;gate-keeper;176;
24581;gate-keeper;177;
24582;gate-keeper;178;
24585;vege_1;176;
24585;frui_1;175;
24587;frui_0;178;
24589;vege_0;177;
24631;final-crs_2;171;1137
24637;final-crs_4;173;607
24739;final-crs_5;172;777
24749;final-crs_3;174;484
24760;gate-keeper;179;
24775;final-crs_0;176;627
24782;meat_1;179;
24787;final-crs_1;175;892
24816;final-crs_6;178;982
24826;final-crs_7;177;1992
24870;final-crs_4;179;2534
25051;gate-keeper;180;
25080;meat_0;180;
25082;final-crs_6;180;1571
25284;gate-keeper;181;
25285;gate-keeper;182;
25290;vege_0;182;
25311;meat_1;181;
25326;final-crs_4;182;390
25326;final-crs_7;181;1783
25624;gate-keeper;183;
25625;gate-keeper;184;
25628;frui_0;184;
25629;vege_1;183;
25659;final-crs_0;184;2340
25709;final-crs_1;183;433
25934;gate-keeper;185;
25937;vege_1;185;
25953;final-crs_1;185;483
26242;gate-keeper;186;
26243;gate-keeper;187;
26246;vege_0;186;
26251;vege_1;187;
26253;final-crs_5;186;1451
26282;final-crs_7;187;1632
26561;gate-keeper;188;
26566;vege_0;188;
26667;final-crs_1;188;286
26844;gate-keeper;189;
26845;gate-keeper;190;
26849;vege_1;190;
26867;meat_1;189;
26879;final-crs_1;190;700
26907;final-crs_0;189;2374
27210;gate-keeper;191;
27211;gate-keeper;192;
27215;vege_0;192;
27221;final-crs_6;192;1584
27247;meat_1;191;
27262;final-crs_7;191;1404
27529;gate-keeper;193;
27530;frui_0;193;
27570;final-crs_3;193;74
27801;gate-keeper;194;
27802;frui_0;194;
27802;gate-keeper;195;
27803;vege_0;195;
27832;final-crs_3;194;4002
27852;final-crs_0;195;1336
27947;gate-keeper;196;
27952;vege_0;196;
27990;final-crs_7;196;2682
28384;gate-keeper;197;
28385;gate-keeper;198;
28388;vege_1;198;
28389;meat_1;197;
28391;final-crs_4;198;220
28412;final-crs_6;197;741
28711;gate-keeper;199;
28712;gate-keeper;200;
28750;meat_0;199;
28759;meat_1;200;
28780;final-crs_3;199;1544
28796;final-crs_0;200;238
28876;gate-keeper;201;
28878;vege_1;201;
28910;final-crs_2;201;1364
29252;gate-keeper;202;
29269;meat_0;202;
29278;final-crs_0;202;2606
29561;gate-keeper;203;
29562;gate-keeper;204;
29566;vege_1;203;
29567;vege_0;204;
29577;final-crs_6;203;3174
29611;final-crs_5;204;2688
29801;gate-keeper;205;
29805;vege_0;205;
29814;final-crs_6;205;561
29849;gate-keeper;206;
29850;frui_1;206;
29860;final-crs_5;206;2331
30206;gate-keeper;207;
30220;meat_0;207;
30248;final-crs_4;207;146
30534;gate-keeper;208;
30535;gate-keeper;209;
30537;vege_1;208;
30541;meat_1;209;
30544;final-crs_1;208;1039
30545;final-crs_3;209;2260
30659;gate-keeper;210;
30661;frui_1;210;
30688;final-crs_4;210;972
30825;gate-keeper;211;
30827;vege_1;211;
30843;final-crs_5;211;1138
31096;gate-keeper;212;
31102;vege_0;212;
31113;final-crs_5;212;275
31170;gate-keeper;213;
31174;frui_1;213;
31221;final-crs_3;213;526
31447;gate-keeper;214;
31449;vege_0;214;
31454;final-crs_1;214;214
31747;gate-keeper;215;
31748;gate-keeper;216;
31749;vege_1;216;
31749;frui_0;215;
31776;final-crs_6;216;745
31797;final-crs_4;215;1796
32020;gate-keeper;217;
32041;meat_1;217;
32057;final-crs_6;217;89
32330;gate-keeper;218;
32332;frui_1;218;
32358;final-crs_2;218;2308
32496;gate-keeper;219;
32498;vege_0;219;
32535;final-crs_6;219;1576
32616;gate-keeper;220;
32629;meat_1;220;
32651;final-crs_1;220;3389
32901;gate-keeper;221;
32903;frui_0;221;
32915;final-crs_4;221;1524
33222;gate-keeper;222;
33223;gate-keeper;223;
33224;frui_1;222;
33227;final-crs_0;222;1119
33227;frui_0;223;
33252;final-crs_6;223;622
33416;gate-keeper;224;
33425;vege_1;224;
33454;final-crs_7;224;1088
33542;gate-keeper;225;
33546;frui_1;225;
33563;final-crs_1;225;331
33854;gate-keeper;226;
33855;gate-keeper;227;
33858;frui_1;227;
33860;vege_1;226;
33882;final-crs_3;227;2041
33910;final-crs_2;226;171
34121;gate-keeper;228;
34126;vege_0;228;
34130;final-crs_2;228;1125
34288;gate-keeper;229;
34291;vege_0;229;
34308;final-crs_5;229;1826
34699;gate-keeper;230;
34700;gate-keeper;231;
34703;vege_0;231;
34704;frui_1;230;
34712;final-crs_0;231;207
34726;final-crs_4;230;816
34968;gate-keeper;232;
34969;gate-keeper;233;
34973;vege_0;232;
34981;meat_0;233;
35002;final-crs_4;232;1054
35021;final-crs_6;233;188
35157;gate-keeper;234;
35160;vege_1;234;
35183;final-crs_0;234;2556
35595;gate-keeper;235;
35596;gate-keeper;236;
35599;vege_1;236;
35607;meat_1;235;
35610;final-crs_1;236;1614
35672;final-crs_0;235;602
35837;gate-keeper;237;
35841;vege_0;237;
35846;final-crs_3;237;2624
36151;gate-keeper;238;
36152;gate-keeper;239;
36154;frui_0;238;
36155;frui_1;239;
36204;final-crs_7;238;1727
36208;final-crs_0;239;2066
36456;gate-keeper;240;
36457;vege_0;240;
36480;final-crs_6;240;945
36792;gate-keeper;241;
36793;gate-keeper;242;
36796;vege_0;242;
36812;final-crs_3;242;1761
36835;meat_1;241;
36954;final-crs_7;241;1156
37057;gate-keeper;243;
37058;gate-keeper;244;
37060;vege_0;243;
37063;frui_1;244;
37187;final-crs_7;243;3067
37195;final-crs_0;244;696
37379;gate-keeper;245;
37389;meat_0;245;
37419;final-crs_7;245;594
37692;gate-keeper;246;
37693;frui_1;246;
37693;gate-keeper;247;
37725;final-crs_6;246;1393
37744;meat_0;247;
37776;final-crs_1;247;1138
37996;gate-keeper;248;
37997;gate-keeper;249;
38000;vege_1;248;
38000;frui_0;249;
38017;final-crs_1;248;1401
38038;final-crs_3;249;2782
38280;gate-keeper;250;
38308;meat_1;250;
38313;final-crs_4;250;896
38538;gate-keeper;251;
38539;vege_1;251;
38551;final-crs_4;251;2209
38853;gate-keeper;252;
38854;gate-keeper;253;
38856;vege_1;252;
38858;vege_0;253;
38866;final-crs_2;252;1166
38867;final-crs_0;253;641
39174;gate-keeper;254;
39175;gate-keeper;255;
39180;vege_0;254;
39181;vege_1;255;
39188;final-crs_3;254;851
39206;final-crs_6;255;1039
39418;gate-keeper;256;
39425;meat_1;256;
39476;final-crs_1;256;407
39673;gate-keeper;257;
39674;gate-keeper;258;
39675;gate-keeper;259;
39676;gate-keeper;260;
39678;vege_1;257;
39678;frui_1;258;
39679;frui_0;259;
39684;frui_1;260;
39686;final-crs_6;257;2457
39712;gate-keeper;261;
39713;gate-keeper;262;
39714;vege_0;262;
39717;final-crs_1;258;928
39717;frui_1;261;
39742;final-crs_7;259;402
39770;final-crs_4;260;1264
39820;final-crs_2;262;2189
39837;final-crs_5;261;402
40051;gate-keeper;263;
40052;gate-keeper;264;
40053;frui_0;263;
40055;vege_1;264;
40069;final-crs_2;263;331
40106;final-crs_0;264;748
40329;gate-keeper;265;
40330;gate-keeper;266;
40331;gate-keeper;267;
40332;frui_1;266;
40332;gate-keeper;268;
40334;vege_0;268;
40366;meat_1;265;
40384;final-crs_0;266;1644
40385;meat_0;267;
40406;final-crs_4;268;1316
40414;final-crs_6;265;2101
40457;final-crs_1;267;182
40472;gate-keeper;269;
40473;gate-keeper;270;
40474;gate-keeper;271;
40475;gate-keeper;272;
40476;frui_0;270;
40476;frui_1;271;
40477;final-crs_7;270;310
40477;vege_0;272;
40493;meat_1;269;
40539;final-crs_5;271;538
40565;final-crs_2;272;1427
40623;final-crs_4;269;2042
40993;gate-keeper;273;
40994;gate-keeper;274;
40996;frui_1;274;
41001;meat_0;273;
41005;final-crs_1;274;2486
41009;final-crs_2;273;1019
41300;gate-keeper;275;
41301;gate-keeper;276;
41302;vege_0;276;
41306;frui_0;275;
41308;final-crs_6;276;231
41332;final-crs_5;275;2275
41622;gate-keeper;277;
41640;meat_1;277;
41674;final-crs_2;277;2989
41906;gate-keeper;278;
41907;vege_1;278;
41907;gate-keeper;279;
41908;gate-keeper;280;
41909;gate-keeper;281;
41910;frui_0;279;
41911;frui_1;281;
41912;vege_0;280;
41947;final-crs_2;278;1511
42007;final-crs_6;279;821
42030;final-crs_1;281;1939
42079;final-crs_0;280;1827
42184;gate-keeper;282;
42185;gate-keeper;283;
42186;gate-keeper;284;
42187;gate-keeper;285;
42189;vege_0;283;
42191;frui_0;282;
42193;frui_1;284;
42196;frui_0;285;
42278;final-crs_0;283;1133
42285;final-crs_1;282;2036
42288;final-crs_6;284;114
42303;gate-keeper;286;
42317;meat_0;286;
42318;final-crs_4;285;1579
42332;final-crs_5;286;1838
42497;gate-keeper;287;
42501;vege_1;287;
42529;final-crs_4;287;195
42748;gate-keeper;288;
42752;frui_0;288;
42757;final-crs_0;288;70
43051;gate-keeper;289;
43052;gate-keeper;290;
43053;frui_1;290;
43054;final-crs_4;290;495
43095;meat_0;289;
43109;final-crs_2;289;1562
43317;gate-keeper;291;
43318;frui_1;291;
43318;gate-keeper;292;
43339;final-crs_2;291;536
43344;meat_1;292;
43348;final-crs_3;292;1227
43623;gate-keeper;293;
43624;gate-keeper;294;
43625;gate-keeper;295;
43626;vege_1;293;
43626;gate-keeper;296;
43630;vege_0;295;
43631;meat_1;294;
43636;vege_1;296;
43649;final-crs_7;293;239
43714;final-crs_1;295;174
43719;final-crs_6;294;2335
43723;final-crs_0;296;3428
43950;gate-keeper;297;
43951;gate-keeper;298;
43952;gate-keeper;299;
43953;gate-keeper;300;
43955;frui_0;298;
43956;vege_0;297;
43957;frui_1;300;
43962;final-crs_6;298;461
43987;meat_1;299;
44012;final-crs_4;297;429
44060;final-crs_7;300;692
44064;final-crs_2;299;683
44249;gate-keeper;301;
44250;gate-keeper;302;
44251;gate-keeper;303;
44252;frui_1;302;
44252;gate-keeper;304;
44255;vege_1;301;
44257;final-crs_7;302;1807
44257;frui_0;303;
44259;frui_1;304;
44270;final-crs_4;301;1013
44277;gate-keeper;305;
44278;gate-keeper;306;
44279;vege_0;305;
44279;gate-keeper;307;
44280;gate-keeper;308;
44283;frui_1;308;
44284;vege_1;306;
44288;vege_0;307;
44297;final-crs_2;303;133
44384;final-crs_5;304;423
44392;final-crs_3;305;208
44412;final-crs_1;308;1920
44426;final-crs_0;306;171
44457;final-crs_4;307;129
44552;gate-keeper;309;
44553;gate-keeper;310;
44554;frui_0;309;
44554;gate-keeper;311;
44555;vege_0;310;
44555;gate-keeper;312;
44557;meat_0;311;
44561;vege_1;312;
44591;final-crs_5;309;88
44593;final-crs_2;310;164
44649;final-crs_1;311;174
44650;final-crs_0;312;2167
44809;gate-keeper;313;
44810;gate-keeper;314;
44811;gate-keeper;315;
44812;gate-keeper;316;
44816;vege_0;313;
44819;final-crs_5;313;979
44820;vege_1;314;
44821;final-crs_2;314;2474
44826;vege_0;315;
44830;vege_1;316;
44876;final-crs_0;315;1274
44877;final-crs_1;316;1243
44981;gate-keeper;317;
44982;gate-keeper;318;
44983;vege_0;318;
44983;gate-keeper;319;
44984;gate-keeper;320;
44985;gate-keeper;321;
44986;vege_1;320;
44987;frui_1;321;
45001;meat_0;317;
45017;meat_1;319;
45040;final-crs_5;318;2149
45066;final-crs_2;320;2580
45091;final-crs_3;321;2358
45093;final-crs_0;317;106
45133;final-crs_6;319;113
45214;gate-keeper;322;
45234;meat_1;322;
45236;final-crs_4;322;1416
45371;gate-keeper;323;
45372;gate-keeper;324;
45373;gate-keeper;325;
45374;vege_0;324;
45374;gate-keeper;326;
45379;vege_1;325;
45382;vege_0;326;
45402;final-crs_1;324;1184
45415;meat_1;323;
45416;final-crs_6;325;2669
45461;final-crs_7;326;2064
45491;final-crs_4;323;2295
45655;gate-keeper;327;
45656;gate-keeper;328;
45657;gate-keeper;329;
45659;vege_0;328;
45663;meat_1;327;
45665;vege_1;329;
45678;final-crs_1;328;547
45731;final-crs_4;327;378
45740;final-crs_7;329;2274
45941;gate-keeper;330;
45942;gate-keeper;331;
45943;vege_1;330;
45949;vege_0;331;
45955;final-crs_7;330;2561
45998;final-crs_4;331;2137
46196;gate-keeper;332;
46197;vege_0;332;
46227;final-crs_7;332;1317
46259;gate-keeper;333;
46274;meat_0;333;
46277;final-crs_3;333;785
46571;gate-keeper;334;
46577;frui_1;334;
46660;final-crs_5;334;3325
46918;gate-keeper;335;
46919;gate-keeper;336;
46922;vege_1;336;
46922;frui_1;335;
46931;final-crs_4;336;724
46936;final-crs_5;335;62
47003;gate-keeper;337;
47008;frui_0;337;
47030;final-crs_1;337;2026
47259;gate-keeper;338;
47260;gate-keeper;339;
47261;gate-keeper;340;
47262;gate-keeper;341;
47266;frui_0;339;
47267;vege_0;338;
47269;vege_1;340;
47276;vege_0;341;
47394;final-crs_0;339;304
47412;final-crs_2;338;3150
47451;final-crs_7;340;2729
47456;final-crs_1;341;486
47550;gate-keeper;342;
47551;gate-keeper;343;
47552;vege_1;342;
47552;frui_1;343;
47552;gate-keeper;344;
47553;gate-keeper;345;
47556;vege_0;344;
47563;vege_1;345;
47607;final-crs_0;342;397
47667;final-crs_2;343;1149
47671;final-crs_4;344;2512
47687;final-crs_5;345;1608
47858;gate-keeper;346;
47872;gate-keeper;347;
47874;meat_1;346;
47875;vege_1;347;
47876;final-crs_0;346;2308
47890;final-crs_4;347;2373
48079;gate-keeper;348;
48081;frui_0;348;
48102;final-crs_0;348;1277
48495;gate-keeper;349;
48496;vege_1;349;
48496;gate-keeper;350;
48505;final-crs_7;349;1020
48550;meat_1;350;
48571;final-crs_3;350;760
48758;gate-keeper;351;
48762;frui_0;351;
48768;final-crs_7;351;1629
49113;gate-keeper;352;
49114;frui_1;352;
49114;gate-keeper;353;
49116;frui_0;353;
49119;final-crs_5;352;1949
49122;final-crs_2;353;1475
49395;gate-keeper;354;
49396;gate-keeper;355;
49399;vege_1;355;
49433;final-crs_3;355;1527
49437;meat_0;354;
49457;final-crs_4;354;533
49720;gate-keeper;356;
49724;frui_1;356;
49735;final-crs_7;356;1740
50006;gate-keeper;357;
50007;gate-keeper;358;
50008;gate-keeper;359;
50009;gate-keeper;360;
50010;frui_0;359;
50012;meat_0;357;
50014;meat_1;358;
50015;frui_1;360;
50045;final-crs_1;359;1726
50051;final-crs_6;357;84
50072;final-crs_0;358;910
50082;final-crs_2;360;620
50279;gate-keeper;361;
50280;gate-keeper;362;
50281;frui_1;361;
50281;gate-keeper;363;
