time;ckpt;id;money
24018;final-crs_4;121;66
24037;final-crs_5;120;189
24213;gate-keeper;122;
24214;gate-keeper;123;
24215;gate-keeper;124;
24217;vege_0;124;
24219;frui_1;123;
24248;final-crs_4;124;2293
24258;meat_0;122;
24269;final-crs_1;123;919
24321;final-crs_3;122;776
24514;gate-keeper;125;
24515;gate-keeper;126;
24516;gate-keeper;127;
24519;vege_1;125;
24524;vege_0;126;
24528;vege_1;127;
24548;final-crs_3;125;986
24596;final-crs_2;126;814
24650;final-crs_0;127;698
24787;gate-keeper;128;
24792;vege_0;128;
24854;final-crs_2;128;945
24887;gate-keeper;129;
24889;vege_0;129;
24902;final-crs_0;129;484
25106;gate-keeper;130;
25107;gate-keeper;131;
25108;gate-keeper;132;
25111;vege_0;130;
25116;vege_1;131;
25121;vege_0;132;
25150;final-crs_0;130;571
25187;final-crs_1;131;998
25196;final-crs_4;132;642
25391;gate-keeper;133;
25392;frui_1;133;
25392;gate-keeper;134;
25393;gate-keeper;135;
25399;vege_0;134;
25401;vege_1;135;
25421;final-crs_0;133;793
25447;final-crs_1;134;1117
25453;final-crs_3;135;605
25702;gate-keeper;136;
25703;frui_0;136;
25703;gate-keeper;137;
25704;gate-keeper;138;
25708;vege_0;137;
25709;frui_0;138;
25715;gate-keeper;139;
25716;vege_0;139;
25716;gate-keeper;140;
25723;vege_1;140;
25827;final-crs_2;136;1777
25907;final-crs_0;137;727
25916;final-crs_3;138;205
25932;final-crs_4;139;896
25943;final-crs_1;140;889
26017;gate-keeper;141;
26022;vege_0;141;
26082;final-crs_2;141;980
26340;gate-keeper;142;
26375;meat_1;142;
26387;final-crs_0;142;1132
26625;gate-keeper;143;
26626;vege_0;143;
26628;final-crs_4;143;280
26969;gate-keeper;144;
26974;frui_0;144;
27027;final-crs_2;144;704
27253;gate-keeper;145;
27258;vege_1;145;
27355;final-crs_0;145;279
27458;gate-keeper;146;
27463;vege_0;146;
27510;final-crs_2;146;495
27598;gate-keeper;147;
27599;frui_1;147;
27608;final-crs_3;147;414
27866;gate-keeper;148;
27882;meat_0;148;
27899;final-crs_1;148;278
28087;gate-keeper;149;
28088;vege_0;149;
28095;final-crs_4;149;829
28321;gate-keeper;150;
28323;vege_0;150;
28344;final-crs_1;150;858
28800;gate-keeper;151;
28801;gate-keeper;152;
28803;frui_1;152;
28806;vege_1;151;
28845;final-crs_4;152;281
28858;final-crs_3;151;768
29063;gate-keeper;153;
29067;frui_1;153;
29090;final-crs_2;153;75
29312;gate-keeper;154;
29318;frui_0;154;
29368;final-crs_3;154;1271
29626;gate-keeper;155;
29629;vege_0;155;
29632;final-crs_5;155;578
29908;gate-keeper;156;
29914;vege_1;156;
29923;final-crs_1;156;756
30002;gate-keeper;157;
30005;vege_1;157;
30075;final-crs_5;157;274
30498;gate-keeper;158;
30499;vege_1;158;
30580;final-crs_3;158;502
30786;gate-keeper;159;
30790;frui_0;159;
30834;final-crs_3;159;716
30854;gate-keeper;160;
30855;frui_0;160;
30860;final-crs_5;160;500
31109;gate-keeper;161;
31112;vege_0;161;
31120;final-crs_0;161;535
31442;gate-keeper;162;
31449;vege_0;162;
31474;final-crs_1;162;102
31693;gate-keeper;163;
31700;vege_1;163;
31784;final-crs_4;163;364
31911;gate-keeper;164;
31922;meat_0;164;
32035;final-crs_4;164;1014
32164;gate-keeper;165;
32167;vege_0;165;
32262;final-crs_4;165;820
32630;gate-keeper;166;
32633;vege_0;166;
32738;final-crs_1;166;314
32915;gate-keeper;167;
32916;gate-keeper;168;
32918;vege_0;167;
32925;vege_0;168;
33022;final-crs_3;167;569
33039;final-crs_1;168;510
33180;gate-keeper;169;
33186;vege_1;169;
33234;final-crs_3;169;459
33509;gate-keeper;170;
33511;vege_1;170;
33530;final-crs_4;170;901
33692;gate-keeper;171;
33694;vege_0;171;
33743;final-crs_1;171;255
34045;gate-keeper;172;
34049;vege_1;172;
34054;final-crs_0;172;943
34374;gate-keeper;173;
34375;gate-keeper;174;
34378;vege_0;173;
34380;vege_1;174;
34424;final-crs_1;173;1202
34503;final-crs_5;174;1555
34680;gate-keeper;175;
34681;vege_0;175;
34716;final-crs_5;175;265
35010;gate-keeper;176;
35011;vege_0;176;
35030;final-crs_3;176;559
35308;gate-keeper;177;
35310;vege_1;177;
35332;final-crs_2;177;2186
35462;gate-keeper;178;
35463;vege_0;178;
35489;final-crs_3;178;498
35862;gate-keeper;179;
35863;gate-keeper;180;
35866;vege_0;179;
35869;frui_0;180;
35944;final-crs_5;179;1034
35962;final-crs_3;180;179
36177;gate-keeper;181;
36184;frui_0;181;
36207;final-crs_4;181;220
36461;gate-keeper;182;
36476;meat_1;182;
36514;final-crs_2;182;1636
36816;gate-keeper;183;
36820;frui_1;183;
36881;final-crs_1;183;609
37083;gate-keeper;184;
37090;vege_0;184;
37134;final-crs_3;184;1051
37350;gate-keeper;185;
37353;vege_0;185;
37371;final-crs_1;185;70
37658;gate-keeper;186;
37666;vege_1;186;
37702;final-crs_2;186;1443
37966;gate-keeper;187;
37967;vege_1;187;
37967;gate-keeper;188;
37972;frui_0;188;
38031;final-crs_3;187;837
38057;final-crs_4;188;852
38258;gate-keeper;189;
38261;vege_1;189;
38303;final-crs_0;189;788
38608;gate-keeper;190;
38609;vege_1;190;
38681;final-crs_5;190;265
38897;gate-keeper;191;
38898;gate-keeper;192;
38899;gate-keeper;193;
38905;vege_0;191;
38905;vege_1;192;
38914;vege_1;193;
38920;final-crs_5;191;2049
38939;final-crs_2;192;2053
38952;final-crs_3;193;1569
39133;gate-keeper;194;
39134;frui_0;194;
39134;gate-keeper;195;
39135;gate-keeper;196;
39138;vege_1;195;
39141;vege_0;196;
39148;final-crs_5;194;1611
39182;final-crs_2;195;396
39193;gate-keeper;197;
39194;gate-keeper;198;
39195;gate-keeper;199;
39196;final-crs_3;196;1464
39201;vege_0;198;
39203;vege_1;199;
39217;meat_1;197;
39227;final-crs_1;198;372
39238;final-crs_4;199;1114
39281;final-crs_0;197;859
39486;gate-keeper;200;
39487;vege_1;200;
39487;gate-keeper;201;
39488;gate-keeper;202;
39496;vege_0;201;
39497;vege_1;202;
39539;final-crs_0;200;518
39661;final-crs_5;201;827
39663;gate-keeper;203;
39669;vege_0;203;
39672;final-crs_2;202;402
39709;final-crs_4;203;596
40073;gate-keeper;204;
40074;frui_0;204;
40117;final-crs_5;204;547
40372;gate-keeper;205;
40380;vege_0;205;
40457;final-crs_1;205;132
40677;gate-keeper;206;
40678;gate-keeper;207;
40679;gate-keeper;208;
40681;vege_0;207;
40682;vege_1;208;
40696;gate-keeper;209;
40697;gate-keeper;210;
40698;frui_1;209;
40698;gate-keeper;211;
40699;vege_0;210;
40703;vege_1;211;
40714;meat_0;206;
40730;final-crs_0;207;140
40736;final-crs_4;208;1132
40826;final-crs_5;209;190
40881;final-crs_2;210;137
40891;final-crs_3;211;126
40918;gate-keeper;212;
40919;vege_0;212;
40921;final-crs_1;206;471
40973;final-crs_4;212;1261
41259;gate-keeper;213;
41268;vege_0;213;
41346;final-crs_3;213;1187
41542;gate-keeper;214;
41554;meat_0;214;
41674;final-crs_4;214;672
41873;gate-keeper;215;
41905;meat_1;215;
41910;final-crs_4;215;161
42165;gate-keeper;216;
42169;vege_1;216;
42227;final-crs_1;216;799
42413;gate-keeper;217;
42414;frui_0;217;
42441;final-crs_1;217;1664
42476;gate-keeper;218;
42484;vege_1;218;
42499;final-crs_2;218;418
42779;gate-keeper;219;
42785;vege_0;219;
42798;final-crs_3;219;136
43102;gate-keeper;220;
43105;vege_0;220;
43167;final-crs_0;220;1025
43308;gate-keeper;221;
43309;vege_0;221;
43309;gate-keeper;222;
43310;gate-keeper;223;
43312;frui_1;223;
43337;meat_1;222;
43409;final-crs_5;221;89
43412;gate-keeper;224;
43413;gate-keeper;225;
43414;final-crs_0;223;675
43417;vege_1;224;
43421;vege_0;225;
43423;final-crs_2;222;165
43426;final-crs_1;224;647
43433;final-crs_4;225;393
43712;gate-keeper;226;
43713;gate-keeper;227;
43714;meat_0;226;
43714;gate-keeper;228;
43715;vege_0;227;
43716;vege_1;228;
43733;final-crs_3;226;805
43884;final-crs_2;227;752
43895;final-crs_0;228;642
44038;gate-keeper;229;
44039;gate-keeper;230;
44040;gate-keeper;231;
44041;frui_0;231;
44043;vege_0;229;
44045;vege_1;230;
44124;final-crs_5;231;1259
44126;final-crs_2;229;1552
44152;final-crs_0;230;477
44224;gate-keeper;232;
44225;gate-keeper;233;
44227;frui_0;233;
44229;vege_1;232;
44230;final-crs_3;233;782
44363;final-crs_5;232;1646
44707;gate-keeper;234;
44708;gate-keeper;235;
44709;gate-keeper;236;
44711;vege_0;234;
44713;frui_1;236;
44722;meat_0;235;
44802;final-crs_2;234;1510
44856;final-crs_4;236;1039
44876;final-crs_5;235;339
45013;gate-keeper;237;
45014;gate-keeper;238;
45015;vege_0;237;
45015;gate-keeper;239;
45021;vege_1;239;
45032;meat_1;238;
45080;final-crs_2;237;89
45096;final-crs_5;239;840
45106;final-crs_4;238;1709
45230;gate-keeper;240;
45231;gate-keeper;241;
45232;gate-keeper;242;
45233;vege_0;240;
45234;vege_1;241;
45242;vege_0;242;
45297;gate-keeper;243;
45298;gate-keeper;244;
45299;gate-keeper;245;
45302;frui_0;243;
45303;vege_1;244;
45306;vege_0;245;
45328;final-crs_4;240;522
45337;final-crs_5;241;378
45366;final-crs_3;242;405
45370;final-crs_2;243;406
45379;final-crs_1;244;2098
45392;final-crs_0;245;231
45604;gate-keeper;246;
45607;frui_0;246;
45622;final-crs_1;246;576
45838;gate-keeper;247;
45840;vege_1;247;
45842;final-crs_2;247;1130
46152;gate-keeper;248;
46153;vege_0;248;
46192;final-crs_5;248;171
46234;gate-keeper;249;
46247;meat_0;249;
46268;final-crs_2;249;291
46454;gate-keeper;250;
46455;frui_0;250;
46461;final-crs_5;250;401
46786;gate-keeper;251;
46788;frui_1;251;
46804;final-crs_3;251;311
47099;gate-keeper;252;
47100;vege_1;252;
47176;final-crs_1;252;170
47395;gate-keeper;253;
47433;meat_0;253;
47469;final-crs_5;253;100
47669;gate-keeper;254;
47670;gate-keeper;255;
47671;meat_1;254;
47671;gate-keeper;256;
47673;vege_0;255;
47695;final-crs_0;254;66
47700;final-crs_5;255;316
47726;meat_1;256;
47788;final-crs_3;256;1410
47832;gate-keeper;257;
47833;gate-keeper;258;
47834;frui_0;257;
47838;vege_0;258;
47897;final-crs_4;257;207
47908;final-crs_0;258;593
47965;gate-keeper;259;
47969;vege_0;259;
48028;final-crs_3;259;1273
48266;gate-keeper;260;
48267;vege_0;260;
48267;gate-keeper;261;
48268;gate-keeper;262;
48271;vege_1;261;
48277;vege_0;262;
48291;final-crs_1;260;637
48314;final-crs_2;261;1010
48397;final-crs_5;262;339
48553;gate-keeper;263;
48554;gate-keeper;264;
48555;gate-keeper;265;
48556;vege_0;263;
48557;frui_0;265;
48569;final-crs_2;263;342
48569;meat_1;264;
48617;final-crs_0;265;959
48659;gate-keeper;266;
48662;final-crs_5;264;763
48665;vege_0;266;
48718;final-crs_4;266;615
49149;gate-keeper;267;
49150;gate-keeper;268;
49151;frui_1;267;
49151;gate-keeper;269;
49153;vege_1;268;
49157;vege_0;269;
49171;final-crs_4;267;1506
49211;final-crs_3;268;127
49229;final-crs_1;269;1005
49452;gate-keeper;270;
49453;gate-keeper;271;
49454;gate-keeper;272;
49457;vege_0;270;
49458;vege_1;271;
49466;vege_0;272;
49475;final-crs_3;270;845
49527;final-crs_2;271;762
49583;gate-keeper;273;
49584;vege_1;273;
49584;gate-keeper;274;
49586;frui_0;274;
49621;final-crs_0;272;1387
49628;final-crs_5;273;1429
49681;final-crs_4;274;98
50017;gate-keeper;275;
50021;vege_1;275;
50039;final-crs_2;275;1716
50234;gate-keeper;276;
50240;vege_0;276;
50257;final-crs_1;276;638
50316;gate-keeper;277;
50321;vege_1;277;
50392;final-crs_4;277;1422
50624;gate-keeper;278;
50626;frui_1;278;
50657;final-crs_3;278;690
50889;gate-keeper;279;
50896;vege_0;279;
50901;final-crs_3;279;587
51209;gate-keeper;280;
51214;vege_1;280;
51215;final-crs_2;280;772
51422;gate-keeper;281;
51425;vege_1;281;
51456;final-crs_2;281;720
51508;gate-keeper;282;
51516;vege_0;282;
51619;final-crs_3;282;831
51815;gate-keeper;283;
51816;gate-keeper;284;
51817;vege_1;283;
51817;gate-keeper;285;
51821;vege_0;284;
51825;vege_1;285;
51838;final-crs_5;283;1669
51875;final-crs_3;284;687
51879;final-crs_1;285;494
52133;gate-keeper;286;
52134;gate-keeper;287;
52135;frui_0;286;
52135;gate-keeper;288;
52137;vege_0;287;
52149;meat_1;288;
52150;final-crs_2;286;386
52154;final-crs_0;287;672
52189;final-crs_4;288;67
52329;gate-keeper;289;
52330;vege_0;289;
52330;gate-keeper;290;
52331;gate-keeper;291;
52334;frui_0;290;
52335;frui_1;291;
52369;final-crs_1;289;1029
52389;final-crs_0;290;1726
52415;final-crs_2;291;408
52430;gate-keeper;292;
52431;gate-keeper;293;
52432;gate-keeper;294;
52435;vege_0;292;
52435;frui_1;293;
52438;final-crs_4;292;559
52438;vege_1;294;
52500;final-crs_5;293;882
52581;final-crs_1;294;898
52720;gate-keeper;295;
52721;vege_0;295;
52721;gate-keeper;296;
52722;gate-keeper;297;
52729;vege_0;296;
52730;vege_1;297;
52734;final-crs_5;295;393
52799;final-crs_1;296;329
52876;final-crs_0;297;391
53001;gate-keeper;298;
53002;gate-keeper;299;
53003;gate-keeper;300;
53006;vege_1;300;
53007;frui_0;298;
53008;frui_1;299;
53025;final-crs_1;300;443
53083;final-crs_0;298;284
53126;final-crs_3;299;208
53132;gate-keeper;301;
53133;gate-keeper;302;
53134;frui_0;301;
53134;gate-keeper;303;
53136;vege_0;302;
53139;final-crs_2;301;855
53155;meat_1;303;
53224;final-crs_4;302;874
53241;final-crs_1;303;663
53292;gate-keeper;304;
53293;vege_0;304;
53293;gate-keeper;305;
53294;gate-keeper;306;
53301;vege_0;305;
53301;meat_0;306;
53359;final-crs_3;304;553
53419;final-crs_2;305;1178
53491;final-crs_4;306;709
53575;gate-keeper;307;
53576;gate-keeper;308;
53577;gate-keeper;309;
53578;vege_1;307;
53579;vege_0;308;
53582;final-crs_3;307;1263
53587;vege_1;309;
53680;final-crs_2;308;486
53736;final-crs_1;309;551
53772;gate-keeper;310;
53773;gate-keeper;311;
53774;vege_0;310;
53774;gate-keeper;312;
53775;gate-keeper;313;
53776;vege_1;311;
53776;frui_1;312;
53776;gate-keeper;314;
53777;gate-keeper;315;
53778;gate-keeper;316;
53779;frui_0;314;
53779;gate-keeper;317;
53780;gate-keeper;318;
53784;vege_0;313;
53785;vege_1;315;
53793;vege_0;316;
53795;vege_1;317;
53803;vege_0;318;
53814;final-crs_3;310;224
53879;gate-keeper;319;
53880;gate-keeper;320;
53881;gate-keeper;321;
53884;frui_1;320;
53885;vege_0;321;
53896;meat_0;319;
53939;final-crs_2;311;797
53956;final-crs_5;312;1091
53969;final-crs_1;314;986
53976;final-crs_4;313;525
54013;final-crs_0;315;751
54026;gate-keeper;322;
54027;vege_0;322;
54027;gate-keeper;323;
54028;gate-keeper;324;
54033;vege_1;324;
54033;meat_1;323;
54092;final-crs_3;316;619
54181;final-crs_2;317;799
54184;final-crs_1;318;571
54185;final-crs_5;320;1435
54231;gate-keeper;325;
54232;gate-keeper;326;
54233;gate-keeper;327;
54236;vege_0;327;
54237;frui_1;325;
54238;frui_0;326;
54240;final-crs_4;321;387
54273;final-crs_0;319;167
54339;final-crs_3;322;232
54431;final-crs_5;324;717
54448;final-crs_2;323;154
54450;gate-keeper;328;
54451;gate-keeper;329;
54452;gate-keeper;330;
54453;vege_0;329;
54455;final-crs_1;327;318
54456;vege_1;330;
54471;meat_0;328;
54485;final-crs_0;325;1525
54516;final-crs_4;326;617
54572;final-crs_3;329;194
54682;final-crs_5;330;463
54712;final-crs_2;328;1165
54738;gate-keeper;331;
54739;gate-keeper;332;
54740;gate-keeper;333;
54742;frui_1;332;
54745;vege_0;331;
54745;vege_1;333;
54763;final-crs_4;332;779
54805;final-crs_3;331;534
54930;final-crs_5;333;390
54959;gate-keeper;334;
54960;gate-keeper;335;
54961;gate-keeper;336;
54962;frui_0;336;
54966;vege_0;334;
54966;vege_1;335;
54972;final-crs_1;336;199
54986;gate-keeper;337;
54987;gate-keeper;338;
54988;gate-keeper;339;
54992;meat_0;338;
54994;vege_0;337;
54996;vege_1;339;
55011;final-crs_3;334;525
55031;final-crs_4;335;899
55116;final-crs_5;338;1203
55145;final-crs_2;337;306
55192;final-crs_0;339;1329
55235;gate-keeper;340;
55236;gate-keeper;341;
55237;vege_1;341;
55237;frui_1;340;
55237;gate-keeper;342;
55242;final-crs_3;341;609
55245;vege_0;342;
55325;final-crs_5;340;657
55390;final-crs_0;342;509
55475;gate-keeper;343;
55476;gate-keeper;344;
55477;vege_0;344;
55477;gate-keeper;345;
55478;frui_0;343;
55480;vege_1;345;
55525;final-crs_5;344;1595
55618;final-crs_2;343;211
55629;final-crs_0;345;1208
55782;gate-keeper;346;
55783;vege_0;346;
55783;gate-keeper;347;
55784;gate-keeper;348;
55788;vege_1;348;
55820;meat_1;347;
55873;final-crs_2;346;1505
55902;gate-keeper;349;
55903;gate-keeper;350;
55904;gate-keeper;351;
55906;vege_0;349;
55907;final-crs_0;348;432
55907;vege_1;350;
55915;final-crs_4;347;760
55916;vege_0;351;
55924;final-crs_1;349;787
55999;final-crs_3;350;1478
56023;final-crs_5;351;1201
56055;gate-keeper;352;
56056;gate-keeper;353;
56057;gate-keeper;354;
56060;vege_1;352;
56060;meat_0;353;
56063;vege_0;354;
56093;final-crs_2;352;504
56129;final-crs_4;353;396
56135;final-crs_0;354;1023
56358;gate-keeper;355;
56359;gate-keeper;356;
56360;frui_1;355;
56360;gate-keeper;357;
56363;frui_0;356;
56364;vege_0;357;
56397;final-crs_0;355;1795
56447;final-crs_3;356;304
56475;final-crs_5;357;859
56659;gate-keeper;358;
56660;gate-keeper;359;
56661;gate-keeper;360;
56662;vege_1;359;
56664;vege_0;360;
56664;frui_0;358;
56668;final-crs_0;359;472
56685;gate-keeper;361;
56686;gate-keeper;362;
56687;gate-keeper;363;
56688;vege_1;362;
56689;frui_1;361;
56696;meat_0;363;
56704;final-crs_3;360;884
56726;final-crs_5;358;740
56744;final-crs_1;362;850
56791;final-crs_4;361;1277
56860;final-crs_2;363;94
56914;gate-keeper;364;
56915;gate-keeper;365;
56916;gate-keeper;366;
56917;vege_0;365;
56917;frui_1;364;
