time;ckpt;id;money
6504;final-crs_7;165;954
6776;gate-keeper;171;
6777;gate-keeper;172;
6778;gate-keeper;173;
6779;gate-keeper;174;
6781;vege_1;173;
6782;frui_1;172;
6783;frui_0;174;
6790;meat_1;171;
6805;final-crs_5;173;353
6855;final-crs_3;172;200
6859;final-crs_8;174;807
6861;final-crs_6;171;294
6892;gate-keeper;176;
6893;gate-keeper;177;
6897;vege_0;176;
6900;vege_1;177;
6902;final-crs_9;176;1412
6921;final-crs_0;177;964
7057;gate-keeper;179;
7058;gate-keeper;180;
7059;gate-keeper;181;
7063;vege_1;179;
7063;frui_0;181;
7067;final-crs_3;179;1321
7067;vege_0;180;
7077;final-crs_8;181;989
7092;final-crs_6;180;805
7372;gate-keeper;189;
7375;frui_1;189;
7392;final-crs_9;189;1418
7570;gate-keeper;194;
7574;frui_0;194;
7604;final-crs_8;194;1103
7672;gate-keeper;195;
7673;gate-keeper;196;
7674;frui_1;196;
7674;gate-keeper;197;
7678;vege_1;195;
7680;vege_0;197;
7690;final-crs_10;196;1144
7692;final-crs_1;195;1072
7728;final-crs_2;197;1069
7940;gate-keeper;201;
7941;gate-keeper;202;
7942;gate-keeper;203;
7943;gate-keeper;204;
7944;vege_1;201;
7945;frui_1;202;
7947;vege_0;204;
7959;meat_1;203;
8000;final-crs_2;201;874
8003;final-crs_4;202;284
8007;final-crs_6;204;531
8051;final-crs_5;203;444
8244;gate-keeper;210;
8245;gate-keeper;211;
8246;frui_0;210;
8246;gate-keeper;212;
8251;frui_1;212;
8257;final-crs_4;210;316
8271;final-crs_2;212;250
8275;meat_0;211;
8287;final-crs_5;211;825
8294;gate-keeper;213;
8334;meat_0;213;
8337;final-crs_10;213;873
8573;gate-keeper;218;
8574;gate-keeper;219;
8575;gate-keeper;220;
8577;vege_1;219;
8579;frui_0;220;
8586;meat_1;218;
8607;final-crs_0;219;1045
8625;final-crs_1;220;2015
8685;final-crs_7;218;313
8843;gate-keeper;227;
8844;frui_1;227;
8857;final-crs_1;227;937
9523;gate-keeper;245;
9526;frui_0;245;
9528;final-crs_2;245;412
9816;gate-keeper;252;
9817;gate-keeper;253;
9818;frui_1;252;
9822;vege_1;253;
9826;final-crs_5;252;921
9828;final-crs_0;253;259
10110;gate-keeper;260;
10111;gate-keeper;261;
10112;vege_0;260;
10121;vege_0;261;
10134;final-crs_0;260;1303
10157;final-crs_10;261;245
10415;gate-keeper;268;
10416;frui_1;268;
10416;gate-keeper;269;
10417;meat_0;269;
10442;final-crs_9;268;1219
10447;final-crs_3;269;1321
10757;gate-keeper;278;
10759;frui_1;278;
10792;final-crs_7;278;126
10970;gate-keeper;283;
10971;gate-keeper;284;
10973;vege_1;284;
10973;frui_0;283;
10975;final-crs_8;284;1409
10981;final-crs_4;283;295
11107;gate-keeper;287;
11113;vege_1;287;
11124;final-crs_6;287;1322
11245;gate-keeper;290;
11246;gate-keeper;291;
11247;frui_1;290;
11249;frui_0;291;
11257;final-crs_7;290;853
11262;final-crs_8;291;301
11836;gate-keeper;305;
11837;gate-keeper;306;
11839;vege_0;305;
11844;final-crs_9;305;248
11893;meat_1;306;
11898;final-crs_10;306;136
11938;gate-keeper;308;
11946;vege_0;308;
11982;final-crs_8;308;484
12146;gate-keeper;314;
12152;vege_0;314;
12153;final-crs_10;314;1717
12364;gate-keeper;316;
12365;gate-keeper;317;
12366;gate-keeper;318;
12367;gate-keeper;319;
12370;vege_1;316;
12374;vege_0;317;
12379;vege_1;318;
12384;vege_0;319;
12385;final-crs_3;316;625
12391;final-crs_4;317;761
12472;final-crs_8;318;549
12499;final-crs_7;319;292
12673;gate-keeper;328;
12681;vege_0;328;
12708;final-crs_2;328;718
13517;gate-keeper;350;
13521;vege_1;350;
13536;final-crs_5;350;2126
14073;gate-keeper;362;
14074;gate-keeper;363;
14075;frui_0;363;
14075;gate-keeper;364;
14077;vege_0;362;
14077;vege_1;364;
14107;final-crs_10;363;206
14113;final-crs_2;362;204
14119;final-crs_4;364;1289
14362;gate-keeper;370;
14363;gate-keeper;371;
14364;vege_0;370;
14368;final-crs_7;370;1450
14377;meat_1;371;
14378;final-crs_4;371;883
14398;gate-keeper;372;
14403;vege_1;372;
14408;final-crs_0;372;1238
14969;gate-keeper;384;
14970;gate-keeper;385;
14971;vege_0;384;
14971;gate-keeper;386;
14978;vege_0;385;
14979;vege_1;386;
14983;final-crs_9;384;1450
15035;final-crs_8;385;1035
15040;final-crs_3;386;752
15272;gate-keeper;392;
15273;gate-keeper;393;
15274;vege_0;393;
15274;gate-keeper;394;
15279;vege_1;394;
15281;gate-keeper;395;
15283;final-crs_3;393;937
15284;vege_0;395;
15286;final-crs_4;394;684
15288;meat_1;392;
15301;final-crs_6;395;498
15348;final-crs_7;392;984
15599;gate-keeper;401;
15600;gate-keeper;402;
15601;gate-keeper;403;
15608;vege_0;401;
15609;vege_1;402;
15615;final-crs_2;401;1282
15622;meat_0;403;
15626;final-crs_0;402;1144
15646;final-crs_1;403;263
15812;gate-keeper;408;
15864;gate-keeper;410;
15866;frui_1;410;
15866;meat_1;408;
15910;final-crs_1;410;313
15915;final-crs_10;408;1305
16212;gate-keeper;417;
16213;gate-keeper;418;
16215;frui_0;417;
16218;frui_1;418;
16228;final-crs_6;417;416
16240;final-crs_2;418;1275
16278;gate-keeper;420;
16284;vege_0;420;
16293;final-crs_0;420;272
16874;gate-keeper;436;
16878;vege_0;436;
16914;final-crs_6;436;1268
17148;gate-keeper;443;
17149;frui_0;443;
17149;gate-keeper;444;
17150;gate-keeper;445;
17151;gate-keeper;446;
17152;gate-keeper;447;
17153;gate-keeper;448;
17154;final-crs_2;443;597
17154;vege_0;444;
17154;gate-keeper;449;
17155;vege_1;446;
17155;frui_0;447;
17155;gate-keeper;450;
17156;frui_1;449;
17156;meat_0;445;
17156;gate-keeper;451;
17157;gate-keeper;452;
17158;gate-keeper;453;
17159;gate-keeper;454;
17160;gate-keeper;455;
17161;gate-keeper;456;
17162;frui_0;451;
17162;frui_1;452;
17162;gate-keeper;457;
17163;vege_0;454;
17163;vege_1;457;
17163;gate-keeper;458;
17164;gate-keeper;459;
17165;gate-keeper;460;
17166;gate-keeper;461;
17167;gate-keeper;462;
17168;frui_0;455;
17168;frui_1;456;
17168;gate-keeper;463;
17169;gate-keeper;464;
17170;gate-keeper;465;
17171;vege_1;459;
17171;gate-keeper;466;
17173;vege_0;461;
17174;frui_0;458;
17175;frui_1;463;
17176;final-crs_6;444;118
17178;meat_1;448;
17180;frui_0;464;
17181;vege_0;462;
17181;vege_1;465;
17189;final-crs_10;446;1440
17190;vege_1;466;
17212;meat_0;450;
17234;meat_1;453;
17242;final-crs_7;447;1559
17253;final-crs_3;449;1066
17266;final-crs_5;445;317
17272;meat_0;460;
17281;final-crs_1;451;800
17286;final-crs_0;452;494
17288;final-crs_8;454;1080
17293;final-crs_4;457;75
17322;final-crs_9;455;311
17356;final-crs_2;456;338
17401;gate-keeper;470;
17402;gate-keeper;471;
17403;gate-keeper;472;
17406;frui_0;471;
17406;frui_1;472;
17427;meat_1;470;
17433;final-crs_6;459;907
17440;final-crs_10;461;1241
17478;final-crs_1;458;196
17483;final-crs_7;463;218
17484;final-crs_3;448;1076
17521;final-crs_0;464;394
17534;final-crs_4;462;340
17549;final-crs_8;465;1341
17554;final-crs_5;466;492
17559;final-crs_9;450;461
17585;final-crs_2;453;810
17649;final-crs_10;460;582
17661;final-crs_6;471;398
17691;gate-keeper;477;
17692;final-crs_7;472;1700
17692;gate-keeper;478;
17693;gate-keeper;479;
17694;gate-keeper;480;
17697;vege_0;478;
17697;frui_0;480;
17703;final-crs_1;470;250
17718;meat_0;477;
17724;final-crs_0;478;696
17725;meat_1;479;
17774;final-crs_3;480;1429
17777;final-crs_9;477;568
17786;final-crs_8;479;277
18011;gate-keeper;485;
18012;gate-keeper;486;
18013;gate-keeper;487;
18014;vege_1;487;
18014;gate-keeper;488;
18017;frui_0;486;
18017;meat_0;485;
18022;vege_0;488;
18028;final-crs_4;487;1557
18059;final-crs_8;486;2043
18072;final-crs_5;485;225
18097;final-crs_2;488;869
18107;gate-keeper;514;
18113;vege_0;514;
18150;final-crs_6;514;245
18328;gate-keeper;517;
18329;gate-keeper;518;
18330;gate-keeper;519;
18332;vege_1;517;
18337;vege_0;518;
18338;final-crs_10;517;1190
18349;meat_1;519;
18369;final-crs_2;518;904
18369;final-crs_6;519;244
18604;gate-keeper;525;
18605;frui_0;525;
18605;gate-keeper;526;
18606;frui_1;526;
18645;final-crs_1;525;1594
18664;final-crs_0;526;283
18939;gate-keeper;534;
18940;gate-keeper;535;
18947;vege_0;534;
18950;meat_0;535;
18978;gate-keeper;536;
18981;meat_1;536;
18982;final-crs_3;534;597
19016;final-crs_10;535;1901
19017;final-crs_6;536;666
19361;gate-keeper;565;
19362;gate-keeper;566;
19363;gate-keeper;567;
19364;meat_0;566;
19364;gate-keeper;568;
19365;gate-keeper;569;
19366;vege_0;565;
19367;frui_0;569;
19369;vege_1;567;
19375;vege_0;568;
19405;final-crs_9;566;842
19412;final-crs_7;565;597
19426;final-crs_0;569;259
19435;final-crs_3;567;79
19485;final-crs_10;568;634
19593;gate-keeper;572;
19594;vege_1;572;
19594;gate-keeper;573;
19595;meat_0;573;
19595;gate-keeper;574;
19596;gate-keeper;575;
19598;frui_0;575;
19604;final-crs_1;572;1908
19604;vege_0;574;
19631;final-crs_7;573;661
19652;final-crs_0;575;464
19677;final-crs_9;574;771
19814;gate-keeper;603;
19822;vege_1;603;
19827;final-crs_1;603;70
19859;gate-keeper;604;
19860;frui_0;604;
19891;final-crs_0;604;1055
20199;gate-keeper;611;
20200;gate-keeper;612;
20201;gate-keeper;613;
20202;frui_0;611;
20203;vege_0;613;
20205;frui_1;612;
20208;final-crs_6;611;566
20229;final-crs_8;613;1728
20275;final-crs_1;612;563
20490;gate-keeper;618;
20491;gate-keeper;619;
20492;gate-keeper;620;
20493;gate-keeper;621;
20494;gate-keeper;622;
20495;vege_0;618;
20495;vege_1;619;
20495;gate-keeper;623;
20496;frui_0;623;
20496;gate-keeper;624;
20497;gate-keeper;625;
20498;gate-keeper;626;
20499;gate-keeper;627;
20500;frui_1;627;
20500;gate-keeper;628;
20501;meat_1;621;
20501;gate-keeper;629;
20502;frui_0;628;
20502;gate-keeper;630;
20503;gate-keeper;631;
20504;vege_0;620;
20504;vege_1;624;
20504;gate-keeper;632;
20505;gate-keeper;633;
20506;frui_1;632;
20506;gate-keeper;634;
20507;meat_0;622;
20507;gate-keeper;635;
20508;gate-keeper;636;
20509;frui_0;634;
20509;gate-keeper;637;
20510;gate-keeper;638;
20511;gate-keeper;639;
20513;vege_1;625;
20514;vege_0;629;
20521;vege_1;631;
20524;vege_0;633;
20525;final-crs_5;618;382
20532;vege_1;635;
20534;vege_0;636;
20542;vege_1;637;
20543;vege_0;638;
20564;meat_1;626;
20567;final-crs_0;619;80
20568;meat_0;630;
20624;meat_0;639;
20635;final-crs_4;623;1501
20642;final-crs_10;627;561
20644;final-crs_3;621;1383
20647;final-crs_9;628;628
20656;final-crs_7;620;892
20668;final-crs_2;624;414
20688;final-crs_8;632;898
20711;final-crs_6;622;924
20759;final-crs_1;634;297
20766;final-crs_5;625;457
20774;gate-keeper;650;
20798;final-crs_0;629;1161
20805;meat_0;650;
20858;final-crs_3;631;1097
20881;final-crs_9;633;1564
20884;final-crs_7;635;1049
20890;final-crs_4;636;852
20902;final-crs_10;637;650
20913;final-crs_2;638;1752
20961;final-crs_6;626;734
20973;final-crs_8;630;210
20991;final-crs_1;639;379
21022;final-crs_5;650;663
21096;gate-keeper;657;
21097;gate-keeper;658;
21098;vege_0;658;
21100;frui_0;657;
21126;final-crs_3;658;743
21135;final-crs_4;657;1045
21391;gate-keeper;664;
21392;meat_0;664;
21392;gate-keeper;665;
21393;gate-keeper;666;
21398;vege_1;665;
21399;final-crs_10;664;691
21402;vege_0;666;
21409;final-crs_7;665;652
21418;final-crs_2;666;675
21590;gate-keeper;670;
21591;gate-keeper;671;
21592;gate-keeper;672;
21593;gate-keeper;673;
21594;gate-keeper;674;
21595;vege_0;670;
21595;gate-keeper;675;
21596;gate-keeper;676;
21597;gate-keeper;677;
21598;gate-keeper;678;
21599;vege_1;671;
21599;gate-keeper;679;
21600;gate-keeper;680;
21601;gate-keeper;681;
21602;gate-keeper;682;
21603;frui_1;679;
21603;gate-keeper;683;
21604;vege_0;672;
21604;gate-keeper;684;
21605;frui_0;680;
21605;gate-keeper;685;
21606;gate-keeper;686;
21607;gate-keeper;687;
21608;gate-keeper;688;
21609;frui_1;686;
21609;gate-keeper;689;
21610;vege_1;673;
21610;gate-keeper;690;
21611;gate-keeper;691;
21612;frui_0;687;
21613;vege_0;675;
21620;vege_1;676;
21623;vege_0;677;
21626;meat_1;674;
21628;meat_0;682;
21629;vege_1;678;
21633;vege_0;681;
21635;final-crs_9;670;429
21638;vege_1;683;
21643;vege_0;684;
21644;gate-keeper;692;
21645;gate-keeper;693;
21646;gate-keeper;694;
21647;gate-keeper;695;
21648;gate-keeper;696;
21649;gate-keeper;697;
21650;vege_1;685;
21650;gate-keeper;698;
21651;vege_0;688;
21651;frui_1;698;
21651;gate-keeper;699;
21652;final-crs_7;671;293
21652;gate-keeper;700;
21653;gate-keeper;701;
21654;frui_0;699;
21654;gate-keeper;702;
21655;gate-keeper;703;
21656;gate-keeper;704;
21657;gate-keeper;705;
21658;frui_1;701;
21658;gate-keeper;706;
21659;vege_1;691;
21659;gate-keeper;707;
21660;gate-keeper;708;
21661;final-crs_10;679;1240
21661;gate-keeper;709;
21662;final-crs_6;672;1009
21662;vege_0;693;
21662;frui_0;703;
21662;gate-keeper;710;
21663;gate-keeper;711;
21664;gate-keeper;712;
21665;frui_1;711;
21665;gate-keeper;713;
21666;final-crs_5;680;81
21669;vege_1;694;
21670;frui_0;712;
21672;vege_0;696;
21680;vege_1;697;
21682;vege_0;700;
21690;vege_1;702;
21691;meat_1;689;
21692;vege_0;704;
21693;meat_0;690;
21696;final-crs_2;686;1065
21701;vege_1;707;
21702;vege_0;710;
21706;final-crs_4;673;497
21711;final-crs_8;687;501
21735;final-crs_0;675;1337
21739;final-crs_1;676;1006
21740;meat_1;692;
21751;meat_0;695;
21785;final-crs_3;677;1161
21798;meat_1;705;
21807;meat_0;706;
21855;meat_1;708;
21857;final-crs_10;674;295
21858;final-crs_7;682;76
21866;meat_0;709;
21869;final-crs_9;678;467
21884;final-crs_6;681;624
21908;meat_1;713;
21917;gate-keeper;768;
21918;gate-keeper;769;
21919;vege_1;768;
21919;gate-keeper;770;
21920;final-crs_5;683;702
21920;gate-keeper;771;
21923;final-crs_4;684;1057
21924;vege_0;769;
21925;meat_0;771;
21928;vege_1;770;
21942;final-crs_2;685;131
21971;final-crs_0;688;1624
21971;final-crs_1;698;776
21997;final-crs_8;699;665
22014;final-crs_3;701;518
22096;final-crs_7;691;1049
22117;final-crs_9;693;779
22117;final-crs_10;703;877
22142;final-crs_6;711;320
22177;final-crs_5;694;898
22189;final-crs_4;712;274
22193;final-crs_8;696;557
22201;final-crs_0;697;494
22208;final-crs_2;700;67
22233;final-crs_1;702;245
22243;final-crs_3;689;237
22262;gate-keeper;776;
22263;gate-keeper;777;
22264;gate-keeper;778;
22265;gate-keeper;779;
22266;frui_1;778;
22266;gate-keeper;780;
22268;meat_0;776;
22269;vege_0;777;
22272;meat_1;779;
22274;vege_1;780;
22333;final-crs_7;704;690
22339;final-crs_9;690;110
22356;final-crs_10;707;433
22397;final-crs_6;710;440
22398;final-crs_4;692;1038
22412;final-crs_8;695;460
22435;final-crs_2;705;208
22440;final-crs_0;706;313
22452;final-crs_1;708;458
22457;final-crs_5;709;365
22514;final-crs_3;713;457
22524;final-crs_7;768;791
22558;gate-keeper;788;
22562;vege_0;788;
22573;final-crs_9;769;473
22608;final-crs_10;771;774
22649;final-crs_6;770;735
22653;final-crs_4;778;1246
22673;final-crs_5;776;236
22681;final-crs_0;777;1169
22683;final-crs_8;779;2108
22703;final-crs_2;780;301
22706;final-crs_1;788;135
22860;gate-keeper;796;
22862;frui_1;796;
22878;final-crs_6;796;568
23164;gate-keeper;802;
23165;gate-keeper;803;
23166;gate-keeper;804;
23168;frui_0;802;
23172;vege_1;804;
23174;final-crs_5;802;313
23174;meat_1;803;
23176;final-crs_8;804;345
23194;final-crs_3;803;138
23204;gate-keeper;805;
23205;frui_0;805;
23257;final-crs_9;805;579
23835;gate-keeper;821;
23838;frui_0;821;
23849;final-crs_8;821;165
24141;gate-keeper;828;
24142;gate-keeper;829;
24143;frui_0;829;
24144;vege_0;828;
24168;final-crs_7;829;327
24196;final-crs_1;828;954
24216;gate-keeper;831;
24219;frui_0;831;
24246;final-crs_4;831;910
24448;gate-keeper;836;
24449;gate-keeper;837;
24452;frui_1;836;
24454;frui_0;837;
24500;final-crs_4;836;1416
24524;final-crs_8;837;69
24779;gate-keeper;867;
24780;gate-keeper;868;
24781;frui_0;867;
24787;final-crs_0;867;193
24799;meat_0;868;
24812;final-crs_6;868;1073
24976;gate-keeper;874;
24977;frui_1;874;
25006;final-crs_8;874;768
25031;gate-keeper;875;
25035;vege_1;875;
25042;final-crs_0;875;330
25331;gate-keeper;882;
25332;vege_0;882;
25332;gate-keeper;883;
25336;frui_1;883;
25361;final-crs_2;882;1278
25364;final-crs_3;883;1578
25837;gate-keeper;893;
25838;gate-keeper;894;
25839;gate-keeper;895;
25840;vege_0;894;
25840;gate-keeper;896;
25843;vege_1;895;
25844;meat_0;893;
25850;vege_0;896;
25856;final-crs_2;894;1445
25863;final-crs_4;895;1706
25874;final-crs_9;893;1367
25883;final-crs_5;896;498
26328;gate-keeper;909;
26337;vege_0;909;
26345;final-crs_5;909;555
26515;gate-keeper;910;
26516;gate-keeper;911;
26517;vege_0;911;
26517;frui_1;910;
26517;gate-keeper;912;
26518;meat_0;912;
26518;gate-keeper;913;
26519;frui_0;913;
26540;final-crs_4;911;478
26566;final-crs_2;910;117
26572;final-crs_9;912;931
26573;final-crs_3;913;524
26650;gate-keeper;915;
26651;gate-keeper;916;
26652;gate-keeper;917;
26655;frui_1;917;
26656;vege_0;916;
26679;final-crs_6;917;684
26682;final-crs_0;916;316
26682;meat_1;915;
26687;final-crs_8;915;383
26951;gate-keeper;925;
26953;frui_0;925;
26973;final-crs_7;925;541
27220;gate-keeper;931;
27221;gate-keeper;932;
27222;frui_1;931;
27223;final-crs_8;931;618
27225;frui_0;932;
27246;final-crs_5;932;1081
27507;gate-keeper;938;
27508;gate-keeper;939;
27511;vege_0;939;
27519;final-crs_4;939;294
27537;meat_1;938;
27538;final-crs_2;938;110
27835;gate-keeper;947;
27837;vege_0;947;
27850;final-crs_3;947;742
28160;gate-keeper;954;
28161;gate-keeper;955;
28162;gate-keeper;956;
28163;frui_0;956;
28165;vege_0;954;
28167;final-crs_4;956;251
28167;vege_1;955;
28173;final-crs_0;954;2164
28173;final-crs_5;955;949
28253;gate-keeper;959;
28254;vege_0;959;
28292;final-crs_10;959;1155
28439;gate-keeper;963;
28440;frui_1;963;
28453;final-crs_2;963;538
28742;gate-keeper;970;
28743;vege_0;970;
28743;gate-keeper;971;
28744;frui_1;971;
28782;final-crs_6;970;1615
28789;final-crs_10;971;1244
29200;gate-keeper;983;
29206;vege_1;983;
29247;final-crs_6;983;442
29379;gate-keeper;987;
29380;vege_0;987;
29380;gate-keeper;988;
29382;frui_0;988;
29403;final-crs_2;987;1171
29415;final-crs_3;988;1257
29722;gate-keeper;996;
29723;gate-keeper;997;
29725;frui_0;996;
29727;vege_1;997;
29728;final-crs_6;996;184
29751;final-crs_4;997;1458
29972;gate-keeper;1003;
29973;frui_0;1003;
29991;final-crs_4;1003;1353
30266;gate-keeper;1011;
30267;frui_0;1011;
30306;final-crs_1;1011;543
30718;gate-keeper;1021;
30719;gate-keeper;1022;
30720;vege_1;1021;
30720;gate-keeper;1023;
30726;vege_0;1023;
30731;final-crs_6;1021;713
30733;final-crs_5;1023;894
30737;meat_0;1022;
30753;final-crs_3;1022;1021
30907;gate-keeper;1026;
30908;gate-keeper;1027;
30909;gate-keeper;1028;
30910;vege_0;1027;
30911;final-crs_8;1027;392
30912;vege_1;1028;
30931;meat_0;1026;
30935;final-crs_2;1028;752
30955;final-crs_5;1026;1292
31221;gate-keeper;1034;
31222;gate-keeper;1035;
31223;gate-keeper;1036;
31224;vege_0;1034;
31225;vege_1;1036;
31227;final-crs_3;1034;478
31237;final-crs_4;1036;1072
31253;meat_1;1035;
31269;final-crs_9;1035;851
31502;gate-keeper;1042;
31503;gate-keeper;1043;
31505;frui_1;1043;
31533;final-crs_9;1043;360
31547;meat_0;1042;
31585;final-crs_7;1042;972
31777;gate-keeper;1050;
31789;meat_0;1050;
31828;final-crs_8;1050;1071
31862;gate-keeper;1051;
31863;vege_0;1051;
31863;gate-keeper;1052;
31872;vege_0;1052;
31884;final-crs_6;1051;253
31911;final-crs_3;1052;126
32087;gate-keeper;1056;
32088;gate-keeper;1057;
32089;gate-keeper;1058;
32090;vege_1;1056;
32091;frui_0;1058;
32092;final-crs_6;1056;872
32096;vege_0;1057;
32102;final-crs_8;1058;95
32122;final-crs_7;1057;1225
32638;gate-keeper;1072;
32642;vege_0;1072;
32646;final-crs_0;1072;255
32844;gate-keeper;1075;
32845;gate-keeper;1076;
32846;gate-keeper;1077;
32850;vege_0;1075;
32851;vege_1;1076;
32852;final-crs_6;1075;302
32866;final-crs_2;1076;800
32893;meat_0;1077;
32925;gate-keeper;1079;
32935;final-crs_10;1077;166
32948;meat_0;1079;
32992;final-crs_4;1079;1413
33228;gate-keeper;1087;
33231;frui_1;1087;
33250;final-crs_8;1087;1936
33490;gate-keeper;1091;
33491;vege_0;1091;
33491;gate-keeper;1092;
33492;vege_1;1092;
33492;gate-keeper;1093;
33493;frui_0;1093;
33493;gate-keeper;1094;
33494;final-crs_7;1091;1077
33500;final-crs_1;1092;474
33500;vege_0;1094;
33503;final-crs_9;1093;217
33527;final-crs_6;1094;144
33784;gate-keeper;1100;
33785;gate-keeper;1101;
33790;vege_0;1100;
33794;vege_1;1101;
33837;final-crs_0;1100;1042
33847;final-crs_3;1101;721
34106;gate-keeper;1110;
34107;vege_1;1110;
34133;final-crs_7;1110;1012
34392;gate-keeper;1115;
34393;gate-keeper;1116;
34394;gate-keeper;1117;
34397;vege_1;1116;
34398;vege_0;1117;
34402;final-crs_1;1116;731
34408;final-crs_4;1117;1089
34414;meat_1;1115;
34455;final-crs_2;1115;716
34516;gate-keeper;1119;
34517;vege_0;1119;
34517;gate-keeper;1120;
34518;vege_1;1120;
34523;final-crs_8;1119;584
34528;final-crs_0;1120;1799
34608;gate-keeper;1121;
34609;frui_1;1121;
34609;gate-keeper;1122;
34610;gate-keeper;1123;
34617;final-crs_7;1121;110
34658;meat_1;1122;
34665;meat_0;1123;
34668;final-crs_2;1122;1241
34694;final-crs_10;1123;1065
34974;gate-keeper;1132;
34978;frui_1;1132;
34981;final-crs_0;1132;1084
35517;gate-keeper;1145;
35518;gate-keeper;1146;
35521;frui_1;1145;
35524;frui_0;1146;
35574;final-crs_1;1145;1148
35637;final-crs_4;1146;1217
35981;gate-keeper;1158;
35986;vege_1;1158;
35989;final-crs_7;1158;2065
36346;gate-keeper;1166;
36347;vege_0;1166;
36347;gate-keeper;1167;
36348;vege_1;1167;
36348;gate-keeper;1168;
36356;vege_0;1168;
36367;final-crs_2;1166;167
36375;final-crs_10;1167;481
36383;final-crs_6;1168;1061
36524;gate-keeper;1171;
36525;gate-keeper;1172;
36526;gate-keeper;1173;
36527;frui_1;1171;
36531;frui_0;1172;
36532;meat_0;1173;
36546;final-crs_1;1171;926
36576;final-crs_4;1172;723
36595;final-crs_8;1173;1627
36825;gate-keeper;1180;
36826;gate-keeper;1181;
36831;meat_0;1180;
36833;vege_0;1181;
36845;final-crs_8;1180;1759
36851;final-crs_10;1181;848
37302;gate-keeper;1191;
37303;gate-keeper;1192;
