time;ckpt;id;money
10155;final-crs_2;33;241
10442;gate-keeper;34;
10449;vege_0;34;
10463;final-crs_3;34;195
10674;gate-keeper;35;
10676;vege_1;35;
10688;final-crs_2;35;235
11088;gate-keeper;36;
11104;meat_0;36;
11169;final-crs_4;36;994
11436;gate-keeper;37;
11448;meat_1;37;
11549;final-crs_5;37;1375
11688;gate-keeper;38;
11692;frui_1;38;
11694;final-crs_3;38;891
11985;gate-keeper;39;
11993;vege_0;39;
12085;final-crs_1;39;1299
12300;gate-keeper;40;
12304;vege_1;40;
12333;final-crs_1;40;2136
12590;gate-keeper;41;
12605;meat_1;41;
12651;final-crs_4;41;169
12778;gate-keeper;42;
12792;meat_0;42;
12867;final-crs_0;42;1241
12968;gate-keeper;43;
12974;vege_0;43;
12984;final-crs_1;43;1329
13610;gate-keeper;44;
13611;gate-keeper;45;
13612;vege_0;45;
13614;meat_1;44;
13629;final-crs_5;45;1401
13640;final-crs_4;44;1702
13897;gate-keeper;46;
13917;meat_1;46;
13940;final-crs_1;46;120
14175;gate-keeper;47;
14180;frui_0;47;
14246;final-crs_2;47;617
14476;gate-keeper;48;
14506;meat_1;48;
14550;final-crs_4;48;1547
14798;gate-keeper;49;
14799;vege_0;49;
14823;final-crs_3;49;659
15090;gate-keeper;50;
15100;meat_1;50;
15137;final-crs_1;50;555
15384;gate-keeper;51;
15397;meat_1;51;
15460;final-crs_2;51;154
15719;gate-keeper;52;
15773;meat_1;52;
15795;final-crs_3;52;3231
16011;gate-keeper;53;
16013;vege_0;53;
16022;final-crs_3;53;1513
16321;gate-keeper;54;
16327;vege_1;54;
16384;final-crs_2;54;3604
16657;gate-keeper;55;
16658;gate-keeper;56;
16666;meat_0;55;
16684;meat_1;56;
16710;final-crs_5;55;262
16711;final-crs_3;56;2181
16999;gate-keeper;57;
17005;vege_1;57;
17024;final-crs_5;57;931
17304;gate-keeper;58;
17331;meat_0;58;
17428;final-crs_4;58;1953
17657;gate-keeper;59;
17658;vege_1;59;
17665;final-crs_0;59;1190
17942;gate-keeper;60;
17943;meat_0;60;
17943;gate-keeper;61;
17944;vege_0;61;
17944;gate-keeper;62;
17949;vege_1;62;
17961;final-crs_4;60;84
18042;final-crs_2;61;732
18080;final-crs_0;62;1673
18175;gate-keeper;63;
18176;gate-keeper;64;
18177;frui_0;63;
18177;gate-keeper;65;
18180;vege_0;64;
18182;vege_1;65;
18250;final-crs_4;63;2204
18274;final-crs_2;64;1727
18288;final-crs_0;65;2058
18556;gate-keeper;66;
18558;vege_1;66;
18612;final-crs_1;66;1663
18801;gate-keeper;67;
18856;meat_0;67;
18865;final-crs_5;67;1323
19076;gate-keeper;68;
19078;vege_1;68;
19079;final-crs_3;68;1287
19433;gate-keeper;69;
19434;vege_1;69;
19438;final-crs_0;69;848
19678;gate-keeper;70;
19709;meat_0;70;
19744;final-crs_1;70;1594
20002;gate-keeper;71;
20008;vege_1;71;
20041;final-crs_2;71;1087
20318;gate-keeper;72;
20353;meat_0;72;
20355;final-crs_0;72;968
20634;gate-keeper;73;
20650;meat_0;73;
20715;final-crs_3;73;165
20841;gate-keeper;74;
20843;vege_1;74;
20857;final-crs_0;74;651
20913;gate-keeper;75;
20918;meat_1;75;
20942;final-crs_3;75;1647
21205;gate-keeper;76;
21206;gate-keeper;77;
21207;gate-keeper;78;
21209;vege_1;78;
21212;final-crs_2;78;919
21216;meat_1;76;
21236;meat_0;77;
21310;final-crs_0;76;1104
21312;final-crs_5;77;3187
21488;gate-keeper;79;
21489;gate-keeper;80;
21490;gate-keeper;81;
21491;vege_1;81;
21491;frui_0;80;
21506;final-crs_0;81;578
21516;meat_1;79;
21567;final-crs_1;80;1116
21572;final-crs_5;79;162
21605;gate-keeper;82;
21606;gate-keeper;83;
21607;gate-keeper;84;
21608;vege_0;82;
21613;vege_1;84;
21619;final-crs_3;82;1414
21641;meat_1;83;
21667;final-crs_4;84;134
21740;final-crs_2;83;1200
21763;gate-keeper;85;
21764;gate-keeper;86;
21765;vege_1;85;
21765;gate-keeper;87;
21770;vege_0;86;
21774;vege_1;87;
21776;final-crs_1;85;1146
21840;final-crs_5;86;123
21879;final-crs_3;87;67
22102;gate-keeper;88;
22103;gate-keeper;89;
22104;vege_0;88;
22104;gate-keeper;90;
22107;final-crs_3;88;2323
22111;vege_1;89;
22112;vege_0;90;
22129;final-crs_4;89;3513
22224;final-crs_0;90;1075
22309;gate-keeper;91;
22310;vege_1;91;
22310;gate-keeper;92;
22311;gate-keeper;93;
22312;gate-keeper;94;
22313;gate-keeper;95;
22314;vege_0;92;
22317;meat_0;93;
22329;meat_1;94;
22344;final-crs_3;91;792
22350;final-crs_5;92;622
22371;meat_0;95;
22380;final-crs_4;93;394
22456;gate-keeper;96;
22457;frui_0;96;
22459;final-crs_1;94;1514
22470;final-crs_0;95;1012
22477;final-crs_2;96;1173
22949;gate-keeper;97;
22950;gate-keeper;98;
22951;gate-keeper;99;
22954;vege_0;97;
22956;vege_1;99;
22959;meat_1;98;
22995;final-crs_1;97;2714
23077;final-crs_3;99;808
23094;final-crs_4;98;1762
23229;gate-keeper;100;
23230;gate-keeper;101;
23231;gate-keeper;102;
23236;vege_0;101;
23237;vege_1;102;
23244;meat_0;100;
23246;final-crs_2;101;179
23269;final-crs_1;102;499
23286;final-crs_3;100;1721
23563;gate-keeper;103;
23564;gate-keeper;104;
23571;vege_1;103;
23572;vege_0;104;
23595;final-crs_5;103;1503
23605;final-crs_0;104;934
23883;gate-keeper;105;
23884;gate-keeper;106;
23885;gate-keeper;107;
23888;vege_1;105;
23896;final-crs_4;105;2565
23923;meat_0;106;
23940;meat_1;107;
23994;final-crs_1;106;1351
24055;final-crs_3;107;1482
24088;gate-keeper;108;
24089;gate-keeper;109;
24095;frui_0;109;
24096;meat_0;108;
24101;final-crs_0;109;1922
24128;final-crs_4;108;1710
24486;gate-keeper;110;
24488;vege_0;110;
24509;final-crs_5;110;663
24692;gate-keeper;111;
24693;gate-keeper;112;
24694;vege_1;111;
24694;gate-keeper;113;
24702;vege_0;112;
24710;meat_1;113;
24766;final-crs_5;111;366
24794;final-crs_3;112;1452
24837;final-crs_2;113;1045
25015;gate-keeper;114;
25016;gate-keeper;115;
25017;gate-keeper;116;
25018;vege_1;114;
25024;vege_0;115;
25028;vege_1;116;
25057;final-crs_2;114;281
25068;final-crs_4;115;2137
25142;final-crs_1;116;1798
25283;gate-keeper;117;
25284;gate-keeper;118;
25285;gate-keeper;119;
25286;vege_0;117;
25286;frui_1;118;
25303;meat_0;119;
25421;final-crs_1;117;1893
25440;final-crs_5;118;115
25458;final-crs_0;119;1301
25577;gate-keeper;120;
25578;gate-keeper;121;
25579;gate-keeper;122;
25582;frui_0;120;
25583;vege_0;121;
25585;vege_1;122;
25664;final-crs_5;120;1184
25679;final-crs_1;121;1258
25734;final-crs_0;122;492
25897;gate-keeper;123;
25898;meat_1;123;
25932;final-crs_0;123;368
26148;gate-keeper;124;
26161;meat_0;124;
26176;final-crs_5;124;336
26359;gate-keeper;125;
26366;vege_1;125;
26385;final-crs_1;125;2046
26802;gate-keeper;126;
26805;meat_1;126;
26834;final-crs_1;126;1800
27092;gate-keeper;127;
27105;meat_1;127;
27172;final-crs_0;127;3253
27393;gate-keeper;128;
27394;vege_0;128;
27417;final-crs_2;128;919
27666;gate-keeper;129;
27669;vege_1;129;
27681;final-crs_2;129;377
27858;gate-keeper;130;
27871;meat_0;130;
27885;final-crs_2;130;1480
27968;gate-keeper;131;
27969;gate-keeper;132;
27970;gate-keeper;133;
27977;vege_0;131;
27977;vege_1;132;
27985;vege_1;133;
28024;final-crs_1;131;1548
28062;final-crs_0;132;1082
28119;final-crs_2;133;1166
28309;gate-keeper;134;
28310;vege_0;134;
28310;gate-keeper;135;
28346;meat_0;135;
28367;final-crs_2;134;1189
28378;final-crs_4;135;1148
28592;gate-keeper;136;
28595;vege_0;136;
28600;final-crs_4;136;568
28839;gate-keeper;137;
28859;meat_1;137;
28915;final-crs_3;137;1719
29233;gate-keeper;138;
29280;meat_1;138;
29380;final-crs_3;138;975
29467;gate-keeper;139;
29470;vege_0;139;
29499;final-crs_4;139;1840
29738;gate-keeper;140;
29740;vege_0;140;
29743;final-crs_1;140;497
30090;gate-keeper;141;
30132;meat_0;141;
30158;final-crs_5;141;906
30431;gate-keeper;142;
30432;vege_1;142;
30467;final-crs_2;142;861
30574;gate-keeper;143;
30578;frui_0;143;
30635;final-crs_0;143;296
31066;gate-keeper;144;
31067;gate-keeper;145;
31074;meat_1;144;
31085;meat_0;145;
31126;final-crs_5;144;278
31129;final-crs_0;145;1768
31457;gate-keeper;146;
31480;meat_0;146;
31482;final-crs_4;146;2211
31691;gate-keeper;147;
31712;meat_0;147;
31738;final-crs_4;147;1265
32007;gate-keeper;148;
32034;meat_0;148;
32076;final-crs_0;148;331
32286;gate-keeper;149;
32287;vege_0;149;
32289;final-crs_5;149;1195
32487;gate-keeper;150;
32521;meat_1;150;
32551;final-crs_5;150;2184
32891;gate-keeper;151;
32896;vege_0;151;
32909;final-crs_4;151;684
33176;gate-keeper;152;
33181;vege_1;152;
33244;final-crs_0;152;2013
33490;gate-keeper;153;
33498;vege_0;153;
33559;final-crs_3;153;1028
33683;gate-keeper;154;
33684;vege_1;154;
33823;final-crs_5;154;934
34118;gate-keeper;155;
34121;vege_0;155;
34142;final-crs_2;155;612
34355;gate-keeper;156;
34356;vege_0;156;
34396;final-crs_1;156;2209
34767;gate-keeper;157;
34768;gate-keeper;158;
34769;gate-keeper;159;
34770;vege_1;158;
34772;frui_0;157;
34797;meat_1;159;
34812;final-crs_3;158;1394
34833;final-crs_0;157;1569
34848;final-crs_1;159;1046
35065;gate-keeper;160;
35066;gate-keeper;161;
35067;gate-keeper;162;
35071;vege_0;162;
35075;final-crs_3;162;2803
35079;meat_1;160;
35104;meat_0;161;
35117;final-crs_1;160;1592
35120;final-crs_4;161;2598
35358;gate-keeper;163;
35359;vege_1;163;
35372;final-crs_2;163;204
35700;gate-keeper;164;
35712;meat_0;164;
35768;final-crs_3;164;2352
35971;gate-keeper;165;
35978;vege_0;165;
36016;final-crs_3;165;1703
36254;gate-keeper;166;
36259;vege_0;166;
36294;final-crs_2;166;536
36564;gate-keeper;167;
36567;vege_0;167;
36659;final-crs_5;167;1193
36844;gate-keeper;168;
36848;vege_0;168;
36924;final-crs_5;168;2046
37073;gate-keeper;169;
37086;meat_1;169;
37104;final-crs_2;169;719
37398;gate-keeper;170;
37400;vege_0;170;
37430;final-crs_5;170;2164
37728;gate-keeper;171;
37733;vege_0;171;
37742;final-crs_2;171;1222
38035;gate-keeper;172;
38043;meat_1;172;
38053;final-crs_4;172;1230
38313;gate-keeper;173;
38320;vege_0;173;
38362;final-crs_5;173;1651
38634;gate-keeper;174;
38637;vege_1;174;
38714;final-crs_2;174;855
38901;gate-keeper;175;
38922;meat_1;175;
38938;final-crs_2;175;1840
39490;gate-keeper;176;
39491;vege_0;176;
39491;gate-keeper;177;
39500;vege_1;177;
39522;final-crs_4;176;681
39547;final-crs_0;177;794
39711;gate-keeper;178;
39713;vege_0;178;
39736;final-crs_4;178;383
40046;gate-keeper;179;
40052;vege_1;179;
40138;final-crs_2;179;3473
40690;gate-keeper;180;
40691;gate-keeper;181;
40692;gate-keeper;182;
40693;vege_0;180;
40696;final-crs_4;180;909
40698;vege_1;181;
40708;gate-keeper;183;
40709;gate-keeper;184;
40710;final-crs_2;181;383
40711;frui_0;184;
40712;vege_0;183;
40719;final-crs_5;184;1058
40719;meat_0;182;
40740;final-crs_0;183;249
40912;final-crs_1;182;926
40988;gate-keeper;185;
40993;vege_1;185;
41125;final-crs_5;185;2367
41331;gate-keeper;186;
41332;gate-keeper;187;
41333;meat_1;186;
41335;final-crs_5;186;1619
41336;vege_1;187;
41395;final-crs_1;187;218
41589;gate-keeper;188;
41591;meat_1;188;
41609;final-crs_5;188;503
42178;gate-keeper;189;
42181;vege_0;189;
42234;final-crs_4;189;1031
42480;gate-keeper;190;
42481;gate-keeper;191;
42482;gate-keeper;192;
42484;vege_0;190;
42484;vege_1;191;
42494;vege_0;192;
42513;final-crs_5;190;1787
42529;gate-keeper;193;
42530;gate-keeper;194;
42531;vege_0;193;
42531;gate-keeper;195;
42535;vege_1;194;
42539;vege_0;195;
42589;final-crs_1;191;874
42601;final-crs_0;192;2131
42626;final-crs_3;193;402
42711;final-crs_4;194;728
42713;final-crs_2;195;2877
43041;gate-keeper;196;
43042;vege_1;196;
43055;final-crs_3;196;941
43322;gate-keeper;197;
43323;gate-keeper;198;
43324;gate-keeper;199;
43332;meat_0;197;
43364;meat_1;198;
43373;final-crs_4;197;259
43394;meat_0;199;
43419;gate-keeper;200;
43420;vege_1;200;
43420;gate-keeper;201;
43451;final-crs_2;198;1057
43451;meat_0;201;
43497;final-crs_5;199;4218
43503;final-crs_3;200;155
43507;final-crs_1;201;110
43651;gate-keeper;202;
43652;meat_1;202;
43693;final-crs_2;202;234
43973;gate-keeper;203;
44025;meat_1;203;
44038;final-crs_3;203;586
44315;gate-keeper;204;
44321;vege_1;204;
44373;final-crs_4;204;1325
44433;gate-keeper;205;
44434;gate-keeper;206;
44435;vege_1;205;
44435;gate-keeper;207;
44436;vege_0;206;
44441;final-crs_2;205;152
44444;vege_0;207;
44486;final-crs_3;206;531
44536;final-crs_0;207;1989
44625;gate-keeper;208;
44626;gate-keeper;209;
44627;gate-keeper;210;
44628;vege_1;209;
44628;frui_1;208;
44632;final-crs_5;209;1251
44634;vege_0;210;
44643;final-crs_1;208;1495
44706;final-crs_2;210;219
44902;gate-keeper;211;
44903;gate-keeper;212;
44904;vege_0;211;
44904;gate-keeper;213;
44924;meat_0;212;
44945;meat_1;213;
44955;final-crs_2;211;1641
44965;final-crs_3;212;1429
45054;final-crs_0;213;838
45232;gate-keeper;214;
45233;gate-keeper;215;
45234;gate-keeper;216;
45243;meat_1;214;
45286;meat_0;215;
45300;final-crs_4;214;743
45307;meat_1;216;
45318;final-crs_1;215;313
45360;final-crs_5;216;1280
45384;gate-keeper;217;
45385;gate-keeper;218;
45386;gate-keeper;219;
45387;vege_1;217;
45387;frui_1;218;
45392;frui_0;219;
45413;final-crs_2;217;993
45469;final-crs_3;218;1371
45472;final-crs_0;219;2567
45490;gate-keeper;220;
45491;gate-keeper;221;
45492;vege_1;220;
45492;gate-keeper;222;
45497;frui_0;221;
45499;vege_0;222;
45520;final-crs_4;220;1690
45564;final-crs_1;221;830
45607;final-crs_2;222;1326
45801;gate-keeper;223;
45802;gate-keeper;224;
45803;gate-keeper;225;
45804;vege_0;223;
45809;vege_1;225;
45824;final-crs_1;223;1064
45825;meat_0;224;
45842;final-crs_2;225;714
45848;final-crs_5;224;2228
46107;gate-keeper;226;
46108;gate-keeper;227;
46109;vege_0;227;
46109;gate-keeper;228;
46118;vege_0;228;
46148;meat_0;226;
46180;final-crs_0;227;1965
46220;final-crs_4;228;1328
46249;final-crs_3;226;604
46282;gate-keeper;229;
46283;gate-keeper;230;
46284;vege_1;229;
46284;gate-keeper;231;
46290;vege_0;230;
46293;vege_1;231;
46297;final-crs_1;229;1351
46340;final-crs_5;230;660
46372;final-crs_2;231;1102
46704;gate-keeper;232;
46721;meat_1;232;
46763;final-crs_3;232;461
47037;gate-keeper;233;
47052;meat_0;233;
47064;final-crs_1;233;1532
47114;gate-keeper;234;
47122;vege_1;234;
47126;final-crs_0;234;629
47654;gate-keeper;235;
47657;frui_1;235;
47690;final-crs_3;235;351
47793;gate-keeper;236;
47810;meat_1;236;
47853;final-crs_2;236;439
48245;gate-keeper;237;
48246;vege_1;237;
48246;gate-keeper;238;
48247;gate-keeper;239;
48248;vege_0;238;
48256;vege_1;239;
48346;final-crs_2;237;437
48352;final-crs_0;238;1137
48401;final-crs_3;239;2252
48535;gate-keeper;240;
48536;gate-keeper;241;
48537;frui_0;241;
48537;gate-keeper;242;
48541;vege_1;240;
48573;meat_1;242;
48579;final-crs_2;241;737
48607;final-crs_0;240;932
48631;final-crs_5;242;1037
48674;gate-keeper;243;
48675;gate-keeper;244;
48676;gate-keeper;245;
48677;frui_0;244;
48679;vege_1;245;
48693;meat_1;243;
48695;final-crs_4;244;303
48740;final-crs_1;245;895
48819;final-crs_2;243;2514
48834;gate-keeper;246;
48835;gate-keeper;247;
48836;gate-keeper;248;
48842;vege_1;246;
48844;vege_0;247;
48856;final-crs_3;246;1690
48864;meat_1;248;
48866;final-crs_0;247;2387
48905;final-crs_5;248;1494
49052;gate-keeper;249;
49053;gate-keeper;250;
49054;gate-keeper;251;
49055;vege_0;250;
49057;meat_0;249;
49088;final-crs_0;250;1444
49100;meat_1;251;
49101;final-crs_3;249;901
49130;final-crs_5;251;1080
49329;gate-keeper;252;
49330;gate-keeper;253;
49331;vege_0;252;
49331;gate-keeper;254;
49366;final-crs_5;252;1452
49370;meat_0;253;
49370;meat_1;254;
49372;final-crs_0;253;1046
49422;final-crs_4;254;1484
49594;gate-keeper;255;
49595;vege_1;255;
49595;gate-keeper;256;
49596;gate-keeper;257;
49599;vege_0;256;
49601;gate-keeper;258;
49602;gate-keeper;259;
49603;gate-keeper;260;
49604;vege_1;257;
49608;meat_0;258;
49609;vege_0;259;
49610;final-crs_0;255;1385
49615;vege_1;260;
49672;final-crs_4;256;1611
49689;final-crs_5;257;1243
49725;final-crs_1;258;3535
49752;final-crs_2;259;1495
49823;final-crs_3;260;313
49941;gate-keeper;261;
49942;gate-keeper;262;
49943;gate-keeper;263;
49944;vege_0;261;
49951;vege_1;263;
49966;meat_0;262;
49988;final-crs_2;261;850
50034;final-crs_3;263;1207
50084;final-crs_0;262;783
50193;gate-keeper;264;
50195;vege_1;264;
50254;final-crs_2;264;971
50480;gate-keeper;265;
50482;vege_0;265;
50495;final-crs_0;265;2427
50763;gate-keeper;266;
50766;meat_1;266;
50862;final-crs_3;266;2527
51101;gate-keeper;267;
51102;vege_1;267;
51127;final-crs_3;267;937
51360;gate-keeper;268;
51366;vege_0;268;
51373;final-crs_3;268;753
51704;gate-keeper;269;
51705;gate-keeper;270;
51707;vege_1;269;
51719;meat_1;270;
51780;final-crs_4;269;430
51839;final-crs_5;270;905
52053;gate-keeper;271;
52056;vege_0;271;
52063;final-crs_5;271;1757
52368;gate-keeper;272;
52369;vege_1;272;
52370;final-crs_0;272;1316
52572;gate-keeper;273;
52573;gate-keeper;274;
52574;gate-keeper;275;
52575;vege_1;273;
52577;meat_1;274;
52620;meat_0;275;
52629;final-crs_0;273;1875
52632;final-crs_3;274;2703
52660;final-crs_2;275;815
52835;gate-keeper;276;
52836;vege_0;276;
52836;gate-keeper;277;
52837;frui_0;277;
52837;gate-keeper;278;
52844;vege_1;278;
52860;final-crs_3;276;433
52879;final-crs_2;277;1355
52920;final-crs_0;278;141
53120;gate-keeper;279;
53121;gate-keeper;280;
53122;gate-keeper;281;
53124;vege_1;279;
53125;meat_0;281;
53129;vege_0;280;
53173;final-crs_0;279;2041
53268;final-crs_2;281;439
53277;final-crs_5;280;924
53331;gate-keeper;282;
53332;gate-keeper;283;
53333;vege_1;283;
53333;gate-keeper;284;
53335;vege_0;284;
53336;meat_1;282;
53345;final-crs_3;283;237
53356;final-crs_0;284;253
53400;gate-keeper;285;
53401;gate-keeper;286;
53402;frui_1;286;
53402;gate-keeper;287;
53405;vege_0;287;
53444;meat_0;285;
53470;final-crs_4;282;144
53520;final-crs_2;286;2609
53548;final-crs_1;287;253
53572;final-crs_5;285;157
53694;gate-keeper;288;
53695;gate-keeper;289;
53696;gate-keeper;290;
53698;vege_0;288;
53703;vege_1;290;
53728;final-crs_4;288;910
53734;final-crs_2;290;1190
53743;meat_0;289;
53791;final-crs_1;289;2708
53996;gate-keeper;291;
53997;gate-keeper;292;
53998;gate-keeper;293;
54003;vege_0;291;
54004;vege_1;292;
54013;final-crs_1;291;532
54041;meat_1;293;
54077;final-crs_0;292;3552
54104;final-crs_5;293;2279
54189;gate-keeper;294;
54190;gate-keeper;295;
54191;vege_1;294;
54191;gate-keeper;296;
54196;vege_0;295;
54208;final-crs_2;294;1386
54213;final-crs_1;295;391
54216;meat_1;296;
54251;final-crs_4;296;2020
54302;gate-keeper;297;
54303;gate-keeper;298;
54304;gate-keeper;299;
54305;gate-keeper;300;
54306;vege_0;297;
54306;gate-keeper;301;
54307;vege_1;298;
54307;gate-keeper;302;
54308;gate-keeper;303;
54309;gate-keeper;304;
54310;frui_1;304;
54312;gate-keeper;305;
54313;gate-keeper;306;
54314;gate-keeper;307;
54315;final-crs_0;297;3307
54316;vege_0;300;
54316;frui_1;307;
54317;vege_1;303;
54326;vege_1;305;
54326;meat_1;299;
54354;final-crs_5;298;907
54368;meat_0;301;
54375;meat_1;302;
54414;final-crs_3;304;4004
54419;meat_0;306;
54447;final-crs_1;300;833
54479;final-crs_4;307;2338
54482;final-crs_2;303;3152
54559;final-crs_0;305;2525
54586;gate-keeper;308;
54587;vege_1;308;
54587;gate-keeper;309;
54588;gate-keeper;310;
54589;meat_0;309;
54604;final-crs_5;299;1161
54618;meat_1;310;
54661;final-crs_3;301;500
54680;final-crs_1;302;1951
54695;final-crs_4;306;2072
54714;final-crs_2;308;218
54769;final-crs_0;309;1956
54854;final-crs_5;310;1407
54902;gate-keeper;311;
54903;gate-keeper;312;
54904;gate-keeper;313;
54907;vege_1;312;
54911;final-crs_4;312;2384
54920;meat_1;311;
54939;final-crs_1;311;1031
54947;meat_0;313;
54972;final-crs_2;313;812
55152;gate-keeper;314;
55153;gate-keeper;315;
55154;gate-keeper;316;
55157;vege_0;316;
55173;meat_0;314;
55174;final-crs_4;316;1712
55189;final-crs_1;314;689
55197;gate-keeper;317;
55198;vege_1;317;
55198;gate-keeper;318;
55199;gate-keeper;319;
55204;vege_0;318;
55206;meat_1;315;
55207;vege_1;319;
55275;final-crs_0;317;3153
55333;final-crs_3;318;1024
55353;final-crs_5;315;703
55419;final-crs_2;319;489
55559;gate-keeper;320;
55560;gate-keeper;321;
55561;gate-keeper;322;
55563;vege_1;321;
55566;meat_1;320;
55567;vege_0;322;
55584;final-crs_3;321;390
55643;final-crs_4;320;487
55649;final-crs_1;322;842
55879;gate-keeper;323;
55880;gate-keeper;324;
55881;gate-keeper;325;
55882;vege_0;323;
55882;vege_1;324;
55886;final-crs_4;323;1441
55891;vege_0;325;
55894;final-crs_1;324;542
55909;final-crs_2;325;413
56051;gate-keeper;326;
56052;gate-keeper;327;
56053;gate-keeper;328;
56059;vege_0;326;
56059;vege_1;327;
56067;vege_0;328;
56117;final-crs_4;326;2458
56137;final-crs_1;327;1418
56162;final-crs_2;328;1709
56198;gate-keeper;329;
56199;gate-keeper;330;
56200;gate-keeper;331;
56202;vege_1;329;
56206;vege_0;330;
56234;meat_0;331;
56302;final-crs_3;329;379
56385;final-crs_4;330;2453
56401;final-crs_1;331;302
56496;gate-keeper;332;
56497;gate-keeper;333;
56498;gate-keeper;334;
56500;vege_0;333;
56501;frui_1;332;
56504;vege_1;334;
56565;final-crs_3;333;1231
56627;final-crs_4;332;2233
56631;final-crs_2;334;1101
56782;gate-keeper;335;
56783;vege_1;335;
56783;gate-keeper;336;
56784;gate-keeper;337;
56792;vege_0;336;
56794;vege_1;337;
56824;final-crs_2;335;801
56826;final-crs_1;336;2032
56827;final-crs_3;337;1240
57028;gate-keeper;338;
57029;gate-keeper;339;
57030;gate-keeper;340;
57035;vege_1;340;
57035;frui_0;338;
57044;final-crs_2;340;2118
57048;final-crs_1;338;66
57048;meat_0;339;
57075;final-crs_3;339;3624
57149;gate-keeper;341;
57150;gate-keeper;342;
57151;vege_1;341;
57151;gate-keeper;343;
57154;vege_0;342;
57160;vege_1;343;
57165;final-crs_0;341;1499
57270;final-crs_2;342;505
57282;final-crs_1;343;1161
57388;gate-keeper;344;
57389;gate-keeper;345;
57390;gate-keeper;346;
57391;gate-keeper;347;
57392;vege_1;344;
57392;gate-keeper;348;
57393;meat_0;345;
57393;gate-keeper;349;
57394;gate-keeper;350;
57395;gate-keeper;351;
57396;meat_1;346;
57397;vege_0;349;
57418;gate-keeper;352;
57419;vege_1;352;
57419;gate-keeper;353;
57420;gate-keeper;354;
57423;vege_0;354;
57444;final-crs_0;344;2357
57452;meat_0;347;
57452;meat_1;348;
57494;final-crs_1;345;2212
57507;meat_0;350;
57509;final-crs_2;346;1684
57516;meat_1;351;
57571;final-crs_3;349;2466
57575;meat_1;353;
57592;final-crs_5;352;1463
57608;final-crs_4;354;1710
57688;final-crs_0;347;1420
57697;gate-keeper;355;
57698;gate-keeper;356;
57699;gate-keeper;357;
57704;vege_1;355;
57706;vege_0;357;
57706;meat_0;356;
57717;final-crs_1;348;683
57745;final-crs_2;350;1645
57832;final-crs_4;351;227
57842;final-crs_5;353;1652
57850;final-crs_3;355;384
57918;gate-keeper;358;
57919;vege_0;358;
57919;gate-keeper;359;
57920;frui_1;359;
57920;gate-keeper;360;
57926;final-crs_1;357;667
57928;vege_0;360;
57931;final-crs_0;356;171
57964;final-crs_2;358;1552
57967;gate-keeper;361;
57968;gate-keeper;362;
57969;gate-keeper;363;
57974;vege_0;361;
57982;meat_1;362;
58026;meat_0;363;
58046;final-crs_4;359;684
