time;ckpt;id;money
14827;gate-keeper;85;
14830;frui_0;84;
14831;frui_1;85;
14845;final-crs_11;84;1542
14848;final-crs_4;85;226
15063;gate-keeper;86;
15070;vege_0;86;
15080;final-crs_4;86;2005
15373;gate-keeper;87;
15374;vege_1;87;
15374;gate-keeper;88;
15376;frui_1;88;
15388;final-crs_9;87;538
15390;final-crs_2;88;273
15698;gate-keeper;89;
15699;gate-keeper;90;
15700;frui_1;89;
15702;vege_1;90;
15733;final-crs_7;89;549
15739;final-crs_6;90;1590
15948;gate-keeper;91;
15949;gate-keeper;92;
15952;frui_1;92;
15953;final-crs_7;92;950
15955;vege_0;91;
15964;final-crs_6;91;285
16298;gate-keeper;93;
16299;gate-keeper;94;
16306;vege_0;93;
16306;vege_1;94;
16312;final-crs_2;93;377
16316;final-crs_5;94;1527
16565;gate-keeper;95;
16570;frui_1;95;
16572;final-crs_7;95;720
16814;gate-keeper;96;
16815;gate-keeper;97;
16816;vege_1;96;
16818;frui_1;97;
16832;final-crs_5;96;649
16840;final-crs_1;97;774
17173;gate-keeper;98;
17174;gate-keeper;99;
17182;vege_0;98;
17182;vege_1;99;
17183;final-crs_8;98;823
17209;final-crs_2;99;864
17467;gate-keeper;100;
17468;frui_1;100;
17490;final-crs_7;100;1065
17618;gate-keeper;101;
17619;vege_1;101;
17638;final-crs_4;101;1192
17744;gate-keeper;102;
17745;gate-keeper;103;
17746;gate-keeper;104;
17747;gate-keeper;105;
17748;gate-keeper;106;
17750;frui_0;106;
17751;vege_0;102;
17752;final-crs_5;106;1175
17752;vege_1;103;
17759;vege_0;105;
17766;final-crs_7;102;830
17772;gate-keeper;107;
17773;gate-keeper;108;
17774;vege_1;107;
17774;meat_0;104;
17793;meat_1;108;
17814;final-crs_1;103;367
17820;final-crs_10;105;634
17837;final-crs_8;107;134
17845;final-crs_4;104;513
17868;final-crs_0;108;1271
18059;gate-keeper;109;
18060;gate-keeper;110;
18061;frui_1;109;
18062;vege_1;110;
18065;final-crs_4;109;1520
18070;final-crs_10;110;959
18336;gate-keeper;111;
18340;vege_0;111;
18347;final-crs_7;111;1604
18511;gate-keeper;112;
18518;vege_0;112;
18521;final-crs_8;112;661
18655;gate-keeper;113;
18656;gate-keeper;114;
18658;frui_0;113;
18660;frui_1;114;
18672;final-crs_5;113;939
18728;final-crs_1;114;935
18940;gate-keeper;115;
18941;gate-keeper;116;
18942;gate-keeper;117;
18943;frui_0;116;
18943;gate-keeper;118;
18944;final-crs_5;116;840
18944;gate-keeper;119;
18945;vege_0;115;
18946;vege_1;117;
18955;vege_1;118;
18956;vege_0;119;
18989;final-crs_7;115;521
18990;final-crs_1;117;232
19028;final-crs_0;118;585
19040;final-crs_2;119;635
19249;gate-keeper;120;
19250;gate-keeper;121;
19251;gate-keeper;122;
19252;gate-keeper;123;
19256;vege_1;121;
19257;meat_0;120;
19261;vege_0;122;
19267;final-crs_2;121;924
19302;meat_1;123;
19313;final-crs_6;120;312
19314;final-crs_9;122;1053
19323;final-crs_3;123;473
19365;gate-keeper;124;
19370;vege_0;124;
19377;final-crs_4;124;445
19536;gate-keeper;125;
19537;vege_0;125;
19537;gate-keeper;126;
19538;gate-keeper;127;
19539;frui_0;127;
19539;gate-keeper;128;
19540;gate-keeper;129;
19543;vege_1;126;
19544;frui_1;129;
19547;vege_0;128;
19555;final-crs_9;125;98
19562;final-crs_3;127;1859
19580;final-crs_11;126;646
19593;final-crs_6;129;556
19626;final-crs_4;128;549
19889;gate-keeper;130;
19890;gate-keeper;131;
19891;frui_1;131;
19891;gate-keeper;132;
19892;gate-keeper;133;
19893;vege_1;130;
19893;gate-keeper;134;
19894;frui_0;133;
19895;final-crs_10;131;1195
19896;vege_0;132;
19898;frui_1;134;
19903;final-crs_8;130;1670
19946;final-crs_0;133;889
19953;final-crs_2;132;1223
19983;final-crs_9;134;785
20163;gate-keeper;135;
20164;gate-keeper;136;
20165;vege_0;136;
20165;gate-keeper;137;
20166;gate-keeper;138;
20167;gate-keeper;139;
20171;frui_1;139;
20176;meat_1;135;
20187;final-crs_8;136;483
20192;final-crs_2;139;1864
20205;final-crs_0;135;362
20221;meat_0;137;
20224;meat_1;138;
20228;final-crs_1;137;477
20234;final-crs_9;138;1295
20294;gate-keeper;140;
20295;gate-keeper;141;
20296;vege_1;141;
20296;frui_1;140;
20296;gate-keeper;142;
20297;gate-keeper;143;
20298;frui_0;143;
20298;gate-keeper;144;
20303;vege_0;142;
20306;final-crs_6;141;580
20306;vege_1;144;
20335;final-crs_3;140;912
20367;final-crs_5;143;1989
20372;final-crs_4;142;1602
20419;final-crs_8;144;932
20433;gate-keeper;145;
20434;gate-keeper;146;
20435;gate-keeper;147;
20436;gate-keeper;148;
20437;frui_1;146;
20437;gate-keeper;149;
20439;vege_0;145;
20440;vege_1;147;
20441;final-crs_9;146;237
20441;meat_0;148;
20449;vege_0;149;
20460;final-crs_0;145;959
20467;final-crs_1;147;261
20499;final-crs_11;148;1122
20500;final-crs_7;149;915
20731;gate-keeper;150;
20732;gate-keeper;151;
20733;gate-keeper;152;
20734;gate-keeper;153;
20735;vege_1;152;
20735;gate-keeper;154;
20743;vege_0;153;
20744;vege_1;154;
20754;final-crs_11;152;1267
20787;final-crs_10;153;832
20787;meat_1;150;
20790;meat_0;151;
20826;final-crs_3;154;1680
20834;final-crs_4;150;589
20838;final-crs_6;151;761
20987;gate-keeper;155;
20988;frui_1;155;
20988;gate-keeper;156;
20989;gate-keeper;157;
20990;gate-keeper;158;
20991;gate-keeper;159;
20992;vege_0;159;
20994;frui_1;156;
20995;frui_0;157;
21001;frui_0;158;
21012;final-crs_1;155;1332
21034;final-crs_3;159;1086
21041;final-crs_10;156;942
21067;final-crs_5;157;141
21067;final-crs_6;158;1780
21216;gate-keeper;160;
21217;gate-keeper;161;
21218;gate-keeper;162;
21219;vege_0;162;
21219;gate-keeper;163;
21220;gate-keeper;164;
21221;vege_1;163;
21222;final-crs_0;162;1190
21229;vege_0;164;
21248;final-crs_1;163;1656
21250;meat_1;160;
21263;meat_0;161;
21266;final-crs_10;164;457
21273;gate-keeper;165;
21274;gate-keeper;166;
21275;final-crs_3;160;332
21277;vege_0;165;
21279;vege_1;166;
21283;final-crs_7;161;70
21290;final-crs_5;165;818
21322;final-crs_6;166;795
21532;gate-keeper;167;
21533;vege_1;167;
21552;final-crs_7;167;138
21793;gate-keeper;168;
21794;gate-keeper;169;
21795;vege_1;168;
21814;meat_0;169;
21839;final-crs_2;168;541
21843;final-crs_9;169;149
22135;gate-keeper;170;
22136;gate-keeper;171;
22139;frui_1;170;
22143;vege_1;171;
22158;final-crs_1;170;777
22180;final-crs_6;171;624
22297;gate-keeper;172;
22298;gate-keeper;173;
22299;gate-keeper;174;
22300;frui_0;172;
22300;meat_0;174;
22300;gate-keeper;175;
22301;gate-keeper;176;
22302;frui_1;173;
22307;frui_0;175;
22323;final-crs_0;172;1306
22331;final-crs_4;174;1434
22356;meat_1;176;
22361;final-crs_8;173;713
22365;final-crs_1;175;350
22376;final-crs_2;176;227
22422;gate-keeper;177;
22423;gate-keeper;178;
22427;vege_0;177;
22427;vege_1;178;
22438;final-crs_5;177;971
22444;final-crs_6;178;637
22757;gate-keeper;179;
22758;gate-keeper;180;
22760;frui_0;179;
22762;vege_0;180;
22765;final-crs_4;179;423
22824;final-crs_7;180;264
23024;gate-keeper;181;
23025;gate-keeper;182;
23026;gate-keeper;183;
23027;gate-keeper;184;
23028;gate-keeper;185;
23029;vege_0;181;
23031;frui_0;184;
23031;frui_1;185;
23034;vege_1;182;
23053;meat_0;183;
23069;final-crs_7;181;1349
23069;final-crs_8;184;1034
23086;gate-keeper;186;
23087;gate-keeper;187;
23088;gate-keeper;188;
23090;vege_0;186;
23092;vege_1;187;
23098;vege_0;188;
23108;final-crs_0;185;458
23147;final-crs_2;182;608
23147;final-crs_6;183;801
23174;final-crs_1;186;1026
23180;final-crs_11;187;619
23182;final-crs_5;188;1290
23356;gate-keeper;189;
23357;gate-keeper;190;
23358;gate-keeper;191;
23359;gate-keeper;192;
23360;vege_0;189;
23360;gate-keeper;193;
23363;vege_1;190;
23369;vege_0;191;
23371;vege_1;193;
23377;final-crs_0;189;691
23396;meat_1;192;
23409;final-crs_6;190;161
23412;final-crs_11;191;797
23428;final-crs_10;193;65
23437;final-crs_1;192;169
23609;gate-keeper;194;
23610;frui_1;194;
23610;gate-keeper;195;
23611;gate-keeper;196;
23612;gate-keeper;197;
23613;vege_0;196;
23638;meat_1;195;
23642;final-crs_11;194;885
23647;meat_0;197;
23653;final-crs_6;196;413
23668;final-crs_10;195;525
23708;final-crs_5;197;776
23844;gate-keeper;198;
23845;frui_0;198;
23845;gate-keeper;199;
23851;vege_1;199;
23858;final-crs_11;198;1413
23885;final-crs_10;199;1421
24030;gate-keeper;200;
24059;meat_1;200;
24082;final-crs_11;200;421
24448;gate-keeper;201;
24449;gate-keeper;202;
24452;meat_1;202;
24453;vege_0;201;
24503;final-crs_2;202;1550
24514;final-crs_1;201;1095
24758;gate-keeper;203;
24759;gate-keeper;204;
24760;vege_0;204;
24761;frui_0;203;
24779;final-crs_4;204;531
24809;final-crs_8;203;370
24996;gate-keeper;205;
24997;gate-keeper;206;
25032;meat_1;205;
25037;meat_0;206;
25049;final-crs_0;205;443
25053;final-crs_3;206;234
25350;gate-keeper;207;
25351;vege_1;207;
25351;gate-keeper;208;
25385;final-crs_5;207;428
25386;meat_0;208;
25436;final-crs_10;208;883
25637;gate-keeper;209;
25638;frui_1;209;
25638;gate-keeper;210;
25641;frui_0;210;
25742;final-crs_7;209;913
25746;final-crs_9;210;474
25997;gate-keeper;211;
25998;gate-keeper;212;
26002;frui_0;212;
26008;final-crs_8;212;870
26020;meat_1;211;
26021;final-crs_0;211;871
26291;gate-keeper;213;
26292;gate-keeper;214;
26295;vege_0;214;
26299;final-crs_11;214;1617
26305;meat_1;213;
26310;final-crs_4;213;1272
26540;gate-keeper;215;
26541;frui_1;215;
26549;final-crs_10;215;494
26804;gate-keeper;216;
26805;frui_1;216;
26805;gate-keeper;217;
26806;vege_0;217;
26841;final-crs_5;216;1097
26883;final-crs_7;217;1105
27156;gate-keeper;218;
27157;gate-keeper;219;
27159;vege_1;218;
27162;vege_0;219;
27176;final-crs_9;218;2178
27178;final-crs_6;219;749
27450;gate-keeper;220;
27451;gate-keeper;221;
27452;frui_1;220;
27454;vege_0;221;
27496;final-crs_2;220;249
27547;final-crs_3;221;846
27641;gate-keeper;222;
27644;vege_1;222;
27654;final-crs_9;222;189
27776;gate-keeper;223;
27778;meat_0;223;
27784;final-crs_10;223;487
28167;gate-keeper;224;
28168;gate-keeper;225;
28169;vege_1;224;
28170;final-crs_11;224;1522
28171;frui_0;225;
28200;final-crs_2;225;115
28454;gate-keeper;226;
28455;frui_0;226;
28455;gate-keeper;227;
28459;vege_1;227;
28462;final-crs_1;226;811
28497;final-crs_5;227;477
28705;gate-keeper;228;
28706;gate-keeper;229;
28707;frui_1;228;
28736;meat_1;229;
28753;final-crs_7;228;187
28782;final-crs_3;229;1157
29147;gate-keeper;230;
29148;gate-keeper;231;
29150;vege_1;230;
29152;final-crs_11;230;857
29159;vege_0;231;
29167;final-crs_1;231;1327
29482;gate-keeper;232;
29483;gate-keeper;233;
29490;vege_0;232;
29492;vege_1;233;
29503;final-crs_3;232;839
29543;final-crs_4;233;121
29729;gate-keeper;234;
29730;gate-keeper;235;
29732;vege_1;234;
29735;frui_1;235;
29738;final-crs_3;234;1042
29747;final-crs_6;235;122
30125;gate-keeper;236;
30126;gate-keeper;237;
30127;vege_1;236;
30145;final-crs_9;236;734
30163;meat_1;237;
30205;final-crs_7;237;947
30414;gate-keeper;238;
30415;frui_0;238;
30415;gate-keeper;239;
30420;vege_0;239;
30433;final-crs_7;238;1499
30451;final-crs_3;239;326
30655;gate-keeper;240;
30658;frui_0;240;
30687;final-crs_0;240;206
30988;gate-keeper;241;
30989;gate-keeper;242;
30994;frui_0;241;
30997;vege_0;242;
31057;final-crs_6;241;498
31090;final-crs_7;242;250
31254;gate-keeper;243;
31258;vege_0;243;
31301;final-crs_6;243;965
31487;gate-keeper;244;
31488;gate-keeper;245;
31490;frui_1;244;
31494;frui_0;245;
31546;final-crs_7;244;945
31583;final-crs_6;245;723
31859;gate-keeper;246;
31860;gate-keeper;247;
31863;vege_0;246;
31867;final-crs_4;246;811
31899;meat_1;247;
31920;final-crs_11;247;863
31970;gate-keeper;248;
31972;frui_1;248;
32041;final-crs_2;248;825
32155;gate-keeper;249;
32159;vege_0;249;
32162;final-crs_0;249;757
32396;gate-keeper;250;
32397;vege_0;250;
32452;gate-keeper;251;
32458;vege_0;251;
32463;final-crs_8;250;561
32465;final-crs_11;251;445
32760;gate-keeper;252;
32761;gate-keeper;253;
32764;vege_0;252;
32767;vege_1;253;
32776;final-crs_1;252;256
32782;final-crs_6;253;853
33070;gate-keeper;254;
33077;vege_0;254;
33090;final-crs_4;254;1980
33392;gate-keeper;255;
33393;gate-keeper;256;
33397;frui_1;255;
33398;vege_1;256;
33403;final-crs_10;255;859
33414;final-crs_7;256;687
33705;gate-keeper;257;
33706;frui_0;257;
33706;gate-keeper;258;
33710;vege_1;258;
33711;final-crs_3;257;480
33720;final-crs_11;258;782
33961;gate-keeper;259;
33965;frui_1;259;
34000;final-crs_6;259;1147
34245;gate-keeper;260;
34246;gate-keeper;261;
34248;frui_1;261;
34254;meat_1;260;
34294;final-crs_0;261;371
34323;final-crs_4;260;1225
34531;gate-keeper;262;
34532;gate-keeper;263;
34537;vege_0;263;
34543;final-crs_0;263;381
34548;meat_1;262;
34571;final-crs_10;262;1615
34867;gate-keeper;264;
34868;gate-keeper;265;
34872;frui_1;264;
34888;meat_1;265;
34894;final-crs_2;264;593
34899;final-crs_1;265;637
35153;gate-keeper;266;
35154;gate-keeper;267;
35201;meat_0;266;
35202;meat_1;267;
35210;final-crs_0;266;312
35259;final-crs_4;267;207
35320;gate-keeper;268;
35325;meat_0;268;
35328;final-crs_1;268;662
35499;gate-keeper;269;
35545;meat_1;269;
35549;final-crs_2;269;660
35799;gate-keeper;270;
35804;frui_1;270;
35812;final-crs_5;270;727
35825;gate-keeper;271;
35826;frui_1;271;
35829;final-crs_1;271;1296
36107;gate-keeper;272;
36108;gate-keeper;273;
36113;vege_1;272;
36115;vege_0;273;
36133;final-crs_9;272;337
36154;final-crs_0;273;253
36408;gate-keeper;274;
36409;gate-keeper;275;
36415;vege_0;274;
36418;vege_1;275;
36432;final-crs_7;274;205
36435;final-crs_4;275;108
36706;gate-keeper;276;
36707;vege_1;276;
36726;final-crs_5;276;534
37062;gate-keeper;277;
37063;gate-keeper;278;
37064;vege_1;277;
37068;final-crs_8;277;375
37084;meat_0;278;
37118;final-crs_0;278;1133
37213;gate-keeper;279;
37215;frui_0;279;
37235;final-crs_3;279;332
37375;gate-keeper;280;
37376;frui_0;280;
37383;final-crs_2;280;995
37636;gate-keeper;281;
37637;gate-keeper;282;
37640;vege_1;281;
37647;vege_0;282;
37656;final-crs_11;281;183
37664;final-crs_4;282;414
37928;gate-keeper;283;
37929;gate-keeper;284;
37930;vege_0;283;
37930;gate-keeper;285;
37931;gate-keeper;286;
37932;gate-keeper;287;
37933;vege_1;284;
37950;final-crs_3;283;553
37962;final-crs_1;284;1015
37975;meat_0;285;
37979;meat_1;286;
38001;final-crs_6;285;313
38023;final-crs_8;286;406
38035;meat_0;287;
38054;final-crs_7;287;250
38230;gate-keeper;288;
38231;gate-keeper;289;
38232;frui_0;288;
38232;gate-keeper;290;
38233;frui_1;290;
38233;gate-keeper;291;
38234;vege_1;289;
38234;gate-keeper;292;
38236;vege_0;292;
38263;final-crs_6;288;1044
38269;meat_0;291;
38277;final-crs_7;290;738
38278;final-crs_8;289;993
38282;gate-keeper;293;
38283;vege_0;293;
38283;gate-keeper;294;
38284;gate-keeper;295;
38285;gate-keeper;296;
38286;gate-keeper;297;
38288;final-crs_2;292;757
38288;frui_0;296;
38290;final-crs_9;291;833
38292;vege_1;294;
38293;final-crs_10;293;360
38293;vege_0;295;
38300;vege_1;297;
38337;final-crs_0;296;836
38361;final-crs_3;294;353
38383;final-crs_5;295;515
38394;final-crs_1;297;148
38581;gate-keeper;298;
38582;gate-keeper;299;
38583;vege_1;298;
38589;vege_0;299;
38602;final-crs_1;298;1065
38611;final-crs_3;299;1991
38813;gate-keeper;300;
38814;gate-keeper;301;
38816;frui_0;300;
38824;meat_1;301;
38852;final-crs_5;300;897
38852;final-crs_10;301;400
39061;gate-keeper;302;
39063;frui_1;302;
39092;final-crs_3;302;468
39379;gate-keeper;303;
39380;gate-keeper;304;
39382;vege_0;303;
39386;vege_1;304;
39481;final-crs_0;303;84
39494;final-crs_8;304;127
39721;gate-keeper;305;
39722;vege_0;305;
39722;gate-keeper;306;
39727;frui_0;306;
39731;final-crs_9;305;897
39756;final-crs_5;306;1203
39953;gate-keeper;307;
39954;meat_0;307;
39954;gate-keeper;308;
39958;vege_0;308;
39975;final-crs_9;307;172
39995;final-crs_2;308;694
40420;gate-keeper;309;
40421;frui_1;309;
40421;gate-keeper;310;
40422;gate-keeper;311;
40429;meat_1;310;
40442;meat_0;311;
40449;final-crs_9;309;1266
40451;final-crs_0;310;803
40460;final-crs_2;311;679
40709;gate-keeper;312;
40711;frui_1;312;
40717;final-crs_8;312;1235
40865;gate-keeper;313;
40869;frui_0;313;
40885;final-crs_9;313;1118
40992;gate-keeper;314;
40993;gate-keeper;315;
40994;gate-keeper;316;
40995;frui_0;314;
40995;frui_1;316;
40995;gate-keeper;317;
40996;vege_0;315;
40996;gate-keeper;318;
40998;vege_1;317;
40999;final-crs_3;314;304
41002;final-crs_7;316;1540
41006;vege_1;318;
41035;final-crs_6;315;1436
41036;final-crs_4;317;854
41128;final-crs_0;318;277
41319;gate-keeper;319;
41320;frui_1;319;
41320;gate-keeper;320;
41321;gate-keeper;321;
41322;gate-keeper;322;
41323;gate-keeper;323;
41324;frui_0;321;
41326;frui_1;323;
41327;vege_0;322;
41332;meat_0;320;
41348;final-crs_5;319;858
41385;final-crs_9;321;1275
41396;final-crs_1;323;883
41398;final-crs_11;322;938
41406;final-crs_0;320;92
41584;gate-keeper;324;
41585;gate-keeper;325;
41586;frui_1;324;
41586;gate-keeper;326;
41587;gate-keeper;327;
41588;gate-keeper;328;
41589;frui_0;325;
41593;frui_1;326;
41596;frui_0;328;
41608;final-crs_11;324;828
41620;meat_1;327;
41621;gate-keeper;329;
41622;gate-keeper;330;
41624;final-crs_1;325;273
41627;frui_0;329;
41627;frui_1;330;
41655;final-crs_9;326;459
41669;final-crs_0;328;518
41688;final-crs_2;327;657
41689;final-crs_8;329;654
41701;final-crs_10;330;1202
41868;gate-keeper;331;
41869;gate-keeper;332;
41870;gate-keeper;333;
41871;frui_1;333;
41871;gate-keeper;334;
41872;gate-keeper;335;
41874;meat_0;331;
41903;final-crs_9;333;508
41914;meat_1;332;
41923;final-crs_2;331;1740
41924;final-crs_0;332;810
41928;meat_0;334;
41936;final-crs_8;334;1051
41974;meat_1;335;
41993;final-crs_7;335;1043
42114;gate-keeper;336;
42115;gate-keeper;337;
42116;gate-keeper;338;
42117;gate-keeper;339;
42120;vege_1;338;
42120;frui_0;336;
42120;frui_1;337;
42124;vege_0;339;
42143;final-crs_2;338;1408
42146;final-crs_10;336;779
42148;final-crs_0;337;1264
42171;final-crs_8;339;1082
42415;gate-keeper;340;
42416;gate-keeper;341;
42417;gate-keeper;342;
42418;gate-keeper;343;
42419;frui_0;340;
42419;gate-keeper;344;
42420;vege_0;342;
42420;frui_1;343;
42425;final-crs_8;340;384
42425;vege_1;344;
42429;meat_0;341;
42441;final-crs_9;342;417
42462;gate-keeper;345;
42463;gate-keeper;346;
42464;gate-keeper;347;
42466;vege_1;345;
42468;vege_0;346;
42471;meat_1;347;
42518;final-crs_5;343;66
42523;final-crs_4;344;261
42541;final-crs_3;341;432
42542;final-crs_7;345;939
42580;final-crs_11;346;1290
42599;final-crs_1;347;1361
42689;gate-keeper;348;
42691;frui_0;348;
42761;final-crs_4;348;370
42980;gate-keeper;349;
42981;gate-keeper;350;
42982;gate-keeper;351;
42983;gate-keeper;352;
42984;frui_1;350;
42984;gate-keeper;353;
42990;gate-keeper;354;
42991;final-crs_5;350;251
42991;gate-keeper;355;
42992;frui_0;355;
42992;gate-keeper;356;
42993;gate-keeper;357;
42994;gate-keeper;358;
42995;gate-keeper;359;
42996;vege_0;354;
42996;gate-keeper;360;
42997;vege_1;358;
42997;gate-keeper;361;
42998;gate-keeper;362;
43003;vege_0;359;
43006;vege_1;360;
43014;vege_0;361;
43016;vege_1;362;
43018;meat_1;349;
43033;final-crs_3;355;1587
43037;meat_0;351;
43057;final-crs_2;354;903
43064;final-crs_6;358;462
43067;final-crs_1;359;1070
43080;meat_1;352;
43082;final-crs_7;360;242
43098;final-crs_11;361;2231
43099;meat_0;353;
43104;final-crs_0;362;254
43108;final-crs_9;349;1343
43114;final-crs_10;351;244
43136;meat_1;356;
43152;meat_0;357;
43209;final-crs_8;352;814
43221;final-crs_4;353;614
43221;gate-keeper;363;
43239;final-crs_3;356;1476
43255;meat_1;363;
43274;final-crs_2;357;326
43277;final-crs_5;363;480
43340;gate-keeper;364;
43341;gate-keeper;365;
43342;frui_0;365;
43342;gate-keeper;366;
