time;ckpt;id;money
6804;final-crs_9;103;2652
6964;gate-keeper;106;
6968;frui_1;106;
6981;final-crs_4;106;2106
7064;gate-keeper;108;
7070;vege_1;108;
7086;final-crs_2;108;3518
7234;gate-keeper;111;
7235;frui_0;111;
7237;final-crs_4;111;1428
7361;gate-keeper;112;
7362;gate-keeper;113;
7364;vege_0;113;
7377;final-crs_6;113;1972
7398;meat_1;112;
7401;final-crs_3;112;1456
7680;gate-keeper;115;
7681;frui_0;115;
7681;gate-keeper;116;
7682;gate-keeper;117;
7683;gate-keeper;118;
7685;frui_1;116;
7686;vege_1;118;
7688;frui_0;117;
7702;final-crs_11;115;582
7720;final-crs_0;116;1368
7728;final-crs_7;118;304
7731;final-crs_4;117;2080
7731;gate-keeper;119;
7734;vege_1;119;
7752;final-crs_9;119;1847
8018;gate-keeper;122;
8019;gate-keeper;123;
8025;vege_1;122;
8026;vege_0;123;
8053;final-crs_2;122;3338
8063;final-crs_1;123;743
8282;gate-keeper;126;
8283;vege_0;126;
8283;gate-keeper;127;
8285;vege_1;127;
8290;final-crs_2;126;1363
8298;final-crs_1;127;441
8594;gate-keeper;131;
8595;gate-keeper;132;
8597;vege_0;131;
8602;vege_1;132;
8613;final-crs_11;131;187
8615;final-crs_3;132;2775
8660;gate-keeper;133;
8666;vege_0;133;
8724;final-crs_5;133;1250
9493;gate-keeper;145;
9496;frui_0;145;
9499;gate-keeper;146;
9500;vege_0;146;
9521;final-crs_2;145;1341
9521;final-crs_8;146;1699
9853;gate-keeper;151;
9859;vege_0;151;
9860;final-crs_10;151;1666
10199;gate-keeper;153;
10200;gate-keeper;154;
10201;gate-keeper;155;
10202;gate-keeper;156;
10204;frui_1;153;
10208;vege_0;154;
10210;final-crs_11;153;3655
10210;vege_1;155;
10217;vege_0;156;
10220;final-crs_7;154;1088
10225;final-crs_8;155;2203
10237;final-crs_6;156;188
10345;gate-keeper;157;
10346;gate-keeper;158;
10347;gate-keeper;159;
10349;vege_1;157;
10349;frui_1;158;
10350;final-crs_10;157;605
10350;vege_0;159;
10376;final-crs_9;158;4216
10444;final-crs_0;159;2981
10492;gate-keeper;160;
10493;gate-keeper;161;
10498;vege_1;160;
10500;vege_0;161;
10534;final-crs_3;160;2394
10544;final-crs_1;161;3053
10610;gate-keeper;163;
10612;frui_1;163;
10623;final-crs_9;163;2236
10767;gate-keeper;164;
10768;gate-keeper;165;
10774;vege_1;164;
10776;final-crs_3;164;1755
10777;vege_0;165;
10828;final-crs_5;165;1486
11050;gate-keeper;167;
11051;gate-keeper;168;
11052;gate-keeper;169;
11053;vege_1;167;
11056;vege_0;168;
11059;final-crs_5;167;187
11061;vege_1;169;
11062;final-crs_10;168;1027
11120;final-crs_9;169;169
11242;gate-keeper;172;
11244;frui_0;172;
11290;final-crs_5;172;4110
11308;gate-keeper;173;
11315;vege_0;173;
11334;final-crs_9;173;2171
11595;gate-keeper;176;
11596;gate-keeper;177;
11599;frui_1;176;
11602;vege_1;177;
11606;final-crs_1;176;2120
11606;final-crs_2;177;973
11903;gate-keeper;181;
11904;gate-keeper;182;
11905;frui_1;181;
11908;vege_0;182;
11914;final-crs_7;181;3390
11950;final-crs_3;182;3284
12186;gate-keeper;186;
12187;gate-keeper;187;
12194;vege_0;186;
12194;vege_1;187;
12232;final-crs_10;186;1291
12241;final-crs_9;187;2372
12451;gate-keeper;190;
12452;gate-keeper;191;
12456;vege_0;191;
12457;final-crs_10;191;2716
12457;frui_0;190;
12467;final-crs_5;190;1658
12728;gate-keeper;195;
12733;meat_0;195;
12760;final-crs_4;195;1166
13004;gate-keeper;199;
13005;gate-keeper;200;
13009;vege_0;199;
13013;vege_1;200;
13031;final-crs_4;199;1561
13069;final-crs_7;200;1426
13147;gate-keeper;201;
13148;gate-keeper;202;
13150;vege_0;201;
13152;vege_1;202;
13163;final-crs_5;201;2826
13179;final-crs_10;202;1332
13289;gate-keeper;204;
13291;frui_1;204;
13295;final-crs_0;204;2144
13599;gate-keeper;209;
13635;meat_1;209;
13655;final-crs_5;209;567
13871;gate-keeper;211;
13872;gate-keeper;212;
13873;gate-keeper;213;
13874;frui_1;213;
13876;vege_1;211;
13877;vege_0;212;
13894;final-crs_2;213;2386
13895;final-crs_8;211;3046
13916;final-crs_6;212;3652
14191;gate-keeper;216;
14192;gate-keeper;217;
14195;vege_1;217;
14207;meat_0;216;
14208;final-crs_9;217;585
14211;final-crs_10;216;1883
14231;gate-keeper;218;
14234;vege_0;218;
14237;final-crs_7;218;2850
14447;gate-keeper;221;
14451;vege_0;221;
14467;final-crs_3;221;661
14746;gate-keeper;226;
14748;meat_0;226;
14771;final-crs_0;226;2895
15135;gate-keeper;231;
15136;gate-keeper;232;
15138;vege_0;231;
15140;frui_1;232;
15162;final-crs_9;231;1258
15163;final-crs_2;232;1194
15348;gate-keeper;235;
15350;frui_0;235;
15358;final-crs_10;235;1794
15598;gate-keeper;239;
15602;vege_0;239;
15629;final-crs_9;239;342
15903;gate-keeper;243;
15904;gate-keeper;244;
15909;frui_0;243;
15912;final-crs_7;243;2846
15913;vege_0;244;
15915;final-crs_5;244;1905
16199;gate-keeper;248;
16201;frui_0;248;
16227;final-crs_8;248;1914
16486;gate-keeper;252;
16487;gate-keeper;253;
16490;frui_0;252;
16491;meat_0;253;
16499;final-crs_8;252;3104
16506;final-crs_4;253;2121
16738;gate-keeper;257;
16740;frui_1;257;
16750;final-crs_4;257;208
16792;gate-keeper;258;
16797;vege_0;258;
16799;final-crs_5;258;1272
16910;gate-keeper;259;
16911;gate-keeper;260;
16912;vege_1;259;
16916;vege_0;260;
16919;final-crs_10;259;4046
16931;final-crs_1;260;1409
16986;gate-keeper;261;
16989;vege_0;261;
17008;final-crs_6;261;4038
17285;gate-keeper;265;
17289;vege_1;265;
17293;final-crs_6;265;1842
17602;gate-keeper;270;
17608;vege_0;270;
17648;final-crs_1;270;1083
17902;gate-keeper;275;
17906;frui_1;275;
17970;gate-keeper;276;
17973;meat_0;276;
17982;final-crs_7;275;1189
17985;final-crs_5;276;1055
18866;gate-keeper;286;
18867;gate-keeper;287;
18868;gate-keeper;288;
18869;frui_1;286;
18869;gate-keeper;289;
18870;gate-keeper;290;
18871;gate-keeper;291;
18872;frui_0;288;
18872;gate-keeper;292;
18873;vege_1;287;
18873;gate-keeper;293;
18874;gate-keeper;294;
18875;frui_1;289;
18875;gate-keeper;295;
18876;gate-keeper;296;
18877;vege_0;290;
18877;gate-keeper;297;
18878;gate-keeper;298;
18879;frui_0;291;
18884;vege_1;292;
18886;vege_0;295;
18892;final-crs_1;286;748
18892;vege_1;296;
18896;vege_0;297;
18901;vege_1;298;
18907;meat_0;293;
18913;final-crs_4;288;1099
18922;meat_1;294;
18935;final-crs_7;287;1888
18946;final-crs_11;289;917
18956;final-crs_6;290;1299
18966;final-crs_9;291;530
18974;final-crs_3;292;114
18981;final-crs_0;295;2860
18981;final-crs_2;296;2358
18997;final-crs_5;297;4197
19004;final-crs_10;298;1547
19049;final-crs_8;293;758
19128;final-crs_1;294;1970
19476;gate-keeper;310;
19477;gate-keeper;311;
19478;gate-keeper;312;
19479;vege_0;310;
19479;gate-keeper;313;
19483;meat_0;311;
19487;vege_1;312;
19501;final-crs_9;310;1325
19512;final-crs_2;311;229
19519;meat_1;313;
19635;final-crs_1;312;1302
19641;final-crs_4;313;810
19770;gate-keeper;327;
19771;vege_0;327;
19771;gate-keeper;328;
19772;frui_1;328;
19772;gate-keeper;329;
19773;gate-keeper;330;
19774;meat_0;329;
19774;gate-keeper;331;
19775;gate-keeper;332;
19776;gate-keeper;333;
19777;gate-keeper;334;
19778;gate-keeper;335;
19779;gate-keeper;336;
19780;vege_0;330;
19780;vege_1;331;
19780;gate-keeper;337;
19781;frui_0;335;
19781;gate-keeper;338;
19782;final-crs_9;327;1156
19782;gate-keeper;339;
19786;frui_1;337;
19789;vege_0;332;
19789;vege_1;333;
19798;vege_0;334;
19799;vege_1;336;
19808;vege_0;338;
19808;vege_1;339;
19860;final-crs_1;328;1951
19867;final-crs_4;329;3236
19868;final-crs_7;330;2445
19881;gate-keeper;340;
19882;gate-keeper;341;
19883;vege_1;340;
19883;gate-keeper;342;
19884;gate-keeper;343;
19885;gate-keeper;344;
19886;gate-keeper;345;
19887;gate-keeper;346;
19888;vege_0;341;
19888;gate-keeper;347;
19894;vege_1;342;
19899;vege_0;343;
19905;vege_1;344;
19909;vege_0;345;
19915;vege_1;346;
19917;vege_0;347;
19924;final-crs_11;331;754
19927;final-crs_0;335;2175
19946;final-crs_10;337;3241
19951;final-crs_2;332;2833
19969;final-crs_8;333;1596
19970;final-crs_3;334;1701
19972;final-crs_6;336;3361
19976;final-crs_5;338;1656
19999;final-crs_9;339;2545
20082;gate-keeper;350;
20083;frui_1;350;
20083;gate-keeper;351;
20084;final-crs_4;340;960
20087;final-crs_7;341;1979
20101;meat_0;351;
20109;final-crs_1;342;2635
20129;final-crs_10;343;1834
20135;final-crs_11;344;2657
20163;final-crs_0;345;4375
20175;final-crs_2;346;940
20187;final-crs_8;347;1027
20201;final-crs_5;350;3240
20224;final-crs_3;351;2820
20377;gate-keeper;353;
20378;gate-keeper;354;
20379;frui_0;353;
20379;gate-keeper;355;
20380;frui_1;354;
20382;vege_0;355;
20399;final-crs_2;353;2221
20421;final-crs_0;354;489
20456;final-crs_8;355;4371
20649;gate-keeper;369;
20650;gate-keeper;370;
20651;gate-keeper;371;
20652;gate-keeper;372;
20653;vege_0;369;
20653;gate-keeper;373;
20654;final-crs_8;369;632
20654;frui_0;371;
20655;frui_1;372;
20660;vege_1;370;
20661;vege_0;373;
20666;final-crs_2;371;1247
20681;final-crs_0;372;1134
20688;final-crs_6;370;738
20729;final-crs_9;373;1835
20778;gate-keeper;374;
20779;frui_1;374;
20779;gate-keeper;375;
20783;frui_0;375;
20815;final-crs_10;374;1902
20825;final-crs_11;375;1409
20929;gate-keeper;377;
20930;vege_0;377;
20943;final-crs_6;377;272
21240;gate-keeper;382;
21241;gate-keeper;383;
21242;gate-keeper;384;
21243;vege_1;382;
21243;gate-keeper;385;
21244;gate-keeper;386;
21245;vege_0;383;
21245;gate-keeper;387;
21246;gate-keeper;388;
21247;gate-keeper;389;
21248;gate-keeper;390;
21249;gate-keeper;391;
21250;gate-keeper;392;
21251;gate-keeper;393;
21252;vege_0;384;
21252;vege_1;385;
21252;gate-keeper;394;
21255;frui_1;394;
21257;meat_1;390;
21258;final-crs_1;382;2328
21261;vege_0;386;
21261;vege_1;387;
21262;final-crs_10;383;1676
21270;vege_0;388;
21271;vege_1;389;
21279;vege_0;391;
21280;vege_1;392;
21288;vege_1;393;
21308;final-crs_8;384;664
21338;final-crs_4;385;2321
21350;final-crs_11;394;3043
21377;final-crs_7;390;1596
21382;final-crs_0;386;3709
21400;final-crs_2;387;209
21422;final-crs_9;388;1211
21447;final-crs_6;389;1660
21451;final-crs_3;391;1274
21459;final-crs_5;392;2475
21481;final-crs_10;393;2466
21549;gate-keeper;401;
21551;vege_0;401;
21568;final-crs_8;401;2633
21674;gate-keeper;402;
21675;gate-keeper;403;
21676;gate-keeper;404;
21677;vege_0;402;
21677;frui_0;404;
21677;gate-keeper;405;
21678;gate-keeper;406;
21679;vege_1;403;
21679;gate-keeper;407;
21680;frui_1;406;
21680;gate-keeper;408;
21681;gate-keeper;409;
21682;gate-keeper;410;
21683;gate-keeper;411;
21684;gate-keeper;412;
21685;gate-keeper;413;
21686;gate-keeper;414;
21687;vege_0;405;
21688;vege_1;407;
21696;meat_0;413;
21697;vege_0;408;
21697;vege_1;409;
21701;final-crs_3;402;1533
21706;vege_1;410;
21707;vege_0;411;
21715;vege_0;412;
21715;vege_1;414;
21730;final-crs_10;404;2262
21751;final-crs_1;403;1835
21800;final-crs_4;406;3620
21814;gate-keeper;419;
21823;vege_0;419;
21843;final-crs_8;405;2337
21848;final-crs_2;407;233
21869;final-crs_0;413;513
21881;final-crs_9;408;1449
21886;final-crs_11;409;661
21887;final-crs_3;410;3171
21912;final-crs_7;411;2254
21937;final-crs_10;412;1041
21938;final-crs_5;414;1657
21946;final-crs_6;419;1568
22153;gate-keeper;424;
22158;vege_0;424;
22162;final-crs_7;424;2040
22476;gate-keeper;438;
22477;vege_1;438;
22477;gate-keeper;439;
22478;gate-keeper;440;
22479;vege_0;440;
22479;gate-keeper;441;
22480;gate-keeper;442;
22481;gate-keeper;443;
22487;vege_0;441;
22488;vege_1;442;
22489;meat_0;439;
22494;final-crs_1;438;558
22496;vege_0;443;
22542;final-crs_4;440;867
22549;final-crs_8;441;1133
22592;final-crs_0;442;1182
22599;final-crs_2;439;196
22602;final-crs_3;443;1047
22993;gate-keeper;448;
22994;gate-keeper;449;
22995;gate-keeper;450;
22996;vege_0;449;
22996;gate-keeper;451;
22997;gate-keeper;452;
22998;frui_0;451;
22998;gate-keeper;453;
22999;gate-keeper;454;
23000;gate-keeper;455;
23001;vege_1;450;
23001;gate-keeper;456;
23002;frui_1;453;
23002;gate-keeper;457;
23003;gate-keeper;458;
23004;frui_0;455;
23004;gate-keeper;459;
23005;gate-keeper;460;
23006;vege_0;452;
23009;frui_1;460;
23010;vege_1;454;
23016;vege_0;456;
23018;vege_1;457;
23019;meat_1;448;
23025;vege_0;458;
23028;vege_1;459;
23036;final-crs_1;449;667
23050;final-crs_2;451;3488
23056;final-crs_7;450;2308
23065;final-crs_9;453;2757
23079;final-crs_10;455;712
23081;final-crs_3;452;932
23083;final-crs_0;460;1955
23094;final-crs_5;454;1115
23120;final-crs_11;456;1146
23213;final-crs_6;457;3142
23226;final-crs_8;448;874
23238;final-crs_4;458;186
23241;final-crs_1;459;4947
23298;gate-keeper;474;
23299;gate-keeper;475;
23300;vege_0;474;
23300;gate-keeper;476;
23301;gate-keeper;477;
23302;gate-keeper;478;
23303;vege_1;475;
23303;frui_0;478;
23303;gate-keeper;479;
23304;gate-keeper;480;
23305;final-crs_5;474;2304
23305;gate-keeper;481;
23306;gate-keeper;482;
23307;gate-keeper;483;
23309;frui_1;483;
23310;vege_0;477;
23312;vege_1;479;
23317;meat_1;476;
23318;vege_0;480;
23321;final-crs_0;475;2503
23321;vege_1;481;
23332;meat_0;482;
23390;final-crs_11;478;594
23420;gate-keeper;485;
23422;vege_0;485;
23449;final-crs_6;483;2010
23487;final-crs_1;477;281
23489;final-crs_8;479;1945
23507;final-crs_4;476;649
23511;final-crs_9;480;846
23515;final-crs_7;481;1288
23521;final-crs_2;482;2671
23526;final-crs_3;485;418
23877;gate-keeper;501;
23878;vege_1;501;
23878;gate-keeper;502;
23879;gate-keeper;503;
23880;gate-keeper;504;
23881;vege_0;502;
23881;gate-keeper;505;
23885;meat_1;504;
23887;vege_1;503;
23887;frui_0;505;
23904;final-crs_3;501;3341
23927;final-crs_1;502;581
23949;final-crs_6;504;471
23961;final-crs_0;503;106
23964;final-crs_9;505;218
24147;gate-keeper;509;
24148;gate-keeper;510;
24149;frui_0;509;
24156;final-crs_3;509;2448
24187;meat_1;510;
24207;final-crs_0;510;1816
24361;gate-keeper;511;
24362;gate-keeper;512;
24363;gate-keeper;513;
24364;gate-keeper;514;
24368;vege_1;511;
24369;meat_0;512;
24370;final-crs_11;511;2074
24370;frui_0;514;
24371;vege_0;513;
24390;final-crs_6;512;2789
24393;final-crs_4;514;2881
24397;final-crs_9;513;2942
24465;gate-keeper;515;
24471;vege_1;515;
24496;final-crs_5;515;844
24745;gate-keeper;519;
24749;vege_0;519;
24754;final-crs_7;519;2079
25078;gate-keeper;524;
25086;vege_0;524;
25088;final-crs_9;524;1128
25404;gate-keeper;529;
25405;gate-keeper;530;
25407;vege_0;529;
25412;vege_1;530;
25431;final-crs_0;529;1622
25431;final-crs_7;530;3780
25455;gate-keeper;531;
25459;frui_0;531;
25466;final-crs_5;531;1519
25679;gate-keeper;534;
25681;vege_0;534;
25706;final-crs_7;534;1919
26044;gate-keeper;539;
26045;gate-keeper;540;
26049;vege_0;539;
26060;meat_0;540;
26061;final-crs_3;539;1841
26122;final-crs_4;540;545
26178;gate-keeper;542;
26184;vege_0;542;
26196;final-crs_0;542;2789
26365;gate-keeper;544;
26366;gate-keeper;545;
26367;vege_0;545;
26367;frui_0;544;
26381;final-crs_7;545;2508
26424;final-crs_8;544;1551
26645;gate-keeper;548;
26646;vege_0;548;
26646;gate-keeper;549;
26650;final-crs_0;548;799
26655;vege_0;549;
26673;final-crs_8;549;1404
26947;gate-keeper;553;
26948;gate-keeper;554;
26954;vege_0;553;
26956;vege_1;554;
26960;final-crs_1;553;852
26964;final-crs_2;554;1001
27232;gate-keeper;557;
27233;gate-keeper;558;
27236;vege_1;558;
27236;meat_0;557;
27237;final-crs_9;558;1036
27316;final-crs_7;557;678
27614;gate-keeper;561;
27615;gate-keeper;562;
27616;gate-keeper;563;
27617;vege_1;562;
27617;gate-keeper;564;
27620;frui_0;561;
27621;frui_1;564;
27624;vege_0;563;
27626;final-crs_1;562;1495
27628;final-crs_6;561;723
27644;final-crs_3;564;1637
27645;final-crs_8;563;3396
27917;gate-keeper;568;
27918;vege_1;568;
27918;gate-keeper;569;
27924;final-crs_10;568;2708
27928;vege_0;569;
27998;final-crs_9;569;162
28224;gate-keeper;571;
28225;gate-keeper;572;
28226;gate-keeper;573;
28227;vege_1;571;
28231;vege_0;572;
28235;vege_1;573;
28302;final-crs_2;571;1555
28304;final-crs_8;572;821
28322;final-crs_1;573;640
28511;gate-keeper;578;
28512;vege_1;578;
28531;final-crs_2;578;2038
28848;gate-keeper;583;
28850;vege_0;583;
28873;final-crs_0;583;190
29100;gate-keeper;588;
29126;meat_0;588;
29127;final-crs_10;588;3397
29446;gate-keeper;592;
29447;gate-keeper;593;
29450;vege_1;592;
29452;vege_0;593;
29480;final-crs_3;592;109
29496;final-crs_7;593;967
29744;gate-keeper;596;
29745;gate-keeper;597;
29747;vege_0;596;
29751;vege_1;597;
29756;gate-keeper;598;
29757;vege_0;598;
29772;final-crs_4;596;327
29778;final-crs_10;597;1070
29809;final-crs_8;598;1410
29855;gate-keeper;599;
29856;frui_0;599;
29858;final-crs_0;599;110
30102;gate-keeper;600;
30103;gate-keeper;601;
30104;vege_0;600;
30104;gate-keeper;602;
30105;final-crs_5;600;1522
30105;gate-keeper;603;
30106;frui_1;602;
30109;frui_0;603;
30111;final-crs_11;602;2022
30112;vege_1;601;
30116;final-crs_8;603;2113
30117;final-crs_2;601;437
30417;gate-keeper;604;
30418;gate-keeper;605;
30419;gate-keeper;606;
30420;gate-keeper;607;
30421;gate-keeper;608;
30422;frui_0;604;
30423;frui_1;605;
30424;vege_0;606;
30426;vege_1;607;
30431;final-crs_3;604;575
30434;vege_0;608;
30479;final-crs_10;605;1390
30510;final-crs_1;606;1286
30511;final-crs_4;607;2587
30551;final-crs_0;608;2010
30568;gate-keeper;610;
30574;vege_1;610;
30601;final-crs_9;610;1372
30765;gate-keeper;613;
30766;frui_1;613;
30788;final-crs_0;613;2495
31036;gate-keeper;614;
31037;vege_1;614;
31037;gate-keeper;615;
31038;gate-keeper;616;
31039;final-crs_9;614;3338
31039;gate-keeper;617;
31046;vege_0;615;
31048;vege_1;616;
31049;final-crs_6;615;494
31054;vege_0;617;
31055;final-crs_2;616;3436
31080;final-crs_5;617;3442
31376;gate-keeper;619;
31377;gate-keeper;620;
31378;gate-keeper;621;
31379;gate-keeper;622;
31380;gate-keeper;623;
31381;frui_1;622;
31382;vege_1;619;
31385;vege_0;621;
31389;final-crs_3;622;1824
31391;vege_1;623;
31395;meat_0;620;
31421;final-crs_4;619;1638
31447;final-crs_7;621;1210
31449;final-crs_10;623;598
31450;gate-keeper;624;
31457;vege_1;624;
31462;final-crs_1;620;1899
31463;final-crs_6;624;949
31989;gate-keeper;629;
31990;gate-keeper;630;
31991;gate-keeper;631;
31992;gate-keeper;632;
31993;vege_0;629;
31996;vege_1;630;
32003;vege_0;631;
32007;vege_1;632;
32020;final-crs_8;629;2081
32040;final-crs_0;630;1597
32045;final-crs_2;631;3837
32055;final-crs_9;632;535
32315;gate-keeper;634;
32316;gate-keeper;635;
32317;vege_1;634;
32317;gate-keeper;636;
32318;final-crs_3;634;3714
32318;gate-keeper;637;
32319;gate-keeper;638;
32323;vege_0;635;
32325;vege_1;638;
32329;final-crs_4;635;814
32353;meat_1;636;
32372;final-crs_5;638;1177
32377;meat_0;637;
32403;final-crs_1;636;2763
32413;final-crs_10;637;70
32578;gate-keeper;639;
32579;gate-keeper;640;
32580;gate-keeper;641;
32581;gate-keeper;642;
32582;vege_0;639;
32584;vege_1;640;
32585;frui_1;642;
32590;vege_0;641;
32617;final-crs_7;639;1041
32622;final-crs_10;640;92
32628;final-crs_1;642;2732
32653;final-crs_5;641;1166
32855;gate-keeper;643;
32856;gate-keeper;644;
32857;gate-keeper;645;
32858;gate-keeper;646;
32859;vege_0;645;
32859;frui_0;643;
32860;meat_0;644;
32861;final-crs_10;645;1865
32863;vege_1;646;
32902;final-crs_5;643;1382
32918;final-crs_6;644;1290
32922;final-crs_11;646;3672
33096;gate-keeper;648;
33097;meat_1;648;
33097;gate-keeper;649;
33104;vege_0;649;
33110;final-crs_7;648;1631
33119;final-crs_10;649;1072
33163;gate-keeper;650;
33167;meat_0;650;
33182;final-crs_11;650;2478
33488;gate-keeper;652;
33489;gate-keeper;653;
33490;vege_0;653;
33490;gate-keeper;654;
33491;gate-keeper;655;
33497;vege_1;655;
33498;final-crs_3;653;1575
33503;final-crs_4;655;1594
33518;meat_0;652;
33526;meat_1;654;
33532;final-crs_7;652;2436
33560;final-crs_1;654;2177
33676;gate-keeper;657;
33677;gate-keeper;658;
33682;vege_1;657;
33683;final-crs_8;657;2852
33683;vege_0;658;
33697;final-crs_9;658;944
33790;gate-keeper;659;
33791;gate-keeper;660;
33792;vege_0;659;
33795;vege_1;660;
33796;final-crs_7;659;2231
33809;final-crs_1;660;1285
34021;gate-keeper;662;
34022;vege_1;662;
34022;gate-keeper;663;
34023;final-crs_1;662;1406
34023;gate-keeper;664;
34025;meat_0;663;
34030;vege_0;664;
34104;gate-keeper;665;
34107;vege_0;665;
34118;final-crs_2;663;3378
34119;final-crs_5;664;802
34127;final-crs_10;665;3021
34404;gate-keeper;670;
34412;meat_0;670;
34416;final-crs_0;670;4453
34641;gate-keeper;671;
34642;gate-keeper;672;
34643;gate-keeper;673;
34644;gate-keeper;674;
34646;vege_1;671;
34646;frui_1;674;
34649;vege_0;672;
34653;final-crs_9;671;1518
34657;vege_1;673;
34659;final-crs_3;674;2721
34682;final-crs_6;672;3801
34687;final-crs_4;673;2379
34964;gate-keeper;675;
34965;gate-keeper;676;
34966;gate-keeper;677;
34967;gate-keeper;678;
34969;vege_0;675;
34970;frui_0;677;
34971;vege_1;676;
34971;frui_1;678;
34975;gate-keeper;679;
34979;vege_0;679;
35031;final-crs_4;675;2836
35043;final-crs_5;677;2188
35062;final-crs_8;676;1623
35074;final-crs_10;678;874
35101;final-crs_2;679;2095
35642;gate-keeper;689;
35647;vege_1;689;
35662;final-crs_7;689;72
35863;gate-keeper;690;
35864;gate-keeper;691;
35865;frui_0;690;
35865;gate-keeper;692;
35869;vege_0;691;
35869;vege_1;692;
35927;final-crs_7;690;864
35950;final-crs_9;691;4688
35969;final-crs_8;692;132
36187;gate-keeper;697;
36193;meat_0;697;
36226;final-crs_8;697;1815
36464;gate-keeper;698;
36465;gate-keeper;699;
36466;gate-keeper;700;
36467;gate-keeper;701;
36468;frui_0;698;
36472;frui_1;699;
36474;vege_1;701;
36476;final-crs_3;698;1355
36477;final-crs_5;699;1435
36486;final-crs_8;701;1223
36509;meat_0;700;
36519;final-crs_6;700;219
36789;gate-keeper;704;
36790;gate-keeper;705;
36791;gate-keeper;706;
36794;frui_0;706;
36795;vege_0;704;
36796;vege_1;705;
36797;final-crs_2;706;2174
36835;final-crs_4;704;1415
36849;final-crs_9;705;2859
37078;gate-keeper;708;
37079;gate-keeper;709;
37080;gate-keeper;710;
37081;vege_1;710;
37081;frui_0;708;
37081;gate-keeper;711;
37083;frui_1;711;
