time;ckpt;id;money
4603;gate-keeper;75;
4604;gate-keeper;76;
4605;gate-keeper;77;
4607;vege_0;75;
4608;vege_1;76;
4612;final-crs_4;75;1751
4617;vege_0;77;
4625;final-crs_6;76;706
4651;final-crs_7;77;757
4873;gate-keeper;80;
4874;gate-keeper;81;
4877;vege_1;80;
4894;final-crs_2;80;1739
4898;meat_1;81;
4917;final-crs_8;81;620
5253;gate-keeper;85;
5254;gate-keeper;86;
5255;gate-keeper;87;
5256;gate-keeper;88;
5257;frui_1;87;
5261;vege_0;85;
5262;vege_1;86;
5267;final-crs_6;87;1748
5274;final-crs_3;85;1973
5278;meat_1;88;
5333;final-crs_4;86;825
5358;gate-keeper;89;
5362;final-crs_2;88;997
5363;frui_1;89;
5379;final-crs_0;89;572
5521;gate-keeper;90;
5522;gate-keeper;91;
5523;gate-keeper;92;
5527;frui_1;90;
5529;meat_0;91;
5537;meat_1;92;
5597;final-crs_2;90;900
5599;final-crs_4;91;2176
5634;final-crs_5;92;410
5836;gate-keeper;96;
5837;gate-keeper;97;
5838;frui_1;97;
5856;final-crs_2;97;1195
5870;meat_1;96;
5895;final-crs_5;96;668
6155;gate-keeper;101;
6156;gate-keeper;102;
6157;vege_0;102;
6157;gate-keeper;103;
6158;final-crs_4;102;1167
6158;frui_0;103;
6158;meat_1;101;
6175;final-crs_1;103;1524
6210;final-crs_8;101;673
6308;gate-keeper;106;
6310;frui_0;106;
6315;final-crs_0;106;97
6450;gate-keeper;107;
6451;gate-keeper;108;
6453;vege_0;108;
6458;meat_0;107;
6488;final-crs_6;108;716
6538;final-crs_0;107;1673
6735;gate-keeper;111;
6736;gate-keeper;112;
6737;vege_0;111;
6737;gate-keeper;113;
6741;final-crs_8;111;497
6742;vege_1;112;
6751;final-crs_0;112;1076
6754;meat_0;113;
6783;final-crs_5;113;865
7019;gate-keeper;117;
7020;gate-keeper;118;
7028;vege_1;117;
7030;vege_0;118;
7033;final-crs_8;117;1189
7046;final-crs_7;118;1068
7355;gate-keeper;122;
7356;gate-keeper;123;
7361;vege_0;122;
7361;vege_1;123;
7363;final-crs_3;122;952
7428;final-crs_1;123;733
7587;gate-keeper;126;
7588;vege_0;126;
7588;gate-keeper;127;
7611;meat_0;127;
7614;final-crs_6;126;82
7627;final-crs_3;127;206
7931;gate-keeper;133;
7937;vege_0;133;
7942;final-crs_0;133;1776
8145;gate-keeper;137;
8148;vege_1;137;
8151;final-crs_1;137;1359
8215;gate-keeper;138;
8218;frui_0;138;
8256;final-crs_8;138;1634
8548;gate-keeper;141;
8549;gate-keeper;142;
8550;gate-keeper;143;
8551;vege_1;141;
8561;final-crs_4;141;296
8565;meat_1;142;
8572;final-crs_3;142;1613
8593;meat_0;143;
8643;final-crs_5;143;713
8800;gate-keeper;146;
8801;vege_0;146;
8801;gate-keeper;147;
8802;vege_1;147;
8815;final-crs_3;146;214
8816;final-crs_1;147;692
8882;gate-keeper;148;
8883;gate-keeper;149;
8885;vege_0;149;
8890;final-crs_0;149;406
8910;meat_0;148;
8954;final-crs_8;148;639
9233;gate-keeper;151;
9234;gate-keeper;152;
9235;vege_0;151;
9235;gate-keeper;153;
9236;gate-keeper;154;
9237;gate-keeper;155;
9239;vege_1;152;
9244;final-crs_4;151;1478
9251;meat_0;153;
9276;meat_1;154;
9281;final-crs_1;152;1653
9283;final-crs_3;153;1763
9310;final-crs_5;154;127
9317;meat_0;155;
9327;final-crs_6;155;1348
9504;gate-keeper;157;
9505;gate-keeper;158;
9506;meat_0;158;
9506;gate-keeper;159;
9509;vege_1;157;
9510;vege_0;159;
9518;final-crs_1;158;394
9525;final-crs_3;157;959
9575;final-crs_5;159;1900
9607;gate-keeper;161;
9634;meat_0;161;
9655;final-crs_4;161;568
9776;gate-keeper;162;
9777;frui_0;162;
9777;gate-keeper;163;
9778;gate-keeper;164;
9785;vege_0;163;
9800;final-crs_6;162;938
9806;meat_0;164;
9831;final-crs_5;163;203
9842;final-crs_0;164;1045
10047;gate-keeper;168;
10048;frui_0;168;
10048;gate-keeper;169;
10055;vege_0;169;
10092;final-crs_0;168;836
10093;final-crs_5;169;1167
10330;gate-keeper;172;
10331;gate-keeper;173;
10333;vege_1;172;
10335;vege_0;173;
10342;final-crs_0;172;1040
10368;final-crs_2;173;136
10618;gate-keeper;177;
10619;vege_1;177;
10619;gate-keeper;178;
10620;gate-keeper;179;
10621;final-crs_0;177;460
10621;vege_0;178;
10628;vege_1;179;
10642;final-crs_4;178;839
10645;final-crs_8;179;1913
10878;gate-keeper;183;
10884;vege_0;183;
10888;final-crs_1;183;458
11203;gate-keeper;188;
11205;vege_1;188;
11216;final-crs_2;188;1053
11334;gate-keeper;189;
11335;gate-keeper;190;
11356;meat_1;189;
11357;final-crs_1;189;366
11387;meat_0;190;
11389;final-crs_7;190;133
11790;gate-keeper;198;
11798;vege_0;198;
11810;final-crs_5;198;353
12121;gate-keeper;203;
12122;vege_0;203;
12122;gate-keeper;204;
12140;final-crs_2;203;226
12148;meat_0;204;
12193;final-crs_8;204;510
12268;gate-keeper;205;
12269;gate-keeper;206;
12270;vege_1;205;
12274;vege_0;206;
12314;final-crs_6;205;357
12316;final-crs_4;206;222
12830;gate-keeper;214;
12831;gate-keeper;215;
12834;vege_0;214;
12834;frui_1;215;
12857;final-crs_1;214;493
12860;final-crs_6;215;1453
13071;gate-keeper;218;
13072;gate-keeper;219;
13075;frui_0;219;
13076;vege_0;218;
13081;final-crs_6;219;1895
13121;final-crs_1;218;2910
13136;gate-keeper;220;
13137;vege_1;220;
13149;final-crs_7;220;1238
13490;gate-keeper;226;
13496;frui_1;226;
13507;final-crs_3;226;593
13792;gate-keeper;229;
13793;gate-keeper;230;
13794;gate-keeper;231;
13795;vege_1;229;
13796;vege_0;230;
13804;vege_0;231;
13805;final-crs_2;229;1496
13814;final-crs_7;230;1062
13852;final-crs_6;231;941
14049;gate-keeper;233;
14050;gate-keeper;234;
14051;gate-keeper;235;
14052;gate-keeper;236;
14054;vege_0;233;
14055;vege_1;234;
14057;meat_0;235;
14063;vege_0;236;
14072;final-crs_6;233;2129
14117;final-crs_1;234;1916
14118;gate-keeper;237;
14121;vege_1;237;
14149;final-crs_3;235;1601
14210;final-crs_5;236;1296
14243;final-crs_0;237;1356
14373;gate-keeper;240;
14374;gate-keeper;241;
14376;vege_0;240;
14378;meat_1;241;
14381;final-crs_3;240;1116
14399;final-crs_1;241;1014
14675;gate-keeper;244;
14676;gate-keeper;245;
14677;gate-keeper;246;
14678;vege_1;244;
14683;vege_0;245;
14685;gate-keeper;247;
14688;vege_1;247;
14691;meat_1;246;
14696;final-crs_8;244;1159
14744;final-crs_0;245;422
14769;final-crs_4;247;962
14769;final-crs_6;246;1556
14874;gate-keeper;249;
14875;gate-keeper;250;
14882;vege_1;249;
14883;vege_0;250;
14893;final-crs_2;249;2160
14898;final-crs_5;250;657
15016;gate-keeper;251;
15017;gate-keeper;252;
15021;vege_0;252;
15055;meat_1;251;
15104;final-crs_1;252;303
15107;final-crs_3;251;131
15319;gate-keeper;256;
15320;gate-keeper;257;
15321;gate-keeper;258;
15323;vege_0;256;
15323;vege_1;257;
15333;vege_0;258;
15350;final-crs_5;256;2088
15384;final-crs_3;257;966
15431;final-crs_8;258;753
15591;gate-keeper;259;
15592;gate-keeper;260;
15593;gate-keeper;261;
15594;gate-keeper;262;
15596;vege_0;261;
15610;meat_0;259;
15618;final-crs_5;261;816
15637;final-crs_3;259;1409
15638;meat_1;260;
15665;final-crs_8;260;521
15679;meat_0;262;
15680;final-crs_4;262;1643
15763;gate-keeper;265;
15767;frui_1;265;
15774;final-crs_2;265;900
16233;gate-keeper;270;
16234;gate-keeper;271;
16235;vege_1;271;
16235;gate-keeper;272;
16236;gate-keeper;273;
16238;vege_0;272;
16270;meat_0;270;
16274;meat_1;273;
16279;final-crs_1;271;1058
16322;final-crs_3;272;218
16393;final-crs_4;270;1616
16395;final-crs_0;273;1122
16537;gate-keeper;275;
16538;gate-keeper;276;
16539;gate-keeper;277;
16540;vege_0;275;
16540;gate-keeper;278;
16541;gate-keeper;279;
16542;gate-keeper;280;
16543;gate-keeper;281;
16544;gate-keeper;282;
16545;vege_1;276;
16545;frui_0;277;
16545;frui_1;282;
16545;gate-keeper;283;
16546;gate-keeper;284;
16547;gate-keeper;285;
16548;gate-keeper;286;
16549;gate-keeper;287;
16550;gate-keeper;288;
16551;vege_0;278;
16551;frui_0;287;
16551;gate-keeper;289;
16554;vege_1;279;
16560;vege_0;280;
16562;vege_1;281;
16562;meat_0;288;
16571;vege_0;283;
16572;vege_1;284;
16580;vege_1;285;
16582;vege_0;286;
16590;vege_1;289;
16609;final-crs_3;275;813
16613;final-crs_0;276;856
16618;final-crs_4;277;986
16640;final-crs_6;282;2024
16662;final-crs_8;278;1769
16669;final-crs_7;287;1740
16683;gate-keeper;296;
16684;gate-keeper;297;
16690;meat_1;296;
16693;vege_1;297;
16696;final-crs_2;279;1468
16714;final-crs_5;280;1249
16744;final-crs_1;281;165
16835;final-crs_0;288;147
16852;final-crs_3;283;533
16887;final-crs_4;284;528
16897;final-crs_6;285;441
16911;final-crs_7;286;1886
16923;final-crs_8;289;130
16954;final-crs_5;296;791
16976;final-crs_2;297;1083
17150;gate-keeper;301;
17151;frui_0;301;
17151;gate-keeper;302;
17152;gate-keeper;303;
17153;gate-keeper;304;
17154;gate-keeper;305;
17156;vege_0;302;
17160;vege_1;303;
17164;final-crs_5;301;584
17166;final-crs_7;302;1343
17166;vege_0;305;
17171;meat_0;304;
17178;final-crs_8;303;181
17210;final-crs_2;305;1243
17266;final-crs_1;304;1774
17422;gate-keeper;307;
17423;vege_0;307;
17423;gate-keeper;308;
17424;gate-keeper;309;
17426;vege_1;308;
17428;meat_0;309;
17475;final-crs_2;307;886
17539;final-crs_1;308;613
17548;final-crs_6;309;599
17660;gate-keeper;312;
17661;gate-keeper;313;
17662;vege_1;312;
17669;vege_0;313;
17679;final-crs_8;312;228
17717;final-crs_2;313;590
18046;gate-keeper;318;
18047;gate-keeper;319;
18048;gate-keeper;320;
18049;gate-keeper;321;
18050;vege_1;319;
18050;frui_1;318;
18050;gate-keeper;322;
18051;gate-keeper;323;
18052;gate-keeper;324;
18053;vege_0;320;
18053;gate-keeper;325;
18054;gate-keeper;326;
18055;gate-keeper;327;
18056;gate-keeper;328;
18057;gate-keeper;329;
18058;vege_1;324;
18058;gate-keeper;330;
18059;gate-keeper;331;
18060;gate-keeper;332;
18062;vege_0;325;
18063;meat_0;321;
18068;vege_1;326;
18072;vege_0;328;
18079;vege_1;331;
18081;vege_0;332;
18085;final-crs_3;319;592
18089;final-crs_0;318;232
18092;meat_1;322;
18098;final-crs_5;320;1296
18118;meat_0;323;
18123;final-crs_8;324;640
18145;final-crs_4;325;1700
18158;meat_1;327;
18159;final-crs_7;321;613
18189;meat_0;329;
18207;final-crs_2;326;2158
18227;meat_1;330;
18257;final-crs_1;328;145
18272;final-crs_6;331;294
18310;final-crs_0;332;371
18325;final-crs_3;322;284
18350;final-crs_5;323;374
18354;final-crs_8;327;1363
18368;gate-keeper;340;
18369;final-crs_4;329;685
18369;gate-keeper;341;
18370;vege_0;341;
18371;frui_0;340;
18427;final-crs_7;330;547
18462;final-crs_2;341;116
18463;final-crs_1;340;150
18671;gate-keeper;363;
18673;vege_0;363;
18695;final-crs_6;363;102
18726;gate-keeper;364;
18743;meat_0;364;
18788;final-crs_0;364;1001
18884;gate-keeper;365;
18885;vege_1;365;
18885;gate-keeper;366;
18901;final-crs_1;365;1464
18926;meat_0;366;
18949;final-crs_6;366;890
18953;gate-keeper;367;
18955;vege_0;367;
19043;final-crs_3;367;143
19219;gate-keeper;370;
19220;gate-keeper;371;
19221;vege_0;370;
19221;gate-keeper;372;
19224;vege_1;371;
19229;meat_0;372;
19253;final-crs_3;370;1122
19312;final-crs_5;371;1856
19322;final-crs_0;372;177
19525;gate-keeper;376;
19526;gate-keeper;377;
19527;gate-keeper;378;
19547;meat_0;376;
19561;final-crs_4;376;308
19565;meat_1;377;
19584;final-crs_0;377;422
19613;meat_0;378;
19634;final-crs_8;378;406
19652;gate-keeper;379;
19653;gate-keeper;380;
19656;frui_0;379;
19660;vege_0;380;
19676;final-crs_1;379;1498
19724;final-crs_3;380;2542
19833;gate-keeper;381;
19834;gate-keeper;382;
19835;gate-keeper;383;
19837;frui_0;382;
19841;vege_0;381;
19842;vege_1;383;
19844;final-crs_4;382;1136
19860;final-crs_7;381;535
19911;final-crs_2;383;1238
20195;gate-keeper;385;
20196;gate-keeper;386;
20197;gate-keeper;387;
20198;frui_1;385;
20198;gate-keeper;388;
20199;vege_0;388;
20199;gate-keeper;389;
20200;gate-keeper;390;
20201;frui_0;386;
20201;gate-keeper;391;
20202;gate-keeper;392;
20203;gate-keeper;393;
20204;frui_1;387;
20204;gate-keeper;394;
20205;vege_1;389;
20205;gate-keeper;395;
20206;gate-keeper;396;
20207;gate-keeper;397;
20208;gate-keeper;398;
20209;vege_0;391;
20209;frui_0;390;
20209;gate-keeper;399;
20210;frui_1;399;
20213;vege_1;392;
20217;vege_0;393;
20218;meat_1;398;
20223;vege_1;394;
20226;vege_0;395;
20234;vege_1;396;
20236;vege_0;397;
20242;final-crs_0;385;996
20321;final-crs_6;388;1187
20354;final-crs_4;386;142
20362;final-crs_1;387;1337
20368;final-crs_7;389;1259
20407;final-crs_3;391;1872
20415;final-crs_8;390;853
20419;final-crs_2;399;1267
20464;final-crs_5;392;930
20483;gate-keeper;407;
20484;frui_1;407;
20484;gate-keeper;408;
20485;gate-keeper;409;
20486;gate-keeper;410;
20487;gate-keeper;411;
20488;meat_1;408;
20488;gate-keeper;412;
20489;vege_1;409;
20489;gate-keeper;413;
20490;gate-keeper;414;
20491;gate-keeper;415;
20492;gate-keeper;416;
20493;vege_0;410;
20493;gate-keeper;417;
20494;gate-keeper;418;
20495;gate-keeper;419;
20496;gate-keeper;420;
20497;gate-keeper;421;
20498;vege_1;412;
20499;final-crs_0;393;1055
20502;vege_0;413;
20507;vege_1;414;
20509;vege_0;415;
20516;vege_1;416;
20518;vege_0;417;
20528;vege_0;418;
20528;vege_1;420;
20528;gate-keeper;422;
20529;gate-keeper;423;
20530;gate-keeper;424;
20531;gate-keeper;425;
20532;frui_1;423;
20532;gate-keeper;426;
20533;gate-keeper;427;
20535;meat_0;411;
20536;meat_1;419;
20537;vege_1;421;
20539;vege_0;424;
20545;vege_1;425;
20547;vege_0;427;
20554;final-crs_6;398;815
20569;final-crs_1;394;1473
20576;final-crs_7;395;1110
20580;final-crs_4;396;103
20598;meat_1;422;
20600;meat_0;426;
20639;final-crs_2;397;862
20655;final-crs_8;407;1369
20681;final-crs_3;408;356
20698;final-crs_5;409;1338
20741;final-crs_0;410;930
20758;final-crs_7;412;553
20803;gate-keeper;428;
20804;gate-keeper;429;
20805;gate-keeper;430;
20806;gate-keeper;431;
20807;vege_1;428;
20807;gate-keeper;432;
20808;gate-keeper;433;
20809;vege_0;429;
20809;gate-keeper;434;
20810;gate-keeper;435;
20811;gate-keeper;436;
20812;gate-keeper;437;
20813;gate-keeper;438;
20814;gate-keeper;439;
20815;gate-keeper;440;
20816;gate-keeper;441;
20817;gate-keeper;442;
20818;vege_1;431;
20819;vege_0;434;
20825;final-crs_6;413;588
20825;final-crs_8;414;432
20826;vege_1;436;
20829;vege_0;440;
20836;final-crs_1;415;1412
20836;vege_1;441;
20838;final-crs_4;416;446
20839;vege_0;442;
20855;final-crs_2;417;1994
20857;meat_0;430;
20858;meat_1;432;
20912;meat_1;433;
20918;meat_0;435;
20927;final-crs_3;418;945
20965;meat_0;437;
20965;meat_1;438;
20971;final-crs_5;420;2023
20986;final-crs_0;423;169
21007;final-crs_7;411;1233
21019;meat_1;439;
21040;final-crs_8;419;782
21042;final-crs_1;421;953
21046;final-crs_6;424;292
21048;final-crs_4;425;750
21078;final-crs_2;427;122
21115;gate-keeper;453;
21119;vege_0;453;
21197;final-crs_3;422;674
21224;final-crs_5;426;3299
21235;final-crs_0;428;1631
21238;final-crs_7;429;739
21244;final-crs_6;431;683
21277;final-crs_1;434;1096
21302;final-crs_8;436;1255
21306;final-crs_4;440;1058
21335;final-crs_2;441;999
21361;gate-keeper;469;
21362;gate-keeper;470;
21363;gate-keeper;471;
21364;gate-keeper;472;
21365;gate-keeper;473;
21366;frui_0;471;
21366;frui_1;473;
21366;gate-keeper;474;
21367;vege_0;469;
21367;gate-keeper;475;
21368;gate-keeper;476;
21369;gate-keeper;477;
21370;meat_1;476;
21370;gate-keeper;478;
21371;vege_1;470;
21371;gate-keeper;479;
21372;gate-keeper;480;
21373;gate-keeper;481;
21374;gate-keeper;482;
21375;gate-keeper;483;
21376;vege_0;472;
21378;frui_0;480;
21381;vege_1;474;
21385;vege_0;475;
21391;vege_1;477;
21394;vege_0;478;
21395;gate-keeper;484;
21396;gate-keeper;485;
21397;frui_0;484;
21397;gate-keeper;486;
21398;gate-keeper;487;
21399;gate-keeper;488;
21400;gate-keeper;489;
21401;vege_1;479;
21402;vege_0;482;
21403;meat_0;481;
21411;vege_0;483;
21411;vege_1;485;
21418;vege_1;487;
21432;meat_1;486;
21445;final-crs_3;442;1133
21464;meat_0;488;
21465;final-crs_6;430;296
21468;final-crs_5;432;87
21489;meat_1;489;
21493;final-crs_7;433;1302
21515;final-crs_0;435;267
21544;final-crs_8;437;320
21563;final-crs_4;438;153
21571;final-crs_2;439;1102
21573;final-crs_1;453;64
21672;final-crs_3;471;2246
21703;final-crs_7;473;1233
21710;final-crs_6;469;418
21733;final-crs_0;476;791
21735;final-crs_5;470;193
21735;gate-keeper;492;
21736;gate-keeper;493;
21737;gate-keeper;494;
21738;gate-keeper;495;
21740;vege_1;493;
21743;vege_0;494;
21749;vege_1;495;
21757;meat_0;492;
21804;final-crs_4;472;613
21815;final-crs_2;480;1942
21815;final-crs_8;474;2603
21876;final-crs_1;475;442
21907;final-crs_6;477;559
21913;final-crs_3;478;1988
21935;final-crs_7;484;267
21973;final-crs_5;479;938
21991;final-crs_0;482;561
22017;final-crs_8;481;689
22050;final-crs_2;483;476
22057;final-crs_4;485;285
22135;final-crs_6;487;932
22151;final-crs_3;486;318
22157;final-crs_1;488;823
22166;final-crs_7;489;728
22220;final-crs_8;493;801
22240;final-crs_5;494;1096
22257;final-crs_0;495;1463
22281;gate-keeper;518;
22282;gate-keeper;519;
22283;gate-keeper;520;
22284;vege_0;519;
22300;final-crs_2;492;67
22306;meat_0;518;
22308;meat_1;520;
22316;final-crs_4;519;545
22376;gate-keeper;521;
22377;gate-keeper;522;
22389;final-crs_6;518;242
22400;final-crs_3;520;745
22417;meat_0;521;
22428;final-crs_7;521;1652
22445;meat_1;522;
22451;final-crs_5;522;332
22575;gate-keeper;523;
22576;gate-keeper;524;
22577;meat_1;524;
22577;gate-keeper;525;
22581;vege_1;523;
22582;vege_0;525;
22623;final-crs_6;524;540
22635;final-crs_7;523;324
22640;final-crs_3;525;1245
22657;gate-keeper;526;
22658;vege_0;526;
22658;gate-keeper;527;
22699;meat_1;527;
22706;final-crs_5;526;1589
22747;final-crs_8;527;193
22928;gate-keeper;529;
22929;vege_0;529;
22929;gate-keeper;530;
22930;gate-keeper;531;
22931;vege_1;530;
22931;gate-keeper;532;
22938;vege_0;531;
22941;vege_1;532;
22943;final-crs_5;529;1156
22970;final-crs_2;530;1799
22988;final-crs_8;531;1718
23002;final-crs_4;532;2454
23231;gate-keeper;533;
23232;gate-keeper;534;
23233;gate-keeper;535;
23234;vege_0;533;
23234;gate-keeper;536;
23235;frui_0;534;
23235;gate-keeper;537;
23236;gate-keeper;538;
23237;frui_1;535;
23237;gate-keeper;539;
23238;gate-keeper;540;
23239;vege_1;536;
23239;gate-keeper;541;
23240;gate-keeper;542;
23241;final-crs_4;533;513
23241;gate-keeper;543;
23242;vege_0;538;
23242;gate-keeper;544;
23243;gate-keeper;545;
23244;gate-keeper;546;
23245;gate-keeper;547;
23249;vege_1;540;
23251;vege_0;541;
23254;meat_0;537;
23259;vege_1;543;
23261;vege_0;545;
23261;meat_1;539;
23269;vege_1;546;
23274;final-crs_0;534;2049
23275;final-crs_8;535;1205
23285;final-crs_6;536;388
23291;gate-keeper;554;
23292;vege_0;554;
23300;final-crs_7;538;790
23310;meat_1;542;
23312;meat_0;544;
23328;final-crs_3;540;147
23375;meat_1;547;
23399;final-crs_2;541;1527
23432;final-crs_1;537;622
23432;final-crs_5;543;2178
23457;final-crs_4;545;385
23474;final-crs_6;539;120
23488;final-crs_8;546;1123
23508;final-crs_0;554;546
23551;final-crs_7;542;2688
23563;final-crs_3;544;901
23638;final-crs_2;547;1748
23897;gate-keeper;564;
23901;vege_1;564;
23909;final-crs_6;564;1684
24023;gate-keeper;565;
24024;gate-keeper;566;
24026;frui_1;565;
24032;final-crs_3;565;988
24075;meat_1;566;
24082;final-crs_1;566;844
24237;gate-keeper;569;
24238;gate-keeper;570;
24239;meat_1;569;
24243;vege_1;570;
24265;final-crs_7;569;271
24275;final-crs_3;570;2152
24542;gate-keeper;575;
24543;vege_1;575;
24544;final-crs_3;575;924
24794;gate-keeper;579;
24795;gate-keeper;580;
24821;meat_1;579;
24828;meat_0;580;
24843;final-crs_2;579;712
24860;final-crs_1;580;783
25117;gate-keeper;584;
25118;gate-keeper;585;
25119;vege_0;584;
25122;final-crs_1;584;1266
25142;meat_1;585;
25146;final-crs_6;585;174
25732;gate-keeper;595;
25750;meat_0;595;
25788;gate-keeper;596;
25793;frui_0;596;
25822;final-crs_7;595;1065
25835;final-crs_1;596;1389
26569;gate-keeper;607;
26570;gate-keeper;608;
26571;gate-keeper;609;
26572;vege_1;609;
26572;gate-keeper;610;
26574;meat_0;607;
26575;frui_0;610;
26581;final-crs_2;609;2089
26592;final-crs_7;607;1671
26603;final-crs_6;610;711
26623;meat_1;608;
26630;final-crs_8;608;2871
26728;gate-keeper;612;
26729;gate-keeper;613;
26730;vege_0;612;
26733;vege_1;613;
26771;final-crs_1;612;1280
26801;final-crs_2;613;1741
26998;gate-keeper;617;
27013;meat_1;617;
27046;final-crs_2;617;240
27300;gate-keeper;622;
27301;vege_0;622;
27340;final-crs_0;622;88
27618;gate-keeper;628;
27623;frui_1;628;
27653;final-crs_3;628;416
27769;gate-keeper;629;
27770;vege_0;629;
27770;gate-keeper;630;
27771;gate-keeper;631;
27774;vege_1;630;
27783;final-crs_6;629;2181
27788;final-crs_0;630;488
27814;meat_1;631;
27851;final-crs_8;631;1930
28044;gate-keeper;633;
28045;gate-keeper;634;
28046;gate-keeper;635;
28048;vege_0;633;
28057;meat_1;634;
28069;meat_0;635;
28108;final-crs_7;633;1121
28111;final-crs_8;634;478
28164;final-crs_3;635;726
28346;gate-keeper;639;
28347;gate-keeper;640;
28348;meat_0;640;
28350;vege_0;639;
28366;final-crs_7;640;693
28376;final-crs_8;639;2071
28548;gate-keeper;644;
28578;meat_1;644;
28587;final-crs_4;644;68
28651;gate-keeper;645;
28668;meat_0;645;
28672;final-crs_1;645;1532
28919;gate-keeper;648;
28920;gate-keeper;649;
28921;gate-keeper;650;
28923;vege_1;649;
28924;frui_0;648;
28947;meat_0;650;
28970;final-crs_0;649;1224
28994;final-crs_2;648;1189
29075;final-crs_4;650;1072
29240;gate-keeper;653;
29241;gate-keeper;654;
29242;gate-keeper;655;
29248;vege_1;653;
29249;vege_0;654;
29257;vege_0;655;
29260;final-crs_8;653;1453
29302;final-crs_4;654;764
29355;final-crs_3;655;65
29509;gate-keeper;658;
29510;gate-keeper;659;
29511;gate-keeper;660;
29512;vege_1;660;
29530;final-crs_4;660;934
29541;meat_0;658;
29549;meat_1;659;
29567;gate-keeper;661;
29570;frui_0;661;
29599;final-crs_7;658;850
29600;final-crs_3;659;2418
29616;final-crs_6;661;197
29850;gate-keeper;663;
29851;gate-keeper;664;
29852;gate-keeper;665;
29853;gate-keeper;666;
29854;vege_0;664;
29861;final-crs_6;664;413
29873;meat_0;663;
29876;final-crs_1;663;735
29878;meat_1;665;
29909;final-crs_0;665;1014
29932;meat_1;666;
29949;final-crs_2;666;211
30141;gate-keeper;669;
30142;gate-keeper;670;
30143;gate-keeper;671;
30147;vege_1;669;
30149;vege_0;670;
30154;final-crs_2;669;657
30158;vege_0;671;
30204;final-crs_8;670;1375
30205;final-crs_5;671;1201
30353;gate-keeper;674;
30354;frui_0;674;
30354;gate-keeper;675;
30368;final-crs_2;674;1933
30370;meat_1;675;
30412;final-crs_5;675;333
30455;gate-keeper;676;
30460;vege_1;676;
30464;final-crs_8;676;865
30766;gate-keeper;679;
30767;gate-keeper;680;
30768;meat_0;679;
30768;gate-keeper;681;
30769;vege_0;680;
30770;final-crs_7;679;1473
30773;vege_1;681;
30777;final-crs_1;680;373
30825;final-crs_5;681;203
31084;gate-keeper;687;
31091;vege_1;687;
31152;final-crs_6;687;818
31232;gate-keeper;689;
31248;meat_1;689;
31254;final-crs_5;689;640
31354;gate-keeper;690;
31355;gate-keeper;691;
31356;vege_0;690;
31363;final-crs_8;690;966
31363;meat_1;691;
31389;final-crs_2;691;1399
31690;gate-keeper;694;
31691;gate-keeper;695;
31692;gate-keeper;696;
31693;gate-keeper;697;
31696;vege_1;695;
31699;vege_0;697;
31721;meat_0;694;
31721;meat_1;696;
31733;final-crs_7;695;555
31753;final-crs_4;697;1706
31798;final-crs_5;694;454
31822;final-crs_3;696;551
31977;gate-keeper;701;
31978;gate-keeper;702;
31979;frui_0;702;
31982;vege_1;701;
32034;final-crs_0;702;965
32054;final-crs_3;701;174
32137;gate-keeper;704;
32140;vege_1;704;
32179;final-crs_7;704;881
