time;ckpt;id;money
4557;final-crs_11;1694;92
4690;gate-keeper;1790;
4691;vege_1;1790;
4732;final-crs_6;1790;122
5032;gate-keeper;1916;
5033;frui_0;1916;
5033;gate-keeper;1917;
5034;gate-keeper;1918;
5037;final-crs_4;1916;822
5037;frui_1;1917;
5042;vege_1;1918;
5062;final-crs_5;1917;921
5074;final-crs_9;1918;908
5294;gate-keeper;2016;
5295;gate-keeper;2017;
5296;gate-keeper;2018;
5298;vege_1;2017;
5299;frui_1;2016;
5302;vege_0;2018;
5303;final-crs_5;2017;1011
5308;final-crs_0;2016;569
5347;final-crs_12;2018;1360
5646;gate-keeper;2149;
5647;gate-keeper;2150;
5648;gate-keeper;2151;
5649;frui_0;2150;
5649;frui_1;2151;
5649;gate-keeper;2152;
5650;gate-keeper;2153;
5651;gate-keeper;2154;
5652;gate-keeper;2155;
5655;frui_1;2152;
5656;frui_0;2153;
5657;final-crs_6;2150;273
5657;meat_1;2149;
5667;final-crs_1;2151;238
5676;meat_0;2154;
5689;final-crs_3;2152;1280
5698;final-crs_8;2153;1664
5716;meat_1;2155;
5729;final-crs_4;2149;151
5765;final-crs_2;2154;113
5765;final-crs_7;2155;150
5775;gate-keeper;2203;
5776;gate-keeper;2204;
5777;frui_0;2204;
5777;gate-keeper;2205;
5781;meat_1;2203;
5785;final-crs_0;2204;1123
5790;meat_0;2205;
5791;final-crs_11;2203;977
5797;final-crs_9;2205;481
5990;gate-keeper;2277;
5991;gate-keeper;2278;
5992;frui_0;2277;
5992;frui_1;2278;
5992;gate-keeper;2279;
5993;final-crs_4;2277;1037
5993;gate-keeper;2280;
5994;gate-keeper;2281;
5995;gate-keeper;2282;
5996;gate-keeper;2283;
5997;vege_0;2280;
5997;gate-keeper;2284;
5998;gate-keeper;2285;
5999;frui_0;2279;
5999;frui_1;2285;
5999;gate-keeper;2286;
6003;vege_1;2281;
6005;meat_0;2282;
6007;vege_0;2283;
6009;final-crs_9;2278;937
6016;meat_1;2284;
6025;final-crs_11;2280;227
6035;final-crs_2;2279;728
6040;final-crs_0;2285;220
6050;final-crs_7;2281;349
6068;meat_0;2286;
6084;final-crs_10;2282;316
6096;final-crs_1;2283;1198
6096;final-crs_12;2284;1160
6116;final-crs_5;2286;861
6341;gate-keeper;2418;
6342;gate-keeper;2419;
6343;gate-keeper;2420;
6344;frui_1;2418;
6344;gate-keeper;2421;
6346;frui_0;2419;
6347;final-crs_10;2418;1047
6351;vege_1;2421;
6352;frui_0;2420;
6364;final-crs_5;2419;386
6369;final-crs_12;2421;1526
6393;final-crs_6;2420;1221
6461;gate-keeper;2466;
6462;gate-keeper;2467;
6463;gate-keeper;2468;
6464;frui_1;2466;
6464;gate-keeper;2469;
6465;vege_1;2467;
6468;vege_0;2469;
6484;final-crs_3;2466;652
6486;final-crs_2;2467;155
6494;final-crs_8;2469;945
6495;meat_1;2468;
6501;final-crs_0;2468;1286
6615;gate-keeper;2528;
6616;gate-keeper;2529;
6619;vege_1;2528;
6635;final-crs_5;2528;1154
6665;meat_1;2529;
6672;gate-keeper;2551;
6675;final-crs_4;2529;648
6680;vege_1;2551;
6696;final-crs_3;2551;1009
6878;gate-keeper;2622;
6879;frui_1;2622;
6879;gate-keeper;2623;
6880;gate-keeper;2624;
6881;final-crs_8;2622;157
6881;gate-keeper;2625;
6882;gate-keeper;2626;
6883;vege_0;2623;
6883;gate-keeper;2627;
6884;gate-keeper;2628;
6885;frui_1;2625;
6885;gate-keeper;2629;
6886;gate-keeper;2630;
6887;frui_0;2629;
6888;vege_1;2624;
6893;vege_0;2630;
6902;meat_1;2626;
6908;final-crs_4;2623;822
6916;final-crs_6;2625;418
6919;final-crs_3;2629;570
6931;meat_0;2627;
6955;meat_1;2628;
6971;final-crs_2;2624;2233
6975;final-crs_9;2630;467
6997;final-crs_11;2626;1609
6998;final-crs_7;2627;436
7052;final-crs_1;2628;484
7155;gate-keeper;2738;
7157;frui_0;2738;
7189;final-crs_3;2738;404
7364;gate-keeper;2819;
7365;vege_0;2819;
7385;final-crs_4;2819;155
7435;gate-keeper;2846;
7436;vege_0;2846;
7436;gate-keeper;2847;
7441;frui_0;2847;
7450;final-crs_3;2846;583
7484;final-crs_10;2847;418
7768;gate-keeper;2974;
7769;gate-keeper;2975;
7770;frui_0;2975;
7771;vege_1;2974;
7777;final-crs_8;2975;514
7777;final-crs_9;2974;266
8065;gate-keeper;3092;
8066;gate-keeper;3093;
8068;frui_1;3092;
8070;vege_1;3093;
8105;final-crs_2;3092;1604
8122;final-crs_7;3093;915
8297;gate-keeper;3175;
8298;gate-keeper;3176;
8299;gate-keeper;3177;
8300;gate-keeper;3178;
8301;gate-keeper;3179;
8302;frui_0;3176;
8302;frui_1;3178;
8302;gate-keeper;3180;
8303;gate-keeper;3181;
8304;vege_0;3179;
8304;gate-keeper;3182;
8306;vege_1;3180;
8308;frui_0;3182;
8308;gate-keeper;3186;
8310;meat_1;3175;
8331;final-crs_7;3176;490
8334;meat_0;3177;
8366;meat_1;3181;
8368;final-crs_2;3178;192
8394;final-crs_6;3179;788
8396;meat_0;3186;
8398;final-crs_3;3180;740
8401;final-crs_4;3182;601
8422;final-crs_12;3175;1554
8447;final-crs_5;3177;521
8455;final-crs_8;3181;297
8457;final-crs_9;3186;264
8590;gate-keeper;3288;
8591;gate-keeper;3289;
8592;gate-keeper;3290;
8593;gate-keeper;3291;
8594;frui_0;3289;
8595;vege_1;3288;
8595;frui_1;3290;
8601;final-crs_2;3289;355
8601;frui_0;3291;
8619;final-crs_3;3288;903
8635;final-crs_6;3290;148
8663;final-crs_4;3291;1033
8894;gate-keeper;3406;
8904;meat_0;3406;
8928;final-crs_12;3406;308
9087;gate-keeper;3477;
9088;gate-keeper;3478;
9091;vege_0;3478;
9099;final-crs_4;3478;1181
9118;meat_1;3477;
9127;final-crs_2;3477;427
9200;gate-keeper;3519;
9201;gate-keeper;3520;
9202;gate-keeper;3521;
9203;vege_1;3519;
9208;vege_0;3520;
9211;final-crs_10;3519;707
9211;vege_1;3521;
9219;final-crs_8;3520;1072
9221;final-crs_5;3521;1302
9492;gate-keeper;3625;
9493;gate-keeper;3626;
9494;gate-keeper;3627;
9495;gate-keeper;3628;
9496;gate-keeper;3629;
9497;frui_1;3628;
9497;gate-keeper;3630;
9498;vege_0;3626;
9498;gate-keeper;3631;
9499;vege_1;3627;
9499;gate-keeper;3632;
9501;frui_0;3632;
9502;final-crs_3;3628;1033
9509;vege_0;3630;
9510;vege_1;3631;
9526;final-crs_7;3626;1375
9542;meat_1;3625;
9544;meat_0;3629;
9567;final-crs_6;3627;1313
9580;final-crs_2;3632;1461
9580;final-crs_4;3630;820
9665;final-crs_11;3631;232
9679;final-crs_5;3625;1041
9680;final-crs_12;3629;1180
9816;gate-keeper;3750;
9817;frui_0;3750;
9817;gate-keeper;3751;
9818;vege_1;3751;
9818;gate-keeper;3752;
9819;gate-keeper;3753;
9820;frui_1;3752;
9820;gate-keeper;3754;
9821;gate-keeper;3755;
9823;frui_0;3753;
9827;final-crs_6;3750;236
9827;vege_1;3754;
9829;vege_0;3755;
9857;final-crs_4;3751;1050
9898;final-crs_5;3752;135
9915;final-crs_12;3753;906
9926;final-crs_0;3754;344
9937;final-crs_11;3755;1438
10056;gate-keeper;3844;
10057;gate-keeper;3845;
10058;gate-keeper;3846;
10059;gate-keeper;3847;
10060;gate-keeper;3848;
10061;vege_0;3844;
10061;frui_1;3845;
10063;frui_0;3846;
10064;vege_1;3847;
10071;vege_0;3848;
10103;final-crs_5;3844;1501
10108;final-crs_4;3845;759
10108;gate-keeper;3867;
10112;frui_1;3867;
10140;gate-keeper;3875;
10141;vege_1;3875;
10141;gate-keeper;3876;
10142;gate-keeper;3877;
10143;gate-keeper;3878;
10146;vege_0;3876;
10151;vege_1;3877;
10153;final-crs_9;3846;370
10153;final-crs_12;3847;1000
10159;final-crs_0;3848;1425
10188;meat_1;3878;
10203;final-crs_8;3867;244
10223;final-crs_1;3875;830
10223;final-crs_11;3876;1700
10236;final-crs_3;3877;309
10241;final-crs_6;3878;320
10387;gate-keeper;3968;
10388;gate-keeper;3969;
10389;gate-keeper;3970;
10390;gate-keeper;3971;
10391;gate-keeper;3972;
10392;gate-keeper;3973;
10393;frui_1;3969;
10393;gate-keeper;3974;
10396;vege_0;3968;
10396;vege_1;3973;
10396;frui_0;3970;
10400;frui_1;3972;
10402;final-crs_8;3969;1536
10403;vege_0;3974;
10415;final-crs_9;3968;64
10436;meat_0;3971;
10439;final-crs_0;3973;585
10449;final-crs_10;3970;1026
10453;final-crs_7;3972;1024
10455;final-crs_1;3974;1319
10484;final-crs_6;3971;436
10704;gate-keeper;4085;
10705;gate-keeper;4086;
10706;gate-keeper;4087;
10707;gate-keeper;4088;
10708;gate-keeper;4089;
10709;frui_1;4086;
10709;gate-keeper;4090;
10710;gate-keeper;4091;
10711;gate-keeper;4092;
10712;frui_0;4088;
10712;gate-keeper;4093;
10713;gate-keeper;4094;
10714;gate-keeper;4095;
10715;frui_1;4091;
10716;vege_0;4089;
10717;vege_1;4094;
10718;frui_0;4092;
10722;final-crs_6;4086;1086
10722;frui_1;4093;
10725;vege_0;4095;
10728;meat_0;4085;
10732;final-crs_10;4088;211
10740;meat_1;4087;
10745;final-crs_2;4091;121
10763;final-crs_3;4089;1625
10764;final-crs_11;4094;841
10784;meat_0;4090;
10816;final-crs_12;4092;826
10854;final-crs_4;4093;438
10880;final-crs_5;4095;1300
10909;final-crs_7;4085;676
10921;final-crs_8;4087;1479
10922;final-crs_9;4090;501
11022;gate-keeper;4212;
11023;gate-keeper;4213;
11024;gate-keeper;4214;
11025;gate-keeper;4215;
11026;frui_0;4214;
11026;gate-keeper;4216;
11027;gate-keeper;4217;
11029;vege_0;4212;
11030;vege_1;4216;
11043;gate-keeper;4224;
11047;vege_0;4224;
11047;meat_1;4213;
11058;final-crs_4;4214;468
11070;meat_0;4215;
11085;final-crs_12;4212;652
11108;meat_1;4217;
11129;final-crs_5;4216;1504
11136;final-crs_9;4224;1377
11142;final-crs_7;4213;964
11149;final-crs_8;4215;324
11162;final-crs_0;4217;1252
11324;gate-keeper;4332;
11329;vege_0;4332;
11368;final-crs_8;4332;2151
11611;gate-keeper;4440;
11612;gate-keeper;4441;
11613;frui_0;4440;
11613;gate-keeper;4442;
11614;vege_1;4442;
11614;gate-keeper;4443;
11617;final-crs_5;4440;664
11617;frui_1;4441;
11629;final-crs_8;4442;562
11633;meat_1;4443;
11640;final-crs_9;4441;759
11670;final-crs_0;4443;188
11893;gate-keeper;4546;
11894;frui_0;4546;
11894;gate-keeper;4547;
11895;gate-keeper;4548;
11896;gate-keeper;4549;
11899;vege_1;4549;
11899;meat_0;4547;
11925;final-crs_0;4546;121
11926;meat_1;4548;
11938;final-crs_10;4549;676
11944;final-crs_3;4547;1352
11944;final-crs_11;4548;501
12032;gate-keeper;4601;
12033;gate-keeper;4602;
12038;frui_0;4601;
12038;frui_1;4602;
12051;final-crs_7;4601;1354
12065;final-crs_9;4602;1854
12167;gate-keeper;4650;
12168;gate-keeper;4651;
12169;gate-keeper;4652;
12170;gate-keeper;4653;
12171;vege_0;4650;
12171;frui_1;4653;
12175;vege_1;4651;
12180;vege_0;4652;
12192;final-crs_0;4650;1526
12220;final-crs_3;4653;267
12239;final-crs_1;4651;1074
12241;final-crs_2;4652;215
12470;gate-keeper;4774;
12474;vege_0;4774;
12482;final-crs_6;4774;785
12743;gate-keeper;4881;
12744;frui_0;4881;
12774;final-crs_12;4881;71
12832;gate-keeper;4914;
12833;gate-keeper;4915;
12840;vege_0;4914;
12840;vege_1;4915;
12847;final-crs_8;4914;1248
12856;final-crs_9;4915;849
13004;gate-keeper;4979;
13005;gate-keeper;4980;
13006;gate-keeper;4981;
13007;meat_1;4979;
13009;frui_0;4981;
13010;vege_1;4980;
13018;final-crs_7;4979;888
13054;gate-keeper;5000;
13058;frui_0;5000;
13061;final-crs_4;4981;1487
13061;final-crs_5;4980;81
13065;final-crs_10;5000;999
13235;gate-keeper;5068;
13236;gate-keeper;5069;
13238;vege_0;5068;
13241;final-crs_6;5068;1603
13244;vege_1;5069;
13248;final-crs_12;5069;1485
13494;gate-keeper;5171;
13517;meat_0;5171;
13545;final-crs_9;5171;1202
13677;gate-keeper;5232;
13678;gate-keeper;5233;
13679;gate-keeper;5234;
13680;gate-keeper;5235;
13681;frui_1;5232;
13681;gate-keeper;5236;
13682;gate-keeper;5237;
13683;vege_0;5233;
13683;gate-keeper;5238;
13684;frui_0;5235;
13684;gate-keeper;5239;
13685;final-crs_3;5232;987
13685;vege_1;5236;
13685;gate-keeper;5240;
13687;frui_1;5239;
13691;vege_0;5237;
13694;vege_1;5238;
13695;meat_0;5234;
13701;vege_0;5240;
13709;final-crs_7;5233;424
13726;final-crs_10;5235;1248
13729;final-crs_0;5236;896
13758;final-crs_12;5239;363
13784;final-crs_6;5237;1020
13785;final-crs_9;5238;118
13819;final-crs_5;5234;875
13822;final-crs_8;5240;1451
13828;gate-keeper;5294;
13829;gate-keeper;5295;
13830;gate-keeper;5296;
13831;vege_0;5294;
13848;final-crs_4;5294;791
13862;meat_1;5295;
13879;meat_0;5296;
13897;final-crs_2;5295;1437
13899;final-crs_11;5296;1171
14098;gate-keeper;5401;
14101;frui_1;5401;
14102;final-crs_11;5401;265
14417;gate-keeper;5524;
14418;gate-keeper;5525;
14426;vege_0;5524;
14427;vege_1;5525;
14454;final-crs_12;5524;944
14475;final-crs_6;5525;653
14597;gate-keeper;5591;
14598;gate-keeper;5592;
14599;gate-keeper;5593;
14600;gate-keeper;5594;
14601;gate-keeper;5595;
14602;gate-keeper;5596;
14603;frui_1;5596;
14603;gate-keeper;5597;
14605;vege_0;5593;
14605;vege_1;5595;
14607;frui_0;5597;
14623;meat_1;5591;
14637;meat_0;5592;
14659;final-crs_1;5596;1617
14663;final-crs_0;5593;351
14672;final-crs_6;5595;1050
14673;final-crs_7;5597;642
14678;meat_1;5594;
14681;final-crs_3;5591;405
14689;final-crs_10;5592;667
14702;final-crs_12;5594;1128
14706;gate-keeper;5640;
14709;frui_0;5640;
14776;final-crs_11;5640;931
14971;gate-keeper;5735;
14972;gate-keeper;5736;
14973;gate-keeper;5737;
14974;gate-keeper;5738;
14975;gate-keeper;5739;
14976;gate-keeper;5740;
14977;frui_0;5736;
14977;frui_1;5737;
14978;vege_1;5739;
14980;vege_0;5740;
14983;final-crs_11;5736;955
14996;meat_0;5735;
15001;meat_1;5738;
15007;final-crs_2;5737;1440
15023;final-crs_9;5739;1145
15049;final-crs_5;5740;705
15053;final-crs_4;5735;141
15080;final-crs_8;5738;1017
15249;gate-keeper;5836;
15250;gate-keeper;5837;
15251;gate-keeper;5838;
15252;gate-keeper;5839;
15253;vege_1;5838;
15253;frui_1;5836;
15253;gate-keeper;5840;
15254;vege_0;5839;
15254;frui_0;5837;
15254;gate-keeper;5841;
15255;gate-keeper;5842;
15256;gate-keeper;5843;
15257;gate-keeper;5844;
15258;gate-keeper;5845;
15260;frui_1;5840;
15261;frui_0;5842;
15262;vege_1;5841;
15268;frui_1;5844;
15271;final-crs_9;5838;617
15271;meat_0;5843;
15277;final-crs_4;5836;1529
15286;final-crs_5;5839;642
15293;final-crs_8;5837;1111
15308;meat_1;5845;
15346;final-crs_0;5840;784
15365;final-crs_6;5842;642
15367;final-crs_3;5841;861
15369;final-crs_1;5844;679
15392;final-crs_10;5843;391
15401;final-crs_12;5845;643
15555;gate-keeper;5962;
15556;gate-keeper;5963;
15557;gate-keeper;5964;
15559;vege_1;5962;
15560;vege_0;5963;
15574;final-crs_1;5962;623
15596;final-crs_6;5963;96
15603;meat_0;5964;
15606;final-crs_0;5964;257
15888;gate-keeper;6092;
15890;meat_1;6092;
15937;final-crs_12;6092;704
16191;gate-keeper;6209;
16193;frui_1;6209;
16206;final-crs_1;6209;1084
16383;gate-keeper;6280;
16384;gate-keeper;6281;
16385;gate-keeper;6282;
16386;vege_0;6282;
16386;gate-keeper;6283;
16387;frui_1;6281;
16387;gate-keeper;6284;
16388;vege_1;6284;
16390;meat_0;6280;
16391;final-crs_5;6282;423
16397;final-crs_7;6281;1049
16400;final-crs_12;6284;929
16402;final-crs_11;6280;868
16429;meat_1;6283;
16458;final-crs_1;6283;682
16481;gate-keeper;6313;
16482;gate-keeper;6314;
16483;gate-keeper;6315;
16484;frui_0;6314;
16484;gate-keeper;6316;
16485;meat_1;6313;
16485;gate-keeper;6317;
16486;gate-keeper;6318;
16487;gate-keeper;6319;
16488;vege_0;6315;
16488;frui_1;6317;
16488;gate-keeper;6320;
16489;frui_0;6318;
16489;gate-keeper;6321;
16490;gate-keeper;6322;
16491;vege_1;6316;
16495;frui_1;6320;
16496;frui_0;6321;
16500;final-crs_4;6314;256
16501;frui_1;6322;
16509;final-crs_9;6313;419
16512;final-crs_2;6315;292
16526;meat_0;6319;
16530;final-crs_6;6317;657
16533;final-crs_3;6318;453
16538;final-crs_10;6316;706
16604;final-crs_8;6320;626
16610;final-crs_11;6321;774
16612;final-crs_12;6322;99
16620;final-crs_7;6319;446
16810;gate-keeper;6444;
16811;gate-keeper;6445;
16812;gate-keeper;6446;
16814;vege_0;6445;
16818;vege_1;6446;
16822;final-crs_12;6445;416
16844;meat_1;6444;
16866;final-crs_11;6446;893
16869;final-crs_7;6444;404
17100;gate-keeper;6558;
17105;vege_0;6558;
17148;final-crs_1;6558;333
17285;gate-keeper;6916;
17286;vege_0;6916;
17286;gate-keeper;6917;
17287;gate-keeper;6918;
17288;gate-keeper;6919;
17292;frui_0;6917;
17292;frui_1;6919;
17300;final-crs_3;6916;391
17324;final-crs_11;6917;898
17325;meat_0;6918;
17340;final-crs_7;6919;284
17346;final-crs_1;6918;157
17450;gate-keeper;6981;
17451;gate-keeper;6982;
17452;gate-keeper;6983;
17453;vege_1;6981;
17456;final-crs_9;6981;543
17456;vege_0;6982;
17463;vege_1;6983;
17494;final-crs_2;6982;873
17501;final-crs_4;6983;2264
17807;gate-keeper;7120;
17808;gate-keeper;7121;
17809;gate-keeper;7122;
17811;frui_1;7120;
17812;frui_0;7121;
17818;frui_0;7122;
17828;final-crs_0;7120;887
17875;final-crs_8;7121;74
17917;final-crs_9;7122;456
18077;gate-keeper;7513;
18078;gate-keeper;7514;
18079;gate-keeper;7515;
18080;frui_1;7513;
18080;gate-keeper;7516;
18081;gate-keeper;7517;
18082;gate-keeper;7518;
18083;frui_0;7516;
18083;gate-keeper;7519;
18084;vege_0;7514;
18084;gate-keeper;7520;
18085;vege_1;7517;
18085;gate-keeper;7521;
18087;frui_1;7519;
18087;meat_1;7515;
18088;gate-keeper;7522;
18089;frui_0;7521;
18089;gate-keeper;7523;
18090;gate-keeper;7524;
18091;gate-keeper;7525;
18092;gate-keeper;7526;
18094;vege_0;7518;
18094;vege_1;7520;
18094;frui_1;7522;
18095;frui_0;7524;
18101;frui_1;7525;
18102;vege_1;7523;
18103;vege_0;7526;
18128;final-crs_8;7513;497
18144;final-crs_9;7516;83
18146;final-crs_5;7514;264
18152;final-crs_2;7517;983
18163;final-crs_6;7519;165
18186;final-crs_7;7515;825
18221;final-crs_10;7521;1779
18222;final-crs_3;7518;1462
18233;final-crs_12;7520;2009
18255;final-crs_4;7522;180
18256;final-crs_1;7524;594
18271;final-crs_0;7525;332
18285;final-crs_11;7523;876
18347;final-crs_8;7526;711
18374;gate-keeper;7633;
18381;vege_0;7633;
18389;final-crs_2;7633;830
18640;gate-keeper;7735;
18641;frui_0;7735;
18641;gate-keeper;7736;
18645;final-crs_6;7735;87
18646;meat_1;7736;
18651;final-crs_2;7736;669
18918;gate-keeper;7839;
18919;gate-keeper;7840;
18920;gate-keeper;7841;
18921;gate-keeper;7842;
18924;frui_0;7840;
18925;frui_1;7841;
18927;meat_1;7839;
18930;vege_0;7842;
18937;final-crs_10;7840;381
18963;final-crs_11;7841;1393
18975;final-crs_4;7839;820
18988;final-crs_1;7842;145
19044;gate-keeper;7886;
19045;gate-keeper;7887;
19046;gate-keeper;7888;
19047;frui_0;7886;
19047;gate-keeper;7889;
19048;gate-keeper;7890;
19049;gate-keeper;7891;
19050;gate-keeper;7892;
19054;frui_0;7891;
19056;vege_1;7888;
19057;final-crs_0;7886;1015
19057;vege_0;7889;
19060;final-crs_8;7891;225
19062;meat_1;7887;
19064;vege_1;7890;
19066;vege_0;7892;
19078;final-crs_12;7888;223
19091;final-crs_9;7889;357
19094;final-crs_3;7887;73
19107;final-crs_5;7890;1190
19117;final-crs_7;7892;869
19230;gate-keeper;7963;
19237;vege_1;7963;
19280;final-crs_8;7963;804
19551;gate-keeper;8082;
19552;gate-keeper;8083;
19553;gate-keeper;8084;
19554;gate-keeper;8085;
19555;vege_0;8084;
19555;frui_0;8082;
19555;gate-keeper;8086;
19556;frui_1;8083;
19556;gate-keeper;8087;
19560;vege_1;8087;
19560;frui_0;8086;
19561;final-crs_9;8084;797
19567;final-crs_5;8082;941
19568;final-crs_8;8083;387
19572;meat_0;8085;
19580;final-crs_7;8087;936
19582;final-crs_0;8086;1868
19582;final-crs_12;8085;256
19860;gate-keeper;8486;
19861;frui_0;8486;
19861;gate-keeper;8487;
19862;gate-keeper;8488;
19863;gate-keeper;8489;
19864;gate-keeper;8490;
19865;vege_0;8487;
19865;gate-keeper;8491;
19866;frui_1;8488;
19866;gate-keeper;8492;
19867;gate-keeper;8493;
19868;final-crs_2;8486;1393
19868;frui_0;8489;
19868;gate-keeper;8494;
19869;vege_1;8494;
19869;gate-keeper;8495;
19870;gate-keeper;8496;
19871;gate-keeper;8497;
19872;frui_1;8490;
19874;frui_0;8491;
19875;vege_0;8495;
19878;frui_1;8492;
19880;frui_0;8493;
19883;frui_1;8496;
19885;frui_0;8497;
19891;final-crs_4;8487;160
19935;final-crs_10;8488;119
19938;final-crs_1;8489;600
19946;final-crs_11;8494;300
20011;final-crs_7;8490;131
20012;final-crs_8;8491;447
20017;gate-keeper;8554;
20018;vege_1;8554;
20018;gate-keeper;8555;
20019;gate-keeper;8556;
20023;frui_1;8555;
20034;final-crs_5;8495;1099
20045;meat_0;8556;
20066;final-crs_9;8492;540
20075;final-crs_3;8493;1296
20076;final-crs_2;8496;346
20089;final-crs_12;8497;288
20095;final-crs_6;8554;1027
20104;final-crs_0;8555;1345
20130;final-crs_4;8556;1109
20190;gate-keeper;8616;
20191;gate-keeper;8617;
20192;gate-keeper;8618;
20193;gate-keeper;8619;
20194;gate-keeper;8620;
20195;vege_1;8617;
20195;gate-keeper;8621;
20196;gate-keeper;8622;
20197;gate-keeper;8623;
20200;vege_0;8618;
20203;vege_1;8620;
20203;meat_0;8616;
20209;vege_0;8621;
20212;vege_1;8622;
20219;vege_0;8623;
20227;final-crs_5;8617;1348
20247;meat_1;8619;
20250;final-crs_7;8618;79
20258;final-crs_8;8620;1140
20317;final-crs_6;8616;1117
20318;final-crs_3;8621;101
20332;final-crs_2;8622;116
20336;final-crs_0;8623;530
20364;final-crs_9;8619;402
20464;gate-keeper;8727;
20465;gate-keeper;8728;
20466;gate-keeper;8729;
20467;gate-keeper;8730;
20468;gate-keeper;8731;
20469;vege_0;8728;
20469;gate-keeper;8732;
20472;vege_1;8729;
20475;frui_0;8731;
20477;vege_0;8732;
20480;meat_0;8727;
20494;meat_1;8730;
20499;final-crs_8;8728;1757
20524;final-crs_6;8729;984
20564;final-crs_3;8731;341
20577;final-crs_0;8732;246
20597;final-crs_9;8727;757
20599;final-crs_2;8730;1652
20749;gate-keeper;8839;
20750;vege_1;8839;
20750;gate-keeper;8840;
20751;gate-keeper;8841;
20752;gate-keeper;8842;
20755;frui_0;8841;
20756;vege_0;8840;
20774;meat_0;8842;
20775;final-crs_8;8839;1282
20793;final-crs_3;8841;946
20822;final-crs_0;8840;137
20838;final-crs_2;8842;1006
20855;gate-keeper;8883;
20856;frui_0;8883;
20856;gate-keeper;8884;
20857;gate-keeper;8885;
20858;gate-keeper;8886;
20859;vege_1;8884;
20859;frui_1;8886;
20861;final-crs_9;8883;909
20864;vege_0;8885;
20877;final-crs_12;8884;841
20893;final-crs_10;8886;779
20895;final-crs_11;8885;489
21027;gate-keeper;8948;
21028;gate-keeper;8949;
21029;vege_1;8948;
21029;frui_1;8949;
21031;final-crs_4;8948;218
21037;final-crs_3;8949;968
21359;gate-keeper;9078;
21364;vege_1;9078;
21379;final-crs_10;9078;486
21622;gate-keeper;9762;
21623;gate-keeper;9763;
21624;vege_0;9762;
21629;final-crs_7;9762;849
21648;meat_0;9763;
21678;final-crs_6;9763;218
21691;gate-keeper;9785;
21692;gate-keeper;9786;
21693;vege_1;9785;
21693;gate-keeper;9787;
