time;ckpt;id;money
4870;final-crs_0;1715;664
4886;final-crs_8;1709;705
4906;final-crs_6;1718;1993
4918;final-crs_10;1791;292
5012;gate-keeper;1907;
5013;gate-keeper;1908;
5014;gate-keeper;1909;
5015;gate-keeper;1910;
5016;vege_0;1907;
5017;frui_1;1908;
5019;frui_0;1910;
5022;vege_1;1909;
5027;final-crs_9;1907;1824
5032;final-crs_11;1908;866
5057;final-crs_1;1910;273
5065;final-crs_7;1909;174
5304;gate-keeper;2021;
5305;gate-keeper;2022;
5312;vege_0;2022;
5322;final-crs_5;2022;1051
5323;meat_1;2021;
5324;final-crs_0;2021;76
5342;gate-keeper;2032;
5343;gate-keeper;2033;
5344;vege_1;2032;
5344;gate-keeper;2034;
5345;gate-keeper;2035;
5346;gate-keeper;2036;
5347;frui_1;2034;
5347;meat_0;2033;
5347;gate-keeper;2037;
5348;frui_0;2035;
5351;vege_0;2037;
5353;frui_1;2036;
5370;final-crs_6;2032;559
5382;final-crs_2;2034;879
5417;final-crs_8;2033;1117
5463;final-crs_4;2035;1036
5495;final-crs_3;2037;1299
5499;final-crs_12;2036;504
5549;gate-keeper;2118;
5550;gate-keeper;2119;
5552;meat_1;2119;
5553;frui_0;2118;
5559;final-crs_7;2119;120
5579;final-crs_5;2118;254
5847;gate-keeper;2230;
5848;gate-keeper;2231;
5850;vege_1;2230;
5854;meat_1;2231;
5861;final-crs_6;2230;1008
5913;final-crs_2;2231;781
6287;gate-keeper;2394;
6288;vege_1;2394;
6288;gate-keeper;2395;
6289;gate-keeper;2396;
6290;gate-keeper;2397;
6291;frui_1;2395;
6291;gate-keeper;2398;
6292;final-crs_5;2394;497
6292;gate-keeper;2399;
6293;gate-keeper;2400;
6294;vege_0;2396;
6294;gate-keeper;2401;
6298;frui_0;2400;
6298;frui_1;2401;
6303;final-crs_10;2395;108
6312;meat_1;2397;
6331;meat_0;2398;
6341;final-crs_7;2396;474
6371;final-crs_2;2400;293
6382;meat_1;2399;
6383;final-crs_6;2401;205
6436;final-crs_3;2397;787
6442;gate-keeper;2461;
6444;frui_1;2461;
6449;final-crs_4;2398;1205
6451;final-crs_11;2399;414
6465;final-crs_1;2461;1661
7039;gate-keeper;2692;
7041;frui_1;2692;
7048;final-crs_8;2692;914
7149;gate-keeper;2733;
7150;gate-keeper;2734;
7151;gate-keeper;2735;
7152;frui_1;2735;
7154;vege_1;2733;
7157;vege_0;2734;
7167;final-crs_4;2735;70
7184;final-crs_3;2733;483
7184;final-crs_11;2734;354
7662;gate-keeper;2935;
7675;meat_0;2935;
7683;final-crs_4;2935;282
7920;gate-keeper;3027;
7921;gate-keeper;3028;
7922;gate-keeper;3029;
7923;gate-keeper;3030;
7924;vege_0;3028;
7924;gate-keeper;3031;
7925;gate-keeper;3032;
7926;final-crs_3;3028;1772
7926;gate-keeper;3033;
7927;vege_1;3029;
7927;gate-keeper;3034;
7929;final-crs_10;3029;347
7932;vege_0;3030;
7932;frui_0;3033;
7939;vege_1;3031;
7941;vege_0;3032;
7942;gate-keeper;3043;
7949;vege_1;3034;
7965;final-crs_5;3030;681
7967;meat_0;3027;
7968;meat_1;3043;
7983;final-crs_8;3033;482
7987;final-crs_6;3031;441
8005;final-crs_12;3032;179
8037;final-crs_9;3034;340
8044;gate-keeper;3077;
8045;gate-keeper;3078;
8046;final-crs_2;3027;397
8046;gate-keeper;3079;
8047;frui_0;3077;
8047;frui_1;3078;
8047;gate-keeper;3080;
8048;gate-keeper;3081;
8049;gate-keeper;3082;
8050;gate-keeper;3083;
8051;gate-keeper;3084;
8052;vege_0;3079;
8056;vege_1;3082;
8062;vege_0;3083;
8063;final-crs_11;3043;688
8064;vege_1;3084;
8084;final-crs_7;3077;215
8089;meat_0;3080;
8098;meat_1;3081;
8110;final-crs_1;3078;77
8138;final-crs_0;3079;74
8142;final-crs_5;3082;482
8161;final-crs_4;3083;867
8166;final-crs_3;3084;1285
8199;final-crs_12;3080;396
8200;final-crs_8;3081;1026
8246;gate-keeper;3160;
8247;gate-keeper;3161;
8248;gate-keeper;3162;
8249;frui_1;3160;
8251;vege_0;3161;
8263;final-crs_6;3160;520
8265;meat_1;3162;
8272;final-crs_9;3161;88
8287;final-crs_11;3162;383
8568;gate-keeper;3277;
8569;gate-keeper;3278;
8570;frui_1;3277;
8570;gate-keeper;3279;
8571;gate-keeper;3280;
8572;frui_0;3280;
8572;gate-keeper;3281;
8573;gate-keeper;3282;
8575;vege_0;3282;
8577;frui_1;3281;
8602;final-crs_1;3277;1278
8605;final-crs_7;3280;571
8606;meat_1;3278;
8608;final-crs_3;3282;888
8631;meat_0;3279;
8636;final-crs_4;3281;1143
8636;final-crs_5;3278;311
8649;final-crs_0;3279;318
8708;gate-keeper;3335;
8712;vege_1;3335;
8740;final-crs_6;3335;522
8868;gate-keeper;3396;
8870;frui_0;3396;
8874;final-crs_4;3396;452
9146;gate-keeper;3500;
9149;frui_1;3500;
9173;final-crs_9;3500;873
9446;gate-keeper;3612;
9447;gate-keeper;3613;
9448;vege_0;3612;
9448;gate-keeper;3614;
9452;vege_1;3613;
9459;vege_0;3614;
9485;final-crs_11;3612;719
9503;final-crs_6;3613;934
9529;final-crs_1;3614;1394
9565;gate-keeper;3658;
9566;gate-keeper;3659;
9570;frui_1;3658;
9571;frui_0;3659;
9590;final-crs_4;3658;1316
9600;final-crs_12;3659;1727
9761;gate-keeper;3732;
9762;frui_0;3732;
9762;gate-keeper;3733;
9777;meat_1;3733;
9785;final-crs_7;3732;188
9788;final-crs_5;3733;950
10483;gate-keeper;4008;
10484;gate-keeper;4009;
10485;vege_0;4008;
10487;vege_1;4009;
10500;final-crs_3;4008;129
10518;final-crs_5;4009;1122
10603;gate-keeper;4053;
10604;gate-keeper;4054;
10605;gate-keeper;4055;
10606;frui_0;4053;
10609;frui_1;4055;
10622;meat_1;4054;
10658;final-crs_4;4053;1133
10665;final-crs_2;4055;875
10695;final-crs_11;4054;1440
10934;gate-keeper;4182;
10970;meat_0;4182;
11002;final-crs_3;4182;1138
11388;gate-keeper;4354;
11389;gate-keeper;4355;
11390;vege_0;4355;
11390;gate-keeper;4356;
11397;vege_1;4356;
11406;meat_0;4354;
11429;final-crs_11;4355;416
11450;final-crs_7;4356;1621
11451;final-crs_1;4354;175
11526;gate-keeper;4407;
11527;vege_0;4407;
11527;gate-keeper;4408;
11528;gate-keeper;4409;
11531;final-crs_6;4407;1029
11533;frui_0;4408;
11533;frui_1;4409;
11534;final-crs_9;4408;1723
11538;final-crs_12;4409;597
11757;gate-keeper;4493;
11758;gate-keeper;4494;
11759;vege_1;4494;
11759;gate-keeper;4495;
11760;gate-keeper;4496;
11761;final-crs_6;4494;481
11761;frui_0;4493;
11761;gate-keeper;4497;
11762;gate-keeper;4498;
11763;frui_1;4496;
11767;vege_0;4498;
11770;final-crs_9;4493;1464
11782;meat_0;4495;
11802;final-crs_3;4496;397
11804;meat_1;4497;
11829;gate-keeper;4523;
11830;vege_0;4523;
11830;gate-keeper;4524;
11834;frui_1;4524;
11855;final-crs_4;4498;1654
11863;final-crs_7;4495;975
11874;final-crs_11;4497;780
11880;final-crs_2;4523;1629
11920;final-crs_10;4524;227
12136;gate-keeper;4642;
12137;frui_0;4642;
12188;final-crs_5;4642;299
12284;gate-keeper;4701;
12285;gate-keeper;4702;
12287;frui_1;4702;
12296;final-crs_11;4702;797
12329;meat_1;4701;
12380;final-crs_7;4701;443
12447;gate-keeper;4764;
12448;gate-keeper;4765;
12451;frui_1;4764;
12453;frui_0;4765;
12477;final-crs_1;4764;472
12488;final-crs_8;4765;944
12746;gate-keeper;4882;
12747;frui_1;4882;
12752;final-crs_6;4882;1953
13013;gate-keeper;4982;
13014;gate-keeper;4983;
13015;gate-keeper;4984;
13018;frui_1;4982;
13019;frui_0;4984;
13024;final-crs_3;4982;2406
13028;final-crs_4;4984;952
13028;meat_1;4983;
13031;final-crs_9;4983;2324
13105;gate-keeper;5015;
13106;gate-keeper;5016;
13107;gate-keeper;5017;
13108;vege_0;5015;
13108;gate-keeper;5018;
13109;frui_0;5018;
13109;gate-keeper;5019;
13111;frui_1;5019;
13114;vege_1;5016;
13118;vege_0;5017;
13142;final-crs_10;5015;349
13184;final-crs_7;5018;76
13201;final-crs_6;5019;937
13203;final-crs_12;5016;769
13211;final-crs_0;5017;405
13937;gate-keeper;5337;
13938;gate-keeper;5338;
13941;frui_0;5337;
13942;frui_1;5338;
13947;final-crs_1;5337;713
14012;final-crs_2;5338;1545
14070;gate-keeper;5391;
14074;frui_1;5391;
14076;final-crs_0;5391;1307
14210;gate-keeper;5443;
14211;gate-keeper;5444;
14212;gate-keeper;5445;
14213;vege_0;5443;
14213;frui_0;5444;
14214;vege_1;5445;
14216;final-crs_2;5443;124
14239;final-crs_4;5444;1676
14261;final-crs_3;5445;227
14815;gate-keeper;5677;
14816;frui_1;5677;
14816;gate-keeper;5678;
14817;gate-keeper;5679;
14818;gate-keeper;5680;
14820;meat_0;5679;
14821;meat_1;5680;
14822;vege_0;5678;
14833;final-crs_5;5677;1481
14833;final-crs_12;5679;406
14875;final-crs_10;5680;760
14898;final-crs_4;5678;686
15000;gate-keeper;5746;
15001;gate-keeper;5747;
15002;frui_0;5746;
15002;gate-keeper;5748;
15003;gate-keeper;5749;
15004;gate-keeper;5750;
15007;frui_1;5748;
15009;vege_0;5750;
15009;frui_0;5749;
15020;final-crs_7;5746;1245
15039;final-crs_12;5748;511
15042;meat_1;5747;
15050;final-crs_5;5750;1778
15050;final-crs_8;5749;1149
15070;gate-keeper;5778;
15073;vege_0;5778;
15126;final-crs_10;5747;1896
15141;final-crs_3;5778;833
15206;gate-keeper;5826;
15207;gate-keeper;5827;
15208;gate-keeper;5828;
15209;frui_1;5827;
15209;gate-keeper;5829;
15210;frui_0;5829;
15211;final-crs_1;5827;1557
15213;vege_0;5828;
15221;final-crs_2;5829;204
15223;meat_1;5826;
15235;final-crs_11;5828;503
15236;final-crs_0;5826;895
15401;gate-keeper;5903;
15404;frui_0;5903;
15421;final-crs_9;5903;1130
15705;gate-keeper;6020;
15706;gate-keeper;6021;
15707;gate-keeper;6022;
15708;gate-keeper;6023;
15710;frui_0;6021;
15712;vege_1;6020;
15714;vege_0;6022;
15715;final-crs_0;6021;1632
15737;meat_0;6023;
15749;final-crs_7;6020;60
15770;final-crs_5;6022;1444
15797;final-crs_10;6023;393
15991;gate-keeper;6130;
15992;gate-keeper;6131;
15994;frui_0;6130;
15996;vege_0;6131;
16064;final-crs_10;6130;738
16072;final-crs_6;6131;409
16081;gate-keeper;6164;
16082;gate-keeper;6165;
16083;frui_0;6165;
16083;gate-keeper;6166;
16084;vege_1;6164;
16084;gate-keeper;6167;
16087;frui_1;6166;
16089;frui_0;6167;
16090;final-crs_3;6165;1109
16102;final-crs_0;6164;726
16116;final-crs_12;6166;500
16132;final-crs_2;6167;169
16678;gate-keeper;6396;
16681;vege_0;6396;
16718;final-crs_7;6396;662
16935;gate-keeper;6491;
16936;gate-keeper;6492;
16937;frui_1;6491;
16937;gate-keeper;6493;
16940;vege_0;6493;
16940;frui_0;6492;
16970;final-crs_8;6491;507
16973;final-crs_5;6493;478
16973;final-crs_7;6492;832
17010;gate-keeper;6521;
17012;vege_0;6521;
17053;final-crs_10;6521;73
17496;gate-keeper;6999;
17497;gate-keeper;7000;
17500;vege_0;7000;
17507;final-crs_10;7000;304
17546;meat_1;6999;
17571;final-crs_4;6999;628
17713;gate-keeper;7084;
17714;frui_0;7084;
17724;final-crs_8;7084;220
17732;gate-keeper;7086;
17733;gate-keeper;7087;
17734;gate-keeper;7088;
17735;gate-keeper;7089;
17736;gate-keeper;7090;
17737;frui_1;7090;
17737;gate-keeper;7091;
17739;vege_0;7086;
17740;frui_0;7091;
17741;final-crs_7;7090;528
17741;vege_1;7087;
17747;final-crs_3;7086;1325
17748;vege_0;7088;
17752;vege_1;7089;
17807;final-crs_12;7091;655
17817;final-crs_4;7087;981
17845;final-crs_11;7088;258
17846;final-crs_6;7089;1010
18007;gate-keeper;7489;
18008;gate-keeper;7490;
18009;gate-keeper;7491;
18011;frui_1;7489;
18012;frui_0;7490;
18017;meat_1;7491;
18038;final-crs_12;7489;1680
18086;final-crs_4;7490;347
18087;final-crs_11;7491;99
18305;gate-keeper;7606;
18306;gate-keeper;7607;
18328;meat_0;7606;
18334;meat_1;7607;
18336;final-crs_5;7606;815
18382;final-crs_6;7607;427
18604;gate-keeper;7721;
18607;frui_0;7721;
18634;final-crs_0;7721;352
18702;gate-keeper;7760;
18752;meat_0;7760;
18774;final-crs_8;7760;1427
18901;gate-keeper;7830;
18902;gate-keeper;7831;
18903;vege_1;7831;
18903;gate-keeper;7832;
18904;gate-keeper;7833;
18905;gate-keeper;7834;
18906;frui_0;7834;
18906;gate-keeper;7835;
18907;vege_0;7832;
18914;final-crs_10;7831;1650
18914;vege_1;7833;
18921;final-crs_0;7834;289
18921;meat_0;7830;
18929;final-crs_7;7832;1181
18944;final-crs_9;7833;927
18947;meat_1;7835;
18948;final-crs_3;7830;611
18951;final-crs_12;7835;952
19207;gate-keeper;7951;
19208;gate-keeper;7952;
19209;gate-keeper;7953;
19210;gate-keeper;7954;
19211;vege_1;7952;
19214;frui_1;7953;
19215;frui_0;7954;
19223;final-crs_8;7952;939
19232;meat_1;7951;
19282;final-crs_2;7953;670
19296;final-crs_5;7954;1138
19319;final-crs_1;7951;798
19495;gate-keeper;8065;
19499;frui_0;8065;
19502;final-crs_2;8065;1057
19824;gate-keeper;8190;
19828;vege_0;8190;
19865;final-crs_6;8190;801
20116;gate-keeper;8589;
20117;gate-keeper;8590;
20118;frui_1;8589;
20118;gate-keeper;8591;
20119;final-crs_7;8589;574
20119;gate-keeper;8592;
20120;gate-keeper;8593;
20121;frui_0;8592;
20121;gate-keeper;8594;
20122;gate-keeper;8595;
20123;meat_0;8591;
20123;gate-keeper;8596;
20124;vege_0;8590;
20124;frui_1;8595;
20127;final-crs_6;8592;535
20128;frui_0;8596;
20138;final-crs_11;8591;946
20152;final-crs_0;8590;512
20154;meat_1;8593;
20157;final-crs_10;8595;1618
20188;meat_0;8594;
20189;final-crs_1;8596;1256
20192;final-crs_12;8593;376
20210;final-crs_4;8594;163
20409;gate-keeper;8702;
20410;gate-keeper;8703;
20411;gate-keeper;8704;
20412;meat_0;8702;
20412;gate-keeper;8705;
20413;final-crs_10;8702;385
20413;gate-keeper;8706;
20414;gate-keeper;8707;
20415;gate-keeper;8708;
20416;frui_0;8703;
20416;gate-keeper;8709;
20417;frui_1;8707;
20417;gate-keeper;8710;
20419;vege_1;8704;
20420;vege_0;8705;
20422;frui_0;8709;
20427;final-crs_1;8703;100
20429;vege_0;8706;
20429;vege_1;8710;
20431;final-crs_2;8707;425
20437;final-crs_12;8704;982
20462;meat_1;8708;
20480;final-crs_4;8705;467
20502;final-crs_5;8709;536
20510;final-crs_3;8706;1462
20527;final-crs_8;8710;708
20546;final-crs_9;8708;543
20647;gate-keeper;8801;
20659;meat_0;8801;
20663;final-crs_1;8801;1728
20975;gate-keeper;8930;
20976;gate-keeper;8931;
20981;frui_0;8931;
20987;meat_1;8930;
20990;final-crs_3;8931;593
21021;final-crs_8;8930;592
21259;gate-keeper;9039;
21260;gate-keeper;9040;
21265;vege_1;9039;
21266;vege_0;9040;
21269;final-crs_3;9039;394
21293;final-crs_7;9040;609
21536;gate-keeper;9434;
21537;frui_1;9434;
21537;gate-keeper;9435;
21538;gate-keeper;9436;
21539;gate-keeper;9437;
21540;frui_0;9435;
21540;gate-keeper;9438;
21541;vege_1;9437;
21541;gate-keeper;9439;
21543;frui_1;9436;
21545;vege_0;9439;
21546;frui_0;9438;
21560;final-crs_7;9434;1319
21579;gate-keeper;9747;
21583;frui_1;9747;
21591;final-crs_0;9435;1372
21602;final-crs_9;9437;125
21653;final-crs_10;9436;603
21660;final-crs_1;9439;728
21668;final-crs_8;9438;861
21673;final-crs_5;9747;578
21874;gate-keeper;10149;
21875;gate-keeper;10150;
21876;meat_1;10149;
21876;gate-keeper;10151;
21877;gate-keeper;10152;
21878;final-crs_10;10149;143
21881;vege_1;10150;
21887;vege_0;10152;
21891;final-crs_5;10150;940
21893;final-crs_2;10152;542
21893;meat_0;10151;
21894;final-crs_1;10151;681
22116;gate-keeper;10241;
22117;gate-keeper;10242;
22118;gate-keeper;10243;
22119;vege_1;10242;
22119;frui_0;10241;
22119;gate-keeper;10244;
22120;gate-keeper;10245;
22121;gate-keeper;10246;
22128;vege_1;10245;
22128;meat_1;10243;
22133;final-crs_8;10242;836
22140;meat_0;10244;
22150;final-crs_2;10241;448
22151;gate-keeper;10257;
22152;gate-keeper;10258;
22153;frui_0;10257;
22153;gate-keeper;10259;
22155;vege_1;10258;
22189;meat_0;10246;
22196;meat_1;10259;
22205;final-crs_4;10245;1157
22229;final-crs_12;10243;1422
22234;final-crs_3;10244;356
22239;final-crs_6;10257;737
22282;final-crs_7;10258;448
22289;final-crs_0;10246;1700
22291;final-crs_11;10259;256
22506;gate-keeper;10395;
22511;vege_1;10395;
22519;final-crs_0;10395;1143
22835;gate-keeper;10809;
22836;vege_0;10809;
22836;gate-keeper;10810;
22837;gate-keeper;10811;
22838;gate-keeper;10812;
22839;vege_1;10810;
22844;vege_0;10811;
22850;meat_0;10812;
22880;final-crs_1;10809;1486
22885;final-crs_8;10810;211
22903;final-crs_3;10811;1353
22906;final-crs_2;10812;433
23146;gate-keeper;11214;
23147;gate-keeper;11215;
23148;gate-keeper;11216;
23149;frui_0;11216;
23149;gate-keeper;11217;
23150;gate-keeper;11218;
23151;vege_0;11214;
23151;gate-keeper;11219;
23152;gate-keeper;11220;
23153;gate-keeper;11221;
23154;gate-keeper;11222;
23155;frui_1;11221;
23155;gate-keeper;11223;
23156;gate-keeper;11224;
23157;vege_1;11215;
23157;gate-keeper;11225;
23158;gate-keeper;11226;
23160;frui_1;11224;
23161;vege_0;11217;
23166;vege_1;11218;
23170;vege_0;11220;
23174;vege_1;11222;
23179;vege_0;11225;
23183;vege_1;11226;
23192;meat_1;11219;
23193;meat_0;11223;
23199;final-crs_0;11216;717
23207;final-crs_5;11214;439
23208;final-crs_4;11221;242
23214;final-crs_6;11215;1388
23217;final-crs_12;11224;156
23228;final-crs_7;11217;219
23235;final-crs_10;11218;121
23255;final-crs_11;11220;356
23320;final-crs_9;11222;646
23323;final-crs_1;11225;2341
23337;gate-keeper;11298;
23338;gate-keeper;11299;
23342;frui_0;11299;
23347;final-crs_2;11226;1208
23375;meat_0;11298;
23387;final-crs_3;11219;529
23416;final-crs_8;11223;872
23419;final-crs_0;11299;1016
23427;final-crs_6;11298;1199
23434;gate-keeper;11333;
23435;vege_0;11333;
23435;gate-keeper;11334;
23436;gate-keeper;11335;
23438;frui_1;11334;
23439;vege_1;11335;
23441;final-crs_7;11333;579
23442;final-crs_5;11334;1995
23445;final-crs_12;11335;509
23763;gate-keeper;11752;
23764;vege_0;11752;
23764;gate-keeper;11753;
23765;gate-keeper;11754;
23767;frui_0;11753;
23770;final-crs_11;11752;1089
23770;frui_1;11754;
23795;final-crs_1;11753;217
23833;final-crs_2;11754;103
24096;gate-keeper;11881;
24097;vege_0;11881;
24097;gate-keeper;11882;
24098;gate-keeper;11883;
24101;vege_1;11883;
24111;final-crs_8;11881;1305
24128;meat_1;11882;
24134;final-crs_0;11883;683
24151;final-crs_7;11882;394
24372;gate-keeper;11983;
24373;gate-keeper;11984;
24374;gate-keeper;11985;
24375;gate-keeper;11986;
24376;frui_0;11983;
24376;frui_1;11985;
24376;gate-keeper;11987;
24377;gate-keeper;11988;
24380;vege_1;11984;
24383;vege_0;11986;
24388;meat_0;11988;
24389;vege_1;11987;
24405;final-crs_10;11983;645
24407;final-crs_7;11985;461
24430;final-crs_11;11984;598
24435;final-crs_4;11986;84
24492;final-crs_5;11988;1087
24497;final-crs_1;11987;232
24721;gate-keeper;12119;
24722;vege_0;12119;
24722;gate-keeper;12120;
24729;frui_0;12120;
24730;final-crs_6;12119;883
24749;final-crs_5;12120;1341
24998;gate-keeper;12222;
24999;gate-keeper;12223;
25000;frui_0;12222;
25000;gate-keeper;12224;
25001;gate-keeper;12225;
25002;gate-keeper;12226;
25003;vege_1;12223;
25007;frui_0;12226;
25008;vege_0;12225;
25024;final-crs_2;12222;503
25027;meat_0;12224;
25033;final-crs_9;12223;438
25063;final-crs_8;12226;576
25066;final-crs_3;12225;1074
25090;final-crs_12;12224;567
25385;gate-keeper;12372;
25386;gate-keeper;12373;
25387;gate-keeper;12374;
25388;frui_0;12372;
25388;gate-keeper;12375;
25389;vege_1;12373;
25389;frui_1;12374;
25391;vege_0;12375;
25411;final-crs_4;12372;620
25438;final-crs_5;12373;136
25449;final-crs_2;12374;1497
25480;final-crs_6;12375;530
25719;gate-keeper;12794;
25720;gate-keeper;12795;
25721;frui_0;12794;
25721;gate-keeper;12796;
25722;frui_1;12796;
25723;final-crs_9;12794;934
25724;vege_0;12795;
25765;final-crs_3;12796;654
25791;final-crs_8;12795;790
25964;gate-keeper;12890;
25965;gate-keeper;12891;
25966;vege_1;12890;
25966;frui_0;12891;
25966;gate-keeper;12892;
25968;final-crs_5;12890;762
25973;vege_0;12892;
26005;final-crs_3;12891;527
26015;final-crs_0;12892;684
26025;gate-keeper;12915;
26061;meat_0;12915;
26066;final-crs_11;12915;220
26285;gate-keeper;13017;
26287;vege_0;13017;
26293;final-crs_8;13017;1263
26565;gate-keeper;13121;
26566;frui_1;13121;
26611;final-crs_4;13121;622
26817;gate-keeper;13210;
26818;gate-keeper;13211;
26819;gate-keeper;13212;
26820;frui_1;13211;
26820;gate-keeper;13213;
