time;ckpt;id;money
3269;final-crs_8;1165;1882
3313;gate-keeper;1261;
3318;vege_0;1261;
3339;final-crs_6;1261;315
3742;gate-keeper;1425;
3743;gate-keeper;1426;
3744;gate-keeper;1427;
3745;frui_1;1427;
3749;vege_0;1425;
3751;final-crs_12;1427;1881
3762;final-crs_1;1425;434
3765;meat_1;1426;
3792;final-crs_3;1426;1149
3879;gate-keeper;1478;
3880;gate-keeper;1479;
3898;meat_0;1478;
3907;meat_1;1479;
3920;final-crs_4;1478;944
3922;final-crs_2;1479;683
4154;gate-keeper;1584;
4164;meat_1;1584;
4179;final-crs_11;1584;1093
4415;gate-keeper;1683;
4416;gate-keeper;1684;
4417;vege_0;1683;
4422;vege_1;1684;
4471;final-crs_5;1683;229
4482;final-crs_12;1684;596
4528;gate-keeper;1728;
4529;vege_1;1728;
4537;final-crs_9;1728;588
4632;gate-keeper;1767;
4633;frui_1;1767;
4637;final-crs_10;1767;2024
4929;gate-keeper;1876;
4930;gate-keeper;1877;
4931;gate-keeper;1878;
4932;vege_1;1876;
4932;meat_0;1878;
4932;gate-keeper;1879;
4934;vege_0;1877;
4936;final-crs_5;1876;190
4942;final-crs_4;1878;395
4942;vege_1;1879;
4945;final-crs_12;1877;998
4983;final-crs_8;1879;424
5215;gate-keeper;1988;
5225;meat_0;1988;
5229;final-crs_0;1988;1003
5458;gate-keeper;2082;
5459;vege_0;2082;
5459;gate-keeper;2083;
5460;vege_1;2083;
5462;gate-keeper;2085;
5469;vege_0;2085;
5471;final-crs_7;2082;629
5478;final-crs_5;2083;1917
5482;final-crs_0;2085;830
5715;gate-keeper;2175;
5716;gate-keeper;2176;
5717;gate-keeper;2177;
5718;vege_1;2176;
5718;frui_0;2175;
5718;gate-keeper;2178;
5719;gate-keeper;2179;
5720;gate-keeper;2180;
5721;gate-keeper;2181;
5722;gate-keeper;2182;
5723;gate-keeper;2183;
5724;vege_0;2178;
5725;frui_1;2179;
5726;frui_0;2182;
5728;meat_0;2177;
5729;vege_1;2180;
5733;vege_0;2181;
5735;final-crs_5;2176;290
5735;final-crs_7;2175;1295
5740;vege_1;2183;
5753;final-crs_6;2178;391
5772;final-crs_9;2179;984
5805;final-crs_2;2182;1624
5833;final-crs_1;2177;86
5837;final-crs_10;2180;689
5857;final-crs_11;2181;1369
5885;final-crs_8;2183;1219
6014;gate-keeper;2287;
6015;vege_0;2287;
6015;gate-keeper;2288;
6016;vege_1;2288;
6016;gate-keeper;2289;
6017;gate-keeper;2290;
6018;gate-keeper;2291;
6019;gate-keeper;2292;
6020;frui_0;2291;
6020;gate-keeper;2293;
6021;final-crs_9;2287;496
6021;gate-keeper;2294;
6022;frui_1;2293;
6022;gate-keeper;2295;
6023;final-crs_2;2288;619
6023;final-crs_7;2291;897
6023;gate-keeper;2296;
6024;vege_0;2289;
6025;vege_1;2290;
6026;frui_0;2295;
6029;frui_1;2296;
6033;vege_1;2292;
6036;vege_0;2294;
6064;final-crs_1;2293;409
6100;final-crs_8;2289;1414
6117;final-crs_10;2290;1699
6118;final-crs_4;2295;424
6146;final-crs_11;2296;299
6172;final-crs_3;2292;157
6196;final-crs_5;2294;132
6303;gate-keeper;2404;
6304;gate-keeper;2405;
6305;gate-keeper;2406;
6310;vege_1;2405;
6322;final-crs_1;2405;652
6328;meat_0;2404;
6341;final-crs_4;2404;197
6350;meat_1;2406;
6363;final-crs_8;2406;810
6522;gate-keeper;2491;
6523;gate-keeper;2492;
6524;gate-keeper;2493;
6526;vege_0;2491;
6526;frui_0;2492;
6542;meat_1;2493;
6565;final-crs_11;2491;364
6578;final-crs_1;2492;658
6593;final-crs_4;2493;1176
6610;gate-keeper;2527;
6615;frui_1;2527;
6620;final-crs_8;2527;537
6921;gate-keeper;2642;
6922;frui_1;2642;
6922;gate-keeper;2643;
6923;gate-keeper;2644;
6924;gate-keeper;2645;
6925;vege_1;2643;
6928;vege_0;2645;
6940;final-crs_3;2642;1818
6940;final-crs_12;2643;1609
6953;final-crs_5;2645;445
6965;meat_1;2644;
6979;final-crs_6;2644;1619
7179;gate-keeper;2739;
7180;vege_1;2739;
7180;gate-keeper;2740;
7181;frui_0;2740;
7181;gate-keeper;2741;
7182;gate-keeper;2742;
7183;gate-keeper;2743;
7184;gate-keeper;2744;
7185;gate-keeper;2745;
7186;gate-keeper;2746;
7187;frui_0;2742;
7187;gate-keeper;2747;
7189;vege_0;2741;
7191;vege_1;2745;
7192;final-crs_12;2739;299
7193;final-crs_3;2740;2060
7199;vege_0;2747;
7206;meat_1;2743;
7207;final-crs_2;2742;108
7208;meat_0;2744;
7214;final-crs_9;2741;728
7235;final-crs_6;2745;932
7242;final-crs_7;2747;484
7254;final-crs_1;2743;839
7260;meat_1;2746;
7286;final-crs_10;2744;1312
7293;final-crs_8;2746;422
7490;gate-keeper;2867;
7491;gate-keeper;2868;
7492;frui_0;2867;
7495;final-crs_8;2867;564
7495;frui_1;2868;
7502;final-crs_6;2868;342
7503;gate-keeper;2872;
7504;gate-keeper;2873;
7505;frui_0;2873;
7506;vege_0;2872;
7524;final-crs_11;2873;207
7529;final-crs_10;2872;1602
7813;gate-keeper;2985;
7814;gate-keeper;2986;
7815;gate-keeper;2987;
7816;vege_0;2985;
7816;gate-keeper;2988;
7817;vege_1;2986;
7817;frui_1;2988;
7817;gate-keeper;2989;
7818;gate-keeper;2990;
7819;gate-keeper;2991;
7820;gate-keeper;2992;
7822;frui_0;2989;
7824;vege_1;2987;
7824;frui_1;2991;
7844;final-crs_3;2985;468
7860;meat_0;2990;
7867;meat_1;2992;
7871;final-crs_0;2986;1192
7889;final-crs_5;2988;1773
7929;final-crs_11;2989;484
7936;final-crs_1;2987;122
7940;final-crs_7;2991;396
7954;final-crs_12;2990;321
7962;final-crs_9;2992;531
8347;gate-keeper;3201;
8348;frui_0;3201;
8353;gate-keeper;3203;
8354;gate-keeper;3204;
8356;frui_1;3204;
8363;final-crs_0;3201;1556
8372;meat_0;3203;
8375;final-crs_12;3204;207
8376;final-crs_5;3203;604
8658;gate-keeper;3314;
8659;gate-keeper;3315;
8660;gate-keeper;3316;
8663;vege_0;3314;
8664;frui_0;3315;
8666;frui_1;3316;
8670;final-crs_8;3314;486
8688;final-crs_4;3315;1056
8706;final-crs_3;3316;759
8969;gate-keeper;3430;
8970;gate-keeper;3431;
8971;gate-keeper;3432;
8972;vege_0;3430;
8972;gate-keeper;3433;
8973;vege_1;3431;
8973;frui_0;3433;
8973;gate-keeper;3434;
8981;vege_0;3432;
8984;vege_1;3434;
9001;final-crs_11;3430;1174
9007;final-crs_10;3431;174
9017;final-crs_0;3433;1163
9094;final-crs_9;3432;461
9101;final-crs_7;3434;639
9291;gate-keeper;3554;
9292;gate-keeper;3555;
9298;vege_1;3555;
9339;final-crs_1;3555;896
9343;meat_0;3554;
9362;final-crs_5;3554;358
9610;gate-keeper;3667;
9611;gate-keeper;3668;
9612;gate-keeper;3669;
9613;vege_1;3667;
9613;frui_0;3668;
9613;gate-keeper;3670;
9614;gate-keeper;3671;
9615;gate-keeper;3672;
9616;vege_0;3671;
9616;frui_1;3672;
9616;gate-keeper;3673;
9617;gate-keeper;3674;
9618;gate-keeper;3675;
9620;frui_0;3674;
9623;vege_1;3673;
9636;final-crs_9;3667;103
9637;final-crs_5;3668;999
9638;final-crs_2;3671;276
9650;final-crs_3;3672;603
9653;meat_1;3669;
9660;final-crs_8;3674;842
9664;meat_0;3670;
9669;final-crs_4;3673;1191
9669;gate-keeper;3699;
9672;vege_0;3699;
9690;final-crs_12;3669;378
9703;final-crs_11;3670;496
9709;meat_1;3675;
9753;final-crs_10;3699;96
9758;final-crs_7;3675;1379
9886;gate-keeper;3781;
9887;gate-keeper;3782;
9888;gate-keeper;3783;
9894;vege_1;3782;
9895;vege_0;3783;
9903;final-crs_12;3782;711
9910;final-crs_11;3783;282
9939;meat_1;3781;
9981;final-crs_10;3781;311
10202;gate-keeper;3900;
10203;gate-keeper;3901;
10204;vege_0;3900;
10207;vege_1;3901;
10214;final-crs_10;3900;245
10224;final-crs_7;3901;1190
10302;gate-keeper;3941;
10303;gate-keeper;3942;
10305;frui_0;3942;
10309;vege_0;3941;
10327;final-crs_6;3942;1229
10340;final-crs_2;3941;172
10495;gate-keeper;4013;
10499;vege_0;4013;
10532;final-crs_0;4013;738
10786;gate-keeper;4125;
10788;frui_1;4125;
10804;final-crs_3;4125;252
11123;gate-keeper;4254;
11129;vege_1;4254;
11135;final-crs_11;4254;169
11265;gate-keeper;4305;
11266;gate-keeper;4306;
11267;gate-keeper;4307;
11268;gate-keeper;4308;
11269;vege_0;4305;
11271;frui_0;4307;
11274;vege_1;4306;
11279;vege_0;4308;
11283;final-crs_0;4305;378
11283;final-crs_6;4307;559
11301;final-crs_4;4306;933
11302;final-crs_8;4308;690
11405;gate-keeper;4357;
11406;gate-keeper;4358;
11407;frui_1;4357;
11407;gate-keeper;4359;
11408;gate-keeper;4360;
11409;gate-keeper;4361;
11410;gate-keeper;4362;
11411;frui_0;4358;
11414;frui_1;4360;
11416;vege_0;4361;
11417;vege_1;4362;
11455;final-crs_7;4357;1120
11458;meat_1;4359;
11484;final-crs_10;4358;1049
11488;final-crs_3;4360;183
11491;final-crs_1;4361;1588
11498;final-crs_4;4362;1706
11505;final-crs_9;4359;708
12177;gate-keeper;4655;
12178;gate-keeper;4656;
12179;vege_0;4656;
12179;gate-keeper;4657;
12180;frui_0;4655;
12184;frui_1;4657;
12189;final-crs_9;4656;819
12201;final-crs_4;4655;2021
12209;final-crs_5;4657;274
12294;gate-keeper;4703;
12295;gate-keeper;4704;
12296;gate-keeper;4705;
12297;gate-keeper;4706;
12299;vege_0;4704;
12299;frui_1;4703;
12300;vege_1;4706;
12302;final-crs_2;4704;604
12315;meat_1;4705;
12331;final-crs_12;4703;677
12363;final-crs_11;4706;202
12427;final-crs_9;4705;183
12640;gate-keeper;4834;
12641;gate-keeper;4835;
12642;frui_0;4835;
12642;gate-keeper;4836;
12643;gate-keeper;4837;
12644;gate-keeper;4838;
12645;gate-keeper;4839;
12646;vege_0;4834;
12646;gate-keeper;4840;
12647;vege_1;4838;
12647;frui_1;4836;
12647;gate-keeper;4841;
12648;frui_0;4837;
12648;gate-keeper;4842;
12651;final-crs_9;4835;391
12654;vege_0;4839;
12658;vege_1;4840;
12663;vege_0;4841;
12669;vege_1;4842;
12684;final-crs_4;4834;774
12687;final-crs_5;4838;1137
12704;final-crs_3;4836;596
12705;final-crs_10;4837;371
12743;final-crs_1;4839;396
12751;final-crs_8;4840;638
12763;final-crs_0;4841;1797
12769;final-crs_7;4842;292
12937;gate-keeper;4950;
12938;gate-keeper;4951;
12939;gate-keeper;4952;
12940;vege_1;4952;
12940;gate-keeper;4953;
12941;gate-keeper;4954;
12942;frui_0;4950;
12942;frui_1;4951;
12942;gate-keeper;4955;
12949;vege_0;4953;
12950;vege_1;4954;
12958;final-crs_8;4952;1287
12958;vege_0;4955;
12984;final-crs_10;4950;818
12991;final-crs_1;4951;783
12992;gate-keeper;4976;
12995;vege_0;4976;
13000;final-crs_7;4953;255
13028;final-crs_6;4954;339
13028;final-crs_12;4955;962
13066;final-crs_2;4976;98
13611;gate-keeper;5214;
13614;frui_1;5214;
13635;final-crs_4;5214;475
13942;gate-keeper;5339;
13943;gate-keeper;5340;
13944;frui_0;5339;
13944;gate-keeper;5341;
13948;vege_0;5340;
13949;vege_1;5341;
13965;final-crs_7;5339;245
13966;final-crs_10;5340;911
13986;final-crs_12;5341;754
14543;gate-keeper;5574;
14544;gate-keeper;5575;
14545;frui_1;5574;
14545;gate-keeper;5576;
14546;final-crs_1;5574;731
14550;frui_0;5575;
14552;vege_1;5576;
14557;final-crs_2;5575;338
14564;final-crs_3;5576;723
14757;gate-keeper;5659;
14765;vege_1;5659;
14778;final-crs_0;5659;468
14850;gate-keeper;5695;
14854;meat_1;5695;
14861;final-crs_8;5695;517
15164;gate-keeper;5813;
15166;frui_0;5813;
15173;final-crs_7;5813;349
15447;gate-keeper;5921;
15448;frui_1;5921;
15448;gate-keeper;5922;
15467;final-crs_4;5921;1876
15488;meat_1;5922;
15507;final-crs_6;5922;865
15666;gate-keeper;6007;
15667;frui_0;6007;
15667;gate-keeper;6008;
15672;final-crs_12;6007;341
15674;frui_0;6008;
15680;final-crs_7;6008;525
16018;gate-keeper;6142;
16021;frui_0;6142;
16024;final-crs_9;6142;191
16625;gate-keeper;6372;
16626;gate-keeper;6373;
16627;vege_0;6373;
16649;final-crs_6;6373;427
16655;meat_1;6372;
16680;final-crs_1;6372;302
16875;gate-keeper;6467;
16876;gate-keeper;6468;
16877;frui_0;6468;
16877;gate-keeper;6469;
16878;gate-keeper;6470;
16882;vege_1;6469;
16883;meat_0;6467;
16902;meat_1;6470;
16917;final-crs_7;6468;1174
16929;final-crs_2;6469;793
16940;final-crs_11;6467;1288
16965;final-crs_4;6470;1542
17030;gate-keeper;6525;
17031;gate-keeper;6526;
17032;gate-keeper;6527;
17033;frui_0;6527;
17033;gate-keeper;6528;
17034;frui_1;6528;
17034;gate-keeper;6529;
17037;vege_1;6529;
17046;final-crs_8;6527;979
17047;meat_0;6525;
17048;final-crs_0;6528;1293
17061;final-crs_5;6529;966
17079;meat_1;6526;
17136;final-crs_6;6525;539
17163;final-crs_7;6526;868
17425;gate-keeper;6973;
17431;frui_1;6973;
17442;final-crs_4;6973;136
17747;gate-keeper;7092;
17748;gate-keeper;7093;
17749;gate-keeper;7094;
17750;gate-keeper;7095;
17751;vege_1;7093;
17751;gate-keeper;7096;
17752;vege_0;7094;
17752;frui_1;7095;
17752;meat_0;7092;
17752;gate-keeper;7097;
17755;frui_0;7096;
17759;vege_1;7097;
17789;final-crs_12;7093;691
17802;final-crs_5;7094;161
17836;final-crs_2;7095;1026
17836;final-crs_6;7092;238
17840;final-crs_0;7096;527
17864;final-crs_11;7097;144
18360;gate-keeper;7628;
18363;vege_1;7628;
18367;final-crs_9;7628;250
18369;gate-keeper;7629;
18370;gate-keeper;7630;
18371;frui_0;7630;
18371;gate-keeper;7631;
18372;vege_1;7629;
18409;final-crs_7;7630;431
18411;meat_1;7631;
18442;final-crs_3;7629;1182
18478;final-crs_1;7631;635
18693;gate-keeper;7756;
18698;frui_0;7756;
18736;final-crs_12;7756;601
18970;gate-keeper;7861;
18971;gate-keeper;7862;
18972;gate-keeper;7863;
18975;vege_0;7861;
18979;vege_1;7862;
18998;final-crs_2;7861;309
19004;meat_1;7863;
19006;final-crs_0;7862;505
19042;final-crs_6;7863;720
19197;gate-keeper;7949;
19198;gate-keeper;7950;
19201;frui_0;7950;
19217;final-crs_2;7950;1175
19245;meat_1;7949;
19294;gate-keeper;7985;
19295;gate-keeper;7986;
19296;final-crs_4;7949;455
19296;gate-keeper;7987;
19299;frui_1;7987;
19300;meat_1;7985;
19306;final-crs_6;7987;873
19316;meat_0;7986;
19321;final-crs_11;7985;930
19366;final-crs_10;7986;969
19609;gate-keeper;8103;
19610;gate-keeper;8104;
19611;meat_0;8103;
19611;gate-keeper;8105;
19612;gate-keeper;8106;
19613;gate-keeper;8107;
19614;vege_0;8104;
19614;gate-keeper;8108;
19615;frui_1;8106;
19615;gate-keeper;8109;
19616;vege_1;8105;
19617;frui_0;8107;
19623;vege_0;8108;
19626;vege_1;8109;
19631;final-crs_5;8103;1526
19650;final-crs_1;8104;466
19680;final-crs_0;8106;1833
19680;final-crs_9;8105;737
19701;final-crs_2;8107;363
19721;final-crs_12;8108;803
19724;final-crs_3;8109;1008
19894;gate-keeper;8506;
19895;gate-keeper;8507;
19896;gate-keeper;8508;
19897;meat_1;8506;
19899;vege_0;8507;
19904;vege_1;8508;
19912;final-crs_1;8506;644
19944;final-crs_12;8507;544
19953;final-crs_9;8508;1585
20062;gate-keeper;8570;
20063;gate-keeper;8571;
20064;gate-keeper;8572;
20065;frui_0;8571;
20065;gate-keeper;8573;
20066;vege_0;8570;
20069;vege_1;8572;
20074;vege_0;8573;
20081;final-crs_5;8571;230
20085;final-crs_7;8570;1143
20093;final-crs_0;8572;1394
20150;final-crs_1;8573;1074
20167;gate-keeper;8615;
20172;frui_1;8615;
20175;final-crs_3;8615;773
20442;gate-keeper;8717;
20443;gate-keeper;8718;
20444;gate-keeper;8719;
20445;gate-keeper;8720;
20446;frui_0;8717;
20446;frui_1;8719;
20446;gate-keeper;8721;
20447;gate-keeper;8722;
20448;gate-keeper;8723;
20451;vege_1;8718;
20452;vege_0;8722;
20452;frui_0;8720;
20453;frui_1;8721;
20460;vege_0;8723;
20462;final-crs_6;8717;180
20471;final-crs_11;8719;963
20505;final-crs_4;8718;750
20509;final-crs_8;8722;429
20527;final-crs_7;8720;1519
20550;final-crs_5;8721;1381
20566;final-crs_10;8723;281
20646;gate-keeper;8797;
20647;gate-keeper;8798;
20648;vege_0;8798;
20648;gate-keeper;8799;
20649;gate-keeper;8800;
20650;frui_0;8797;
20651;vege_1;8800;
20651;frui_1;8799;
20684;final-crs_3;8798;2309
20689;final-crs_2;8797;1252
20700;final-crs_4;8800;1382
20717;gate-keeper;8823;
20718;final-crs_6;8799;1671
20718;gate-keeper;8824;
20719;frui_0;8823;
20719;gate-keeper;8825;
20720;gate-keeper;8826;
20721;gate-keeper;8827;
20723;vege_0;8825;
20728;vege_1;8826;
20731;vege_0;8827;
20731;meat_0;8824;
20760;final-crs_7;8823;79
20789;final-crs_5;8825;838
20803;final-crs_8;8826;916
20823;final-crs_10;8827;758
20847;final-crs_12;8824;865
21004;gate-keeper;8939;
21005;gate-keeper;8940;
21006;frui_0;8939;
21006;frui_1;8940;
21006;gate-keeper;8941;
21008;final-crs_8;8939;708
21018;final-crs_5;8940;834
21031;meat_0;8941;
21053;final-crs_10;8941;1277
21278;gate-keeper;9046;
21279;gate-keeper;9047;
21286;frui_0;9047;
21318;meat_1;9046;
21319;final-crs_1;9047;475
21339;final-crs_2;9046;78
21567;gate-keeper;9743;
21573;frui_0;9743;
21582;final-crs_1;9743;920
21860;gate-keeper;10145;
21861;gate-keeper;10146;
21862;gate-keeper;10147;
21864;frui_1;10147;
21865;vege_1;10145;
21869;vege_0;10146;
21876;final-crs_4;10147;1060
21910;final-crs_7;10145;134
21927;final-crs_6;10146;1413
22057;gate-keeper;10224;
22060;vege_1;10224;
22063;final-crs_9;10224;1096
22200;gate-keeper;10277;
22204;vege_1;10277;
22224;final-crs_2;10277;1036
22483;gate-keeper;10381;
22484;gate-keeper;10382;
22485;gate-keeper;10383;
22486;gate-keeper;10384;
22487;gate-keeper;10385;
22488;vege_1;10381;
22488;gate-keeper;10386;
22490;frui_0;10385;
22490;frui_1;10386;
22491;meat_0;10383;
22492;vege_0;10382;
22497;vege_1;10384;
22544;final-crs_9;10381;819
22553;final-crs_0;10385;416
22567;final-crs_7;10386;750
22571;final-crs_4;10383;391
22601;final-crs_1;10382;994
22642;final-crs_8;10384;103
23013;gate-keeper;10879;
23014;vege_1;10879;
23014;gate-keeper;10880;
23015;final-crs_7;10879;650
23015;gate-keeper;10881;
23020;vege_0;10880;
23029;meat_1;10881;
23049;gate-keeper;10894;
23057;vege_0;10894;
23061;final-crs_4;10880;1964
23069;final-crs_1;10881;104
23139;final-crs_11;10894;232
23313;gate-keeper;11288;
23314;gate-keeper;11289;
23315;gate-keeper;11290;
23319;vege_0;11289;
23325;vege_1;11290;
23328;meat_0;11288;
23345;final-crs_12;11289;1179
23379;final-crs_6;11290;328
23381;final-crs_5;11288;1155
23638;gate-keeper;11704;
23639;gate-keeper;11705;
23642;vege_1;11704;
23654;final-crs_10;11704;1249
23661;meat_1;11705;
23676;final-crs_8;11705;332
23802;gate-keeper;11769;
23804;vege_0;11769;
23857;final-crs_4;11769;1677
23858;gate-keeper;11791;
23890;meat_1;11791;
23910;final-crs_7;11791;1798
24086;gate-keeper;11868;
24087;gate-keeper;11869;
24088;gate-keeper;11870;
24089;gate-keeper;11871;
24090;frui_0;11870;
24090;frui_1;11871;
24090;gate-keeper;11872;
24091;final-crs_4;11870;116
24091;gate-keeper;11873;
24092;gate-keeper;11874;
24093;gate-keeper;11875;
24094;gate-keeper;11876;
24095;gate-keeper;11877;
24096;frui_1;11872;
24096;gate-keeper;11878;
24097;frui_0;11873;
24097;gate-keeper;11879;
24098;gate-keeper;11880;
24102;frui_1;11874;
24104;frui_0;11876;
24109;frui_1;11877;
24110;final-crs_5;11871;447
24110;frui_0;11879;
24113;final-crs_11;11872;378
24117;final-crs_6;11873;120
24119;final-crs_10;11874;257
24149;meat_0;11868;
24151;final-crs_2;11876;407
24154;meat_1;11869;
24166;final-crs_7;11877;1013
24172;final-crs_8;11879;620
24180;final-crs_0;11868;936
24199;final-crs_9;11869;877
24205;meat_1;11875;
24210;meat_0;11878;
24218;final-crs_12;11875;1017
24245;final-crs_3;11878;133
24255;meat_1;11880;
24261;final-crs_1;11880;208
24357;gate-keeper;11980;
24358;gate-keeper;11981;
24359;gate-keeper;11982;
24361;vege_1;11980;
24362;vege_0;11981;
24369;final-crs_5;11980;566
24370;vege_0;11982;
24391;final-crs_7;11981;264
24395;final-crs_10;11982;805
24544;gate-keeper;12051;
24545;frui_0;12051;
24545;gate-keeper;12052;
24546;gate-keeper;12053;
24553;vege_0;12053;
24562;meat_0;12052;
24564;final-crs_4;12051;915
24574;final-crs_6;12053;569
24581;final-crs_8;12052;140
24951;gate-keeper;12208;
24952;gate-keeper;12209;
24956;vege_1;12208;
24956;frui_0;12209;
24976;final-crs_0;12208;78
24995;final-crs_1;12209;172
25262;gate-keeper;12324;
25263;gate-keeper;12325;
25267;frui_1;12324;
25268;vege_0;12325;
25269;final-crs_4;12324;1160
25290;final-crs_3;12325;472
25553;gate-keeper;12434;
25554;gate-keeper;12435;
25555;gate-keeper;12436;
25556;gate-keeper;12437;
25557;vege_0;12434;
25557;gate-keeper;12438;
25558;frui_0;12438;
25558;gate-keeper;12439;
25559;gate-keeper;12440;
25560;vege_1;12436;
25561;frui_1;12440;
25563;final-crs_5;12434;758
25565;vege_0;12437;
25571;vege_1;12439;
25577;meat_1;12435;
25588;final-crs_12;12438;735
25592;final-crs_8;12436;633
25632;final-crs_9;12440;444
25644;final-crs_2;12437;534
25703;final-crs_0;12439;1104
25712;final-crs_10;12435;1134
25830;gate-keeper;12838;
25831;gate-keeper;12839;
25835;frui_0;12838;
25838;final-crs_3;12838;340
25858;meat_0;12839;
25931;final-crs_0;12839;92
26122;gate-keeper;12954;
26123;frui_0;12954;
26177;final-crs_0;12954;2006
26408;gate-keeper;13058;
26409;gate-keeper;13059;
26410;gate-keeper;13060;
26411;gate-keeper;13061;
26412;gate-keeper;13062;
26415;vege_1;13058;
26416;vege_0;13061;
26416;frui_0;13059;
26416;frui_1;13060;
26422;frui_0;13062;
26427;final-crs_5;13058;503
26434;final-crs_0;13061;1114
26440;final-crs_11;13059;489
26441;final-crs_1;13060;502
26473;final-crs_8;13062;725
26724;gate-keeper;13176;
26725;gate-keeper;13177;
26726;gate-keeper;13178;
26727;gate-keeper;13179;
26729;frui_1;13176;
26736;final-crs_8;13176;218
26762;meat_0;13177;
26763;meat_1;13178;
26778;final-crs_6;13177;90
26779;final-crs_9;13178;780
26823;meat_0;13179;
26833;final-crs_4;13179;263
26993;gate-keeper;13284;
26994;vege_1;13284;
27035;final-crs_3;13284;542
27140;gate-keeper;13339;
27141;gate-keeper;13340;
27142;vege_1;13339;
27145;frui_1;13340;
27155;final-crs_11;13339;961
27184;final-crs_5;13340;265
27288;gate-keeper;13390;
27289;gate-keeper;13391;
27290;gate-keeper;13392;
27291;gate-keeper;13393;
27292;vege_0;13391;
27292;frui_0;13390;
27292;gate-keeper;13394;
27293;vege_1;13392;
27293;gate-keeper;13395;
27294;gate-keeper;13396;
27298;frui_0;13395;
27298;frui_1;13396;
27301;vege_0;13393;
27304;final-crs_3;13391;891
27308;final-crs_1;13390;1176
27309;meat_0;13394;
27326;final-crs_12;13392;735
27373;final-crs_11;13395;187
27379;final-crs_2;13396;1542
27382;final-crs_4;13393;931
27385;final-crs_0;13394;1086
27555;gate-keeper;13497;
27556;frui_0;13497;
27556;gate-keeper;13498;
27557;vege_0;13498;
27557;gate-keeper;13499;
27562;vege_1;13499;
27566;final-crs_10;13497;583
27605;final-crs_0;13498;736
27621;final-crs_5;13499;582
27843;gate-keeper;13608;
27844;gate-keeper;13609;
27845;frui_0;13608;
27845;gate-keeper;13610;
27846;gate-keeper;13611;
27847;frui_1;13611;
27850;vege_0;13609;
27851;final-crs_5;13608;464
27860;meat_0;13610;
27861;final-crs_2;13611;553
27867;final-crs_12;13609;1991
27872;final-crs_0;13610;956
28001;gate-keeper;13668;
28002;gate-keeper;13669;
28003;gate-keeper;13670;
28004;frui_1;13669;
28004;gate-keeper;13671;
28005;final-crs_1;13669;542
28005;vege_1;13670;
28006;final-crs_3;13670;71
28009;vege_0;13671;
28029;meat_1;13668;
28088;final-crs_5;13671;894
28106;final-crs_12;13668;78
28119;gate-keeper;13713;
28120;gate-keeper;13714;
28123;frui_0;13713;
28124;final-crs_0;13713;1611
28125;vege_1;13714;
28143;final-crs_11;13714;93
28179;gate-keeper;13732;
28180;gate-keeper;13733;
28181;gate-keeper;13734;
28182;gate-keeper;13735;
28183;gate-keeper;13736;
