time;ckpt;id;money
5187;vege_0;1974;
5187;gate-keeper;1976;
5188;final-crs_8;1974;917
5188;gate-keeper;1977;
5189;frui_0;1975;
5194;frui_1;1976;
5195;vege_0;1977;
5203;gate-keeper;1983;
5205;vege_0;1983;
5219;final-crs_11;1975;1116
5238;final-crs_1;1976;1468
5263;final-crs_6;1977;1473
5279;final-crs_2;1983;529
5454;gate-keeper;2081;
5455;frui_0;2081;
5459;final-crs_6;2081;1323
6037;gate-keeper;2304;
6048;meat_0;2304;
6067;final-crs_0;2304;563
6073;gate-keeper;2308;
6074;gate-keeper;2309;
6075;frui_1;2308;
6075;gate-keeper;2310;
6076;vege_1;2309;
6076;gate-keeper;2311;
6077;gate-keeper;2312;
6078;gate-keeper;2313;
6079;frui_0;2310;
6079;gate-keeper;2314;
6080;gate-keeper;2315;
6081;gate-keeper;2316;
6082;vege_0;2311;
6082;frui_1;2312;
6082;gate-keeper;2317;
6083;gate-keeper;2318;
6086;vege_1;2315;
6086;frui_0;2313;
6087;final-crs_5;2308;174
6092;vege_0;2316;
6096;vege_1;2318;
6102;final-crs_3;2309;665
6102;meat_0;2314;
6109;final-crs_8;2310;528
6119;meat_1;2317;
6169;final-crs_11;2311;1307
6189;final-crs_6;2312;248
6191;final-crs_4;2315;109
6257;final-crs_9;2313;767
6260;final-crs_7;2316;219
6264;final-crs_10;2318;1378
6266;final-crs_2;2314;291
6273;final-crs_12;2317;133
6719;gate-keeper;2564;
6720;vege_0;2564;
6720;gate-keeper;2565;
6721;gate-keeper;2566;
6722;gate-keeper;2567;
6723;gate-keeper;2568;
6724;gate-keeper;2569;
6725;frui_0;2565;
6726;frui_1;2567;
6726;meat_0;2569;
6729;vege_0;2566;
6732;vege_1;2568;
6740;final-crs_10;2564;175
6750;final-crs_7;2565;968
6775;final-crs_5;2567;169
6776;final-crs_3;2569;703
6780;final-crs_12;2566;559
6802;final-crs_8;2568;1769
7007;gate-keeper;2678;
7008;gate-keeper;2679;
7014;vege_1;2678;
7015;vege_0;2679;
7041;final-crs_8;2678;1676
7066;final-crs_7;2679;1132
7200;gate-keeper;2754;
7201;gate-keeper;2755;
7202;gate-keeper;2756;
7204;frui_0;2755;
7206;vege_1;2754;
7207;frui_1;2756;
7224;final-crs_12;2755;1651
7227;final-crs_4;2754;1411
7246;final-crs_5;2756;364
7340;gate-keeper;2809;
7341;gate-keeper;2810;
7342;vege_1;2810;
7343;meat_1;2809;
7373;final-crs_11;2810;667
7404;final-crs_1;2809;411
7615;gate-keeper;2914;
7616;gate-keeper;2915;
7617;gate-keeper;2916;
7619;vege_0;2914;
7621;frui_1;2916;
7625;vege_1;2915;
7656;final-crs_3;2914;464
7657;final-crs_1;2916;317
7691;final-crs_10;2915;954
7983;gate-keeper;3057;
7984;gate-keeper;3058;
7985;vege_0;3057;
8015;final-crs_8;3057;1413
8018;meat_1;3058;
8020;final-crs_2;3058;1240
8129;gate-keeper;3116;
8134;frui_0;3116;
8151;final-crs_9;3116;1146
8452;gate-keeper;3237;
8453;gate-keeper;3238;
8454;gate-keeper;3239;
8461;vege_0;3237;
8461;vege_1;3239;
8467;final-crs_10;3237;110
8483;final-crs_1;3239;691
8494;meat_0;3238;
8510;final-crs_7;3238;363
8747;gate-keeper;3349;
8753;vege_1;3349;
8759;final-crs_2;3349;238
8866;gate-keeper;3394;
8867;vege_1;3394;
8867;gate-keeper;3395;
8868;vege_0;3395;
8886;final-crs_10;3394;1511
8891;final-crs_4;3395;236
9036;gate-keeper;3458;
9037;frui_0;3458;
9037;gate-keeper;3459;
9042;final-crs_11;3458;199
9070;meat_0;3459;
9082;final-crs_12;3459;538
9267;gate-keeper;3545;
9268;frui_1;3545;
9268;gate-keeper;3546;
9277;vege_1;3546;
9283;final-crs_5;3545;1063
9289;final-crs_11;3546;578
9543;gate-keeper;3650;
9544;gate-keeper;3651;
9546;frui_0;3651;
9547;vege_0;3650;
9572;final-crs_3;3651;221
9583;final-crs_7;3650;483
9668;gate-keeper;3688;
9669;gate-keeper;3689;
9670;frui_0;3688;
9670;gate-keeper;3690;
9671;vege_0;3689;
9671;gate-keeper;3691;
9672;gate-keeper;3692;
9673;gate-keeper;3693;
9674;gate-keeper;3694;
9675;gate-keeper;3695;
9676;frui_0;3691;
9676;gate-keeper;3696;
9677;frui_1;3695;
9677;gate-keeper;3697;
9678;vege_1;3690;
9678;gate-keeper;3698;
9682;vege_0;3692;
9683;frui_0;3698;
9685;vege_1;3693;
9686;final-crs_0;3688;1164
9691;vege_0;3694;
9695;vege_1;3696;
9698;final-crs_2;3689;994
9700;vege_0;3697;
9707;final-crs_11;3691;717
9719;final-crs_8;3695;1030
9728;final-crs_1;3690;175
9736;final-crs_10;3692;775
9800;final-crs_5;3698;1331
9808;final-crs_4;3693;1021
9815;final-crs_12;3694;275
9816;final-crs_3;3696;535
9824;final-crs_7;3697;1287
9874;gate-keeper;3779;
9877;vege_0;3779;
9884;final-crs_9;3779;734
10215;gate-keeper;3904;
10216;gate-keeper;3905;
10217;gate-keeper;3906;
10221;frui_1;3904;
10222;frui_0;3906;
10225;meat_1;3905;
10228;final-crs_8;3904;424
10254;final-crs_5;3906;397
10273;final-crs_10;3905;757
10445;gate-keeper;3980;
10446;gate-keeper;3981;
10447;gate-keeper;3982;
10448;frui_0;3980;
10448;gate-keeper;3983;
10449;vege_0;3981;
10449;vege_1;3982;
10449;frui_1;3983;
10449;gate-keeper;3984;
10450;gate-keeper;3985;
10451;gate-keeper;3986;
10452;final-crs_11;3980;1068
10452;gate-keeper;3987;
10453;gate-keeper;3988;
10454;frui_0;3985;
10454;gate-keeper;3989;
10455;gate-keeper;3990;
10456;gate-keeper;3991;
10457;gate-keeper;3992;
10458;vege_0;3984;
10458;gate-keeper;3993;
10459;gate-keeper;3994;
10460;vege_1;3986;
10460;gate-keeper;3995;
10461;frui_1;3990;
10461;gate-keeper;3996;
10462;frui_0;3992;
10468;vege_0;3988;
10468;frui_0;3996;
10470;vege_1;3989;
10477;vege_0;3991;
10479;vege_1;3993;
10485;final-crs_5;3981;746
10485;vege_0;3995;
10494;meat_0;3987;
10496;meat_1;3994;
10504;final-crs_12;3982;386
10506;final-crs_8;3983;563
10508;final-crs_10;3985;1690
10516;final-crs_6;3984;771
10528;final-crs_7;3986;979
10547;final-crs_3;3990;644
10567;final-crs_4;3992;1365
10618;final-crs_2;3988;1387
10640;final-crs_0;3996;573
10648;final-crs_9;3989;112
10677;gate-keeper;4079;
10678;gate-keeper;4080;
10679;gate-keeper;4081;
10680;gate-keeper;4082;
10681;gate-keeper;4083;
10682;vege_0;4079;
10682;gate-keeper;4084;
10683;frui_1;4084;
10684;vege_1;4080;
10685;final-crs_1;3991;1113
10700;final-crs_11;3993;885
10716;final-crs_12;3995;1017
10735;meat_0;4081;
10739;meat_1;4082;
10741;final-crs_5;3987;864
10764;final-crs_8;3994;700
10774;final-crs_6;4079;447
10774;final-crs_10;4084;553
10784;final-crs_7;4080;1618
10792;meat_0;4083;
10796;final-crs_4;4081;701
10799;gate-keeper;4126;
10800;gate-keeper;4127;
10801;gate-keeper;4128;
10802;gate-keeper;4129;
10803;vege_1;4126;
10803;gate-keeper;4130;
10804;frui_0;4127;
10804;frui_1;4128;
10807;vege_0;4129;
10813;vege_1;4130;
10850;final-crs_3;4082;1261
10864;final-crs_0;4083;744
10887;final-crs_2;4126;2350
10908;final-crs_9;4127;424
10937;final-crs_12;4128;436
10951;final-crs_11;4129;728
10957;final-crs_1;4130;1153
11126;gate-keeper;4255;
11127;frui_1;4255;
11144;final-crs_2;4255;392
11421;gate-keeper;4368;
11424;vege_1;4368;
11464;final-crs_6;4368;188
11723;gate-keeper;4485;
11724;gate-keeper;4486;
11727;frui_1;4486;
11728;vege_0;4485;
11739;final-crs_3;4486;461
11757;final-crs_10;4485;2213
12069;gate-keeper;4616;
12071;meat_0;4616;
12117;final-crs_9;4616;133
12340;gate-keeper;4718;
12341;frui_0;4718;
12341;gate-keeper;4719;
12342;gate-keeper;4720;
12343;vege_0;4720;
12343;gate-keeper;4721;
12344;gate-keeper;4722;
12345;gate-keeper;4723;
12346;frui_1;4719;
12346;gate-keeper;4724;
12348;frui_0;4721;
12351;vege_1;4723;
12352;vege_0;4724;
12356;meat_1;4722;
12367;final-crs_9;4718;705
12368;gate-keeper;4731;
12369;gate-keeper;4732;
12370;gate-keeper;4733;
12371;frui_1;4731;
12371;gate-keeper;4734;
12373;frui_0;4732;
12377;frui_1;4733;
12381;frui_0;4734;
12392;final-crs_1;4720;1076
12419;final-crs_12;4719;192
12420;final-crs_0;4721;992
12422;final-crs_5;4723;767
12439;final-crs_11;4724;192
12449;final-crs_4;4722;268
12454;final-crs_8;4731;1885
12466;final-crs_6;4732;1117
12497;final-crs_3;4733;887
12503;final-crs_7;4734;981
12650;gate-keeper;4846;
12655;frui_0;4846;
12657;final-crs_5;4846;287
12986;gate-keeper;4973;
12987;vege_0;4973;
12987;gate-keeper;4974;
12991;frui_1;4974;
13012;final-crs_10;4973;1411
13050;final-crs_2;4974;1137
13152;gate-keeper;5036;
13153;gate-keeper;5037;
13154;gate-keeper;5038;
13157;vege_1;5036;
13157;meat_0;5038;
13163;vege_0;5037;
13172;final-crs_0;5036;931
13185;final-crs_3;5038;367
13185;final-crs_6;5037;1211
13323;gate-keeper;5102;
13324;gate-keeper;5103;
13325;gate-keeper;5104;
13326;frui_0;5102;
13328;vege_1;5104;
13332;final-crs_4;5102;1091
13347;meat_1;5103;
13354;final-crs_12;5104;671
13396;final-crs_0;5103;1381
13466;gate-keeper;5153;
13467;gate-keeper;5154;
13468;gate-keeper;5155;
13469;frui_0;5154;
13469;gate-keeper;5156;
13470;frui_1;5155;
13470;gate-keeper;5157;
13471;gate-keeper;5158;
13472;vege_1;5156;
13472;gate-keeper;5159;
13473;gate-keeper;5160;
13476;frui_0;5159;
13477;vege_0;5158;
13478;frui_1;5160;
13494;meat_0;5153;
13516;final-crs_2;5154;327
13518;meat_1;5157;
13544;final-crs_9;5155;957
13563;final-crs_1;5156;341
13570;final-crs_4;5159;107
13574;final-crs_7;5158;1005
13584;final-crs_12;5160;927
13606;gate-keeper;5211;
13607;gate-keeper;5212;
13608;frui_0;5211;
13615;meat_0;5212;
13624;final-crs_5;5153;999
13647;final-crs_11;5157;631
13655;final-crs_0;5211;247
13673;final-crs_6;5212;1032
14093;gate-keeper;5399;
14116;meat_1;5399;
14127;final-crs_0;5399;566
14765;gate-keeper;5660;
14766;gate-keeper;5661;
14767;gate-keeper;5662;
14769;vege_0;5660;
14774;vege_1;5661;
14778;final-crs_2;5660;1043
14780;vege_0;5662;
14784;final-crs_1;5661;1009
14786;final-crs_0;5662;852
15017;gate-keeper;5752;
15018;gate-keeper;5753;
15019;frui_0;5752;
15019;gate-keeper;5754;
15020;gate-keeper;5755;
15021;gate-keeper;5756;
15022;vege_1;5754;
15022;gate-keeper;5757;
15023;frui_1;5753;
15025;frui_0;5757;
15028;vege_0;5755;
15032;vege_1;5756;
15056;final-crs_11;5752;890
15080;final-crs_5;5754;604
15080;final-crs_8;5753;568
15104;final-crs_3;5757;1473
15110;gate-keeper;5790;
15111;gate-keeper;5791;
15112;gate-keeper;5792;
15113;frui_0;5790;
15113;gate-keeper;5793;
15114;final-crs_10;5755;101
15114;frui_1;5791;
15115;final-crs_12;5756;718
15120;frui_0;5792;
15120;frui_1;5793;
15121;final-crs_9;5790;104
15135;final-crs_7;5791;686
15146;final-crs_4;5792;1157
15215;final-crs_6;5793;1008
15436;gate-keeper;5912;
15437;gate-keeper;5913;
15438;gate-keeper;5914;
15439;gate-keeper;5915;
15440;gate-keeper;5916;
15441;frui_0;5912;
15441;frui_1;5915;
15441;gate-keeper;5917;
15445;final-crs_6;5912;465
15445;vege_0;5914;
15447;frui_0;5916;
15448;frui_1;5917;
15460;final-crs_1;5915;1617
15466;final-crs_11;5914;554
15470;final-crs_2;5916;371
15473;meat_0;5913;
15491;final-crs_0;5917;337
15566;final-crs_12;5913;608
15754;gate-keeper;6041;
15756;frui_1;6041;
15801;final-crs_7;6041;1224
15960;gate-keeper;6118;
15961;frui_0;6118;
15961;gate-keeper;6119;
15962;vege_0;6119;
16006;final-crs_0;6118;101
16024;final-crs_5;6119;1300
16301;gate-keeper;6253;
16304;frui_0;6253;
16315;final-crs_7;6253;824
16594;gate-keeper;6360;
16595;gate-keeper;6361;
16596;gate-keeper;6362;
16599;frui_1;6360;
16600;frui_0;6362;
16608;final-crs_8;6360;1058
16619;meat_0;6361;
16638;final-crs_11;6362;872
16688;final-crs_1;6361;678
16859;gate-keeper;6463;
16860;gate-keeper;6464;
16863;vege_1;6463;
16864;frui_1;6464;
16895;final-crs_1;6463;880
16923;final-crs_11;6464;998
16997;gate-keeper;6514;
16998;gate-keeper;6515;
16999;gate-keeper;6516;
17000;gate-keeper;6517;
17001;vege_1;6515;
17002;vege_0;6516;
17005;final-crs_12;6515;67
17015;meat_1;6514;
17023;final-crs_3;6516;947
17023;final-crs_10;6514;239
17032;meat_0;6517;
17039;final-crs_7;6517;1561
17062;gate-keeper;6539;
17063;gate-keeper;6540;
17064;frui_0;6540;
17064;gate-keeper;6541;
17065;frui_1;6541;
17065;gate-keeper;6542;
17073;vege_0;6542;
17082;final-crs_8;6540;760
17083;meat_1;6539;
17090;final-crs_6;6541;490
17132;final-crs_4;6542;60
17145;final-crs_11;6539;1116
17178;gate-keeper;6572;
17179;gate-keeper;6573;
17180;gate-keeper;6574;
17181;gate-keeper;6575;
17182;frui_1;6574;
17182;gate-keeper;6576;
17183;gate-keeper;6577;
17184;gate-keeper;6578;
17185;vege_1;6572;
17185;gate-keeper;6579;
17186;gate-keeper;6580;
17187;gate-keeper;6581;
17188;vege_0;6575;
17188;frui_1;6581;
17188;gate-keeper;6582;
17189;gate-keeper;6583;
17190;gate-keeper;6584;
17191;frui_0;6583;
17191;gate-keeper;6585;
17192;gate-keeper;6586;
17193;gate-keeper;6587;
17194;final-crs_0;6574;1483
17194;vege_1;6577;
17194;frui_1;6584;
17194;gate-keeper;6588;
17195;gate-keeper;6589;
17196;gate-keeper;6590;
17197;gate-keeper;6591;
17198;vege_0;6579;
17198;gate-keeper;6592;
17199;gate-keeper;6593;
17200;gate-keeper;6594;
17201;frui_1;6592;
17201;gate-keeper;6595;
17202;frui_0;6595;
17202;gate-keeper;6596;
17203;gate-keeper;6597;
17204;vege_1;6580;
17204;gate-keeper;6598;
17205;gate-keeper;6599;
17206;vege_0;6582;
17206;gate-keeper;6600;
17207;meat_1;6573;
17207;gate-keeper;6601;
17208;frui_0;6596;
17208;frui_1;6598;
17208;gate-keeper;6602;
17209;gate-keeper;6603;
17210;gate-keeper;6604;
17211;gate-keeper;6605;
17212;gate-keeper;6606;
17213;gate-keeper;6607;
17214;vege_1;6587;
17214;gate-keeper;6608;
17215;vege_0;6589;
17215;frui_0;6600;
17215;frui_1;6606;
17215;gate-keeper;6609;
17216;gate-keeper;6610;
17217;gate-keeper;6611;
17218;gate-keeper;6612;
17219;gate-keeper;6613;
17220;frui_0;6611;
17220;gate-keeper;6614;
17221;gate-keeper;6615;
17222;frui_1;6615;
17222;gate-keeper;6616;
17223;gate-keeper;6617;
17224;vege_0;6590;
17224;vege_1;6591;
17224;gate-keeper;6618;
17225;gate-keeper;6619;
17226;frui_0;6617;
17226;gate-keeper;6620;
17227;gate-keeper;6621;
17228;frui_1;6618;
17228;gate-keeper;6622;
17229;gate-keeper;6623;
17230;meat_0;6576;
17230;gate-keeper;6624;
17231;gate-keeper;6625;
17232;gate-keeper;6626;
17233;vege_1;6597;
17233;gate-keeper;6627;
17234;vege_0;6599;
17234;frui_1;6627;
17234;gate-keeper;6628;
17235;gate-keeper;6629;
17236;gate-keeper;6630;
17237;gate-keeper;6631;
17238;gate-keeper;6632;
17239;frui_0;6628;
17239;gate-keeper;6633;
17240;gate-keeper;6634;
17241;frui_1;6630;
17241;gate-keeper;6635;
17242;gate-keeper;6636;
17243;vege_0;6602;
17243;vege_1;6603;
17243;gate-keeper;6637;
17244;gate-keeper;6638;
17245;gate-keeper;6639;
17246;final-crs_5;6572;1242
17246;final-crs_7;6575;1006
17246;frui_0;6634;
17246;gate-keeper;6640;
17247;frui_1;6636;
17247;gate-keeper;6641;
17248;gate-keeper;6642;
17249;gate-keeper;6643;
17250;gate-keeper;6644;
17251;frui_0;6642;
17251;gate-keeper;6645;
17252;gate-keeper;6646;
17253;vege_1;6605;
17253;gate-keeper;6647;
17254;vege_0;6608;
17254;frui_1;6645;
17254;gate-keeper;6648;
17255;gate-keeper;6649;
17256;gate-keeper;6650;
17257;gate-keeper;6651;
17258;frui_0;6648;
17258;gate-keeper;6652;
17259;gate-keeper;6653;
17260;frui_1;6651;
17260;gate-keeper;6654;
17261;final-crs_10;6581;597
17261;gate-keeper;6655;
17262;final-crs_12;6583;370
17262;gate-keeper;6656;
17263;vege_1;6609;
17263;meat_1;6578;
17263;gate-keeper;6657;
17264;vege_0;6610;
17264;frui_0;6654;
17264;gate-keeper;6658;
17265;gate-keeper;6659;
17266;gate-keeper;6660;
17267;gate-keeper;6661;
17268;frui_1;6656;
17268;gate-keeper;6662;
17269;gate-keeper;6663;
17270;frui_0;6657;
17270;gate-keeper;6664;
17271;gate-keeper;6665;
17272;gate-keeper;6666;
17273;final-crs_2;6577;524
17273;vege_1;6613;
17273;gate-keeper;6667;
17274;vege_0;6616;
17274;gate-keeper;6668;
17275;gate-keeper;6669;
17276;frui_1;6663;
17276;gate-keeper;6670;
17277;frui_0;6667;
17277;gate-keeper;6671;
17278;gate-keeper;6672;
17279;gate-keeper;6673;
17280;gate-keeper;6674;
17281;gate-keeper;6675;
17282;vege_1;6619;
17282;gate-keeper;6676;
17283;frui_1;6671;
17283;gate-keeper;6677;
17284;vege_0;6620;
17284;frui_0;6676;
17284;gate-keeper;6678;
17285;gate-keeper;6679;
17286;gate-keeper;6680;
17287;gate-keeper;6681;
17288;gate-keeper;6682;
17289;gate-keeper;6683;
17290;frui_1;6679;
17290;gate-keeper;6684;
17291;frui_0;6680;
17291;gate-keeper;6685;
17292;vege_1;6621;
17292;gate-keeper;6686;
17293;final-crs_3;6584;256
17293;gate-keeper;6687;
17294;gate-keeper;6688;
17295;vege_0;6622;
17295;meat_0;6585;
17295;gate-keeper;6689;
17296;frui_0;6683;
17296;frui_1;6685;
17296;gate-keeper;6690;
17297;gate-keeper;6691;
17298;gate-keeper;6692;
17299;gate-keeper;6693;
17300;gate-keeper;6694;
17301;vege_1;6623;
17301;gate-keeper;6695;
17302;gate-keeper;6696;
17303;frui_0;6686;
17303;frui_1;6688;
17303;gate-keeper;6697;
17304;gate-keeper;6698;
17305;vege_0;6624;
17305;gate-keeper;6699;
17306;gate-keeper;6700;
17307;gate-keeper;6701;
17308;gate-keeper;6702;
17309;frui_0;6694;
17309;frui_1;6696;
17309;gate-keeper;6703;
17310;gate-keeper;6704;
17311;gate-keeper;6705;
17312;vege_1;6626;
17312;gate-keeper;6706;
17313;gate-keeper;6707;
17314;final-crs_9;6579;469
17314;gate-keeper;6708;
17315;frui_0;6697;
17315;frui_1;6700;
17315;gate-keeper;6709;
17316;vege_0;6632;
17316;gate-keeper;6710;
17317;gate-keeper;6711;
17318;gate-keeper;6712;
17319;gate-keeper;6713;
17320;frui_1;6704;
17320;gate-keeper;6714;
17321;gate-keeper;6715;
17322;frui_0;6705;
17322;gate-keeper;6716;
17323;vege_1;6635;
17323;meat_1;6586;
17323;gate-keeper;6717;
17324;gate-keeper;6718;
17325;vege_0;6637;
17325;gate-keeper;6719;
17326;gate-keeper;6720;
17327;frui_1;6707;
17327;gate-keeper;6721;
17328;gate-keeper;6722;
17329;frui_0;6708;
17329;gate-keeper;6723;
17330;gate-keeper;6724;
17331;gate-keeper;6725;
17332;vege_1;6638;
17332;gate-keeper;6726;
17333;frui_1;6711;
17333;gate-keeper;6727;
17334;vege_0;6640;
17334;gate-keeper;6728;
17335;gate-keeper;6729;
17336;frui_0;6712;
17336;gate-keeper;6730;
17337;gate-keeper;6731;
17338;gate-keeper;6732;
17339;gate-keeper;6733;
17340;gate-keeper;6734;
17341;vege_1;6643;
17341;frui_1;6714;
17341;gate-keeper;6735;
17342;frui_0;6715;
17342;gate-keeper;6736;
17343;vege_0;6644;
17343;gate-keeper;6737;
17344;final-crs_8;6592;1403
17344;gate-keeper;6738;
17345;gate-keeper;6739;
17346;gate-keeper;6740;
17347;gate-keeper;6741;
17348;frui_0;6717;
17348;frui_1;6719;
17348;gate-keeper;6742;
17349;gate-keeper;6743;
17350;vege_1;6646;
17350;gate-keeper;6744;
17351;gate-keeper;6745;
17352;gate-keeper;6746;
17353;meat_0;6588;
17353;gate-keeper;6747;
17354;vege_0;6649;
17354;gate-keeper;6748;
17355;frui_1;6730;
17355;gate-keeper;6749;
17356;frui_0;6734;
17356;gate-keeper;6750;
17357;gate-keeper;6751;
17358;final-crs_6;6595;509
17358;vege_1;6650;
17358;gate-keeper;6752;
17359;gate-keeper;6753;
17360;gate-keeper;6754;
17361;vege_0;6652;
17361;gate-keeper;6755;
17362;gate-keeper;6756;
17363;frui_1;6740;
17363;gate-keeper;6757;
17364;frui_0;6743;
17364;gate-keeper;6758;
17365;gate-keeper;6759;
17366;gate-keeper;6760;
17367;gate-keeper;6761;
17368;vege_1;6655;
17368;gate-keeper;6762;
17369;vege_0;6658;
17369;gate-keeper;6763;
17370;frui_1;6745;
17370;gate-keeper;6764;
17371;frui_0;6746;
17371;gate-keeper;6765;
17372;gate-keeper;6766;
17373;gate-keeper;6767;
17374;gate-keeper;6768;
17375;gate-keeper;6769;
17376;vege_1;6659;
17376;gate-keeper;6770;
17377;frui_1;6748;
17377;gate-keeper;6771;
17378;vege_0;6660;
17378;frui_0;6751;
17378;gate-keeper;6772;
17379;meat_1;6593;
17379;gate-keeper;6773;
17380;gate-keeper;6774;
17381;gate-keeper;6775;
17382;gate-keeper;6776;
17383;gate-keeper;6777;
17384;frui_1;6758;
17384;gate-keeper;6778;
17385;gate-keeper;6779;
17386;vege_1;6661;
17386;frui_0;6759;
17386;gate-keeper;6780;
17387;final-crs_4;6580;819
17387;vege_0;6664;
17387;gate-keeper;6781;
17388;gate-keeper;6782;
17389;gate-keeper;6783;
17390;frui_1;6760;
17390;gate-keeper;6784;
17391;gate-keeper;6785;
17392;gate-keeper;6786;
17393;frui_0;6768;
17393;gate-keeper;6787;
17394;vege_1;6665;
17394;gate-keeper;6788;
17395;vege_0;6666;
17395;gate-keeper;6789;
17396;frui_1;6770;
17396;gate-keeper;6790;
17397;gate-keeper;6791;
17398;gate-keeper;6792;
17399;final-crs_1;6582;1149
17399;frui_0;6773;
17399;gate-keeper;6793;
17400;gate-keeper;6794;
17401;final-crs_11;6573;802
17401;gate-keeper;6795;
17402;frui_1;6774;
17402;gate-keeper;6796;
17403;vege_0;6669;
17403;gate-keeper;6797;
17404;gate-keeper;6798;
17405;vege_1;6670;
17405;gate-keeper;6799;
17406;frui_0;6777;
17406;gate-keeper;6800;
17407;meat_0;6594;
17407;gate-keeper;6801;
17408;gate-keeper;6802;
17409;frui_1;6783;
17409;gate-keeper;6803;
17410;gate-keeper;6804;
17411;gate-keeper;6805;
17412;frui_0;6786;
17412;gate-keeper;6806;
17413;gate-keeper;6807;
17414;vege_0;6672;
17414;vege_1;6675;
17414;gate-keeper;6808;
17415;frui_1;6790;
17415;gate-keeper;6809;
17416;gate-keeper;6810;
17417;gate-keeper;6811;
17418;frui_0;6792;
17418;gate-keeper;6812;
17419;gate-keeper;6813;
17420;gate-keeper;6814;
17421;frui_1;6795;
17421;gate-keeper;6815;
17422;vege_0;6677;
17422;gate-keeper;6816;
17423;gate-keeper;6817;
17424;vege_1;6678;
17424;gate-keeper;6818;
17425;frui_0;6802;
17425;gate-keeper;6819;
