time;ckpt;id;money
5611;final-crs_12;2111;1033
5652;final-crs_11;2112;800
5659;final-crs_10;2113;344
5827;gate-keeper;2223;
5828;gate-keeper;2224;
5829;frui_1;2223;
5832;frui_0;2224;
5848;final-crs_12;2223;126
5895;final-crs_10;2224;908
6096;gate-keeper;2320;
6097;gate-keeper;2321;
6098;gate-keeper;2322;
6099;gate-keeper;2323;
6100;gate-keeper;2324;
6101;frui_1;2321;
6101;gate-keeper;2325;
6102;vege_1;2323;
6102;gate-keeper;2326;
6103;frui_0;2322;
6103;gate-keeper;2327;
6107;final-crs_3;2321;127
6108;frui_0;2324;
6108;frui_1;2325;
6115;frui_0;2326;
6115;frui_1;2327;
6127;meat_0;2320;
6144;final-crs_5;2323;1123
6153;final-crs_11;2322;923
6156;final-crs_8;2324;1752
6159;final-crs_10;2325;184
6177;final-crs_7;2326;145
6194;final-crs_1;2327;390
6239;final-crs_9;2320;276
6419;gate-keeper;2451;
6420;gate-keeper;2452;
6421;frui_0;2451;
6423;final-crs_1;2451;496
6432;meat_1;2452;
6477;final-crs_4;2452;1088
6566;gate-keeper;2501;
6567;gate-keeper;2502;
6568;vege_1;2501;
6568;gate-keeper;2503;
6569;gate-keeper;2504;
6570;final-crs_6;2501;882
6570;gate-keeper;2505;
6571;gate-keeper;2506;
6572;gate-keeper;2507;
6573;gate-keeper;2508;
6574;vege_0;2502;
6574;frui_0;2503;
6574;frui_1;2504;
6574;gate-keeper;2509;
6578;vege_1;2505;
6579;final-crs_2;2502;1097
6580;frui_0;2507;
6584;vege_0;2506;
6587;vege_1;2509;
6600;meat_0;2508;
6615;final-crs_10;2503;590
6623;final-crs_11;2504;1047
6625;final-crs_8;2505;811
6642;final-crs_9;2507;1118
6656;final-crs_7;2506;238
6678;final-crs_5;2509;305
6680;final-crs_1;2508;1105
6778;gate-keeper;2585;
6779;gate-keeper;2586;
6780;vege_1;2586;
6780;frui_0;2585;
6780;gate-keeper;2587;
6781;gate-keeper;2588;
6782;vege_0;2587;
6782;meat_0;2588;
6782;gate-keeper;2589;
6783;gate-keeper;2590;
6784;gate-keeper;2591;
6786;frui_0;2591;
6790;vege_1;2589;
6815;final-crs_2;2586;1718
6821;final-crs_0;2585;94
6822;final-crs_11;2587;487
6830;meat_1;2590;
6839;final-crs_10;2588;1269
6843;final-crs_6;2591;1582
6864;final-crs_7;2589;777
6881;final-crs_9;2590;653
7078;gate-keeper;2706;
7079;vege_1;2706;
7090;final-crs_7;2706;1133
7408;gate-keeper;2833;
7409;gate-keeper;2834;
7410;frui_1;2834;
7410;gate-keeper;2835;
7411;gate-keeper;2836;
7416;frui_0;2835;
7416;frui_1;2836;
7418;meat_0;2833;
7421;gate-keeper;2841;
7422;frui_1;2841;
7430;final-crs_4;2834;769
7444;final-crs_3;2835;341
7454;final-crs_5;2836;159
7457;gate-keeper;2848;
7458;frui_0;2848;
7458;gate-keeper;2849;
7459;gate-keeper;2850;
7460;gate-keeper;2851;
7461;gate-keeper;2852;
7462;gate-keeper;2853;
7463;vege_1;2850;
7463;frui_1;2851;
7463;gate-keeper;2854;
7464;frui_0;2853;
7464;gate-keeper;2855;
7465;vege_0;2852;
7474;meat_1;2849;
7478;final-crs_12;2833;752
7487;meat_0;2854;
7511;final-crs_2;2841;1193
7527;meat_1;2855;
7528;final-crs_6;2848;839
7532;final-crs_0;2850;1028
7542;final-crs_10;2851;2217
7570;final-crs_11;2853;714
7577;final-crs_9;2852;126
7588;final-crs_1;2849;983
7603;final-crs_7;2854;535
7603;final-crs_8;2855;378
7724;gate-keeper;2941;
7725;gate-keeper;2942;
7726;gate-keeper;2943;
7727;gate-keeper;2944;
7728;vege_1;2943;
7728;frui_0;2941;
7728;gate-keeper;2945;
7729;vege_0;2944;
7729;gate-keeper;2946;
7730;gate-keeper;2947;
7731;frui_1;2942;
7731;gate-keeper;2948;
7732;gate-keeper;2949;
7733;frui_0;2945;
7733;gate-keeper;2950;
7734;gate-keeper;2951;
7735;gate-keeper;2952;
7736;final-crs_12;2943;913
7736;gate-keeper;2953;
7737;vege_1;2947;
7737;gate-keeper;2954;
7738;vege_0;2952;
7738;frui_1;2946;
7738;gate-keeper;2955;
7739;gate-keeper;2956;
7740;gate-keeper;2957;
7741;frui_0;2948;
7741;gate-keeper;2958;
7742;gate-keeper;2959;
7745;frui_1;2949;
7746;frui_0;2954;
7747;final-crs_0;2941;377
7747;vege_1;2953;
7749;vege_0;2956;
7751;frui_1;2955;
7752;frui_0;2957;
7757;vege_0;2958;
7757;frui_1;2959;
7770;meat_0;2950;
7770;meat_1;2951;
7774;final-crs_2;2944;1579
7785;final-crs_6;2942;77
7797;final-crs_10;2945;936
7817;final-crs_7;2947;887
7824;final-crs_9;2952;701
7840;final-crs_1;2946;1102
7840;final-crs_8;2948;987
7855;final-crs_11;2949;442
7887;final-crs_4;2954;307
7923;final-crs_3;2953;1233
7938;final-crs_12;2956;831
7952;final-crs_5;2955;880
7993;final-crs_10;2957;925
8025;final-crs_6;2958;693
8038;final-crs_2;2959;1280
8040;final-crs_0;2950;1184
8043;final-crs_7;2951;367
8072;gate-keeper;3094;
8073;gate-keeper;3095;
8074;frui_1;3094;
8081;vege_0;3095;
8093;final-crs_4;3094;794
8097;final-crs_9;3095;1631
8338;gate-keeper;3191;
8339;frui_0;3191;
8339;gate-keeper;3192;
8340;vege_1;3192;
8340;gate-keeper;3193;
8341;final-crs_9;3191;399
8341;gate-keeper;3194;
8342;gate-keeper;3195;
8343;gate-keeper;3196;
8344;frui_0;3193;
8344;frui_1;3196;
8344;gate-keeper;3197;
8345;gate-keeper;3198;
8350;vege_1;3194;
8351;frui_0;3198;
8356;final-crs_4;3192;587
8358;meat_1;3195;
8375;final-crs_3;3193;1163
8384;meat_0;3197;
8424;final-crs_5;3196;480
8444;gate-keeper;3235;
8445;frui_1;3235;
8445;gate-keeper;3236;
8452;vege_1;3236;
8465;final-crs_12;3194;592
8470;final-crs_10;3198;497
8509;final-crs_6;3195;326
8532;final-crs_2;3197;421
8545;final-crs_1;3235;242
8548;final-crs_7;3236;996
8927;gate-keeper;3416;
8928;gate-keeper;3417;
8929;frui_1;3416;
8929;gate-keeper;3418;
8930;gate-keeper;3419;
8931;vege_0;3419;
8932;frui_0;3417;
8946;meat_0;3418;
8950;final-crs_6;3416;1021
8980;final-crs_11;3419;1498
9023;final-crs_7;3417;311
9028;final-crs_8;3418;1631
9187;gate-keeper;3508;
9188;frui_0;3508;
9188;gate-keeper;3509;
9189;vege_1;3509;
9189;gate-keeper;3510;
9190;gate-keeper;3511;
9191;gate-keeper;3512;
9192;gate-keeper;3513;
9193;gate-keeper;3514;
9194;vege_0;3512;
9194;gate-keeper;3515;
9195;frui_0;3511;
9195;frui_1;3514;
9195;gate-keeper;3516;
9199;vege_1;3516;
9202;frui_0;3515;
9206;final-crs_6;3508;481
9208;final-crs_11;3509;702
9211;meat_1;3510;
9240;meat_0;3513;
9251;final-crs_3;3512;607
9268;final-crs_2;3511;623
9292;final-crs_8;3514;425
9299;final-crs_7;3516;1215
9313;final-crs_0;3515;98
9323;gate-keeper;3561;
9324;final-crs_1;3510;682
9324;vege_1;3561;
9324;gate-keeper;3562;
9325;gate-keeper;3563;
9326;final-crs_4;3513;929
9326;meat_1;3562;
9326;gate-keeper;3564;
9327;vege_0;3563;
9327;gate-keeper;3565;
9328;gate-keeper;3566;
9329;frui_1;3566;
9329;gate-keeper;3567;
9334;vege_1;3565;
9338;vege_0;3567;
9342;final-crs_9;3561;114
9364;meat_0;3564;
9388;final-crs_10;3562;204
9389;final-crs_12;3563;1146
9411;final-crs_5;3566;612
9428;final-crs_11;3565;506
9439;final-crs_2;3567;1064
9463;final-crs_6;3564;424
9527;gate-keeper;3643;
9528;gate-keeper;3644;
9529;frui_0;3644;
9529;gate-keeper;3645;
9532;final-crs_1;3644;603
9533;vege_1;3643;
9536;vege_0;3645;
9550;final-crs_8;3643;1195
9564;final-crs_7;3645;249
9872;gate-keeper;3773;
9873;gate-keeper;3774;
9874;gate-keeper;3775;
9875;gate-keeper;3776;
9876;gate-keeper;3777;
9877;frui_0;3773;
9877;gate-keeper;3778;
9878;vege_0;3775;
9878;vege_1;3776;
9880;frui_1;3774;
9886;meat_0;3777;
9892;meat_1;3778;
9897;final-crs_11;3773;513
9925;final-crs_2;3775;1142
9980;final-crs_0;3776;766
9993;final-crs_7;3774;1289
10001;final-crs_3;3777;874
10013;final-crs_1;3778;426
10184;gate-keeper;3894;
10186;frui_0;3894;
10205;final-crs_0;3894;930
10292;gate-keeper;3934;
10293;gate-keeper;3935;
10294;vege_1;3935;
10294;gate-keeper;3936;
10295;frui_1;3936;
10295;gate-keeper;3937;
10296;gate-keeper;3938;
10299;vege_0;3937;
10302;frui_1;3938;
10304;final-crs_8;3935;883
10306;final-crs_10;3936;216
10322;final-crs_5;3937;781
10323;meat_1;3934;
10345;final-crs_12;3938;1747
10398;final-crs_2;3934;697
10501;gate-keeper;4016;
10507;vege_0;4016;
10541;final-crs_10;4016;663
10782;gate-keeper;4121;
10783;gate-keeper;4122;
10784;gate-keeper;4123;
10785;gate-keeper;4124;
10786;vege_0;4122;
10789;final-crs_5;4122;867
10833;meat_1;4121;
10837;meat_0;4123;
10878;final-crs_12;4121;1148
10890;meat_1;4124;
10896;final-crs_6;4123;713
10897;final-crs_7;4124;1474
10931;gate-keeper;4177;
10932;gate-keeper;4178;
10933;vege_1;4178;
10933;gate-keeper;4179;
10934;frui_1;4179;
10934;gate-keeper;4180;
10935;gate-keeper;4181;
10939;vege_0;4180;
10941;final-crs_1;4178;66
10942;vege_1;4181;
10952;meat_0;4177;
10954;final-crs_3;4179;386
10963;final-crs_10;4180;191
10978;final-crs_8;4181;1062
11006;final-crs_4;4177;502
11066;gate-keeper;4233;
11072;vege_1;4233;
11073;final-crs_5;4233;957
11363;gate-keeper;4344;
11364;gate-keeper;4345;
11365;gate-keeper;4346;
11367;vege_1;4344;
11368;vege_0;4345;
11368;frui_1;4346;
11381;final-crs_12;4344;630
11403;final-crs_3;4345;982
11427;final-crs_0;4346;263
11639;gate-keeper;4453;
11640;gate-keeper;4454;
11642;vege_1;4453;
11644;final-crs_8;4453;1017
11647;vege_0;4454;
11663;final-crs_2;4454;386
11951;gate-keeper;4570;
11952;gate-keeper;4571;
11955;vege_1;4570;
11970;meat_0;4571;
11978;final-crs_6;4570;120
11998;final-crs_5;4571;341
12245;gate-keeper;4684;
12246;gate-keeper;4685;
12249;vege_1;4685;
12264;meat_0;4684;
12284;final-crs_2;4685;126
12297;final-crs_1;4684;1493
12502;gate-keeper;4787;
12503;gate-keeper;4788;
12507;vege_0;4787;
12508;vege_1;4788;
12551;final-crs_1;4787;1564
12563;final-crs_2;4788;545
12777;gate-keeper;4890;
12778;gate-keeper;4891;
12779;gate-keeper;4892;
12780;gate-keeper;4893;
12781;frui_0;4891;
12781;frui_1;4892;
12781;gate-keeper;4894;
12782;vege_0;4890;
12786;vege_1;4894;
12787;frui_0;4893;
12802;final-crs_12;4891;1325
12818;final-crs_1;4892;289
12873;final-crs_8;4890;508
12891;final-crs_3;4894;1377
12903;final-crs_7;4893;517
13060;gate-keeper;5002;
13061;frui_0;5002;
13070;gate-keeper;5003;
13071;gate-keeper;5004;
13072;frui_1;5003;
13072;gate-keeper;5005;
13073;gate-keeper;5006;
13076;vege_0;5004;
13079;vege_1;5005;
13086;vege_0;5006;
13100;final-crs_8;5002;684
13109;final-crs_3;5003;618
13138;final-crs_11;5004;218
13160;final-crs_7;5005;94
13168;final-crs_5;5006;974
13325;gate-keeper;5105;
13327;frui_1;5105;
13341;final-crs_3;5105;278
13653;gate-keeper;5229;
13654;frui_0;5229;
13654;gate-keeper;5230;
13655;gate-keeper;5231;
13656;frui_1;5230;
13659;final-crs_5;5229;969
13667;meat_1;5231;
13721;final-crs_1;5230;132
13744;final-crs_12;5231;826
13930;gate-keeper;5336;
13940;meat_0;5336;
13970;final-crs_2;5336;321
14030;gate-keeper;5375;
14033;frui_1;5375;
14044;final-crs_3;5375;179
14232;gate-keeper;5449;
14233;gate-keeper;5450;
14234;frui_1;5449;
14234;gate-keeper;5451;
14235;gate-keeper;5452;
14236;gate-keeper;5453;
14237;gate-keeper;5454;
14241;vege_0;5450;
14241;vege_1;5451;
14241;frui_1;5454;
14242;final-crs_12;5449;471
14250;vege_1;5453;
14257;meat_0;5452;
14259;final-crs_6;5450;1196
14267;final-crs_3;5451;654
14305;final-crs_4;5454;498
14322;final-crs_7;5453;1662
14331;final-crs_5;5452;414
14545;gate-keeper;5577;
14548;frui_0;5577;
14556;final-crs_7;5577;762
14805;gate-keeper;5674;
14806;gate-keeper;5675;
14807;frui_1;5674;
14807;gate-keeper;5676;
14810;vege_1;5675;
14814;vege_0;5676;
14817;final-crs_4;5674;691
14837;final-crs_5;5675;954
14857;gate-keeper;5696;
14858;gate-keeper;5697;
14865;vege_0;5696;
14866;vege_1;5697;
14876;final-crs_1;5676;70
14880;final-crs_8;5696;657
14899;final-crs_2;5697;476
15370;gate-keeper;5880;
15371;vege_1;5880;
15371;gate-keeper;5881;
15372;gate-keeper;5882;
15373;frui_1;5882;
15373;gate-keeper;5883;
15374;gate-keeper;5884;
15375;final-crs_10;5880;781
15375;gate-keeper;5885;
15376;vege_0;5881;
15376;gate-keeper;5886;
15377;gate-keeper;5887;
15378;gate-keeper;5888;
15379;vege_1;5883;
15379;gate-keeper;5889;
15380;frui_1;5886;
15380;gate-keeper;5890;
15381;gate-keeper;5891;
15383;frui_0;5888;
15386;vege_0;5885;
15386;frui_1;5889;
15387;vege_1;5891;
15390;frui_0;5890;
15397;meat_1;5884;
15407;meat_0;5887;
15433;final-crs_6;5882;1002
15445;final-crs_12;5881;155
15456;final-crs_11;5883;836
15502;final-crs_0;5886;876
15504;final-crs_9;5888;1470
15506;final-crs_3;5885;794
15512;final-crs_5;5889;759
15547;final-crs_7;5891;578
15548;final-crs_1;5890;631
15558;final-crs_4;5884;264
15578;final-crs_8;5887;1194
15650;gate-keeper;5982;
15651;gate-keeper;5983;
15652;gate-keeper;5984;
15653;frui_0;5983;
15653;gate-keeper;5985;
15654;gate-keeper;5986;
15655;gate-keeper;5987;
15656;frui_1;5985;
15656;gate-keeper;5988;
15657;vege_0;5984;
15657;gate-keeper;5989;
15658;gate-keeper;5990;
15659;gate-keeper;5991;
15660;vege_1;5990;
15660;frui_0;5989;
15660;gate-keeper;5992;
15661;gate-keeper;5993;
15662;gate-keeper;5994;
15663;frui_1;5991;
15663;gate-keeper;5995;
15664;gate-keeper;5996;
15665;vege_0;5993;
15665;gate-keeper;5997;
15666;gate-keeper;5998;
15667;gate-keeper;5999;
15668;frui_0;5995;
15668;gate-keeper;6000;
15669;final-crs_6;5983;448
15669;final-crs_11;5985;690
15669;gate-keeper;6001;
15670;vege_1;5994;
15670;gate-keeper;6002;
15671;frui_1;5996;
15673;vege_0;5998;
15680;final-crs_12;5984;1544
15680;vege_1;5999;
15682;vege_0;6002;
15703;meat_0;5982;
15703;meat_1;5986;
15726;gate-keeper;6026;
15727;vege_1;6026;
15727;gate-keeper;6027;
15728;gate-keeper;6028;
15729;vege_0;6027;
15729;gate-keeper;6029;
15730;gate-keeper;6030;
15731;frui_0;6030;
15731;gate-keeper;6031;
15734;final-crs_9;5990;1151
15736;vege_1;6028;
15739;vege_0;6029;
15745;vege_1;6031;
15753;final-crs_0;5989;744
15758;meat_0;5987;
15760;meat_1;5988;
15765;final-crs_7;5991;589
15767;final-crs_3;5993;113
15768;final-crs_1;5995;1036
15777;final-crs_5;5994;1354
15780;final-crs_4;5996;1790
15785;final-crs_10;5998;976
15810;final-crs_2;5999;960
15818;meat_0;5992;
15818;meat_1;5997;
15838;final-crs_8;6002;251
15881;meat_0;6000;
15889;meat_1;6001;
15894;final-crs_6;5982;767
15908;final-crs_11;5986;2201
15955;gate-keeper;6116;
15956;gate-keeper;6117;
15958;vege_1;6116;
15964;final-crs_12;6026;702
15965;final-crs_7;6027;815
15980;final-crs_5;6030;1028
15982;final-crs_1;6028;1012
15988;meat_0;6117;
15993;final-crs_9;6029;1765
15999;final-crs_4;6031;447
16012;final-crs_0;5987;1563
16020;final-crs_3;5988;289
16033;final-crs_10;5992;497
16040;final-crs_2;5997;285
16076;final-crs_8;6000;773
16099;final-crs_6;6001;820
16158;final-crs_11;6116;1018
16199;final-crs_5;6117;512
16576;gate-keeper;6351;
16577;gate-keeper;6352;
16578;gate-keeper;6353;
16579;gate-keeper;6354;
16581;vege_0;6352;
16581;vege_1;6353;
16590;vege_0;6354;
16624;meat_0;6351;
16633;final-crs_7;6352;680
16636;final-crs_1;6353;766
16639;final-crs_11;6354;221
16644;final-crs_9;6351;1425
16927;gate-keeper;6490;
16961;meat_1;6490;
16974;final-crs_2;6490;1316
17199;gate-keeper;6884;
17200;gate-keeper;6885;
17201;gate-keeper;6886;
17202;gate-keeper;6887;
17204;frui_1;6884;
17207;vege_1;6886;
17211;vege_0;6887;
17212;meat_1;6885;
17230;final-crs_2;6884;378
17248;final-crs_12;6886;1849
17254;final-crs_10;6887;521
17281;final-crs_8;6885;372
17434;gate-keeper;6977;
17438;frui_1;6977;
17471;final-crs_12;6977;249
17517;gate-keeper;7009;
17550;meat_1;7009;
17571;final-crs_6;7009;905
17851;gate-keeper;7138;
17854;vege_1;7138;
17858;final-crs_7;7138;764
18028;gate-keeper;7495;
18029;gate-keeper;7496;
18030;vege_1;7495;
18030;gate-keeper;7497;
18031;gate-keeper;7498;
18032;final-crs_3;7495;349
18032;frui_1;7497;
18032;gate-keeper;7499;
18033;meat_1;7499;
18033;gate-keeper;7500;
18034;vege_0;7496;
18034;frui_0;7498;
18038;vege_1;7500;
18039;final-crs_9;7497;1008
18049;final-crs_10;7499;1062
18082;final-crs_6;7496;598
18107;final-crs_1;7498;93
18110;final-crs_7;7500;475
18158;gate-keeper;7546;
18159;gate-keeper;7547;
18160;gate-keeper;7548;
18161;frui_0;7548;
18161;gate-keeper;7549;
18162;gate-keeper;7550;
18163;vege_1;7546;
18163;gate-keeper;7551;
18164;frui_1;7549;
18168;frui_0;7550;
18169;vege_0;7547;
18192;final-crs_12;7548;1150
18205;meat_1;7551;
18226;final-crs_2;7546;243
18229;final-crs_4;7549;952
18269;final-crs_8;7550;1246
18289;final-crs_9;7547;548
18293;final-crs_3;7551;1061
18423;gate-keeper;7651;
18424;gate-keeper;7652;
18426;frui_0;7652;
18427;vege_1;7651;
18455;final-crs_4;7652;929
18467;gate-keeper;7667;
18468;gate-keeper;7668;
18469;gate-keeper;7669;
18472;final-crs_2;7651;354
18474;vege_1;7669;
18500;meat_0;7667;
18509;final-crs_9;7669;837
18521;meat_1;7668;
18525;final-crs_8;7667;366
18546;final-crs_7;7668;596
18752;gate-keeper;7775;
18753;gate-keeper;7776;
18754;gate-keeper;7777;
18755;gate-keeper;7778;
18756;gate-keeper;7779;
18760;vege_0;7775;
18761;vege_1;7776;
18771;vege_0;7778;
18772;vege_1;7779;
18784;final-crs_7;7775;1340
18795;meat_0;7777;
18808;final-crs_3;7776;631
18817;final-crs_8;7778;764
18819;final-crs_10;7779;910
18827;final-crs_6;7777;448
19078;gate-keeper;7905;
19088;meat_0;7905;
19089;final-crs_0;7905;159
19378;gate-keeper;8017;
19379;vege_1;8017;
19379;gate-keeper;8018;
19380;gate-keeper;8019;
19381;frui_1;8018;
19381;meat_0;8019;
19381;gate-keeper;8020;
19382;final-crs_3;8017;421
19382;frui_0;8020;
19402;final-crs_5;8018;461
19415;final-crs_4;8019;502
19452;final-crs_9;8020;615
19630;gate-keeper;8115;
19631;gate-keeper;8116;
19632;vege_1;8115;
19634;final-crs_11;8115;442
19640;vege_0;8116;
19651;final-crs_5;8116;1070
19989;gate-keeper;8541;
19990;gate-keeper;8542;
19991;frui_1;8541;
19991;gate-keeper;8543;
19992;gate-keeper;8544;
19994;frui_0;8542;
19997;final-crs_10;8541;1321
19997;meat_1;8543;
20021;final-crs_7;8542;547
20024;meat_0;8544;
20059;final-crs_3;8543;1720
20066;final-crs_0;8544;1363
20226;gate-keeper;8637;
20235;vege_0;8637;
20239;final-crs_10;8637;670
20542;gate-keeper;8760;
20543;gate-keeper;8761;
20551;vege_1;8761;
20554;meat_0;8760;
20570;final-crs_5;8761;1107
20602;final-crs_11;8760;996
20907;gate-keeper;8905;
20922;meat_0;8905;
20930;final-crs_9;8905;351
21071;gate-keeper;8966;
21072;frui_0;8966;
21072;gate-keeper;8967;
21076;vege_1;8967;
21091;final-crs_11;8966;590
21096;final-crs_4;8967;1171
21188;gate-keeper;9014;
21189;vege_1;9014;
21199;final-crs_10;9014;1169
21508;gate-keeper;9423;
21509;gate-keeper;9424;
21510;gate-keeper;9425;
21511;gate-keeper;9426;
21512;gate-keeper;9427;
21513;gate-keeper;9428;
21514;vege_0;9423;
21515;frui_0;9426;
21515;frui_1;9427;
21524;meat_1;9424;
21544;meat_0;9425;
21547;final-crs_4;9423;1047
21571;final-crs_11;9426;884
21582;meat_1;9428;
21626;final-crs_12;9427;106
21633;final-crs_9;9424;1427
21636;final-crs_6;9425;1106
21693;final-crs_2;9428;386
21827;gate-keeper;9841;
21828;gate-keeper;9842;
21829;vege_1;9841;
21829;gate-keeper;9843;
21830;final-crs_9;9841;149
21830;gate-keeper;9844;
21831;vege_0;9843;
21831;gate-keeper;9845;
21832;frui_0;9842;
21832;gate-keeper;9846;
21833;gate-keeper;9847;
21834;gate-keeper;9848;
21835;gate-keeper;9849;
21836;gate-keeper;9850;
21837;gate-keeper;9851;
21838;frui_1;9849;
21838;gate-keeper;9852;
21839;frui_0;9852;
21839;gate-keeper;9853;
21840;vege_1;9844;
