time;ckpt;id;money
13152;frui_1;5028;
13156;vege_0;5027;
13157;meat_1;5030;
13161;vege_1;5029;
13164;vege_0;5031;
13173;final-crs_5;5020;1617
13179;final-crs_3;5021;436
13186;final-crs_12;5022;443
13266;final-crs_0;5024;401
13271;final-crs_7;5023;394
13279;final-crs_11;5026;917
13283;final-crs_10;5025;247
13293;final-crs_4;5028;368
13300;final-crs_6;5027;1341
13318;final-crs_2;5030;753
13319;final-crs_8;5029;472
13369;final-crs_1;5031;96
13424;gate-keeper;5142;
13425;vege_1;5142;
13425;gate-keeper;5143;
13428;final-crs_12;5142;381
13428;vege_0;5143;
13431;final-crs_3;5143;412
14088;gate-keeper;5394;
14089;gate-keeper;5395;
14090;gate-keeper;5396;
14091;gate-keeper;5397;
14092;vege_0;5396;
14092;gate-keeper;5398;
14093;frui_0;5394;
14093;frui_1;5395;
14095;vege_1;5398;
14125;final-crs_9;5396;497
14137;meat_1;5397;
14160;final-crs_7;5394;221
14179;final-crs_0;5395;849
14183;final-crs_3;5398;298
14201;final-crs_12;5397;562
14355;gate-keeper;5501;
14356;frui_1;5501;
14396;final-crs_0;5501;1075
14615;gate-keeper;5602;
14616;gate-keeper;5603;
14617;vege_1;5602;
14617;gate-keeper;5604;
14618;final-crs_7;5602;906
14620;meat_1;5603;
14625;meat_0;5604;
14632;final-crs_0;5603;1483
14651;final-crs_12;5604;196
14898;gate-keeper;5708;
14899;gate-keeper;5709;
14900;gate-keeper;5710;
14901;gate-keeper;5711;
14902;frui_1;5710;
14902;gate-keeper;5712;
14903;vege_0;5708;
14904;final-crs_11;5710;598
14906;vege_1;5709;
14913;vege_0;5711;
14916;gate-keeper;5718;
14917;meat_0;5718;
14918;vege_1;5712;
14931;final-crs_3;5708;309
14991;final-crs_10;5709;863
15004;final-crs_4;5711;398
15006;final-crs_2;5718;139
15020;final-crs_8;5712;945
15221;gate-keeper;5830;
15222;gate-keeper;5831;
15223;frui_1;5831;
15223;gate-keeper;5832;
15224;gate-keeper;5833;
15225;gate-keeper;5834;
15226;frui_0;5833;
15226;gate-keeper;5835;
15229;frui_1;5835;
15232;vege_1;5834;
15243;final-crs_4;5831;125
15256;meat_1;5830;
15257;final-crs_2;5833;1363
15259;meat_0;5832;
15261;final-crs_8;5835;651
15266;final-crs_5;5834;75
15275;final-crs_10;5830;179
15278;final-crs_1;5832;1270
15560;gate-keeper;5965;
15562;frui_0;5965;
15570;final-crs_0;5965;1421
15740;gate-keeper;6033;
15741;gate-keeper;6034;
15742;vege_0;6033;
15742;gate-keeper;6035;
15743;frui_1;6034;
15743;gate-keeper;6036;
15744;vege_1;6035;
15752;vege_0;6036;
15760;final-crs_2;6033;378
15766;final-crs_4;6034;207
15790;final-crs_10;6035;656
15802;final-crs_8;6036;1451
15854;gate-keeper;6077;
15855;frui_1;6077;
15855;gate-keeper;6078;
15865;meat_0;6078;
15883;final-crs_12;6077;94
15888;final-crs_6;6078;785
16187;gate-keeper;6208;
16191;frui_0;6208;
16208;final-crs_5;6208;431
16457;gate-keeper;6304;
16458;gate-keeper;6305;
16459;gate-keeper;6306;
16460;vege_1;6304;
16460;gate-keeper;6307;
16461;gate-keeper;6308;
16462;frui_1;6306;
16462;gate-keeper;6309;
16463;gate-keeper;6310;
16465;vege_0;6305;
16465;frui_0;6310;
16487;meat_1;6307;
16505;meat_0;6308;
16508;final-crs_10;6304;475
16519;final-crs_2;6306;237
16546;meat_1;6309;
16555;final-crs_8;6305;1238
16571;final-crs_3;6310;2108
16580;final-crs_7;6307;382
16614;final-crs_11;6308;99
16627;final-crs_5;6309;285
17319;gate-keeper;6924;
17320;gate-keeper;6925;
17321;vege_0;6925;
17321;gate-keeper;6926;
17322;gate-keeper;6927;
17323;gate-keeper;6928;
17324;frui_0;6924;
17324;frui_1;6926;
17324;gate-keeper;6929;
17325;gate-keeper;6930;
17326;final-crs_0;6925;907
17326;gate-keeper;6931;
17327;gate-keeper;6932;
17328;gate-keeper;6933;
17329;vege_0;6928;
17330;vege_1;6932;
17331;frui_0;6927;
17331;frui_1;6929;
17337;frui_0;6930;
17337;frui_1;6931;
17338;vege_1;6933;
17348;final-crs_5;6924;999
17355;final-crs_3;6926;410
17370;final-crs_7;6928;1133
17381;final-crs_12;6932;464
17390;final-crs_1;6927;71
17394;final-crs_8;6929;889
17397;final-crs_6;6930;223
17397;final-crs_9;6931;1508
17461;final-crs_2;6933;592
17487;gate-keeper;6996;
17488;frui_1;6996;
17488;gate-keeper;6997;
17490;vege_0;6997;
17508;final-crs_4;6996;340
17517;final-crs_11;6997;752
17665;gate-keeper;7065;
17667;frui_1;7065;
17702;final-crs_2;7065;356
17974;gate-keeper;7477;
17975;gate-keeper;7478;
17980;vege_1;7477;
17983;final-crs_2;7477;415
17984;meat_1;7478;
17995;final-crs_10;7478;768
18283;gate-keeper;7592;
18284;frui_0;7592;
18284;gate-keeper;7593;
18285;vege_1;7593;
18285;gate-keeper;7594;
18286;gate-keeper;7595;
18287;gate-keeper;7596;
18288;gate-keeper;7597;
18289;frui_1;7595;
18289;gate-keeper;7598;
18290;vege_0;7594;
18290;gate-keeper;7599;
18291;frui_0;7597;
18291;gate-keeper;7601;
18295;frui_1;7601;
18296;vege_1;7596;
18300;vege_0;7599;
18305;final-crs_5;7592;1072
18308;meat_0;7598;
18319;final-crs_9;7593;534
18328;final-crs_11;7595;656
18343;final-crs_6;7594;168
18347;final-crs_7;7597;463
18373;final-crs_3;7601;1241
18373;final-crs_12;7596;658
18389;final-crs_8;7599;135
18392;final-crs_1;7598;461
18635;gate-keeper;7734;
18636;vege_1;7734;
18642;final-crs_8;7734;739
19186;gate-keeper;7946;
19191;vege_0;7946;
19205;final-crs_0;7946;778
19500;gate-keeper;8066;
19501;frui_1;8066;
19501;gate-keeper;8067;
19505;frui_0;8067;
19508;final-crs_10;8066;597
19538;final-crs_12;8067;1431
19802;gate-keeper;8179;
19803;gate-keeper;8180;
19804;frui_1;8179;
19804;gate-keeper;8181;
19805;vege_0;8180;
19805;gate-keeper;8182;
19809;vege_1;8181;
19814;vege_0;8182;
19818;final-crs_8;8179;2195
19846;final-crs_5;8180;209
19889;final-crs_1;8181;709
19889;final-crs_4;8182;1695
19976;gate-keeper;8534;
19977;gate-keeper;8535;
19978;frui_1;8535;
19978;gate-keeper;8536;
19979;gate-keeper;8537;
19980;gate-keeper;8538;
19981;frui_0;8538;
19981;gate-keeper;8539;
19982;meat_0;8534;
19984;frui_1;8539;
19984;meat_1;8537;
19985;vege_1;8536;
19997;final-crs_0;8535;257
19998;final-crs_7;8538;854
20011;final-crs_10;8534;300
20014;final-crs_3;8539;1188
20038;final-crs_12;8537;557
20045;final-crs_8;8536;178
20337;gate-keeper;8680;
20342;meat_1;8680;
20354;final-crs_1;8680;798
20655;gate-keeper;8802;
20656;gate-keeper;8803;
20657;gate-keeper;8804;
20665;meat_1;8802;
20670;meat_0;8803;
20696;final-crs_3;8802;766
20708;final-crs_10;8803;588
20731;meat_1;8804;
20733;final-crs_8;8804;600
20978;gate-keeper;8932;
20982;frui_0;8932;
21029;final-crs_12;8932;644
21164;gate-keeper;9002;
21165;vege_1;9002;
21165;gate-keeper;9003;
21166;gate-keeper;9004;
21167;gate-keeper;9005;
21170;frui_0;9003;
21170;frui_1;9005;
21173;meat_1;9004;
21214;final-crs_10;9002;1390
21226;final-crs_7;9003;359
21230;final-crs_8;9005;655
21268;final-crs_12;9004;633
21461;gate-keeper;9405;
21462;gate-keeper;9406;
21463;gate-keeper;9407;
21464;gate-keeper;9408;
21465;vege_1;9405;
21465;frui_0;9406;
21465;gate-keeper;9409;
21466;vege_0;9409;
21468;frui_1;9408;
21470;final-crs_8;9405;306
21509;meat_0;9407;
21517;final-crs_6;9406;91
21534;final-crs_12;9409;944
21554;final-crs_9;9408;585
21561;final-crs_0;9407;630
21731;gate-keeper;9791;
21732;gate-keeper;9792;
21733;gate-keeper;9793;
21734;gate-keeper;9794;
21735;meat_0;9792;
21735;gate-keeper;9795;
21736;vege_1;9791;
21736;gate-keeper;9796;
21737;gate-keeper;9797;
21738;frui_0;9796;
21738;gate-keeper;9798;
21739;frui_1;9797;
21739;meat_1;9794;
21739;gate-keeper;9799;
21740;final-crs_12;9792;603
21740;gate-keeper;9800;
21741;vege_0;9793;
21741;gate-keeper;9801;
21742;gate-keeper;9802;
21743;gate-keeper;9803;
21744;gate-keeper;9804;
21745;frui_0;9798;
21745;frui_1;9802;
21745;gate-keeper;9805;
21746;gate-keeper;9806;
21747;vege_1;9800;
21747;gate-keeper;9807;
21749;vege_0;9801;
21751;frui_0;9804;
21751;frui_1;9805;
21757;vege_1;9803;
21757;frui_0;9806;
21758;vege_0;9807;
21777;final-crs_2;9791;988
21800;meat_0;9795;
21801;meat_1;9799;
21804;final-crs_0;9796;237
21815;final-crs_6;9797;1037
21830;final-crs_4;9794;390
21847;final-crs_9;9793;819
21860;final-crs_11;9798;1117
21874;final-crs_3;9802;206
21891;final-crs_10;9800;987
21909;gate-keeper;10164;
21910;meat_1;10164;
21910;gate-keeper;10165;
21911;final-crs_1;9801;1226
21911;gate-keeper;10166;
21913;final-crs_5;9804;1075
21915;frui_0;10165;
21915;frui_1;10166;
21920;gate-keeper;10167;
21921;gate-keeper;10168;
21922;final-crs_8;9805;79
21922;gate-keeper;10169;
21923;gate-keeper;10170;
21924;vege_1;10167;
21925;vege_0;10168;
21933;vege_1;10170;
21944;meat_0;10169;
21959;final-crs_12;9803;140
22007;final-crs_7;9806;1119
22019;final-crs_6;9807;1195
22023;final-crs_2;9795;1141
22054;final-crs_1;9799;492
22054;gate-keeper;10223;
22055;vege_0;10223;
22074;final-crs_4;10164;1072
22081;final-crs_0;10165;521
22086;final-crs_11;10166;285
22089;final-crs_3;10167;427
22107;final-crs_9;10168;61
22135;final-crs_5;10170;1790
22183;final-crs_10;10169;757
22185;final-crs_12;10223;244
22401;gate-keeper;10349;
22402;gate-keeper;10350;
22403;gate-keeper;10351;
22404;vege_0;10349;
22404;gate-keeper;10352;
22405;frui_0;10352;
22405;gate-keeper;10353;
22409;vege_1;10351;
22418;final-crs_10;10349;335
22422;meat_0;10350;
22448;meat_1;10353;
22452;final-crs_8;10352;1559
22466;final-crs_7;10351;918
22481;final-crs_2;10350;1540
22486;final-crs_1;10353;268
22672;gate-keeper;10454;
22673;gate-keeper;10455;
22674;vege_0;10455;
22674;gate-keeper;10456;
22675;gate-keeper;10457;
22678;frui_0;10454;
22678;frui_1;10457;
22686;meat_1;10456;
22689;final-crs_1;10455;778
22711;final-crs_8;10454;436
22713;final-crs_7;10457;268
22725;final-crs_11;10456;527
22971;gate-keeper;10864;
22990;meat_0;10864;
23021;final-crs_4;10864;511
23262;gate-keeper;11268;
23263;vege_0;11268;
23263;gate-keeper;11269;
23264;gate-keeper;11270;
23267;vege_1;11269;
23272;vege_0;11270;
23294;final-crs_12;11268;1079
23313;final-crs_3;11269;191
23314;final-crs_0;11270;616
23501;gate-keeper;11360;
23507;frui_1;11360;
23511;final-crs_4;11360;573
23863;gate-keeper;11792;
23864;vege_0;11792;
23864;gate-keeper;11793;
23867;final-crs_11;11792;648
23869;frui_1;11793;
23886;final-crs_7;11793;93
24210;gate-keeper;11928;
24211;frui_1;11928;
24214;final-crs_4;11928;1070
24517;gate-keeper;12044;
24518;frui_1;12044;
24578;final-crs_2;12044;457
24841;gate-keeper;12164;
24842;vege_1;12164;
24865;final-crs_1;12164;416
25203;gate-keeper;12302;
25204;vege_0;12302;
25312;final-crs_10;12302;532
25667;gate-keeper;12477;
25668;frui_1;12477;
25668;gate-keeper;12478;
25669;gate-keeper;12479;
25670;gate-keeper;12480;
25671;gate-keeper;12481;
25672;gate-keeper;12482;
25673;frui_0;12482;
25673;gate-keeper;12483;
25674;gate-keeper;12484;
25675;final-crs_9;12477;407
25675;gate-keeper;12485;
25676;vege_0;12484;
25676;gate-keeper;12486;
25677;gate-keeper;12487;
25678;gate-keeper;12488;
25679;gate-keeper;12489;
25680;vege_1;12486;
25680;frui_0;12488;
25680;gate-keeper;12490;
25681;gate-keeper;12491;
25682;gate-keeper;12492;
25683;gate-keeper;12493;
25684;gate-keeper;12494;
25685;gate-keeper;12495;
25686;gate-keeper;12496;
25687;vege_0;12487;
25687;frui_0;12490;
25687;gate-keeper;12497;
25688;final-crs_7;12482;67
25688;frui_1;12492;
25688;gate-keeper;12498;
25689;gate-keeper;12499;
25690;gate-keeper;12500;
25691;vege_1;12489;
25691;gate-keeper;12501;
25692;gate-keeper;12502;
25693;frui_0;12493;
25693;frui_1;12494;
25693;gate-keeper;12503;
25694;gate-keeper;12504;
