time;ckpt;id;money
5186;gate-keeper;1961;
5187;vege_0;1952;
5187;vege_1;1953;
5187;frui_0;1957;
5187;frui_1;1960;
5187;gate-keeper;1962;
5188;gate-keeper;1963;
5189;gate-keeper;1964;
5190;gate-keeper;1965;
5191;final-crs_3;1947;325
5191;gate-keeper;1966;
5192;gate-keeper;1967;
5193;frui_0;1967;
5193;gate-keeper;1968;
5194;gate-keeper;1969;
5195;gate-keeper;1970;
5196;vege_1;1956;
5196;gate-keeper;1971;
5197;vege_0;1959;
5199;frui_1;1969;
5205;vege_1;1961;
5207;vege_0;1962;
5215;vege_1;1963;
5216;vege_0;1964;
5224;vege_1;1965;
5225;vege_0;1966;
5225;meat_0;1948;
5231;meat_1;1949;
5233;vege_0;1968;
5233;vege_1;1970;
5253;final-crs_10;1951;1024
5285;meat_0;1954;
5294;final-crs_0;1950;1127
5294;final-crs_12;1952;698
5296;meat_1;1955;
5305;final-crs_5;1953;1208
5342;final-crs_7;1957;197
5346;meat_0;1958;
5358;meat_1;1971;
5367;final-crs_1;1960;1576
5382;final-crs_6;1967;638
5399;final-crs_9;1956;830
5406;final-crs_4;1959;675
5410;final-crs_2;1969;415
5413;final-crs_8;1961;1385
5424;final-crs_11;1962;677
5434;final-crs_3;1963;447
5461;gate-keeper;2084;
5466;vege_0;2084;
5518;final-crs_10;1964;287
5527;final-crs_0;1965;749
5535;final-crs_12;1966;351
5539;final-crs_5;1948;1415
5597;final-crs_1;1949;1774
5609;final-crs_7;1968;545
5627;final-crs_2;1970;855
5638;final-crs_8;1954;151
5645;final-crs_11;1955;855
5653;final-crs_9;1958;571
5660;final-crs_4;1971;1442
5676;final-crs_3;2084;1273
5762;gate-keeper;2200;
5764;vege_0;2200;
5812;final-crs_5;2200;370
6076;gate-keeper;2319;
6088;meat_1;2319;
6101;gate-keeper;2329;
6102;final-crs_4;2319;1197
6103;vege_0;2329;
6104;final-crs_9;2329;1129
6388;gate-keeper;2439;
6389;gate-keeper;2440;
6392;vege_0;2439;
6392;frui_0;2440;
6396;final-crs_3;2439;684
6403;final-crs_9;2440;608
6703;gate-keeper;2558;
6704;vege_0;2558;
6704;gate-keeper;2559;
6705;gate-keeper;2560;
6706;final-crs_0;2558;487
6706;gate-keeper;2561;
6707;gate-keeper;2562;
6708;frui_0;2559;
6708;gate-keeper;2563;
6711;frui_1;2561;
6713;vege_0;2560;
6714;vege_1;2563;
6714;frui_0;2562;
6722;final-crs_7;2559;681
6727;final-crs_10;2561;602
6743;final-crs_1;2560;314
6799;final-crs_4;2563;872
6830;final-crs_5;2562;855
6993;gate-keeper;2672;
6994;gate-keeper;2673;
6995;gate-keeper;2674;
6996;vege_0;2672;
6996;vege_1;2673;
6999;frui_0;2674;
7003;final-crs_7;2672;1790
7008;gate-keeper;2680;
7012;frui_0;2680;
7053;final-crs_5;2673;377
7061;final-crs_4;2674;87
7091;final-crs_9;2680;431
7226;gate-keeper;2762;
7227;gate-keeper;2763;
7228;gate-keeper;2764;
7229;gate-keeper;2765;
7233;vege_0;2762;
7233;frui_0;2763;
7233;frui_1;2764;
7237;final-crs_1;2762;145
7239;frui_0;2765;
7242;final-crs_5;2763;834
7277;gate-keeper;2778;
7278;gate-keeper;2779;
7279;vege_0;2779;
7279;frui_1;2778;
7279;gate-keeper;2780;
7280;gate-keeper;2781;
7281;gate-keeper;2782;
7282;gate-keeper;2783;
7283;gate-keeper;2784;
7284;gate-keeper;2785;
7285;vege_1;2780;
7286;vege_0;2781;
7286;frui_1;2782;
7287;frui_0;2784;
7293;frui_0;2785;
7294;vege_0;2783;
7310;final-crs_4;2764;937
7323;final-crs_11;2765;1201
7331;final-crs_0;2779;1094
7367;final-crs_9;2778;638
7368;final-crs_6;2780;928
7391;final-crs_3;2781;117
7394;final-crs_2;2782;555
7398;final-crs_8;2784;339
7423;final-crs_7;2785;844
7453;final-crs_12;2783;564
7549;gate-keeper;2890;
7550;gate-keeper;2891;
7552;frui_0;2891;
7569;final-crs_0;2891;74
7581;meat_0;2890;
7584;final-crs_11;2890;846
7832;gate-keeper;2997;
7833;gate-keeper;2998;
7839;vege_0;2997;
7840;vege_1;2998;
7852;final-crs_3;2997;952
7861;gate-keeper;3007;
7862;frui_0;3007;
7862;gate-keeper;3008;
7863;gate-keeper;3009;
7864;final-crs_8;2998;570
7864;gate-keeper;3010;
7865;gate-keeper;3011;
7867;vege_1;3008;
7867;frui_1;3009;
7868;frui_0;3010;
7871;vege_0;3011;
7884;final-crs_2;3007;1578
7893;final-crs_9;3008;841
7908;final-crs_10;3009;963
7926;final-crs_7;3010;1674
7956;final-crs_12;3011;173
8386;gate-keeper;3208;
8387;gate-keeper;3209;
8388;gate-keeper;3210;
8389;frui_0;3209;
8389;gate-keeper;3211;
8390;frui_1;3210;
8390;gate-keeper;3212;
8391;gate-keeper;3213;
8392;vege_0;3208;
8392;gate-keeper;3214;
8393;vege_1;3211;
8393;gate-keeper;3215;
8396;frui_0;3213;
8400;vege_0;3215;
8407;meat_1;3212;
8413;final-crs_2;3209;537
8432;meat_0;3214;
8445;final-crs_7;3210;240
8450;final-crs_0;3208;329
8454;final-crs_4;3211;549
8470;final-crs_5;3213;133
8479;final-crs_12;3215;944
8522;final-crs_9;3212;1422
8526;final-crs_1;3214;1013
8637;gate-keeper;3308;
8641;vege_0;3308;
8649;final-crs_2;3308;760
8782;gate-keeper;3362;
8783;gate-keeper;3363;
8784;frui_1;3363;
8785;final-crs_9;3363;930
8785;vege_0;3362;
8788;final-crs_8;3362;1414
8889;gate-keeper;3398;
8890;gate-keeper;3399;
8891;gate-keeper;3400;
8892;gate-keeper;3401;
8893;gate-keeper;3402;
8894;gate-keeper;3403;
8895;gate-keeper;3404;
8896;vege_0;3400;
8896;gate-keeper;3405;
8898;frui_0;3402;
8901;vege_1;3403;
8903;meat_0;3398;
8906;vege_0;3404;
8911;vege_1;3405;
8920;final-crs_10;3400;132
8943;meat_1;3399;
8956;final-crs_12;3402;912
8957;meat_0;3401;
8980;final-crs_5;3403;1576
9014;final-crs_1;3398;1201
9047;final-crs_3;3404;997
9049;final-crs_9;3405;489
9070;final-crs_8;3399;880
9099;final-crs_11;3401;1199
9211;gate-keeper;3523;
9212;frui_1;3523;
9212;gate-keeper;3524;
9213;gate-keeper;3525;
9216;vege_0;3525;
9221;final-crs_12;3523;319
9232;final-crs_5;3525;1085
9235;meat_0;3524;
9252;final-crs_8;3524;504
9500;gate-keeper;3635;
9503;frui_0;3635;
9520;gate-keeper;3639;
9521;gate-keeper;3640;
9522;gate-keeper;3641;
9523;frui_0;3639;
9523;gate-keeper;3642;
9524;frui_1;3641;
9531;final-crs_9;3635;1035
9551;final-crs_11;3639;504
9551;meat_0;3640;
9566;meat_1;3642;
9591;final-crs_4;3641;1916
9602;final-crs_10;3640;806
9603;final-crs_7;3642;2228
9826;gate-keeper;3756;
9827;frui_0;3756;
9827;gate-keeper;3757;
9828;vege_0;3757;
9828;gate-keeper;3758;
9829;final-crs_2;3756;514
9829;gate-keeper;3759;
9834;vege_1;3758;
9835;vege_0;3759;
9842;final-crs_10;3757;327
9861;final-crs_12;3758;631
9865;final-crs_7;3759;1692
10182;gate-keeper;3890;
10183;gate-keeper;3891;
10184;gate-keeper;3892;
10185;gate-keeper;3893;
10186;vege_1;3890;
10187;frui_0;3892;
10191;vege_0;3893;
10202;final-crs_9;3890;244
10206;final-crs_1;3892;840
10215;meat_1;3891;
10219;final-crs_8;3893;794
10230;final-crs_3;3891;1019
10457;gate-keeper;4000;
10466;meat_0;4000;
10487;final-crs_3;4000;553
10552;gate-keeper;4020;
10553;gate-keeper;4021;
10554;gate-keeper;4022;
10555;gate-keeper;4023;
10556;gate-keeper;4024;
10557;frui_0;4021;
10557;frui_1;4024;
10557;gate-keeper;4025;
10558;gate-keeper;4026;
10559;gate-keeper;4027;
10560;vege_0;4020;
10560;vege_1;4023;
10560;gate-keeper;4028;
10561;gate-keeper;4029;
10562;gate-keeper;4030;
10563;frui_0;4026;
10563;frui_1;4029;
10563;gate-keeper;4031;
10564;gate-keeper;4032;
10565;gate-keeper;4033;
10566;vege_0;4027;
10566;gate-keeper;4034;
10567;gate-keeper;4035;
10568;gate-keeper;4036;
10569;frui_0;4033;
10570;vege_1;4031;
10574;meat_1;4022;
10576;final-crs_4;4021;1463
10576;vege_0;4032;
10579;vege_1;4034;
10586;vege_0;4035;
10587;vege_1;4036;
10595;final-crs_0;4024;661
10595;meat_0;4025;
10601;final-crs_2;4020;757
10612;final-crs_12;4023;1143
10637;final-crs_5;4026;718
10641;meat_1;4028;
10647;final-crs_9;4029;340
10665;meat_0;4030;
10696;final-crs_8;4027;339
10700;final-crs_1;4033;729
10706;final-crs_3;4031;1346
10738;gate-keeper;4104;
10739;vege_1;4104;
10739;gate-keeper;4105;
10740;frui_0;4105;
10740;gate-keeper;4106;
10741;gate-keeper;4107;
10742;frui_1;4107;
10743;vege_0;4106;
10756;final-crs_11;4022;1980
10761;final-crs_10;4032;1119
10768;final-crs_7;4034;554
10779;final-crs_6;4035;104
10834;final-crs_4;4036;1327
10837;final-crs_0;4025;1377
10841;final-crs_12;4028;381
10842;final-crs_2;4030;849
10874;final-crs_5;4104;580
10899;final-crs_8;4105;225
10915;final-crs_1;4107;845
10915;final-crs_9;4106;133
11032;gate-keeper;4218;
11033;gate-keeper;4219;
11034;gate-keeper;4220;
11035;frui_1;4219;
11037;final-crs_6;4219;1110
11039;vege_0;4218;
11041;vege_1;4220;
11050;final-crs_2;4218;1084
11060;final-crs_0;4220;417
11181;gate-keeper;4275;
11182;gate-keeper;4276;
11183;gate-keeper;4277;
11184;vege_1;4275;
11185;vege_0;4276;
11185;frui_0;4277;
11186;final-crs_7;4275;523
11240;final-crs_10;4276;1833
11250;final-crs_0;4277;928
11355;gate-keeper;4333;
11356;frui_0;4333;
11356;gate-keeper;4334;
11357;gate-keeper;4335;
11358;gate-keeper;4336;
11359;gate-keeper;4337;
11360;frui_1;4335;
11360;gate-keeper;4338;
11361;gate-keeper;4339;
11362;gate-keeper;4340;
11363;gate-keeper;4341;
11364;gate-keeper;4342;
11365;gate-keeper;4343;
11366;vege_0;4336;
11366;vege_1;4340;
11367;frui_1;4339;
11368;frui_0;4342;
11375;vege_1;4341;
11376;vege_0;4343;
11383;final-crs_3;4333;661
11383;final-crs_11;4335;667
11392;final-crs_8;4336;1981
11408;meat_0;4334;
11408;meat_1;4337;
11430;final-crs_1;4340;88
11436;final-crs_10;4339;275
11443;final-crs_7;4342;1089
11446;final-crs_9;4341;1348
11456;meat_1;4338;
11472;final-crs_6;4343;885
11496;final-crs_0;4334;493
11509;final-crs_2;4337;1617
11514;final-crs_5;4338;794
11702;gate-keeper;4479;
11708;vege_0;4479;
11710;final-crs_9;4479;1540
11997;gate-keeper;4584;
11998;frui_0;4584;
11998;gate-keeper;4585;
11999;gate-keeper;4586;
12000;gate-keeper;4587;
12001;gate-keeper;4588;
12002;frui_1;4586;
12002;gate-keeper;4589;
12004;vege_1;4588;
12005;frui_0;4587;
12007;vege_0;4589;
12010;final-crs_12;4584;452
12020;final-crs_2;4586;623
12024;final-crs_4;4588;793
12031;final-crs_8;4587;1017
12045;meat_0;4585;
12055;final-crs_11;4589;1123
12144;final-crs_1;4585;476
12279;gate-keeper;4691;
12280;gate-keeper;4692;
12281;gate-keeper;4693;
12282;gate-keeper;4694;
12283;gate-keeper;4695;
12284;gate-keeper;4696;
12285;gate-keeper;4697;
12286;gate-keeper;4698;
12287;gate-keeper;4699;
12288;vege_0;4691;
12288;frui_1;4694;
12288;gate-keeper;4700;
12289;vege_1;4693;
12289;frui_0;4696;
12289;meat_0;4692;
12296;frui_0;4697;
12296;frui_1;4698;
12298;vege_0;4695;
12302;frui_0;4700;
12312;meat_1;4699;
12312;gate-keeper;4712;
12313;vege_1;4712;
12313;gate-keeper;4713;
12315;frui_0;4713;
12328;final-crs_1;4691;998
12381;final-crs_9;4694;899
12398;final-crs_3;4693;1282
12433;final-crs_6;4696;418
12434;final-crs_7;4692;796
12435;final-crs_0;4697;280
12446;final-crs_10;4698;1117
12462;final-crs_8;4695;1461
12465;final-crs_4;4700;1074
12469;final-crs_12;4699;1572
12475;final-crs_5;4712;678
12514;final-crs_2;4713;1056
12531;gate-keeper;4792;
12532;frui_0;4792;
12532;gate-keeper;4793;
12533;gate-keeper;4794;
12534;gate-keeper;4795;
12535;gate-keeper;4796;
12536;gate-keeper;4797;
12537;vege_1;4797;
12537;gate-keeper;4798;
12538;frui_0;4794;
12538;gate-keeper;4799;
12539;frui_1;4795;
12540;vege_0;4799;
12544;frui_0;4798;
12546;meat_1;4793;
12579;meat_0;4796;
12592;final-crs_1;4792;467
12600;final-crs_9;4797;60
12607;final-crs_3;4794;1441
12665;final-crs_7;4795;64
12671;final-crs_8;4799;837
12671;final-crs_10;4798;1228
12693;final-crs_6;4793;542
12698;final-crs_0;4796;1464
12825;gate-keeper;4897;
12826;gate-keeper;4898;
12827;gate-keeper;4899;
12828;gate-keeper;4900;
12829;gate-keeper;4901;
12830;gate-keeper;4902;
12831;vege_1;4899;
12831;gate-keeper;4903;
12832;frui_1;4898;
12832;gate-keeper;4904;
12833;vege_0;4901;
12833;frui_0;4904;
12833;gate-keeper;4905;
12834;gate-keeper;4906;
12835;gate-keeper;4907;
12836;gate-keeper;4908;
12837;gate-keeper;4909;
12838;frui_1;4906;
12838;gate-keeper;4910;
12839;gate-keeper;4911;
12840;vege_1;4903;
12840;frui_0;4908;
12840;gate-keeper;4912;
12841;gate-keeper;4913;
12844;vege_0;4905;
12845;frui_0;4909;
12845;frui_1;4910;
12847;meat_1;4897;
12850;vege_1;4907;
12855;vege_0;4912;
12858;vege_1;4913;
12877;final-crs_10;4899;1139
12882;meat_0;4900;
12904;final-crs_0;4898;381
12914;final-crs_7;4901;756
12916;final-crs_6;4904;266
12918;meat_1;4902;
12935;final-crs_12;4906;131
12938;meat_0;4911;
12943;final-crs_11;4903;559
12948;final-crs_8;4908;926
12963;final-crs_5;4905;251
12966;final-crs_4;4909;578
13009;final-crs_2;4910;1808
13022;final-crs_1;4897;363
13030;final-crs_3;4907;768
13061;final-crs_9;4912;1178
13091;gate-keeper;5009;
13092;gate-keeper;5010;
13093;gate-keeper;5011;
13094;gate-keeper;5012;
13095;gate-keeper;5013;
13096;vege_0;5013;
13096;frui_1;5009;
13096;gate-keeper;5014;
13097;frui_0;5010;
13102;frui_1;5011;
13104;final-crs_10;4913;828
13105;frui_0;5012;
13106;final-crs_7;4900;667
13107;frui_1;5014;
13142;final-crs_0;4902;1814
13145;gate-keeper;5035;
13150;vege_1;5035;
13172;final-crs_6;4911;799
13180;final-crs_11;5013;1089
13188;final-crs_12;5009;411
13191;final-crs_5;5010;933
13193;final-crs_4;5011;773
13213;final-crs_2;5012;477
13221;final-crs_8;5014;1971
13241;final-crs_1;5035;944
13377;gate-keeper;5119;
13378;frui_1;5119;
13378;gate-keeper;5120;
13379;gate-keeper;5121;
13380;gate-keeper;5122;
13381;vege_0;5121;
13381;frui_0;5120;
13381;gate-keeper;5123;
13382;gate-keeper;5124;
13383;final-crs_0;5119;962
13384;frui_1;5122;
13395;meat_1;5123;
13418;final-crs_12;5121;709
13435;final-crs_6;5120;1196
13437;meat_0;5124;
13440;final-crs_2;5122;728
13458;final-crs_5;5123;1136
13464;final-crs_4;5124;107
13627;gate-keeper;5218;
13628;gate-keeper;5219;
13629;gate-keeper;5220;
13630;gate-keeper;5221;
13631;meat_1;5220;
13634;final-crs_0;5220;750
13634;vege_0;5218;
13634;vege_1;5219;
13643;vege_0;5221;
13651;final-crs_2;5218;388
13666;final-crs_12;5219;680
13674;final-crs_6;5221;514
13966;gate-keeper;5349;
13967;vege_1;5349;
13967;gate-keeper;5350;
13968;vege_0;5350;
14024;final-crs_10;5349;781
14075;gate-keeper;5392;
14076;gate-keeper;5393;
14078;final-crs_3;5350;1988
14079;vege_0;5392;
14080;frui_1;5393;
14124;final-crs_6;5392;452
14129;final-crs_7;5393;1260
14278;gate-keeper;5470;
14279;gate-keeper;5471;
14282;vege_1;5471;
14283;meat_0;5470;
14304;final-crs_3;5471;404
14363;final-crs_0;5470;1067
14409;gate-keeper;5518;
14410;gate-keeper;5519;
14411;gate-keeper;5520;
14412;gate-keeper;5521;
14413;gate-keeper;5522;
14415;frui_0;5521;
14416;vege_1;5518;
14418;frui_1;5522;
14419;vege_0;5520;
14425;final-crs_2;5521;1144
14429;final-crs_4;5518;215
14435;final-crs_8;5522;901
14445;final-crs_9;5520;941
14457;meat_0;5519;
14468;final-crs_12;5519;430
14527;gate-keeper;5569;
14528;gate-keeper;5570;
14530;vege_1;5570;
14557;final-crs_10;5570;148
14567;meat_0;5569;
14598;final-crs_5;5569;1500
14947;gate-keeper;5719;
14948;gate-keeper;5720;
14949;gate-keeper;5721;
14950;vege_0;5719;
14950;gate-keeper;5722;
14951;frui_0;5721;
14951;gate-keeper;5723;
14952;gate-keeper;5724;
14953;gate-keeper;5725;
14954;vege_1;5720;
14954;gate-keeper;5726;
14955;frui_1;5724;
14955;gate-keeper;5727;
14956;gate-keeper;5728;
14957;final-crs_12;5719;906
14957;gate-keeper;5729;
14958;gate-keeper;5730;
14961;vege_0;5722;
14963;vege_1;5725;
14963;meat_0;5723;
14971;vege_0;5726;
14973;vege_1;5727;
14980;final-crs_9;5721;652
14982;vege_0;5728;
14984;vege_1;5729;
14992;vege_0;5730;
15016;final-crs_3;5720;610
15022;final-crs_10;5724;1256
15075;final-crs_6;5722;324
15083;final-crs_0;5725;316
15086;final-crs_5;5723;645
15087;final-crs_2;5726;510
15103;final-crs_8;5727;1458
15122;gate-keeper;5797;
15129;vege_1;5797;
15146;final-crs_11;5728;136
15153;final-crs_7;5729;157
15173;final-crs_9;5730;630
15184;final-crs_1;5797;224
15422;gate-keeper;5905;
15423;gate-keeper;5906;
15424;vege_0;5905;
15424;gate-keeper;5907;
15425;vege_1;5907;
15425;gate-keeper;5908;
15426;gate-keeper;5909;
15427;gate-keeper;5910;
15428;gate-keeper;5911;
15429;frui_0;5908;
15433;vege_0;5909;
15434;vege_1;5911;
15437;final-crs_1;5905;1362
15440;final-crs_4;5907;710
15447;meat_0;5906;
15479;meat_1;5910;
15489;final-crs_3;5908;550
15520;final-crs_10;5909;1039
15564;final-crs_6;5911;402
15582;final-crs_2;5906;997
15600;final-crs_5;5910;1068
15710;gate-keeper;6024;
15711;gate-keeper;6025;
15712;frui_1;6024;
15715;vege_1;6025;
15753;final-crs_3;6024;197
15769;final-crs_0;6025;1433
15919;gate-keeper;6093;
15920;vege_1;6093;
15920;gate-keeper;6094;
15921;gate-keeper;6095;
15922;frui_0;6094;
15922;gate-keeper;6096;
15923;final-crs_9;6093;1050
15923;gate-keeper;6097;
15924;frui_1;6096;
15924;gate-keeper;6098;
15925;gate-keeper;6099;
15926;gate-keeper;6100;
15927;gate-keeper;6101;
15928;frui_0;6097;
15928;gate-keeper;6102;
15929;vege_1;6095;
15929;frui_1;6100;
15929;gate-keeper;6103;
15930;gate-keeper;6104;
15932;vege_0;6099;
15933;frui_0;6101;
15936;frui_1;6102;
15938;vege_1;6103;
15939;frui_0;6104;
15942;meat_0;6098;
16020;final-crs_3;6094;1419
16030;final-crs_10;6096;1713
16039;final-crs_2;6097;630
16043;final-crs_0;6095;126
16052;final-crs_6;6100;1233
16090;final-crs_8;6099;583
16094;final-crs_1;6101;1575
16097;final-crs_5;6102;70
16115;final-crs_7;6103;419
16141;final-crs_11;6104;923
16147;final-crs_12;6098;1136
16395;gate-keeper;6288;
16396;frui_1;6288;
16397;final-crs_11;6288;654
16864;gate-keeper;6465;
16868;frui_0;6465;
16947;final-crs_11;6465;1418
17004;gate-keeper;6518;
17005;gate-keeper;6519;
17009;frui_0;6518;
17009;frui_1;6519;
17031;final-crs_5;6518;919
17031;final-crs_8;6519;101
17324;gate-keeper;6934;
17325;gate-keeper;6935;
17329;frui_0;6934;
17330;vege_1;6935;
17332;final-crs_4;6934;892
17332;final-crs_12;6935;791
17631;gate-keeper;7051;
17632;gate-keeper;7052;
17635;vege_0;7051;
17641;vege_1;7052;
17651;final-crs_6;7051;677
17678;final-crs_3;7052;1128
17953;gate-keeper;7470;
17956;vege_1;7470;
17960;final-crs_8;7470;523
18201;gate-keeper;7568;
18202;gate-keeper;7569;
18205;vege_0;7568;
18209;vege_1;7569;
18211;final-crs_11;7568;616
18215;final-crs_0;7569;859
18335;gate-keeper;7614;
18336;frui_0;7614;
18336;gate-keeper;7615;
18337;gate-keeper;7616;
18338;gate-keeper;7617;
18339;vege_0;7616;
18339;gate-keeper;7618;
18341;frui_1;7615;
18343;frui_0;7618;
18350;meat_0;7617;
18373;final-crs_7;7614;959
18375;final-crs_6;7616;280
18385;final-crs_8;7615;737
18395;final-crs_3;7618;1504
18403;final-crs_1;7617;219
18445;gate-keeper;7658;
18446;gate-keeper;7659;
18447;gate-keeper;7660;
18450;frui_0;7659;
18450;meat_1;7658;
18452;frui_1;7660;
18454;final-crs_9;7659;126
18481;final-crs_5;7658;767
18491;final-crs_0;7660;883
18719;gate-keeper;7764;
18720;gate-keeper;7765;
18721;vege_1;7765;
18721;gate-keeper;7766;
18722;gate-keeper;7767;
18723;frui_1;7764;
18725;final-crs_9;7765;761
18728;vege_0;7766;
18732;vege_1;7767;
18764;gate-keeper;7780;
18765;gate-keeper;7781;
18766;gate-keeper;7782;
18767;vege_1;7782;
18767;gate-keeper;7783;
18768;gate-keeper;7784;
18773;vege_0;7783;
18776;vege_1;7784;
18781;final-crs_4;7764;575
18806;meat_1;7780;
18811;meat_0;7781;
18822;final-crs_1;7766;1632
18871;final-crs_8;7767;214
18880;final-crs_12;7782;322
18883;final-crs_10;7783;945
18885;final-crs_7;7784;348
18892;final-crs_6;7780;493
18895;final-crs_2;7781;533
19066;gate-keeper;7897;
19067;gate-keeper;7898;
19068;vege_0;7897;
19068;vege_1;7898;
19068;gate-keeper;7899;
19069;frui_1;7899;
19069;gate-keeper;7900;
19072;final-crs_1;7897;521
19075;vege_1;7900;
19079;final-crs_7;7898;1425
19082;final-crs_12;7899;324
19106;final-crs_8;7900;172
19383;gate-keeper;8022;
19384;vege_0;8022;
19388;final-crs_2;8022;557
19624;gate-keeper;8110;
19625;frui_1;8110;
19625;gate-keeper;8111;
19626;gate-keeper;8112;
19627;frui_0;8112;
19627;gate-keeper;8113;
