time;ckpt;id;money
4700;final-crs_11;1771;582
4709;final-crs_6;1769;671
4714;final-crs_12;1772;567
4758;final-crs_8;1774;497
4788;final-crs_1;1773;631
4942;gate-keeper;1883;
4943;gate-keeper;1884;
4947;vege_0;1883;
4947;frui_0;1884;
4953;final-crs_12;1883;461
4978;final-crs_11;1884;744
5326;gate-keeper;2031;
5329;vege_0;2031;
5357;final-crs_6;2031;1155
5588;gate-keeper;2132;
5589;frui_0;2132;
5589;gate-keeper;2133;
5590;gate-keeper;2134;
5596;vege_1;2133;
5597;vege_0;2134;
5623;final-crs_6;2132;774
5637;final-crs_5;2133;1199
5659;final-crs_12;2134;1079
5889;gate-keeper;2245;
5890;gate-keeper;2246;
5891;vege_1;2246;
5891;gate-keeper;2247;
5894;final-crs_12;2246;1201
5896;meat_1;2245;
5908;final-crs_0;2245;351
5917;meat_0;2247;
5947;final-crs_9;2247;874
6149;gate-keeper;2340;
6150;gate-keeper;2341;
6151;gate-keeper;2342;
6152;frui_1;2341;
6152;gate-keeper;2343;
6153;vege_1;2340;
6153;gate-keeper;2344;
6154;vege_0;2342;
6154;gate-keeper;2345;
6155;gate-keeper;2346;
6156;gate-keeper;2347;
6159;vege_1;2343;
6159;frui_1;2345;
6161;frui_0;2346;
6163;vege_0;2344;
6166;frui_1;2347;
6181;final-crs_1;2341;561
6184;final-crs_2;2340;325
6191;final-crs_8;2342;696
6198;final-crs_11;2343;755
6201;final-crs_4;2345;232
6217;final-crs_9;2346;645
6245;gate-keeper;2384;
6248;vege_1;2384;
6264;final-crs_3;2344;1036
6286;final-crs_7;2347;303
6290;final-crs_6;2384;1084
6429;gate-keeper;2455;
6430;gate-keeper;2456;
6432;frui_1;2455;
6434;final-crs_8;2455;171
6448;meat_0;2456;
6454;final-crs_11;2456;1476
6742;gate-keeper;2573;
6743;gate-keeper;2574;
6744;gate-keeper;2575;
6745;vege_0;2573;
6745;gate-keeper;2576;
6746;vege_1;2575;
6746;gate-keeper;2577;
6747;gate-keeper;2578;
6749;frui_0;2574;
6755;vege_0;2576;
6756;vege_1;2578;
6759;final-crs_10;2573;784
6788;final-crs_7;2575;122
6790;final-crs_0;2574;1346
6792;meat_1;2577;
6803;final-crs_6;2576;1700
6813;final-crs_3;2578;264
6879;final-crs_5;2577;670
7050;gate-keeper;2693;
7051;gate-keeper;2694;
7052;gate-keeper;2695;
7053;gate-keeper;2696;
7056;vege_0;2695;
7056;meat_0;2693;
7059;final-crs_3;2695;315
7087;final-crs_5;2693;572
7099;meat_1;2694;
7124;meat_0;2696;
7128;final-crs_1;2694;184
7132;final-crs_12;2696;1068
7242;gate-keeper;2772;
7247;vege_1;2772;
7282;final-crs_6;2772;724
7353;gate-keeper;2814;
7354;gate-keeper;2815;
7355;vege_0;2814;
7364;meat_0;2815;
7370;final-crs_12;2814;446
7391;final-crs_4;2815;1074
7470;gate-keeper;2858;
7471;gate-keeper;2859;
7472;frui_0;2858;
7472;gate-keeper;2860;
7473;vege_0;2859;
7477;vege_1;2860;
7478;final-crs_0;2858;835
7491;final-crs_10;2859;362
7508;final-crs_6;2860;213
7936;gate-keeper;3041;
7937;vege_0;3041;
7941;final-crs_10;3041;817
8095;gate-keeper;3098;
8096;gate-keeper;3099;
8097;gate-keeper;3100;
8098;vege_0;3099;
8098;gate-keeper;3101;
8099;frui_0;3098;
8099;gate-keeper;3102;
8100;meat_1;3101;
8100;gate-keeper;3103;
8102;final-crs_12;3099;560
8103;vege_1;3100;
8106;vege_0;3102;
8113;vege_1;3103;
8123;final-crs_2;3098;617
8172;final-crs_6;3101;554
8174;final-crs_7;3100;633
8189;final-crs_10;3102;213
8216;final-crs_0;3103;199
8254;gate-keeper;3165;
8255;frui_0;3165;
8266;final-crs_1;3165;1236
8526;gate-keeper;3266;
8532;meat_1;3266;
8583;final-crs_9;3266;321
8839;gate-keeper;3381;
8840;gate-keeper;3382;
8841;frui_1;3381;
8841;gate-keeper;3383;
8842;gate-keeper;3384;
8844;frui_0;3383;
8867;meat_1;3382;
8875;final-crs_11;3381;734
8878;final-crs_2;3383;88
8886;final-crs_0;3382;736
8894;meat_0;3384;
8897;final-crs_3;3384;698
9006;gate-keeper;3444;
9007;gate-keeper;3445;
9008;gate-keeper;3446;
9009;gate-keeper;3447;
9010;gate-keeper;3448;
9014;vege_0;3444;
9014;vege_1;3445;
9015;meat_0;3446;
9022;vege_1;3447;
9023;vege_0;3448;
9057;final-crs_9;3444;1275
9112;final-crs_5;3445;174
9115;final-crs_7;3446;1404
9124;final-crs_0;3447;226
9133;final-crs_11;3448;137
9135;gate-keeper;3486;
9136;frui_1;3486;
9136;gate-keeper;3487;
9137;gate-keeper;3488;
9138;gate-keeper;3489;
9139;gate-keeper;3490;
9140;gate-keeper;3491;
9141;gate-keeper;3492;
9142;gate-keeper;3493;
9143;gate-keeper;3494;
9144;final-crs_6;3486;1126
9144;vege_0;3488;
9144;gate-keeper;3495;
9145;final-crs_2;3488;596
9145;gate-keeper;3496;
9146;vege_1;3489;
9146;meat_1;3487;
9147;frui_0;3493;
9148;frui_1;3494;
9153;frui_0;3495;
9154;vege_0;3490;
9175;final-crs_1;3489;547
9189;meat_0;3491;
9203;final-crs_12;3487;899
9212;meat_1;3492;
9237;final-crs_8;3493;682
9238;final-crs_4;3494;637
9238;final-crs_10;3495;980
9255;meat_0;3496;
9309;final-crs_9;3490;457
9346;final-crs_3;3491;129
9356;final-crs_5;3492;312
9367;final-crs_7;3496;165
9428;gate-keeper;3608;
9431;frui_0;3608;
9457;final-crs_4;3608;1209
10041;gate-keeper;3839;
10042;gate-keeper;3840;
10043;frui_0;3839;
10043;gate-keeper;3841;
10044;meat_1;3840;
10044;gate-keeper;3842;
10045;gate-keeper;3843;
10046;frui_1;3841;
10054;final-crs_9;3839;1160
10068;final-crs_3;3840;1020
10069;meat_0;3842;
10070;final-crs_11;3841;842
10087;final-crs_12;3842;1170
10111;meat_1;3843;
10115;final-crs_6;3843;1090
10360;gate-keeper;3958;
10361;gate-keeper;3959;
10362;gate-keeper;3960;
10363;gate-keeper;3961;
10364;gate-keeper;3962;
10365;vege_1;3958;
10365;frui_0;3961;
10365;gate-keeper;3963;
10366;gate-keeper;3964;
10367;final-crs_4;3958;152
10367;vege_0;3959;
10370;frui_1;3963;
10376;vege_1;3960;
10377;vege_0;3962;
10384;vege_0;3964;
10385;final-crs_2;3961;1316
10392;final-crs_6;3959;410
10430;final-crs_1;3963;1038
10448;final-crs_10;3960;509
10534;final-crs_11;3962;370
10548;final-crs_7;3964;118
10895;gate-keeper;4160;
10896;vege_0;4160;
10896;gate-keeper;4161;
10897;frui_0;4161;
10897;gate-keeper;4162;
10898;gate-keeper;4163;
10899;meat_1;4163;
10899;gate-keeper;4164;
10900;vege_1;4164;
10900;gate-keeper;4165;
10901;gate-keeper;4166;
10902;frui_1;4162;
10902;gate-keeper;4167;
10905;vege_0;4166;
10909;final-crs_1;4160;156
10926;final-crs_10;4161;325
10947;meat_0;4165;
10961;meat_1;4167;
10981;final-crs_5;4163;318
10983;final-crs_11;4164;760
10993;final-crs_8;4162;366
11004;final-crs_9;4166;1281
11023;final-crs_7;4165;1748
11033;final-crs_0;4167;1576
11230;gate-keeper;4292;
11231;gate-keeper;4293;
11232;gate-keeper;4294;
11233;gate-keeper;4295;
11234;vege_0;4294;
11234;frui_0;4293;
11234;gate-keeper;4296;
11239;meat_0;4292;
11249;meat_1;4295;
11266;final-crs_7;4294;334
11275;final-crs_9;4293;977
11288;final-crs_12;4292;724
11291;final-crs_0;4295;411
11293;meat_0;4296;
11297;final-crs_6;4296;521
11301;gate-keeper;4323;
11313;meat_1;4323;
11326;final-crs_4;4323;260
11541;gate-keeper;4414;
11542;gate-keeper;4415;
11543;frui_1;4414;
11548;frui_0;4415;
11551;final-crs_6;4414;1151
11564;final-crs_4;4415;254
11836;gate-keeper;4525;
11837;gate-keeper;4526;
11839;vege_0;4525;
11839;vege_1;4526;
11842;final-crs_1;4525;335
11901;gate-keeper;4551;
11902;gate-keeper;4552;
11905;vege_0;4551;
11906;vege_1;4552;
11914;final-crs_11;4526;704
11923;final-crs_10;4551;716
11924;final-crs_5;4552;372
12188;gate-keeper;4658;
12189;gate-keeper;4659;
12190;gate-keeper;4660;
12191;vege_1;4659;
12191;gate-keeper;4661;
12192;frui_1;4658;
12192;gate-keeper;4662;
12198;final-crs_2;4659;1257
12198;vege_0;4660;
12200;vege_1;4661;
12202;final-crs_5;4658;369
12209;vege_0;4662;
12236;final-crs_12;4660;366
12244;final-crs_9;4661;720
12271;final-crs_1;4662;1854
12483;gate-keeper;4775;
12484;gate-keeper;4776;
12485;frui_1;4776;
12485;gate-keeper;4777;
12486;gate-keeper;4778;
12487;final-crs_12;4776;705
12487;meat_0;4778;
12487;gate-keeper;4779;
12488;vege_0;4775;
12488;gate-keeper;4780;
12489;vege_1;4777;
12497;final-crs_1;4778;948
12497;vege_0;4780;
12498;meat_1;4779;
12508;final-crs_6;4775;630
12535;final-crs_7;4777;1093
12548;final-crs_4;4780;1173
12558;final-crs_3;4779;1974
12648;gate-keeper;4845;
12651;vege_0;4845;
12655;final-crs_5;4845;748
12739;gate-keeper;4878;
12740;gate-keeper;4879;
12741;meat_1;4878;
12741;gate-keeper;4880;
12743;frui_1;4880;
12770;final-crs_1;4878;1503
12770;final-crs_3;4880;1539
12791;meat_0;4879;
12837;final-crs_4;4879;807
13047;gate-keeper;4995;
13048;gate-keeper;4996;
13049;gate-keeper;4997;
13050;vege_0;4995;
13050;vege_1;4996;
13053;final-crs_1;4995;1445
13058;vege_0;4997;
13072;final-crs_4;4996;308
13073;final-crs_10;4997;1253
13314;gate-keeper;5097;
13315;gate-keeper;5098;
13316;vege_1;5098;
13316;gate-keeper;5099;
13317;gate-keeper;5100;
13318;gate-keeper;5101;
13319;final-crs_4;5098;1345
13319;frui_1;5101;
13331;meat_1;5097;
13332;meat_0;5099;
13368;final-crs_0;5101;831
13373;final-crs_9;5097;821
13385;meat_1;5100;
13393;final-crs_5;5099;114
13393;final-crs_8;5100;755
13514;gate-keeper;5173;
13515;gate-keeper;5174;
13516;gate-keeper;5175;
13517;meat_0;5173;
13517;gate-keeper;5176;
13518;frui_1;5175;
13518;gate-keeper;5177;
13519;gate-keeper;5178;
13520;vege_0;5174;
13524;final-crs_10;5173;142
13527;vege_1;5176;
13529;vege_0;5177;
13538;vege_0;5178;
13548;final-crs_1;5175;1397
13560;final-crs_4;5174;750
13563;final-crs_3;5176;780
13568;gate-keeper;5197;
13569;gate-keeper;5198;
13572;frui_1;5197;
13573;meat_0;5198;
13583;final-crs_9;5177;806
13628;final-crs_5;5178;158
13641;final-crs_8;5197;1269
13647;final-crs_2;5198;572
13848;gate-keeper;5304;
13853;vege_0;5304;
13859;final-crs_9;5304;925
14184;gate-keeper;5433;
14185;vege_1;5433;
14185;gate-keeper;5434;
14186;gate-keeper;5435;
14188;gate-keeper;5436;
14189;gate-keeper;5437;
14191;vege_0;5435;
14195;vege_1;5437;
14203;final-crs_12;5433;373
14208;meat_0;5434;
14221;meat_1;5436;
14241;final-crs_10;5435;765
14258;final-crs_2;5437;795
14259;final-crs_3;5434;115
14282;final-crs_4;5436;124
14497;gate-keeper;5556;
14498;gate-keeper;5557;
14500;vege_0;5556;
14500;frui_0;5557;
14504;final-crs_3;5556;140
14504;final-crs_10;5557;1319
14825;gate-keeper;5681;
14826;gate-keeper;5682;
14827;gate-keeper;5683;
14828;gate-keeper;5684;
14829;frui_0;5682;
14829;frui_1;5683;
14835;final-crs_0;5682;1406
14835;frui_0;5684;
14836;final-crs_8;5683;934
14850;final-crs_7;5684;541
14874;meat_0;5681;
14884;final-crs_12;5681;278
14884;gate-keeper;5699;
14885;gate-keeper;5700;
14886;gate-keeper;5701;
14887;gate-keeper;5702;
14888;gate-keeper;5703;
14889;gate-keeper;5704;
14890;gate-keeper;5705;
14891;gate-keeper;5706;
14892;gate-keeper;5707;
14894;vege_1;5699;
14894;frui_0;5704;
14894;frui_1;5705;
14895;vege_0;5700;
14904;vege_0;5701;
14904;vege_1;5702;
14905;final-crs_6;5699;1282
14934;meat_0;5703;
14945;final-crs_2;5704;311
14950;meat_1;5706;
14972;final-crs_9;5705;280
14995;final-crs_3;5700;1543
14997;meat_0;5707;
15026;final-crs_10;5701;160
15038;final-crs_5;5702;528
15045;final-crs_4;5703;628
15048;final-crs_1;5706;1674
15068;final-crs_8;5707;510
15161;gate-keeper;5810;
15162;gate-keeper;5811;
15163;gate-keeper;5812;
15164;frui_0;5810;
15166;vege_0;5811;
15168;final-crs_12;5810;118
15168;frui_1;5812;
15175;final-crs_6;5811;907
15188;final-crs_2;5812;752
15266;gate-keeper;5852;
15269;frui_0;5852;
15277;final-crs_10;5852;275
15454;gate-keeper;5923;
15455;gate-keeper;5924;
15456;frui_0;5924;
15460;vege_0;5923;
15466;final-crs_3;5924;516
15468;final-crs_5;5923;1039
15966;gate-keeper;6120;
15967;gate-keeper;6121;
15968;gate-keeper;6122;
15969;frui_0;6120;
15970;vege_1;6122;
15983;meat_1;6121;
16018;final-crs_4;6120;152
16061;final-crs_7;6122;175
16065;final-crs_1;6121;441
16256;gate-keeper;6232;
16257;gate-keeper;6233;
16258;gate-keeper;6234;
16261;vege_1;6232;
16261;frui_0;6233;
16263;frui_1;6234;
16286;gate-keeper;6247;
16289;vege_1;6247;
16294;final-crs_1;6232;879
16300;final-crs_6;6233;262
16305;final-crs_7;6234;2202
16334;final-crs_2;6247;1265
16855;gate-keeper;6460;
16856;gate-keeper;6461;
16857;gate-keeper;6462;
16860;vege_0;6460;
16861;vege_1;6462;
16861;meat_0;6461;
16910;final-crs_11;6460;1076
16913;final-crs_10;6462;1115
16916;final-crs_12;6461;185
17189;gate-keeper;6882;
17190;gate-keeper;6883;
17199;vege_0;6883;
17206;meat_0;6882;
17225;gate-keeper;6893;
17226;gate-keeper;6894;
17227;frui_1;6894;
17227;gate-keeper;6895;
17228;vege_1;6895;
17228;gate-keeper;6896;
17237;vege_0;6896;
17241;meat_1;6893;
17291;final-crs_1;6883;194
17294;final-crs_0;6882;1331
17297;final-crs_2;6894;264
17313;final-crs_7;6895;342
17322;final-crs_8;6896;1317
17359;final-crs_11;6893;1495
17459;gate-keeper;6984;
17460;gate-keeper;6985;
17461;frui_0;6984;
17461;gate-keeper;6986;
17462;gate-keeper;6987;
17463;frui_1;6985;
17463;gate-keeper;6988;
17467;vege_0;6988;
17472;meat_1;6986;
17478;meat_0;6987;
17528;final-crs_2;6984;799
17528;final-crs_8;6985;1356
17529;final-crs_0;6988;386
17533;final-crs_1;6986;452
17566;final-crs_7;6987;973
18001;gate-keeper;7485;
18002;gate-keeper;7486;
18003;gate-keeper;7487;
18004;gate-keeper;7488;
18006;frui_1;7488;
18008;vege_0;7486;
18013;meat_1;7485;
18048;meat_0;7487;
18048;gate-keeper;7506;
18049;gate-keeper;7507;
18050;gate-keeper;7508;
18051;frui_0;7508;
18057;vege_0;7506;
18062;final-crs_7;7488;1057
18066;final-crs_12;7486;601
18074;meat_1;7507;
18082;final-crs_11;7485;854
18098;final-crs_10;7487;1166
18127;final-crs_4;7508;2604
18137;final-crs_0;7506;549
18173;final-crs_6;7507;84
18344;gate-keeper;7619;
18345;frui_0;7619;
18345;gate-keeper;7620;
18346;gate-keeper;7621;
18362;meat_1;7620;
18380;gate-keeper;7634;
18381;gate-keeper;7635;
18382;frui_1;7634;
18383;frui_0;7635;
18387;final-crs_0;7619;643
18387;final-crs_2;7620;862
18387;meat_0;7621;
18391;final-crs_4;7634;871
18422;final-crs_5;7635;565
18425;final-crs_3;7621;643
18676;gate-keeper;7748;
18677;gate-keeper;7749;
18681;frui_1;7749;
18683;vege_1;7748;
18689;final-crs_1;7749;891
18699;final-crs_6;7748;541
18884;gate-keeper;7825;
18885;frui_0;7825;
18885;gate-keeper;7826;
18886;gate-keeper;7827;
18887;vege_0;7826;
18887;gate-keeper;7828;
18888;vege_1;7827;
18888;gate-keeper;7829;
18892;frui_0;7828;
18897;vege_0;7829;
18905;final-crs_1;7825;1557
18905;final-crs_5;7826;752
18906;final-crs_11;7827;1584
18947;final-crs_8;7828;958
18947;final-crs_10;7829;940
18948;gate-keeper;7854;
18950;vege_0;7854;
18977;final-crs_6;7854;755
19228;gate-keeper;7955;
19229;gate-keeper;7956;
19230;gate-keeper;7957;
19231;gate-keeper;7958;
19232;gate-keeper;7959;
19233;vege_0;7955;
19233;vege_1;7957;
19233;gate-keeper;7960;
19234;gate-keeper;7961;
19235;gate-keeper;7962;
19237;frui_0;7960;
19241;vege_1;7959;
19256;meat_0;7956;
19284;final-crs_0;7955;127
19288;meat_1;7958;
19310;final-crs_3;7957;1725
19320;final-crs_12;7960;1258
19322;meat_0;7961;
19340;final-crs_4;7959;1711
19350;meat_1;7962;
19352;final-crs_1;7956;577
19356;final-crs_2;7958;547
19368;final-crs_9;7961;782
19380;final-crs_5;7962;1304
19704;gate-keeper;8145;
19705;vege_0;8145;
19707;final-crs_7;8145;946
19778;gate-keeper;8171;
19779;gate-keeper;8172;
19781;vege_1;8171;
19784;vege_0;8172;
19786;final-crs_5;8171;722
19797;final-crs_3;8172;198
20046;gate-keeper;8567;
20047;vege_1;8567;
20058;final-crs_11;8567;1761
20702;gate-keeper;8819;
20703;gate-keeper;8820;
20704;gate-keeper;8821;
20705;gate-keeper;8822;
20706;vege_0;8822;
20706;frui_0;8819;
20709;frui_1;8820;
20713;frui_0;8821;
20738;final-crs_12;8822;887
20767;final-crs_1;8819;567
20775;final-crs_11;8820;228
20779;final-crs_3;8821;1146
20963;gate-keeper;8927;
20967;vege_0;8927;
20970;final-crs_1;8927;673
21199;gate-keeper;9015;
21200;vege_0;9015;
21200;gate-keeper;9016;
21201;gate-keeper;9017;
21202;gate-keeper;9018;
21206;vege_1;9016;
21224;final-crs_7;9015;1480
21229;final-crs_11;9016;1798
21235;meat_0;9017;
21247;final-crs_12;9017;410
21254;meat_1;9018;
21267;final-crs_0;9018;175
21316;gate-keeper;9062;
21321;frui_0;9062;
21333;final-crs_4;9062;386
21422;gate-keeper;9102;
21426;vege_0;9102;
21445;final-crs_11;9102;205
21489;gate-keeper;9420;
21510;meat_0;9420;
21517;final-crs_9;9420;580
21809;gate-keeper;9828;
21810;gate-keeper;9829;
21811;frui_0;9828;
21811;gate-keeper;9830;
21812;gate-keeper;9831;
21813;gate-keeper;9832;
21814;gate-keeper;9833;
21815;vege_1;9833;
21815;gate-keeper;9834;
21816;gate-keeper;9835;
21817;frui_1;9830;
21817;gate-keeper;9836;
21818;frui_0;9831;
21824;frui_1;9832;
21825;frui_0;9835;
21831;frui_1;9836;
21832;final-crs_1;9828;1023
21834;meat_1;9829;
21854;final-crs_6;9833;372
21857;meat_0;9834;
21869;final-crs_2;9830;449
21874;final-crs_4;9831;904
21874;final-crs_8;9832;1222
21884;final-crs_3;9835;1285
21942;final-crs_11;9836;1522
21961;final-crs_7;9829;950
21975;final-crs_12;9834;106
22084;gate-keeper;10230;
22085;gate-keeper;10231;
22086;gate-keeper;10232;
22087;gate-keeper;10233;
22090;vege_0;10232;
22093;vege_1;10233;
22108;meat_0;10230;
22112;final-crs_5;10232;169
22125;final-crs_2;10233;1627
22127;final-crs_8;10230;625
22145;meat_1;10231;
22168;final-crs_3;10231;1323
22341;gate-keeper;10331;
22342;vege_0;10331;
22343;final-crs_2;10331;628
22370;gate-keeper;10339;
22371;gate-keeper;10340;
22372;vege_0;10339;
22372;gate-keeper;10341;
22373;frui_0;10340;
22374;vege_1;10341;
22382;final-crs_6;10339;749
22412;final-crs_7;10340;590
22420;final-crs_0;10341;302
22620;gate-keeper;10430;
22621;gate-keeper;10431;
22622;gate-keeper;10432;
22623;gate-keeper;10433;
22624;vege_0;10431;
22624;frui_1;10430;
22624;gate-keeper;10434;
22625;gate-keeper;10435;
22626;meat_1;10432;
22626;gate-keeper;10436;
22627;gate-keeper;10437;
22629;meat_0;10433;
22632;vege_1;10434;
22635;vege_0;10435;
22638;final-crs_7;10431;704
22641;vege_1;10436;
22644;vege_0;10437;
22649;final-crs_3;10430;1355
22654;final-crs_0;10432;744
22700;final-crs_12;10433;740
22713;final-crs_11;10434;1276
22736;final-crs_9;10435;343
22782;final-crs_1;10436;791
22783;final-crs_10;10437;386
22904;gate-keeper;10837;
22905;gate-keeper;10838;
22906;frui_0;10837;
22907;vege_0;10838;
22932;final-crs_0;10837;113
22939;final-crs_11;10838;1146
23254;gate-keeper;11264;
23255;frui_0;11264;
23255;gate-keeper;11265;
23256;gate-keeper;11266;
23257;gate-keeper;11267;
23258;vege_0;11265;
23261;frui_0;11267;
23263;vege_1;11266;
23274;final-crs_10;11264;1496
23284;final-crs_4;11265;210
23288;final-crs_7;11267;1109
23294;gate-keeper;11279;
23295;frui_0;11279;
23295;gate-keeper;11280;
23296;vege_0;11280;
23296;gate-keeper;11281;
23297;gate-keeper;11282;
23301;vege_1;11281;
23314;final-crs_1;11266;1089
23315;final-crs_2;11279;262
23325;final-crs_6;11280;412
23340;meat_1;11282;
23345;final-crs_8;11281;1009
23356;final-crs_5;11282;979
23553;gate-keeper;11669;
23554;gate-keeper;11670;
23555;frui_1;11670;
23555;gate-keeper;11671;
