time;ckpt;id;money
5138;final-crs_6;1944;882
5469;gate-keeper;2086;
5470;gate-keeper;2087;
5471;frui_0;2086;
5471;gate-keeper;2088;
5477;final-crs_3;2086;199
5479;vege_0;2088;
5483;final-crs_11;2088;479
5505;meat_1;2087;
5536;final-crs_4;2087;1514
5770;gate-keeper;2201;
5771;frui_0;2201;
5771;gate-keeper;2202;
5775;vege_1;2202;
5780;final-crs_11;2201;96
5810;final-crs_8;2202;1458
5832;gate-keeper;2225;
5833;gate-keeper;2226;
5835;vege_1;2226;
5855;final-crs_0;2226;160
5862;meat_1;2225;
5866;final-crs_1;2225;551
6129;gate-keeper;2339;
6130;frui_0;2339;
6195;final-crs_3;2339;623
6414;gate-keeper;2441;
6415;gate-keeper;2442;
6416;gate-keeper;2443;
6417;gate-keeper;2444;
6418;vege_0;2442;
6418;gate-keeper;2445;
6419;gate-keeper;2446;
6420;gate-keeper;2447;
6421;gate-keeper;2448;
6422;vege_1;2443;
6422;frui_0;2444;
6422;gate-keeper;2449;
6423;frui_1;2445;
6423;gate-keeper;2450;
6429;frui_0;2447;
6430;frui_1;2448;
6430;meat_1;2441;
6432;final-crs_4;2442;1094
6436;frui_0;2450;
6446;final-crs_3;2443;320
6460;final-crs_2;2444;739
6463;meat_0;2446;
6464;final-crs_10;2445;1783
6465;final-crs_5;2447;421
6474;final-crs_8;2448;797
6485;meat_1;2449;
6498;final-crs_7;2441;1073
6525;final-crs_11;2450;1936
6552;final-crs_12;2446;205
6565;final-crs_9;2449;1365
6688;gate-keeper;2552;
6689;gate-keeper;2553;
6690;gate-keeper;2554;
6691;frui_0;2552;
6691;gate-keeper;2555;
6692;gate-keeper;2556;
6693;gate-keeper;2557;
6694;vege_1;2553;
6694;frui_1;2554;
6695;vege_0;2556;
6697;frui_0;2555;
6702;final-crs_8;2552;1159
6714;final-crs_10;2553;796
6724;final-crs_7;2554;337
6737;meat_0;2557;
6741;final-crs_5;2556;462
6751;final-crs_9;2555;503
6768;final-crs_11;2557;225
7032;gate-keeper;2689;
7034;vege_1;2689;
7037;final-crs_12;2689;562
7301;gate-keeper;2792;
7302;gate-keeper;2793;
7303;gate-keeper;2794;
7304;gate-keeper;2795;
7305;vege_0;2793;
7306;final-crs_1;2793;367
7333;gate-keeper;2807;
7334;vege_1;2807;
7334;gate-keeper;2808;
7342;vege_0;2808;
7345;meat_0;2792;
7348;final-crs_4;2807;203
7350;final-crs_3;2808;1893
7357;final-crs_0;2792;1237
7357;meat_1;2794;
7370;final-crs_6;2794;250
7411;meat_1;2795;
7432;final-crs_9;2795;313
7645;gate-keeper;2925;
7646;frui_0;2925;
7646;gate-keeper;2926;
7647;gate-keeper;2927;
7648;gate-keeper;2928;
7649;gate-keeper;2929;
7651;final-crs_11;2925;894
7651;vege_1;2926;
7654;final-crs_9;2926;835
7654;gate-keeper;2932;
7657;frui_1;2932;
7663;meat_0;2927;
7668;final-crs_5;2932;246
7681;final-crs_2;2927;196
7700;meat_1;2928;
7726;meat_0;2929;
7753;final-crs_8;2928;410
7763;final-crs_10;2929;1669
7933;gate-keeper;3035;
7934;gate-keeper;3036;
7935;gate-keeper;3037;
7936;gate-keeper;3038;
7937;vege_0;3036;
7937;gate-keeper;3039;
7938;frui_1;3037;
7938;gate-keeper;3040;
7940;meat_1;3035;
7941;vege_1;3039;
7945;final-crs_2;3036;1457
7956;final-crs_10;3037;609
7966;final-crs_7;3035;481
7972;meat_0;3038;
7978;final-crs_1;3039;354
7992;final-crs_8;3038;1929
8005;meat_1;3040;
8082;final-crs_3;3040;750
8236;gate-keeper;3141;
8237;gate-keeper;3142;
8238;vege_1;3142;
8238;gate-keeper;3143;
8239;gate-keeper;3144;
8240;gate-keeper;3145;
8241;gate-keeper;3146;
8242;vege_0;3143;
8242;gate-keeper;3147;
8243;frui_0;3144;
8243;frui_1;3145;
8243;gate-keeper;3148;
8244;gate-keeper;3149;
8245;gate-keeper;3150;
8246;gate-keeper;3151;
8247;gate-keeper;3152;
8248;frui_0;3148;
8248;gate-keeper;3153;
8249;vege_1;3146;
8249;gate-keeper;3154;
8250;frui_1;3150;
8250;gate-keeper;3155;
8251;gate-keeper;3156;
8252;vege_0;3147;
8252;gate-keeper;3157;
8253;frui_0;3153;
8253;gate-keeper;3158;
8257;vege_1;3149;
8257;frui_1;3154;
8259;frui_0;3156;
8262;vege_0;3152;
8264;frui_1;3158;
8266;vege_1;3155;
8267;final-crs_12;3142;260
8286;meat_1;3141;
8290;meat_0;3151;
8319;final-crs_3;3143;1739
8323;final-crs_11;3144;1890
8336;final-crs_0;3145;1609
8337;final-crs_4;3148;1017
8339;meat_1;3157;
8344;final-crs_9;3146;268
8360;final-crs_6;3150;1113
8412;final-crs_7;3147;145
8427;final-crs_2;3153;428
8438;final-crs_10;3149;585
8458;final-crs_1;3154;131
8464;final-crs_8;3156;792
8479;final-crs_5;3152;1877
8529;final-crs_12;3158;585
8534;gate-keeper;3267;
8535;vege_0;3267;
8535;gate-keeper;3268;
8536;gate-keeper;3269;
8542;vege_1;3268;
8543;final-crs_3;3155;585
8543;vege_0;3269;
8550;final-crs_4;3141;907
8563;final-crs_11;3151;518
8569;final-crs_0;3157;652
8584;final-crs_9;3267;1402
8605;gate-keeper;3296;
8610;final-crs_6;3268;748
8610;vege_0;3296;
8628;final-crs_10;3269;564
8665;final-crs_1;3296;480
8816;gate-keeper;3364;
8817;frui_0;3364;
8817;gate-keeper;3365;
8818;gate-keeper;3366;
8819;vege_1;3366;
8819;gate-keeper;3367;
8820;gate-keeper;3368;
8821;gate-keeper;3369;
8822;frui_1;3365;
8822;gate-keeper;3370;
8823;gate-keeper;3371;
8824;frui_0;3368;
8824;meat_0;3367;
8824;gate-keeper;3372;
8825;gate-keeper;3373;
8826;gate-keeper;3374;
8827;vege_1;3371;
8827;gate-keeper;3375;
8828;gate-keeper;3376;
8829;vege_0;3373;
8829;frui_1;3369;
8831;frui_0;3372;
8836;frui_0;3374;
8837;frui_1;3376;
8843;final-crs_10;3364;474
8846;final-crs_6;3366;1627
8860;meat_1;3370;
8863;final-crs_9;3365;563
8865;meat_0;3375;
8909;final-crs_1;3368;393
8923;final-crs_7;3367;785
8949;final-crs_2;3371;337
8952;final-crs_8;3373;886
8956;final-crs_11;3369;966
8981;final-crs_5;3372;182
8985;final-crs_12;3374;510
9012;final-crs_0;3376;442
9037;final-crs_4;3370;291
9066;final-crs_3;3375;1388
9144;gate-keeper;3497;
9145;gate-keeper;3498;
9146;gate-keeper;3499;
9150;frui_0;3499;
9152;vege_0;3497;
9152;vege_1;3498;
9164;final-crs_12;3499;109
9165;final-crs_7;3497;974
9171;final-crs_11;3498;178
9460;gate-keeper;3619;
9471;meat_1;3619;
9471;gate-keeper;3620;
9472;gate-keeper;3621;
9473;gate-keeper;3622;
9474;vege_1;3620;
9474;gate-keeper;3623;
9475;vege_0;3621;
9475;gate-keeper;3624;
9478;final-crs_5;3619;797
9479;frui_0;3624;
9482;vege_0;3622;
9484;meat_0;3623;
9489;final-crs_0;3620;826
9495;final-crs_3;3621;1536
9540;final-crs_6;3624;658
9543;final-crs_4;3622;979
9546;final-crs_10;3623;1031
9719;gate-keeper;3715;
9720;gate-keeper;3716;
9721;gate-keeper;3717;
9722;gate-keeper;3718;
9723;vege_0;3716;
9724;final-crs_8;3716;695
9724;frui_1;3718;
9731;final-crs_3;3718;236
9753;meat_0;3715;
9757;meat_1;3717;
9768;final-crs_6;3715;673
9812;final-crs_9;3717;271
10341;gate-keeper;3956;
10342;gate-keeper;3957;
10343;vege_0;3956;
10346;frui_0;3957;
10368;final-crs_11;3956;1354
10372;final-crs_1;3957;643
10608;gate-keeper;4057;
10614;frui_0;4057;
10624;final-crs_1;4057;552
10906;gate-keeper;4169;
10907;gate-keeper;4170;
10908;gate-keeper;4171;
10911;vege_1;4171;
10911;frui_1;4169;
10913;frui_0;4170;
10916;final-crs_7;4171;1013
10917;final-crs_0;4169;612
10920;final-crs_5;4170;669
11075;gate-keeper;4235;
11076;gate-keeper;4236;
11077;frui_0;4236;
11113;final-crs_9;4236;1369
11125;meat_1;4235;
11135;final-crs_10;4235;207
11241;gate-keeper;4297;
11242;gate-keeper;4298;
11243;vege_0;4298;
11243;gate-keeper;4299;
11257;meat_1;4297;
11266;meat_0;4299;
11269;final-crs_3;4298;1587
11299;gate-keeper;4316;
11300;gate-keeper;4317;
11301;gate-keeper;4318;
11302;vege_1;4316;
11302;gate-keeper;4319;
11303;gate-keeper;4320;
11304;frui_0;4320;
11304;gate-keeper;4321;
11305;gate-keeper;4322;
11308;vege_0;4317;
11311;vege_1;4318;
11318;meat_0;4321;
11320;vege_0;4319;
11321;vege_1;4322;
11323;final-crs_8;4297;372
11351;final-crs_12;4299;1052
11369;final-crs_9;4316;1218
11391;final-crs_10;4320;255
11409;final-crs_7;4317;1221
11420;final-crs_5;4318;407
11426;final-crs_11;4321;631
11435;final-crs_6;4319;1054
11445;final-crs_2;4322;113
11551;gate-keeper;4416;
11552;gate-keeper;4417;
11553;gate-keeper;4418;
11554;frui_1;4418;
11554;gate-keeper;4419;
11562;vege_0;4419;
11574;meat_1;4416;
11579;final-crs_8;4418;789
11582;final-crs_9;4419;1435
11605;meat_0;4417;
11618;final-crs_7;4416;1264
11625;final-crs_10;4417;546
11851;gate-keeper;4531;
11852;frui_1;4531;
11852;gate-keeper;4532;
11855;final-crs_6;4531;313
11856;vege_1;4532;
11896;final-crs_5;4532;462
12118;gate-keeper;4635;
12122;frui_0;4635;
12125;final-crs_0;4635;496
12152;gate-keeper;4647;
12153;gate-keeper;4648;
12156;frui_1;4647;
12157;final-crs_2;4647;1189
12158;frui_0;4648;
12179;final-crs_4;4648;174
12412;gate-keeper;4745;
12413;gate-keeper;4746;
12414;gate-keeper;4747;
12415;gate-keeper;4748;
12416;gate-keeper;4749;
12417;frui_0;4749;
12417;gate-keeper;4750;
12420;meat_1;4745;
12421;vege_0;4750;
12427;final-crs_4;4749;1033
12430;meat_0;4746;
12467;final-crs_8;4745;293
12482;final-crs_3;4750;439
12492;meat_0;4747;
12494;meat_1;4748;
12495;final-crs_7;4746;64
12518;final-crs_9;4747;470
12531;final-crs_6;4748;1043
13050;gate-keeper;4998;
13053;frui_1;4998;
13064;final-crs_9;4998;713
13303;gate-keeper;5095;
13304;gate-keeper;5096;
13306;vege_1;5095;
13308;vege_0;5096;
13312;final-crs_11;5095;1956
13329;final-crs_5;5096;921
13548;gate-keeper;5188;
13549;gate-keeper;5189;
13550;gate-keeper;5190;
13551;gate-keeper;5191;
13552;vege_0;5188;
13552;vege_1;5189;
13553;final-crs_1;5188;1373
13558;meat_0;5190;
13571;final-crs_6;5189;717
13577;final-crs_11;5190;1393
13581;meat_1;5191;
13645;final-crs_12;5191;1197
13845;gate-keeper;5303;
13847;vege_0;5303;
13881;final-crs_0;5303;402
13908;gate-keeper;5314;
13909;gate-keeper;5315;
13910;vege_0;5315;
13910;frui_1;5314;
13910;gate-keeper;5316;
13911;gate-keeper;5317;
13912;vege_1;5317;
13912;gate-keeper;5318;
13913;gate-keeper;5319;
13914;gate-keeper;5320;
13915;gate-keeper;5321;
13916;frui_0;5316;
13916;gate-keeper;5322;
13917;gate-keeper;5323;
13918;vege_0;5318;
13918;gate-keeper;5324;
13919;gate-keeper;5325;
13920;gate-keeper;5326;
13922;vege_1;5319;
13922;frui_0;5326;
13928;vege_0;5320;
13931;vege_1;5321;
13938;final-crs_2;5315;157
13939;vege_0;5322;
13940;final-crs_8;5314;936
13940;vege_1;5324;
13947;meat_1;5323;
13948;vege_0;5325;
13961;final-crs_4;5317;2037
14023;final-crs_9;5316;411
14029;final-crs_7;5318;952
14033;final-crs_10;5319;1812
14037;final-crs_1;5326;197
14037;final-crs_5;5320;450
14042;final-crs_6;5321;364
14078;final-crs_12;5322;76
14094;final-crs_11;5324;1234
14119;final-crs_3;5323;106
14135;final-crs_2;5325;872
14152;gate-keeper;5423;
14153;frui_0;5423;
14168;final-crs_4;5423;69
14488;gate-keeper;5548;
14489;gate-keeper;5549;
14490;gate-keeper;5550;
14491;gate-keeper;5551;
14492;gate-keeper;5552;
14493;gate-keeper;5553;
14494;frui_1;5553;
14494;gate-keeper;5554;
14495;vege_0;5551;
14497;vege_1;5554;
14506;final-crs_9;5553;929
14512;meat_0;5548;
14525;final-crs_5;5551;572
14535;final-crs_1;5554;1494
14548;final-crs_11;5548;734
14550;meat_1;5549;
14568;meat_0;5550;
14569;final-crs_4;5549;935
14576;final-crs_6;5550;293
14610;meat_1;5552;
14613;final-crs_0;5552;250
14911;gate-keeper;5717;
14913;meat_1;5717;
14977;final-crs_1;5717;1398
14980;gate-keeper;5741;
14981;gate-keeper;5742;
14982;vege_0;5741;
14982;gate-keeper;5743;
14985;frui_0;5742;
14989;vege_0;5743;
15030;final-crs_0;5741;595
15032;final-crs_9;5742;424
15033;final-crs_11;5743;1189
15095;gate-keeper;5787;
15098;vege_1;5787;
15120;final-crs_12;5787;231
15386;gate-keeper;5898;
15387;vege_1;5898;
15394;final-crs_12;5898;1045
15679;gate-keeper;6009;
15680;gate-keeper;6010;
15681;gate-keeper;6011;
15682;gate-keeper;6012;
15683;frui_0;6009;
15683;frui_1;6010;
15683;gate-keeper;6013;
15689;frui_1;6011;
15690;frui_0;6012;
15693;meat_1;6013;
15712;final-crs_1;6009;754
15722;final-crs_0;6010;1339
15753;final-crs_5;6011;1074
15769;final-crs_6;6012;252
15780;final-crs_10;6013;69
15942;gate-keeper;6108;
15943;gate-keeper;6109;
15944;gate-keeper;6110;
15945;gate-keeper;6111;
15946;frui_1;6111;
15946;gate-keeper;6112;
15950;vege_0;6108;
15966;final-crs_0;6111;843
15992;meat_1;6109;
16004;meat_0;6110;
16020;final-crs_5;6108;356
16020;final-crs_11;6109;874
16021;final-crs_6;6110;528
16060;meat_1;6112;
16069;final-crs_8;6112;319
16209;gate-keeper;6210;
16210;frui_1;6210;
16210;gate-keeper;6211;
16211;gate-keeper;6212;
16212;gate-keeper;6213;
16213;gate-keeper;6214;
16214;gate-keeper;6215;
16215;gate-keeper;6216;
16216;vege_0;6211;
16216;vege_1;6215;
16216;gate-keeper;6217;
16217;frui_0;6212;
16217;frui_1;6214;
16224;vege_1;6217;
16225;frui_1;6216;
16229;final-crs_6;6210;1002
16246;final-crs_3;6211;321
16253;meat_0;6213;
16273;final-crs_5;6215;520
16291;final-crs_4;6212;204
16307;final-crs_11;6214;1597
16308;final-crs_8;6217;249
16323;final-crs_2;6216;731
16327;final-crs_10;6213;410
16504;gate-keeper;6323;
16505;gate-keeper;6324;
16506;gate-keeper;6325;
16507;frui_0;6323;
16507;gate-keeper;6326;
16508;vege_1;6325;
16508;gate-keeper;6327;
16509;gate-keeper;6328;
16513;frui_1;6328;
16514;vege_0;6327;
16515;meat_1;6324;
16528;final-crs_2;6323;1154
16528;final-crs_8;6325;894
16539;meat_0;6326;
16554;final-crs_4;6328;412
16556;final-crs_5;6327;764
16556;final-crs_7;6324;937
16559;final-crs_11;6326;701
16797;gate-keeper;6440;
16798;gate-keeper;6441;
16799;vege_0;6440;
16803;final-crs_10;6440;1048
16810;meat_1;6441;
16817;final-crs_7;6441;992
17118;gate-keeper;6564;
17119;gate-keeper;6565;
17124;vege_1;6564;
17126;vege_0;6565;
17134;final-crs_9;6564;159
17159;final-crs_0;6565;1371
17423;gate-keeper;6972;
17424;vege_0;6972;
17463;final-crs_6;6972;997
17656;gate-keeper;7062;
17663;vege_0;7062;
17674;final-crs_10;7062;1601
17755;gate-keeper;7098;
17756;gate-keeper;7099;
17757;gate-keeper;7100;
17758;frui_0;7098;
17758;gate-keeper;7101;
17760;vege_0;7099;
17760;vege_1;7100;
17762;final-crs_12;7098;770
17763;final-crs_5;7099;1112
17769;vege_0;7101;
17775;final-crs_4;7100;815
17778;final-crs_11;7101;1431
18041;gate-keeper;7502;
18042;gate-keeper;7503;
18043;gate-keeper;7504;
18044;vege_1;7502;
18044;meat_0;7503;
18044;gate-keeper;7505;
18048;vege_0;7505;
18050;final-crs_7;7502;582
18052;final-crs_11;7503;311
18052;meat_1;7504;
18060;final-crs_1;7505;542
18077;final-crs_10;7504;551
18358;gate-keeper;7622;
18359;gate-keeper;7623;
18360;gate-keeper;7624;
18361;gate-keeper;7625;
18362;gate-keeper;7626;
18363;gate-keeper;7627;
18364;vege_0;7622;
18364;frui_1;7624;
18366;frui_0;7625;
18371;frui_0;7627;
18379;final-crs_9;7622;1184
18385;meat_0;7623;
18386;final-crs_0;7624;244
18406;meat_1;7626;
18428;final-crs_3;7625;633
18428;final-crs_6;7627;833
18489;final-crs_2;7623;115
18493;final-crs_7;7626;153
18506;gate-keeper;7682;
18507;gate-keeper;7683;
18508;gate-keeper;7684;
18509;vege_0;7684;
18513;frui_0;7683;
18520;final-crs_5;7684;1308
18531;final-crs_1;7683;213
18536;meat_1;7682;
18541;final-crs_12;7682;495
18671;gate-keeper;7745;
18672;vege_0;7745;
18672;gate-keeper;7746;
18673;gate-keeper;7747;
18678;vege_1;7747;
18700;final-crs_6;7745;1874
18701;meat_0;7746;
18723;final-crs_1;7747;307
18737;final-crs_8;7746;108
18862;gate-keeper;7818;
18863;gate-keeper;7819;
18864;gate-keeper;7820;
18868;vege_1;7818;
18869;frui_0;7819;
18869;frui_1;7820;
18887;final-crs_3;7818;1006
18925;final-crs_6;7819;690
18943;final-crs_8;7820;1039
18988;gate-keeper;7864;
18989;gate-keeper;7865;
18990;gate-keeper;7866;
18991;frui_1;7866;
18991;gate-keeper;7867;
18992;final-crs_10;7866;337
18992;frui_0;7867;
18992;gate-keeper;7868;
18993;gate-keeper;7869;
18994;gate-keeper;7870;
18995;vege_1;7864;
18998;vege_0;7865;
18999;frui_0;7868;
18999;frui_1;7869;
19002;final-crs_2;7867;241
19006;vege_1;7870;
19019;final-crs_11;7864;805
19033;final-crs_9;7865;1165
19033;final-crs_12;7868;298
19046;final-crs_4;7869;724
19049;final-crs_0;7870;631
19287;gate-keeper;7982;
19288;frui_1;7982;
19288;gate-keeper;7983;
19289;vege_1;7983;
19289;gate-keeper;7984;
19292;final-crs_4;7982;291
19294;vege_0;7984;
19308;gate-keeper;7990;
19309;gate-keeper;7991;
19310;gate-keeper;7992;
19311;vege_0;7991;
19314;vege_1;7992;
19321;meat_1;7990;
19378;final-crs_3;7983;446
19394;final-crs_8;7984;560
19397;final-crs_5;7991;938
19410;final-crs_7;7992;980
19429;final-crs_6;7990;1057
19634;gate-keeper;8117;
19637;vege_0;8117;
19646;final-crs_7;8117;166
20093;gate-keeper;8586;
20101;vege_0;8586;
20109;final-crs_2;8586;506
20247;gate-keeper;8645;
20252;frui_0;8645;
20269;final-crs_0;8645;792
20506;gate-keeper;8744;
20507;gate-keeper;8745;
20508;vege_1;8744;
20508;gate-keeper;8746;
20509;frui_1;8745;
20509;gate-keeper;8747;
20510;final-crs_3;8744;229
20510;gate-keeper;8748;
20513;vege_0;8747;
20513;frui_0;8746;
20540;meat_0;8748;
20546;final-crs_2;8745;661
20569;final-crs_6;8747;759
20617;final-crs_8;8746;100
20632;final-crs_7;8748;554
20795;gate-keeper;8858;
20796;vege_0;8858;
20796;gate-keeper;8859;
20797;gate-keeper;8860;
20798;gate-keeper;8861;
20799;frui_1;8859;
20799;gate-keeper;8862;
20800;vege_1;8861;
20801;final-crs_6;8858;1511
20801;frui_0;8860;
20804;frui_1;8862;
20815;final-crs_2;8859;1015
20851;final-crs_8;8861;90
20882;final-crs_5;8860;965
20891;final-crs_1;8862;1355
21051;gate-keeper;8952;
21052;gate-keeper;8953;
21053;vege_0;8953;
21053;gate-keeper;8954;
21054;final-crs_6;8953;1275
21054;gate-keeper;8955;
21055;gate-keeper;8956;
21056;frui_0;8956;
21056;gate-keeper;8957;
21057;gate-keeper;8958;
21058;gate-keeper;8959;
21061;vege_1;8954;
21064;vege_0;8955;
21067;final-crs_2;8956;573
21071;vege_1;8957;
21072;meat_0;8952;
21073;vege_0;8958;
21081;vege_1;8959;
21087;final-crs_8;8954;833
21117;final-crs_7;8955;1824
21136;gate-keeper;8993;
21142;meat_1;8993;
21143;final-crs_5;8957;84
21156;final-crs_10;8952;1493
21158;final-crs_12;8958;606
21162;final-crs_9;8959;791
21176;final-crs_1;8993;353
21450;gate-keeper;9107;
21451;gate-keeper;9108;
21452;gate-keeper;9109;
21453;gate-keeper;9110;
21454;gate-keeper;9111;
21455;frui_0;9107;
21455;gate-keeper;9112;
21456;gate-keeper;9113;
21457;vege_0;9108;
21457;frui_1;9109;
21459;vege_1;9110;
21461;frui_0;9113;
21465;final-crs_4;9107;1272
21467;vege_0;9111;
21474;final-crs_3;9108;566
21496;meat_1;9112;
21509;final-crs_8;9109;903
21524;final-crs_2;9110;690
21560;final-crs_6;9113;838
21582;final-crs_7;9111;724
21600;final-crs_5;9112;312
21779;gate-keeper;9824;
21783;vege_1;9824;
21787;final-crs_7;9824;172
22003;gate-keeper;10201;
22004;gate-keeper;10202;
22005;gate-keeper;10203;
22006;frui_0;10203;
22010;vege_1;10202;
22020;final-crs_8;10203;97
22039;meat_1;10201;
22044;final-crs_2;10202;882
22050;final-crs_7;10201;912
22290;gate-keeper;10309;
22291;frui_0;10309;
22291;gate-keeper;10310;
22292;vege_0;10310;
22292;gate-keeper;10311;
22293;gate-keeper;10312;
22294;vege_1;10311;
22303;final-crs_7;10309;1505
22312;final-crs_11;10310;245
22313;final-crs_10;10311;1625
22325;meat_1;10312;
22337;gate-keeper;10322;
22338;gate-keeper;10323;
22339;vege_0;10322;
22339;gate-keeper;10324;
22340;gate-keeper;10325;
22341;vege_1;10324;
22341;gate-keeper;10326;
22342;frui_0;10326;
22342;gate-keeper;10327;
22343;gate-keeper;10328;
22344;meat_0;10323;
22344;gate-keeper;10329;
22348;vege_0;10325;
22364;final-crs_5;10312;1099
22368;final-crs_9;10322;657
22382;final-crs_12;10324;535
22383;final-crs_1;10326;380
22386;meat_1;10327;
22396;meat_0;10328;
22419;final-crs_4;10323;1401
22450;meat_1;10329;
22461;final-crs_6;10325;1445
22472;final-crs_0;10327;887
22478;final-crs_3;10328;619
22492;final-crs_8;10329;333
22623;gate-keeper;10438;
22627;frui_0;10438;
22630;final-crs_12;10438;1102
22913;gate-keeper;10841;
22914;frui_0;10841;
22924;final-crs_5;10841;461
22939;gate-keeper;10844;
22940;gate-keeper;10845;
22941;vege_0;10845;
22941;gate-keeper;10846;
22942;frui_1;10844;
22942;gate-keeper;10847;
22943;gate-keeper;10848;
22944;gate-keeper;10849;
22945;final-crs_3;10845;834
22945;gate-keeper;10850;
22946;vege_1;10847;
22946;frui_0;10848;
22946;gate-keeper;10851;
22948;final-crs_8;10844;221
22949;vege_0;10850;
22949;frui_1;10849;
22956;vege_1;10851;
22959;final-crs_6;10847;672
22970;meat_0;10846;
22987;final-crs_11;10848;1104
22994;final-crs_2;10850;799
23075;final-crs_7;10849;2031
23080;final-crs_9;10851;370
23110;final-crs_5;10846;1406
23209;gate-keeper;11249;
23210;gate-keeper;11250;
23211;vege_0;11250;
23214;frui_1;11249;
23217;final-crs_2;11250;178
23234;final-crs_11;11249;305
23497;gate-keeper;11347;
23498;gate-keeper;11348;
23499;gate-keeper;11349;
23500;gate-keeper;11350;
23501;frui_0;11350;
23501;gate-keeper;11351;
23502;vege_1;11347;
23502;gate-keeper;11352;
23503;vege_0;11348;
23503;gate-keeper;11353;
23504;gate-keeper;11354;
