time;ckpt;id;money
4121;final-crs_7;1560;874
4364;gate-keeper;1665;
4365;frui_0;1665;
4366;final-crs_11;1665;162
4592;gate-keeper;1750;
4593;gate-keeper;1751;
4594;gate-keeper;1752;
4597;vege_0;1750;
4601;meat_0;1751;
4602;vege_1;1752;
4641;final-crs_2;1750;517
4654;final-crs_7;1751;1141
4677;gate-keeper;1783;
4678;gate-keeper;1784;
4680;final-crs_3;1752;416
4684;vege_1;1783;
4697;final-crs_5;1783;772
4726;meat_0;1784;
4729;final-crs_12;1784;305
4990;gate-keeper;1897;
4991;frui_1;1897;
4991;gate-keeper;1898;
4992;gate-keeper;1899;
4993;gate-keeper;1900;
4994;vege_1;1899;
4994;gate-keeper;1901;
4995;gate-keeper;1902;
4996;vege_0;1902;
4997;frui_1;1900;
4999;frui_0;1901;
5018;final-crs_4;1897;659
5019;meat_0;1898;
5023;final-crs_1;1899;1313
5034;final-crs_0;1902;115
5055;final-crs_11;1900;148
5065;final-crs_9;1901;1182
5094;final-crs_2;1898;1149
5299;gate-keeper;2020;
5300;frui_0;2020;
5313;final-crs_0;2020;70
5537;gate-keeper;2114;
5540;meat_0;2114;
5545;final-crs_9;2114;845
5563;gate-keeper;2120;
5564;gate-keeper;2121;
5565;gate-keeper;2122;
5566;frui_0;2120;
5566;gate-keeper;2123;
5567;gate-keeper;2124;
5568;vege_0;2121;
5568;gate-keeper;2125;
5569;vege_1;2124;
5576;vege_1;2125;
5594;meat_1;2122;
5596;final-crs_2;2120;1165
5607;final-crs_10;2121;565
5608;meat_0;2123;
5624;final-crs_3;2124;532
5669;final-crs_7;2125;222
5670;final-crs_12;2122;1090
5672;final-crs_6;2123;99
5900;gate-keeper;2248;
5901;vege_1;2248;
5901;gate-keeper;2249;
5902;final-crs_10;2248;720
5902;gate-keeper;2250;
5903;gate-keeper;2251;
5904;frui_1;2249;
5907;frui_0;2250;
5916;meat_0;2251;
5922;final-crs_12;2249;156
5951;final-crs_1;2250;402
5962;final-crs_4;2251;574
6164;gate-keeper;2351;
6165;gate-keeper;2352;
6166;gate-keeper;2353;
6170;meat_1;2352;
6171;vege_0;2351;
6180;final-crs_1;2352;2030
6198;final-crs_12;2351;690
6217;meat_0;2353;
6224;final-crs_4;2353;868
6541;gate-keeper;2500;
6543;frui_1;2500;
6570;final-crs_3;2500;108
6670;gate-keeper;2548;
6671;frui_0;2548;
6671;gate-keeper;2549;
6672;gate-keeper;2550;
6673;vege_0;2549;
6678;frui_0;2550;
6685;final-crs_0;2548;614
6719;final-crs_2;2549;84
6721;final-crs_8;2550;1221
7023;gate-keeper;2683;
7024;vege_0;2683;
7024;gate-keeper;2684;
7025;gate-keeper;2685;
7058;meat_1;2684;
7070;final-crs_3;2683;947
7072;meat_0;2685;
7086;final-crs_1;2684;132
7103;final-crs_7;2685;899
7195;gate-keeper;2748;
7196;gate-keeper;2749;
7197;vege_0;2748;
7197;gate-keeper;2750;
7198;final-crs_11;2748;664
7198;gate-keeper;2751;
7199;vege_1;2749;
7199;gate-keeper;2752;
7200;frui_0;2752;
7200;gate-keeper;2753;
7202;final-crs_9;2749;112
7207;vege_0;2750;
7209;vege_1;2751;
7211;final-crs_2;2752;1201
7218;vege_0;2753;
7238;final-crs_5;2750;2516
7241;final-crs_8;2751;1777
7275;final-crs_3;2753;515
7371;gate-keeper;2820;
7372;gate-keeper;2821;
7373;gate-keeper;2822;
7374;frui_1;2820;
7374;gate-keeper;2823;
7375;vege_1;2822;
7378;final-crs_10;2820;1027
7378;frui_0;2823;
7391;final-crs_12;2822;967
7400;final-crs_4;2823;725
7414;meat_1;2821;
7429;final-crs_11;2821;400
7562;gate-keeper;2893;
7563;gate-keeper;2894;
7564;gate-keeper;2895;
7565;vege_0;2893;
7565;frui_0;2895;
7569;final-crs_7;2893;1444
7569;vege_1;2894;
7614;final-crs_4;2895;1480
7614;final-crs_10;2894;132
8177;gate-keeper;3123;
8178;gate-keeper;3124;
8179;gate-keeper;3125;
8180;gate-keeper;3126;
8181;gate-keeper;3127;
8182;vege_0;3123;
8182;gate-keeper;3128;
8183;vege_1;3124;
8183;gate-keeper;3129;
8184;frui_0;3129;
8184;gate-keeper;3130;
8185;gate-keeper;3131;
8186;gate-keeper;3132;
8187;gate-keeper;3133;
8188;gate-keeper;3134;
8190;frui_0;3130;
8190;frui_1;3131;
8191;vege_0;3125;
8193;vege_1;3126;
8196;frui_0;3133;
8202;vege_0;3128;
8202;vege_1;3132;
8209;vege_0;3134;
8216;final-crs_1;3123;212
8219;meat_0;3127;
8229;final-crs_8;3124;757
8235;final-crs_0;3129;465
8287;final-crs_3;3130;616
8306;final-crs_4;3131;842
8335;final-crs_12;3125;180
8350;final-crs_6;3126;1523
8365;final-crs_10;3133;895
8366;final-crs_7;3128;176
8374;final-crs_5;3132;1251
8380;final-crs_11;3134;226
8392;final-crs_9;3127;513
8761;gate-keeper;3350;
8762;gate-keeper;3351;
8763;gate-keeper;3352;
8764;vege_1;3350;
8764;gate-keeper;3353;
8765;vege_0;3351;
8765;gate-keeper;3354;
8766;gate-keeper;3355;
8767;frui_0;3352;
8768;frui_1;3353;
8772;vege_1;3354;
8774;vege_0;3355;
8799;final-crs_4;3350;578
8802;final-crs_12;3351;940
8805;final-crs_7;3352;565
8819;final-crs_6;3353;680
8855;final-crs_11;3354;1894
8869;final-crs_10;3355;1026
9070;gate-keeper;3470;
9071;gate-keeper;3471;
9072;vege_0;3471;
9072;gate-keeper;3472;
9073;frui_0;3470;
9074;final-crs_11;3471;464
9076;vege_1;3472;
9124;final-crs_0;3470;358
9124;final-crs_2;3472;579
9334;gate-keeper;3568;
9335;vege_1;3568;
9335;gate-keeper;3569;
9336;gate-keeper;3570;
9337;gate-keeper;3571;
9339;final-crs_2;3568;728
9340;vege_0;3569;
9344;vege_1;3570;
9370;meat_1;3571;
9399;final-crs_8;3569;1183
9404;final-crs_3;3570;1036
9410;final-crs_5;3571;961
9640;gate-keeper;3686;
9641;gate-keeper;3687;
9644;frui_0;3686;
9645;frui_1;3687;
9656;final-crs_8;3686;980
9658;final-crs_5;3687;1094
9903;gate-keeper;3788;
9904;vege_0;3788;
9904;gate-keeper;3789;
9905;final-crs_9;3788;1760
9905;gate-keeper;3790;
9907;frui_1;3789;
9911;vege_1;3790;
9916;gate-keeper;3791;
9917;gate-keeper;3792;
9918;gate-keeper;3793;
9919;gate-keeper;3794;
9921;vege_1;3791;
9924;vege_0;3792;
9931;vege_1;3794;
9947;final-crs_6;3789;125
9960;meat_0;3793;
9971;final-crs_2;3790;160
9981;final-crs_1;3791;604
9994;final-crs_4;3792;1937
10008;final-crs_11;3794;652
10026;final-crs_7;3793;2165
10172;gate-keeper;3889;
10179;meat_0;3889;
10213;final-crs_2;3889;350
10298;gate-keeper;3939;
10299;gate-keeper;3940;
10300;frui_0;3940;
10301;vege_0;3939;
10302;final-crs_11;3940;158
10304;final-crs_10;3939;1076
10490;gate-keeper;4010;
10491;gate-keeper;4011;
10495;vege_0;4010;
10501;vege_1;4011;
10516;final-crs_12;4010;382
10538;final-crs_3;4011;509
10740;gate-keeper;4108;
10777;meat_1;4108;
10780;final-crs_11;4108;518
10852;gate-keeper;4145;
10853;gate-keeper;4146;
10854;gate-keeper;4147;
10855;frui_1;4147;
10855;gate-keeper;4148;
10856;gate-keeper;4149;
10857;gate-keeper;4150;
10859;vege_1;4145;
10860;vege_0;4146;
10864;final-crs_6;4147;959
10868;vege_1;4148;
10870;vege_0;4150;
10886;meat_1;4149;
10902;final-crs_9;4145;95
10940;final-crs_2;4146;1153
10946;final-crs_10;4148;383
10948;final-crs_1;4150;550
10966;final-crs_7;4149;940
11165;gate-keeper;4268;
11166;gate-keeper;4269;
11167;gate-keeper;4270;
11168;meat_0;4270;
11168;gate-keeper;4271;
11171;vege_0;4268;
11172;final-crs_10;4270;170
11172;vege_1;4269;
11180;vege_0;4271;
11184;final-crs_1;4268;119
11207;final-crs_3;4269;146
11212;final-crs_5;4271;1167
11481;gate-keeper;4390;
11482;gate-keeper;4391;
11484;vege_0;4390;
11485;vege_1;4391;
11493;final-crs_7;4390;204
11495;final-crs_0;4391;1219
11682;gate-keeper;4466;
11683;gate-keeper;4467;
11684;vege_1;4466;
11684;gate-keeper;4468;
11685;final-crs_4;4466;475
11685;gate-keeper;4469;
11686;gate-keeper;4470;
11687;meat_1;4470;
11687;gate-keeper;4471;
11691;vege_0;4467;
11692;frui_0;4471;
11693;vege_1;4468;
11699;vege_0;4469;
11705;final-crs_3;4470;762
11710;final-crs_0;4467;107
11717;final-crs_7;4471;343
11719;final-crs_5;4468;790
11739;final-crs_12;4469;258
11779;gate-keeper;4505;
11780;gate-keeper;4506;
11783;frui_0;4505;
11785;vege_1;4506;
11842;final-crs_1;4505;2046
11859;final-crs_2;4506;235
12097;gate-keeper;4627;
12100;vege_1;4627;
12112;final-crs_2;4627;965
12376;gate-keeper;4736;
12377;gate-keeper;4737;
12381;frui_1;4736;
12383;frui_0;4737;
12385;final-crs_9;4736;300
12401;final-crs_0;4737;471
12539;gate-keeper;4802;
12550;meat_1;4802;
12568;final-crs_1;4802;339
12675;gate-keeper;4851;
12676;gate-keeper;4852;
12677;gate-keeper;4853;
12678;frui_1;4853;
12678;gate-keeper;4854;
12683;vege_1;4851;
12683;frui_0;4854;
12687;vege_0;4852;
12692;final-crs_8;4853;242
12712;final-crs_12;4851;296
12723;final-crs_7;4854;563
12733;final-crs_11;4852;749
13335;gate-keeper;5106;
13336;frui_1;5106;
13336;gate-keeper;5107;
13337;gate-keeper;5108;
13342;frui_1;5108;
13352;final-crs_9;5106;1510
13361;gate-keeper;5118;
13362;vege_1;5118;
13365;final-crs_8;5108;961
13366;meat_1;5107;
13369;final-crs_7;5118;1348
13380;final-crs_10;5107;90
13645;gate-keeper;5227;
13646;gate-keeper;5228;
13647;frui_0;5228;
13665;final-crs_10;5228;955
13669;meat_1;5227;
13689;final-crs_1;5227;277
13961;gate-keeper;5342;
13962;gate-keeper;5343;
13963;gate-keeper;5344;
13964;gate-keeper;5345;
13965;gate-keeper;5346;
13966;frui_1;5342;
13966;gate-keeper;5347;
13967;frui_0;5344;
13967;gate-keeper;5348;
13970;vege_0;5343;
13971;vege_1;5345;
13972;frui_1;5348;
13974;final-crs_1;5342;1352
13980;vege_1;5346;
13981;vege_0;5347;
14000;final-crs_4;5344;476
14009;final-crs_0;5343;1056
14014;final-crs_7;5345;1694
14057;final-crs_9;5348;581
14073;final-crs_3;5346;87
14078;final-crs_8;5347;458
14217;gate-keeper;5446;
14218;gate-keeper;5447;
14219;gate-keeper;5448;
14225;vege_1;5447;
14228;vege_0;5448;
14237;meat_1;5446;
14239;final-crs_1;5447;390
14246;gate-keeper;5455;
14247;gate-keeper;5456;
14248;gate-keeper;5457;
14249;gate-keeper;5458;
14250;frui_0;5457;
14250;gate-keeper;5459;
14251;gate-keeper;5460;
14253;vege_1;5456;
14253;frui_1;5458;
14254;final-crs_7;5448;1535
14256;vege_0;5459;
14267;final-crs_0;5446;902
14277;final-crs_9;5457;75
14290;gate-keeper;5472;
14291;gate-keeper;5473;
14292;meat_0;5455;
14292;gate-keeper;5474;
14293;frui_1;5473;
14293;meat_1;5460;
14293;gate-keeper;5475;
14294;gate-keeper;5476;
14295;vege_0;5476;
14297;frui_0;5475;
14328;final-crs_3;5456;454
14334;final-crs_8;5458;118
14354;meat_1;5472;
14360;final-crs_12;5459;216
14360;meat_0;5474;
14365;final-crs_10;5455;1354
14373;final-crs_5;5473;364
14393;final-crs_11;5460;1170
14435;final-crs_4;5476;529
14461;final-crs_2;5475;545
14464;final-crs_6;5472;430
14473;final-crs_1;5474;503
14575;gate-keeper;5578;
14576;frui_1;5578;
14576;gate-keeper;5579;
14577;gate-keeper;5580;
14578;gate-keeper;5581;
14579;gate-keeper;5582;
14580;gate-keeper;5583;
14581;vege_1;5580;
14581;gate-keeper;5584;
14582;frui_0;5579;
14582;gate-keeper;5585;
14583;gate-keeper;5586;
14584;gate-keeper;5587;
14585;vege_0;5581;
14585;gate-keeper;5588;
14586;gate-keeper;5589;
14587;final-crs_3;5578;304
14587;final-crs_11;5580;574
14589;frui_1;5588;
14590;frui_0;5589;
14592;vege_1;5582;
14593;vege_0;5583;
14596;final-crs_10;5579;776
14597;meat_0;5584;
14602;vege_1;5585;
14603;vege_0;5586;
14609;final-crs_12;5581;881
14609;meat_1;5587;
14627;final-crs_5;5588;140
14680;final-crs_4;5589;1607
14708;final-crs_1;5582;371
14712;final-crs_6;5583;882
14714;final-crs_0;5584;513
14717;final-crs_2;5585;1223
14718;final-crs_7;5586;76
14728;final-crs_9;5587;1466
15065;gate-keeper;5776;
15066;frui_0;5776;
15070;final-crs_3;5776;490
15950;gate-keeper;6113;
15951;gate-keeper;6114;
15952;gate-keeper;6115;
15955;vege_1;6113;
15957;vege_0;6114;
15960;final-crs_8;6113;1419
15964;vege_1;6115;
15970;final-crs_6;6114;453
15976;final-crs_3;6115;534
16040;gate-keeper;6143;
16041;gate-keeper;6144;
16042;gate-keeper;6145;
16043;meat_0;6143;
16043;gate-keeper;6146;
16044;gate-keeper;6147;
16045;gate-keeper;6148;
16046;gate-keeper;6149;
16047;gate-keeper;6150;
16048;vege_0;6144;
16048;frui_0;6146;
16048;frui_1;6148;
16048;gate-keeper;6151;
16050;vege_1;6145;
16052;final-crs_5;6143;498
16052;final-crs_7;6144;1750
16054;frui_1;6149;
16056;final-crs_11;6146;553
16074;meat_1;6147;
16085;final-crs_12;6148;588
16100;final-crs_4;6145;537
16105;final-crs_10;6149;382
16105;meat_0;6150;
16118;final-crs_0;6147;377
16137;meat_1;6151;
16140;final-crs_1;6150;1386
16173;final-crs_8;6151;808
16645;gate-keeper;6379;
16646;vege_1;6379;
16646;gate-keeper;6380;
16647;final-crs_2;6379;821
16647;gate-keeper;6381;
16648;frui_0;6380;
16653;final-crs_8;6380;282
16654;vege_0;6381;
16741;final-crs_5;6381;466
16843;gate-keeper;6457;
16844;gate-keeper;6458;
16847;frui_1;6457;
16849;frui_0;6458;
16855;final-crs_4;6457;622
16860;final-crs_8;6458;324
16924;gate-keeper;6482;
16925;gate-keeper;6483;
16926;gate-keeper;6484;
16927;gate-keeper;6485;
16928;gate-keeper;6486;
16929;vege_1;6485;
16929;gate-keeper;6487;
16930;gate-keeper;6488;
16931;frui_0;6484;
16931;gate-keeper;6489;
16932;frui_1;6487;
16935;vege_0;6486;
16938;vege_1;6489;
16938;frui_0;6488;
16938;meat_0;6482;
16956;meat_1;6483;
16967;final-crs_11;6485;678
16988;final-crs_5;6484;299
17036;final-crs_9;6487;687
17038;final-crs_12;6486;921
17042;final-crs_7;6489;1193
17066;final-crs_3;6488;1252
17075;final-crs_4;6482;709
17079;final-crs_0;6483;765
17534;gate-keeper;7016;
17535;vege_1;7016;
17543;final-crs_10;7016;112
17766;gate-keeper;7102;
17767;gate-keeper;7103;
17768;gate-keeper;7104;
17769;gate-keeper;7105;
17770;gate-keeper;7106;
17771;vege_1;7102;
17774;vege_0;7103;
17777;final-crs_4;7102;695
17781;vege_1;7104;
17787;final-crs_6;7103;596
17797;final-crs_10;7104;495
17806;meat_0;7105;
17808;final-crs_0;7105;1086
17809;meat_1;7106;
17846;final-crs_8;7106;279
17876;gate-keeper;7145;
17877;gate-keeper;7146;
17878;gate-keeper;7147;
17879;frui_0;7145;
17879;frui_1;7147;
17880;vege_1;7146;
17890;final-crs_9;7145;486
17948;final-crs_3;7147;229
17956;final-crs_7;7146;684
18056;gate-keeper;7510;
18057;vege_1;7510;
18057;gate-keeper;7511;
18058;frui_0;7511;
18058;gate-keeper;7512;
18062;vege_0;7512;
18109;final-crs_8;7510;1091
18129;final-crs_2;7511;1605
18141;gate-keeper;7545;
18152;final-crs_9;7512;560
18156;meat_1;7545;
18161;final-crs_3;7545;942
18460;gate-keeper;7661;
18461;frui_0;7661;
18461;gate-keeper;7662;
18462;gate-keeper;7663;
18463;vege_1;7662;
18463;gate-keeper;7664;
18464;gate-keeper;7665;
18465;vege_0;7664;
18465;frui_1;7663;
18465;gate-keeper;7666;
18468;frui_0;7666;
18472;vege_1;7665;
18502;final-crs_4;7661;748
18502;final-crs_12;7662;1002
18504;final-crs_10;7664;1167
18510;final-crs_6;7663;804
18519;final-crs_0;7666;80
18521;final-crs_11;7665;436
18690;gate-keeper;7752;
18691;gate-keeper;7753;
18692;gate-keeper;7754;
18693;gate-keeper;7755;
18695;frui_0;7753;
18696;frui_1;7754;
18702;frui_0;7755;
18713;meat_1;7752;
18740;final-crs_4;7753;546
18740;final-crs_12;7754;383
18740;gate-keeper;7769;
18741;gate-keeper;7770;
18742;frui_0;7770;
18742;gate-keeper;7771;
18743;gate-keeper;7772;
18744;final-crs_0;7755;585
18744;final-crs_10;7752;1029
18744;gate-keeper;7773;
18745;vege_0;7769;
18745;gate-keeper;7774;
18746;meat_0;7771;
18747;vege_1;7772;
18748;frui_0;7773;
18750;frui_1;7774;
18788;final-crs_6;7770;427
18790;final-crs_3;7769;1618
18796;final-crs_11;7771;329
18804;final-crs_1;7772;290
18815;final-crs_8;7773;788
18832;final-crs_2;7774;212
19022;gate-keeper;7871;
19023;gate-keeper;7872;
19024;gate-keeper;7873;
19025;frui_1;7872;
19025;gate-keeper;7874;
19026;gate-keeper;7875;
19027;frui_0;7873;
19027;gate-keeper;7876;
19028;final-crs_10;7872;750
19028;gate-keeper;7877;
19029;gate-keeper;7878;
19030;gate-keeper;7879;
19031;vege_1;7871;
19031;meat_0;7874;
19031;gate-keeper;7880;
19032;final-crs_11;7873;108
19032;vege_0;7877;
19032;frui_1;7879;
19032;gate-keeper;7881;
19033;gate-keeper;7882;
19034;frui_0;7882;
19034;gate-keeper;7883;
19037;final-crs_1;7871;947
19041;vege_0;7878;
19042;vege_1;7880;
19052;final-crs_8;7874;922
19052;vege_1;7881;
19053;final-crs_2;7877;1454
19053;vege_0;7883;
19068;final-crs_6;7879;256
19075;meat_1;7875;
19092;meat_0;7876;
19120;final-crs_5;7882;477
19149;final-crs_7;7878;494
19182;final-crs_9;7880;1122
19216;final-crs_4;7881;882
19222;final-crs_12;7883;505
19232;final-crs_3;7875;914
19245;final-crs_2;7876;876
19327;gate-keeper;7993;
19328;gate-keeper;7994;
19329;gate-keeper;7995;
19330;gate-keeper;7996;
19331;gate-keeper;7997;
19332;gate-keeper;7998;
19333;vege_1;7993;
19333;gate-keeper;7999;
19334;gate-keeper;8000;
19336;vege_0;7994;
19342;vege_1;7997;
19344;meat_0;7995;
19346;vege_0;7998;
19351;vege_1;8000;
19374;meat_1;7996;
19387;final-crs_5;7993;878
19392;final-crs_9;7994;228
19397;meat_0;7999;
19433;final-crs_7;7997;1085
19443;final-crs_4;7995;1073
19458;final-crs_6;7998;212
19467;final-crs_2;8000;1207
19477;final-crs_11;7996;96
19481;final-crs_3;7999;516
19637;gate-keeper;8118;
19639;vege_0;8118;
19655;final-crs_4;8118;1558
19954;gate-keeper;8531;
19956;vege_0;8531;
19962;final-crs_3;8531;343
20240;gate-keeper;8640;
20241;gate-keeper;8641;
20242;gate-keeper;8642;
20245;frui_1;8640;
20246;frui_0;8641;
20252;frui_1;8642;
20303;final-crs_8;8640;662
20347;final-crs_7;8641;733
20376;final-crs_10;8642;363
20845;gate-keeper;8879;
20846;vege_0;8879;
20846;gate-keeper;8880;
20847;gate-keeper;8881;
20848;gate-keeper;8882;
20850;frui_1;8882;
20855;vege_0;8881;
20855;meat_1;8880;
20867;final-crs_4;8879;277
20893;final-crs_1;8882;1230
20898;final-crs_2;8881;470
20904;final-crs_3;8880;923
21179;gate-keeper;9006;
21180;gate-keeper;9007;
21181;gate-keeper;9008;
21182;gate-keeper;9009;
21183;gate-keeper;9010;
21184;vege_1;9006;
21187;final-crs_9;9006;1221
21188;vege_0;9009;
21194;vege_1;9010;
21200;final-crs_12;9009;849
21204;meat_1;9007;
21206;final-crs_0;9010;1381
21207;final-crs_10;9007;703
21225;meat_0;9008;
21229;final-crs_8;9008;1029
21486;gate-keeper;9412;
21487;gate-keeper;9413;
21488;gate-keeper;9414;
21489;gate-keeper;9415;
21490;frui_0;9414;
21490;gate-keeper;9416;
21491;gate-keeper;9417;
21492;gate-keeper;9418;
21493;gate-keeper;9419;
21494;vege_0;9412;
21494;vege_1;9413;
21496;frui_0;9417;
21497;frui_1;9418;
21500;meat_1;9419;
21503;vege_1;9415;
21505;vege_0;9416;
21523;final-crs_8;9414;498
21575;final-crs_5;9412;1101
21584;final-crs_11;9413;691
21597;final-crs_1;9417;1298
21654;final-crs_6;9418;206
21663;final-crs_4;9419;451
21686;final-crs_3;9415;242
21687;final-crs_7;9416;341
21785;gate-keeper;9825;
21786;gate-keeper;9826;
21787;frui_1;9825;
21787;gate-keeper;9827;
21791;frui_0;9826;
21794;frui_1;9827;
21821;final-crs_5;9825;262
21849;final-crs_1;9826;1465
21857;final-crs_11;9827;110
22088;gate-keeper;10234;
22091;frui_1;10234;
22139;final-crs_3;10234;830
22179;gate-keeper;10269;
22181;vege_0;10269;
22186;final-crs_12;10269;112
22197;gate-keeper;10272;
22198;gate-keeper;10273;
22199;vege_0;10273;
22199;gate-keeper;10274;
22200;gate-keeper;10275;
22201;meat_1;10272;
22201;gate-keeper;10276;
22202;final-crs_4;10273;347
22202;vege_1;10274;
22202;frui_1;10275;
22208;vege_0;10276;
22213;final-crs_10;10272;569
22274;final-crs_5;10274;749
22314;final-crs_1;10275;232
22329;final-crs_8;10276;289
22467;gate-keeper;10377;
22468;gate-keeper;10378;
22469;gate-keeper;10379;
22470;gate-keeper;10380;
22474;vege_0;10377;
22474;frui_0;10379;
22478;final-crs_10;10377;75
22478;vege_1;10378;
22485;vege_0;10380;
22491;final-crs_4;10379;459
22516;final-crs_5;10378;2001
22532;final-crs_1;10380;416
22917;gate-keeper;10842;
22918;gate-keeper;10843;
22922;frui_1;10842;
22924;frui_0;10843;
22930;final-crs_2;10842;509
22966;final-crs_11;10843;304
23080;gate-keeper;10906;
23087;vege_1;10906;
23129;final-crs_2;10906;1272
23349;gate-keeper;11303;
23397;meat_0;11303;
23431;final-crs_9;11303;638
23619;gate-keeper;11697;
23620;gate-keeper;11698;
23623;vege_0;11698;
23625;meat_0;11697;
23647;final-crs_3;11698;1178
23652;final-crs_9;11697;492
23755;gate-keeper;11732;
23756;gate-keeper;11733;
23757;gate-keeper;11734;
23758;gate-keeper;11735;
23759;gate-keeper;11736;
23760;gate-keeper;11737;
23761;vege_0;11733;
23761;gate-keeper;11738;
23762;frui_0;11737;
23762;gate-keeper;11739;
23763;gate-keeper;11740;
23764;gate-keeper;11741;
23765;vege_1;11734;
23765;frui_1;11741;
23765;gate-keeper;11742;
23766;gate-keeper;11743;
23767;gate-keeper;11744;
23768;gate-keeper;11745;
23769;frui_0;11743;
23769;gate-keeper;11746;
23770;vege_0;11736;
23770;gate-keeper;11747;
23771;gate-keeper;11748;
23772;gate-keeper;11749;
23773;gate-keeper;11750;
23774;vege_1;11738;
23774;gate-keeper;11751;
23775;frui_0;11749;
23776;frui_1;11751;
23776;meat_1;11732;
23782;vege_0;11739;
23783;vege_1;11742;
23792;final-crs_0;11733;1623
23792;vege_0;11744;
23792;vege_1;11745;
23800;final-crs_1;11737;513
23803;vege_0;11746;
23803;vege_1;11747;
23807;final-crs_8;11734;766
23810;meat_0;11735;
23811;vege_0;11750;
23833;final-crs_12;11741;958
23835;meat_1;11740;
23846;final-crs_5;11743;1166
23855;final-crs_7;11736;83
23869;final-crs_3;11738;727
23872;meat_0;11748;
23877;final-crs_9;11749;513
23882;final-crs_4;11751;1048
23884;final-crs_11;11732;1659
23925;final-crs_2;11739;1504
23971;final-crs_6;11742;1223
24002;final-crs_10;11744;1149
24021;final-crs_12;11745;214
24033;final-crs_8;11746;1204
24045;final-crs_1;11747;1136
24050;final-crs_0;11735;992
24052;final-crs_7;11750;840
24061;final-crs_5;11740;561
24111;final-crs_3;11748;206
24202;gate-keeper;11924;
24208;frui_1;11924;
24228;final-crs_10;11924;1517
24489;gate-keeper;12030;
24490;vege_1;12030;
24490;gate-keeper;12031;
24491;gate-keeper;12032;
24492;gate-keeper;12033;
24493;gate-keeper;12034;
24494;frui_1;12034;
24498;vege_0;12031;
24503;final-crs_0;12030;249
24503;final-crs_12;12034;2672
24513;final-crs_8;12031;1273
24522;meat_0;12032;
24527;final-crs_7;12032;574
24553;meat_1;12033;
24605;final-crs_9;12033;1212
24763;gate-keeper;12131;
24764;gate-keeper;12132;
24765;vege_0;12131;
24765;gate-keeper;12133;
24766;frui_0;12132;
24766;gate-keeper;12134;
24767;gate-keeper;12135;
24768;gate-keeper;12136;
24769;final-crs_12;12131;1425
24773;frui_0;12136;
24774;vege_0;12133;
24777;meat_1;12134;
24807;final-crs_5;12132;617
24823;meat_0;12135;
24829;final-crs_4;12136;546
24847;final-crs_11;12133;1628
24867;final-crs_9;12134;593
24877;final-crs_3;12135;263
25021;gate-keeper;12230;
25022;gate-keeper;12231;
25023;gate-keeper;12232;
25024;frui_0;12230;
25024;gate-keeper;12233;
25025;vege_1;12231;
25025;gate-keeper;12234;
25029;vege_0;12234;
25031;frui_0;12233;
25032;meat_1;12232;
25042;final-crs_5;12230;169
25077;final-crs_4;12231;481
25086;final-crs_3;12234;1234
25088;final-crs_9;12233;74
25130;final-crs_11;12232;404
25326;gate-keeper;12345;
25327;gate-keeper;12346;
25328;vege_1;12345;
25328;frui_1;12346;
25328;gate-keeper;12347;
25329;vege_0;12347;
25329;gate-keeper;12348;
25330;gate-keeper;12349;
25331;gate-keeper;12350;
25337;vege_1;12349;
25341;final-crs_11;12345;415
25345;meat_0;12348;
25353;final-crs_7;12346;109
25382;meat_1;12350;
