time;ckpt;id;money
5960;meat_0;2256;
5965;final-crs_2;2257;1968
6000;final-crs_1;2258;1163
6038;final-crs_6;2256;62
6224;gate-keeper;2371;
6225;gate-keeper;2372;
6226;gate-keeper;2373;
6227;gate-keeper;2374;
6228;gate-keeper;2375;
6229;gate-keeper;2376;
6231;vege_1;2371;
6233;frui_0;2376;
6234;vege_0;2372;
6241;vege_1;2373;
6245;vege_0;2374;
6248;final-crs_1;2371;290
6250;vege_1;2375;
6269;final-crs_6;2376;243
6306;final-crs_3;2372;397
6319;final-crs_9;2373;395
6324;final-crs_12;2374;119
6335;final-crs_8;2375;79
6535;gate-keeper;2498;
6540;frui_0;2498;
6558;final-crs_3;2498;1064
6632;gate-keeper;2533;
6633;gate-keeper;2534;
6634;vege_0;2533;
6634;gate-keeper;2535;
6635;gate-keeper;2536;
6636;vege_1;2534;
6639;frui_0;2535;
6640;frui_1;2536;
6642;final-crs_2;2533;1957
6662;final-crs_7;2534;513
6664;final-crs_4;2535;968
6682;final-crs_1;2536;250
6790;gate-keeper;2596;
6798;vege_1;2596;
6850;final-crs_10;2596;1999
7084;gate-keeper;2707;
7085;gate-keeper;2708;
7086;gate-keeper;2709;
7093;vege_0;2707;
7094;vege_1;2708;
7101;final-crs_0;2707;1111
7103;vege_1;2709;
7112;final-crs_5;2708;299
7115;gate-keeper;2722;
7121;vege_0;2722;
7152;final-crs_11;2709;1035
7177;final-crs_1;2722;220
7347;gate-keeper;2813;
7352;vege_0;2813;
7375;final-crs_5;2813;557
7633;gate-keeper;2918;
7634;gate-keeper;2919;
7635;gate-keeper;2920;
7636;frui_1;2920;
7636;gate-keeper;2921;
7637;gate-keeper;2922;
7638;gate-keeper;2923;
7639;frui_0;2923;
7639;gate-keeper;2924;
7643;final-crs_5;2920;704
7645;vege_0;2921;
7645;meat_0;2918;
7646;vege_1;2924;
7654;final-crs_4;2923;696
7658;final-crs_2;2921;932
7671;meat_1;2919;
7675;final-crs_12;2918;1747
7679;final-crs_8;2924;1304
7685;final-crs_9;2919;400
7704;meat_0;2922;
7708;final-crs_10;2922;867
7790;gate-keeper;2977;
7791;gate-keeper;2978;
7792;gate-keeper;2979;
7793;gate-keeper;2980;
7794;gate-keeper;2981;
7795;gate-keeper;2982;
7796;gate-keeper;2983;
7797;vege_0;2977;
7797;gate-keeper;2984;
7801;vege_1;2978;
7802;frui_0;2983;
7802;frui_1;2984;
7805;vege_0;2979;
7811;vege_1;2981;
7816;vege_0;2982;
7834;meat_0;2980;
7874;final-crs_4;2977;233
7887;final-crs_12;2978;696
7888;final-crs_2;2983;850
7906;final-crs_8;2984;150
7907;final-crs_5;2979;69
7910;final-crs_9;2981;423
7946;final-crs_1;2982;645
7969;final-crs_10;2980;338
8102;gate-keeper;3104;
8103;frui_0;3104;
8103;gate-keeper;3105;
8104;vege_0;3105;
8104;gate-keeper;3106;
8113;final-crs_12;3104;448
8122;meat_0;3106;
8126;final-crs_8;3105;1331
8139;final-crs_9;3106;1065
8433;gate-keeper;3219;
8434;gate-keeper;3220;
8435;gate-keeper;3221;
8436;vege_1;3220;
8436;gate-keeper;3222;
8437;gate-keeper;3223;
8438;gate-keeper;3224;
8439;frui_1;3222;
8439;gate-keeper;3225;
8440;meat_1;3219;
8440;gate-keeper;3226;
8441;frui_0;3223;
8441;gate-keeper;3227;
8442;vege_0;3221;
8442;gate-keeper;3228;
8443;gate-keeper;3229;
8444;gate-keeper;3230;
8445;gate-keeper;3231;
8446;vege_1;3224;
8446;frui_1;3226;
8446;gate-keeper;3232;
8447;frui_0;3227;
8452;vege_0;3228;
8454;vege_1;3229;
8454;meat_0;3225;
8461;vege_0;3230;
8462;vege_1;3231;
8471;vege_1;3232;
8486;final-crs_10;3220;270
8491;final-crs_6;3222;1026
8497;final-crs_0;3219;637
8499;final-crs_1;3223;621
8515;final-crs_7;3221;914
8518;final-crs_4;3224;1209
8531;final-crs_3;3226;123
8606;final-crs_2;3227;877
8606;final-crs_12;3228;271
8612;final-crs_5;3229;1213
8613;final-crs_8;3225;637
8616;final-crs_9;3230;562
8666;final-crs_11;3231;208
8695;gate-keeper;3327;
8696;gate-keeper;3328;
8697;final-crs_10;3232;1145
8697;gate-keeper;3329;
8698;frui_0;3329;
8698;gate-keeper;3330;
8701;vege_0;3327;
8702;vege_1;3330;
8708;final-crs_6;3329;291
8737;final-crs_3;3327;689
8741;final-crs_7;3330;334
8744;gate-keeper;3336;
8745;frui_0;3336;
8745;gate-keeper;3337;
8746;gate-keeper;3338;
8747;final-crs_1;3336;405
8747;vege_1;3337;
8747;gate-keeper;3339;
8748;vege_0;3339;
8748;meat_0;3328;
8748;gate-keeper;3340;
8749;gate-keeper;3341;
8750;meat_1;3341;
8750;gate-keeper;3342;
8751;frui_0;3338;
8751;gate-keeper;3343;
8752;gate-keeper;3344;
8753;frui_1;3342;
8753;gate-keeper;3345;
8754;gate-keeper;3346;
8755;gate-keeper;3347;
8756;gate-keeper;3348;
8757;vege_1;3340;
8757;frui_0;3343;
8759;final-crs_4;3337;114
8759;vege_0;3345;
8759;frui_1;3346;
8764;final-crs_0;3339;618
8764;frui_0;3348;
8808;meat_0;3344;
8814;meat_1;3347;
8823;final-crs_12;3328;573
8837;final-crs_8;3341;566
8845;final-crs_2;3338;1010
8846;final-crs_5;3342;840
8848;final-crs_9;3340;805
8906;final-crs_11;3343;133
8945;final-crs_6;3345;1196
8946;final-crs_10;3346;2277
8953;final-crs_1;3348;990
8994;gate-keeper;3435;
8995;gate-keeper;3436;
8996;frui_0;3436;
8996;gate-keeper;3437;
8997;gate-keeper;3438;
8998;gate-keeper;3439;
8999;meat_1;3438;
8999;gate-keeper;3440;
9000;gate-keeper;3441;
9001;gate-keeper;3442;
9002;vege_0;3435;
9002;frui_0;3440;
9002;gate-keeper;3443;
9004;vege_1;3437;
9005;final-crs_7;3344;107
9006;final-crs_3;3347;564
9006;frui_1;3443;
9011;vege_0;3439;
9013;vege_1;3442;
9015;final-crs_4;3436;207
9025;final-crs_0;3438;296
9044;meat_0;3441;
9083;final-crs_12;3435;1009
9088;final-crs_8;3440;797
9100;final-crs_2;3437;910
9100;final-crs_5;3443;652
9137;final-crs_9;3439;879
9143;final-crs_11;3442;1705
9173;final-crs_1;3441;329
9300;gate-keeper;3556;
9301;gate-keeper;3557;
9302;vege_1;3556;
9302;gate-keeper;3558;
9303;vege_0;3557;
9303;gate-keeper;3559;
9308;frui_0;3559;
9312;vege_0;3558;
9326;final-crs_12;3556;569
9349;final-crs_8;3557;305
9350;final-crs_9;3559;70
9381;final-crs_11;3558;702
9584;gate-keeper;3666;
9590;meat_0;3666;
9622;final-crs_2;3666;960
9707;gate-keeper;3713;
9708;gate-keeper;3714;
9710;vege_0;3714;
9724;final-crs_4;3714;220
9728;meat_1;3713;
9746;final-crs_3;3713;640
9897;gate-keeper;3787;
9898;vege_0;3787;
9906;final-crs_6;3787;713
10218;gate-keeper;3907;
10219;vege_0;3907;
10219;gate-keeper;3908;
10223;vege_1;3908;
10230;final-crs_1;3907;175
10242;final-crs_7;3908;193
10587;gate-keeper;4037;
10588;vege_0;4037;
10588;gate-keeper;4038;
10589;gate-keeper;4039;
10590;frui_1;4039;
10590;gate-keeper;4040;
10591;gate-keeper;4041;
10592;gate-keeper;4042;
10593;vege_1;4038;
10593;gate-keeper;4043;
10594;gate-keeper;4044;
10595;gate-keeper;4045;
10596;frui_1;4044;
10596;gate-keeper;4046;
10597;gate-keeper;4047;
10598;meat_1;4040;
10598;gate-keeper;4048;
10599;vege_0;4042;
10599;gate-keeper;4049;
10600;frui_0;4046;
10602;vege_1;4043;
10602;frui_1;4049;
10611;vege_0;4045;
10616;meat_0;4041;
10633;final-crs_10;4037;982
10656;final-crs_6;4039;394
10657;meat_1;4047;
10672;final-crs_4;4038;796
10677;final-crs_1;4044;69
10679;meat_0;4048;
10686;final-crs_8;4040;455
10705;final-crs_0;4042;1573
10714;final-crs_7;4046;999
10718;final-crs_11;4043;266
10719;final-crs_2;4049;1106
10726;gate-keeper;4101;
10727;gate-keeper;4102;
10728;gate-keeper;4103;
10731;vege_1;4102;
10733;meat_0;4101;
10760;final-crs_3;4045;1129
10772;gate-keeper;4119;
10773;gate-keeper;4120;
10775;final-crs_5;4041;255
10775;vege_1;4119;
10780;vege_0;4120;
10794;meat_0;4103;
10799;final-crs_12;4047;714
10812;final-crs_9;4048;1006
10894;final-crs_10;4102;1496
10897;final-crs_1;4101;851
10915;final-crs_6;4119;87
10928;final-crs_8;4120;925
10934;final-crs_4;4103;143
11068;gate-keeper;4234;
11072;vege_1;4234;
11137;final-crs_1;4234;810
11365;gate-keeper;4347;
11367;frui_1;4347;
11387;final-crs_0;4347;311
11483;gate-keeper;4392;
11492;meat_0;4392;
11498;final-crs_12;4392;1664
12026;gate-keeper;4590;
12027;gate-keeper;4591;
12028;gate-keeper;4592;
12029;gate-keeper;4593;
12030;gate-keeper;4594;
12031;frui_0;4590;
12031;gate-keeper;4595;
12032;vege_0;4595;
12032;frui_1;4592;
12032;gate-keeper;4596;
12033;gate-keeper;4597;
12034;gate-keeper;4598;
12035;gate-keeper;4599;
12036;meat_0;4591;
12036;gate-keeper;4600;
12037;frui_0;4594;
12039;vege_1;4597;
12039;frui_1;4596;
12040;meat_1;4593;
12044;frui_0;4598;
12045;final-crs_12;4590;1185
12072;final-crs_8;4595;885
12090;final-crs_11;4592;882
12091;final-crs_10;4591;551
12095;meat_0;4599;
12111;meat_1;4600;
12114;final-crs_5;4594;776
12121;final-crs_1;4597;963
12137;final-crs_0;4596;1303
12138;final-crs_7;4593;681
12141;final-crs_6;4598;1471
12193;final-crs_4;4599;547
12197;final-crs_3;4600;460
12257;gate-keeper;4686;
12258;gate-keeper;4687;
12259;vege_0;4686;
12259;gate-keeper;4688;
12260;vege_1;4687;
12260;gate-keeper;4689;
12261;gate-keeper;4690;
12262;frui_1;4690;
12268;vege_0;4689;
12282;meat_0;4688;
12285;final-crs_12;4686;386
12298;gate-keeper;4707;
12299;frui_1;4707;
12313;final-crs_11;4687;155
12323;final-crs_7;4690;154
12324;final-crs_8;4689;609
12335;final-crs_10;4688;188
12350;final-crs_5;4707;742
12607;gate-keeper;4828;
12608;gate-keeper;4829;
12612;frui_0;4828;
12613;frui_1;4829;
12621;final-crs_6;4828;648
12624;final-crs_5;4829;194
12893;gate-keeper;4937;
12894;vege_1;4937;
12894;gate-keeper;4938;
12895;frui_1;4938;
12895;gate-keeper;4939;
12898;final-crs_3;4937;275
12898;frui_0;4939;
12979;final-crs_12;4938;1089
13002;final-crs_4;4939;729
13142;gate-keeper;5032;
13143;gate-keeper;5033;
13144;gate-keeper;5034;
13145;vege_1;5032;
13147;frui_0;5033;
13148;vege_0;5034;
13151;final-crs_8;5032;509
13157;gate-keeper;5040;
13159;vege_0;5040;
13188;final-crs_3;5033;985
13207;final-crs_12;5034;1017
13268;final-crs_4;5040;241
13497;gate-keeper;5172;
13502;frui_0;5172;
13508;final-crs_0;5172;149
13818;gate-keeper;5290;
13819;frui_0;5290;
13819;gate-keeper;5291;
13820;gate-keeper;5292;
13821;gate-keeper;5293;
13822;vege_1;5291;
13825;frui_0;5293;
13828;vege_0;5292;
13842;final-crs_10;5290;172
13853;final-crs_7;5291;387
13855;final-crs_6;5293;157
13865;final-crs_8;5292;465
14010;gate-keeper;5365;
14011;gate-keeper;5366;
14012;frui_0;5365;
14012;gate-keeper;5367;
14014;vege_1;5366;
14020;vege_0;5367;
14026;final-crs_11;5365;956
14032;final-crs_10;5366;85
14040;final-crs_4;5367;1549
14135;gate-keeper;5417;
14137;vege_1;5417;
14138;gate-keeper;5418;
14140;final-crs_5;5417;69
14142;vege_0;5418;
14144;final-crs_12;5418;999
14439;gate-keeper;5530;
14440;gate-keeper;5531;
14441;frui_1;5530;
14441;gate-keeper;5532;
14442;gate-keeper;5533;
14443;final-crs_9;5530;878
14443;gate-keeper;5534;
14444;vege_0;5531;
14445;vege_1;5532;
14452;vege_0;5534;
14470;final-crs_10;5531;297
14471;meat_0;5533;
14487;final-crs_7;5532;1747
14493;final-crs_4;5534;120
14498;final-crs_11;5533;356
14755;gate-keeper;5649;
14756;gate-keeper;5650;
14757;gate-keeper;5651;
14758;frui_0;5650;
14758;gate-keeper;5652;
14759;frui_1;5651;
14759;gate-keeper;5653;
14760;gate-keeper;5654;
14761;gate-keeper;5655;
14762;gate-keeper;5656;
14763;gate-keeper;5657;
14764;vege_0;5652;
14764;gate-keeper;5658;
14765;vege_1;5657;
14765;frui_0;5653;
14765;frui_1;5655;
14766;final-crs_0;5650;1952
14771;frui_0;5658;
14782;final-crs_7;5651;673
14782;meat_1;5649;
14795;final-crs_8;5652;676
14809;final-crs_6;5657;325
14817;meat_0;5654;
14824;final-crs_3;5653;494
14828;final-crs_1;5655;1086
14842;meat_1;5656;
14857;final-crs_2;5658;473
14865;final-crs_12;5649;1975
14889;final-crs_9;5654;1317
14890;final-crs_5;5656;559
15051;gate-keeper;5767;
15052;gate-keeper;5768;
15053;gate-keeper;5769;
15054;gate-keeper;5770;
15055;vege_0;5767;
15055;gate-keeper;5771;
15057;vege_1;5768;
15057;frui_0;5769;
15064;final-crs_3;5767;927
15064;vege_0;5770;
15066;gate-keeper;5777;
15068;frui_0;5777;
15069;meat_1;5771;
15093;final-crs_5;5768;257
15108;final-crs_2;5769;1605
15139;final-crs_9;5770;129
15150;final-crs_12;5777;1343
15190;final-crs_4;5771;1166
15333;gate-keeper;5875;
15334;frui_1;5875;
15334;gate-keeper;5876;
15335;gate-keeper;5877;
15337;frui_0;5876;
15341;frui_1;5877;
15349;final-crs_5;5875;361
15401;final-crs_9;5876;550
15418;final-crs_4;5877;1138
15569;gate-keeper;5969;
15573;vege_0;5969;
15628;final-crs_12;5969;1161
15849;gate-keeper;6074;
15850;gate-keeper;6075;
15851;frui_0;6075;
15851;gate-keeper;6076;
15852;meat_1;6074;
15855;frui_1;6076;
15899;final-crs_10;6075;761
15907;final-crs_11;6074;1079
15913;final-crs_7;6076;540
15928;gate-keeper;6105;
15929;gate-keeper;6106;
15930;gate-keeper;6107;
15935;vege_0;6105;
15935;vege_1;6107;
15946;final-crs_6;6105;797
15964;meat_0;6106;
15974;final-crs_1;6107;811
15976;final-crs_0;6106;170
16121;gate-keeper;6178;
16122;gate-keeper;6179;
16123;vege_1;6178;
16123;gate-keeper;6180;
16124;gate-keeper;6181;
16125;gate-keeper;6182;
16126;gate-keeper;6183;
16127;frui_0;6181;
16129;frui_1;6183;
16135;final-crs_9;6178;70
16138;meat_0;6179;
16145;final-crs_11;6181;646
16149;final-crs_10;6183;270
16161;final-crs_4;6179;680
16161;meat_1;6180;
16186;final-crs_1;6180;222
16198;meat_0;6182;
16222;final-crs_6;6182;968
16434;gate-keeper;6293;
16435;gate-keeper;6294;
16436;gate-keeper;6295;
16437;gate-keeper;6296;
16438;gate-keeper;6297;
16439;meat_1;6293;
16439;gate-keeper;6298;
16440;vege_0;6295;
16440;vege_1;6296;
16440;gate-keeper;6299;
16441;gate-keeper;6300;
16442;frui_1;6299;
16442;gate-keeper;6301;
16443;final-crs_1;6293;829
16443;frui_0;6300;
16443;gate-keeper;6302;
16449;frui_0;6301;
16450;vege_0;6297;
16451;vege_1;6298;
16453;final-crs_2;6295;1870
16461;vege_0;6302;
16480;meat_0;6294;
16491;final-crs_8;6296;1129
16506;final-crs_0;6299;118
16510;final-crs_5;6300;1215
16535;final-crs_3;6301;694
16580;final-crs_12;6297;247
16603;final-crs_10;6298;231
16608;final-crs_11;6302;822
16635;final-crs_4;6294;1030
16713;gate-keeper;6403;
16714;gate-keeper;6404;
16715;vege_0;6403;
16715;gate-keeper;6405;
16716;frui_1;6405;
16716;gate-keeper;6406;
16717;gate-keeper;6407;
16718;gate-keeper;6408;
16719;gate-keeper;6409;
16720;vege_1;6404;
16722;final-crs_8;6403;407
16723;frui_1;6409;
16724;vege_0;6406;
16725;final-crs_2;6405;1350
16729;vege_1;6407;
16733;vege_0;6408;
16742;final-crs_0;6404;1638
16773;final-crs_3;6409;158
16788;final-crs_5;6406;326
16790;gate-keeper;6427;
16791;vege_0;6427;
16791;gate-keeper;6428;
16792;gate-keeper;6429;
16793;gate-keeper;6430;
16794;frui_0;6429;
16794;gate-keeper;6431;
16795;gate-keeper;6432;
16796;final-crs_12;6407;175
16796;vege_1;6428;
16796;gate-keeper;6433;
16797;gate-keeper;6434;
16798;gate-keeper;6435;
16799;gate-keeper;6436;
16800;frui_0;6432;
16800;gate-keeper;6437;
16801;gate-keeper;6438;
16802;final-crs_10;6408;403
16802;vege_0;6430;
16802;frui_1;6437;
16805;vege_1;6431;
16811;vege_0;6433;
16814;vege_1;6434;
16830;meat_0;6435;
16833;final-crs_11;6427;1082
16849;final-crs_6;6429;507
16849;meat_1;6436;
16857;final-crs_4;6428;452
16893;meat_0;6438;
16924;final-crs_7;6432;1276
16931;final-crs_9;6430;727
16958;final-crs_8;6437;897
16966;final-crs_2;6431;919
16967;final-crs_0;6433;357
16969;final-crs_1;6434;938
16985;gate-keeper;6510;
16986;gate-keeper;6511;
16987;gate-keeper;6512;
16988;vege_0;6510;
16988;frui_0;6512;
16988;gate-keeper;6513;
16990;frui_1;6513;
16995;meat_0;6511;
16996;final-crs_10;6435;263
17005;final-crs_3;6436;822
17019;final-crs_12;6438;661
17035;final-crs_5;6510;263
17072;final-crs_11;6512;156
17076;final-crs_6;6513;731
17103;final-crs_4;6511;181
17292;gate-keeper;6920;
17293;gate-keeper;6921;
17295;vege_0;6920;
17298;frui_0;6921;
17322;final-crs_12;6920;1067
17325;final-crs_11;6921;962
17542;gate-keeper;7017;
17543;gate-keeper;7018;
17544;vege_0;7018;
17544;frui_0;7017;
17544;gate-keeper;7019;
17547;frui_1;7019;
17559;final-crs_4;7018;583
17572;final-crs_12;7017;593
17622;gate-keeper;7048;
17623;frui_0;7048;
17623;gate-keeper;7049;
17626;vege_1;7049;
17629;final-crs_7;7019;1078
17637;final-crs_0;7048;94
17659;final-crs_10;7049;792
17916;gate-keeper;7155;
17917;vege_0;7155;
17917;gate-keeper;7156;
17918;gate-keeper;7157;
17919;gate-keeper;7158;
17920;gate-keeper;7159;
17921;vege_1;7156;
17921;gate-keeper;7160;
17922;gate-keeper;7161;
17923;gate-keeper;7162;
17924;final-crs_8;7155;756
17924;gate-keeper;7163;
17925;frui_0;7160;
17925;gate-keeper;7164;
17926;frui_1;7162;
17926;gate-keeper;7165;
17927;vege_0;7157;
17927;gate-keeper;7166;
17928;gate-keeper;7167;
17929;gate-keeper;7168;
17930;gate-keeper;7169;
17931;vege_1;7158;
17931;gate-keeper;7170;
17932;frui_1;7165;
17932;gate-keeper;7171;
17933;frui_0;7166;
17933;gate-keeper;7172;
17934;gate-keeper;7173;
17935;gate-keeper;7174;
17936;vege_0;7159;
17936;gate-keeper;7175;
17937;gate-keeper;7176;
17938;frui_1;7168;
17938;gate-keeper;7177;
17939;vege_1;7161;
17939;gate-keeper;7178;
17940;gate-keeper;7179;
17941;frui_0;7174;
17941;gate-keeper;7180;
17942;gate-keeper;7181;
17943;gate-keeper;7182;
17944;frui_1;7175;
17944;gate-keeper;7183;
17945;gate-keeper;7184;
17946;gate-keeper;7185;
17947;vege_0;7167;
17947;frui_0;7177;
17947;gate-keeper;7186;
17948;vege_1;7170;
17948;gate-keeper;7187;
17949;final-crs_2;7156;922
17949;gate-keeper;7188;
17950;gate-keeper;7189;
17951;frui_1;7179;
17951;gate-keeper;7190;
17952;gate-keeper;7191;
17953;gate-keeper;7192;
17954;frui_0;7186;
17954;gate-keeper;7193;
17955;gate-keeper;7194;
17956;frui_1;7188;
17956;gate-keeper;7195;
17957;vege_0;7171;
17957;gate-keeper;7196;
17958;vege_1;7172;
17958;gate-keeper;7197;
17959;gate-keeper;7198;
17960;frui_0;7190;
17960;gate-keeper;7199;
17961;final-crs_11;7160;2077
17961;gate-keeper;7200;
17962;gate-keeper;7201;
17963;frui_1;7193;
17963;gate-keeper;7202;
17964;gate-keeper;7203;
17965;frui_0;7194;
17965;gate-keeper;7204;
17966;gate-keeper;7205;
17967;vege_0;7173;
17967;gate-keeper;7206;
17968;vege_1;7176;
17968;gate-keeper;7207;
17969;meat_0;7163;
17969;gate-keeper;7208;
17970;frui_1;7195;
17970;gate-keeper;7209;
17971;gate-keeper;7210;
17972;frui_0;7197;
17972;gate-keeper;7211;
17973;gate-keeper;7212;
17974;gate-keeper;7213;
17975;gate-keeper;7214;
17976;vege_0;7178;
17976;vege_1;7182;
17976;gate-keeper;7215;
17977;frui_1;7200;
17977;gate-keeper;7216;
17978;meat_1;7164;
17978;gate-keeper;7217;
17979;frui_0;7201;
17979;gate-keeper;7218;
17980;final-crs_5;7162;1152
17980;gate-keeper;7219;
17981;gate-keeper;7220;
17982;gate-keeper;7221;
17983;frui_1;7203;
17983;gate-keeper;7222;
17984;gate-keeper;7223;
17985;vege_0;7184;
17985;vege_1;7191;
17985;frui_0;7204;
17985;gate-keeper;7224;
17986;gate-keeper;7225;
17987;gate-keeper;7226;
17988;gate-keeper;7227;
17989;gate-keeper;7228;
17990;frui_1;7207;
17990;gate-keeper;7229;
17991;gate-keeper;7230;
17992;frui_0;7208;
17992;gate-keeper;7231;
17993;gate-keeper;7232;
17994;vege_0;7192;
17994;gate-keeper;7233;
17995;vege_1;7196;
17995;gate-keeper;7234;
17996;frui_1;7213;
17996;gate-keeper;7235;
17997;gate-keeper;7236;
17998;gate-keeper;7237;
17999;frui_0;7214;
17999;gate-keeper;7238;
18000;gate-keeper;7239;
18001;gate-keeper;7240;
18002;frui_1;7219;
18002;gate-keeper;7241;
18003;gate-keeper;7242;
18004;gate-keeper;7243;
18005;vege_0;7198;
18005;vege_1;7199;
18005;gate-keeper;7244;
18006;gate-keeper;7245;
18007;frui_0;7223;
18007;gate-keeper;7246;
18008;final-crs_4;7157;981
18008;final-crs_6;7158;1257
18008;frui_1;7227;
18008;gate-keeper;7247;
18009;gate-keeper;7248;
18010;gate-keeper;7249;
18011;gate-keeper;7250;
18012;gate-keeper;7251;
18013;gate-keeper;7252;
18014;vege_0;7202;
18014;frui_0;7230;
18014;frui_1;7234;
18014;gate-keeper;7253;
18015;vege_1;7210;
18015;gate-keeper;7254;
18016;gate-keeper;7255;
18017;gate-keeper;7256;
18018;gate-keeper;7257;
18019;frui_0;7242;
18019;gate-keeper;7258;
18020;gate-keeper;7259;
18021;gate-keeper;7260;
18022;frui_1;7245;
18022;gate-keeper;7261;
18023;vege_0;7212;
18023;gate-keeper;7262;
18024;gate-keeper;7263;
18025;frui_0;7246;
18025;gate-keeper;7264;
18026;vege_1;7215;
18026;gate-keeper;7265;
18027;gate-keeper;7266;
18028;gate-keeper;7267;
18029;frui_1;7247;
18029;gate-keeper;7268;
18030;meat_0;7169;
