time;ckpt;id;money
4711;vege_1;1795;
4722;final-crs_6;1792;538
4729;final-crs_5;1793;1018
4744;final-crs_1;1794;985
4788;final-crs_9;1795;214
4801;gate-keeper;1831;
4804;frui_0;1831;
4831;final-crs_7;1831;433
5093;gate-keeper;1939;
5094;gate-keeper;1940;
5095;gate-keeper;1941;
5098;frui_0;1941;
5101;vege_0;1939;
5105;final-crs_0;1941;483
5109;meat_0;1940;
5140;final-crs_2;1939;1348
5150;final-crs_12;1940;1196
5390;gate-keeper;2038;
5391;gate-keeper;2039;
5392;gate-keeper;2040;
5393;gate-keeper;2041;
5394;gate-keeper;2042;
5395;frui_0;2038;
5395;gate-keeper;2043;
5396;frui_1;2039;
5396;gate-keeper;2044;
5397;gate-keeper;2045;
5398;gate-keeper;2046;
5399;vege_0;2041;
5399;vege_1;2042;
5399;gate-keeper;2047;
5400;gate-keeper;2048;
5401;frui_0;2040;
5401;gate-keeper;2049;
5402;final-crs_9;2038;985
5402;frui_1;2045;
5402;gate-keeper;2050;
5403;final-crs_10;2039;260
5403;gate-keeper;2051;
5404;gate-keeper;2052;
5405;gate-keeper;2053;
5406;final-crs_1;2041;500
5406;gate-keeper;2054;
5407;gate-keeper;2055;
5408;vege_0;2043;
5408;frui_0;2050;
5408;gate-keeper;2056;
5409;vege_1;2044;
5409;frui_1;2051;
5415;frui_0;2052;
5415;frui_1;2054;
5417;vege_0;2046;
5419;vege_1;2047;
5420;final-crs_11;2042;63
5421;frui_0;2055;
5425;meat_0;2053;
5428;vege_0;2048;
5428;vege_1;2049;
5438;vege_0;2056;
5449;final-crs_5;2040;1832
5472;final-crs_3;2045;1147
5507;final-crs_6;2043;540
5517;final-crs_4;2050;2077
5538;final-crs_7;2044;476
5538;gate-keeper;2115;
5541;frui_1;2115;
5543;final-crs_8;2051;524
5601;final-crs_12;2052;1878
5610;final-crs_2;2054;317
5627;final-crs_0;2046;1436
5632;final-crs_1;2047;616
5657;final-crs_10;2055;224
5658;final-crs_11;2053;295
5684;final-crs_9;2048;450
5692;gate-keeper;2169;
5693;frui_0;2169;
5693;gate-keeper;2170;
5694;gate-keeper;2171;
5695;gate-keeper;2172;
5696;vege_0;2170;
5696;gate-keeper;2173;
5701;vege_1;2171;
5705;vege_0;2172;
5712;vege_1;2173;
5714;final-crs_5;2049;687
5728;final-crs_3;2056;1069
5759;final-crs_7;2115;1263
5767;final-crs_6;2169;577
5772;final-crs_4;2170;1323
5773;final-crs_8;2171;291
5806;final-crs_2;2172;892
5814;final-crs_12;2173;1177
5961;gate-keeper;2264;
5962;gate-keeper;2265;
5963;gate-keeper;2266;
5964;frui_0;2264;
5964;gate-keeper;2267;
5965;frui_1;2265;
5965;gate-keeper;2268;
5966;gate-keeper;2269;
5967;gate-keeper;2270;
5968;gate-keeper;2271;
5969;vege_0;2268;
5969;vege_1;2270;
5969;gate-keeper;2272;
5970;gate-keeper;2273;
5971;frui_0;2266;
5971;gate-keeper;2274;
5972;frui_1;2267;
5972;gate-keeper;2275;
5974;final-crs_6;2264;570
5975;final-crs_8;2265;502
5975;meat_1;2272;
5978;frui_0;2269;
5979;vege_1;2271;
5979;frui_1;2275;
5981;vege_0;2274;
5994;final-crs_4;2268;359
6007;final-crs_3;2270;906
6011;final-crs_7;2266;157
6028;meat_0;2273;
6036;final-crs_2;2267;844
6062;final-crs_12;2272;382
6116;final-crs_0;2269;88
6118;final-crs_1;2271;552
6137;final-crs_11;2275;1877
6175;final-crs_9;2274;505
6180;final-crs_10;2273;240
6180;gate-keeper;2354;
6181;frui_0;2354;
6181;gate-keeper;2355;
6182;gate-keeper;2356;
6183;final-crs_5;2354;773
6183;gate-keeper;2357;
6184;gate-keeper;2358;
6185;frui_1;2356;
6185;gate-keeper;2359;
6190;vege_1;2355;
6191;vege_0;2357;
6199;final-crs_4;2356;895
6200;vege_0;2358;
6210;meat_0;2359;
6246;final-crs_8;2355;1460
6248;final-crs_6;2357;1252
6259;final-crs_2;2358;311
6274;final-crs_3;2359;1454
6365;gate-keeper;2431;
6367;vege_0;2431;
6375;final-crs_11;2431;143
6439;gate-keeper;2459;
6440;gate-keeper;2460;
6442;frui_0;2460;
6446;vege_0;2459;
6461;final-crs_6;2460;702
6465;final-crs_2;2459;299
7071;gate-keeper;2699;
7072;gate-keeper;2700;
7073;gate-keeper;2701;
7074;gate-keeper;2702;
7075;frui_1;2700;
7075;gate-keeper;2703;
7076;frui_0;2701;
7078;vege_1;2699;
7079;vege_0;2702;
7087;final-crs_5;2700;979
7088;vege_1;2703;
7091;final-crs_9;2701;1096
7117;final-crs_10;2699;453
7141;gate-keeper;2726;
7142;gate-keeper;2727;
7143;gate-keeper;2728;
7144;frui_0;2726;
7144;gate-keeper;2729;
7145;gate-keeper;2730;
7146;gate-keeper;2731;
7147;frui_1;2727;
7147;gate-keeper;2732;
7149;vege_0;2729;
7150;frui_0;2728;
7151;vege_1;2731;
7153;frui_1;2730;
7155;frui_0;2732;
7168;final-crs_3;2702;657
7213;final-crs_8;2703;126
7225;final-crs_2;2726;680
7226;final-crs_6;2727;384
7254;final-crs_12;2729;961
7271;final-crs_0;2728;345
7288;final-crs_1;2731;686
7302;final-crs_11;2730;1356
7305;final-crs_7;2732;1207
7305;gate-keeper;2796;
7309;frui_1;2796;
7322;final-crs_4;2796;828
7485;gate-keeper;2866;
7491;frui_1;2866;
7495;final-crs_0;2866;1753
7770;gate-keeper;2976;
7771;vege_0;2976;
7777;final-crs_7;2976;1159
8251;gate-keeper;3164;
8256;vege_1;3164;
8293;final-crs_6;3164;454
8684;gate-keeper;3319;
8685;gate-keeper;3320;
8686;gate-keeper;3321;
8687;gate-keeper;3322;
8688;frui_0;3319;
8688;gate-keeper;3323;
8689;gate-keeper;3324;
8690;vege_0;3321;
8690;frui_1;3320;
8690;gate-keeper;3325;
8691;gate-keeper;3326;
8692;vege_1;3322;
8694;frui_0;3323;
8697;frui_1;3326;
8701;vege_0;3324;
8704;final-crs_5;3319;275
8707;final-crs_2;3321;890
8708;final-crs_0;3320;1025
8711;meat_1;3325;
8750;final-crs_6;3322;143
8777;final-crs_1;3323;369
8781;final-crs_3;3326;244
8791;final-crs_7;3324;1112
8795;final-crs_4;3325;568
8933;gate-keeper;3420;
8934;frui_1;3420;
8934;gate-keeper;3421;
8940;vege_0;3421;
8955;final-crs_2;3420;836
8956;final-crs_5;3421;250
9509;gate-keeper;3636;
9510;gate-keeper;3637;
9511;frui_0;3637;
9511;gate-keeper;3638;
9514;vege_1;3636;
9518;frui_0;3638;
9524;final-crs_9;3637;1587
9527;final-crs_10;3636;402
9562;final-crs_3;3638;420
9791;gate-keeper;3737;
9792;gate-keeper;3738;
9793;gate-keeper;3739;
9794;gate-keeper;3740;
9795;vege_1;3738;
9795;gate-keeper;3741;
9796;vege_0;3741;
9796;gate-keeper;3742;
9797;gate-keeper;3743;
9798;frui_0;3742;
9798;gate-keeper;3744;
9799;frui_1;3743;
9799;gate-keeper;3745;
9804;vege_1;3745;
9807;meat_0;3737;
9807;meat_1;3739;
9818;final-crs_1;3738;1692
9829;final-crs_3;3741;1285
9839;final-crs_2;3742;1917
9845;final-crs_8;3743;130
9865;meat_1;3740;
9866;final-crs_4;3745;568
9870;meat_0;3744;
9893;final-crs_5;3737;185
9900;final-crs_12;3739;1083
9903;final-crs_0;3740;798
9909;final-crs_11;3744;134
9990;gate-keeper;3822;
9991;frui_0;3822;
9994;final-crs_10;3822;126
10085;gate-keeper;3857;
10086;gate-keeper;3858;
10090;vege_0;3857;
10091;final-crs_3;3857;804
10092;frui_0;3858;
10100;final-crs_7;3858;1908
10333;gate-keeper;3949;
10334;frui_0;3949;
10334;gate-keeper;3950;
10335;gate-keeper;3951;
10336;gate-keeper;3952;
10337;gate-keeper;3953;
10338;final-crs_0;3949;1572
10340;frui_1;3951;
10341;frui_0;3952;
10358;meat_0;3950;
10370;meat_1;3953;
10378;final-crs_7;3951;177
10378;final-crs_11;3952;1176
10381;final-crs_8;3950;1277
10389;final-crs_5;3953;1179
10604;gate-keeper;4056;
10612;vege_1;4056;
10615;final-crs_5;4056;1116
10897;gate-keeper;4168;
10902;frui_0;4168;
10947;final-crs_10;4168;968
11218;gate-keeper;4288;
11219;frui_0;4288;
11219;gate-keeper;4289;
11220;gate-keeper;4290;
11221;gate-keeper;4291;
11222;vege_0;4289;
11223;meat_0;4290;
11251;final-crs_2;4288;1455
11263;final-crs_12;4289;1295
11265;meat_1;4291;
11273;final-crs_6;4290;2077
11306;final-crs_0;4291;1668
11552;gate-keeper;4420;
11554;frui_1;4420;
11558;final-crs_0;4420;280
11845;gate-keeper;4527;
11846;gate-keeper;4528;
11847;gate-keeper;4529;
11848;frui_0;4529;
11848;gate-keeper;4530;
11850;vege_1;4527;
11851;vege_0;4528;
11853;frui_1;4530;
11858;final-crs_11;4529;1575
11861;final-crs_8;4527;285
11872;final-crs_5;4528;921
11895;final-crs_1;4530;792
12135;gate-keeper;4637;
12136;gate-keeper;4638;
12137;gate-keeper;4639;
12138;gate-keeper;4640;
12139;gate-keeper;4641;
12140;frui_0;4637;
12140;frui_1;4638;
12141;final-crs_12;4637;761
12143;vege_1;4640;
12144;vege_0;4641;
12145;frui_1;4639;
12217;final-crs_6;4638;991
12243;final-crs_7;4640;1224
12254;final-crs_0;4641;1391
12259;final-crs_2;4639;773
12451;gate-keeper;4766;
12452;vege_1;4766;
12452;gate-keeper;4767;
12453;frui_0;4767;
12462;final-crs_0;4766;417
12463;final-crs_7;4767;1099
12645;gate-keeper;4843;
12646;gate-keeper;4844;
12650;vege_0;4843;
12652;vege_1;4844;
12699;final-crs_6;4843;231
12703;final-crs_7;4844;1500
12763;gate-keeper;4883;
12764;gate-keeper;4884;
12765;gate-keeper;4885;
12766;gate-keeper;4886;
12767;gate-keeper;4887;
12768;vege_0;4887;
12768;gate-keeper;4888;
12770;frui_1;4883;
12771;final-crs_11;4887;641
12771;frui_0;4884;
12772;final-crs_1;4883;1163
12776;frui_1;4885;
12777;frui_0;4886;
12780;final-crs_8;4884;247
12783;frui_0;4888;
12791;final-crs_5;4885;594
12806;final-crs_4;4886;812
12813;final-crs_9;4888;877
13077;gate-keeper;5008;
13092;meat_1;5008;
13133;final-crs_12;5008;525
13358;gate-keeper;5117;
13360;meat_0;5117;
13370;final-crs_12;5117;2093
13633;gate-keeper;5222;
13634;gate-keeper;5223;
13636;frui_0;5222;
13642;vege_1;5223;
13670;final-crs_12;5222;316
13687;gate-keeper;5241;
13688;vege_0;5241;
13688;gate-keeper;5242;
13689;gate-keeper;5243;
13690;vege_1;5243;
13690;gate-keeper;5244;
13698;vege_0;5244;
13700;final-crs_2;5223;433
13707;final-crs_0;5241;883
13710;final-crs_7;5243;339
13716;final-crs_11;5244;325
13726;meat_0;5242;
13747;final-crs_9;5242;1369
13973;gate-keeper;5351;
13974;gate-keeper;5352;
13975;vege_0;5352;
13975;gate-keeper;5353;
13976;frui_0;5351;
13979;frui_1;5353;
13999;final-crs_9;5352;433
14002;gate-keeper;5362;
14003;gate-keeper;5363;
14004;gate-keeper;5364;
14005;frui_1;5364;
14009;vege_1;5362;
14010;meat_0;5363;
14018;final-crs_3;5351;543
14018;final-crs_5;5353;855
14067;final-crs_8;5364;1189
14088;final-crs_10;5362;2012
14119;final-crs_12;5363;576
14303;gate-keeper;5481;
14304;gate-keeper;5482;
14306;vege_1;5481;
14308;vege_0;5482;
14311;final-crs_10;5481;321
14380;final-crs_12;5482;491
14535;gate-keeper;5573;
14536;vege_1;5573;
14537;final-crs_10;5573;1061
14609;gate-keeper;5598;
14610;gate-keeper;5599;
14611;vege_1;5598;
14611;gate-keeper;5600;
14612;vege_0;5599;
14612;gate-keeper;5601;
14616;frui_0;5600;
14620;vege_1;5601;
14632;final-crs_5;5598;1309
14643;final-crs_12;5599;161
14649;final-crs_2;5600;1739
14655;final-crs_4;5601;1311
14909;gate-keeper;5713;
14910;gate-keeper;5714;
14911;gate-keeper;5715;
14912;gate-keeper;5716;
14914;frui_0;5716;
14919;final-crs_11;5716;533
14919;meat_0;5713;
14931;final-crs_9;5713;1125
14935;meat_1;5714;
14949;final-crs_3;5714;1204
14980;meat_0;5715;
15053;final-crs_10;5715;1048
15193;gate-keeper;5814;
15194;gate-keeper;5815;
15195;gate-keeper;5816;
15196;gate-keeper;5817;
15197;gate-keeper;5818;
15198;vege_1;5814;
15198;frui_0;5817;
15198;gate-keeper;5819;
15199;frui_1;5819;
15199;gate-keeper;5820;
15200;gate-keeper;5821;
15201;gate-keeper;5822;
15202;gate-keeper;5823;
15203;gate-keeper;5824;
15204;vege_0;5815;
15204;gate-keeper;5825;
15205;frui_0;5823;
15208;final-crs_8;5814;1174
15208;vege_1;5816;
15214;vege_0;5818;
15217;vege_1;5820;
15219;meat_0;5821;
15222;vege_0;5822;
15228;final-crs_6;5817;810
15228;vege_1;5824;
15233;vege_0;5825;
15274;final-crs_10;5819;947
15333;final-crs_2;5815;373
15349;final-crs_5;5823;1227
15356;final-crs_7;5816;1200
15375;final-crs_0;5818;676
15382;final-crs_12;5820;367
15383;final-crs_1;5821;1248
15386;final-crs_11;5822;1323
15391;final-crs_9;5824;802
15421;final-crs_4;5825;866
15512;gate-keeper;5947;
15513;frui_1;5947;
15516;final-crs_6;5947;1006
15802;gate-keeper;6057;
15803;frui_0;6057;
15803;gate-keeper;6058;
15804;gate-keeper;6059;
15805;vege_1;6058;
15809;frui_0;6059;
15816;final-crs_12;6057;66
15820;final-crs_11;6058;751
15831;final-crs_2;6059;151
16179;gate-keeper;6198;
16180;vege_0;6198;
16180;gate-keeper;6199;
16181;gate-keeper;6200;
16182;vege_1;6199;
16182;gate-keeper;6201;
16183;gate-keeper;6202;
16184;gate-keeper;6203;
16185;gate-keeper;6204;
16186;frui_0;6200;
16186;gate-keeper;6205;
16187;vege_0;6201;
16188;frui_1;6205;
16192;vege_1;6202;
16196;vege_0;6203;
16243;meat_0;6204;
16267;final-crs_6;6198;663
16270;final-crs_12;6199;199
16285;final-crs_7;6200;381
16307;final-crs_1;6201;1268
16317;final-crs_9;6205;509
16329;final-crs_11;6202;99
16331;final-crs_5;6203;902
16336;final-crs_2;6204;684
16518;gate-keeper;6329;
16519;gate-keeper;6330;
16520;gate-keeper;6331;
16521;gate-keeper;6332;
16522;gate-keeper;6333;
16524;vege_1;6329;
16527;vege_0;6331;
16529;final-crs_12;6329;699
16535;vege_1;6333;
16549;meat_1;6330;
16552;meat_0;6332;
16569;final-crs_1;6331;68
16569;final-crs_2;6333;1219
16579;final-crs_9;6330;835
16588;final-crs_11;6332;1196
16838;gate-keeper;6455;
16839;meat_1;6455;
16839;gate-keeper;6456;
16843;vege_1;6456;
16845;final-crs_8;6455;422
16846;final-crs_3;6456;1232
17128;gate-keeper;6566;
17129;gate-keeper;6567;
17130;gate-keeper;6568;
17132;vege_0;6566;
17132;frui_0;6568;
17136;vege_1;6567;
17168;final-crs_10;6566;148
17178;final-crs_6;6568;540
17200;final-crs_12;6567;444
17241;gate-keeper;6901;
17245;frui_1;6901;
17246;final-crs_9;6901;734
17377;gate-keeper;6951;
17378;gate-keeper;6952;
17379;gate-keeper;6953;
17380;gate-keeper;6954;
17381;frui_1;6953;
17381;gate-keeper;6955;
17384;vege_1;6951;
17386;vege_0;6952;
17394;vege_1;6954;
17398;final-crs_6;6953;111
17398;vege_0;6955;
17461;final-crs_12;6951;568
17477;final-crs_9;6952;600
17481;final-crs_5;6954;289
17482;final-crs_10;6955;60
17959;gate-keeper;7472;
17963;vege_0;7472;
17971;final-crs_7;7472;1311
18101;gate-keeper;7527;
18102;gate-keeper;7528;
18103;gate-keeper;7529;
18104;gate-keeper;7530;
18106;vege_1;7529;
18115;final-crs_3;7529;1547
18127;meat_0;7527;
18129;meat_1;7528;
18152;final-crs_9;7527;640
18173;final-crs_12;7528;1248
18186;meat_1;7530;
18192;final-crs_10;7530;919
18296;gate-keeper;7602;
18297;gate-keeper;7603;
18298;gate-keeper;7604;
18303;vege_0;7602;
18304;frui_0;7604;
18307;vege_1;7603;
18322;final-crs_4;7602;758
18338;final-crs_2;7604;523
18380;final-crs_3;7603;330
18633;gate-keeper;7732;
18634;vege_0;7732;
18634;gate-keeper;7733;
18636;frui_1;7733;
18638;final-crs_6;7732;1325
18644;final-crs_7;7733;1436
18926;gate-keeper;7843;
18927;gate-keeper;7844;
18928;vege_0;7843;
18928;gate-keeper;7845;
18932;frui_0;7844;
18933;frui_1;7845;
18937;final-crs_12;7843;770
18970;final-crs_0;7844;701
18980;final-crs_11;7845;1314
19080;gate-keeper;7906;
19084;frui_0;7906;
19099;final-crs_7;7906;406
19268;gate-keeper;7973;
19269;gate-keeper;7974;
19270;gate-keeper;7975;
19271;frui_1;7975;
19271;gate-keeper;7976;
19272;final-crs_4;7975;315
19272;gate-keeper;7977;
19273;vege_1;7973;
19275;vege_0;7977;
19295;meat_1;7974;
19310;meat_0;7976;
19333;final-crs_3;7973;1195
19346;final-crs_6;7977;224
19349;final-crs_9;7974;914
19355;final-crs_7;7976;829
19492;gate-keeper;8060;
19493;gate-keeper;8061;
19494;gate-keeper;8062;
19495;gate-keeper;8063;
19496;vege_0;8063;
19496;gate-keeper;8064;
19497;frui_1;8061;
19497;meat_0;8060;
19527;final-crs_4;8063;633
19534;meat_1;8062;
19549;final-crs_9;8061;478
19560;meat_0;8064;
19573;final-crs_6;8060;600
19588;final-crs_3;8062;416
19616;final-crs_7;8064;506
19822;gate-keeper;8183;
19823;gate-keeper;8184;
19824;frui_0;8183;
19824;gate-keeper;8185;
19825;gate-keeper;8186;
19826;vege_0;8184;
19826;gate-keeper;8187;
19827;vege_1;8187;
19827;gate-keeper;8188;
19828;gate-keeper;8189;
19834;vege_0;8188;
19836;vege_1;8189;
19837;gate-keeper;8191;
19838;gate-keeper;8192;
19839;frui_1;8191;
19839;gate-keeper;8193;
19840;gate-keeper;8194;
19842;vege_0;8192;
19844;frui_0;8193;
19846;frui_1;8194;
19849;meat_0;8185;
19854;final-crs_7;8183;1269
19855;final-crs_2;8184;245
19856;final-crs_3;8187;487
19856;meat_1;8186;
19891;final-crs_8;8188;459
19905;final-crs_12;8189;130
19924;final-crs_0;8191;764
19937;final-crs_1;8192;496
19942;final-crs_5;8193;566
19945;final-crs_11;8194;354
19980;final-crs_4;8185;1219
20010;final-crs_9;8186;1443
20139;gate-keeper;8603;
20140;gate-keeper;8604;
20141;gate-keeper;8605;
20142;vege_0;8603;
20147;vege_1;8605;
20147;meat_1;8604;
20154;final-crs_11;8603;806
20156;final-crs_0;8605;2303
20186;final-crs_5;8604;581
20424;gate-keeper;8711;
20425;vege_0;8711;
20425;gate-keeper;8712;
20426;gate-keeper;8713;
20427;gate-keeper;8714;
20428;gate-keeper;8715;
20429;gate-keeper;8716;
20430;vege_1;8716;
20432;frui_1;8713;
20433;final-crs_12;8711;1438
20433;frui_0;8715;
20439;meat_1;8712;
20441;final-crs_0;8716;215
20448;final-crs_8;8713;648
20450;meat_0;8714;
20466;final-crs_1;8715;1477
20467;final-crs_9;8712;1961
20520;final-crs_6;8714;754
20690;gate-keeper;8810;
20691;gate-keeper;8811;
20692;gate-keeper;8812;
20693;gate-keeper;8813;
20694;vege_1;8810;
20694;gate-keeper;8814;
20695;gate-keeper;8815;
20696;vege_0;8811;
20696;gate-keeper;8816;
20697;gate-keeper;8817;
20698;gate-keeper;8818;
20702;final-crs_0;8810;568
20704;vege_1;8812;
20705;vege_0;8813;
20714;vege_1;8814;
20716;vege_0;8815;
20721;final-crs_1;8811;347
20724;vege_1;8816;
20726;vege_0;8818;
20731;meat_1;8817;
20738;final-crs_9;8812;947
20749;final-crs_3;8813;1228
20750;final-crs_6;8814;159
20789;final-crs_10;8815;1415
20826;final-crs_7;8816;1162
20827;final-crs_2;8818;869
20860;final-crs_11;8817;1389
20996;gate-keeper;8937;
20997;gate-keeper;8938;
20998;frui_1;8938;
21004;vege_0;8937;
21005;final-crs_6;8938;118
21037;final-crs_10;8937;279
21075;gate-keeper;8968;
21076;frui_1;8968;
21076;gate-keeper;8969;
21079;vege_0;8969;
21081;final-crs_7;8968;971
21085;final-crs_11;8969;616
21308;gate-keeper;9058;
21309;gate-keeper;9059;
21320;meat_1;9058;
21321;final-crs_12;9058;884
21327;meat_0;9059;
21381;final-crs_8;9059;442
21612;gate-keeper;9756;
21613;gate-keeper;9757;
21614;gate-keeper;9758;
21615;gate-keeper;9759;
21616;gate-keeper;9760;
21617;vege_0;9756;
21618;vege_1;9758;
21618;frui_1;9757;
21620;final-crs_8;9756;1164
21621;frui_0;9759;
21627;vege_1;9760;
21631;final-crs_1;9758;483
21654;gate-keeper;9774;
21655;gate-keeper;9775;
21659;frui_1;9774;
21676;meat_1;9775;
21689;final-crs_3;9757;1466
21701;final-crs_0;9759;934
21740;final-crs_10;9760;90
21750;final-crs_9;9774;844
21758;final-crs_2;9775;966
21952;gate-keeper;10176;
21953;frui_1;10176;
21953;gate-keeper;10177;
21954;gate-keeper;10178;
21955;frui_0;10177;
21955;gate-keeper;10179;
21956;gate-keeper;10180;
21957;gate-keeper;10181;
21958;gate-keeper;10182;
21959;frui_1;10178;
21959;gate-keeper;10183;
21961;vege_1;10182;
21962;frui_0;10179;
21965;vege_0;10183;
21965;frui_1;10180;
21969;frui_0;10181;
21984;final-crs_10;10176;396
21991;final-crs_7;10177;197
21994;final-crs_4;10178;1027
21996;final-crs_2;10182;474
21997;final-crs_9;10179;642
22042;final-crs_11;10183;779
22046;final-crs_12;10180;402
22090;final-crs_1;10181;1214
22214;gate-keeper;10279;
22215;gate-keeper;10280;
22216;vege_0;10279;
22216;vege_1;10280;
22216;gate-keeper;10281;
22217;gate-keeper;10282;
22225;final-crs_7;10279;708
22225;vege_0;10281;
22225;vege_1;10282;
22236;final-crs_10;10280;528
22258;final-crs_4;10281;124
22269;final-crs_11;10282;982
22442;gate-keeper;10360;
22443;frui_1;10360;
22443;gate-keeper;10361;
22444;gate-keeper;10362;
22445;final-crs_2;10360;449
22445;gate-keeper;10363;
22446;vege_0;10363;
22446;frui_0;10362;
22446;gate-keeper;10364;
22447;gate-keeper;10365;
22448;frui_1;10364;
22448;gate-keeper;10366;
22449;vege_1;10365;
22449;gate-keeper;10367;
22450;gate-keeper;10368;
22451;gate-keeper;10369;
22452;final-crs_0;10363;75
22453;frui_0;10368;
22456;vege_0;10366;
22458;gate-keeper;10376;
22459;vege_1;10367;
22463;meat_1;10361;
22465;vege_0;10369;
22469;vege_1;10376;
22491;final-crs_4;10362;389
22492;final-crs_7;10364;115
22506;final-crs_9;10365;632
22521;final-crs_11;10368;1459
22542;final-crs_12;10366;269
22548;final-crs_1;10367;444
22585;final-crs_6;10361;471
22611;final-crs_8;10369;827
22632;final-crs_3;10376;1601
22756;gate-keeper;10777;
22757;gate-keeper;10778;
22758;gate-keeper;10779;
22759;gate-keeper;10780;
22760;gate-keeper;10781;
22761;vege_0;10780;
22761;frui_0;10779;
22764;final-crs_11;10780;1136
22766;vege_1;10781;
22779;final-crs_6;10779;111
22780;final-crs_12;10781;295
22785;meat_0;10777;
22788;final-crs_9;10777;1012
22792;meat_1;10778;
22805;final-crs_8;10778;557
23059;gate-keeper;10895;
23060;gate-keeper;10896;
23061;gate-keeper;10897;
23062;gate-keeper;10898;
23063;vege_1;10896;
23066;final-crs_8;10896;1076
23075;meat_0;10895;
23080;final-crs_1;10895;1324
23082;meat_1;10897;
23128;final-crs_5;10897;785
23134;meat_0;10898;
23140;final-crs_2;10898;605
23222;gate-keeper;11251;
23223;gate-keeper;11252;
23224;gate-keeper;11253;
23225;gate-keeper;11254;
23226;vege_0;11251;
23226;gate-keeper;11255;
23231;vege_1;11252;
23234;final-crs_9;11251;503
23238;vege_0;11254;
23240;final-crs_4;11252;1003
23241;vege_1;11255;
23257;final-crs_7;11254;683
23257;meat_1;11253;
23279;final-crs_11;11255;471
23280;final-crs_6;11253;1017
23346;gate-keeper;11302;
23347;frui_0;11302;
23359;final-crs_8;11302;1792
23630;gate-keeper;11701;
23631;gate-keeper;11702;
23635;frui_0;11701;
23636;frui_1;11702;
23699;final-crs_0;11701;1448
23732;final-crs_9;11702;1865
23923;gate-keeper;11816;
23926;vege_1;11816;
23964;final-crs_9;11816;292
24176;gate-keeper;11909;
24177;vege_0;11909;
24177;gate-keeper;11910;
24178;gate-keeper;11911;
