time;ckpt;id;money
5792;gate-keeper;384;
5793;gate-keeper;385;
5794;vege_0;383;
5794;gate-keeper;386;
5795;gate-keeper;387;
5796;gate-keeper;388;
5797;gate-keeper;389;
5799;vege_1;384;
5803;vege_0;385;
5809;vege_1;386;
5814;vege_0;389;
5825;meat_1;387;
5828;final-crs_3;383;934
5831;final-crs_10;384;345
5843;meat_0;388;
5846;final-crs_4;385;1068
5882;final-crs_11;386;2128
5940;final-crs_2;389;230
5942;final-crs_1;387;465
5951;final-crs_6;388;331
6013;gate-keeper;403;
6015;frui_0;403;
6023;final-crs_5;403;356
6076;gate-keeper;404;
6077;frui_0;404;
6077;gate-keeper;405;
6078;gate-keeper;406;
6079;gate-keeper;407;
6080;gate-keeper;408;
6081;final-crs_3;404;2001
6085;vege_0;406;
6085;vege_1;408;
6116;final-crs_4;406;572
6116;meat_1;405;
6128;meat_0;407;
6148;final-crs_11;408;174
6152;final-crs_2;405;270
6157;final-crs_6;407;1380
6370;gate-keeper;425;
6371;gate-keeper;426;
6372;gate-keeper;427;
6373;gate-keeper;428;
6386;meat_0;425;
6399;final-crs_9;425;1122
6428;meat_1;426;
6442;final-crs_8;426;1304
6450;meat_0;427;
6461;final-crs_5;427;636
6484;meat_1;428;
6517;final-crs_3;428;112
6654;gate-keeper;446;
6655;gate-keeper;447;
6656;vege_0;446;
6659;final-crs_6;446;467
6668;meat_1;447;
6680;final-crs_8;447;1469
6777;gate-keeper;455;
6778;vege_1;455;
6809;final-crs_10;455;1111
6952;gate-keeper;465;
6953;gate-keeper;466;
6954;gate-keeper;467;
6955;vege_0;465;
6957;final-crs_7;465;1685
6977;meat_0;466;
6977;gate-keeper;468;
6978;gate-keeper;469;
6982;vege_0;468;
6983;vege_1;469;
6992;meat_1;467;
7022;final-crs_10;466;699
7027;final-crs_3;468;662
7048;final-crs_0;469;844
7076;final-crs_11;467;721
7251;gate-keeper;487;
7252;gate-keeper;488;
7253;vege_1;488;
7272;meat_0;487;
7279;final-crs_10;488;177
7311;final-crs_4;487;919
7529;gate-keeper;502;
7530;gate-keeper;503;
7531;gate-keeper;504;
7532;frui_0;503;
7532;gate-keeper;505;
7533;gate-keeper;506;
7534;gate-keeper;507;
7535;frui_1;507;
7535;gate-keeper;508;
7540;vege_0;508;
7543;meat_0;502;
7545;meat_1;504;
7547;final-crs_1;503;442
7585;final-crs_6;507;588
7602;final-crs_11;508;1733
7602;meat_0;505;
7611;meat_1;506;
7651;final-crs_5;502;590
7659;final-crs_2;504;193
7665;final-crs_8;505;2550
7672;final-crs_7;506;929
7789;gate-keeper;522;
7790;vege_1;522;
7790;gate-keeper;523;
7791;gate-keeper;524;
7792;gate-keeper;525;
7794;meat_1;524;
7799;vege_0;523;
7804;final-crs_11;522;879
7823;final-crs_1;524;1453
7829;gate-keeper;526;
7830;gate-keeper;527;
7838;final-crs_10;523;670
7848;meat_1;525;
7853;meat_0;526;
7875;final-crs_5;525;696
7893;final-crs_2;526;256
7906;meat_1;527;
7912;final-crs_7;527;2056
8404;gate-keeper;563;
8405;gate-keeper;564;
8406;vege_1;563;
8406;gate-keeper;565;
8407;frui_0;565;
8407;gate-keeper;566;
8410;vege_0;564;
8415;vege_1;566;
8445;final-crs_8;563;691
8456;final-crs_3;565;753
8473;final-crs_9;564;1080
8540;final-crs_11;566;932
8683;gate-keeper;582;
8684;gate-keeper;583;
8685;gate-keeper;584;
8686;gate-keeper;585;
8691;vege_0;582;
8691;vege_1;583;
8701;vege_0;584;
8701;vege_1;585;
8724;gate-keeper;586;
8725;gate-keeper;587;
8729;vege_0;587;
8736;final-crs_9;582;1420
8750;meat_0;586;
8754;final-crs_5;583;379
8790;final-crs_0;584;951
8802;final-crs_1;585;664
8802;final-crs_11;587;786
8807;final-crs_2;586;1362
9059;gate-keeper;609;
9060;gate-keeper;610;
9061;vege_0;610;
9080;meat_1;609;
9097;final-crs_6;610;1047
9127;final-crs_3;609;1244
9616;gate-keeper;644;
9617;gate-keeper;645;
9618;gate-keeper;646;
9619;vege_0;644;
9619;gate-keeper;647;
9620;gate-keeper;648;
9652;meat_1;645;
9654;final-crs_8;644;535
9673;meat_0;646;
9681;final-crs_10;645;555
9691;final-crs_9;646;1281
9714;meat_1;647;
9726;meat_0;648;
9736;final-crs_1;647;321
9743;final-crs_6;648;265
9931;gate-keeper;667;
9932;gate-keeper;668;
9934;vege_0;668;
9941;final-crs_7;668;117
9955;meat_1;667;
9959;final-crs_6;667;230
10055;gate-keeper;675;
10056;gate-keeper;676;
10057;gate-keeper;677;
10060;vege_1;676;
10066;vege_0;677;
10071;meat_0;675;
10084;final-crs_0;676;643
10094;final-crs_8;677;1422
10147;final-crs_3;675;482
10256;gate-keeper;691;
10257;meat_0;691;
10268;final-crs_4;691;1156
10456;gate-keeper;703;
10457;gate-keeper;704;
10458;vege_0;703;
10458;gate-keeper;705;
10462;vege_1;704;
10478;final-crs_2;703;1080
10479;final-crs_5;704;1223
10489;meat_0;705;
10511;final-crs_11;705;728
10548;gate-keeper;709;
10549;gate-keeper;710;
10551;vege_0;709;
10568;final-crs_8;709;602
10583;meat_1;710;
10640;final-crs_3;710;1348
11347;gate-keeper;764;
11353;vege_1;764;
11356;final-crs_7;764;134
11364;gate-keeper;765;
11365;gate-keeper;766;
11366;vege_0;765;
11370;meat_0;766;
11385;final-crs_10;765;272
11446;final-crs_5;766;607
11660;gate-keeper;784;
11661;gate-keeper;785;
11662;gate-keeper;786;
11664;vege_1;784;
11677;meat_0;785;
11679;final-crs_9;784;342
11687;final-crs_5;785;1441
11691;meat_1;786;
11707;final-crs_0;786;1161
11894;gate-keeper;798;
11895;gate-keeper;799;
11896;gate-keeper;800;
11897;gate-keeper;801;
11898;gate-keeper;802;
11899;vege_0;798;
11901;vege_1;799;
11908;vege_0;800;
11910;vege_1;801;
11911;meat_0;802;
11939;final-crs_8;798;254
11953;final-crs_1;799;1097
11975;final-crs_2;800;1467
11979;final-crs_5;801;540
11984;final-crs_4;802;1512
12243;gate-keeper;824;
12244;vege_0;824;
12244;gate-keeper;825;
12246;frui_0;825;
12282;final-crs_7;824;836
12298;final-crs_6;825;398
12518;gate-keeper;842;
12519;gate-keeper;843;
12520;frui_0;842;
12520;gate-keeper;844;
12525;vege_0;844;
12553;final-crs_7;842;530
12560;final-crs_10;844;1104
12566;meat_1;843;
12573;final-crs_6;843;2293
12877;gate-keeper;866;
12878;frui_0;866;
12878;gate-keeper;867;
12879;vege_1;867;
12879;gate-keeper;868;
12880;gate-keeper;869;
12881;vege_0;869;
12882;meat_0;868;
12891;final-crs_1;866;529
12894;final-crs_8;867;950
12910;final-crs_5;869;1524
12926;final-crs_4;868;1069
13153;gate-keeper;886;
13154;gate-keeper;887;
13162;vege_1;887;
13174;meat_0;886;
13188;gate-keeper;889;
13189;gate-keeper;890;
13191;vege_0;889;
13194;final-crs_4;887;538
13221;final-crs_2;886;454
13241;meat_0;890;
13248;final-crs_10;889;1086
13308;final-crs_9;890;1435
13513;gate-keeper;911;
13514;gate-keeper;912;
13518;vege_0;912;
13542;meat_0;911;
13543;gate-keeper;913;
13544;frui_1;913;
13556;final-crs_9;912;407
13557;final-crs_8;911;1828
13560;final-crs_7;913;940
14101;gate-keeper;949;
14102;gate-keeper;950;
14103;gate-keeper;951;
14106;vege_0;949;
14107;vege_1;950;
14114;final-crs_5;949;1787
14116;vege_0;951;
14124;final-crs_4;950;509
14148;final-crs_1;951;705
14399;gate-keeper;970;
14400;gate-keeper;971;
14408;vege_0;971;
14417;final-crs_10;971;1533
14426;meat_0;970;
14495;final-crs_8;970;720
14701;gate-keeper;993;
14710;vege_1;993;
14716;final-crs_8;993;599
14997;gate-keeper;1012;
14999;meat_1;1012;
15002;final-crs_9;1012;1283
15277;gate-keeper;1029;
15278;gate-keeper;1030;
15279;gate-keeper;1031;
15280;vege_1;1030;
15281;meat_0;1029;
15301;meat_1;1031;
15303;final-crs_4;1030;829
15318;final-crs_11;1029;347
15333;final-crs_0;1031;1140
15591;gate-keeper;1051;
15592;gate-keeper;1052;
15593;vege_1;1051;
15598;vege_0;1052;
15603;final-crs_10;1051;707
15612;final-crs_1;1052;1563
16195;gate-keeper;1089;
16196;gate-keeper;1090;
16197;gate-keeper;1091;
16198;gate-keeper;1092;
16202;vege_1;1090;
16202;meat_1;1089;
16203;vege_0;1091;
16204;final-crs_7;1090;235
16212;vege_1;1092;
16216;final-crs_8;1089;1178
16231;final-crs_9;1091;792
16247;final-crs_11;1092;807
16477;gate-keeper;1107;
16478;gate-keeper;1108;
16479;gate-keeper;1109;
16480;gate-keeper;1110;
16481;gate-keeper;1111;
16486;vege_1;1108;
16487;vege_0;1109;
16494;vege_1;1110;
16494;meat_0;1107;
16495;final-crs_0;1108;359
16496;vege_0;1111;
16505;final-crs_7;1109;134
16507;final-crs_3;1110;1743
16509;final-crs_9;1107;801
16527;final-crs_1;1111;1159
16757;gate-keeper;1128;
16758;gate-keeper;1129;
16759;frui_0;1128;
16759;gate-keeper;1130;
16763;final-crs_3;1128;352
16766;vege_0;1129;
16782;final-crs_2;1129;370
16786;meat_0;1130;
16804;final-crs_4;1130;204
16839;gate-keeper;1136;
16841;vege_1;1136;
16860;final-crs_6;1136;1162
17033;gate-keeper;1148;
17034;gate-keeper;1149;
17041;vege_0;1148;
17043;final-crs_5;1148;940
17050;gate-keeper;1150;
17053;meat_1;1149;
17056;final-crs_1;1149;1101
17105;meat_0;1150;
17114;final-crs_0;1150;450
17342;gate-keeper;1227;
17343;gate-keeper;1228;
17344;gate-keeper;1229;
17345;gate-keeper;1230;
17346;frui_0;1229;
17350;vege_0;1227;
17359;meat_0;1228;
17365;meat_1;1230;
17414;final-crs_9;1229;433
17449;final-crs_8;1227;687
17455;final-crs_11;1228;1785
17478;final-crs_5;1230;601
17924;gate-keeper;1266;
17925;gate-keeper;1267;
17926;vege_0;1267;
17926;gate-keeper;1268;
17927;gate-keeper;1269;
17933;vege_1;1268;
17944;final-crs_5;1267;442
17958;final-crs_7;1268;153
17983;meat_0;1266;
17986;meat_1;1269;
17994;final-crs_10;1266;551
17999;final-crs_4;1269;494
18226;gate-keeper;1289;
18228;vege_1;1289;
18235;final-crs_10;1289;613
18648;gate-keeper;1368;
18649;gate-keeper;1369;
18650;gate-keeper;1370;
18651;gate-keeper;1371;
18652;gate-keeper;1372;
18653;meat_1;1370;
18653;gate-keeper;1373;
18654;gate-keeper;1374;
18655;gate-keeper;1375;
18656;gate-keeper;1376;
18657;gate-keeper;1377;
18658;vege_0;1368;
18658;vege_1;1369;
18658;gate-keeper;1378;
18665;final-crs_11;1370;113
18667;vege_0;1371;
18667;vege_1;1373;
18668;final-crs_4;1368;681
18677;vege_1;1374;
18678;vege_0;1375;
18686;vege_1;1376;
18688;vege_0;1377;
18694;final-crs_7;1369;172
18696;vege_0;1378;
18705;meat_0;1372;
18724;final-crs_10;1371;343
18731;final-crs_1;1373;1063
18767;final-crs_3;1374;817
18794;final-crs_0;1375;105
18795;final-crs_6;1376;1321
18814;gate-keeper;1387;
18815;gate-keeper;1388;
18816;gate-keeper;1389;
18820;vege_1;1387;
18822;vege_0;1388;
18828;vege_1;1389;
18857;final-crs_5;1377;2259
18863;final-crs_2;1378;643
18890;final-crs_8;1372;2027
18891;final-crs_9;1387;698
18894;final-crs_4;1388;499
18914;final-crs_10;1389;429
19132;gate-keeper;1410;
19133;gate-keeper;1411;
19143;meat_0;1410;
19155;final-crs_10;1410;750
19158;meat_1;1411;
19162;final-crs_11;1411;1461
19418;gate-keeper;1431;
19419;vege_1;1431;
19434;final-crs_0;1431;164
19716;gate-keeper;1450;
19718;vege_1;1450;
19722;final-crs_8;1450;490
20010;gate-keeper;1470;
20011;meat_1;1470;
20016;final-crs_5;1470;428
20324;gate-keeper;1491;
20325;gate-keeper;1492;
20326;frui_0;1492;
20328;vege_1;1491;
20337;final-crs_11;1492;1429
20365;final-crs_4;1491;1188
20454;gate-keeper;1499;
20455;gate-keeper;1500;
20458;vege_1;1499;
20475;meat_0;1500;
20503;final-crs_8;1499;2228
20515;final-crs_5;1500;826
20594;gate-keeper;1630;
20597;vege_0;1630;
20603;final-crs_4;1630;281
20613;gate-keeper;1631;
20614;gate-keeper;1632;
20615;gate-keeper;1633;
20616;vege_0;1631;
20616;gate-keeper;1634;
20617;gate-keeper;1635;
20618;frui_1;1632;
20618;gate-keeper;1636;
20619;gate-keeper;1637;
20620;gate-keeper;1638;
20621;gate-keeper;1639;
20622;gate-keeper;1640;
20623;vege_1;1633;
20623;gate-keeper;1641;
20624;gate-keeper;1642;
20625;vege_0;1634;
20625;gate-keeper;1643;
20626;gate-keeper;1644;
20627;gate-keeper;1645;
20628;gate-keeper;1646;
20629;meat_1;1637;
20629;gate-keeper;1647;
20630;vege_1;1635;
20630;gate-keeper;1648;
20631;gate-keeper;1649;
20632;frui_0;1649;
20632;gate-keeper;1650;
20633;vege_0;1636;
20633;gate-keeper;1651;
20634;gate-keeper;1652;
20635;gate-keeper;1653;
20636;gate-keeper;1654;
20637;gate-keeper;1655;
20638;gate-keeper;1656;
20639;vege_1;1639;
20639;gate-keeper;1657;
20640;gate-keeper;1658;
20641;gate-keeper;1659;
20642;gate-keeper;1660;
20643;vege_0;1640;
20643;gate-keeper;1661;
20644;gate-keeper;1662;
20645;gate-keeper;1663;
20646;meat_0;1638;
20646;gate-keeper;1664;
20647;gate-keeper;1665;
20648;final-crs_1;1631;1295
20648;vege_1;1642;
20648;gate-keeper;1666;
20649;gate-keeper;1667;
20650;gate-keeper;1668;
20651;gate-keeper;1669;
20652;vege_0;1643;
20652;gate-keeper;1670;
20653;gate-keeper;1671;
20654;gate-keeper;1672;
20655;gate-keeper;1673;
20656;vege_1;1644;
20656;gate-keeper;1674;
20657;gate-keeper;1675;
20658;gate-keeper;1676;
20659;gate-keeper;1677;
20660;gate-keeper;1678;
20661;gate-keeper;1679;
20662;gate-keeper;1680;
20663;final-crs_10;1632;626
20663;vege_0;1645;
20663;frui_0;1680;
20663;gate-keeper;1681;
20664;gate-keeper;1682;
20665;vege_1;1650;
20665;gate-keeper;1683;
20666;gate-keeper;1684;
20667;gate-keeper;1685;
20668;frui_0;1682;
20668;gate-keeper;1686;
20669;gate-keeper;1687;
20670;gate-keeper;1688;
20671;gate-keeper;1689;
20672;vege_0;1652;
20674;frui_0;1688;
20675;vege_1;1653;
20681;vege_0;1655;
20683;vege_1;1656;
20685;meat_1;1641;
20693;final-crs_7;1633;1000
20693;vege_0;1657;
20694;vege_1;1659;
20699;final-crs_0;1634;848
20703;vege_0;1660;
20703;vege_1;1661;
20707;meat_0;1646;
20711;vege_1;1665;
20712;vege_0;1666;
20721;vege_1;1668;
20722;vege_0;1669;
20724;final-crs_5;1637;1465
20731;vege_0;1670;
20731;vege_1;1671;
20736;meat_1;1647;
20741;vege_1;1672;
20742;vege_0;1673;
20750;vege_1;1674;
20752;vege_0;1677;
20755;final-crs_11;1635;1405
20758;final-crs_9;1649;1840
20758;vege_1;1679;
20760;final-crs_2;1636;1062
20761;vege_0;1685;
20764;final-crs_6;1639;1724
20765;final-crs_3;1640;613
20766;final-crs_8;1638;576
20768;vege_1;1687;
20771;vege_0;1689;
20772;meat_0;1648;
20784;meat_1;1651;
20832;meat_0;1654;
20835;final-crs_4;1642;523
20840;meat_1;1658;
20856;final-crs_1;1643;71
20892;meat_1;1662;
20896;meat_0;1663;
20906;gate-keeper;1772;
20913;final-crs_10;1644;2105
20935;final-crs_7;1645;1165
20936;final-crs_5;1680;789
20946;meat_1;1664;
20963;meat_0;1667;
20982;final-crs_3;1650;2032
20988;final-crs_0;1682;782
21000;final-crs_2;1652;1620
21008;meat_1;1675;
21012;final-crs_6;1688;1546
21017;final-crs_9;1653;1141
21023;final-crs_8;1655;817
21025;meat_0;1676;
21026;final-crs_11;1656;1483
21062;final-crs_4;1641;726
21066;meat_1;1678;
21084;meat_0;1681;
21097;final-crs_1;1657;1788
21132;meat_1;1683;
21135;final-crs_10;1659;1295
21140;meat_0;1684;
21177;final-crs_5;1660;642
21190;final-crs_7;1661;143
21195;meat_1;1686;
21211;meat_0;1772;
21213;final-crs_2;1646;1041
21223;final-crs_9;1665;90
21238;final-crs_0;1666;1535
21257;final-crs_3;1668;302
21264;final-crs_6;1669;266
21266;final-crs_8;1670;1555
21275;final-crs_11;1671;1373
21282;final-crs_4;1647;726
21353;final-crs_1;1672;1016
21399;final-crs_10;1673;2876
21408;final-crs_7;1674;1434
21441;final-crs_5;1677;1760
21446;final-crs_9;1679;861
21449;final-crs_2;1685;1247
21461;final-crs_0;1687;1416
21486;final-crs_8;1689;94
21488;final-crs_11;1648;462
21502;final-crs_6;1651;728
21506;final-crs_4;1654;1970
21516;gate-keeper;1807;
21517;gate-keeper;1808;
21518;gate-keeper;1809;
21519;vege_0;1807;
21519;gate-keeper;1810;
21520;gate-keeper;1811;
21521;gate-keeper;1812;
21522;vege_1;1808;
21522;gate-keeper;1813;
21526;final-crs_3;1658;1188
21527;frui_0;1813;
21530;vege_0;1811;
21531;vege_1;1812;
21543;meat_1;1809;
21562;meat_0;1810;
21608;final-crs_1;1662;99
21632;final-crs_7;1663;1131
21677;final-crs_10;1664;822
21693;final-crs_9;1667;329
21699;final-crs_0;1675;594
21700;final-crs_2;1676;845
21704;final-crs_4;1678;1136
21704;final-crs_5;1681;406
21707;final-crs_6;1683;500
21713;final-crs_8;1684;314
21734;final-crs_3;1686;343
21752;final-crs_11;1772;991
21808;final-crs_1;1807;1124
21833;gate-keeper;1832;
21834;gate-keeper;1833;
21835;gate-keeper;1834;
21836;vege_0;1832;
21836;vege_1;1834;
21839;meat_1;1833;
21876;final-crs_7;1808;662
21890;final-crs_10;1813;210
21899;final-crs_9;1811;1018
21902;final-crs_4;1812;2171
21909;final-crs_8;1809;276
21956;final-crs_0;1810;1031
21965;final-crs_5;1832;267
21969;final-crs_2;1834;963
21970;final-crs_3;1833;1274
22323;gate-keeper;1922;
22324;gate-keeper;1923;
22325;vege_0;1922;
22325;gate-keeper;1924;
22326;gate-keeper;1925;
22327;final-crs_8;1922;896
22327;gate-keeper;1926;
22328;gate-keeper;1927;
22329;gate-keeper;1928;
22332;vege_1;1925;
22335;vege_0;1928;
22339;meat_1;1923;
22353;meat_0;1924;
22355;final-crs_10;1925;1296
22367;final-crs_9;1928;513
22380;final-crs_4;1923;871
22397;final-crs_7;1924;286
22398;meat_1;1926;
22405;meat_0;1927;
22413;final-crs_11;1926;1667
22441;final-crs_5;1927;656
22470;gate-keeper;1938;
22471;gate-keeper;1939;
22513;meat_1;1938;
22519;meat_0;1939;
22564;final-crs_1;1938;484
22566;final-crs_8;1939;1968
23255;gate-keeper;2050;
23256;gate-keeper;2051;
23281;meat_0;2050;
23287;final-crs_8;2050;1060
23306;meat_1;2051;
23340;final-crs_10;2051;1156
23348;gate-keeper;2058;
23350;vege_0;2058;
23364;final-crs_9;2058;405
23661;gate-keeper;2139;
23697;meat_0;2139;
23738;final-crs_4;2139;1470
23929;gate-keeper;2157;
23935;vege_0;2157;
23940;final-crs_0;2157;1297
24210;gate-keeper;2227;
24211;gate-keeper;2228;
24212;gate-keeper;2229;
24213;gate-keeper;2230;
24214;vege_0;2227;
24214;gate-keeper;2231;
24215;gate-keeper;2232;
24216;gate-keeper;2233;
24217;gate-keeper;2234;
24218;vege_1;2228;
24218;gate-keeper;2235;
24219;gate-keeper;2236;
24220;gate-keeper;2237;
24223;vege_0;2229;
24227;vege_1;2230;
24227;meat_1;2234;
24229;final-crs_4;2227;1218
24232;vege_0;2231;
24234;vege_1;2232;
24241;vege_0;2233;
24245;vege_1;2235;
24252;vege_0;2236;
24255;vege_1;2237;
24261;final-crs_2;2228;346
24263;final-crs_8;2229;1489
24298;final-crs_7;2230;868
24299;final-crs_9;2234;1361
24309;gate-keeper;2243;
24312;meat_0;2243;
24313;final-crs_11;2231;1575
24330;final-crs_6;2232;575
24378;final-crs_3;2233;1713
24383;final-crs_5;2235;879
24403;final-crs_10;2236;1033
24441;final-crs_1;2237;371
24459;gate-keeper;2246;
24460;frui_1;2246;
24460;gate-keeper;2247;
24461;meat_1;2247;
24461;gate-keeper;2248;
24462;gate-keeper;2249;
24463;gate-keeper;2250;
24464;gate-keeper;2251;
24465;final-crs_0;2243;513
24465;gate-keeper;2252;
24466;gate-keeper;2253;
24467;gate-keeper;2254;
24469;vege_1;2249;
24472;vege_0;2250;
24478;vege_1;2253;
24480;final-crs_4;2246;986
24481;vege_0;2254;
24484;meat_0;2248;
24486;final-crs_8;2247;1389
24490;final-crs_2;2249;1233
24512;meat_1;2251;
24513;final-crs_7;2250;868
24527;final-crs_9;2253;946
24556;meat_0;2252;
24582;final-crs_6;2254;1448
24589;gate-keeper;2262;
24590;vege_0;2262;
24597;final-crs_11;2248;226
24645;final-crs_3;2251;1171
24645;final-crs_10;2252;1378
24663;final-crs_1;2262;1166
24752;gate-keeper;2272;
24753;gate-keeper;2273;
24756;vege_0;2272;
24757;vege_1;2273;
24758;final-crs_4;2272;1277
24760;final-crs_9;2273;1209
25034;gate-keeper;2292;
25037;vege_1;2292;
25084;final-crs_11;2292;1510
25665;gate-keeper;2333;
25666;gate-keeper;2334;
25667;gate-keeper;2335;
25672;vege_1;2333;
25673;vege_0;2334;
25675;final-crs_10;2333;1215
25682;vege_1;2335;
25693;final-crs_7;2334;156
25747;final-crs_9;2335;494
25928;gate-keeper;2353;
25931;vege_0;2353;
25947;final-crs_7;2353;1767
25988;gate-keeper;2356;
26007;meat_0;2356;
26025;final-crs_9;2356;602
26263;gate-keeper;2374;
26264;gate-keeper;2375;
26265;meat_1;2374;
26275;final-crs_6;2374;1173
26301;meat_0;2375;
26302;final-crs_11;2375;888
26567;gate-keeper;2397;
26569;vege_1;2397;
26617;final-crs_10;2397;281
26740;gate-keeper;2404;
26741;gate-keeper;2405;
26742;gate-keeper;2406;
26743;gate-keeper;2407;
26744;gate-keeper;2408;
26745;vege_1;2404;
26747;vege_0;2407;
26753;vege_1;2408;
26764;final-crs_11;2404;211
26766;meat_0;2405;
26781;meat_1;2406;
26791;final-crs_2;2407;584
26805;final-crs_3;2408;363
26838;final-crs_1;2405;353
26848;final-crs_7;2406;490
26881;gate-keeper;2416;
26882;vege_0;2416;
26882;gate-keeper;2417;
26883;vege_1;2417;
26883;gate-keeper;2418;
26899;meat_1;2418;
26918;final-crs_9;2416;1064
26957;final-crs_6;2417;483
26984;final-crs_8;2418;105
27169;gate-keeper;2437;
27170;gate-keeper;2438;
27175;vege_0;2437;
27204;meat_0;2438;
27218;final-crs_6;2437;763
27240;final-crs_8;2438;1459
27494;gate-keeper;2459;
27495;gate-keeper;2460;
27499;vege_0;2459;
27505;meat_0;2460;
27511;final-crs_3;2459;542
27513;final-crs_4;2460;2037
27762;gate-keeper;2476;
27763;gate-keeper;2477;
27764;vege_1;2477;
27764;gate-keeper;2478;
27765;final-crs_3;2477;688
27765;gate-keeper;2479;
27770;vege_0;2478;
27795;final-crs_0;2478;1161
27795;meat_0;2476;
27807;meat_1;2479;
27839;final-crs_7;2476;1848
27852;final-crs_9;2479;1470
28168;gate-keeper;2506;
28170;vege_1;2506;
28193;final-crs_3;2506;1605
28463;gate-keeper;2524;
28464;gate-keeper;2525;
28465;gate-keeper;2526;
28469;vege_0;2524;
28469;meat_1;2526;
28470;final-crs_10;2524;1323
28471;vege_1;2525;
28512;final-crs_8;2526;1173
28527;final-crs_0;2525;329
28725;gate-keeper;2541;
28726;gate-keeper;2542;
28727;frui_1;2542;
28727;gate-keeper;2543;
28728;gate-keeper;2544;
28731;meat_0;2541;
28754;final-crs_8;2542;97
28755;final-crs_4;2541;1456
28763;meat_1;2543;
28779;final-crs_7;2543;784
28786;meat_0;2544;
28793;final-crs_9;2544;755
29026;gate-keeper;2564;
29027;vege_1;2564;
29033;final-crs_0;2564;357
29257;gate-keeper;2580;
29258;frui_1;2580;
29259;final-crs_4;2580;713
29512;gate-keeper;2596;
29513;gate-keeper;2597;
29515;vege_0;2596;
29520;vege_1;2597;
29523;final-crs_5;2596;243
29526;final-crs_3;2597;1390
29544;gate-keeper;2598;
29545;gate-keeper;2599;
29551;meat_0;2598;
29555;final-crs_2;2598;231
29598;meat_1;2599;
29606;final-crs_11;2599;690
29813;gate-keeper;2616;
29814;gate-keeper;2617;
29815;gate-keeper;2618;
29816;frui_0;2617;
