time;ckpt;id;money
5349;gate-keeper;359;
5350;gate-keeper;360;
5351;meat_0;359;
5371;final-crs_5;359;1020
5371;meat_1;360;
5383;final-crs_6;360;743
5944;gate-keeper;397;
5945;gate-keeper;398;
5946;gate-keeper;399;
5947;vege_1;398;
5950;final-crs_1;398;803
5953;vege_0;399;
5959;final-crs_11;399;902
5964;meat_0;397;
5982;final-crs_6;397;1243
6247;gate-keeper;419;
6253;vege_0;419;
6259;final-crs_0;419;1118
6550;gate-keeper;439;
6551;gate-keeper;440;
6557;vege_0;440;
6559;final-crs_9;440;1846
6564;meat_0;439;
6568;final-crs_10;439;389
6848;gate-keeper;458;
6849;gate-keeper;459;
6850;vege_1;458;
6854;meat_0;459;
6889;final-crs_7;458;812
6934;final-crs_1;459;1097
7010;gate-keeper;471;
7011;frui_0;471;
7016;final-crs_0;471;347
7119;gate-keeper;479;
7125;vege_1;479;
7155;final-crs_7;479;235
7399;gate-keeper;497;
7400;gate-keeper;498;
7401;gate-keeper;499;
7402;meat_0;497;
7405;frui_1;498;
7408;vege_1;499;
7415;final-crs_2;497;742
7444;final-crs_6;498;316
7446;final-crs_11;499;1098
8019;gate-keeper;540;
8026;vege_0;540;
8044;final-crs_9;540;987
8090;gate-keeper;544;
8091;gate-keeper;545;
8092;frui_1;545;
8096;vege_0;544;
8110;final-crs_7;545;1324
8123;final-crs_11;544;1091
8349;gate-keeper;559;
8350;vege_0;559;
8350;gate-keeper;560;
8351;gate-keeper;561;
8352;gate-keeper;562;
8359;vege_0;560;
8359;vege_1;561;
8364;final-crs_11;559;928
8369;vege_0;562;
8392;final-crs_2;560;870
8426;final-crs_6;561;989
8428;final-crs_1;562;649
8635;gate-keeper;579;
8636;gate-keeper;580;
8637;vege_1;580;
8637;gate-keeper;581;
8645;vege_0;581;
8655;final-crs_1;580;125
8657;final-crs_0;581;78
8666;meat_1;579;
8667;final-crs_6;579;561
9024;gate-keeper;606;
9025;frui_0;606;
9025;gate-keeper;607;
9026;gate-keeper;608;
9030;vege_0;607;
9034;meat_0;608;
9095;final-crs_7;606;1511
9096;final-crs_2;607;580
9123;final-crs_10;608;1173
9229;gate-keeper;619;
9230;gate-keeper;620;
9231;gate-keeper;621;
9233;vege_1;619;
9239;vege_0;621;
9242;final-crs_9;619;2099
9248;final-crs_11;621;554
9267;meat_0;620;
9330;final-crs_7;620;2512
9549;gate-keeper;642;
9550;gate-keeper;643;
9578;meat_1;642;
9591;final-crs_7;642;723
9591;meat_0;643;
9609;final-crs_6;643;812
9856;gate-keeper;663;
9857;gate-keeper;664;
9861;vege_1;663;
9863;vege_0;664;
9866;final-crs_2;663;69
9882;final-crs_0;664;500
9893;gate-keeper;665;
9894;gate-keeper;666;
9903;vege_0;666;
9904;final-crs_3;666;500
9923;meat_0;665;
9927;final-crs_4;665;1459
10097;gate-keeper;678;
10098;gate-keeper;679;
10099;vege_1;678;
10099;gate-keeper;680;
10101;frui_1;679;
10103;vege_0;680;
10117;final-crs_3;678;1584
10129;final-crs_0;679;279
10136;final-crs_10;680;179
10176;gate-keeper;684;
10177;gate-keeper;685;
10216;meat_1;684;
10220;meat_0;685;
10233;final-crs_1;684;424
10267;final-crs_11;685;691
10768;gate-keeper;725;
10769;gate-keeper;726;
10773;vege_0;725;
10775;final-crs_6;725;78
10778;meat_0;726;
10781;final-crs_10;726;1245
11277;gate-keeper;758;
11278;gate-keeper;759;
11279;gate-keeper;760;
11285;vege_0;758;
11285;vege_1;759;
11289;final-crs_8;758;777
11300;meat_1;760;
11304;final-crs_5;759;1633
11305;final-crs_3;760;362
11571;gate-keeper;780;
11572;vege_0;780;
11579;final-crs_4;780;1315
11917;gate-keeper;803;
11921;vege_1;803;
11939;final-crs_2;803;1206
12204;gate-keeper;823;
12223;meat_0;823;
12232;final-crs_4;823;1223
12457;gate-keeper;838;
12458;vege_1;838;
12458;gate-keeper;839;
12459;gate-keeper;840;
12481;meat_1;839;
12509;final-crs_6;838;1211
12516;meat_0;840;
12517;final-crs_5;839;1793
12543;final-crs_8;840;2342
12621;gate-keeper;851;
12622;gate-keeper;852;
12624;vege_1;851;
12627;final-crs_0;851;2335
12627;vege_0;852;
12632;final-crs_3;852;1021
12700;gate-keeper;856;
12701;gate-keeper;857;
12702;vege_0;857;
12705;meat_1;856;
12718;final-crs_10;857;849
12758;final-crs_5;856;1203
13004;gate-keeper;877;
13005;gate-keeper;878;
13006;meat_1;878;
13007;vege_0;877;
13016;final-crs_8;878;993
13017;final-crs_5;877;1642
13255;gate-keeper;895;
13256;vege_0;895;
13269;final-crs_6;895;835
13548;gate-keeper;914;
13552;vege_0;914;
13558;final-crs_2;914;688
13589;gate-keeper;915;
13590;gate-keeper;916;
13591;vege_0;915;
13591;gate-keeper;917;
13596;vege_1;916;
13597;meat_0;917;
13605;final-crs_7;915;637
13608;final-crs_0;916;392
13608;final-crs_4;917;255
13615;gate-keeper;918;
13666;meat_0;918;
13670;final-crs_9;918;1047
13860;gate-keeper;933;
13861;gate-keeper;934;
13863;vege_0;933;
13864;vege_1;934;
13890;final-crs_3;933;713
13891;final-crs_1;934;227
14372;gate-keeper;966;
14373;gate-keeper;967;
14374;gate-keeper;968;
14375;gate-keeper;969;
14377;frui_1;968;
14378;vege_1;966;
14379;vege_0;969;
14381;final-crs_5;968;786
14391;meat_0;967;
14398;final-crs_3;966;226
14408;final-crs_6;969;735
14411;final-crs_10;967;1189
14581;gate-keeper;985;
14585;vege_0;985;
14588;final-crs_1;985;1366
14630;gate-keeper;987;
14631;gate-keeper;988;
14639;meat_1;987;
14650;final-crs_10;987;1683
14685;meat_0;988;
14696;final-crs_8;988;614
14984;gate-keeper;1011;
14993;vege_0;1011;
15012;final-crs_7;1011;1020
15237;gate-keeper;1027;
15238;gate-keeper;1028;
15239;vege_0;1027;
15244;vege_1;1028;
15247;final-crs_7;1027;323
15251;final-crs_2;1028;371
15563;gate-keeper;1047;
15564;gate-keeper;1048;
15565;gate-keeper;1049;
15566;gate-keeper;1050;
15567;frui_0;1048;
15570;vege_0;1049;
15575;vege_1;1050;
15584;meat_1;1047;
15596;final-crs_5;1048;468
15607;final-crs_1;1049;1552
15613;final-crs_10;1050;683
15633;final-crs_0;1047;2601
15886;gate-keeper;1068;
15887;gate-keeper;1069;
15888;gate-keeper;1070;
15889;vege_0;1069;
15889;gate-keeper;1071;
15890;gate-keeper;1072;
15893;vege_1;1072;
15894;meat_0;1068;
15913;final-crs_0;1069;970
15932;meat_1;1070;
15942;final-crs_11;1072;243
15947;final-crs_3;1068;579
15948;meat_0;1071;
15952;final-crs_2;1070;1128
15976;final-crs_4;1071;1330
16254;gate-keeper;1096;
16256;vege_1;1096;
16285;final-crs_6;1096;621
16505;gate-keeper;1112;
16506;vege_1;1112;
16506;gate-keeper;1113;
16511;vege_0;1113;
16517;final-crs_6;1112;648
16534;final-crs_1;1113;1027
16534;gate-keeper;1114;
16535;gate-keeper;1115;
16541;vege_0;1115;
16570;meat_1;1114;
16580;final-crs_5;1115;518
16583;final-crs_0;1114;369
16863;gate-keeper;1137;
16864;gate-keeper;1138;
16865;vege_0;1138;
16870;meat_1;1137;
16878;final-crs_3;1138;519
16926;final-crs_7;1137;1059
17115;gate-keeper;1152;
17116;gate-keeper;1153;
17117;gate-keeper;1154;
17118;gate-keeper;1155;
17119;frui_0;1153;
17119;meat_0;1155;
17119;gate-keeper;1156;
17120;gate-keeper;1157;
17121;vege_1;1152;
17121;gate-keeper;1158;
17122;gate-keeper;1159;
17123;gate-keeper;1160;
17124;gate-keeper;1161;
17125;vege_0;1154;
17125;gate-keeper;1162;
17126;gate-keeper;1163;
17127;gate-keeper;1164;
17128;meat_1;1156;
17128;gate-keeper;1165;
17129;gate-keeper;1166;
17130;gate-keeper;1167;
17131;vege_1;1157;
17131;gate-keeper;1168;
17132;gate-keeper;1169;
17133;vege_0;1159;
17133;gate-keeper;1170;
17134;gate-keeper;1171;
17135;gate-keeper;1172;
17136;gate-keeper;1173;
17137;gate-keeper;1174;
17138;gate-keeper;1175;
17139;gate-keeper;1176;
17140;gate-keeper;1177;
17141;gate-keeper;1178;
17142;vege_1;1160;
17142;gate-keeper;1179;
17143;gate-keeper;1180;
17144;vege_0;1161;
17144;gate-keeper;1181;
17145;gate-keeper;1182;
17146;gate-keeper;1183;
17147;gate-keeper;1184;
17148;gate-keeper;1185;
17149;final-crs_0;1153;794
17149;final-crs_3;1155;1079
17149;gate-keeper;1186;
17150;gate-keeper;1187;
17151;vege_1;1165;
17151;gate-keeper;1188;
17152;gate-keeper;1189;
17153;vege_0;1168;
17153;gate-keeper;1190;
17154;gate-keeper;1191;
17155;gate-keeper;1192;
17156;gate-keeper;1193;
17157;gate-keeper;1194;
17158;gate-keeper;1195;
17159;vege_1;1170;
17159;gate-keeper;1196;
17160;gate-keeper;1197;
17161;gate-keeper;1198;
17162;vege_0;1171;
17162;gate-keeper;1199;
17163;gate-keeper;1200;
17164;frui_1;1196;
17164;gate-keeper;1201;
17165;frui_0;1200;
17165;gate-keeper;1202;
17166;gate-keeper;1203;
17167;gate-keeper;1204;
17168;vege_1;1174;
17168;frui_1;1201;
17168;gate-keeper;1205;
17169;gate-keeper;1206;
17170;meat_0;1158;
17170;gate-keeper;1207;
17171;gate-keeper;1208;
17172;gate-keeper;1209;
17173;vege_0;1175;
17173;gate-keeper;1210;
17174;final-crs_4;1152;1797
17177;vege_1;1176;
17180;final-crs_2;1154;895
17183;vege_0;1177;
17186;vege_1;1179;
17194;vege_0;1180;
17198;vege_1;1181;
17200;meat_1;1162;
17203;vege_0;1184;
17207;vege_1;1185;
17213;vege_0;1188;
17215;vege_1;1189;
17217;final-crs_1;1156;109
17224;vege_0;1190;
17224;vege_1;1191;
17230;meat_0;1163;
17232;vege_0;1192;
17233;vege_1;1194;
17240;final-crs_6;1157;662
17241;vege_0;1195;
17244;vege_1;1197;
17252;vege_0;1198;
17253;final-crs_10;1159;426
17253;meat_1;1164;
17254;vege_1;1202;
17262;vege_0;1203;
17264;vege_1;1205;
17267;final-crs_8;1160;652
17269;gate-keeper;1224;
17270;gate-keeper;1225;
17271;vege_0;1208;
17272;vege_1;1209;
17281;vege_0;1224;
17286;meat_0;1166;
17291;final-crs_5;1161;1804
17320;meat_1;1167;
17326;final-crs_11;1165;702
17335;final-crs_9;1168;1658
17349;final-crs_7;1170;259
17351;meat_0;1169;
17367;final-crs_4;1171;740
17381;meat_1;1172;
17397;final-crs_3;1196;1195
17399;gate-keeper;1232;
17400;gate-keeper;1233;
17401;vege_1;1233;
17404;frui_1;1232;
17404;meat_0;1173;
17415;final-crs_2;1200;2144
17420;final-crs_0;1174;857
17444;meat_1;1178;
17446;final-crs_1;1201;391
17458;final-crs_6;1158;859
17468;meat_0;1182;
17495;final-crs_10;1175;477
17505;final-crs_8;1176;926
17509;meat_1;1183;
17534;meat_0;1186;
17535;final-crs_5;1177;385
17550;final-crs_9;1179;575
17551;final-crs_7;1180;774
17559;final-crs_11;1181;455
17568;meat_1;1187;
17602;meat_0;1193;
17615;final-crs_3;1162;1298
17616;final-crs_4;1184;1243
17627;meat_1;1199;
17651;gate-keeper;1250;
17653;final-crs_2;1185;490
17670;meat_0;1204;
17671;final-crs_0;1188;1279
17678;meat_1;1206;
17679;final-crs_1;1189;589
17699;final-crs_6;1190;1240
17725;final-crs_10;1191;734
17728;meat_0;1207;
17737;gate-keeper;1256;
17738;vege_0;1256;
17741;meat_1;1210;
17757;final-crs_8;1163;1651
17776;final-crs_9;1192;356
17785;meat_0;1225;
17800;final-crs_7;1194;400
17807;final-crs_5;1195;447
17810;meat_1;1250;
17830;final-crs_3;1197;1790
17838;final-crs_11;1198;488
17850;final-crs_4;1164;1307
17879;final-crs_1;1202;761
17886;final-crs_2;1203;1445
17912;final-crs_6;1205;196
17953;final-crs_10;1208;249
17959;final-crs_0;1209;736
17970;final-crs_7;1224;1557
18006;final-crs_9;1166;776
18009;final-crs_5;1167;395
18023;final-crs_3;1169;959
18031;final-crs_8;1172;1087
18069;final-crs_4;1233;451
18072;final-crs_1;1232;170
18078;final-crs_11;1173;65
18152;final-crs_10;1178;608
18154;final-crs_0;1182;972
18167;final-crs_2;1183;2596
18176;final-crs_6;1186;1403
18227;final-crs_7;1187;1614
18233;final-crs_3;1193;500
18252;final-crs_9;1199;985
18264;final-crs_5;1204;1765
18278;final-crs_8;1206;582
18316;final-crs_4;1207;1370
18322;final-crs_11;1256;388
18331;final-crs_1;1210;318
18371;final-crs_0;1225;612
18381;gate-keeper;1298;
18382;gate-keeper;1299;
18383;gate-keeper;1300;
18384;frui_0;1299;
18385;meat_0;1298;
18412;meat_1;1300;
18430;final-crs_10;1250;1625
18432;final-crs_6;1299;94
18444;final-crs_7;1298;279
18455;final-crs_2;1300;1278
18478;gate-keeper;1306;
18481;frui_1;1306;
18484;final-crs_3;1306;1304
18915;gate-keeper;1395;
18916;gate-keeper;1396;
18920;vege_0;1395;
18920;vege_1;1396;
18949;final-crs_3;1395;1231
18968;final-crs_10;1396;1066
19208;gate-keeper;1413;
19209;gate-keeper;1414;
19210;gate-keeper;1415;
19211;gate-keeper;1416;
19212;vege_1;1413;
19213;vege_0;1414;
19215;final-crs_1;1413;764
19221;vege_1;1415;
19223;vege_0;1416;
19226;final-crs_6;1414;1302
19236;final-crs_10;1415;406
19270;final-crs_5;1416;524
19406;gate-keeper;1427;
19407;gate-keeper;1428;
19408;gate-keeper;1429;
19409;gate-keeper;1430;
19411;vege_0;1427;
19442;meat_1;1428;
19448;final-crs_6;1427;409
19456;meat_0;1429;
19459;final-crs_1;1428;1639
19467;gate-keeper;1432;
19468;vege_0;1432;
19468;gate-keeper;1433;
19469;gate-keeper;1434;
19473;final-crs_10;1429;912
19477;vege_0;1433;
19478;vege_1;1434;
19501;meat_1;1430;
19507;final-crs_5;1432;1461
19529;final-crs_8;1433;284
19582;final-crs_7;1434;315
19591;final-crs_11;1430;444
19763;gate-keeper;1452;
19764;gate-keeper;1453;
19769;vege_0;1452;
19769;meat_0;1453;
19832;final-crs_2;1452;822
19833;final-crs_11;1453;1257
20019;gate-keeper;1471;
20020;frui_0;1471;
20058;final-crs_2;1471;1747
20279;gate-keeper;1489;
20280;frui_0;1489;
20299;final-crs_4;1489;1613
20583;gate-keeper;1628;
20584;gate-keeper;1629;
20588;vege_0;1628;
20589;final-crs_1;1628;2441
20594;meat_1;1629;
20628;final-crs_10;1629;1516
20694;gate-keeper;1697;
20695;vege_1;1697;
20736;final-crs_8;1697;883
20901;gate-keeper;1767;
20902;gate-keeper;1768;
20903;gate-keeper;1769;
20904;gate-keeper;1770;
20905;gate-keeper;1771;
20908;vege_1;1767;
20909;vege_0;1768;
20917;vege_1;1769;
20918;vege_0;1770;
20926;vege_0;1771;
20981;final-crs_8;1767;501
21006;final-crs_5;1768;1312
21048;final-crs_10;1769;588
21059;final-crs_2;1770;663
21075;final-crs_11;1771;690
21233;gate-keeper;1791;
21234;gate-keeper;1792;
21235;gate-keeper;1793;
21236;gate-keeper;1794;
21240;vege_0;1791;
21243;vege_1;1792;
21250;vege_0;1793;
21251;vege_1;1794;
21259;gate-keeper;1795;
21271;final-crs_10;1791;868
21292;final-crs_11;1792;400
21292;meat_1;1795;
21301;final-crs_1;1793;640
21313;final-crs_2;1794;575
21329;final-crs_4;1795;301
21897;gate-keeper;1838;
21898;vege_0;1838;
21940;final-crs_11;1838;522
22224;gate-keeper;1860;
22225;gate-keeper;1861;
22232;vege_1;1861;
22245;final-crs_2;1861;321
22273;meat_0;1860;
22312;final-crs_9;1860;1507
22493;gate-keeper;1941;
22496;vege_0;1941;
22499;final-crs_1;1941;932
22750;gate-keeper;1957;
22751;gate-keeper;1958;
22753;frui_1;1958;
22756;vege_1;1957;
22759;final-crs_4;1958;623
22801;final-crs_9;1957;728
23200;gate-keeper;2044;
23201;gate-keeper;2045;
23202;gate-keeper;2046;
23203;gate-keeper;2047;
23204;vege_0;2044;
23204;gate-keeper;2048;
23207;vege_1;2045;
23209;final-crs_4;2044;694
23211;final-crs_1;2045;1716
23227;meat_0;2046;
23255;meat_1;2047;
23276;final-crs_9;2046;1363
23281;final-crs_7;2047;265
23290;meat_0;2048;
23299;final-crs_2;2048;157
23736;gate-keeper;2144;
23743;vege_0;2144;
23758;final-crs_6;2144;753
24018;gate-keeper;2162;
24019;gate-keeper;2163;
24025;vege_1;2162;
24027;vege_0;2163;
24033;gate-keeper;2164;
24057;final-crs_8;2162;461
24063;meat_0;2164;
24078;final-crs_0;2163;1239
24081;gate-keeper;2165;
24082;gate-keeper;2166;
24083;gate-keeper;2167;
24084;vege_1;2167;
24090;final-crs_11;2164;266
24107;final-crs_3;2167;161
24125;meat_0;2165;
24132;meat_1;2166;
24135;final-crs_10;2165;579
24157;final-crs_6;2166;392
24327;gate-keeper;2244;
24330;vege_0;2244;
24354;final-crs_10;2244;765
24609;gate-keeper;2263;
24616;vege_0;2263;
24617;final-crs_5;2263;333
25560;gate-keeper;2327;
25561;gate-keeper;2328;
25568;vege_0;2327;
25584;final-crs_3;2327;214
25588;meat_1;2328;
25604;final-crs_4;2328;1212
25872;gate-keeper;2349;
25874;vege_1;2349;
25876;final-crs_1;2349;611
25924;gate-keeper;2350;
25925;gate-keeper;2351;
25926;gate-keeper;2352;
25931;vege_0;2351;
25932;vege_1;2352;
25933;meat_0;2350;
25941;final-crs_8;2351;869
25967;final-crs_11;2352;1937
25985;final-crs_0;2350;855
26191;gate-keeper;2360;
26192;gate-keeper;2361;
26193;gate-keeper;2362;
26194;vege_0;2360;
26194;frui_1;2362;
26194;gate-keeper;2363;
26195;gate-keeper;2364;
26196;gate-keeper;2365;
26197;gate-keeper;2366;
26198;gate-keeper;2367;
26199;vege_1;2361;
26199;frui_0;2365;
26199;gate-keeper;2368;
26200;gate-keeper;2369;
26201;gate-keeper;2370;
26203;vege_0;2363;
26209;vege_1;2364;
26213;vege_0;2366;
26218;vege_1;2369;
26222;final-crs_0;2360;343
26224;vege_0;2370;
26226;final-crs_5;2362;1023
26237;meat_0;2367;
26254;final-crs_3;2361;348
26256;final-crs_10;2365;938
26260;meat_1;2368;
26274;final-crs_4;2363;882
26284;final-crs_2;2364;1316
26285;final-crs_1;2366;867
26312;final-crs_6;2369;826
26314;final-crs_9;2370;1026
26339;final-crs_7;2367;1367
26355;final-crs_8;2368;1007
26487;gate-keeper;2392;
26489;vege_0;2392;
26492;final-crs_1;2392;1413
26775;gate-keeper;2411;
26779;frui_1;2411;
26785;final-crs_7;2411;1031
26915;gate-keeper;2419;
26916;gate-keeper;2420;
26917;vege_0;2420;
26917;frui_0;2419;
26933;final-crs_11;2420;1049
26934;final-crs_5;2419;1013
27095;gate-keeper;2432;
27096;vege_0;2432;
27146;final-crs_11;2432;132
27683;gate-keeper;2473;
27684;gate-keeper;2474;
27685;vege_1;2474;
27685;meat_0;2473;
27694;final-crs_4;2474;660
27698;final-crs_7;2473;1545
27938;gate-keeper;2491;
27986;meat_1;2491;
28012;final-crs_8;2491;305
28218;gate-keeper;2507;
28219;gate-keeper;2508;
28220;gate-keeper;2509;
28222;vege_0;2507;
28223;vege_1;2508;
28229;final-crs_3;2507;1482
28231;vege_1;2509;
28240;final-crs_8;2508;618
28260;final-crs_5;2509;1047
28503;gate-keeper;2529;
28541;meat_1;2529;
28586;final-crs_7;2529;105
28777;gate-keeper;2548;
28785;vege_0;2548;
28839;final-crs_7;2548;454
29093;gate-keeper;2566;
29094;gate-keeper;2567;
29095;gate-keeper;2568;
29101;vege_0;2566;
29101;vege_1;2567;
29102;final-crs_4;2566;303
29110;vege_0;2568;
29155;final-crs_2;2567;568
29156;final-crs_6;2568;1244
29580;gate-keeper;2602;
29585;meat_0;2602;
29616;final-crs_9;2602;859
29688;gate-keeper;2608;
29689;gate-keeper;2609;
29692;vege_1;2608;
29694;vege_0;2609;
29707;final-crs_10;2608;223
29715;final-crs_11;2609;1168
30001;gate-keeper;2630;
30004;meat_0;2630;
30031;final-crs_4;2630;579
30340;gate-keeper;2652;
30341;gate-keeper;2653;
30342;vege_0;2652;
30342;gate-keeper;2654;
30343;final-crs_2;2652;1613
30343;frui_0;2653;
30349;final-crs_5;2653;608
30350;vege_0;2654;
30362;final-crs_10;2654;988
30473;gate-keeper;2660;
30474;gate-keeper;2661;
30475;frui_1;2661;
30475;gate-keeper;2662;
30476;gate-keeper;2663;
30478;vege_0;2660;
30480;frui_0;2662;
30482;final-crs_3;2661;213
30505;final-crs_4;2660;1842
30506;final-crs_1;2662;1691
30507;meat_0;2663;
30509;final-crs_7;2663;1901
30637;gate-keeper;2674;
30643;vege_1;2674;
30644;final-crs_11;2674;750
31039;gate-keeper;2702;
31042;frui_0;2702;
31055;final-crs_0;2702;1235
31533;gate-keeper;2734;
31534;gate-keeper;2735;
31535;vege_1;2734;
31535;gate-keeper;2736;
31536;gate-keeper;2737;
31542;vege_0;2736;
31543;final-crs_10;2734;266
31544;vege_1;2737;
31549;final-crs_2;2736;428
31550;final-crs_0;2737;203
31578;meat_1;2735;
31615;final-crs_6;2735;1952
31808;gate-keeper;2756;
31813;vege_1;2756;
31834;final-crs_8;2756;1568
32079;gate-keeper;2773;
32082;vege_1;2773;
32113;final-crs_3;2773;99
32387;gate-keeper;2794;
32390;vege_1;2794;
32400;final-crs_4;2794;472
32680;gate-keeper;2814;
32685;vege_1;2814;
32693;final-crs_7;2814;191
32950;gate-keeper;2829;
32951;gate-keeper;2830;
32952;gate-keeper;2831;
32953;gate-keeper;2832;
32954;frui_1;2832;
32954;gate-keeper;2833;
32956;vege_0;2830;
32958;vege_1;2833;
32964;meat_0;2829;
32977;meat_1;2831;
32982;final-crs_10;2832;852
33000;final-crs_6;2830;1114
33032;final-crs_9;2833;185
33059;final-crs_1;2829;1707
33106;final-crs_3;2831;574
33195;gate-keeper;2850;
33200;meat_0;2850;
33204;final-crs_10;2850;608
33244;gate-keeper;2852;
33245;gate-keeper;2853;
33246;frui_0;2853;
33247;final-crs_6;2853;1517
33247;vege_1;2852;
33285;final-crs_1;2852;1689
33533;gate-keeper;2872;
33534;vege_0;2872;
33541;final-crs_1;2872;1923
33819;gate-keeper;2891;
33820;gate-keeper;2892;
33826;vege_1;2891;
33826;frui_1;2892;
33830;final-crs_1;2891;1503
33854;final-crs_8;2892;664
34045;gate-keeper;2907;
34087;meat_1;2907;
34125;final-crs_3;2907;1845
34371;gate-keeper;2927;
34372;gate-keeper;2928;
34378;vege_1;2927;
34380;final-crs_11;2927;605
34386;meat_1;2928;
34424;final-crs_5;2928;871
34515;gate-keeper;2932;
34516;gate-keeper;2933;
34517;vege_0;2933;
34517;gate-keeper;2934;
34518;frui_0;2932;
34518;frui_1;2934;
34518;gate-keeper;2935;
34519;gate-keeper;2936;
34520;gate-keeper;2937;
34521;gate-keeper;2938;
34522;vege_1;2938;
34532;final-crs_9;2933;1293
34535;final-crs_4;2932;1063
34541;meat_0;2935;
34548;final-crs_6;2934;588
34560;final-crs_0;2938;211
34572;meat_1;2936;
34583;final-crs_8;2935;855
34590;final-crs_1;2936;385
34599;meat_0;2937;
34602;final-crs_3;2937;1618
34968;gate-keeper;2966;
34969;gate-keeper;2967;
34970;gate-keeper;2968;
34975;vege_1;2966;
34976;vege_0;2967;
34988;final-crs_6;2966;1161
34988;gate-keeper;2969;
34994;vege_0;2969;
35010;meat_1;2968;
35035;final-crs_8;2967;1092
35039;final-crs_0;2969;980
35046;final-crs_4;2968;1355
35318;gate-keeper;2992;
35319;vege_1;2992;
35322;final-crs_5;2992;195
35607;gate-keeper;3012;
35610;vege_0;3012;
35619;final-crs_1;3012;688
35879;gate-keeper;3027;
35880;gate-keeper;3028;
35881;vege_1;3028;
35881;frui_1;3027;
35881;gate-keeper;3029;
35882;final-crs_2;3028;1070
35882;gate-keeper;3030;
35883;vege_0;3029;
35883;frui_0;3030;
35883;gate-keeper;3031;
35889;vege_1;3031;
35955;final-crs_0;3027;100
35961;final-crs_6;3029;317
35994;final-crs_8;3030;396
36012;final-crs_7;3031;435
36212;gate-keeper;3050;
36213;gate-keeper;3051;
36214;vege_1;3051;
36214;gate-keeper;3052;
36218;final-crs_7;3051;381
36230;meat_0;3050;
36247;final-crs_8;3050;60
36270;meat_1;3052;
36276;final-crs_9;3052;2427
36534;gate-keeper;3074;
36580;meat_1;3074;
36605;final-crs_4;3074;649
37144;gate-keeper;3113;
37145;gate-keeper;3114;
37146;gate-keeper;3115;
37150;vege_1;3114;
37154;meat_1;3113;
37164;final-crs_2;3114;1188
37170;final-crs_7;3113;642
37172;meat_0;3115;
37219;final-crs_6;3115;1597
37487;gate-keeper;3138;
37492;vege_0;3138;
37506;gate-keeper;3140;
37507;vege_1;3140;
37528;final-crs_3;3138;324
37529;final-crs_5;3140;1341
37761;gate-keeper;3218;
37765;meat_0;3218;
37773;final-crs_10;3218;829
38067;gate-keeper;3236;
38068;gate-keeper;3237;
38069;gate-keeper;3238;
38070;vege_1;3236;
38071;vege_0;3237;
38079;vege_0;3238;
38105;final-crs_8;3236;387
38130;final-crs_7;3237;67
38133;final-crs_4;3238;911
38232;gate-keeper;3249;
38235;vege_0;3249;
38241;final-crs_9;3249;1253
38380;gate-keeper;3259;
38387;vege_1;3259;
38407;final-crs_4;3259;1258
38949;gate-keeper;3292;
38950;frui_0;3292;
38950;gate-keeper;3293;
38951;gate-keeper;3294;
38952;gate-keeper;3295;
38953;gate-keeper;3296;
38954;gate-keeper;3297;
