time;ckpt;id;money
306;gate-keeper;0;
307;gate-keeper;1;
308;vege_1;1;
308;gate-keeper;2;
309;frui_0;0;
315;vege_0;2;
408;final-crs_4;1;670
450;final-crs_2;0;937
453;final-crs_1;2;470
631;gate-keeper;3;
632;vege_1;3;
632;gate-keeper;4;
657;meat_1;4;
671;final-crs_3;3;571
682;final-crs_7;4;537
807;gate-keeper;5;
808;gate-keeper;6;
809;vege_0;5;
814;vege_1;6;
878;final-crs_4;5;340
884;gate-keeper;7;
889;vege_0;7;
907;final-crs_11;6;1279
912;final-crs_1;7;106
1196;gate-keeper;8;
1197;vege_1;8;
1197;gate-keeper;9;
1198;gate-keeper;10;
1204;vege_0;9;
1205;final-crs_5;8;352
1234;meat_0;10;
1248;final-crs_8;9;687
1252;final-crs_0;10;572
1507;gate-keeper;11;
1508;gate-keeper;12;
1511;frui_1;12;
1514;vege_0;11;
1520;final-crs_0;12;1004
1524;final-crs_2;11;1190
1653;gate-keeper;13;
1654;gate-keeper;14;
1667;meat_0;13;
1679;meat_1;14;
1687;final-crs_7;13;1752
1709;final-crs_6;14;1067
1823;gate-keeper;15;
1824;frui_1;15;
1824;gate-keeper;16;
1832;vege_0;16;
1874;final-crs_9;15;225
1884;final-crs_4;16;1021
2131;gate-keeper;17;
2132;gate-keeper;18;
2137;vege_1;18;
2137;meat_1;17;
2165;final-crs_7;18;2169
2198;final-crs_8;17;624
2380;gate-keeper;19;
2381;gate-keeper;20;
2382;gate-keeper;21;
2384;vege_0;19;
2384;frui_0;20;
2409;final-crs_0;19;1185
2412;final-crs_8;20;484
2429;meat_0;21;
2465;gate-keeper;22;
2472;final-crs_6;21;2256
2491;meat_0;22;
2492;final-crs_11;22;970
2711;gate-keeper;23;
2712;gate-keeper;24;
2741;meat_0;23;
2759;final-crs_2;23;1401
2765;meat_1;24;
2773;final-crs_11;24;459
2992;gate-keeper;25;
2993;gate-keeper;26;
2994;gate-keeper;27;
2995;frui_0;27;
3000;vege_1;25;
3006;final-crs_11;27;847
3013;meat_1;26;
3049;final-crs_9;25;492
3060;final-crs_4;26;1699
3288;gate-keeper;28;
3289;gate-keeper;29;
3305;meat_1;28;
3307;final-crs_4;28;1718
3313;meat_0;29;
3324;final-crs_0;29;682
3438;gate-keeper;30;
3488;meat_0;30;
3526;final-crs_2;30;783
3590;gate-keeper;31;
3591;gate-keeper;32;
3593;frui_1;31;
3598;vege_0;32;
3601;final-crs_8;31;357
3631;final-crs_6;32;267
3892;gate-keeper;33;
3893;gate-keeper;34;
3894;vege_1;33;
3894;gate-keeper;35;
3895;frui_0;34;
3898;final-crs_11;33;499
3898;vege_0;35;
3955;final-crs_10;34;1287
4005;final-crs_0;35;729
4207;gate-keeper;36;
4208;gate-keeper;37;
4209;gate-keeper;38;
4211;vege_0;36;
4215;vege_1;37;
4229;final-crs_2;36;1181
4250;meat_1;38;
4264;final-crs_0;37;991
4264;final-crs_8;38;213
4404;gate-keeper;39;
4405;gate-keeper;40;
4406;vege_1;40;
4418;final-crs_10;40;877
4425;meat_1;39;
4458;final-crs_0;39;69
4522;gate-keeper;41;
4527;vege_0;41;
4553;final-crs_5;41;464
4843;gate-keeper;42;
4844;gate-keeper;43;
4845;gate-keeper;44;
4846;vege_0;43;
4854;final-crs_7;43;554
4877;meat_0;42;
4880;final-crs_11;42;597
4887;meat_1;44;
4921;final-crs_0;44;1778
5093;gate-keeper;45;
5094;gate-keeper;46;
5117;meat_1;45;
5125;meat_0;46;
5128;final-crs_6;45;235
5148;final-crs_11;46;362
5388;gate-keeper;47;
5389;gate-keeper;48;
5390;gate-keeper;49;
5392;vege_1;48;
5420;meat_1;47;
5421;final-crs_0;48;1267
5431;meat_0;49;
5454;final-crs_5;47;110
5455;final-crs_3;49;2067
5461;gate-keeper;50;
5485;meat_1;50;
5567;final-crs_7;50;412
5738;gate-keeper;51;
5739;gate-keeper;52;
5740;gate-keeper;53;
5742;vege_0;51;
5743;vege_1;52;
5747;final-crs_9;51;489
5750;final-crs_1;52;1000
5752;vege_1;53;
5769;final-crs_8;53;1300
6076;gate-keeper;54;
6077;gate-keeper;55;
6078;frui_0;54;
6078;gate-keeper;56;
6083;meat_1;55;
6092;meat_0;56;
6115;final-crs_10;54;587
6140;final-crs_4;55;2260
6141;final-crs_6;56;233
6421;gate-keeper;57;
6422;gate-keeper;58;
6423;gate-keeper;59;
6427;vege_0;57;
6429;vege_1;59;
6432;final-crs_8;57;370
6432;meat_0;58;
6454;final-crs_9;59;1653
6527;final-crs_1;58;1531
6717;gate-keeper;60;
6718;gate-keeper;61;
6719;gate-keeper;62;
6722;vege_0;60;
6728;meat_0;61;
6744;meat_1;62;
6779;final-crs_7;60;1465
6794;final-crs_10;61;976
6799;final-crs_4;62;195
6987;gate-keeper;63;
6988;vege_1;63;
6988;gate-keeper;64;
6989;gate-keeper;65;
6990;vege_0;65;
7014;meat_0;64;
7016;final-crs_4;63;1063
7016;final-crs_7;65;498
7046;final-crs_10;64;784
7352;gate-keeper;66;
7353;gate-keeper;67;
7354;gate-keeper;68;
7360;vege_1;68;
7376;final-crs_6;68;933
7380;meat_0;66;
7387;meat_1;67;
7402;final-crs_11;66;930
7419;final-crs_9;67;790
7639;gate-keeper;69;
7640;gate-keeper;70;
7641;vege_0;70;
7644;frui_1;69;
7663;final-crs_8;70;275
7671;final-crs_3;69;449
7919;gate-keeper;71;
7920;gate-keeper;72;
7921;gate-keeper;73;
7924;vege_1;72;
7930;vege_0;73;
7937;meat_0;71;
7959;final-crs_1;72;1518
7975;final-crs_0;73;865
7997;final-crs_10;71;743
8267;gate-keeper;74;
8268;gate-keeper;75;
8269;gate-keeper;76;
8276;vege_0;75;
8278;vege_1;76;
8296;meat_0;74;
8315;final-crs_5;75;1402
8320;final-crs_11;76;1395
8331;final-crs_3;74;758
8520;gate-keeper;77;
8521;gate-keeper;78;
8522;gate-keeper;79;
8524;vege_0;77;
8524;vege_1;79;
8531;meat_0;78;
8552;final-crs_11;77;675
8554;final-crs_5;79;131
8556;final-crs_3;78;817
8802;gate-keeper;80;
8803;gate-keeper;81;
8804;vege_0;81;
8830;meat_1;80;
8846;final-crs_8;81;1871
8860;final-crs_1;80;325
9078;gate-keeper;82;
9079;gate-keeper;83;
9080;gate-keeper;84;
9084;vege_1;84;
9103;final-crs_6;84;292
9117;meat_1;82;
9125;final-crs_1;82;492
9138;meat_0;83;
9139;final-crs_9;83;945
9426;gate-keeper;85;
9427;gate-keeper;86;
9428;vege_0;85;
9428;gate-keeper;87;
9429;gate-keeper;88;
9431;meat_0;87;
9433;vege_1;86;
9437;vege_0;88;
9447;final-crs_11;85;458
9458;final-crs_10;87;459
9504;final-crs_4;86;1490
9543;final-crs_5;88;1828
9757;gate-keeper;89;
9758;gate-keeper;90;
9759;gate-keeper;91;
9761;frui_1;89;
9762;frui_0;90;
9767;final-crs_0;89;1674
9767;vege_0;91;
9773;final-crs_4;90;1476
9792;final-crs_8;91;639
10072;gate-keeper;92;
10073;gate-keeper;93;
10074;meat_0;92;
10074;gate-keeper;94;
10080;vege_0;94;
10081;meat_1;93;
10087;final-crs_2;92;1221
10132;final-crs_11;94;562
10145;final-crs_7;93;378
10345;gate-keeper;95;
10346;gate-keeper;96;
10347;frui_1;95;
10347;gate-keeper;97;
10348;final-crs_11;95;1241
10348;vege_1;97;
10352;final-crs_2;97;889
10363;meat_1;96;
10368;final-crs_7;96;1096
10574;gate-keeper;98;
10575;gate-keeper;99;
10578;vege_1;98;
10580;vege_0;99;
10583;final-crs_11;98;930
10599;final-crs_7;99;279
10905;gate-keeper;100;
10906;gate-keeper;101;
10907;gate-keeper;102;
10909;frui_0;101;
10910;vege_0;102;
10938;meat_1;100;
10948;final-crs_4;101;360
10949;final-crs_5;102;763
10965;final-crs_3;100;1191
11018;gate-keeper;103;
11020;vege_0;103;
11061;final-crs_11;103;1767
11203;gate-keeper;104;
11204;gate-keeper;105;
11206;vege_1;104;
11208;final-crs_5;104;1638
11219;meat_1;105;
11221;final-crs_1;105;633
11515;gate-keeper;106;
11516;vege_1;106;
11516;gate-keeper;107;
11517;gate-keeper;108;
11522;vege_0;107;
11525;final-crs_3;106;411
11527;vege_1;108;
11533;final-crs_2;107;811
11540;final-crs_10;108;1905
11817;gate-keeper;109;
11818;gate-keeper;110;
11819;gate-keeper;111;
11825;vege_0;109;
11826;vege_1;110;
11835;vege_0;111;
11843;final-crs_7;109;775
11868;final-crs_5;110;811
11882;final-crs_4;111;541
11967;gate-keeper;112;
12005;meat_1;112;
12014;final-crs_2;112;988
12125;gate-keeper;113;
12126;gate-keeper;114;
12129;vege_1;114;
12136;meat_0;113;
12151;final-crs_6;114;1428
12237;final-crs_0;113;784
12352;gate-keeper;115;
12353;gate-keeper;116;
12356;vege_0;115;
12370;final-crs_9;115;1487
12375;meat_1;116;
12392;final-crs_6;116;469
12628;gate-keeper;117;
12629;gate-keeper;118;
12630;vege_0;117;
12630;meat_0;118;
12630;gate-keeper;119;
12637;vege_1;119;
12687;final-crs_0;117;150
12732;final-crs_3;118;1413
12760;final-crs_10;119;835
12861;gate-keeper;120;
12862;gate-keeper;121;
12867;vege_0;120;
12867;vege_1;121;
12871;final-crs_1;120;1804
12881;final-crs_4;121;920
12947;gate-keeper;122;
12950;vege_0;122;
12952;final-crs_0;122;959
13228;gate-keeper;123;
13229;vege_0;123;
13229;gate-keeper;124;
13230;vege_1;124;
13230;gate-keeper;125;
13239;vege_1;125;
13243;final-crs_2;123;919
13245;final-crs_7;124;91
13251;final-crs_3;125;196
13522;gate-keeper;126;
13523;gate-keeper;127;
13524;gate-keeper;128;
13527;vege_1;126;
13528;final-crs_3;126;1238
13531;vege_0;127;
13535;vege_1;128;
13545;final-crs_5;127;752
13555;final-crs_6;128;391
13763;gate-keeper;129;
13764;gate-keeper;130;
13766;vege_1;130;
13772;final-crs_7;130;1783
13774;meat_0;129;
13782;final-crs_5;129;166
13854;gate-keeper;131;
13858;vege_1;131;
13896;final-crs_11;131;1007
14169;gate-keeper;132;
14170;gate-keeper;133;
14171;gate-keeper;134;
14176;vege_0;132;
14176;vege_1;134;
14187;final-crs_8;132;118
14193;final-crs_2;134;856
14206;meat_0;133;
14226;final-crs_6;133;1083
14439;gate-keeper;135;
14440;gate-keeper;136;
14441;gate-keeper;137;
14447;vege_0;135;
14449;vege_1;136;
14449;meat_1;137;
14462;final-crs_6;135;838
14463;final-crs_9;136;1187
14477;final-crs_5;137;1999
14561;gate-keeper;138;
14562;vege_0;138;
14568;final-crs_0;138;851
14735;gate-keeper;139;
14736;gate-keeper;140;
14741;vege_1;140;
14745;final-crs_3;140;959
14746;meat_0;139;
14755;final-crs_4;139;756
15025;gate-keeper;141;
15026;gate-keeper;142;
15048;meat_0;141;
15050;meat_1;142;
15051;final-crs_1;141;1190
15055;final-crs_8;142;120
15334;gate-keeper;143;
15335;gate-keeper;144;
15336;gate-keeper;145;
15337;vege_0;144;
15371;final-crs_0;144;553
15378;meat_0;143;
15379;meat_1;145;
15382;final-crs_2;143;881
15407;final-crs_9;145;1366
15588;gate-keeper;146;
15589;gate-keeper;147;
15590;vege_0;146;
15590;frui_1;147;
15590;gate-keeper;148;
15596;vege_1;148;
15614;final-crs_10;146;970
15638;final-crs_2;147;1177
15641;final-crs_6;148;274
15822;gate-keeper;149;
15823;gate-keeper;150;
15825;frui_1;150;
15829;vege_0;149;
15854;final-crs_9;150;817
15868;final-crs_10;149;1482
15897;gate-keeper;151;
15899;vege_0;151;
15912;final-crs_7;151;96
16226;gate-keeper;152;
16227;gate-keeper;153;
16228;gate-keeper;154;
16231;vege_0;153;
16234;vege_1;154;
16256;final-crs_3;153;764
16256;final-crs_8;154;2037
16276;meat_1;152;
16279;final-crs_0;152;872
16530;gate-keeper;155;
16531;gate-keeper;156;
16532;gate-keeper;157;
16535;frui_1;156;
16539;vege_0;155;
16540;final-crs_0;156;1978
16540;vege_1;157;
16594;final-crs_10;155;729
16602;final-crs_2;157;727
16856;gate-keeper;158;
16857;gate-keeper;159;
16858;frui_1;159;
16858;gate-keeper;160;
16861;vege_1;158;
16865;vege_0;160;
16874;final-crs_2;159;1124
