time;ckpt;id;money
14283;vege_1;562;
14309;final-crs_8;563;353
14310;final-crs_10;562;756
14366;gate-keeper;564;
14367;frui_0;564;
14367;gate-keeper;565;
14368;gate-keeper;566;
14369;vege_0;565;
14373;frui_0;566;
14378;final-crs_0;564;1410
14402;final-crs_2;565;2181
14436;final-crs_7;566;562
14667;gate-keeper;575;
14668;gate-keeper;576;
14669;frui_1;576;
14669;meat_0;575;
14669;gate-keeper;577;
14670;frui_0;577;
14670;gate-keeper;578;
14675;frui_1;578;
14712;final-crs_9;576;196
14716;final-crs_5;575;735
14719;final-crs_7;577;1244
14775;final-crs_8;578;1243
14933;gate-keeper;585;
14934;gate-keeper;586;
14935;vege_1;586;
14935;gate-keeper;587;
14936;frui_1;585;
14936;gate-keeper;588;
14937;gate-keeper;589;
14939;final-crs_7;586;1921
14939;meat_1;589;
14940;frui_0;587;
14942;frui_1;588;
14973;final-crs_9;585;600
15019;final-crs_8;589;295
15028;final-crs_1;587;116
15073;final-crs_3;588;1865
15570;gate-keeper;612;
15571;gate-keeper;613;
15572;vege_0;612;
15572;frui_0;613;
15588;final-crs_4;612;1155
15592;final-crs_2;613;494
15812;gate-keeper;618;
15813;gate-keeper;619;
15814;frui_0;619;
15814;gate-keeper;620;
15815;gate-keeper;621;
15816;gate-keeper;622;
15817;frui_1;621;
15817;gate-keeper;623;
15821;frui_0;623;
15823;vege_0;620;
15824;final-crs_5;619;1655
15836;meat_0;618;
15842;final-crs_6;621;263
15847;final-crs_2;623;497
15855;meat_1;622;
15864;final-crs_4;620;1413
15922;final-crs_8;618;950
15968;gate-keeper;629;
15971;frui_0;629;
15992;final-crs_9;622;1539
15995;final-crs_3;629;538
16168;gate-keeper;635;
16169;gate-keeper;636;
16170;gate-keeper;637;
16177;vege_1;637;
16183;meat_1;635;
16203;meat_0;636;
16219;final-crs_10;637;407
16225;final-crs_7;635;135
16227;final-crs_3;636;1629
16483;gate-keeper;649;
16502;meat_0;649;
16504;final-crs_1;649;1864
16825;gate-keeper;662;
16826;frui_0;662;
16826;gate-keeper;663;
16836;final-crs_4;662;905
16848;meat_0;663;
16849;final-crs_0;663;588
17300;gate-keeper;679;
17301;gate-keeper;680;
17302;gate-keeper;681;
17303;vege_0;680;
17306;frui_0;679;
17307;frui_1;681;
17330;final-crs_9;680;744
17353;final-crs_5;679;2093
17358;final-crs_0;681;447
17396;gate-keeper;683;
17397;gate-keeper;684;
17398;gate-keeper;685;
17401;frui_0;683;
17403;vege_1;684;
17407;vege_0;685;
17430;final-crs_1;683;812
17433;final-crs_7;684;1413
17537;final-crs_4;685;963
17727;gate-keeper;699;
17731;vege_1;699;
17751;final-crs_4;699;1818
17985;gate-keeper;709;
17988;vege_0;709;
17999;final-crs_9;709;1384
18250;gate-keeper;749;
18251;meat_1;749;
18251;gate-keeper;750;
18252;gate-keeper;751;
18253;gate-keeper;752;
18254;gate-keeper;753;
18255;gate-keeper;754;
18256;frui_1;752;
18256;gate-keeper;755;
18257;gate-keeper;756;
18258;gate-keeper;757;
18259;vege_1;757;
18259;gate-keeper;758;
18260;frui_0;753;
18260;gate-keeper;759;
18261;gate-keeper;760;
18262;frui_1;754;
18262;gate-keeper;761;
18263;gate-keeper;762;
18264;vege_0;761;
18264;gate-keeper;763;
18265;gate-keeper;764;
18266;meat_0;750;
18266;gate-keeper;765;
18267;vege_1;762;
18267;frui_0;755;
18267;gate-keeper;766;
18268;frui_1;756;
18268;gate-keeper;767;
18269;gate-keeper;768;
18270;gate-keeper;769;
18271;gate-keeper;770;
18272;gate-keeper;771;
18273;frui_0;758;
18273;gate-keeper;772;
18274;frui_1;759;
18274;gate-keeper;773;
18275;vege_0;763;
18275;gate-keeper;774;
18276;gate-keeper;775;
18277;vege_1;764;
18277;gate-keeper;776;
18278;gate-keeper;777;
18279;gate-keeper;778;
18280;frui_0;760;
18280;frui_1;766;
18280;gate-keeper;779;
18281;gate-keeper;780;
18282;gate-keeper;781;
18283;vege_0;767;
18283;gate-keeper;782;
18286;frui_1;771;
18287;vege_1;769;
18287;frui_0;773;
18290;final-crs_10;749;239
18292;vege_0;770;
18292;frui_0;774;
18293;final-crs_6;752;776
18295;vege_1;772;
18302;vege_0;775;
18305;meat_1;751;
18306;vege_1;776;
18311;vege_0;777;
18316;vege_1;778;
18317;meat_0;765;
18320;vege_0;779;
18325;vege_1;780;
18330;vege_0;781;
18358;final-crs_7;757;988
18365;meat_0;768;
18366;meat_1;782;
18369;final-crs_2;753;243
18375;final-crs_3;754;190
18375;final-crs_8;761;1001
18400;final-crs_0;750;1589
18422;final-crs_5;762;770
18426;final-crs_1;755;423
18460;final-crs_4;756;97
18484;final-crs_9;758;335
18548;final-crs_10;759;568
18558;final-crs_6;763;268
18566;gate-keeper;836;
18567;gate-keeper;837;
18568;vege_1;837;
18591;final-crs_2;764;918
18594;meat_1;836;
18602;final-crs_7;760;77
18612;final-crs_3;766;319
18613;final-crs_1;767;267
18631;final-crs_0;771;337
18637;final-crs_8;769;847
18653;final-crs_5;773;178
18665;gate-keeper;840;
18668;frui_0;840;
18698;final-crs_9;770;688
18713;final-crs_4;774;853
18750;final-crs_10;772;743
18811;final-crs_6;775;545
18827;final-crs_2;751;1278
18841;final-crs_3;776;393
18857;final-crs_1;777;753
18861;final-crs_0;778;290
18866;final-crs_8;765;703
18894;final-crs_7;779;685
18907;final-crs_5;780;79
18952;final-crs_9;781;1112
18984;final-crs_4;768;941
19005;final-crs_6;782;339
19010;final-crs_10;837;140
19025;final-crs_2;836;929
19038;final-crs_3;840;666
19171;gate-keeper;862;
19172;gate-keeper;863;
19173;gate-keeper;864;
19174;gate-keeper;865;
19175;gate-keeper;866;
19176;meat_0;863;
19176;gate-keeper;867;
19177;gate-keeper;868;
19178;frui_1;864;
19178;gate-keeper;869;
19179;gate-keeper;870;
19180;vege_0;862;
19180;vege_1;866;
19180;frui_0;865;
19180;gate-keeper;871;
19181;gate-keeper;872;
19182;gate-keeper;873;
19183;gate-keeper;874;
19184;frui_1;873;
19184;gate-keeper;875;
19185;gate-keeper;876;
19186;gate-keeper;877;
19187;frui_0;876;
19187;gate-keeper;878;
19188;gate-keeper;879;
19189;vege_1;867;
19189;gate-keeper;880;
19190;vege_0;868;
19190;frui_1;880;
19190;gate-keeper;881;
19191;gate-keeper;882;
19192;gate-keeper;883;
19193;gate-keeper;884;
19194;gate-keeper;885;
19195;gate-keeper;886;
19196;gate-keeper;887;
19197;frui_1;884;
19197;gate-keeper;888;
19198;vege_1;869;
19198;gate-keeper;889;
19199;gate-keeper;890;
19200;vege_0;870;
19200;frui_0;885;
19200;gate-keeper;891;
19201;gate-keeper;892;
19202;gate-keeper;893;
19203;gate-keeper;894;
19204;gate-keeper;895;
19205;frui_1;887;
19206;frui_0;890;
19207;vege_1;871;
19209;vege_0;872;
19211;final-crs_4;863;1140
19212;frui_0;891;
19212;frui_1;893;
19216;vege_1;875;
19219;vege_0;879;
19224;vege_1;886;
19230;vege_0;888;
19230;meat_1;874;
19234;vege_1;889;
19239;meat_0;877;
19240;vege_0;892;
19244;final-crs_6;864;495
19244;vege_1;895;
19271;final-crs_10;862;758
19281;final-crs_3;866;682
19291;meat_0;878;
19291;meat_1;881;
19302;final-crs_2;865;695
19346;meat_0;882;
19348;final-crs_0;873;150
19353;meat_1;883;
19360;final-crs_5;876;825
19373;final-crs_7;867;1021
19375;final-crs_8;868;613
19396;meat_0;894;
19398;final-crs_1;880;450
19455;final-crs_9;884;860
19458;final-crs_4;869;221
19475;final-crs_6;870;794
19516;final-crs_10;885;1397
19521;final-crs_2;887;823
19534;final-crs_3;890;107
19583;final-crs_7;871;491
19606;final-crs_8;872;519
19606;gate-keeper;910;
19607;frui_0;910;
19607;gate-keeper;911;
19608;gate-keeper;912;
19609;frui_1;911;
19609;gate-keeper;913;
19610;final-crs_1;891;308
19613;frui_0;912;
19616;frui_1;913;
19625;final-crs_0;893;629
19626;final-crs_5;875;1531
19664;final-crs_6;879;1350
19684;final-crs_4;886;62
19684;final-crs_9;888;645
19736;final-crs_10;874;151
19745;final-crs_3;889;93
19801;final-crs_2;877;1598
19806;final-crs_7;892;962
19811;final-crs_8;895;784
19856;final-crs_1;878;286
19862;final-crs_0;881;1462
19865;final-crs_5;882;1263
19887;final-crs_6;883;207
19944;final-crs_3;894;1292
19949;final-crs_4;910;784
19955;final-crs_9;911;1133
19969;final-crs_10;912;216
19982;gate-keeper;927;
19983;gate-keeper;928;
19985;vege_1;927;
19987;frui_1;928;
19992;final-crs_7;913;1363
20041;final-crs_2;927;864
20066;final-crs_0;928;1506
20271;gate-keeper;938;
20272;gate-keeper;939;
20273;vege_1;938;
20275;final-crs_0;938;451
20279;vege_0;939;
20304;final-crs_8;939;268
20513;gate-keeper;944;
20514;vege_1;944;
20514;gate-keeper;945;
20515;final-crs_2;944;869
20515;gate-keeper;946;
20516;vege_0;945;
20516;gate-keeper;947;
20517;gate-keeper;948;
20519;frui_0;946;
20523;vege_1;947;
20527;vege_0;948;
20546;gate-keeper;949;
20547;final-crs_0;945;896
20547;frui_1;949;
20547;gate-keeper;950;
20554;vege_1;950;
20557;final-crs_8;946;215
20561;final-crs_9;947;1147
20575;final-crs_5;948;1091
20612;final-crs_1;949;522
20619;final-crs_3;950;1336
20660;gate-keeper;954;
20678;meat_0;954;
20691;final-crs_4;954;270
20838;gate-keeper;956;
20839;gate-keeper;957;
20840;gate-keeper;958;
20841;gate-keeper;959;
20842;vege_1;957;
20842;frui_1;956;
20842;gate-keeper;960;
20843;gate-keeper;961;
20845;vege_0;958;
20845;frui_0;961;
20851;final-crs_6;957;273
20852;vege_1;959;
20856;meat_0;960;
20879;final-crs_1;956;312
20882;final-crs_3;958;1125
20901;final-crs_10;961;667
20937;final-crs_4;959;160
21001;final-crs_2;960;462
21135;gate-keeper;973;
21139;meat_1;973;
21141;final-crs_10;973;954
21356;gate-keeper;980;
21357;gate-keeper;981;
21358;frui_0;980;
21358;gate-keeper;982;
21359;final-crs_1;980;262
21360;frui_1;981;
21362;final-crs_0;981;1328
21365;vege_1;982;
21396;final-crs_4;982;227
21439;gate-keeper;983;
21440;gate-keeper;984;
21441;vege_1;983;
21441;gate-keeper;985;
21446;vege_0;984;
21452;vege_1;985;
21477;final-crs_9;983;1011
21489;final-crs_2;984;305
21512;final-crs_5;985;784
21697;gate-keeper;994;
21698;gate-keeper;995;
21699;frui_0;995;
21708;final-crs_9;995;1487
21714;meat_0;994;
21755;final-crs_7;994;399
21975;gate-keeper;1005;
21976;gate-keeper;1006;
21977;gate-keeper;1007;
21979;frui_1;1007;
21993;final-crs_2;1007;567
22017;meat_0;1005;
22024;final-crs_6;1005;427
22033;meat_1;1006;
22060;final-crs_5;1006;638
22235;gate-keeper;1016;
22236;vege_1;1016;
22236;gate-keeper;1017;
22242;frui_0;1017;
22257;final-crs_7;1016;665
22266;final-crs_8;1017;655
22267;gate-keeper;1018;
22274;vege_0;1018;
22306;final-crs_6;1018;1259
22580;gate-keeper;1029;
22581;gate-keeper;1030;
22584;vege_1;1029;
22584;frui_1;1030;
22589;final-crs_5;1029;682
22615;final-crs_4;1030;935
22906;gate-keeper;1077;
22907;gate-keeper;1078;
22909;vege_1;1077;
22914;vege_0;1078;
22939;final-crs_3;1077;965
22946;final-crs_1;1078;1299
23225;gate-keeper;1089;
23226;gate-keeper;1090;
23227;gate-keeper;1091;
23240;gate-keeper;1092;
23242;meat_0;1089;
23245;vege_0;1092;
23247;meat_1;1090;
23270;final-crs_6;1089;402
23293;meat_0;1091;
23308;final-crs_0;1092;324
23348;final-crs_5;1090;471
23354;final-crs_4;1091;189
23525;gate-keeper;1133;
23526;gate-keeper;1134;
23527;gate-keeper;1135;
23528;gate-keeper;1136;
23529;gate-keeper;1137;
23530;gate-keeper;1138;
23531;frui_0;1133;
23531;frui_1;1137;
23534;vege_1;1136;
23537;frui_1;1138;
23542;meat_0;1134;
23548;meat_1;1135;
23574;final-crs_5;1133;992
23581;final-crs_2;1137;105
23601;final-crs_4;1136;139
23604;final-crs_9;1138;1466
23623;final-crs_7;1134;511
23662;final-crs_1;1135;1212
23877;gate-keeper;1148;
23878;gate-keeper;1149;
23879;gate-keeper;1150;
23880;frui_1;1150;
23880;gate-keeper;1151;
23881;gate-keeper;1152;
23884;vege_1;1151;
23890;vege_0;1152;
23895;meat_0;1148;
23899;final-crs_1;1150;747
23912;final-crs_10;1151;1452
23927;final-crs_3;1152;418
23932;meat_1;1149;
23979;final-crs_6;1148;828
24001;final-crs_0;1149;785
24091;gate-keeper;1160;
24093;frui_0;1160;
24106;final-crs_8;1160;811
24158;gate-keeper;1161;
24159;gate-keeper;1162;
24160;gate-keeper;1163;
24161;gate-keeper;1164;
24162;gate-keeper;1165;
24163;meat_0;1163;
24163;gate-keeper;1166;
24164;frui_0;1166;
24164;gate-keeper;1167;
24165;gate-keeper;1168;
24166;gate-keeper;1169;
24167;vege_1;1161;
24167;gate-keeper;1170;
24168;vege_0;1162;
24168;gate-keeper;1171;
24169;gate-keeper;1172;
24170;gate-keeper;1173;
24171;frui_0;1169;
24171;gate-keeper;1174;
24172;gate-keeper;1175;
24173;frui_1;1172;
24173;gate-keeper;1176;
24174;gate-keeper;1177;
24175;gate-keeper;1178;
24176;gate-keeper;1179;
24177;vege_0;1164;
24177;gate-keeper;1180;
24178;vege_1;1165;
24178;gate-keeper;1181;
24179;final-crs_10;1163;552
24179;frui_0;1174;
24179;gate-keeper;1182;
24180;frui_1;1175;
24180;meat_1;1167;
24180;gate-keeper;1183;
24181;gate-keeper;1184;
24182;gate-keeper;1185;
24183;gate-keeper;1186;
24184;gate-keeper;1187;
24185;vege_0;1168;
24185;frui_0;1177;
24185;gate-keeper;1188;
24186;frui_1;1178;
24186;gate-keeper;1189;
24187;gate-keeper;1190;
24188;vege_1;1170;
24188;gate-keeper;1191;
24189;gate-keeper;1192;
24190;gate-keeper;1193;
24191;gate-keeper;1194;
24192;frui_0;1179;
24192;gate-keeper;1195;
24193;gate-keeper;1196;
24194;frui_1;1180;
24194;gate-keeper;1197;
24195;vege_0;1171;
24195;gate-keeper;1198;
24197;vege_1;1173;
24199;frui_0;1183;
24201;frui_1;1185;
24204;vege_0;1176;
24205;frui_0;1186;
24208;vege_1;1182;
24208;frui_1;1192;
24211;vege_0;1187;
24211;frui_0;1193;
24214;frui_1;1194;
24217;frui_0;1197;
24218;vege_1;1189;
24220;frui_1;1198;
24222;vege_0;1195;
24228;vege_1;1196;
24234;meat_0;1181;
24235;gate-keeper;1199;
24236;gate-keeper;1200;
24237;meat_1;1184;
24237;gate-keeper;1201;
24239;vege_1;1200;
24240;final-crs_6;1166;661
24241;final-crs_0;1161;252
24241;vege_0;1201;
24266;final-crs_9;1162;226
24298;meat_1;1188;
24299;meat_0;1190;
24304;final-crs_5;1169;597
24314;final-crs_7;1172;965
24319;final-crs_2;1164;252
24339;final-crs_8;1165;530
24357;meat_1;1191;
24363;final-crs_3;1174;907
24365;meat_0;1199;
24384;final-crs_1;1175;1280
24394;final-crs_10;1167;2118
24401;final-crs_4;1168;405
24453;final-crs_6;1177;1016
24482;final-crs_0;1178;818
24536;final-crs_5;1170;1126
24542;final-crs_8;1179;554
24550;final-crs_9;1180;412
24579;final-crs_7;1171;390
24588;final-crs_2;1173;1521
24600;final-crs_3;1183;251
24631;final-crs_1;1185;923
24651;final-crs_4;1176;335
24655;final-crs_10;1186;358
24689;final-crs_6;1182;169
24734;final-crs_0;1192;764
24742;final-crs_8;1187;1853
24788;final-crs_5;1193;1681
