time;ckpt;id;money
7341;final-crs_5;288;1380
7578;gate-keeper;300;
7582;vege_0;300;
7591;final-crs_5;300;590
7747;gate-keeper;306;
7748;gate-keeper;307;
7749;frui_0;307;
7764;final-crs_2;307;1477
7767;meat_1;306;
7776;final-crs_7;306;1602
8143;gate-keeper;319;
8144;gate-keeper;320;
8145;frui_0;320;
8145;gate-keeper;321;
8146;vege_0;321;
8146;gate-keeper;322;
8147;vege_1;322;
8176;meat_1;319;
8184;final-crs_0;320;540
8222;final-crs_7;321;313
8224;final-crs_2;322;1339
8264;final-crs_9;319;1173
8429;gate-keeper;333;
8430;gate-keeper;334;
8437;vege_0;333;
8440;final-crs_7;333;520
8441;meat_0;334;
8479;final-crs_3;334;1187
8781;gate-keeper;346;
8782;gate-keeper;347;
8785;frui_1;346;
8790;final-crs_8;346;562
8799;meat_1;347;
8805;final-crs_1;347;1099
9025;gate-keeper;356;
9026;gate-keeper;357;
9028;vege_0;356;
9032;meat_0;357;
9034;final-crs_9;356;1698
9038;final-crs_0;357;1176
9327;gate-keeper;367;
9328;vege_0;367;
9328;gate-keeper;368;
9329;vege_1;368;
9383;final-crs_2;367;846
9393;final-crs_7;368;1158
9463;gate-keeper;371;
9464;gate-keeper;372;
9465;gate-keeper;373;
9466;vege_1;372;
9466;frui_0;373;
9478;final-crs_6;372;523
9488;final-crs_3;373;1324
9490;meat_0;371;
9499;final-crs_5;371;653
9623;gate-keeper;378;
9624;vege_1;378;
9624;gate-keeper;379;
9627;frui_0;379;
9635;final-crs_7;378;771
9647;final-crs_4;379;1023
9974;gate-keeper;390;
9975;gate-keeper;391;
9976;gate-keeper;392;
9977;gate-keeper;393;
9978;frui_0;390;
9979;vege_1;393;
9979;frui_1;391;
9984;frui_0;392;
9995;final-crs_5;390;150
10000;final-crs_6;393;580
10029;final-crs_0;391;875
10059;final-crs_2;392;1109
10234;gate-keeper;401;
10235;gate-keeper;402;
10236;gate-keeper;403;
10237;frui_1;401;
10238;vege_0;402;
10239;frui_0;403;
10248;final-crs_0;401;1042
10270;final-crs_5;402;118
10306;final-crs_2;403;842
10565;gate-keeper;415;
10566;gate-keeper;416;
10567;gate-keeper;417;
10568;frui_1;416;
10570;frui_0;417;
10575;meat_0;415;
10596;gate-keeper;418;
10601;frui_1;418;
10605;final-crs_1;416;494
10619;final-crs_10;417;1074
10632;final-crs_6;415;1423
10638;final-crs_7;418;828
10875;gate-keeper;423;
10876;frui_0;423;
10876;gate-keeper;424;
10877;gate-keeper;425;
10878;final-crs_6;423;602
10878;gate-keeper;426;
10879;vege_1;426;
10879;gate-keeper;427;
10880;gate-keeper;428;
10887;vege_0;427;
10889;final-crs_4;426;243
10889;meat_1;424;
10893;meat_0;425;
10912;final-crs_8;427;125
10938;meat_1;428;
10948;final-crs_5;424;747
10955;final-crs_0;425;127
10980;final-crs_3;428;1612
11146;gate-keeper;439;
11150;frui_1;439;
11161;final-crs_3;439;451
11431;gate-keeper;449;
11432;gate-keeper;450;
11433;vege_1;449;
11439;vege_0;450;
11458;gate-keeper;451;
11459;vege_0;451;
11493;final-crs_8;449;976
11519;final-crs_2;450;906
11520;final-crs_9;451;891
11721;gate-keeper;460;
11722;gate-keeper;461;
11723;gate-keeper;462;
11725;frui_1;462;
11747;meat_0;460;
11751;final-crs_2;462;1150
11751;final-crs_9;460;1257
11773;meat_1;461;
11806;final-crs_4;461;906
12067;gate-keeper;472;
12068;gate-keeper;473;
12069;gate-keeper;474;
12070;gate-keeper;475;
12071;gate-keeper;476;
12072;vege_0;472;
12073;frui_0;475;
12074;vege_1;473;
12075;frui_1;476;
12082;vege_0;474;
12120;final-crs_3;472;784
12146;final-crs_0;475;245
12146;final-crs_6;473;586
12153;final-crs_9;476;597
12154;final-crs_5;474;1021
12328;gate-keeper;486;
12355;meat_1;486;
12360;final-crs_9;486;113
12899;gate-keeper;507;
12900;gate-keeper;508;
12901;gate-keeper;509;
12902;frui_0;509;
12904;vege_0;507;
12935;meat_1;508;
12969;final-crs_8;509;192
12981;final-crs_7;507;591
12989;final-crs_10;508;168
13233;gate-keeper;522;
13234;frui_0;522;
13244;final-crs_2;522;1486
13369;gate-keeper;527;
13373;vege_0;527;
13377;final-crs_0;527;624
13525;gate-keeper;533;
13526;frui_1;533;
13532;final-crs_5;533;889
13806;gate-keeper;538;
13807;gate-keeper;539;
13808;gate-keeper;540;
13809;gate-keeper;541;
13810;gate-keeper;542;
13811;frui_0;538;
13811;frui_1;539;
13811;gate-keeper;543;
13812;gate-keeper;544;
13817;frui_0;541;
13818;frui_1;542;
13823;frui_0;543;
13834;final-crs_6;538;1164
13854;meat_1;540;
13858;meat_0;544;
13862;final-crs_3;539;464
13872;final-crs_9;541;890
13882;gate-keeper;547;
13883;vege_0;547;
13896;final-crs_0;542;1002
13932;final-crs_10;543;575
13952;final-crs_1;540;727
13962;final-crs_2;544;656
13980;final-crs_5;547;850
14112;gate-keeper;556;
14114;vege_1;556;
14173;final-crs_10;556;658
14389;gate-keeper;567;
14390;vege_0;567;
14430;final-crs_10;567;1427
14714;gate-keeper;579;
14715;gate-keeper;580;
14759;meat_1;579;
14761;final-crs_6;579;453
14766;meat_0;580;
14771;final-crs_0;580;1280
14991;gate-keeper;590;
14992;gate-keeper;591;
14994;vege_1;590;
14997;vege_0;591;
15008;final-crs_2;590;604
15031;final-crs_9;591;248
15291;gate-keeper;602;
15299;meat_1;602;
15300;final-crs_1;602;1089
15634;gate-keeper;614;
15635;gate-keeper;615;
15636;gate-keeper;616;
15638;vege_1;615;
15638;frui_1;616;
15640;final-crs_4;615;448
15657;meat_1;614;
15722;final-crs_8;616;232
15742;final-crs_9;614;152
15934;gate-keeper;627;
15935;gate-keeper;628;
15936;frui_1;627;
15937;frui_0;628;
15962;final-crs_2;627;1108
15962;final-crs_8;628;959
16041;gate-keeper;631;
16042;gate-keeper;632;
16045;vege_1;631;
16049;vege_0;632;
16102;final-crs_10;631;1601
16108;final-crs_4;632;119
16234;gate-keeper;638;
16235;gate-keeper;639;
16236;frui_1;638;
16236;gate-keeper;640;
16238;meat_1;640;
16239;frui_0;639;
16255;final-crs_3;638;1223
16318;final-crs_0;640;964
16353;final-crs_10;639;88
16559;gate-keeper;651;
16560;gate-keeper;652;
16561;vege_0;652;
16565;meat_1;651;
16581;final-crs_4;652;113
16610;final-crs_7;651;1783
16943;gate-keeper;665;
16944;frui_0;665;
16944;gate-keeper;666;
16945;gate-keeper;667;
16952;final-crs_6;665;359
16976;meat_1;666;
17003;meat_0;667;
17004;final-crs_10;666;706
17027;final-crs_3;667;1059
17188;gate-keeper;676;
17189;gate-keeper;677;
17195;vege_1;676;
17196;final-crs_9;676;192
17219;meat_1;677;
17235;final-crs_10;677;259
17419;gate-keeper;686;
17426;vege_1;686;
17431;final-crs_5;686;640
17700;gate-keeper;694;
17701;frui_0;694;
17701;gate-keeper;695;
17702;gate-keeper;696;
17703;gate-keeper;697;
17706;vege_1;696;
17706;frui_1;695;
17711;final-crs_10;694;394
17713;final-crs_0;696;442
17723;final-crs_3;695;141
17726;meat_0;697;
17773;final-crs_4;697;1108
17925;gate-keeper;707;
17929;vege_1;707;
17940;final-crs_2;707;1410
18252;gate-keeper;783;
18253;gate-keeper;784;
18254;gate-keeper;785;
18255;gate-keeper;786;
18256;frui_1;783;
18256;gate-keeper;787;
18257;gate-keeper;788;
18258;frui_0;786;
18258;gate-keeper;789;
18259;final-crs_7;783;795
18259;gate-keeper;790;
18262;frui_1;787;
18265;vege_1;790;
18265;frui_0;788;
18270;meat_0;784;
18292;meat_1;785;
18306;final-crs_1;786;1312
18306;final-crs_8;787;535
18328;meat_0;789;
18342;final-crs_9;790;693
18421;final-crs_5;788;662
18422;final-crs_6;784;786
18436;final-crs_2;785;408
18446;final-crs_0;789;583
18521;gate-keeper;835;
18524;vege_0;835;
18594;final-crs_8;835;64
18846;gate-keeper;847;
18847;gate-keeper;848;
18848;vege_0;847;
18851;final-crs_9;847;912
18853;vege_1;848;
18875;final-crs_6;848;537
19143;gate-keeper;859;
19144;gate-keeper;860;
19145;vege_1;859;
19165;final-crs_0;859;984
19186;meat_0;860;
19189;final-crs_10;860;1082
19482;gate-keeper;907;
19483;gate-keeper;908;
19484;frui_1;908;
19487;vege_0;907;
19518;final-crs_1;908;820
19524;final-crs_7;907;437
19928;gate-keeper;922;
19929;gate-keeper;923;
19930;gate-keeper;924;
19931;vege_1;924;
19931;frui_0;923;
19931;meat_1;922;
19931;gate-keeper;925;
19932;gate-keeper;926;
19934;vege_0;926;
19936;frui_1;925;
19947;final-crs_2;924;964
19960;final-crs_4;923;920
19977;final-crs_7;922;1152
20010;final-crs_1;926;1289
20025;final-crs_6;925;284
20115;gate-keeper;932;
20116;gate-keeper;933;
20117;vege_1;932;
20118;vege_0;933;
20128;final-crs_5;932;1787
20139;final-crs_10;933;365
20920;gate-keeper;964;
20927;vege_0;964;
20966;final-crs_0;964;910
21232;gate-keeper;976;
21233;frui_0;976;
21233;gate-keeper;977;
21236;final-crs_9;976;972
21238;vege_1;977;
21272;final-crs_6;977;534
21559;gate-keeper;987;
21560;gate-keeper;988;
21561;gate-keeper;989;
21562;frui_0;987;
21562;gate-keeper;990;
21566;frui_1;988;
21567;vege_0;989;
21567;vege_1;990;
21571;final-crs_10;987;517
21586;final-crs_2;988;835
21636;final-crs_0;989;611
21648;final-crs_3;990;1390
21896;gate-keeper;997;
21897;gate-keeper;998;
21898;gate-keeper;999;
21899;gate-keeper;1000;
21900;frui_0;998;
21900;gate-keeper;1001;
21901;gate-keeper;1002;
21902;vege_0;997;
21902;gate-keeper;1003;
21903;vege_1;1001;
21903;frui_1;999;
21903;gate-keeper;1004;
21906;frui_0;1000;
21909;frui_1;1002;
21910;final-crs_3;998;199
21912;vege_0;1003;
21914;frui_0;1004;
21927;final-crs_1;997;1288
21938;final-crs_4;1001;520
21983;final-crs_9;999;673
21992;final-crs_5;1000;2889
22001;final-crs_8;1002;1294
22020;final-crs_6;1003;1088
22037;final-crs_7;1004;521
22528;gate-keeper;1028;
22536;meat_1;1028;
22568;final-crs_0;1028;94
22862;gate-keeper;1040;
22863;gate-keeper;1041;
22864;gate-keeper;1042;
22866;frui_1;1041;
22868;vege_0;1040;
22870;vege_1;1042;
22874;final-crs_4;1041;494
22900;final-crs_3;1040;1667
22925;final-crs_7;1042;909
23109;gate-keeper;1079;
23110;frui_0;1079;
23110;gate-keeper;1080;
23111;vege_0;1080;
23111;gate-keeper;1081;
23112;gate-keeper;1082;
23113;gate-keeper;1083;
23114;gate-keeper;1084;
23115;gate-keeper;1085;
23116;gate-keeper;1086;
23117;vege_1;1081;
23117;gate-keeper;1087;
23121;vege_0;1082;
23122;final-crs_1;1079;1372
23127;vege_1;1083;
23131;vege_0;1084;
23133;final-crs_3;1080;1772
23135;meat_0;1085;
23137;vege_1;1086;
23141;final-crs_4;1081;464
23142;vege_0;1087;
23147;final-crs_7;1082;1527
23189;final-crs_10;1083;1818
23199;final-crs_8;1084;318
23231;final-crs_5;1085;563
23266;final-crs_9;1086;803
23289;final-crs_2;1087;76
23366;gate-keeper;1093;
23367;vege_1;1093;
23367;gate-keeper;1094;
23368;gate-keeper;1095;
23369;gate-keeper;1096;
23370;frui_1;1096;
23370;gate-keeper;1097;
23371;vege_0;1094;
23375;vege_1;1095;
23381;final-crs_4;1093;904
23401;meat_1;1097;
23438;final-crs_8;1096;156
23440;final-crs_10;1094;483
23493;final-crs_5;1095;1499
23515;final-crs_9;1097;1004
23651;gate-keeper;1143;
23670;meat_1;1143;
23689;final-crs_10;1143;1269
23931;gate-keeper;1153;
23932;vege_0;1153;
23932;gate-keeper;1154;
23935;frui_1;1154;
23944;final-crs_10;1153;987
23959;final-crs_9;1154;235
24341;gate-keeper;1202;
24342;gate-keeper;1203;
24343;gate-keeper;1204;
24344;gate-keeper;1205;
24345;gate-keeper;1206;
24346;frui_0;1202;
24346;gate-keeper;1207;
24347;vege_1;1204;
24347;gate-keeper;1208;
24348;frui_1;1203;
24348;gate-keeper;1209;
24349;gate-keeper;1210;
24350;vege_0;1206;
24350;gate-keeper;1211;
24351;gate-keeper;1212;
24352;gate-keeper;1213;
24353;gate-keeper;1214;
24354;frui_0;1205;
24354;gate-keeper;1215;
24355;frui_1;1207;
24355;gate-keeper;1216;
24356;gate-keeper;1217;
24357;vege_1;1210;
24357;gate-keeper;1218;
24358;gate-keeper;1219;
24359;vege_0;1211;
24359;gate-keeper;1220;
24360;gate-keeper;1221;
24361;frui_0;1209;
24361;gate-keeper;1222;
24362;gate-keeper;1223;
24363;frui_1;1212;
24363;gate-keeper;1224;
24364;gate-keeper;1225;
24365;gate-keeper;1226;
24366;gate-keeper;1227;
24367;vege_0;1213;
24367;vege_1;1215;
24367;gate-keeper;1228;
24368;frui_0;1214;
24368;gate-keeper;1229;
24369;frui_1;1220;
24369;gate-keeper;1230;
24370;meat_0;1208;
24370;gate-keeper;1231;
24371;gate-keeper;1232;
24372;gate-keeper;1233;
24373;gate-keeper;1234;
24374;gate-keeper;1235;
24375;vege_0;1216;
24375;vege_1;1218;
24375;frui_0;1223;
24375;gate-keeper;1236;
24376;frui_1;1226;
24376;gate-keeper;1237;
24377;gate-keeper;1238;
24378;gate-keeper;1239;
24379;gate-keeper;1240;
24382;frui_0;1229;
24383;vege_0;1219;
24383;frui_1;1231;
24386;vege_1;1221;
24389;frui_0;1233;
24390;frui_1;1234;
24392;vege_0;1222;
24395;final-crs_1;1202;247
24396;frui_1;1237;
24397;vege_1;1224;
24397;frui_0;1240;
24400;vege_0;1225;
24403;final-crs_7;1204;1164
24404;meat_1;1217;
24406;vege_1;1227;
24409;vege_0;1228;
24416;vege_1;1230;
24419;vege_0;1232;
24426;vege_1;1235;
24427;vege_0;1236;
24428;meat_0;1238;
24443;final-crs_9;1203;677
24456;final-crs_10;1206;1207
24466;meat_1;1239;
24486;final-crs_8;1205;149
24496;final-crs_3;1207;165
24496;final-crs_5;1210;216
24501;final-crs_4;1211;68
24521;gate-keeper;1245;
24522;vege_0;1245;
24522;gate-keeper;1246;
24523;frui_1;1246;
24523;gate-keeper;1247;
24528;final-crs_2;1209;81
24529;meat_1;1247;
24556;final-crs_0;1212;121
24568;final-crs_6;1213;74
24615;final-crs_7;1215;973
24616;final-crs_1;1214;204
24681;final-crs_9;1220;386
24721;final-crs_3;1208;309
24721;final-crs_10;1216;549
24726;final-crs_5;1218;704
24742;final-crs_4;1223;868
24762;final-crs_8;1226;1615
24767;final-crs_0;1229;364
24782;final-crs_2;1219;381
24801;gate-keeper;1255;
24802;gate-keeper;1256;
24803;vege_1;1255;
24803;gate-keeper;1257;
24804;gate-keeper;1258;
24806;final-crs_6;1231;438
24806;frui_1;1256;
24808;vege_0;1257;
24812;vege_1;1258;
24877;final-crs_7;1221;1084
24884;final-crs_1;1233;812
24924;final-crs_9;1234;254
24950;final-crs_3;1222;1666
24962;final-crs_0;1237;1695
24973;final-crs_4;1224;870
24990;final-crs_5;1240;892
24990;final-crs_10;1225;855
25020;final-crs_8;1217;1729
25023;final-crs_2;1227;381
25049;final-crs_6;1228;410
25126;final-crs_7;1230;1047
25132;final-crs_1;1232;816
25143;final-crs_3;1235;819
25160;final-crs_9;1236;798
25175;gate-keeper;1272;
25183;final-crs_0;1238;1525
25200;final-crs_4;1239;301
25206;final-crs_10;1245;1246
25211;final-crs_5;1246;268
25211;meat_0;1272;
25238;final-crs_8;1247;1465
25268;final-crs_6;1255;1566
25279;gate-keeper;1273;
25280;frui_1;1273;
25280;gate-keeper;1274;
25281;gate-keeper;1275;
25282;gate-keeper;1276;
25283;final-crs_2;1256;1347
25285;vege_0;1274;
25287;frui_1;1276;
25324;meat_0;1275;
25363;final-crs_1;1257;607
25385;final-crs_9;1258;201
25403;final-crs_3;1272;464
25414;final-crs_7;1273;335
25425;final-crs_10;1274;1220
25436;final-crs_5;1276;373
25446;final-crs_4;1275;1345
25465;gate-keeper;1354;
25466;vege_0;1354;
25492;final-crs_8;1354;1655
25767;gate-keeper;1365;
25768;frui_0;1365;
25768;gate-keeper;1366;
25778;final-crs_2;1365;897
25785;meat_0;1366;
25799;final-crs_1;1366;1206
26053;gate-keeper;1377;
26063;meat_1;1377;
26068;final-crs_1;1377;827
26114;gate-keeper;1379;
26115;gate-keeper;1380;
26116;vege_1;1380;
26126;final-crs_9;1380;1888
26128;meat_1;1379;
26132;final-crs_10;1379;75
26374;gate-keeper;1387;
26375;gate-keeper;1388;
26376;gate-keeper;1389;
26377;vege_0;1389;
26377;frui_1;1387;
26377;gate-keeper;1390;
26380;frui_0;1388;
26384;frui_1;1390;
26403;final-crs_9;1389;209
26442;final-crs_2;1387;96
26465;final-crs_8;1388;554
26467;final-crs_1;1390;389
26658;gate-keeper;1401;
26661;vege_1;1401;
26663;final-crs_9;1401;790
26915;gate-keeper;1411;
26918;vege_1;1411;
26921;final-crs_0;1411;542
27112;gate-keeper;1417;
27113;gate-keeper;1418;
27114;gate-keeper;1419;
27116;vege_1;1418;
27119;meat_0;1417;
27129;meat_1;1419;
27140;final-crs_0;1418;293
27156;final-crs_9;1417;468
27163;final-crs_1;1419;229
27177;gate-keeper;1420;
27178;gate-keeper;1421;
27183;frui_0;1420;
27183;frui_1;1421;
27195;final-crs_3;1420;1091
27228;final-crs_5;1421;957
27477;gate-keeper;1432;
27478;gate-keeper;1433;
27479;frui_0;1432;
27484;meat_1;1433;
27494;final-crs_6;1432;840
27539;final-crs_2;1433;501
27762;gate-keeper;1444;
27763;gate-keeper;1445;
27767;frui_0;1444;
27771;meat_0;1445;
27826;final-crs_10;1444;1437
27849;final-crs_9;1445;787
28081;gate-keeper;1451;
28082;gate-keeper;1452;
28083;gate-keeper;1453;
28084;vege_0;1453;
28084;gate-keeper;1454;
28085;frui_1;1451;
28085;gate-keeper;1455;
28086;frui_0;1452;
28086;gate-keeper;1456;
28087;gate-keeper;1457;
28090;vege_1;1457;
28091;frui_0;1454;
28091;frui_1;1456;
28095;final-crs_8;1453;864
28097;final-crs_7;1451;71
28101;meat_1;1455;
28134;final-crs_5;1452;1223
28147;final-crs_4;1457;580
28179;gate-keeper;1461;
28180;frui_0;1461;
28204;final-crs_1;1454;647
28249;final-crs_3;1456;1055
28253;final-crs_6;1455;2106
28258;final-crs_2;1461;992
28405;gate-keeper;1470;
28426;meat_0;1470;
28446;final-crs_6;1470;185
28518;gate-keeper;1475;
28523;vege_1;1475;
28613;final-crs_7;1475;528
28667;gate-keeper;1481;
28672;vege_1;1481;
28676;final-crs_0;1481;1437
28931;gate-keeper;1487;
28932;frui_0;1487;
28932;gate-keeper;1488;
28933;gate-keeper;1489;
28934;gate-keeper;1490;
28935;gate-keeper;1491;
28938;final-crs_3;1487;861
28938;vege_0;1490;
28938;frui_1;1489;
28939;frui_0;1491;
28953;final-crs_2;1490;623
28953;final-crs_6;1489;1215
28955;meat_1;1488;
28969;final-crs_9;1491;760
29022;final-crs_10;1488;478
29044;gate-keeper;1494;
29045;gate-keeper;1495;
29046;gate-keeper;1496;
29047;frui_1;1495;
29050;frui_0;1496;
29066;meat_1;1494;
29072;final-crs_0;1495;1165
29080;final-crs_8;1496;155
29097;final-crs_7;1494;975
29243;gate-keeper;1504;
29245;frui_0;1504;
29261;final-crs_10;1504;1519
29537;gate-keeper;1515;
29561;meat_0;1515;
29580;final-crs_3;1515;1561
29892;gate-keeper;1529;
29893;vege_1;1529;
29893;gate-keeper;1530;
29894;frui_0;1530;
29918;final-crs_5;1529;1338
29933;final-crs_2;1530;549
30173;gate-keeper;1541;
30175;vege_0;1541;
30177;final-crs_2;1541;1424
30870;gate-keeper;1568;
30871;frui_0;1568;
30871;gate-keeper;1569;
30872;vege_1;1569;
30893;final-crs_6;1568;251
30900;final-crs_0;1569;153
31401;gate-keeper;1590;
31402;frui_1;1590;
31403;final-crs_5;1590;171
31739;gate-keeper;1598;
31740;gate-keeper;1599;
31741;gate-keeper;1600;
31742;gate-keeper;1601;
31743;gate-keeper;1602;
31744;meat_1;1600;
31744;gate-keeper;1603;
31745;vege_1;1598;
31745;frui_1;1599;
31747;frui_0;1601;
31753;frui_0;1602;
31753;frui_1;1603;
31758;gate-keeper;1604;
31763;vege_1;1604;
31787;final-crs_10;1600;1174
31791;final-crs_2;1598;460
31857;final-crs_9;1599;935
31876;final-crs_6;1601;1065
31894;final-crs_7;1602;409
31903;final-crs_4;1603;804
31922;final-crs_0;1604;988
32000;gate-keeper;1611;
32001;vege_1;1611;
32001;gate-keeper;1612;
32002;final-crs_10;1611;315
32002;gate-keeper;1613;
32003;gate-keeper;1614;
32010;vege_0;1613;
32011;vege_1;1614;
32011;meat_1;1612;
32015;final-crs_1;1613;72
32065;final-crs_2;1614;320
32065;gate-keeper;1615;
32066;gate-keeper;1616;
32067;vege_1;1615;
32088;meat_0;1616;
32090;final-crs_9;1612;2063
32095;final-crs_6;1615;1545
32138;final-crs_4;1616;662
32336;gate-keeper;1627;
32339;meat_1;1627;
32342;final-crs_6;1627;626
32634;gate-keeper;1633;
32635;gate-keeper;1634;
32636;gate-keeper;1635;
32637;vege_1;1633;
32637;gate-keeper;1636;
32638;gate-keeper;1637;
32639;frui_0;1635;
32639;gate-keeper;1638;
32640;frui_1;1636;
32640;meat_1;1638;
32640;gate-keeper;1639;
32643;vege_0;1634;
32646;vege_1;1637;
32646;frui_0;1639;
32657;final-crs_2;1633;255
32670;final-crs_3;1635;298
32674;final-crs_0;1636;1258
32754;gate-keeper;1643;
32755;frui_1;1643;
32755;gate-keeper;1644;
32756;vege_0;1644;
32761;final-crs_10;1638;1167
32764;final-crs_1;1634;304
32807;final-crs_8;1637;1063
32818;final-crs_9;1639;302
32823;final-crs_7;1643;806
32828;final-crs_6;1644;363
32935;gate-keeper;1646;
32936;gate-keeper;1647;
32937;gate-keeper;1648;
32938;gate-keeper;1649;
32939;gate-keeper;1650;
32940;gate-keeper;1651;
32941;gate-keeper;1652;
32944;frui_0;1650;
32945;vege_1;1648;
32945;frui_1;1651;
32946;vege_0;1652;
32947;final-crs_1;1650;157
32970;meat_1;1646;
32995;meat_0;1647;
33027;meat_1;1649;
33044;final-crs_7;1648;231
33049;final-crs_10;1651;688
33059;final-crs_8;1652;362
33078;final-crs_9;1646;103
33101;final-crs_0;1647;840
33108;final-crs_5;1649;139
33255;gate-keeper;1663;
33256;gate-keeper;1664;
33257;gate-keeper;1665;
33258;vege_0;1664;
33258;frui_1;1665;
33273;final-crs_7;1664;1628
33276;final-crs_9;1665;273
33282;meat_1;1663;
33302;final-crs_8;1663;1290
33512;gate-keeper;1668;
33513;gate-keeper;1669;
33514;gate-keeper;1670;
33515;frui_1;1669;
33515;gate-keeper;1671;
33516;gate-keeper;1672;
33517;final-crs_10;1669;1442
33517;frui_0;1670;
33517;gate-keeper;1673;
33518;vege_0;1672;
33518;gate-keeper;1674;
33528;vege_0;1674;
33545;final-crs_0;1670;235
33546;meat_0;1668;
33556;gate-keeper;1675;
