time;ckpt;id;money
36110;gate-keeper;136;
36114;vege_0;136;
36128;final-crs_3;136;989
36398;gate-keeper;137;
36404;vege_1;137;
36450;final-crs_2;137;626
36749;gate-keeper;138;
36752;frui_1;138;
36816;final-crs_4;138;518
37341;gate-keeper;139;
37343;vege_1;139;
37365;final-crs_3;139;1239
37535;gate-keeper;140;
37541;vege_0;140;
37616;final-crs_0;140;1179
37921;gate-keeper;141;
37962;meat_1;141;
37964;final-crs_3;141;670
38281;gate-keeper;142;
38282;vege_1;142;
38353;final-crs_0;142;1194
38478;gate-keeper;143;
38482;frui_1;143;
38573;final-crs_4;143;1040
38859;gate-keeper;144;
38890;meat_1;144;
38893;final-crs_5;144;1093
39172;gate-keeper;145;
39173;frui_1;145;
39255;final-crs_4;145;622
39537;gate-keeper;146;
39540;vege_1;146;
39573;final-crs_0;146;271
39825;gate-keeper;147;
39857;meat_1;147;
39881;final-crs_3;147;1111
40103;gate-keeper;148;
40109;vege_0;148;
40131;final-crs_3;148;1141
40699;gate-keeper;149;
40700;frui_1;149;
40787;final-crs_0;149;119
40971;gate-keeper;150;
40972;gate-keeper;151;
40973;frui_0;151;
40990;meat_0;150;
41020;final-crs_0;151;809
41055;final-crs_3;150;706
41132;gate-keeper;152;
41133;vege_1;152;
41133;gate-keeper;153;
41136;frui_0;153;
41142;final-crs_4;152;703
41177;final-crs_5;153;887
41271;gate-keeper;154;
41272;gate-keeper;155;
41275;vege_1;155;
41281;final-crs_0;155;259
41288;meat_1;154;
41313;final-crs_1;154;336
41566;gate-keeper;156;
41567;gate-keeper;157;
41569;vege_0;156;
41573;vege_1;157;
41606;final-crs_4;156;1213
41652;final-crs_5;157;222
41906;gate-keeper;158;
41907;gate-keeper;159;
41908;vege_0;158;
41908;vege_1;159;
41936;final-crs_5;158;387
42006;final-crs_2;159;1050
42030;gate-keeper;160;
42031;gate-keeper;161;
42038;vege_0;160;
42038;vege_1;161;
42095;final-crs_1;160;1136
42100;final-crs_4;161;1034
42192;gate-keeper;162;
42193;gate-keeper;163;
42206;meat_0;162;
42210;final-crs_3;162;953
42247;meat_1;163;
42258;final-crs_2;163;485
42491;gate-keeper;164;
42492;gate-keeper;165;
42494;frui_0;165;
42497;vege_0;164;
42513;final-crs_0;165;690
42610;final-crs_1;164;495
42699;gate-keeper;166;
42700;gate-keeper;167;
42701;vege_0;166;
42702;frui_0;167;
42760;final-crs_0;166;813
42796;gate-keeper;168;
42798;frui_0;168;
42854;final-crs_1;167;895
42874;final-crs_4;168;663
43113;gate-keeper;169;
43114;vege_1;169;
43127;final-crs_1;169;106
43402;gate-keeper;170;
43403;frui_1;170;
43408;final-crs_5;170;594
43914;gate-keeper;171;
43915;gate-keeper;172;
43920;vege_0;171;
43920;vege_1;172;
43952;final-crs_5;171;365
44012;final-crs_4;172;655
44271;gate-keeper;173;
44272;frui_1;173;
44272;gate-keeper;174;
44273;frui_0;174;
44325;final-crs_0;173;230
44340;final-crs_2;174;1447
44442;gate-keeper;175;
44443;gate-keeper;176;
44446;frui_0;176;
44450;vege_0;175;
44513;final-crs_4;176;280
44532;final-crs_0;175;1130
44563;gate-keeper;177;
44564;gate-keeper;178;
44565;frui_0;177;
44580;meat_0;178;
44609;final-crs_1;177;1444
44664;final-crs_3;178;421
44857;gate-keeper;179;
44858;gate-keeper;180;
44860;frui_1;179;
44862;frui_0;180;
44922;final-crs_5;179;1281
44933;final-crs_3;180;319
45117;gate-keeper;181;
45120;vege_1;181;
45159;final-crs_3;181;637
45378;gate-keeper;182;
45379;gate-keeper;183;
45380;frui_0;183;
45382;final-crs_3;183;210
45406;meat_0;182;
45417;gate-keeper;184;
45418;vege_0;184;
45418;gate-keeper;185;
45419;frui_0;185;
45435;final-crs_0;182;418
45522;final-crs_2;184;618
45553;final-crs_4;185;1224
45765;gate-keeper;186;
45766;gate-keeper;187;
45767;vege_0;187;
45780;final-crs_4;187;785
45787;meat_0;186;
45803;final-crs_5;186;724
46049;gate-keeper;188;
46050;gate-keeper;189;
46052;frui_1;189;
46053;vege_0;188;
46122;final-crs_0;189;105
46136;final-crs_3;188;328
46325;gate-keeper;190;
46326;gate-keeper;191;
46331;frui_0;191;
46356;meat_1;190;
46369;gate-keeper;192;
46370;gate-keeper;193;
46371;meat_0;193;
46375;frui_0;192;
46412;final-crs_3;191;731
46435;final-crs_2;190;1569
46504;final-crs_5;193;1218
46510;final-crs_4;192;1075
46725;gate-keeper;194;
46726;gate-keeper;195;
46727;vege_1;195;
46727;frui_1;194;
46744;final-crs_4;195;244
46744;final-crs_5;194;366
47028;gate-keeper;196;
47030;vege_1;196;
47156;final-crs_2;196;1389
47344;gate-keeper;197;
47347;frui_1;197;
47379;final-crs_2;197;1441
47902;gate-keeper;198;
47914;meat_1;198;
47949;final-crs_1;198;478
48176;gate-keeper;199;
48185;vege_0;199;
48192;final-crs_4;199;481
48461;gate-keeper;200;
48488;meat_0;200;
48607;final-crs_1;200;653
48758;gate-keeper;201;
48759;vege_1;201;
48759;gate-keeper;202;
48764;vege_0;202;
48863;final-crs_5;201;1404
48868;final-crs_0;202;650
49105;gate-keeper;203;
49106;gate-keeper;204;
49107;vege_0;204;
49110;frui_1;203;
49113;final-crs_1;204;632
49137;final-crs_5;203;1196
49358;gate-keeper;205;
49359;frui_1;205;
49365;final-crs_1;205;1244
49655;gate-keeper;206;
49659;frui_1;206;
49800;final-crs_0;206;1553
49945;gate-keeper;207;
49949;vege_1;207;
50025;final-crs_0;207;860
50206;gate-keeper;208;
50210;vege_1;208;
50248;final-crs_0;208;1634
50507;gate-keeper;209;
50526;meat_1;209;
50535;final-crs_1;209;1597
50817;gate-keeper;210;
50818;frui_0;210;
50899;final-crs_2;210;554
51301;gate-keeper;211;
51302;gate-keeper;212;
51308;vege_0;212;
51315;final-crs_1;212;372
51321;meat_0;211;
51406;final-crs_0;211;1710
51411;gate-keeper;213;
51412;gate-keeper;214;
51413;frui_0;213;
51418;frui_1;214;
51493;final-crs_5;213;1240
51500;final-crs_4;214;924
51698;gate-keeper;215;
51699;gate-keeper;216;
51702;frui_1;215;
51704;vege_0;216;
51743;final-crs_4;215;1474
51747;final-crs_5;216;2310
52006;gate-keeper;217;
52007;frui_0;217;
52007;gate-keeper;218;
52047;meat_0;218;
52075;gate-keeper;219;
52076;gate-keeper;220;
52077;frui_0;219;
52094;final-crs_0;217;850
52095;final-crs_2;218;482
52115;meat_1;220;
52207;final-crs_4;219;931
52223;final-crs_3;220;692
52329;gate-keeper;221;
52330;gate-keeper;222;
52336;frui_0;222;
52351;meat_0;221;
52359;final-crs_2;222;212
52370;final-crs_0;221;458
52640;gate-keeper;223;
52641;gate-keeper;224;
52642;frui_1;224;
52646;vege_0;223;
52680;final-crs_3;224;481
52699;final-crs_4;223;398
52914;gate-keeper;225;
52915;frui_0;225;
52915;gate-keeper;226;
52917;vege_0;226;
52923;final-crs_4;225;938
52926;final-crs_3;226;337
53060;gate-keeper;227;
53061;gate-keeper;228;
53063;vege_0;228;
53063;frui_0;227;
53097;final-crs_2;228;493
53132;final-crs_3;227;416
53209;gate-keeper;229;
53210;gate-keeper;230;
53211;vege_1;230;
53213;meat_1;229;
53225;final-crs_5;230;1373
53237;gate-keeper;231;
53238;gate-keeper;232;
53239;gate-keeper;233;
53240;gate-keeper;234;
53241;gate-keeper;235;
53242;vege_1;231;
53242;gate-keeper;236;
53243;gate-keeper;237;
53244;vege_0;232;
53252;vege_1;233;
53253;vege_0;234;
53256;final-crs_0;229;1232
53261;vege_0;235;
53262;vege_1;237;
53277;meat_1;236;
53332;final-crs_2;231;811
53374;final-crs_3;232;1005
53417;final-crs_1;233;488
53452;final-crs_4;234;1253
53472;final-crs_5;235;867
53509;final-crs_0;237;873
53525;gate-keeper;238;
53526;gate-keeper;239;
53528;frui_1;239;
53541;final-crs_3;236;952
53562;meat_0;238;
53580;final-crs_2;239;907
53644;final-crs_5;238;1424
53776;gate-keeper;240;
53777;gate-keeper;241;
53780;vege_0;241;
53780;frui_0;240;
53799;final-crs_3;241;506
53842;final-crs_2;240;1027
53941;gate-keeper;242;
53942;gate-keeper;243;
53943;vege_0;242;
53944;frui_0;243;
53986;final-crs_3;242;528
54014;final-crs_0;243;962
54062;gate-keeper;244;
54063;gate-keeper;245;
54066;vege_1;244;
54068;frui_0;245;
54108;final-crs_2;244;1309
54125;final-crs_5;245;1167
54380;gate-keeper;246;
54381;gate-keeper;247;
54383;vege_1;246;
54385;vege_0;247;
54414;final-crs_1;246;389
54437;final-crs_4;247;1577
54660;gate-keeper;248;
54661;gate-keeper;249;
54662;meat_0;248;
54668;final-crs_0;248;477
54668;vege_0;249;
54686;final-crs_3;249;1070
54732;gate-keeper;250;
54733;vege_0;250;
54733;gate-keeper;251;
54735;vege_1;251;
54821;final-crs_2;250;861
54842;final-crs_5;251;90
54901;gate-keeper;252;
54902;gate-keeper;253;
54904;vege_1;253;
54907;meat_0;252;
55072;final-crs_2;253;325
55086;final-crs_5;252;514
55236;gate-keeper;254;
55237;gate-keeper;255;
55245;vege_0;255;
55245;meat_1;254;
55325;final-crs_2;255;430
55344;final-crs_1;254;661
55588;gate-keeper;256;
55589;gate-keeper;257;
55593;frui_1;256;
55594;final-crs_2;256;699
55598;gate-keeper;258;
55599;gate-keeper;259;
55600;vege_1;258;
55605;vege_0;259;
55605;meat_1;257;
55616;final-crs_1;258;1524
55621;final-crs_5;259;1177
55635;final-crs_0;257;852
55890;gate-keeper;260;
55891;gate-keeper;261;
55893;frui_1;260;
55895;frui_0;261;
55916;final-crs_3;260;85
56005;final-crs_4;261;1349
56225;gate-keeper;262;
56226;gate-keeper;263;
56229;frui_0;262;
56232;frui_1;263;
56334;final-crs_5;262;665
56338;final-crs_2;263;267
56522;gate-keeper;264;
56523;gate-keeper;265;
56524;frui_0;264;
56526;frui_1;265;
56528;gate-keeper;266;
56529;gate-keeper;267;
56532;frui_0;267;
56537;final-crs_2;264;910
56560;final-crs_5;265;534
56561;meat_0;266;
56592;final-crs_0;267;701
56626;final-crs_1;266;2021
56744;gate-keeper;268;
56745;gate-keeper;269;
56746;frui_0;268;
56746;gate-keeper;270;
56747;gate-keeper;271;
56748;gate-keeper;272;
56749;gate-keeper;273;
56750;vege_1;270;
56750;frui_1;269;
56750;gate-keeper;274;
56752;vege_0;272;
56752;meat_1;271;
56760;vege_1;273;
56761;vege_0;274;
56781;final-crs_2;268;213
56802;gate-keeper;275;
56803;gate-keeper;276;
56805;frui_1;276;
56811;meat_1;275;
56821;final-crs_5;270;165
56836;final-crs_0;269;1377
56842;final-crs_1;272;616
56874;final-crs_3;271;856
56922;final-crs_4;273;424
57033;final-crs_2;274;659
57040;final-crs_1;276;1629
57066;final-crs_5;275;642
57110;gate-keeper;277;
57111;gate-keeper;278;
57115;vege_0;277;
57117;final-crs_0;277;990
57123;meat_1;278;
57147;final-crs_4;278;311
57352;gate-keeper;279;
57353;gate-keeper;280;
57354;vege_0;279;
57357;vege_1;280;
57374;gate-keeper;281;
57375;gate-keeper;282;
57376;vege_1;281;
57384;vege_0;282;
57394;final-crs_4;279;611
57398;final-crs_3;280;711
57506;final-crs_2;281;71
57513;final-crs_1;282;651
57697;gate-keeper;283;
57698;gate-keeper;284;
57699;frui_0;284;
57711;meat_0;283;
57716;final-crs_1;284;476
57754;final-crs_2;283;428
58001;gate-keeper;285;
58002;frui_0;285;
58002;gate-keeper;286;
58007;frui_1;286;
58067;final-crs_3;285;322
58083;final-crs_5;286;219
58252;gate-keeper;287;
58253;frui_0;287;
58253;gate-keeper;288;
58256;frui_1;288;
58280;gate-keeper;289;
58281;gate-keeper;290;
58282;final-crs_3;287;1351
58283;frui_1;289;
58285;meat_0;290;
58317;final-crs_5;288;202
58343;final-crs_4;289;1667
58370;final-crs_0;290;1927
58572;gate-keeper;291;
58573;gate-keeper;292;
58574;vege_1;291;
58574;frui_1;292;
58604;final-crs_0;291;60
58664;final-crs_1;292;1682
58869;gate-keeper;293;
58870;gate-keeper;294;
58877;meat_1;293;
58878;vege_1;294;
58905;final-crs_1;293;358
58931;final-crs_2;294;1492
59139;gate-keeper;295;
59140;gate-keeper;296;
59145;vege_1;295;
59146;vege_0;296;
59164;final-crs_1;295;876
59180;final-crs_2;296;734
59322;gate-keeper;297;
59323;frui_0;297;
59323;gate-keeper;298;
59328;frui_1;298;
59409;final-crs_2;297;1283
59413;final-crs_1;298;634
59450;gate-keeper;299;
59451;gate-keeper;300;
59452;vege_1;299;
59453;vege_0;300;
59504;final-crs_0;299;135
59518;final-crs_5;300;521
59751;gate-keeper;301;
59752;gate-keeper;302;
59756;vege_0;301;
59758;vege_1;302;
59778;final-crs_5;301;374
59861;final-crs_2;302;1092
60088;gate-keeper;303;
60089;gate-keeper;304;
60091;vege_0;303;
60094;frui_0;304;
60106;final-crs_4;303;1270
60173;final-crs_3;304;1374
60351;gate-keeper;305;
60352;gate-keeper;306;
60353;gate-keeper;307;
60354;gate-keeper;308;
60355;vege_1;306;
60355;frui_1;305;
60355;gate-keeper;309;
60356;frui_0;307;
60356;gate-keeper;310;
60357;gate-keeper;311;
60358;vege_0;308;
60365;vege_1;309;
60366;vege_0;310;
60376;vege_0;311;
60386;gate-keeper;312;
60387;gate-keeper;313;
60394;vege_0;312;
60410;meat_1;313;
60415;gate-keeper;314;
60416;vege_1;314;
60416;gate-keeper;315;
60421;vege_0;315;
60426;final-crs_3;306;191
60459;final-crs_1;305;147
60514;final-crs_2;307;117
60522;final-crs_5;308;1667
60535;final-crs_0;309;1819
60620;final-crs_4;310;1445
60694;final-crs_1;311;1868
60700;final-crs_3;312;439
60718;final-crs_5;313;137
60738;gate-keeper;316;
60739;gate-keeper;317;
60741;vege_1;316;
60742;vege_0;317;
60762;final-crs_2;314;841
60774;final-crs_0;315;973
60864;final-crs_4;316;619
60915;final-crs_3;317;891
61005;gate-keeper;318;
61006;meat_1;318;
61006;gate-keeper;319;
61007;vege_0;319;
61077;final-crs_4;318;810
61120;final-crs_3;319;1520
61265;gate-keeper;320;
61266;frui_0;320;
61266;gate-keeper;321;
61283;final-crs_2;320;1321
61285;meat_0;321;
61318;final-crs_4;321;789
61322;gate-keeper;322;
61323;gate-keeper;323;
61324;frui_1;323;
61347;meat_0;322;
61398;final-crs_5;323;627
61409;final-crs_3;322;138
61548;gate-keeper;324;
61549;gate-keeper;325;
61551;vege_1;324;
61551;frui_0;325;
61564;final-crs_4;324;1506
61606;final-crs_5;325;1198
61842;gate-keeper;326;
61843;gate-keeper;327;
61844;vege_1;326;
61845;frui_1;327;
61862;final-crs_1;326;757
61906;final-crs_3;327;142
62123;gate-keeper;328;
62124;gate-keeper;329;
62126;vege_0;329;
62133;meat_0;328;
62154;gate-keeper;330;
62155;gate-keeper;331;
62156;vege_0;331;
62156;frui_0;330;
62172;final-crs_3;329;88
62211;final-crs_0;328;986
62218;final-crs_4;331;228
62236;final-crs_2;330;303
62417;gate-keeper;332;
62418;vege_0;332;
62418;gate-keeper;333;
62419;vege_1;333;
62430;final-crs_4;332;315
62485;final-crs_0;333;726
62726;gate-keeper;334;
62727;gate-keeper;335;
62728;vege_0;334;
62731;frui_1;335;
62732;final-crs_2;334;1434
62757;final-crs_5;335;2751
63044;gate-keeper;336;
63045;frui_1;336;
63045;gate-keeper;337;
63051;meat_1;337;
63161;gate-keeper;338;
63162;gate-keeper;339;
63163;vege_1;339;
63164;frui_1;338;
63214;final-crs_4;336;1134
63215;final-crs_2;337;967
63216;final-crs_3;339;1178
63219;final-crs_5;338;1574
63315;gate-keeper;340;
63316;frui_0;340;
63316;gate-keeper;341;
63318;vege_0;341;
63428;final-crs_0;340;1239
63441;final-crs_2;341;1122
63633;gate-keeper;342;
63634;gate-keeper;343;
63641;vege_0;342;
63642;meat_0;343;
63655;final-crs_4;342;1477
63679;final-crs_2;343;1184
63895;gate-keeper;344;
63896;frui_1;344;
63896;gate-keeper;345;
63899;frui_0;345;
63911;final-crs_0;344;1069
63911;final-crs_4;345;102
64056;gate-keeper;346;
64057;gate-keeper;347;
64091;meat_1;346;
64108;meat_0;347;
64119;final-crs_2;346;1048
64150;final-crs_4;347;1575
64214;gate-keeper;348;
64215;vege_0;348;
64215;gate-keeper;349;
64221;frui_0;349;
64231;gate-keeper;350;
64232;gate-keeper;351;
64233;frui_0;351;
64233;gate-keeper;352;
64234;gate-keeper;353;
64235;vege_1;350;
64235;gate-keeper;354;
64236;gate-keeper;355;
64237;gate-keeper;356;
64238;frui_0;352;
64239;frui_1;354;
64244;vege_1;355;
64273;meat_1;353;
64282;meat_0;356;
64347;final-crs_2;348;391
64361;final-crs_4;349;162
64407;final-crs_3;351;139
64435;final-crs_1;350;623
64443;final-crs_0;352;594
64445;final-crs_5;354;571
64517;gate-keeper;357;
64518;gate-keeper;358;
64521;vege_1;357;
64527;vege_0;358;
64573;final-crs_4;355;245
64623;final-crs_2;353;691
64647;final-crs_3;356;817
64679;final-crs_1;357;1412
64687;final-crs_0;358;422
64829;gate-keeper;359;
64830;gate-keeper;360;
64832;frui_1;360;
64836;vege_0;359;
64855;final-crs_2;360;511
64856;gate-keeper;361;
64857;gate-keeper;362;
64860;frui_0;361;
64879;final-crs_3;359;229
64880;meat_0;362;
64915;final-crs_1;361;543
64932;final-crs_0;362;625
65182;gate-keeper;363;
65183;vege_1;363;
65183;gate-keeper;364;
65187;vege_0;364;
65188;final-crs_5;363;1213
65275;final-crs_4;364;1379
