time;ckpt;id;money
4402;final-crs_3;773;343
4403;final-crs_8;775;411
4405;meat_0;776;
4421;final-crs_2;774;300
4444;final-crs_11;777;795
4451;final-crs_7;776;1107
4665;gate-keeper;825;
4669;meat_0;825;
4700;final-crs_2;825;2308
4989;gate-keeper;885;
4991;frui_1;885;
5005;final-crs_7;885;79
5261;gate-keeper;932;
5262;vege_0;932;
5286;final-crs_11;932;662
5329;gate-keeper;945;
5330;vege_0;945;
5339;final-crs_1;945;277
5576;gate-keeper;988;
5577;gate-keeper;989;
5578;gate-keeper;990;
5581;frui_0;988;
5582;frui_1;989;
5583;vege_1;990;
5600;final-crs_1;988;1650
5614;final-crs_8;989;1060
5614;final-crs_9;990;1479
6199;gate-keeper;1095;
6200;gate-keeper;1096;
6204;vege_0;1096;
6217;final-crs_3;1096;1113
6233;meat_0;1095;
6241;final-crs_11;1095;433
6921;gate-keeper;1226;
6922;gate-keeper;1227;
6927;meat_0;1226;
6949;final-crs_7;1226;671
6954;meat_1;1227;
6966;final-crs_8;1227;780
7210;gate-keeper;1278;
7211;gate-keeper;1279;
7217;vege_1;1278;
7218;vege_0;1279;
7221;final-crs_7;1278;377
7238;final-crs_0;1279;118
7891;gate-keeper;1400;
7892;frui_0;1400;
7905;final-crs_12;1400;1110
7990;gate-keeper;1415;
7991;gate-keeper;1416;
7992;gate-keeper;1417;
7994;vege_1;1415;
7998;vege_0;1417;
8000;final-crs_1;1415;846
8040;final-crs_4;1417;382
8040;meat_0;1416;
8090;final-crs_10;1416;594
8206;gate-keeper;1451;
8207;gate-keeper;1452;
8208;gate-keeper;1453;
8209;gate-keeper;1454;
8211;vege_1;1451;
8212;vege_0;1454;
8214;frui_0;1452;
8214;frui_1;1453;
8215;final-crs_7;1451;978
8215;final-crs_9;1454;1332
8216;final-crs_6;1452;1194
8263;final-crs_4;1453;649
8485;gate-keeper;1501;
8486;gate-keeper;1502;
8487;gate-keeper;1503;
8488;frui_1;1501;
8488;gate-keeper;1504;
8490;final-crs_1;1501;1288
8490;vege_0;1502;
8493;final-crs_5;1502;960
8493;vege_1;1504;
8529;meat_0;1503;
8554;final-crs_10;1504;444
8555;final-crs_4;1503;440
8911;gate-keeper;1579;
8915;meat_1;1579;
8919;final-crs_0;1579;1172
9041;gate-keeper;1603;
9049;vege_1;1603;
9054;final-crs_12;1603;999
9312;gate-keeper;1653;
9316;frui_0;1653;
9319;final-crs_2;1653;385
9599;gate-keeper;1703;
9600;gate-keeper;1704;
9603;vege_1;1703;
9605;vege_0;1704;
9610;final-crs_7;1703;462
9620;final-crs_10;1704;70
9898;gate-keeper;1757;
9901;vege_0;1757;
9920;final-crs_6;1757;920
9963;gate-keeper;1768;
9968;vege_0;1768;
9970;final-crs_9;1768;835
10163;gate-keeper;1801;
10164;gate-keeper;1802;
10167;frui_0;1801;
10167;frui_1;1802;
10182;final-crs_9;1801;69
10227;final-crs_3;1802;110
10387;gate-keeper;1841;
10390;vege_1;1841;
10395;final-crs_9;1841;413
10819;gate-keeper;1919;
10854;meat_0;1919;
10860;final-crs_1;1919;486
11324;gate-keeper;2008;
11325;gate-keeper;2009;
11328;vege_1;2008;
11329;vege_0;2009;
11342;final-crs_1;2008;624
11344;final-crs_12;2009;1311
11691;gate-keeper;2073;
11693;vege_1;2073;
11700;final-crs_2;2073;149
11852;gate-keeper;2101;
11853;gate-keeper;2102;
11857;frui_0;2101;
11861;vege_1;2102;
11865;final-crs_9;2101;1660
11908;final-crs_11;2102;364
12094;gate-keeper;2144;
12098;frui_1;2144;
12164;final-crs_11;2144;561
12360;gate-keeper;2190;
12361;gate-keeper;2191;
12365;vege_0;2190;
12365;meat_1;2191;
12411;final-crs_10;2190;165
12412;final-crs_11;2191;1793
12583;gate-keeper;2230;
12603;meat_1;2230;
12638;final-crs_2;2230;400
12963;gate-keeper;2295;
12964;gate-keeper;2296;
12965;vege_1;2295;
12965;gate-keeper;2297;
12966;frui_0;2297;
12966;gate-keeper;2298;
12968;vege_0;2296;
12975;vege_1;2298;
12988;final-crs_8;2295;357
12991;final-crs_4;2297;507
13031;final-crs_0;2296;232
13040;final-crs_9;2298;930
13263;gate-keeper;2349;
13264;vege_0;2349;
13264;gate-keeper;2350;
13265;frui_1;2350;
13276;final-crs_3;2349;515
13283;final-crs_0;2350;1203
13538;gate-keeper;2398;
13539;gate-keeper;2399;
13540;gate-keeper;2400;
13541;vege_0;2400;
13544;frui_0;2398;
13544;frui_1;2399;
13546;final-crs_9;2400;879
13554;final-crs_0;2398;244
13576;final-crs_7;2399;466
13848;gate-keeper;2455;
13852;frui_0;2455;
13859;final-crs_1;2455;1684
14117;gate-keeper;2503;
14118;gate-keeper;2504;
14122;frui_0;2504;
14124;final-crs_9;2504;256
14145;meat_1;2503;
14152;final-crs_4;2503;1475
14439;gate-keeper;2563;
14466;gate-keeper;2567;
14467;vege_1;2567;
14481;meat_1;2563;
14525;final-crs_5;2567;1556
14534;final-crs_10;2563;282
14725;gate-keeper;2612;
14726;gate-keeper;2613;
14727;vege_0;2613;
14728;final-crs_5;2613;287
14746;meat_0;2612;
14774;final-crs_10;2612;1976
15283;gate-keeper;2712;
15286;gate-keeper;2713;
15291;vege_1;2713;
15297;final-crs_9;2713;217
15299;meat_1;2712;
15341;final-crs_6;2712;1088
15630;gate-keeper;2773;
15631;gate-keeper;2774;
15635;vege_0;2773;
15637;vege_1;2774;
15657;final-crs_4;2773;1133
15679;final-crs_0;2774;512
15920;gate-keeper;2824;
15921;gate-keeper;2825;
15922;gate-keeper;2826;
15926;frui_0;2825;
15926;frui_1;2826;
15930;meat_0;2824;
15947;final-crs_3;2825;1440
15951;final-crs_11;2826;366
15978;final-crs_10;2824;165
16180;gate-keeper;2871;
16181;gate-keeper;2872;
16184;meat_1;2871;
16185;vege_0;2872;
16210;final-crs_9;2871;1954
16228;final-crs_11;2872;1244
16541;gate-keeper;2933;
16542;gate-keeper;2934;
16543;gate-keeper;2935;
16544;gate-keeper;2936;
16550;vege_0;2936;
16556;meat_1;2933;
16578;meat_0;2934;
16599;final-crs_12;2936;200
16608;final-crs_8;2933;1607
16620;meat_1;2935;
16625;final-crs_3;2934;867
16653;final-crs_4;2935;866
17063;gate-keeper;3029;
17064;vege_1;3029;
17064;gate-keeper;3030;
17065;vege_0;3030;
17081;final-crs_4;3029;628
17106;gate-keeper;3036;
17107;gate-keeper;3037;
17108;gate-keeper;3038;
17109;vege_0;3036;
17110;vege_1;3038;
17121;final-crs_8;3030;1685
17121;meat_0;3037;
17128;final-crs_3;3036;85
17132;final-crs_10;3038;667
17141;final-crs_1;3037;1192
17352;gate-keeper;3082;
17353;vege_1;3082;
17384;final-crs_3;3082;267
17664;gate-keeper;3287;
17665;vege_1;3287;
17672;final-crs_12;3287;1076
17953;gate-keeper;3340;
17960;meat_1;3340;
17974;final-crs_11;3340;387
18247;gate-keeper;3539;
18248;gate-keeper;3540;
18249;gate-keeper;3541;
18250;gate-keeper;3542;
18251;vege_0;3539;
18251;frui_0;3540;
18252;frui_1;3541;
18257;frui_0;3542;
18292;final-crs_1;3539;830
18306;final-crs_12;3540;345
18318;final-crs_4;3541;1438
18343;final-crs_8;3542;275
18538;gate-keeper;3594;
18541;frui_1;3594;
18570;final-crs_4;3594;1150
18938;gate-keeper;3665;
18939;vege_1;3665;
18946;final-crs_2;3665;2012
19416;gate-keeper;4047;
19418;frui_0;4047;
19434;final-crs_0;4047;116
19972;gate-keeper;4291;
19973;gate-keeper;4292;
19974;gate-keeper;4293;
19977;vege_1;4292;
19978;final-crs_8;4292;236
19981;vege_0;4293;
19983;meat_0;4291;
20014;final-crs_4;4293;2354
20024;final-crs_3;4291;1041
20030;gate-keeper;4452;
20031;vege_0;4452;
20069;final-crs_5;4452;1010
20359;gate-keeper;4658;
20363;vege_0;4658;
20366;final-crs_9;4658;853
20674;gate-keeper;4715;
20711;meat_1;4715;
20729;final-crs_4;4715;556
20834;gate-keeper;4741;
20835;gate-keeper;4742;
20836;gate-keeper;4743;
20837;gate-keeper;4744;
20844;meat_0;4741;
20846;final-crs_11;4741;764
20887;meat_1;4742;
20893;meat_0;4743;
20910;final-crs_0;4742;712
20927;final-crs_8;4743;168
20943;meat_1;4744;
20944;final-crs_5;4744;1313
21180;gate-keeper;4954;
21181;frui_0;4954;
21185;final-crs_12;4954;918
21240;gate-keeper;4965;
21256;meat_0;4965;
21259;final-crs_4;4965;1460
22181;gate-keeper;5133;
22182;gate-keeper;5134;
22188;vege_0;5133;
22188;vege_1;5134;
22192;final-crs_5;5133;685
22242;final-crs_10;5134;332
22481;gate-keeper;5186;
22483;vege_0;5186;
22489;final-crs_4;5186;118
23063;gate-keeper;5434;
23064;gate-keeper;5435;
23065;vege_0;5435;
23065;gate-keeper;5436;
23066;gate-keeper;5437;
23067;gate-keeper;5438;
23071;vege_1;5437;
23073;vege_0;5438;
23087;final-crs_12;5435;1240
23088;meat_0;5434;
23097;meat_1;5436;
23110;final-crs_11;5437;479
23122;final-crs_1;5438;604
23128;final-crs_7;5434;126
23146;final-crs_2;5436;110
23435;gate-keeper;5502;
23436;gate-keeper;5503;
23438;vege_1;5502;
23439;final-crs_6;5502;940
23449;meat_1;5503;
23456;final-crs_3;5503;456
23555;gate-keeper;5523;
23556;gate-keeper;5524;
23557;gate-keeper;5525;
23558;vege_0;5523;
23559;vege_1;5524;
23568;vege_0;5525;
23582;final-crs_1;5523;875
23582;final-crs_7;5524;679
23604;final-crs_8;5525;1646
23725;gate-keeper;5554;
23726;gate-keeper;5555;
23727;gate-keeper;5556;
23728;frui_1;5554;
23730;frui_0;5555;
23733;meat_1;5556;
23749;final-crs_4;5554;1559
23753;final-crs_10;5555;450
23788;final-crs_12;5556;626
24022;gate-keeper;5605;
24023;gate-keeper;5606;
24024;frui_0;5606;
24024;gate-keeper;5607;
24025;gate-keeper;5608;
24026;meat_1;5605;
24030;vege_0;5607;
24033;vege_1;5608;
24079;final-crs_7;5606;246
24084;final-crs_1;5605;1135
24095;final-crs_8;5607;745
24103;final-crs_2;5608;1386
24379;gate-keeper;5818;
24388;vege_0;5818;
24413;final-crs_9;5818;1241
24555;gate-keeper;5847;
24556;gate-keeper;5848;
24557;gate-keeper;5849;
24561;vege_0;5848;
24570;final-crs_7;5848;905
24577;meat_1;5847;
24580;final-crs_8;5847;211
24609;meat_0;5849;
24639;final-crs_9;5849;1664
24692;gate-keeper;5874;
24694;vege_0;5874;
24706;final-crs_4;5874;726
24905;gate-keeper;5906;
24906;gate-keeper;5907;
24907;gate-keeper;5908;
24908;vege_1;5906;
24908;frui_0;5908;
24908;gate-keeper;5909;
24909;gate-keeper;5910;
24910;gate-keeper;5911;
24911;gate-keeper;5912;
24915;frui_0;5911;
24928;meat_0;5907;
24940;final-crs_3;5906;987
24948;meat_1;5909;
24963;final-crs_12;5908;1072
24964;final-crs_4;5911;1305
24987;meat_0;5910;
25005;meat_1;5912;
25014;final-crs_8;5907;361
25027;final-crs_11;5909;2269
25051;final-crs_7;5910;699
25058;final-crs_5;5912;170
25226;gate-keeper;5969;
25236;meat_1;5969;
25248;final-crs_11;5969;326
25310;gate-keeper;5983;
25311;gate-keeper;5984;
25313;frui_1;5983;
25316;frui_0;5984;
25318;final-crs_1;5983;949
25324;final-crs_7;5984;942
25509;gate-keeper;6021;
25512;vege_0;6021;
25517;final-crs_12;6021;1248
25786;gate-keeper;6070;
25791;vege_0;6070;
25801;final-crs_10;6070;947
26063;gate-keeper;6118;
26064;gate-keeper;6119;
26065;gate-keeper;6120;
26066;frui_0;6119;
26067;vege_0;6118;
26068;vege_1;6120;
26083;final-crs_6;6119;472
26098;final-crs_9;6118;218
26119;final-crs_0;6120;453
26151;gate-keeper;6137;
26153;frui_0;6137;
26194;final-crs_1;6137;293
26671;gate-keeper;6230;
26675;vege_0;6230;
26692;final-crs_12;6230;260
27216;gate-keeper;6326;
27217;gate-keeper;6327;
27223;vege_1;6326;
27225;vege_0;6327;
27227;final-crs_7;6326;1334
27245;final-crs_5;6327;958
27517;gate-keeper;6377;
27518;gate-keeper;6378;
27519;gate-keeper;6379;
27520;gate-keeper;6380;
27521;frui_1;6379;
27523;vege_0;6377;
27528;vege_1;6380;
27529;meat_0;6378;
27548;final-crs_0;6379;945
27648;final-crs_7;6377;2111
27649;final-crs_4;6380;307
27655;final-crs_3;6378;1561
28109;gate-keeper;6484;
28111;frui_0;6484;
28113;final-crs_4;6484;363
28126;gate-keeper;6485;
28127;gate-keeper;6486;
28128;meat_1;6486;
28128;gate-keeper;6487;
28130;frui_0;6487;
28132;vege_1;6485;
28135;final-crs_3;6486;1137
28153;final-crs_10;6487;531
28156;final-crs_1;6485;818
28263;gate-keeper;6512;
28289;meat_0;6512;
28323;final-crs_7;6512;774
28370;gate-keeper;6531;
28374;frui_0;6531;
28385;final-crs_3;6531;142
28943;gate-keeper;6628;
28944;gate-keeper;6629;
28945;gate-keeper;6630;
28946;gate-keeper;6631;
28948;vege_1;6629;
28949;final-crs_11;6629;1839
28950;frui_1;6631;
28951;final-crs_8;6631;368
28954;meat_1;6628;
28969;final-crs_9;6628;493
28986;meat_0;6630;
29021;final-crs_3;6630;422
29299;gate-keeper;6694;
29321;meat_1;6694;
29344;final-crs_2;6694;238
29611;gate-keeper;6745;
29612;gate-keeper;6746;
29613;gate-keeper;6747;
29614;gate-keeper;6748;
29615;vege_0;6746;
29615;gate-keeper;6749;
29617;frui_0;6747;
29619;meat_0;6745;
29620;frui_1;6749;
29621;vege_1;6748;
29654;final-crs_0;6746;1161
29654;final-crs_12;6747;605
29670;final-crs_7;6745;905
29682;final-crs_9;6749;644
29684;final-crs_1;6748;279
29852;gate-keeper;6792;
29854;frui_0;6792;
29876;final-crs_4;6792;344
29904;gate-keeper;6800;
29905;gate-keeper;6801;
29909;meat_0;6800;
29910;final-crs_7;6800;1070
29910;vege_1;6801;
29914;final-crs_9;6801;791
30220;gate-keeper;6856;
30221;frui_0;6856;
30223;final-crs_6;6856;669
30544;gate-keeper;6914;
30547;frui_1;6914;
30559;final-crs_0;6914;815
30837;gate-keeper;6967;
30840;vege_0;6967;
30864;final-crs_8;6967;542
31138;gate-keeper;7021;
31139;frui_0;7021;
31146;final-crs_9;7021;376
31414;gate-keeper;7068;
31415;gate-keeper;7069;
31416;gate-keeper;7070;
31417;gate-keeper;7071;
31418;frui_0;7069;
31422;vege_0;7068;
31422;vege_1;7070;
31431;vege_1;7071;
31437;final-crs_11;7069;334
31453;final-crs_3;7068;274
31457;final-crs_1;7070;406
31513;final-crs_5;7071;1260
31712;gate-keeper;7125;
31714;vege_1;7125;
31734;final-crs_5;7125;1224
31837;gate-keeper;7144;
31838;gate-keeper;7145;
31839;gate-keeper;7146;
31840;frui_0;7144;
31843;vege_0;7146;
31844;frui_1;7145;
31848;final-crs_0;7144;1261
31894;final-crs_12;7146;797
31895;final-crs_1;7145;633
32616;gate-keeper;7284;
32618;frui_0;7284;
32638;final-crs_5;7284;174
32923;gate-keeper;7337;
32928;frui_1;7337;
32971;final-crs_10;7337;983
33392;gate-keeper;7420;
33395;frui_1;7420;
33478;final-crs_12;7420;610
33570;gate-keeper;7450;
33572;vege_0;7450;
33574;final-crs_6;7450;287
34133;gate-keeper;7552;
34139;frui_1;7552;
34152;final-crs_3;7552;1009
34192;gate-keeper;7559;
34193;frui_0;7559;
34193;gate-keeper;7560;
34194;vege_0;7560;
34194;gate-keeper;7561;
34195;gate-keeper;7562;
34196;vege_1;7561;
34200;frui_0;7562;
34217;final-crs_8;7559;128
34226;final-crs_0;7560;364
34241;final-crs_6;7561;721
34245;final-crs_10;7562;460
34411;gate-keeper;7600;
34412;gate-keeper;7601;
34415;vege_1;7600;
34416;vege_0;7601;
34443;final-crs_0;7600;1030
34459;final-crs_10;7601;1369
34976;gate-keeper;7704;
34980;vege_0;7704;
34985;final-crs_4;7704;632
35185;gate-keeper;7741;
35189;vege_1;7741;
35199;final-crs_5;7741;176
35292;gate-keeper;7761;
35296;frui_0;7761;
35320;final-crs_12;7761;779
35688;gate-keeper;7831;
35695;vege_0;7831;
35698;final-crs_0;7831;562
36164;gate-keeper;7916;
36169;vege_1;7916;
36191;final-crs_5;7916;465
36340;gate-keeper;7945;
36341;vege_0;7945;
36341;gate-keeper;7946;
36342;vege_1;7946;
36342;gate-keeper;7947;
36352;vege_0;7947;
36397;final-crs_5;7945;1076
36401;final-crs_10;7946;1105
36413;final-crs_0;7947;240
36498;gate-keeper;7973;
36499;frui_1;7973;
36499;gate-keeper;7974;
36500;frui_0;7974;
36501;final-crs_4;7973;1320
36520;final-crs_9;7974;585
36834;gate-keeper;8034;
36835;vege_1;8034;
36856;final-crs_5;8034;495
37300;gate-keeper;8116;
37301;gate-keeper;8117;
37302;vege_0;8117;
37303;frui_1;8116;
37330;final-crs_5;8117;119
37343;final-crs_2;8116;1487
38024;gate-keeper;8389;
38025;gate-keeper;8390;
38026;vege_0;8390;
38026;gate-keeper;8391;
38027;gate-keeper;8392;
38029;frui_1;8391;
38032;frui_0;8392;
38041;meat_0;8389;
38051;final-crs_4;8390;733
38071;final-crs_2;8391;1496
38093;final-crs_5;8392;172
38130;final-crs_10;8389;707
38178;gate-keeper;8417;
38179;gate-keeper;8418;
38180;gate-keeper;8419;
38185;frui_0;8419;
38186;vege_0;8418;
38195;final-crs_11;8419;297
38196;final-crs_9;8418;940
38203;meat_1;8417;
38209;final-crs_8;8417;1332
38330;gate-keeper;8595;
38331;gate-keeper;8596;
38335;vege_1;8596;
38341;meat_0;8595;
38356;final-crs_7;8596;582
38361;final-crs_0;8595;601
38644;gate-keeper;8798;
38645;gate-keeper;8799;
38646;vege_0;8798;
38647;vege_1;8799;
38658;final-crs_11;8798;89
38660;final-crs_12;8799;1146
39067;gate-keeper;8874;
39092;meat_1;8874;
39094;final-crs_0;8874;1161
39184;gate-keeper;8892;
39185;gate-keeper;8893;
39186;gate-keeper;8894;
39187;gate-keeper;8895;
39188;frui_1;8894;
39192;vege_1;8893;
39192;frui_0;8895;
39201;final-crs_8;8894;358
39218;meat_0;8892;
39256;final-crs_1;8893;408
39260;final-crs_2;8895;611
39316;final-crs_0;8892;1938
39478;gate-keeper;8947;
39488;gate-keeper;8948;
39489;gate-keeper;8949;
39493;meat_1;8947;
39498;vege_0;8949;
39499;final-crs_1;8947;470
39505;final-crs_2;8949;269
39527;meat_0;8948;
39541;final-crs_0;8948;1102
39830;gate-keeper;9009;
39831;frui_1;9009;
39831;gate-keeper;9010;
39832;vege_1;9010;
39839;final-crs_3;9009;1336
39855;final-crs_5;9010;502
40087;gate-keeper;9052;
40088;frui_0;9052;
40088;gate-keeper;9053;
40089;gate-keeper;9054;
40091;frui_1;9053;
40093;vege_0;9054;
40107;final-crs_3;9052;620
40115;final-crs_5;9053;458
40115;final-crs_10;9054;348
40201;gate-keeper;9074;
40202;frui_0;9074;
40216;final-crs_0;9074;570
40504;gate-keeper;9127;
40505;gate-keeper;9128;
40510;vege_1;9127;
40512;vege_0;9128;
40537;final-crs_12;9127;1579
40564;final-crs_4;9128;1805
40957;gate-keeper;9208;
40958;frui_1;9208;
40975;final-crs_2;9208;370
41077;gate-keeper;9377;
41078;gate-keeper;9378;
41079;frui_0;9378;
41081;final-crs_9;9378;753
41123;meat_0;9377;
41134;final-crs_7;9377;673
41400;gate-keeper;9584;
41401;frui_0;9584;
41442;final-crs_5;9584;1188
41872;gate-keeper;9815;
41874;frui_1;9815;
41886;final-crs_0;9815;614
42229;gate-keeper;10024;
42230;gate-keeper;10025;
42231;gate-keeper;10026;
42238;vege_1;10025;
42257;final-crs_3;10025;596
42259;meat_1;10024;
42280;final-crs_7;10024;276
42294;meat_0;10026;
42298;final-crs_8;10026;364
42525;gate-keeper;10079;
42528;frui_0;10079;
42531;final-crs_12;10079;136
43468;gate-keeper;10388;
43469;vege_0;10388;
43469;gate-keeper;10389;
43470;gate-keeper;10390;
43471;final-crs_3;10388;1578
43471;gate-keeper;10391;
43472;gate-keeper;10392;
43475;frui_0;10389;
43475;frui_1;10392;
43478;vege_0;10390;
43497;final-crs_0;10389;400
43497;meat_0;10391;
43517;final-crs_12;10392;375
43567;final-crs_11;10390;1460
43608;final-crs_5;10391;1538
43748;gate-keeper;10440;
43749;gate-keeper;10441;
43753;frui_0;10440;
43758;gate-keeper;10442;
43760;frui_0;10442;
43766;meat_1;10441;
43795;final-crs_11;10440;548
43833;final-crs_5;10442;1034
43854;final-crs_1;10441;439
44063;gate-keeper;10495;
44069;vege_1;10495;
44091;final-crs_5;10495;569
44359;gate-keeper;10547;
44360;gate-keeper;10548;
44379;meat_1;10547;
44384;meat_0;10548;
44393;final-crs_2;10547;1189
44394;final-crs_4;10548;789
44459;gate-keeper;10565;
44460;gate-keeper;10566;
44463;frui_0;10565;
44464;frui_1;10566;
44482;final-crs_1;10565;955
44492;final-crs_0;10566;472
44700;gate-keeper;10608;
44701;gate-keeper;10609;
44702;vege_1;10608;
44715;meat_1;10609;
44729;final-crs_1;10608;654
44781;final-crs_11;10609;70
45281;gate-keeper;10710;
45282;gate-keeper;10711;
45283;gate-keeper;10712;
45284;vege_1;10710;
45286;frui_0;10712;
45288;final-crs_4;10710;328
45288;vege_0;10711;
45295;final-crs_8;10712;260
45307;final-crs_9;10711;666
45611;gate-keeper;10919;
45612;vege_0;10919;
45625;final-crs_10;10919;280
46196;gate-keeper;11172;
46197;frui_1;11172;
46208;final-crs_6;11172;1031
46208;gate-keeper;11174;
46209;vege_0;11174;
46226;final-crs_0;11174;417
46799;gate-keeper;11280;
46800;frui_0;11280;
46812;final-crs_2;11280;98
47144;gate-keeper;11340;
47145;frui_1;11340;
47160;final-crs_8;11340;2162
47363;gate-keeper;11377;
47364;gate-keeper;11378;
47365;gate-keeper;11379;
47366;frui_1;11379;
47368;meat_1;11377;
47370;vege_1;11378;
47407;final-crs_8;11379;1445
47444;final-crs_12;11377;697
47475;final-crs_0;11378;968
47696;gate-keeper;11438;
47698;vege_0;11438;
47719;final-crs_3;11438;617
47994;gate-keeper;11485;
47995;gate-keeper;11486;
47996;gate-keeper;11487;
47997;vege_1;11487;
47997;frui_0;11485;
47997;gate-keeper;11488;
47998;gate-keeper;11489;
47999;gate-keeper;11490;
48000;vege_0;11488;
48000;gate-keeper;11491;
48004;frui_0;11489;
48006;final-crs_4;11487;166
48015;meat_0;11486;
48026;final-crs_2;11485;551
48036;final-crs_1;11488;628
48052;meat_1;11490;
48063;final-crs_10;11489;605
48064;meat_0;11491;
48105;final-crs_6;11486;194
48132;final-crs_8;11490;307
48155;final-crs_0;11491;874
48304;gate-keeper;11544;
48305;frui_0;11544;
48305;gate-keeper;11545;
48306;vege_0;11545;
48306;gate-keeper;11546;
48307;gate-keeper;11547;
48310;vege_1;11546;
48314;meat_0;11547;
48343;final-crs_10;11544;117
48347;final-crs_6;11545;179
48365;final-crs_8;11546;170
48387;final-crs_0;11547;1534
48858;gate-keeper;12433;
48859;frui_0;12433;
48882;gate-keeper;12436;
48883;frui_1;12436;
48883;gate-keeper;12437;
48889;frui_0;12437;
48912;final-crs_3;12433;1268
48951;final-crs_7;12436;1038
48993;final-crs_12;12437;1066
49220;gate-keeper;12497;
49225;frui_1;12497;
49227;final-crs_5;12497;490
49523;gate-keeper;12549;
49524;gate-keeper;12550;
49525;gate-keeper;12551;
49527;vege_0;12549;
49528;vege_1;12551;
49533;final-crs_11;12549;351
49535;meat_1;12550;
49592;final-crs_0;12551;455
49614;final-crs_10;12550;1411
49698;gate-keeper;12582;
49701;vege_0;12582;
49721;final-crs_12;12582;90
49747;gate-keeper;12591;
49751;frui_1;12591;
49759;final-crs_2;12591;550
50074;gate-keeper;12649;
50077;frui_1;12649;
50112;final-crs_10;12649;731
50635;gate-keeper;13533;
50636;frui_1;13533;
50659;final-crs_4;13533;569
50741;gate-keeper;13550;
50742;gate-keeper;13551;
50749;vege_0;13551;
50766;final-crs_10;13551;1325
50791;meat_1;13550;
50809;final-crs_5;13550;118
51258;gate-keeper;13641;
51278;meat_0;13641;
51280;final-crs_11;13641;847
51572;gate-keeper;13692;
51573;frui_1;13692;
51573;gate-keeper;13693;
51574;gate-keeper;13694;
51575;vege_0;13694;
51575;gate-keeper;13695;
51576;vege_1;13695;
51588;final-crs_7;13692;300
51592;meat_0;13693;
51607;final-crs_5;13694;463
51609;final-crs_6;13695;1967
51634;final-crs_4;13693;661
51712;gate-keeper;13720;
51713;gate-keeper;13721;
51716;vege_0;13720;
51716;frui_1;13721;
51730;final-crs_12;13720;870
51734;final-crs_1;13721;1440
51860;gate-keeper;13745;
51861;gate-keeper;13746;
51862;gate-keeper;13747;
51864;vege_1;13745;
