time;ckpt;id;money
25804;gate-keeper;6073;
25811;frui_0;6073;
25823;final-crs_9;6072;833
25846;final-crs_1;6071;1538
25854;final-crs_12;6073;2119
26074;gate-keeper;6121;
26075;gate-keeper;6122;
26079;frui_0;6121;
26083;meat_0;6122;
26095;final-crs_1;6121;512
26102;final-crs_6;6122;70
26354;gate-keeper;6173;
26356;frui_0;6173;
26375;final-crs_12;6173;288
26911;gate-keeper;6271;
26912;gate-keeper;6272;
26914;vege_1;6272;
26929;final-crs_0;6272;1516
26943;meat_0;6271;
26977;final-crs_6;6271;474
27178;gate-keeper;6319;
27179;gate-keeper;6320;
27183;vege_1;6319;
27184;vege_0;6320;
27187;gate-keeper;6321;
27193;vege_1;6321;
27195;final-crs_6;6319;968
27201;final-crs_0;6320;750
27220;final-crs_3;6321;142
27471;gate-keeper;6369;
27472;gate-keeper;6370;
27473;gate-keeper;6371;
27474;vege_1;6369;
27475;vege_0;6370;
27485;meat_1;6371;
27513;final-crs_3;6369;877
27516;final-crs_2;6370;730
27531;final-crs_8;6371;1085
27783;gate-keeper;6427;
27784;gate-keeper;6428;
27788;vege_1;6427;
27792;vege_0;6428;
27796;final-crs_2;6427;1243
27800;final-crs_5;6428;618
28081;gate-keeper;6475;
28082;vege_1;6475;
28082;gate-keeper;6476;
28083;gate-keeper;6477;
28084;gate-keeper;6478;
28085;gate-keeper;6479;
28086;vege_0;6476;
28087;frui_0;6478;
28093;meat_0;6479;
28094;final-crs_12;6475;2096
28094;vege_1;6477;
28117;final-crs_1;6476;694
28144;final-crs_7;6478;480
28148;final-crs_11;6479;647
28164;final-crs_6;6477;1207
28352;gate-keeper;6528;
28354;frui_0;6528;
28356;final-crs_7;6528;194
28658;gate-keeper;6581;
28663;vege_0;6581;
28674;final-crs_3;6581;872
28866;gate-keeper;6617;
28870;vege_0;6617;
28883;final-crs_0;6617;1090
28967;gate-keeper;6634;
28968;gate-keeper;6635;
28969;frui_0;6634;
28978;vege_0;6635;
29018;final-crs_11;6634;578
29026;final-crs_4;6635;437
29315;gate-keeper;6695;
29316;gate-keeper;6696;
29317;gate-keeper;6697;
29318;frui_1;6695;
29319;vege_1;6697;
29321;frui_0;6696;
29347;final-crs_6;6695;213
29350;final-crs_0;6697;360
29369;final-crs_1;6696;1184
29643;gate-keeper;6753;
29644;frui_0;6753;
29644;gate-keeper;6754;
29652;final-crs_10;6753;475
29697;meat_1;6754;
29699;final-crs_8;6754;1021
29742;gate-keeper;6767;
29743;gate-keeper;6768;
29744;gate-keeper;6769;
29745;frui_0;6769;
29745;gate-keeper;6770;
29746;gate-keeper;6771;
29747;vege_0;6767;
29747;vege_1;6771;
29748;frui_1;6770;
29754;final-crs_3;6769;1781
29760;meat_1;6768;
29772;final-crs_2;6767;1779
29782;final-crs_7;6771;1299
29795;final-crs_9;6770;507
29823;final-crs_0;6768;999
30076;gate-keeper;6831;
30081;meat_0;6831;
30114;final-crs_10;6831;1903
30216;gate-keeper;6854;
30217;gate-keeper;6855;
30219;frui_1;6854;
30220;vege_1;6855;
30225;final-crs_9;6854;1057
30227;final-crs_7;6855;980
30548;gate-keeper;6915;
30592;meat_1;6915;
30601;final-crs_10;6915;288
30662;gate-keeper;6935;
30663;gate-keeper;6936;
30665;vege_1;6935;
30667;frui_0;6936;
30670;final-crs_9;6935;1253
30674;final-crs_11;6936;985
30811;gate-keeper;6961;
30812;gate-keeper;6962;
30815;vege_0;6961;
30819;vege_1;6962;
30856;final-crs_10;6961;91
30882;final-crs_9;6962;448
31116;gate-keeper;7015;
31117;gate-keeper;7016;
31118;gate-keeper;7017;
31120;frui_0;7015;
31120;frui_1;7016;
31126;frui_0;7017;
31136;final-crs_11;7015;136
31143;final-crs_10;7016;1629
31146;final-crs_9;7017;881
31415;gate-keeper;7072;
31416;vege_1;7072;
31418;final-crs_3;7072;98
31658;gate-keeper;7115;
31660;frui_1;7115;
31663;final-crs_12;7115;188
32287;gate-keeper;7225;
32288;vege_0;7225;
32296;final-crs_11;7225;764
32340;gate-keeper;7235;
32343;frui_1;7235;
32356;final-crs_3;7235;494
32551;gate-keeper;7272;
32557;vege_0;7272;
32564;final-crs_3;7272;83
33162;gate-keeper;7378;
33163;gate-keeper;7379;
33164;gate-keeper;7380;
33167;frui_0;7378;
33169;vege_0;7379;
33170;vege_1;7380;
33218;final-crs_2;7378;1066
33219;final-crs_4;7379;150
33264;final-crs_11;7380;1194
33463;gate-keeper;7432;
33466;vege_1;7432;
33499;final-crs_11;7432;1116
33802;gate-keeper;7491;
33806;frui_0;7491;
33813;final-crs_9;7491;1292
34025;gate-keeper;7532;
34028;vege_0;7532;
34035;final-crs_1;7532;292
34611;gate-keeper;7637;
34612;gate-keeper;7638;
34634;meat_0;7637;
34644;final-crs_4;7637;296
34649;meat_1;7638;
34666;final-crs_7;7638;89
35204;gate-keeper;7743;
35205;vege_0;7743;
35205;gate-keeper;7744;
35206;gate-keeper;7745;
35208;vege_1;7745;
35230;meat_0;7744;
35244;final-crs_1;7743;445
35250;final-crs_6;7745;1143
35254;final-crs_5;7744;704
35524;gate-keeper;7802;
35525;gate-keeper;7803;
35528;vege_0;7803;
35529;final-crs_12;7803;885
35558;meat_1;7802;
35582;final-crs_4;7802;1152
35763;gate-keeper;7843;
35764;gate-keeper;7844;
35765;gate-keeper;7845;
35766;vege_0;7843;
35769;vege_1;7844;
35771;final-crs_3;7843;328
35776;vege_0;7845;
35787;final-crs_2;7844;413
35788;gate-keeper;7848;
35789;gate-keeper;7849;
35791;frui_1;7849;
35793;vege_0;7848;
35817;final-crs_0;7845;985
35821;final-crs_11;7849;1617
35832;final-crs_4;7848;217
36431;gate-keeper;7963;
36432;frui_1;7963;
36438;final-crs_12;7963;808
36749;gate-keeper;8018;
36750;gate-keeper;8019;
36751;vege_0;8018;
36753;final-crs_4;8018;321
36753;frui_0;8019;
36806;final-crs_7;8019;866
37027;gate-keeper;8068;
37030;frui_1;8068;
37035;final-crs_7;8068;873
37556;gate-keeper;8161;
37557;gate-keeper;8162;
37558;frui_0;8162;
37558;gate-keeper;8163;
37560;frui_1;8163;
37566;meat_1;8161;
37576;final-crs_6;8162;757
37586;final-crs_3;8163;881
37590;final-crs_1;8161;1071
37903;gate-keeper;8370;
37906;vege_1;8370;
37929;final-crs_7;8370;1240
38002;gate-keeper;8388;
38003;frui_1;8388;
38018;final-crs_0;8388;1306
38455;gate-keeper;8617;
38456;gate-keeper;8618;
38459;vege_0;8618;
38482;meat_0;8617;
38492;final-crs_7;8618;98
38495;final-crs_11;8617;1752
38598;gate-keeper;8791;
38601;frui_0;8791;
38622;final-crs_9;8791;454
39225;gate-keeper;8900;
39226;vege_1;8900;
39226;gate-keeper;8901;
39227;frui_0;8901;
39227;gate-keeper;8902;
39231;frui_1;8902;
39249;final-crs_6;8900;808
39289;final-crs_8;8901;947
39305;final-crs_9;8902;1054
39309;gate-keeper;8915;
39310;gate-keeper;8916;
39311;gate-keeper;8917;
39313;frui_1;8915;
39314;final-crs_5;8915;178
39315;frui_0;8916;
39317;vege_0;8917;
39321;final-crs_0;8916;295
39330;final-crs_2;8917;250
39797;gate-keeper;9000;
39798;gate-keeper;9001;
39799;gate-keeper;9002;
39800;gate-keeper;9003;
39801;gate-keeper;9004;
39804;vege_1;9000;
39806;vege_0;9001;
39807;final-crs_12;9000;1262
39812;vege_1;9002;
39814;vege_0;9003;
39816;final-crs_0;9001;329
39821;vege_1;9004;
39859;final-crs_11;9002;605
39875;final-crs_10;9003;551
39882;final-crs_7;9004;848
40182;gate-keeper;9070;
40183;gate-keeper;9071;
40190;vege_1;9071;
40190;meat_1;9070;
40199;final-crs_6;9071;1207
40206;final-crs_9;9070;897
40494;gate-keeper;9126;
40501;meat_0;9126;
40508;final-crs_12;9126;643
40740;gate-keeper;9168;
40741;gate-keeper;9169;
40742;vege_0;9168;
40747;vege_1;9169;
40764;final-crs_12;9168;698
40769;final-crs_2;9169;1002
41033;gate-keeper;9222;
41036;frui_0;9222;
41057;final-crs_0;9222;385
41080;gate-keeper;9379;
41081;vege_0;9379;
41091;final-crs_4;9379;157
41325;gate-keeper;9571;
41382;meat_0;9571;
41400;final-crs_9;9571;724
41609;gate-keeper;9615;
41610;gate-keeper;9616;
41611;gate-keeper;9617;
41612;gate-keeper;9618;
41613;gate-keeper;9619;
41614;gate-keeper;9620;
41615;gate-keeper;9621;
41616;frui_0;9619;
41617;vege_0;9615;
41618;vege_1;9616;
41618;meat_0;9618;
41619;frui_1;9620;
41626;final-crs_6;9619;636
41627;final-crs_0;9615;1402
41628;vege_0;9617;
41630;final-crs_9;9616;541
41630;vege_1;9621;
41636;final-crs_8;9618;1413
41653;final-crs_5;9620;342
41655;final-crs_3;9617;290
41655;gate-keeper;9629;
41660;vege_1;9629;
41701;final-crs_2;9621;131
41746;final-crs_7;9629;696
41927;gate-keeper;9824;
41930;vege_0;9824;
41953;final-crs_2;9824;1758
42003;gate-keeper;9837;
42004;gate-keeper;9838;
42006;vege_1;9837;
42012;vege_0;9838;
42014;final-crs_7;9837;582
42015;final-crs_1;9838;1590
42236;gate-keeper;10028;
42239;frui_0;10028;
42254;final-crs_10;10028;142
42825;gate-keeper;10278;
42826;frui_0;10278;
42838;final-crs_3;10278;680
42982;gate-keeper;10305;
42983;gate-keeper;10306;
42984;vege_0;10306;
42990;final-crs_0;10306;608
43003;meat_0;10305;
43008;final-crs_1;10305;688
43112;gate-keeper;10327;
43113;gate-keeper;10328;
43114;frui_0;10327;
43114;gate-keeper;10329;
43119;vege_0;10328;
43121;meat_1;10329;
43128;final-crs_5;10327;244
43134;final-crs_8;10328;867
43178;final-crs_12;10329;1201
43388;gate-keeper;10378;
43389;vege_1;10378;
43419;final-crs_12;10378;1188
43665;gate-keeper;10426;
43666;vege_1;10426;
43676;final-crs_1;10426;1603
43825;gate-keeper;10452;
43826;gate-keeper;10453;
43827;gate-keeper;10454;
43829;frui_1;10452;
43830;frui_0;10454;
43850;final-crs_4;10452;1270
43853;meat_1;10453;
43894;final-crs_6;10454;651
43899;final-crs_12;10453;1791
43992;gate-keeper;10483;
43993;vege_0;10483;
43995;final-crs_9;10483;977
44314;gate-keeper;10540;
44315;vege_0;10540;
44340;final-crs_12;10540;522
44589;gate-keeper;10585;
44590;gate-keeper;10586;
44591;gate-keeper;10587;
44592;gate-keeper;10588;
44594;meat_1;10588;
44598;vege_0;10585;
44598;vege_1;10586;
44603;final-crs_12;10588;789
44606;vege_1;10587;
44620;final-crs_3;10585;551
44640;final-crs_1;10586;320
44647;final-crs_7;10587;603
44734;gate-keeper;10614;
44735;gate-keeper;10615;
44737;vege_1;10614;
44741;vege_0;10615;
44769;final-crs_5;10614;1302
44777;final-crs_4;10615;770
44852;gate-keeper;10631;
44853;frui_0;10631;
44853;gate-keeper;10632;
44854;gate-keeper;10633;
44855;gate-keeper;10634;
44856;gate-keeper;10635;
44857;vege_1;10632;
44857;gate-keeper;10636;
44861;vege_0;10635;
44867;vege_1;10636;
44870;meat_0;10633;
44881;meat_1;10634;
44900;final-crs_3;10631;1388
44901;final-crs_7;10632;455
44903;final-crs_0;10635;929
44909;final-crs_1;10636;433
44920;final-crs_6;10633;382
44942;final-crs_2;10634;1202
45437;gate-keeper;10887;
45438;gate-keeper;10888;
45442;vege_0;10888;
45444;final-crs_6;10888;327
45453;meat_0;10887;
45464;final-crs_9;10887;668
45712;gate-keeper;10937;
45728;meat_1;10937;
45736;final-crs_9;10937;415
46274;gate-keeper;11186;
46276;frui_0;11186;
46277;final-crs_10;11186;1097
46570;gate-keeper;11239;
46572;frui_0;11239;
46583;final-crs_7;11239;532
46605;gate-keeper;11245;
46627;meat_1;11245;
46660;final-crs_9;11245;2121
46829;gate-keeper;11284;
46830;gate-keeper;11285;
46835;frui_0;11285;
46848;final-crs_6;11285;810
46865;meat_0;11284;
46872;final-crs_9;11284;899
47156;gate-keeper;11342;
47161;vege_1;11342;
47163;final-crs_3;11342;201
47439;gate-keeper;11393;
47442;vege_0;11393;
47447;final-crs_5;11393;1087
47621;gate-keeper;11425;
47623;frui_1;11425;
47625;final-crs_8;11425;1180
47763;gate-keeper;11446;
47764;gate-keeper;11447;
47765;frui_1;11446;
47765;gate-keeper;11448;
47766;gate-keeper;11449;
47767;frui_0;11447;
47769;vege_0;11448;
47774;vege_1;11449;
47802;final-crs_1;11446;749
47816;final-crs_7;11447;885
47836;final-crs_6;11448;1449
47861;final-crs_4;11449;526
48422;gate-keeper;11563;
48423;gate-keeper;11564;
48424;gate-keeper;11565;
