time;ckpt;id;money
6707;frui_1;1187;
6708;final-crs_0;1187;897
6838;gate-keeper;1213;
6842;vege_0;1213;
6853;final-crs_6;1213;686
7365;gate-keeper;1306;
7367;vege_0;1306;
7386;final-crs_7;1306;402
7622;gate-keeper;1350;
7623;frui_0;1350;
7623;gate-keeper;1351;
7624;gate-keeper;1352;
7626;vege_1;1351;
7630;frui_0;1352;
7672;gate-keeper;1358;
7673;gate-keeper;1359;
7674;gate-keeper;1360;
7675;frui_0;1358;
7681;vege_0;1360;
7685;final-crs_9;1350;615
7694;final-crs_0;1351;1013
7706;meat_1;1359;
7718;final-crs_4;1352;1026
7725;final-crs_2;1358;882
7730;final-crs_8;1360;76
7752;final-crs_10;1359;600
8004;gate-keeper;1420;
8031;meat_1;1420;
8044;final-crs_1;1420;320
8337;gate-keeper;1475;
8338;gate-keeper;1476;
8339;gate-keeper;1477;
8340;gate-keeper;1478;
8342;frui_0;1475;
8344;frui_1;1476;
8347;vege_1;1478;
8348;frui_0;1477;
8366;final-crs_4;1475;184
8390;final-crs_0;1476;192
8390;final-crs_7;1478;232
8406;final-crs_9;1477;853
8624;gate-keeper;1523;
8625;gate-keeper;1524;
8626;vege_1;1524;
8626;gate-keeper;1525;
8627;gate-keeper;1526;
8628;gate-keeper;1527;
8629;gate-keeper;1528;
8630;frui_0;1526;
8633;final-crs_7;1524;707
8636;vege_0;1527;
8636;vege_1;1528;
8636;meat_0;1523;
8660;final-crs_8;1526;919
8660;meat_1;1525;
8702;final-crs_2;1527;1075
8707;final-crs_11;1528;1295
8722;gate-keeper;1546;
8723;final-crs_3;1523;1454
8723;frui_1;1546;
8735;final-crs_1;1525;187
8755;final-crs_10;1546;392
8919;gate-keeper;1580;
8920;vege_0;1580;
8920;gate-keeper;1581;
8923;final-crs_10;1580;1122
8923;frui_1;1581;
8951;final-crs_2;1581;380
9207;gate-keeper;1634;
9209;frui_0;1634;
9237;final-crs_4;1634;987
9492;gate-keeper;1682;
9493;gate-keeper;1683;
9494;gate-keeper;1684;
9495;gate-keeper;1685;
9500;vege_0;1683;
9502;final-crs_3;1683;392
9504;vege_1;1684;
9510;vege_0;1685;
9517;final-crs_5;1684;282
9527;meat_1;1682;
9541;final-crs_0;1685;1144
9556;final-crs_8;1682;391
9786;gate-keeper;1737;
9790;frui_0;1737;
9794;final-crs_0;1737;360
10382;gate-keeper;1840;
10384;frui_1;1840;
10423;final-crs_4;1840;257
10499;gate-keeper;1862;
10501;vege_1;1862;
10503;final-crs_12;1862;860
10646;gate-keeper;1886;
10647;gate-keeper;1887;
10648;gate-keeper;1888;
10650;frui_1;1886;
10651;frui_0;1888;
10656;vege_1;1887;
10680;final-crs_5;1886;713
10686;final-crs_4;1888;235
10688;final-crs_2;1887;1916
10928;gate-keeper;1936;
10929;gate-keeper;1937;
10930;vege_0;1936;
10930;gate-keeper;1938;
10931;frui_1;1937;
10931;gate-keeper;1939;
10940;vege_0;1938;
10940;vege_1;1939;
10947;final-crs_3;1936;906
10969;final-crs_8;1937;1315
10977;final-crs_12;1938;290
10979;final-crs_0;1939;1508
11004;gate-keeper;1953;
11005;frui_0;1953;
11035;final-crs_10;1953;284
11444;gate-keeper;2030;
11445;frui_0;2030;
11450;final-crs_3;2030;875
11494;gate-keeper;2039;
11495;frui_1;2039;
11508;final-crs_11;2039;433
11823;gate-keeper;2097;
11829;meat_0;2097;
11855;final-crs_5;2097;431
12348;gate-keeper;2189;
12349;frui_0;2189;
12381;final-crs_1;2189;986
12437;gate-keeper;2203;
12438;gate-keeper;2204;
12439;gate-keeper;2205;
12443;vege_0;2203;
12451;meat_0;2204;
12466;meat_1;2205;
12473;final-crs_9;2203;544
12474;final-crs_2;2204;95
12477;final-crs_4;2205;218
12994;gate-keeper;2303;
12997;frui_0;2303;
13003;final-crs_7;2303;850
13083;gate-keeper;2318;
13084;frui_1;2318;
13101;final-crs_0;2318;400
13235;gate-keeper;2345;
13242;vege_0;2345;
13243;final-crs_6;2345;344
13519;gate-keeper;2396;
13520;frui_1;2396;
13520;gate-keeper;2397;
13526;vege_1;2397;
13527;final-crs_0;2396;1300
13543;final-crs_7;2397;161
14154;gate-keeper;2510;
14157;frui_1;2510;
14158;final-crs_2;2510;410
14348;gate-keeper;2547;
14349;frui_0;2547;
14384;final-crs_3;2547;1962
14450;gate-keeper;2564;
14453;frui_1;2564;
14460;final-crs_9;2564;702
14739;gate-keeper;2614;
14740;gate-keeper;2615;
14741;gate-keeper;2616;
14742;vege_0;2614;
14742;vege_1;2615;
14743;frui_0;2616;
14764;final-crs_1;2614;1277
14772;final-crs_10;2615;1196
14791;final-crs_12;2616;256
15001;gate-keeper;2660;
15002;gate-keeper;2661;
15003;gate-keeper;2662;
15006;vege_0;2660;
15008;vege_1;2661;
15009;final-crs_1;2660;275
15015;vege_0;2662;
15016;gate-keeper;2665;
15030;final-crs_12;2661;85
15035;meat_1;2665;
15040;final-crs_10;2662;753
15069;final-crs_4;2665;457
15298;gate-keeper;2714;
15299;gate-keeper;2715;
15302;frui_0;2715;
15308;meat_0;2714;
15314;final-crs_4;2715;416
15317;final-crs_2;2714;675
15623;gate-keeper;2769;
15624;gate-keeper;2770;
15625;gate-keeper;2771;
15626;gate-keeper;2772;
15627;vege_0;2769;
15627;vege_1;2771;
15636;vege_0;2772;
15652;meat_1;2770;
15669;final-crs_6;2769;898
15683;final-crs_9;2771;1160
15710;final-crs_7;2772;1125
15711;final-crs_5;2770;948
15869;gate-keeper;2813;
15870;gate-keeper;2814;
15871;gate-keeper;2815;
15872;vege_1;2813;
15872;gate-keeper;2816;
15873;vege_0;2814;
15873;frui_0;2816;
15873;gate-keeper;2817;
15880;vege_1;2815;
15909;meat_0;2817;
15911;final-crs_9;2813;167
15917;final-crs_6;2814;1079
15931;final-crs_7;2816;304
15946;final-crs_12;2815;567
15959;final-crs_5;2817;598
16099;gate-keeper;2856;
16100;vege_1;2856;
16100;gate-keeper;2857;
16101;final-crs_3;2856;788
16101;vege_0;2857;
16129;final-crs_9;2857;500
16386;gate-keeper;2908;
16388;vege_0;2908;
16391;final-crs_5;2908;786
16963;gate-keeper;3013;
16967;gate-keeper;3014;
16968;vege_0;3014;
16975;final-crs_12;3014;572
16994;meat_1;3013;
16996;final-crs_4;3013;338
17267;gate-keeper;3066;
17268;gate-keeper;3067;
17269;gate-keeper;3068;
17272;vege_0;3066;
17273;vege_1;3068;
17283;meat_1;3067;
17303;final-crs_7;3066;1098
17319;final-crs_11;3068;1125
17340;final-crs_5;3067;892
17632;gate-keeper;3276;
17633;gate-keeper;3277;
17634;gate-keeper;3278;
17635;gate-keeper;3279;
17636;gate-keeper;3280;
17637;vege_0;3277;
17637;gate-keeper;3281;
17638;gate-keeper;3282;
17640;frui_0;3278;
17640;frui_1;3279;
17641;meat_1;3276;
17646;frui_0;3281;
17647;frui_1;3282;
17677;meat_0;3280;
17683;final-crs_8;3277;487
17689;final-crs_12;3278;1039
17699;final-crs_6;3279;857
17729;final-crs_4;3276;403
17750;final-crs_3;3281;966
17751;final-crs_2;3282;692
17785;final-crs_9;3280;187
17920;gate-keeper;3333;
17921;gate-keeper;3334;
17922;frui_0;3334;
17923;final-crs_12;3334;1086
17939;meat_1;3333;
17965;final-crs_3;3333;612
17987;gate-keeper;3345;
17988;gate-keeper;3346;
17989;frui_1;3346;
17992;vege_0;3345;
17993;final-crs_6;3346;734
18002;final-crs_4;3345;1147
18357;gate-keeper;3561;
18358;gate-keeper;3562;
18361;vege_0;3562;
18362;frui_0;3561;
18376;final-crs_8;3562;1333
18442;final-crs_6;3561;388
18650;gate-keeper;3614;
18651;gate-keeper;3615;
18656;frui_0;3615;
18663;meat_1;3614;
18677;final-crs_6;3615;1231
18703;final-crs_3;3614;731
18831;gate-keeper;3646;
18832;gate-keeper;3647;
18836;frui_1;3646;
18837;frui_0;3647;
18838;final-crs_8;3646;203
18901;final-crs_11;3647;1388
18910;gate-keeper;3655;
18911;gate-keeper;3656;
18912;gate-keeper;3657;
18913;gate-keeper;3658;
18914;gate-keeper;3659;
18915;gate-keeper;3660;
18918;frui_1;3657;
18919;final-crs_12;3657;1072
18919;frui_0;3658;
18925;frui_1;3660;
18931;meat_1;3655;
18954;final-crs_6;3658;263
18961;final-crs_3;3660;263
18962;final-crs_2;3655;1204
18967;meat_0;3656;
18968;final-crs_4;3656;1278
18995;meat_1;3659;
19004;final-crs_5;3659;239
19206;gate-keeper;3858;
19207;gate-keeper;3859;
19208;frui_0;3859;
19208;gate-keeper;3860;
19209;gate-keeper;3861;
19210;vege_0;3858;
19214;frui_1;3861;
19216;final-crs_4;3859;1962
19226;final-crs_1;3858;253
19230;meat_1;3860;
19239;final-crs_9;3861;1228
19248;final-crs_8;3860;1656
19518;gate-keeper;4213;
19519;vege_0;4213;
19519;gate-keeper;4214;
19527;vege_1;4214;
19528;final-crs_10;4213;689
19563;final-crs_7;4214;455
19764;gate-keeper;4256;
19765;frui_0;4256;
19777;final-crs_5;4256;824
19777;gate-keeper;4259;
19778;vege_0;4259;
19819;final-crs_2;4259;1407
20351;gate-keeper;4657;
20352;meat_1;4657;
20355;final-crs_6;4657;431
20723;gate-keeper;4724;
20731;vege_0;4724;
20750;final-crs_5;4724;1254
20760;gate-keeper;4729;
20761;gate-keeper;4730;
20762;gate-keeper;4731;
20768;vege_0;4729;
20769;final-crs_10;4729;1178
20769;vege_1;4731;
20775;meat_1;4730;
20781;final-crs_9;4731;2103
20787;final-crs_11;4730;823
21044;gate-keeper;4781;
21045;frui_0;4781;
21078;final-crs_8;4781;739
21367;gate-keeper;4988;
21368;vege_1;4988;
21380;final-crs_7;4988;931
21747;gate-keeper;5055;
21749;frui_0;5055;
21785;final-crs_12;5055;911
21879;gate-keeper;5079;
21881;frui_1;5079;
21955;final-crs_0;5079;547
21973;gate-keeper;5096;
21980;vege_0;5096;
21990;final-crs_1;5096;1323
22171;gate-keeper;5132;
22177;vege_1;5132;
22193;final-crs_9;5132;1615
22428;gate-keeper;5175;
22429;frui_1;5175;
22429;gate-keeper;5176;
22430;frui_0;5176;
22430;gate-keeper;5177;
22431;final-crs_10;5175;265
22436;vege_0;5177;
22465;gate-keeper;5181;
22466;gate-keeper;5182;
22467;gate-keeper;5183;
22468;frui_0;5182;
22486;final-crs_8;5176;1141
22487;meat_1;5181;
22488;meat_0;5183;
22490;final-crs_1;5177;67
22499;final-crs_6;5182;553
22503;final-crs_12;5181;321
22512;final-crs_3;5183;171
23117;gate-keeper;5448;
23118;vege_1;5448;
23160;final-crs_5;5448;1413
23389;gate-keeper;5492;
23390;gate-keeper;5493;
23391;gate-keeper;5494;
23392;gate-keeper;5495;
23394;vege_1;5494;
23394;frui_1;5492;
23395;vege_0;5495;
23399;final-crs_6;5494;350
23416;final-crs_10;5492;895
23428;meat_0;5493;
23456;final-crs_2;5495;1193
23482;final-crs_3;5493;816
23486;gate-keeper;5513;
23487;meat_0;5513;
23518;final-crs_11;5513;1258
23810;gate-keeper;5570;
23811;gate-keeper;5571;
23812;gate-keeper;5572;
23814;frui_0;5570;
23819;vege_0;5572;
23835;final-crs_1;5570;436
23846;final-crs_12;5572;1409
23860;meat_0;5571;
23861;final-crs_6;5571;1671
24091;gate-keeper;5620;
24094;vege_1;5620;
24098;final-crs_10;5620;1462
24418;gate-keeper;5824;
24419;gate-keeper;5825;
24421;frui_1;5824;
24423;frui_0;5825;
24451;final-crs_11;5824;1219
24454;final-crs_8;5825;1172
24771;gate-keeper;5887;
24772;gate-keeper;5888;
24779;vege_1;5887;
24782;vege_0;5888;
24789;final-crs_5;5887;800
24802;final-crs_9;5888;406
25064;gate-keeper;5938;
25065;gate-keeper;5939;
25066;gate-keeper;5940;
25067;gate-keeper;5941;
25072;vege_1;5940;
25073;vege_0;5941;
25102;meat_1;5938;
25116;meat_0;5939;
25118;final-crs_0;5940;964
25131;final-crs_10;5941;1383
25135;final-crs_8;5938;1767
25146;final-crs_6;5939;64
25257;gate-keeper;5974;
25260;vege_1;5974;
25289;final-crs_2;5974;760
25425;gate-keeper;6005;
25427;frui_0;6005;
25432;final-crs_4;6005;62
25706;gate-keeper;6054;
25707;gate-keeper;6055;
25713;vege_0;6054;
25715;vege_1;6055;
25746;final-crs_9;6054;368
25759;final-crs_1;6055;410
26025;gate-keeper;6111;
26026;vege_1;6111;
26026;gate-keeper;6112;
26027;gate-keeper;6113;
26028;vege_0;6112;
26034;vege_1;6113;
26115;final-crs_12;6111;181
26121;final-crs_6;6112;761
26124;final-crs_10;6113;674
26260;gate-keeper;6156;
26302;meat_1;6156;
26353;final-crs_10;6156;1415
26574;gate-keeper;6212;
26575;gate-keeper;6213;
26576;vege_0;6212;
26578;final-crs_6;6212;174
26578;frui_1;6213;
26589;final-crs_10;6213;1497
26663;gate-keeper;6226;
26664;gate-keeper;6227;
26665;frui_1;6227;
26665;gate-keeper;6228;
26666;gate-keeper;6229;
26667;frui_0;6229;
26670;final-crs_5;6227;117
26670;final-crs_7;6229;785
26672;vege_1;6228;
26679;meat_1;6226;
26719;final-crs_0;6228;408
26748;final-crs_2;6226;1464
27229;gate-keeper;6329;
27231;frui_0;6329;
27241;final-crs_9;6329;1131
27540;gate-keeper;6383;
27541;gate-keeper;6384;
27542;vege_1;6384;
27557;final-crs_6;6384;801
27572;meat_0;6383;
27583;final-crs_1;6383;625
27821;gate-keeper;6434;
27822;frui_0;6434;
27826;final-crs_8;6434;416
28035;gate-keeper;6464;
28036;gate-keeper;6465;
28037;vege_1;6465;
28037;gate-keeper;6466;
28038;frui_1;6464;
28038;gate-keeper;6467;
28039;gate-keeper;6468;
28040;gate-keeper;6469;
28041;vege_0;6466;
28041;gate-keeper;6470;
28042;gate-keeper;6471;
28044;final-crs_8;6465;755
28044;frui_1;6469;
28046;vege_1;6471;
28047;frui_0;6470;
28050;final-crs_2;6464;508
28067;final-crs_6;6466;174
28072;meat_1;6467;
28086;meat_0;6468;
28090;final-crs_5;6469;1345
28091;final-crs_11;6471;550
28117;final-crs_4;6470;203
28132;final-crs_0;6467;423
28151;final-crs_12;6468;1355
28666;gate-keeper;6583;
28667;meat_1;6583;
28729;final-crs_9;6583;662
28989;gate-keeper;6638;
29020;meat_1;6638;
29027;final-crs_2;6638;443
29293;gate-keeper;6693;
29295;frui_0;6693;
29299;final-crs_2;6693;1075
29570;gate-keeper;6742;
29574;vege_1;6742;
29625;final-crs_1;6742;161
29823;gate-keeper;6786;
29825;vege_1;6786;
29836;final-crs_1;6786;179
30140;gate-keeper;6842;
30142;frui_0;6842;
30157;final-crs_11;6842;1545
30464;gate-keeper;6900;
30468;frui_0;6900;
30470;final-crs_9;6900;428
30772;gate-keeper;6955;
30773;vege_0;6955;
30779;final-crs_0;6955;870
31026;gate-keeper;7001;
31027;gate-keeper;7002;
31034;vege_0;7001;
31036;vege_1;7002;
31108;final-crs_5;7001;1148
31116;final-crs_11;7002;171
31294;gate-keeper;7047;
31295;gate-keeper;7048;
31296;gate-keeper;7049;
31297;frui_1;7047;
31298;vege_1;7049;
31299;frui_0;7048;
31349;final-crs_5;7047;1555
31366;final-crs_11;7049;67
31368;final-crs_9;7048;1345
31554;gate-keeper;7096;
31555;frui_1;7096;
31555;gate-keeper;7097;
31561;vege_1;7097;
31570;final-crs_11;7096;704
31594;final-crs_5;7097;72
31632;gate-keeper;7111;
31636;frui_1;7111;
31648;final-crs_12;7111;937
31906;gate-keeper;7157;
31907;frui_0;7157;
31907;gate-keeper;7158;
31910;vege_1;7158;
31936;final-crs_2;7157;2518
31936;final-crs_8;7158;934
32242;gate-keeper;7217;
32248;meat_0;7217;
32280;final-crs_1;7217;486
32565;gate-keeper;7274;
32566;gate-keeper;7275;
32567;frui_1;7275;
32568;vege_1;7274;
32617;final-crs_10;7275;761
32637;final-crs_2;7274;372
33141;gate-keeper;7373;
33142;gate-keeper;7374;
33143;gate-keeper;7375;
33144;frui_1;7373;
33144;gate-keeper;7376;
33145;frui_0;7374;
33147;vege_1;7375;
33149;frui_1;7376;
33151;final-crs_7;7373;415
33156;final-crs_4;7374;1073
33174;final-crs_3;7375;356
33175;final-crs_2;7376;789
33347;gate-keeper;7412;
33373;meat_0;7412;
33385;final-crs_1;7412;953
33428;gate-keeper;7426;
33431;frui_0;7426;
33435;final-crs_2;7426;197
33714;gate-keeper;7476;
33716;vege_1;7476;
33722;final-crs_4;7476;374
33896;gate-keeper;7507;
33897;gate-keeper;7508;
33898;gate-keeper;7509;
33901;frui_0;7507;
33903;frui_1;7509;
33912;final-crs_6;7507;440
33918;meat_0;7508;
33931;final-crs_12;7509;514
33960;final-crs_0;7508;1402
34023;gate-keeper;7529;
34024;gate-keeper;7530;
34025;gate-keeper;7531;
34029;vege_0;7530;
34029;frui_0;7529;
34032;meat_0;7531;
34060;final-crs_1;7530;126
34079;final-crs_3;7529;1455
34089;final-crs_7;7531;247
34415;gate-keeper;7602;
34420;frui_1;7602;
34429;final-crs_4;7602;906
34633;gate-keeper;7642;
34634;frui_0;7642;
34642;final-crs_7;7642;291
34944;gate-keeper;7695;
34945;gate-keeper;7696;
34946;frui_0;7695;
34946;gate-keeper;7697;
34947;gate-keeper;7698;
34948;gate-keeper;7699;
34950;frui_1;7697;
34953;frui_0;7698;
34954;final-crs_4;7695;850
34961;final-crs_5;7697;133
34961;meat_1;7696;
34966;final-crs_10;7698;247
34978;final-crs_3;7696;990
34982;meat_0;7699;
35012;final-crs_6;7699;1700
35288;gate-keeper;7757;
35289;gate-keeper;7758;
35290;gate-keeper;7759;
35291;gate-keeper;7760;
35293;frui_0;7757;
35293;frui_1;7759;
35295;vege_0;7758;
35302;final-crs_7;7757;637
35305;meat_1;7760;
35309;final-crs_11;7759;773
35333;final-crs_2;7758;86
35372;final-crs_8;7760;344
35587;gate-keeper;7813;
35609;meat_1;7813;
35633;final-crs_4;7813;505
35899;gate-keeper;7866;
35900;gate-keeper;7867;
35901;frui_0;7866;
35901;gate-keeper;7868;
35902;frui_1;7868;
35903;meat_1;7867;
35905;final-crs_10;7866;1270
35948;final-crs_1;7868;595
35991;final-crs_6;7867;1651
36093;gate-keeper;7904;
36094;vege_0;7904;
36109;final-crs_12;7904;470
36208;gate-keeper;7924;
36211;vege_1;7924;
36220;final-crs_0;7924;358
36474;gate-keeper;7969;
36475;gate-keeper;7970;
36477;vege_1;7969;
36479;final-crs_5;7969;76
36481;vege_0;7970;
36482;final-crs_9;7970;1098
36756;gate-keeper;8020;
36757;gate-keeper;8021;
36760;vege_1;8020;
36761;vege_0;8021;
36765;final-crs_5;8020;441
36794;final-crs_4;8021;873
37013;gate-keeper;8064;
37014;gate-keeper;8065;
37015;gate-keeper;8066;
37016;vege_0;8064;
37021;final-crs_5;8064;182
37021;vege_1;8065;
37026;vege_0;8066;
37032;final-crs_1;8065;1206
37051;final-crs_3;8066;704
37319;gate-keeper;8118;
37320;gate-keeper;8119;
37321;gate-keeper;8120;
37325;vege_0;8119;
37328;vege_1;8120;
37334;final-crs_12;8119;91
37345;meat_1;8118;
37351;final-crs_4;8120;877
37364;final-crs_10;8118;696
37638;gate-keeper;8177;
37639;vege_1;8177;
37658;final-crs_7;8177;119
37914;gate-keeper;8371;
37915;gate-keeper;8372;
37916;vege_0;8371;
37916;frui_1;8372;
37919;final-crs_5;8371;1755
37922;final-crs_10;8372;685
38255;gate-keeper;8422;
38256;gate-keeper;8423;
38257;frui_0;8422;
38257;gate-keeper;8424;
38258;gate-keeper;8425;
38259;gate-keeper;8426;
38260;frui_1;8425;
38260;gate-keeper;8427;
38261;vege_0;8423;
38261;gate-keeper;8428;
38262;gate-keeper;8429;
38263;vege_1;8424;
38263;gate-keeper;8430;
38264;frui_0;8426;
38264;gate-keeper;8431;
38265;gate-keeper;8432;
38266;gate-keeper;8433;
38267;gate-keeper;8434;
38268;gate-keeper;8435;
38269;gate-keeper;8436;
38270;final-crs_2;8422;976
38270;gate-keeper;8437;
38271;vege_0;8427;
38271;frui_0;8433;
38271;gate-keeper;8438;
38272;gate-keeper;8439;
38273;vege_1;8428;
38273;frui_1;8434;
38273;gate-keeper;8440;
38274;gate-keeper;8441;
38275;gate-keeper;8442;
38276;gate-keeper;8443;
38277;gate-keeper;8444;
38278;frui_0;8435;
38278;gate-keeper;8445;
38279;frui_1;8436;
38279;gate-keeper;8446;
38280;vege_0;8430;
38280;gate-keeper;8447;
38281;vege_1;8431;
38281;gate-keeper;8448;
38282;gate-keeper;8449;
38283;gate-keeper;8450;
38284;gate-keeper;8451;
38285;frui_0;8437;
38285;gate-keeper;8452;
38286;frui_1;8442;
38286;gate-keeper;8453;
38287;gate-keeper;8454;
38288;vege_0;8432;
38288;gate-keeper;8455;
38289;gate-keeper;8456;
38290;gate-keeper;8457;
38291;vege_1;8438;
38291;gate-keeper;8458;
38292;frui_0;8443;
38292;gate-keeper;8459;
38293;frui_1;8445;
38293;gate-keeper;8460;
38294;gate-keeper;8461;
38295;gate-keeper;8462;
38296;vege_0;8440;
38296;gate-keeper;8463;
38297;gate-keeper;8464;
38298;gate-keeper;8465;
38299;frui_0;8450;
38299;gate-keeper;8466;
38300;frui_1;8452;
38300;gate-keeper;8467;
38301;final-crs_11;8425;118
38301;vege_1;8446;
38301;gate-keeper;8468;
38302;gate-keeper;8469;
38303;gate-keeper;8470;
38304;vege_0;8447;
38304;gate-keeper;8471;
38305;frui_0;8453;
38305;gate-keeper;8472;
38306;frui_1;8454;
38306;gate-keeper;8473;
38307;gate-keeper;8474;
38308;gate-keeper;8475;
38309;gate-keeper;8476;
38310;vege_1;8448;
38310;gate-keeper;8477;
38311;gate-keeper;8478;
38312;frui_0;8458;
38312;gate-keeper;8479;
38313;frui_1;8462;
38313;gate-keeper;8480;
38314;vege_0;8451;
38314;gate-keeper;8481;
38315;gate-keeper;8482;
38316;meat_0;8429;
38316;meat_1;8439;
38316;gate-keeper;8483;
38317;gate-keeper;8484;
38318;gate-keeper;8485;
38319;vege_1;8456;
38319;frui_0;8463;
38319;gate-keeper;8486;
38320;frui_1;8466;
38320;gate-keeper;8487;
38321;gate-keeper;8488;
38322;vege_0;8457;
38322;gate-keeper;8489;
38323;gate-keeper;8490;
38324;gate-keeper;8491;
38325;gate-keeper;8492;
38326;gate-keeper;8493;
38327;frui_0;8472;
38327;frui_1;8473;
38327;gate-keeper;8494;
38328;vege_1;8459;
38328;gate-keeper;8495;
38329;gate-keeper;8496;
38330;gate-keeper;8497;
38331;gate-keeper;8498;
38332;vege_0;8460;
38332;gate-keeper;8499;
38333;frui_0;8475;
38333;gate-keeper;8500;
38334;frui_1;8482;
38334;gate-keeper;8501;
38335;gate-keeper;8502;
38336;gate-keeper;8503;
38337;vege_1;8461;
38337;gate-keeper;8504;
38338;gate-keeper;8505;
38339;frui_0;8490;
38339;gate-keeper;8506;
38340;gate-keeper;8507;
38341;vege_0;8465;
38341;frui_1;8494;
38341;gate-keeper;8508;
38342;gate-keeper;8509;
38343;gate-keeper;8510;
38344;gate-keeper;8511;
38345;gate-keeper;8512;
38346;frui_0;8496;
38346;gate-keeper;8513;
38347;vege_1;8468;
38347;frui_1;8499;
38347;gate-keeper;8514;
38348;gate-keeper;8515;
38349;gate-keeper;8516;
38350;gate-keeper;8517;
38351;final-crs_10;8423;187
38351;vege_0;8470;
38351;gate-keeper;8518;
38352;gate-keeper;8519;
38353;frui_0;8513;
38353;frui_1;8517;
38353;gate-keeper;8520;
38354;gate-keeper;8521;
38355;gate-keeper;8522;
38356;vege_1;8471;
38356;gate-keeper;8523;
38357;gate-keeper;8524;
38358;gate-keeper;8525;
38359;frui_0;8518;
38359;frui_1;8519;
38359;gate-keeper;8526;
38360;gate-keeper;8527;
38361;gate-keeper;8528;
38362;vege_0;8476;
38362;gate-keeper;8529;
38363;gate-keeper;8530;
38364;final-crs_9;8424;946
38364;gate-keeper;8531;
38365;frui_0;8520;
38365;frui_1;8521;
38365;gate-keeper;8532;
38366;vege_1;8477;
38366;gate-keeper;8533;
38367;gate-keeper;8534;
38368;gate-keeper;8535;
38369;gate-keeper;8536;
38370;frui_0;8522;
38370;meat_0;8441;
38370;gate-keeper;8537;
38371;vege_0;8478;
38371;gate-keeper;8538;
38372;frui_1;8527;
38372;gate-keeper;8539;
38373;gate-keeper;8540;
38374;gate-keeper;8541;
38375;gate-keeper;8542;
38376;frui_0;8529;
38376;gate-keeper;8543;
38377;vege_1;8479;
38377;gate-keeper;8544;
38378;gate-keeper;8545;
38379;frui_1;8530;
38379;gate-keeper;8546;
38380;meat_1;8444;
38380;gate-keeper;8547;
38381;vege_0;8481;
38381;gate-keeper;8548;
38382;gate-keeper;8549;
38383;frui_0;8533;
38383;gate-keeper;8550;
38384;gate-keeper;8551;
38385;gate-keeper;8552;
38386;final-crs_6;8426;957
38386;frui_1;8537;
38386;gate-keeper;8553;
