time;ckpt;id;money
2435;final-crs_10;430;130
2742;gate-keeper;487;
2746;frui_1;487;
2768;final-crs_1;487;543
2943;gate-keeper;518;
2944;gate-keeper;519;
2945;vege_0;519;
2945;frui_1;518;
2945;gate-keeper;520;
2946;gate-keeper;521;
2947;gate-keeper;522;
2948;gate-keeper;523;
2949;frui_0;520;
2949;meat_0;521;
2953;final-crs_2;519;419
2954;vege_0;522;
2955;vege_1;523;
2956;final-crs_11;518;1332
2972;final-crs_3;520;1278
2972;final-crs_7;521;590
3019;final-crs_1;522;1049
3059;final-crs_4;523;609
3593;gate-keeper;636;
3601;meat_0;636;
3608;final-crs_6;636;472
3840;gate-keeper;677;
3841;vege_1;677;
3841;gate-keeper;678;
3842;frui_0;678;
3842;gate-keeper;679;
3843;gate-keeper;680;
3844;frui_1;680;
3859;final-crs_0;677;1334
3868;final-crs_10;678;472
3870;final-crs_6;680;773
3886;meat_1;679;
3887;final-crs_5;679;582
4741;gate-keeper;838;
4742;gate-keeper;839;
4743;frui_0;838;
4746;meat_0;839;
4747;final-crs_10;838;686
4777;final-crs_5;839;276
4815;gate-keeper;852;
4846;meat_0;852;
4852;final-crs_9;852;398
5066;gate-keeper;897;
5067;gate-keeper;898;
5068;frui_1;897;
5069;meat_1;898;
5078;final-crs_0;897;836
5091;final-crs_11;898;632
5411;gate-keeper;959;
5412;frui_0;959;
5426;final-crs_2;959;596
5694;gate-keeper;1010;
5696;frui_1;1010;
5708;final-crs_5;1010;642
5949;gate-keeper;1051;
5950;gate-keeper;1052;
5951;gate-keeper;1053;
5955;frui_1;1053;
5974;final-crs_5;1053;97
5999;meat_1;1051;
6000;final-crs_12;1051;641
6002;meat_0;1052;
6015;final-crs_11;1052;1206
6247;gate-keeper;1105;
6252;vege_0;1105;
6260;final-crs_0;1105;691
6546;gate-keeper;1160;
6563;meat_0;1160;
6571;final-crs_12;1160;780
6688;gate-keeper;1184;
6695;vege_1;1184;
6730;final-crs_5;1184;1340
6834;gate-keeper;1212;
6839;vege_1;1212;
6847;final-crs_8;1212;94
7105;gate-keeper;1260;
7141;meat_1;1260;
7149;final-crs_3;1260;1210
7449;gate-keeper;1318;
7450;gate-keeper;1319;
7451;gate-keeper;1320;
7452;gate-keeper;1321;
7453;gate-keeper;1322;
7454;vege_0;1319;
7456;vege_1;1320;
7459;frui_0;1322;
7460;final-crs_6;1319;203
7475;final-crs_12;1320;911
7486;meat_0;1318;
7488;final-crs_4;1322;1116
7503;meat_1;1321;
7504;final-crs_5;1318;269
7528;gate-keeper;1336;
7530;frui_0;1336;
7537;final-crs_8;1321;1393
7544;final-crs_0;1336;172
8010;gate-keeper;1421;
8012;vege_1;1421;
8025;final-crs_2;1421;157
8315;gate-keeper;1474;
8317;frui_0;1474;
8327;final-crs_0;1474;1346
8563;gate-keeper;1516;
8564;frui_0;1516;
8564;gate-keeper;1517;
8565;gate-keeper;1518;
8570;final-crs_1;1516;91
8570;frui_0;1518;
8571;vege_1;1517;
8579;final-crs_0;1518;839
8584;final-crs_12;1517;786
8870;gate-keeper;1568;
8871;vege_1;1568;
8871;gate-keeper;1569;
8872;gate-keeper;1570;
8873;frui_0;1570;
8873;gate-keeper;1571;
8874;gate-keeper;1572;
8877;vege_0;1572;
8901;final-crs_10;1568;333
8921;meat_1;1569;
8925;meat_0;1571;
8932;final-crs_11;1570;1149
8934;final-crs_6;1572;307
8936;final-crs_2;1569;1714
8940;final-crs_4;1571;1198
9181;gate-keeper;1629;
9184;frui_1;1629;
9197;final-crs_4;1629;459
9246;gate-keeper;1637;
9247;gate-keeper;1638;
9248;vege_0;1637;
9248;frui_1;1638;
9248;gate-keeper;1639;
9249;gate-keeper;1640;
9250;vege_1;1639;
9250;gate-keeper;1641;
9258;final-crs_1;1637;244
9258;vege_0;1640;
9259;vege_1;1641;
9281;final-crs_0;1638;143
9307;final-crs_7;1639;729
9363;final-crs_10;1640;1227
9393;final-crs_8;1641;672
9466;gate-keeper;1679;
9467;gate-keeper;1680;
9468;gate-keeper;1681;
9470;vege_0;1679;
9470;frui_0;1681;
9477;final-crs_9;1679;656
9511;meat_0;1680;
9540;final-crs_7;1681;192
9555;final-crs_0;1680;474
10103;gate-keeper;1792;
10104;vege_0;1792;
10117;final-crs_11;1792;781
10392;gate-keeper;1842;
10400;meat_0;1842;
10419;final-crs_3;1842;1245
11040;gate-keeper;1956;
11041;gate-keeper;1957;
11042;frui_0;1956;
11042;gate-keeper;1958;
11043;gate-keeper;1959;
11046;vege_1;1957;
11053;vege_0;1958;
11056;vege_1;1959;
11075;final-crs_3;1956;821
11095;final-crs_8;1957;766
11118;final-crs_11;1958;719
11126;final-crs_1;1959;187
11299;gate-keeper;2003;
11300;gate-keeper;2004;
11301;frui_1;2004;
11302;vege_1;2003;
11312;final-crs_8;2004;2189
11331;final-crs_3;2003;1126
11582;gate-keeper;2053;
11583;gate-keeper;2054;
11589;vege_1;2053;
11593;vege_0;2054;
11618;final-crs_10;2053;1104
11621;final-crs_4;2054;188
11859;gate-keeper;2103;
11860;frui_0;2103;
11870;final-crs_9;2103;277
12158;gate-keeper;2155;
12168;meat_1;2155;
12177;final-crs_12;2155;266
12473;gate-keeper;2211;
12475;frui_0;2211;
12496;final-crs_8;2211;1566
12764;gate-keeper;2262;
12765;gate-keeper;2263;
12766;vege_1;2262;
12768;final-crs_3;2262;237
12769;frui_1;2263;
12785;gate-keeper;2266;
12786;final-crs_4;2263;1369
12789;frui_1;2266;
12808;final-crs_6;2266;418
13065;gate-keeper;2313;
13066;gate-keeper;2314;
13067;vege_1;2313;
13077;meat_1;2314;
13080;final-crs_0;2313;270
13084;final-crs_9;2314;295
13625;gate-keeper;2416;
13628;frui_1;2416;
13640;final-crs_10;2416;634
13712;gate-keeper;2430;
13713;frui_1;2430;
13713;gate-keeper;2431;
13716;vege_1;2431;
13746;final-crs_8;2430;1128
13753;final-crs_11;2431;550
14327;gate-keeper;2542;
14330;frui_0;2542;
14336;final-crs_9;2542;853
14678;gate-keeper;2602;
14679;gate-keeper;2603;
14680;gate-keeper;2604;
14683;frui_1;2603;
14685;frui_0;2604;
14687;final-crs_6;2603;1553
14706;meat_1;2602;
14709;final-crs_10;2604;851
14711;final-crs_4;2602;1099
14713;gate-keeper;2605;
14714;gate-keeper;2606;
14715;gate-keeper;2607;
14716;gate-keeper;2608;
14717;frui_0;2605;
14717;gate-keeper;2609;
14718;gate-keeper;2610;
14719;gate-keeper;2611;
14721;vege_0;2607;
14722;frui_0;2610;
14724;vege_1;2611;
14728;final-crs_11;2605;567
14732;meat_0;2606;
14753;final-crs_3;2607;695
14764;final-crs_9;2610;304
14765;meat_1;2608;
14769;final-crs_7;2611;98
14770;final-crs_0;2606;317
14790;meat_0;2609;
14806;final-crs_1;2608;711
14869;final-crs_5;2609;1269
15337;gate-keeper;2719;
15338;vege_1;2719;
15338;gate-keeper;2720;
15339;gate-keeper;2721;
15340;gate-keeper;2722;
15341;frui_0;2721;
15348;vege_0;2722;
15371;meat_0;2720;
15398;final-crs_6;2719;701
15398;final-crs_12;2721;92
15400;final-crs_11;2722;455
15414;final-crs_3;2720;598
15537;gate-keeper;2757;
15539;vege_1;2757;
15552;final-crs_7;2757;1026
15579;gate-keeper;2765;
15580;vege_0;2765;
15651;final-crs_11;2765;1602
15841;gate-keeper;2810;
15842;gate-keeper;2811;
15843;vege_1;2810;
15874;meat_1;2811;
15918;final-crs_0;2810;812
15919;final-crs_11;2811;240
16132;gate-keeper;2860;
16133;vege_0;2860;
16133;gate-keeper;2861;
16134;final-crs_11;2860;850
16134;gate-keeper;2862;
16135;gate-keeper;2863;
16136;frui_1;2863;
16137;final-crs_6;2863;401
16175;meat_1;2861;
16189;final-crs_2;2861;781
16189;meat_0;2862;
16201;final-crs_8;2862;533
16510;gate-keeper;2930;
16512;vege_0;2930;
16514;final-crs_7;2930;842
17025;gate-keeper;3023;
17026;gate-keeper;3024;
17027;vege_1;3023;
17028;vege_0;3024;
17052;final-crs_1;3023;242
17056;final-crs_10;3024;168
17329;gate-keeper;3077;
17330;gate-keeper;3078;
17332;frui_1;3077;
17334;vege_0;3078;
17344;final-crs_2;3077;1230
17348;final-crs_6;3078;1226
17429;gate-keeper;3091;
17430;vege_0;3091;
17430;gate-keeper;3092;
17431;final-crs_8;3091;408
17431;gate-keeper;3093;
17432;vege_1;3092;
17432;frui_0;3093;
17432;gate-keeper;3094;
17433;gate-keeper;3095;
17434;gate-keeper;3096;
17435;gate-keeper;3097;
17436;gate-keeper;3098;
17438;frui_0;3096;
17438;meat_0;3094;
17440;vege_0;3095;
17440;frui_1;3098;
17441;vege_1;3097;
17451;final-crs_9;3092;546
17454;final-crs_5;3093;1059
17455;final-crs_3;3096;519
17502;final-crs_12;3094;346
17545;final-crs_0;3095;781
17553;final-crs_1;3098;1377
17575;final-crs_2;3097;412
17636;gate-keeper;3283;
17643;vege_1;3283;
17644;final-crs_11;3283;631
17720;gate-keeper;3296;
17721;gate-keeper;3297;
17722;frui_1;3296;
17722;gate-keeper;3298;
17729;vege_1;3298;
17732;final-crs_12;3296;1063
17740;meat_1;3297;
17786;final-crs_0;3298;77
17795;final-crs_10;3297;1438
18227;gate-keeper;3389;
18228;frui_0;3389;
18228;gate-keeper;3390;
18229;gate-keeper;3391;
18230;vege_1;3391;
18230;gate-keeper;3392;
18231;gate-keeper;3393;
18232;frui_1;3390;
18232;gate-keeper;3394;
18233;frui_0;3393;
18233;gate-keeper;3395;
18234;gate-keeper;3396;
18235;meat_0;3396;
18235;gate-keeper;3397;
18236;gate-keeper;3398;
18237;vege_0;3392;
18237;gate-keeper;3399;
18238;gate-keeper;3400;
18239;frui_0;3395;
18239;frui_1;3399;
18239;gate-keeper;3401;
18240;vege_1;3394;
18240;gate-keeper;3402;
18241;gate-keeper;3403;
18242;gate-keeper;3404;
18243;gate-keeper;3405;
18244;gate-keeper;3406;
18245;frui_1;3400;
18245;gate-keeper;3407;
18246;gate-keeper;3408;
18247;vege_0;3397;
18247;frui_0;3403;
18247;gate-keeper;3409;
18248;gate-keeper;3410;
18249;gate-keeper;3411;
18250;vege_1;3398;
18250;frui_1;3405;
18250;gate-keeper;3412;
18251;gate-keeper;3413;
18252;gate-keeper;3414;
18253;frui_0;3408;
18253;gate-keeper;3415;
18254;gate-keeper;3416;
18255;vege_0;3401;
18255;gate-keeper;3417;
18256;gate-keeper;3418;
18257;frui_1;3411;
18257;gate-keeper;3419;
18258;gate-keeper;3420;
18259;vege_1;3402;
18259;frui_0;3412;
18259;gate-keeper;3421;
18260;meat_1;3414;
18260;gate-keeper;3422;
18261;gate-keeper;3423;
18262;gate-keeper;3424;
18263;gate-keeper;3425;
18264;frui_1;3413;
18264;gate-keeper;3426;
18265;final-crs_10;3389;712
18265;vege_0;3404;
18265;gate-keeper;3427;
18266;frui_0;3418;
18266;gate-keeper;3428;
18267;vege_1;3406;
18267;gate-keeper;3429;
18268;gate-keeper;3430;
18269;gate-keeper;3431;
18270;gate-keeper;3432;
18271;frui_1;3426;
18271;gate-keeper;3433;
18272;gate-keeper;3434;
18273;gate-keeper;3435;
18274;frui_0;3427;
18274;gate-keeper;3436;
18275;vege_0;3407;
18275;gate-keeper;3437;
18276;vege_1;3409;
18276;gate-keeper;3438;
18277;frui_1;3432;
18277;gate-keeper;3439;
18278;gate-keeper;3440;
18279;gate-keeper;3441;
18280;gate-keeper;3442;
18281;frui_0;3434;
18281;gate-keeper;3443;
18282;gate-keeper;3444;
18283;frui_1;3436;
18283;gate-keeper;3445;
18284;gate-keeper;3446;
18285;vege_0;3410;
18285;gate-keeper;3447;
18286;vege_1;3415;
18286;gate-keeper;3448;
18287;frui_0;3441;
18287;gate-keeper;3449;
18288;gate-keeper;3450;
18289;gate-keeper;3451;
18290;frui_1;3444;
18290;gate-keeper;3452;
18291;gate-keeper;3453;
18292;gate-keeper;3454;
18293;gate-keeper;3455;
18294;gate-keeper;3456;
18295;final-crs_1;3391;605
18295;final-crs_6;3390;261
18295;vege_0;3416;
18295;frui_0;3445;
18295;gate-keeper;3457;
18296;final-crs_0;3393;607
18296;vege_1;3417;
18296;frui_1;3449;
18296;gate-keeper;3458;
18297;gate-keeper;3459;
18298;meat_0;3424;
18298;gate-keeper;3460;
18299;gate-keeper;3461;
18300;frui_0;3450;
18300;gate-keeper;3462;
18301;gate-keeper;3463;
18302;gate-keeper;3464;
18303;vege_0;3419;
18303;frui_1;3451;
18303;gate-keeper;3465;
18304;gate-keeper;3466;
18305;vege_1;3420;
18305;gate-keeper;3467;
18306;frui_0;3461;
18306;gate-keeper;3468;
18307;gate-keeper;3469;
18308;gate-keeper;3470;
18309;final-crs_12;3396;1192
18309;gate-keeper;3471;
18310;frui_1;3462;
18310;gate-keeper;3472;
18311;gate-keeper;3473;
18312;vege_0;3421;
18312;frui_0;3464;
18312;gate-keeper;3474;
18313;meat_1;3428;
18313;gate-keeper;3475;
18314;vege_1;3422;
18314;gate-keeper;3476;
18315;gate-keeper;3477;
18316;frui_1;3465;
18316;gate-keeper;3478;
18317;gate-keeper;3479;
18318;frui_0;3467;
18318;gate-keeper;3480;
18319;gate-keeper;3481;
18320;gate-keeper;3482;
18321;gate-keeper;3483;
18322;vege_0;3423;
18322;frui_1;3472;
18322;gate-keeper;3484;
18323;gate-keeper;3485;
18324;vege_1;3425;
18324;frui_0;3475;
18324;gate-keeper;3486;
18325;gate-keeper;3487;
18326;gate-keeper;3488;
18327;final-crs_2;3392;1173
18327;gate-keeper;3489;
18328;frui_1;3477;
18328;gate-keeper;3490;
18329;gate-keeper;3491;
18330;frui_0;3482;
18330;gate-keeper;3492;
18331;vege_0;3429;
18331;vege_1;3430;
18331;gate-keeper;3493;
18332;gate-keeper;3494;
18333;gate-keeper;3495;
18334;gate-keeper;3496;
18335;frui_1;3489;
18335;gate-keeper;3497;
18336;gate-keeper;3498;
18337;frui_0;3490;
18337;gate-keeper;3499;
18338;gate-keeper;3500;
18339;gate-keeper;3501;
18340;vege_1;3431;
18340;frui_1;3493;
18340;gate-keeper;3502;
18341;gate-keeper;3503;
18342;vege_0;3433;
18342;gate-keeper;3504;
18343;gate-keeper;3505;
18344;frui_0;3494;
18344;meat_0;3442;
18344;gate-keeper;3506;
18345;gate-keeper;3507;
18346;gate-keeper;3508;
18347;frui_1;3496;
18347;gate-keeper;3509;
18348;gate-keeper;3510;
18349;vege_1;3435;
18349;gate-keeper;3511;
18350;frui_0;3497;
18350;gate-keeper;3512;
18351;vege_0;3437;
18351;gate-keeper;3513;
18352;gate-keeper;3514;
18353;frui_1;3499;
18353;gate-keeper;3515;
18354;gate-keeper;3516;
18355;gate-keeper;3517;
18356;frui_0;3502;
18356;gate-keeper;3518;
18357;gate-keeper;3519;
18358;gate-keeper;3520;
18359;vege_1;3438;
18359;gate-keeper;3521;
18360;frui_1;3513;
18360;gate-keeper;3522;
18361;vege_0;3439;
18361;gate-keeper;3523;
18362;gate-keeper;3524;
18363;gate-keeper;3525;
18364;frui_0;3516;
18364;gate-keeper;3526;
18365;gate-keeper;3527;
18366;gate-keeper;3528;
18367;frui_1;3517;
18367;gate-keeper;3529;
18368;vege_1;3440;
18368;meat_1;3448;
18368;gate-keeper;3530;
18369;gate-keeper;3531;
18370;gate-keeper;3532;
18371;gate-keeper;3533;
18372;vege_0;3443;
18372;frui_0;3518;
18372;gate-keeper;3534;
18373;gate-keeper;3535;
18374;frui_1;3520;
18377;vege_1;3446;
18378;frui_0;3521;
18380;frui_1;3523;
18382;final-crs_11;3395;495
18384;vege_0;3447;
18384;frui_0;3524;
18387;frui_1;3528;
18388;vege_1;3452;
18389;final-crs_4;3399;1348
18391;frui_0;3530;
18392;final-crs_8;3394;1067
18394;vege_0;3453;
18394;frui_1;3533;
18397;vege_1;3455;
18402;vege_0;3457;
18406;meat_0;3454;
18407;vege_1;3458;
18409;final-crs_3;3400;230
18409;vege_0;3463;
18413;gate-keeper;3570;
18414;gate-keeper;3571;
18415;gate-keeper;3572;
18416;vege_1;3466;
18417;frui_0;3570;
18420;vege_0;3468;
18421;meat_1;3456;
18426;vege_1;3469;
18429;vege_0;3470;
18436;final-crs_7;3397;69
18437;vege_1;3471;
18438;vege_0;3473;
18445;vege_1;3474;
18446;vege_0;3478;
18454;vege_1;3479;
18455;final-crs_9;3403;455
18455;vege_0;3481;
18460;final-crs_5;3398;1517
18464;vege_0;3483;
18466;vege_1;3484;
18470;meat_0;3459;
18473;vege_0;3485;
18477;vege_1;3486;
18483;vege_0;3487;
18486;vege_1;3491;
18486;meat_1;3460;
18492;vege_0;3492;
18495;vege_1;3495;
18500;vege_0;3500;
18504;final-crs_0;3405;2562
18506;vege_1;3501;
18510;vege_0;3505;
18515;vege_1;3507;
18520;vege_0;3511;
18524;vege_1;3514;
18525;final-crs_2;3408;1154
18525;meat_0;3476;
18529;gate-keeper;3589;
18530;gate-keeper;3590;
18531;vege_0;3515;
18531;gate-keeper;3591;
18532;vege_1;3522;
18532;gate-keeper;3592;
18538;final-crs_1;3401;559
18538;meat_1;3480;
18541;final-crs_10;3411;1009
18541;vege_0;3525;
18542;final-crs_6;3402;1283
18542;vege_1;3527;
18548;final-crs_12;3412;1325
18550;vege_0;3531;
18553;vege_1;3532;
18561;vege_0;3535;
18563;vege_1;3589;
18571;vege_0;3590;
18575;vege_1;3592;
18590;meat_1;3488;
18594;meat_0;3498;
18611;final-crs_11;3414;189
18622;final-crs_8;3413;593
18638;meat_1;3503;
18650;final-crs_9;3404;89
18656;meat_0;3504;
18675;final-crs_3;3418;619
18677;final-crs_7;3406;519
18678;final-crs_4;3426;1244
18696;final-crs_5;3427;1703
18703;meat_1;3506;
18716;meat_0;3508;
18745;final-crs_0;3407;1267
18754;final-crs_2;3409;1712
18755;final-crs_10;3432;752
18757;final-crs_1;3434;975
18763;meat_1;3509;
18775;meat_0;3510;
18784;final-crs_6;3436;984
18818;meat_1;3512;
18820;final-crs_12;3410;473
18824;final-crs_8;3415;874
18839;meat_0;3519;
18843;final-crs_11;3441;188
18869;meat_1;3526;
18882;final-crs_9;3444;1597
18885;final-crs_5;3416;193
18888;final-crs_3;3445;651
18898;meat_0;3529;
18908;final-crs_7;3417;682
18933;final-crs_4;3449;64
18933;meat_1;3534;
18948;meat_0;3571;
18968;final-crs_0;3424;1328
18984;final-crs_2;3450;1055
19000;meat_1;3572;
19004;final-crs_1;3419;925
19013;meat_0;3591;
19027;final-crs_10;3451;2057
19063;final-crs_11;3420;1146
19064;final-crs_12;3461;1080
19071;final-crs_6;3462;2631
19085;final-crs_8;3421;173
19116;final-crs_9;3464;2659
19121;final-crs_5;3428;403
19143;final-crs_7;3422;1792
19148;final-crs_3;3465;536
19166;final-crs_4;3467;855
19171;gate-keeper;3853;
19172;gate-keeper;3854;
19173;gate-keeper;3855;
19174;frui_0;3855;
19177;vege_0;3853;
19178;vege_1;3854;
19213;final-crs_0;3423;1535
19232;final-crs_2;3472;160
19256;final-crs_1;3425;597
19256;gate-keeper;3870;
19273;meat_0;3870;
19293;final-crs_10;3475;357
19298;final-crs_8;3477;564
19308;final-crs_11;3482;443
19319;final-crs_12;3429;1126
19339;final-crs_9;3430;134
19342;final-crs_6;3489;439
19373;final-crs_3;3490;739
19390;final-crs_5;3431;113
19391;final-crs_7;3493;192
19423;final-crs_4;3433;935
19436;final-crs_2;3494;960
19456;final-crs_0;3442;800
19508;gate-keeper;4206;
19509;gate-keeper;4207;
19510;gate-keeper;4208;
19511;gate-keeper;4209;
19512;final-crs_1;3496;999
19512;gate-keeper;4210;
19513;gate-keeper;4211;
19514;vege_1;4206;
19514;gate-keeper;4212;
19515;vege_0;4207;
19516;frui_1;4209;
19517;frui_0;4210;
19522;final-crs_8;3435;259
19523;vege_1;4208;
19524;vege_0;4211;
19532;vege_1;4212;
19534;final-crs_10;3497;1246
19547;final-crs_12;3437;490
19563;final-crs_11;3499;812
19566;final-crs_6;3502;1525
19581;final-crs_9;3438;183
19608;final-crs_7;3513;156
19613;final-crs_5;3439;439
19628;final-crs_4;3516;1027
19666;final-crs_3;3517;369
19670;final-crs_2;3440;323
19675;final-crs_0;3448;328
19736;final-crs_10;3443;977
19763;final-crs_8;3518;1428
19779;final-crs_11;3520;135
19786;final-crs_1;3446;729
19792;gate-keeper;4261;
19795;final-crs_12;3521;117
19796;frui_1;4261;
19806;final-crs_6;3523;805
19816;final-crs_9;3447;133
19826;final-crs_5;3524;547
19838;final-crs_7;3528;228
19866;final-crs_4;3452;448
19886;final-crs_0;3530;1129
19907;final-crs_2;3453;174
19918;final-crs_3;3533;1084
19979;final-crs_10;3455;365
19991;final-crs_8;3457;930
20030;final-crs_6;3454;734
20036;final-crs_12;3458;974
20040;final-crs_1;3463;851
20044;final-crs_9;3466;1189
20045;final-crs_11;3570;389
20073;final-crs_7;3468;1399
20077;final-crs_5;3456;591
20107;final-crs_0;3469;986
20107;final-crs_4;3470;997
20121;gate-keeper;4468;
20125;frui_0;4468;
20148;final-crs_2;3471;1457
20150;final-crs_3;3473;1101
20159;gate-keeper;4620;
20160;gate-keeper;4621;
20161;gate-keeper;4622;
20162;frui_1;4622;
20164;vege_1;4620;
20168;vege_0;4621;
20207;final-crs_10;3474;122
20211;final-crs_8;3478;507
20266;final-crs_11;3479;558
20269;final-crs_6;3481;1056
20282;final-crs_1;3483;172
20294;final-crs_9;3484;175
20299;final-crs_12;3459;206
20331;final-crs_4;3485;943
20348;final-crs_7;3486;920
20350;final-crs_5;3487;258
20351;final-crs_0;3491;1119
20383;final-crs_3;3460;483
20406;final-crs_2;3492;1125
20413;gate-keeper;4667;
20414;meat_1;4667;
20414;gate-keeper;4668;
20415;vege_0;4668;
20458;final-crs_10;3495;796
20468;final-crs_8;3500;750
20510;final-crs_12;3501;822
20534;final-crs_11;3505;1129
20542;final-crs_9;3507;602
20547;final-crs_1;3511;1064
20552;final-crs_6;3514;1431
20581;final-crs_0;3476;1058
20586;final-crs_4;3515;703
20586;final-crs_5;3522;960
20599;final-crs_7;3480;1171
20612;final-crs_3;3525;419
20643;final-crs_2;3527;896
20689;final-crs_10;3531;1201
20712;final-crs_8;3532;1118
20730;gate-keeper;4725;
20738;vege_1;4725;
20739;final-crs_12;3535;160
20773;final-crs_11;3589;372
20779;final-crs_1;3590;382
20786;final-crs_6;3592;286
20809;final-crs_9;3488;634
20835;final-crs_3;3498;177
20842;final-crs_5;3503;848
20844;final-crs_4;3504;281
20858;final-crs_7;3506;1453
20862;final-crs_0;3508;100
20864;final-crs_2;3509;366
20929;final-crs_10;3510;133
20974;final-crs_8;3512;518
20989;final-crs_1;3519;620
20999;final-crs_12;3526;1858
21004;final-crs_11;3529;401
21030;final-crs_6;3534;1058
21047;gate-keeper;4782;
21049;vege_0;4782;
21058;final-crs_9;3571;245
21063;final-crs_2;3572;1166
21085;final-crs_0;3591;610
21088;final-crs_3;3855;224
21090;final-crs_5;3853;1196
21093;final-crs_7;3854;1738
21100;final-crs_4;3870;1167
21139;gate-keeper;4946;
21140;gate-keeper;4947;
21142;vege_0;4946;
21150;vege_1;4947;
21197;final-crs_8;4206;80
21208;final-crs_10;4207;480
21213;final-crs_11;4209;295
21236;final-crs_12;4210;991
21241;final-crs_1;4208;727
21247;final-crs_2;4211;1204
21278;final-crs_9;4212;326
21295;final-crs_6;4261;101
21309;final-crs_5;4468;117
21312;final-crs_3;4622;98
21335;final-crs_4;4620;179
21357;final-crs_7;4621;139
21358;final-crs_0;4667;1084
21363;gate-keeper;4987;
21368;frui_1;4987;
21428;final-crs_8;4668;71
21449;final-crs_12;4725;575
21459;final-crs_1;4782;1683
21460;final-crs_11;4946;1255
21468;final-crs_10;4947;422
21481;final-crs_2;4987;850
21648;gate-keeper;5036;
21657;vege_1;5036;
21670;final-crs_10;5036;980
21970;gate-keeper;5094;
21971;gate-keeper;5095;
21977;vege_0;5094;
21978;vege_1;5095;
22033;final-crs_3;5094;1253
22048;final-crs_7;5095;638
22306;gate-keeper;5156;
22312;vege_0;5156;
22319;final-crs_6;5156;1373
22603;gate-keeper;5206;
22604;vege_1;5206;
22604;gate-keeper;5207;
22605;frui_1;5207;
22605;gate-keeper;5208;
22617;final-crs_10;5206;110
22630;final-crs_8;5207;887
22651;meat_0;5208;
22676;final-crs_4;5208;345
22848;gate-keeper;5399;
22849;gate-keeper;5400;
22889;meat_1;5399;
22892;final-crs_8;5399;71
22902;meat_0;5400;
22922;final-crs_11;5400;427
22989;gate-keeper;5425;
23009;meat_1;5425;
23014;final-crs_0;5425;991
23208;gate-keeper;5459;
23209;gate-keeper;5460;
23210;gate-keeper;5461;
23211;gate-keeper;5462;
23212;gate-keeper;5463;
23213;gate-keeper;5464;
23215;vege_0;5459;
23216;vege_1;5460;
23217;frui_0;5462;
23224;vege_0;5461;
23224;vege_1;5464;
23230;final-crs_2;5459;1891
23239;final-crs_0;5460;257
23245;meat_1;5463;
23254;final-crs_6;5462;2079
23277;final-crs_9;5461;538
23280;final-crs_5;5464;1055
23304;final-crs_7;5463;761
23537;gate-keeper;5522;
23541;vege_1;5522;
23545;final-crs_5;5522;1003
23796;gate-keeper;5569;
23854;meat_1;5569;
23874;final-crs_11;5569;1053
23985;gate-keeper;5601;
23992;vege_1;5601;
23997;final-crs_3;5601;359
24121;gate-keeper;5623;
24122;frui_1;5623;
24122;gate-keeper;5624;
24123;gate-keeper;5625;
24124;frui_0;5625;
24127;vege_0;5624;
