time;ckpt;id;money
10646;final-crs_8;1883;1220
10789;gate-keeper;1912;
10790;gate-keeper;1913;
10793;vege_1;1912;
10794;final-crs_12;1912;368
10796;vege_0;1913;
10801;final-crs_1;1913;328
10879;gate-keeper;1930;
10882;vege_1;1930;
10917;final-crs_7;1930;106
11434;gate-keeper;2024;
11435;gate-keeper;2025;
11436;gate-keeper;2026;
11437;gate-keeper;2027;
11438;gate-keeper;2028;
11439;vege_0;2025;
11441;vege_1;2026;
11445;final-crs_2;2025;1333
11449;vege_0;2027;
11466;meat_0;2024;
11466;meat_1;2028;
11470;final-crs_10;2026;744
11471;final-crs_1;2027;60
11521;final-crs_12;2024;1393
11527;final-crs_8;2028;1912
11564;gate-keeper;2051;
11579;meat_0;2051;
11600;final-crs_9;2051;639
11729;gate-keeper;2079;
11730;gate-keeper;2080;
11733;vege_0;2079;
11734;frui_0;2080;
11781;final-crs_0;2079;1389
11787;final-crs_12;2080;880
12043;gate-keeper;2135;
12046;vege_1;2135;
12057;final-crs_8;2135;527
12446;gate-keeper;2206;
12447;vege_1;2206;
12478;final-crs_11;2206;737
12693;gate-keeper;2250;
12699;frui_1;2250;
12726;final-crs_0;2250;505
12990;gate-keeper;2302;
12996;vege_1;2302;
13030;final-crs_11;2302;274
13320;gate-keeper;2361;
13344;meat_0;2361;
13351;gate-keeper;2364;
13352;gate-keeper;2365;
13353;vege_1;2365;
13353;gate-keeper;2366;
13354;frui_1;2364;
13357;final-crs_4;2361;335
13357;vege_0;2366;
13360;final-crs_3;2365;665
13384;final-crs_9;2364;801
13386;final-crs_6;2366;471
13727;gate-keeper;2433;
13728;gate-keeper;2434;
13732;frui_0;2433;
13733;final-crs_1;2433;926
13733;vege_0;2434;
13765;final-crs_9;2434;764
14161;gate-keeper;2511;
14162;gate-keeper;2512;
14164;frui_0;2511;
14173;final-crs_0;2511;966
14188;meat_1;2512;
14189;final-crs_12;2512;747
14314;gate-keeper;2540;
14317;vege_0;2540;
14329;final-crs_2;2540;757
14774;gate-keeper;2622;
14805;meat_0;2622;
14824;final-crs_6;2622;191
14976;gate-keeper;2656;
14977;gate-keeper;2657;
14980;vege_1;2656;
14985;gate-keeper;2658;
14986;gate-keeper;2659;
14989;frui_0;2659;
14990;vege_1;2658;
14990;meat_1;2657;
15022;final-crs_8;2656;184
15023;final-crs_6;2659;307
15066;final-crs_2;2658;823
15087;final-crs_3;2657;572
15240;gate-keeper;2704;
15241;gate-keeper;2705;
15244;frui_0;2704;
15246;final-crs_2;2704;1130
15247;vege_1;2705;
15266;final-crs_8;2705;1176
15528;gate-keeper;2752;
15529;gate-keeper;2753;
15530;gate-keeper;2754;
15531;vege_0;2753;
15531;gate-keeper;2755;
15532;meat_0;2754;
15532;gate-keeper;2756;
15533;frui_1;2752;
15535;frui_0;2755;
15540;final-crs_11;2753;843
15540;frui_1;2756;
15551;final-crs_5;2754;404
15576;final-crs_7;2752;1323
15584;final-crs_0;2755;462
15587;final-crs_9;2756;1305
15825;gate-keeper;2808;
15826;gate-keeper;2809;
15827;frui_1;2809;
15830;vege_1;2808;
15833;final-crs_7;2809;377
15835;final-crs_3;2808;2039
16455;gate-keeper;2917;
16456;gate-keeper;2918;
16457;gate-keeper;2919;
16459;frui_1;2917;
16460;frui_0;2918;
16463;vege_1;2919;
16506;final-crs_0;2917;1280
16532;final-crs_5;2918;1200
16533;final-crs_7;2919;277
16765;gate-keeper;2972;
16766;gate-keeper;2973;
16767;gate-keeper;2974;
16768;frui_1;2973;
16768;gate-keeper;2975;
16769;meat_1;2975;
16769;gate-keeper;2976;
16770;vege_0;2972;
16770;gate-keeper;2977;
16771;vege_1;2974;
16780;vege_0;2976;
16781;final-crs_5;2973;736
16783;final-crs_9;2975;1040
16815;final-crs_8;2972;1144
16821;meat_0;2977;
16833;final-crs_12;2974;283
16853;final-crs_3;2976;1454
16878;gate-keeper;2998;
16880;vege_0;2998;
16888;final-crs_11;2977;1856
16910;final-crs_10;2998;369
17084;gate-keeper;3034;
17087;frui_0;3034;
17102;final-crs_3;3034;1259
17388;gate-keeper;3090;
17394;vege_0;3090;
17396;final-crs_6;3090;943
18082;gate-keeper;3364;
18086;frui_0;3364;
18087;final-crs_5;3364;937
18166;gate-keeper;3379;
18185;meat_0;3379;
18191;final-crs_9;3379;935
18703;gate-keeper;3623;
18704;gate-keeper;3624;
18709;vege_0;3624;
18713;final-crs_4;3624;1221
18713;gate-keeper;3625;
18714;gate-keeper;3626;
18715;frui_1;3626;
18716;final-crs_8;3626;513
18719;vege_0;3625;
18727;final-crs_3;3625;1358
18733;meat_0;3623;
18775;final-crs_5;3623;891
18999;gate-keeper;3676;
19001;frui_0;3676;
19049;final-crs_6;3676;841
19270;gate-keeper;3873;
19276;frui_0;3873;
19288;final-crs_5;3873;271
19574;gate-keeper;4223;
19575;gate-keeper;4224;
19578;frui_0;4224;
19583;final-crs_7;4224;897
19604;meat_1;4223;
19648;final-crs_8;4223;468
19826;gate-keeper;4263;
19827;gate-keeper;4264;
19828;vege_1;4263;
19828;gate-keeper;4265;
19829;gate-keeper;4266;
19830;frui_0;4265;
19830;gate-keeper;4267;
19832;meat_1;4264;
19834;vege_0;4266;
19836;frui_1;4267;
19837;final-crs_10;4263;2813
19877;final-crs_8;4265;1396
19878;final-crs_12;4264;1206
19885;final-crs_7;4266;1116
19888;final-crs_9;4267;522
20104;gate-keeper;4464;
20105;vege_0;4464;
20105;gate-keeper;4465;
20108;frui_0;4465;
20120;final-crs_7;4464;672
20147;final-crs_9;4465;347
20383;gate-keeper;4662;
20384;vege_0;4662;
20384;gate-keeper;4663;
20398;meat_1;4663;
20418;gate-keeper;4669;
20419;vege_0;4669;
20433;final-crs_0;4662;1342
20448;final-crs_4;4663;781
20467;final-crs_3;4669;1349
20735;gate-keeper;4726;
20755;meat_1;4726;
20771;final-crs_12;4726;1724
21219;gate-keeper;4961;
21220;frui_0;4961;
21227;final-crs_8;4961;1720
21263;gate-keeper;4968;
21264;gate-keeper;4969;
21266;frui_0;4969;
21272;final-crs_5;4969;421
21288;meat_1;4968;
21297;gate-keeper;4971;
21298;gate-keeper;4972;
21299;gate-keeper;4973;
21300;gate-keeper;4974;
21301;final-crs_12;4968;553
21301;frui_1;4973;
21301;gate-keeper;4975;
21302;frui_0;4975;
21304;vege_1;4972;
21305;meat_0;4971;
21312;final-crs_6;4973;337
21352;meat_1;4974;
21365;final-crs_0;4975;1389
21389;final-crs_4;4972;151
21397;final-crs_9;4971;125
21399;final-crs_11;4974;777
22051;gate-keeper;5110;
22054;vege_0;5110;
22063;final-crs_4;5110;1055
23126;gate-keeper;5449;
23127;vege_1;5449;
23143;gate-keeper;5452;
23145;vege_1;5452;
23175;final-crs_6;5449;64
23203;final-crs_7;5452;128
23730;gate-keeper;5557;
23772;meat_1;5557;
23803;final-crs_10;5557;976
23948;gate-keeper;5595;
23949;frui_0;5595;
23968;final-crs_2;5595;192
24030;gate-keeper;5609;
24032;vege_1;5609;
24035;final-crs_11;5609;1053
24362;gate-keeper;5814;
24363;gate-keeper;5815;
24366;vege_1;5814;
24367;final-crs_4;5814;655
24372;vege_0;5815;
24375;final-crs_7;5815;1046
24680;gate-keeper;5869;
24681;gate-keeper;5870;
24682;gate-keeper;5871;
24683;gate-keeper;5872;
24684;vege_1;5869;
24687;vege_0;5872;
24708;meat_1;5870;
24717;final-crs_0;5869;815
24718;final-crs_6;5872;120
24727;final-crs_11;5870;390
24739;meat_0;5871;
24764;final-crs_3;5871;305
24927;gate-keeper;5916;
24931;frui_0;5916;
24946;final-crs_0;5916;825
24975;gate-keeper;5924;
24976;gate-keeper;5925;
24977;frui_1;5925;
24982;vege_0;5924;
24989;final-crs_3;5925;281
25017;final-crs_11;5924;338
25594;gate-keeper;6036;
25597;vege_1;6036;
25602;final-crs_9;6036;537
25878;gate-keeper;6085;
25879;gate-keeper;6086;
25880;gate-keeper;6087;
25884;vege_1;6085;
25884;frui_0;6087;
25890;meat_0;6086;
25908;gate-keeper;6092;
25911;frui_0;6092;
25922;final-crs_2;6085;556
25938;final-crs_8;6087;1123
25961;final-crs_10;6086;869
25963;final-crs_1;6092;1276
26732;gate-keeper;6239;
26733;gate-keeper;6240;
26734;vege_1;6239;
26735;vege_0;6240;
26743;final-crs_5;6239;584
26783;final-crs_0;6240;701
26863;gate-keeper;6264;
26874;meat_0;6264;
26891;final-crs_1;6264;250
26998;gate-keeper;6286;
26999;gate-keeper;6287;
27001;vege_0;6286;
27002;final-crs_3;6286;318
27003;frui_1;6287;
27011;final-crs_9;6287;1006
27289;gate-keeper;6339;
27293;vege_0;6339;
27319;final-crs_0;6339;327
27716;gate-keeper;6411;
27717;gate-keeper;6412;
27718;gate-keeper;6413;
27719;gate-keeper;6414;
27720;vege_0;6412;
27720;frui_1;6411;
27720;gate-keeper;6415;
27721;vege_1;6413;
27722;frui_0;6415;
27725;final-crs_1;6412;725
27726;final-crs_9;6411;1012
27730;vege_1;6414;
27754;final-crs_5;6413;1496
27762;final-crs_3;6415;78
27778;final-crs_0;6414;710
28218;gate-keeper;6502;
28219;vege_0;6502;
28219;gate-keeper;6503;
28220;final-crs_1;6502;299
28220;gate-keeper;6504;
28240;meat_0;6503;
28240;meat_1;6504;
28244;final-crs_5;6503;516
28255;final-crs_8;6504;193
28537;gate-keeper;6560;
28541;vege_1;6560;
28551;final-crs_3;6560;1147
28682;gate-keeper;6586;
28683;frui_0;6586;
28687;final-crs_0;6586;718
28883;gate-keeper;6620;
28887;vege_1;6620;
28908;final-crs_8;6620;693
29334;gate-keeper;6699;
29335;gate-keeper;6700;
29338;vege_1;6699;
29344;vege_0;6700;
29351;final-crs_8;6699;313
29414;final-crs_12;6700;853
29916;gate-keeper;6802;
29917;gate-keeper;6803;
29924;vege_0;6802;
29931;final-crs_0;6802;1707
29941;meat_0;6803;
29952;final-crs_10;6803;667
30174;gate-keeper;6848;
30177;meat_0;6848;
30180;final-crs_10;6848;1116
30487;gate-keeper;6903;
30488;gate-keeper;6904;
30494;vege_0;6903;
30498;vege_1;6904;
30501;final-crs_6;6903;2255
30512;final-crs_7;6904;878
31135;gate-keeper;7018;
31136;gate-keeper;7019;
31137;gate-keeper;7020;
31140;vege_0;7020;
31142;frui_0;7018;
31143;frui_1;7019;
31175;final-crs_12;7020;153
31186;final-crs_8;7018;708
31187;final-crs_7;7019;889
31449;gate-keeper;7078;
31457;vege_0;7078;
31475;final-crs_6;7078;1078
31756;gate-keeper;7128;
31757;gate-keeper;7129;
31758;gate-keeper;7130;
31759;gate-keeper;7131;
31760;vege_1;7131;
31760;gate-keeper;7132;
31761;frui_0;7129;
31762;frui_1;7130;
31763;final-crs_4;7131;992
31768;frui_0;7132;
31778;meat_1;7128;
31796;final-crs_5;7129;637
31803;final-crs_11;7130;350
31820;final-crs_10;7132;328
31821;final-crs_3;7128;538
32035;gate-keeper;7180;
32036;vege_1;7180;
32042;final-crs_5;7180;909
32338;gate-keeper;7234;
32340;frui_1;7234;
32373;final-crs_9;7234;437
32984;gate-keeper;7347;
32985;gate-keeper;7348;
32991;vege_0;7347;
32991;vege_1;7348;
32996;final-crs_8;7347;261
33011;final-crs_10;7348;1041
33399;gate-keeper;7421;
33402;frui_0;7421;
33453;final-crs_11;7421;1490
33600;gate-keeper;7452;
33601;gate-keeper;7453;
33602;gate-keeper;7454;
33603;gate-keeper;7455;
33604;vege_1;7453;
33608;frui_0;7454;
33610;vege_0;7455;
33642;meat_1;7452;
33672;final-crs_11;7453;414
33699;final-crs_1;7454;1606
33700;final-crs_5;7455;768
33712;final-crs_3;7452;804
33915;gate-keeper;7512;
33916;gate-keeper;7513;
33917;frui_1;7512;
33937;final-crs_11;7512;231
33940;meat_1;7513;
33953;final-crs_5;7513;196
34233;gate-keeper;7569;
34234;vege_1;7569;
34252;final-crs_2;7569;140
34551;gate-keeper;7627;
34554;vege_0;7627;
34577;final-crs_7;7627;391
34889;gate-keeper;7685;
34890;gate-keeper;7686;
34891;gate-keeper;7687;
34892;gate-keeper;7688;
34893;frui_1;7685;
34894;frui_0;7688;
34898;meat_0;7686;
34928;final-crs_0;7685;1288
34928;final-crs_8;7688;498
34944;meat_1;7687;
34951;final-crs_2;7686;425
34970;final-crs_9;7687;977
35107;gate-keeper;7728;
35109;vege_0;7728;
35156;final-crs_6;7728;1455
35178;gate-keeper;7740;
35179;frui_0;7740;
35183;final-crs_8;7740;152
35191;gate-keeper;7742;
35192;vege_0;7742;
35200;final-crs_9;7742;590
35477;gate-keeper;7793;
35478;gate-keeper;7794;
35481;vege_0;7793;
35482;vege_1;7794;
35516;final-crs_12;7793;1018
35521;final-crs_3;7794;1177
36007;gate-keeper;7887;
36012;vege_1;7887;
36034;gate-keeper;7890;
36035;gate-keeper;7891;
36036;frui_0;7890;
36036;gate-keeper;7892;
36038;frui_1;7892;
36039;vege_0;7891;
36045;final-crs_5;7887;547
36056;final-crs_4;7890;641
36059;final-crs_2;7892;735
36095;final-crs_7;7891;1023
36319;gate-keeper;7943;
36322;vege_1;7943;
36342;final-crs_11;7943;1329
36563;gate-keeper;7985;
36566;frui_1;7985;
36591;final-crs_11;7985;1107
36939;gate-keeper;8054;
36943;vege_1;8054;
36995;final-crs_4;8054;486
37411;gate-keeper;8136;
37412;gate-keeper;8137;
37415;vege_0;8136;
37418;vege_1;8137;
37420;final-crs_12;8136;303
37449;final-crs_10;8137;1046
37709;gate-keeper;8187;
37710;gate-keeper;8188;
37711;frui_1;8188;
37711;gate-keeper;8189;
37715;final-crs_1;8188;1791
37716;frui_0;8189;
37727;meat_1;8187;
37750;final-crs_7;8189;618
37794;final-crs_6;8187;193
38520;gate-keeper;8776;
38521;frui_0;8776;
38521;gate-keeper;8777;
38522;gate-keeper;8778;
38527;frui_0;8777;
38542;final-crs_2;8776;856
38545;final-crs_5;8777;648
38549;meat_0;8778;
38623;final-crs_3;8778;336
38668;gate-keeper;8803;
38677;vege_1;8803;
38679;final-crs_4;8803;247
39132;gate-keeper;8884;
39133;gate-keeper;8885;
39134;gate-keeper;8886;
39137;vege_1;8885;
39138;final-crs_4;8885;303
39139;meat_0;8884;
39144;vege_0;8886;
39157;final-crs_9;8884;883
39166;final-crs_10;8886;968
39570;gate-keeper;8962;
39571;gate-keeper;8963;
39572;gate-keeper;8964;
39575;frui_1;8963;
39577;frui_0;8964;
39594;meat_1;8962;
39599;final-crs_4;8963;193
39635;final-crs_6;8964;1050
39646;final-crs_9;8962;691
40429;gate-keeper;9113;
40430;gate-keeper;9114;
40433;vege_0;9113;
40436;vege_1;9114;
40447;final-crs_8;9113;1943
40448;final-crs_12;9114;733
40570;gate-keeper;9139;
40573;frui_1;9139;
40579;final-crs_6;9139;290
40849;gate-keeper;9187;
40850;gate-keeper;9188;
40851;gate-keeper;9189;
40853;vege_1;9187;
40854;vege_0;9188;
40863;vege_0;9189;
40874;final-crs_8;9187;927
40875;final-crs_11;9188;1736
40883;final-crs_10;9189;1172
41379;gate-keeper;9581;
41380;vege_1;9581;
41425;final-crs_9;9581;313
41496;gate-keeper;9598;
41497;gate-keeper;9599;
41498;gate-keeper;9600;
41500;vege_0;9598;
41500;frui_1;9599;
41503;frui_0;9600;
41508;final-crs_0;9598;542
41515;final-crs_5;9599;249
41516;final-crs_12;9600;1492
41767;gate-keeper;9649;
41770;frui_0;9649;
41771;final-crs_4;9649;262
42050;gate-keeper;9847;
42057;vege_0;9847;
42120;final-crs_8;9847;824
42348;gate-keeper;10046;
42349;gate-keeper;10047;
42354;meat_0;10046;
42355;final-crs_8;10046;1250
42405;meat_1;10047;
42418;gate-keeper;10060;
42423;vege_1;10060;
42429;final-crs_0;10047;230
42431;final-crs_9;10060;327
42694;gate-keeper;10255;
42695;frui_1;10255;
42695;gate-keeper;10256;
42698;final-crs_7;10255;1556
42717;meat_0;10256;
42734;final-crs_1;10256;120
42971;gate-keeper;10303;
42972;gate-keeper;10304;
42974;vege_0;10303;
42976;vege_1;10304;
42982;final-crs_7;10303;261
42989;final-crs_1;10304;1326
43323;gate-keeper;10362;
43324;gate-keeper;10363;
43325;frui_1;10362;
43325;gate-keeper;10364;
43326;vege_0;10364;
43326;gate-keeper;10365;
43327;frui_0;10363;
43327;gate-keeper;10366;
43328;meat_0;10366;
43332;frui_1;10365;
43353;final-crs_9;10362;1245
43360;gate-keeper;10373;
43361;vege_0;10373;
43383;final-crs_3;10364;1023
43389;final-crs_2;10363;1056
43419;final-crs_6;10366;1139
43425;final-crs_0;10365;1496
43441;final-crs_11;10373;356
43684;gate-keeper;10429;
43685;frui_0;10429;
43722;final-crs_0;10429;1091
44011;gate-keeper;10484;
44012;vege_1;10484;
44012;gate-keeper;10485;
44013;vege_0;10485;
44013;gate-keeper;10486;
44015;final-crs_10;10484;664
44015;frui_0;10486;
44034;final-crs_8;10485;1072
44048;final-crs_12;10486;262
44330;gate-keeper;10542;
44331;gate-keeper;10543;
44334;vege_0;10542;
44336;frui_0;10543;
44359;final-crs_6;10542;921
44364;final-crs_5;10543;1354
44970;gate-keeper;10657;
44971;vege_1;10657;
44972;final-crs_10;10657;427
45264;gate-keeper;10709;
45266;vege_1;10709;
45268;final-crs_9;10709;966
45890;gate-keeper;10968;
45891;gate-keeper;10969;
45896;vege_1;10968;
45906;final-crs_8;10968;1607
45929;meat_1;10969;
45936;final-crs_2;10969;535
46092;gate-keeper;11153;
46099;frui_0;11153;
46121;final-crs_10;11153;169
46212;gate-keeper;11175;
46215;vege_1;11175;
46224;final-crs_11;11175;310
46920;gate-keeper;11300;
46921;vege_1;11300;
46925;final-crs_1;11300;643
47170;gate-keeper;11345;
47191;meat_0;11345;
47216;final-crs_6;11345;1705
47483;gate-keeper;11400;
47484;gate-keeper;11401;
47486;vege_0;11400;
47486;frui_1;11401;
47500;final-crs_9;11400;1658
47525;final-crs_7;11401;228
47788;gate-keeper;11454;
47795;frui_0;11454;
47796;final-crs_11;11454;691
48345;gate-keeper;11553;
48346;gate-keeper;11554;
48378;meat_1;11553;
48380;meat_0;11554;
48392;final-crs_5;11553;632
48405;final-crs_6;11554;182
48644;gate-keeper;11607;
48645;frui_1;11607;
48645;gate-keeper;11608;
48646;gate-keeper;11609;
48650;vege_0;11609;
48651;final-crs_6;11607;115
48652;final-crs_5;11609;443
48654;meat_1;11608;
48672;final-crs_0;11608;691
49484;gate-keeper;12543;
49485;gate-keeper;12544;
49488;vege_1;12543;
49506;meat_0;12544;
49536;final-crs_6;12543;771
49545;final-crs_7;12544;269
49629;gate-keeper;12570;
49634;gate-keeper;12571;
49635;vege_0;12570;
49637;frui_0;12571;
49695;final-crs_9;12570;66
49706;final-crs_12;12571;792
49900;gate-keeper;12618;
49913;meat_1;12618;
49923;final-crs_10;12618;849
50196;gate-keeper;12671;
50198;frui_1;12671;
50230;final-crs_11;12671;394
50493;gate-keeper;12721;
50494;gate-keeper;12722;
50495;gate-keeper;12723;
50502;vege_1;12721;
50504;vege_0;12723;
50504;meat_1;12722;
50517;final-crs_5;12721;903
50544;final-crs_3;12723;1376
50546;final-crs_9;12722;1283
50827;gate-keeper;13566;
50832;frui_0;13566;
50844;final-crs_12;13566;203
51109;gate-keeper;13615;
51127;meat_0;13615;
51147;final-crs_11;13615;2179
51379;gate-keeper;13661;
51380;gate-keeper;13662;
51384;vege_1;13661;
51386;vege_0;13662;
51386;gate-keeper;13663;
51390;frui_1;13663;
51391;final-crs_10;13661;1348
51402;final-crs_11;13662;545
51420;final-crs_7;13663;1742
51934;gate-keeper;13759;
51935;gate-keeper;13760;
51936;frui_0;13759;
51938;vege_0;13760;
51956;final-crs_6;13759;575
51977;final-crs_9;13760;606
52262;gate-keeper;14603;
52263;vege_0;14603;
52263;gate-keeper;14604;
52272;vege_0;14604;
52276;final-crs_8;14603;815
52277;final-crs_10;14604;1213
52768;gate-keeper;15479;
52769;gate-keeper;15480;
52771;vege_1;15479;
52773;final-crs_9;15479;815
52775;vege_0;15480;
52777;final-crs_11;15480;866
52964;gate-keeper;15799;
52965;gate-keeper;15800;
52966;gate-keeper;15801;
52967;vege_0;15799;
52967;frui_1;15800;
52967;gate-keeper;15802;
52968;gate-keeper;15803;
52969;gate-keeper;15804;
52970;frui_0;15803;
52970;gate-keeper;15805;
52971;gate-keeper;15806;
52972;vege_1;15801;
52972;frui_1;15804;
52972;gate-keeper;15807;
52973;gate-keeper;15808;
52974;gate-keeper;15809;
52975;vege_0;15805;
52975;gate-keeper;15810;
52976;frui_0;15806;
52976;gate-keeper;15811;
52977;final-crs_8;15799;547
52977;gate-keeper;15812;
52978;gate-keeper;15813;
52979;frui_1;15807;
52979;gate-keeper;15814;
52980;gate-keeper;15815;
52981;gate-keeper;15816;
52982;vege_1;15808;
52982;frui_0;15812;
52982;gate-keeper;15817;
52983;gate-keeper;15818;
52984;vege_0;15809;
52984;gate-keeper;15819;
52985;frui_1;15817;
52985;gate-keeper;15820;
52986;gate-keeper;15821;
52987;gate-keeper;15822;
52988;gate-keeper;15823;
52989;frui_0;15819;
52989;gate-keeper;15824;
52990;gate-keeper;15825;
52991;frui_1;15822;
52991;meat_0;15802;
52991;gate-keeper;15826;
52992;vege_1;15810;
52992;gate-keeper;15827;
52993;gate-keeper;15828;
52994;vege_0;15811;
52994;gate-keeper;15829;
52995;gate-keeper;15830;
52996;frui_0;15824;
52996;gate-keeper;15831;
52997;frui_1;15825;
52997;gate-keeper;15832;
52998;gate-keeper;15833;
52999;gate-keeper;15834;
53000;final-crs_2;15800;447
53000;vege_1;15813;
53000;gate-keeper;15835;
53001;gate-keeper;15836;
53002;final-crs_1;15803;1107
53002;gate-keeper;15837;
53003;vege_0;15815;
53003;frui_0;15831;
53003;gate-keeper;15838;
53004;frui_1;15832;
53004;gate-keeper;15839;
53005;gate-keeper;15840;
53006;meat_1;15814;
53006;gate-keeper;15841;
53007;gate-keeper;15842;
53008;gate-keeper;15843;
53009;frui_0;15838;
53009;gate-keeper;15844;
53010;vege_1;15818;
53010;gate-keeper;15845;
53011;vege_0;15823;
53011;frui_1;15839;
53011;gate-keeper;15846;
53012;gate-keeper;15847;
53013;gate-keeper;15848;
53014;gate-keeper;15849;
53015;gate-keeper;15850;
53016;frui_0;15844;
53016;gate-keeper;15851;
53017;gate-keeper;15852;
53018;gate-keeper;15853;
53019;vege_0;15827;
53019;gate-keeper;15854;
53020;gate-keeper;15855;
53021;vege_1;15828;
53021;gate-keeper;15856;
53022;gate-keeper;15857;
53023;frui_0;15857;
53023;gate-keeper;15858;
53024;final-crs_10;15801;127
53024;gate-keeper;15859;
53025;gate-keeper;15860;
