time;ckpt;id;money
885;final-crs_12;66;736
886;final-crs_1;70;557
901;final-crs_2;65;1173
910;final-crs_0;67;951
921;final-crs_9;69;1537
933;final-crs_11;72;1041
938;final-crs_3;73;939
941;gate-keeper;164;
946;vege_1;164;
969;final-crs_8;74;571
976;final-crs_5;76;1322
983;final-crs_4;81;884
995;final-crs_6;75;1998
1082;final-crs_7;82;685
1096;final-crs_1;77;343
1099;final-crs_10;83;1191
1100;final-crs_12;78;1605
1129;final-crs_9;79;395
1148;final-crs_0;68;1025
1154;final-crs_3;71;914
1176;final-crs_2;80;222
1186;final-crs_11;134;446
1189;final-crs_4;135;275
1217;final-crs_5;164;793
1366;gate-keeper;228;
1367;gate-keeper;229;
1368;gate-keeper;230;
1369;gate-keeper;231;
1370;gate-keeper;232;
1371;frui_0;232;
1371;gate-keeper;233;
1372;gate-keeper;234;
1373;gate-keeper;235;
1374;gate-keeper;236;
1375;vege_0;229;
1375;frui_1;234;
1375;gate-keeper;237;
1376;vege_1;230;
1376;gate-keeper;238;
1379;frui_0;235;
1385;vege_0;233;
1387;vege_1;237;
1392;final-crs_3;232;936
1395;vege_0;238;
1397;final-crs_2;229;501
1408;final-crs_4;234;1230
1419;final-crs_0;230;214
1421;final-crs_5;235;283
1422;meat_1;228;
1423;meat_0;231;
1459;final-crs_11;233;433
1472;meat_1;236;
1490;final-crs_6;237;894
1493;final-crs_8;238;138
1537;final-crs_10;228;384
1550;final-crs_7;231;112
1580;final-crs_12;236;536
1676;gate-keeper;291;
1677;gate-keeper;292;
1678;gate-keeper;293;
1682;vege_0;292;
1682;vege_1;293;
1683;final-crs_11;292;559
1684;final-crs_5;293;497
1695;meat_1;291;
1697;final-crs_6;291;280
2297;gate-keeper;405;
2298;frui_0;405;
2298;gate-keeper;406;
2299;gate-keeper;407;
2303;frui_1;407;
2310;final-crs_7;405;273
2314;final-crs_3;407;370
2322;meat_0;406;
2325;final-crs_2;406;364
2693;gate-keeper;475;
2694;gate-keeper;476;
2695;frui_0;476;
2695;meat_0;475;
2695;gate-keeper;477;
2696;gate-keeper;478;
2701;vege_0;478;
2712;final-crs_5;476;282
2726;final-crs_1;475;667
2731;final-crs_8;478;1724
2735;meat_1;477;
2786;final-crs_4;477;69
2902;gate-keeper;514;
2903;gate-keeper;515;
2904;frui_0;515;
2906;vege_0;514;
2946;final-crs_1;515;470
2946;final-crs_5;514;143
3293;gate-keeper;583;
3328;meat_1;583;
3340;final-crs_9;583;1134
3522;gate-keeper;624;
3524;vege_0;624;
3546;final-crs_9;624;495
3764;gate-keeper;667;
3765;frui_1;667;
3769;final-crs_9;667;389
3911;gate-keeper;692;
3917;meat_1;692;
3931;final-crs_7;692;541
4174;gate-keeper;737;
4175;gate-keeper;738;
4177;frui_0;737;
4191;final-crs_7;737;258
4197;meat_0;738;
4216;final-crs_0;738;1222
4458;gate-keeper;789;
4486;gate-keeper;791;
4487;gate-keeper;792;
4488;gate-keeper;793;
4489;gate-keeper;794;
4490;frui_0;792;
4491;vege_1;793;
4495;vege_0;794;
4506;final-crs_3;792;1716
4508;meat_1;789;
4514;final-crs_11;793;677
4515;meat_0;791;
4518;final-crs_9;794;1351
4528;final-crs_12;789;913
4530;final-crs_2;791;1293
4817;gate-keeper;853;
4820;frui_0;853;
4824;final-crs_10;853;529
5114;gate-keeper;906;
5117;vege_1;906;
5120;final-crs_7;906;496
5453;gate-keeper;966;
5454;gate-keeper;967;
5479;meat_0;966;
5480;meat_1;967;
5487;final-crs_1;966;361
5511;final-crs_0;967;884
5706;gate-keeper;1012;
5707;meat_0;1012;
5744;final-crs_1;1012;1316
6000;gate-keeper;1062;
6048;meat_1;1062;
6077;final-crs_4;1062;1257
6285;gate-keeper;1111;
6337;meat_1;1111;
6338;final-crs_5;1111;1742
6371;gate-keeper;1127;
6391;meat_1;1127;
6409;final-crs_9;1127;963
6619;gate-keeper;1172;
6620;gate-keeper;1173;
6621;frui_0;1172;
6622;final-crs_9;1172;513
6627;vege_1;1173;
6647;final-crs_1;1173;876
6926;gate-keeper;1228;
6931;frui_1;1228;
6954;final-crs_0;1228;823
7248;gate-keeper;1283;
7249;gate-keeper;1284;
7250;gate-keeper;1285;
7251;gate-keeper;1286;
7256;vege_0;1283;
7256;gate-keeper;1287;
7258;vege_1;1285;
7266;vege_0;1286;
7280;meat_1;1284;
7282;final-crs_6;1283;291
7290;final-crs_4;1285;1969
7307;final-crs_7;1286;259
7309;meat_0;1287;
7340;final-crs_2;1284;802
7348;final-crs_1;1287;209
7483;gate-keeper;1327;
7484;gate-keeper;1328;
7485;frui_0;1327;
7488;vege_1;1328;
7499;final-crs_8;1327;875
7509;final-crs_6;1328;738
7839;gate-keeper;1391;
7841;frui_1;1391;
7873;final-crs_12;1391;95
8148;gate-keeper;1444;
8152;vege_0;1444;
8162;final-crs_8;1444;1023
8721;gate-keeper;1539;
8722;gate-keeper;1540;
8723;frui_0;1540;
8723;gate-keeper;1541;
8724;vege_0;1541;
8724;gate-keeper;1542;
8725;frui_1;1542;
8725;gate-keeper;1543;
8726;gate-keeper;1544;
8727;gate-keeper;1545;
8730;frui_0;1543;
8731;vege_1;1545;
8733;final-crs_6;1540;285
8737;final-crs_12;1541;1685
8750;meat_1;1539;
8751;final-crs_2;1542;62
8759;final-crs_4;1543;1064
8761;final-crs_10;1545;719
8763;final-crs_3;1539;904
8769;meat_0;1544;
8811;final-crs_5;1544;1776
9025;gate-keeper;1599;
9026;vege_0;1599;
9026;gate-keeper;1600;
9046;meat_1;1600;
9059;final-crs_9;1599;128
9070;final-crs_7;1600;1029
9351;gate-keeper;1659;
9352;gate-keeper;1660;
9353;frui_0;1659;
9356;vege_1;1660;
9396;final-crs_8;1659;839
9402;final-crs_10;1660;383
9953;gate-keeper;1766;
9957;vege_1;1766;
9962;final-crs_12;1766;106
9993;gate-keeper;1773;
9997;vege_0;1773;
10000;final-crs_2;1773;2490
10567;gate-keeper;1875;
10569;frui_1;1875;
10570;final-crs_9;1875;528
10862;gate-keeper;1927;
10868;frui_0;1927;
10897;final-crs_0;1927;836
11106;gate-keeper;1970;
11107;frui_0;1970;
11107;gate-keeper;1971;
11113;frui_0;1971;
11128;final-crs_4;1970;98
11153;final-crs_12;1971;976
11388;gate-keeper;2015;
11389;gate-keeper;2016;
11390;vege_1;2015;
11390;gate-keeper;2017;
11391;gate-keeper;2018;
11392;gate-keeper;2019;
11393;vege_0;2016;
11393;gate-keeper;2020;
11399;vege_1;2018;
11411;meat_1;2017;
11423;meat_0;2019;
11433;final-crs_11;2015;379
11460;meat_1;2020;
11468;final-crs_2;2016;174
11497;final-crs_9;2018;128
11498;final-crs_5;2017;139
11516;final-crs_10;2019;450
11524;final-crs_3;2020;317
12017;gate-keeper;2127;
12018;gate-keeper;2128;
12019;gate-keeper;2129;
12020;gate-keeper;2130;
12021;vege_0;2127;
12021;gate-keeper;2131;
12024;vege_1;2130;
12026;final-crs_0;2127;2561
12026;final-crs_1;2130;525
12053;meat_1;2128;
12062;final-crs_6;2128;1352
12069;meat_0;2129;
12071;gate-keeper;2140;
12077;vege_1;2140;
12083;final-crs_4;2129;248
12101;final-crs_12;2140;564
12116;meat_0;2131;
12179;final-crs_11;2131;1441
12382;gate-keeper;2194;
12383;gate-keeper;2195;
12385;vege_0;2195;
12385;frui_1;2194;
12396;gate-keeper;2197;
12403;vege_0;2197;
12408;final-crs_11;2195;300
12413;final-crs_3;2194;938
12431;final-crs_5;2197;65
12624;gate-keeper;2231;
12625;gate-keeper;2232;
12626;frui_1;2232;
12626;gate-keeper;2233;
12627;gate-keeper;2234;
12628;frui_0;2233;
12628;gate-keeper;2235;
12629;final-crs_6;2232;283
12629;gate-keeper;2236;
12630;gate-keeper;2237;
12631;gate-keeper;2238;
12632;vege_0;2238;
12633;frui_0;2237;
12645;final-crs_3;2233;1029
12648;meat_0;2231;
12670;meat_1;2234;
12683;final-crs_10;2238;816
12688;final-crs_2;2237;120
12709;final-crs_5;2231;329
12711;meat_0;2235;
12716;final-crs_7;2234;329
12726;meat_1;2236;
12729;final-crs_9;2235;502
12766;final-crs_1;2236;123
12913;gate-keeper;2288;
12914;gate-keeper;2289;
12917;frui_0;2289;
12918;vege_1;2288;
12978;final-crs_7;2289;1066
12986;final-crs_9;2288;562
13356;gate-keeper;2367;
13364;meat_1;2367;
13368;final-crs_11;2367;147
14145;gate-keeper;2508;
14146;gate-keeper;2509;
14147;vege_0;2509;
14149;frui_0;2508;
14154;final-crs_1;2509;1004
14175;final-crs_5;2508;794
14752;gate-keeper;2617;
14753;gate-keeper;2618;
14758;frui_0;2617;
14760;vege_0;2618;
14765;final-crs_11;2617;1547
14779;final-crs_10;2618;1411
15598;gate-keeper;2768;
15647;meat_0;2768;
15649;final-crs_5;2768;871
15977;gate-keeper;2835;
15979;frui_0;2835;
15980;final-crs_6;2835;227
16008;gate-keeper;2841;
16009;vege_0;2841;
16052;final-crs_1;2841;1053
16157;gate-keeper;2868;
16165;vege_0;2868;
16174;final-crs_11;2868;1188
16505;gate-keeper;2928;
16506;gate-keeper;2929;
16509;vege_0;2929;
16526;final-crs_1;2929;1566
16532;meat_1;2928;
16545;final-crs_2;2928;674
16808;gate-keeper;2980;
16809;vege_0;2980;
16809;gate-keeper;2981;
16810;vege_1;2981;
16810;gate-keeper;2982;
16811;frui_0;2982;
16811;gate-keeper;2983;
16812;gate-keeper;2984;
16813;gate-keeper;2985;
16817;frui_0;2984;
16825;final-crs_0;2980;649
16840;meat_1;2983;
16845;gate-keeper;2991;
16846;gate-keeper;2992;
16847;final-crs_5;2981;513
16847;vege_0;2992;
16848;meat_0;2985;
16850;frui_0;2991;
16855;final-crs_11;2982;1057
16863;final-crs_4;2984;416
16879;final-crs_10;2983;843
16898;final-crs_8;2992;476
16905;final-crs_6;2985;103
16913;final-crs_12;2991;309
17044;gate-keeper;3027;
17045;vege_0;3027;
17069;final-crs_3;3027;256
18301;gate-keeper;3549;
18302;gate-keeper;3550;
18303;meat_1;3549;
18303;gate-keeper;3551;
18304;vege_0;3551;
18304;gate-keeper;3552;
18305;vege_1;3552;
18305;frui_0;3550;
18319;final-crs_4;3549;514
18348;gate-keeper;3557;
18349;vege_0;3557;
18349;gate-keeper;3558;
18350;gate-keeper;3559;
18351;gate-keeper;3560;
18353;vege_1;3558;
18353;frui_0;3560;
18361;meat_0;3559;
18384;final-crs_12;3551;290
18386;final-crs_10;3552;387
18397;final-crs_1;3550;1464
18435;final-crs_9;3557;533
18439;final-crs_7;3558;277
18443;final-crs_6;3560;87
18456;final-crs_11;3559;640
18913;gate-keeper;3661;
18937;meat_1;3661;
18940;final-crs_0;3661;996
19183;gate-keeper;3857;
19185;frui_1;3857;
19191;final-crs_2;3857;1592
19269;gate-keeper;3871;
19270;gate-keeper;3872;
19272;frui_0;3871;
19274;frui_1;3872;
19309;final-crs_1;3871;286
19329;final-crs_12;3872;622
19459;gate-keeper;4048;
19460;gate-keeper;4049;
19461;gate-keeper;4050;
19462;gate-keeper;4051;
19463;frui_0;4049;
19463;gate-keeper;4052;
19464;vege_1;4050;
19464;gate-keeper;4053;
19465;gate-keeper;4054;
19466;gate-keeper;4055;
19467;gate-keeper;4056;
19468;vege_0;4052;
19468;gate-keeper;4057;
19469;gate-keeper;4058;
19470;frui_0;4053;
19470;gate-keeper;4059;
19471;frui_1;4054;
19471;gate-keeper;4060;
19472;gate-keeper;4061;
19473;gate-keeper;4062;
19474;vege_1;4056;
19474;gate-keeper;4063;
19475;frui_0;4055;
19475;gate-keeper;4064;
19476;gate-keeper;4065;
19477;frui_1;4058;
19477;gate-keeper;4066;
19478;vege_0;4057;
19478;meat_1;4048;
19478;gate-keeper;4067;
19479;gate-keeper;4068;
19480;gate-keeper;4069;
19481;frui_0;4060;
19481;gate-keeper;4070;
19482;gate-keeper;4071;
19483;frui_1;4062;
19483;gate-keeper;4072;
19484;gate-keeper;4073;
19485;gate-keeper;4074;
19486;vege_1;4061;
19486;gate-keeper;4075;
19487;gate-keeper;4076;
19488;final-crs_8;4049;239
19488;vege_0;4063;
19488;frui_0;4064;
19488;gate-keeper;4077;
19489;gate-keeper;4078;
19490;frui_1;4070;
19490;gate-keeper;4079;
19491;final-crs_5;4050;1046
19491;gate-keeper;4080;
19492;gate-keeper;4081;
19493;gate-keeper;4082;
19494;gate-keeper;4083;
19495;vege_1;4066;
19495;meat_0;4051;
19495;gate-keeper;4084;
19496;vege_0;4067;
19496;frui_0;4071;
19496;gate-keeper;4085;
19497;frui_1;4072;
19497;gate-keeper;4086;
19498;gate-keeper;4087;
19499;gate-keeper;4088;
19500;gate-keeper;4089;
19501;gate-keeper;4090;
19502;frui_0;4075;
19502;gate-keeper;4091;
19503;vege_1;4068;
19503;gate-keeper;4092;
19504;vege_0;4074;
19504;frui_1;4080;
19504;gate-keeper;4093;
19505;gate-keeper;4094;
19506;gate-keeper;4095;
19507;gate-keeper;4096;
19508;gate-keeper;4097;
19509;frui_0;4083;
19509;gate-keeper;4098;
19510;gate-keeper;4099;
19511;frui_1;4084;
19511;gate-keeper;4100;
19512;gate-keeper;4101;
19513;gate-keeper;4102;
19514;vege_0;4077;
19514;vege_1;4078;
19514;gate-keeper;4103;
19515;gate-keeper;4104;
19516;frui_0;4087;
19516;gate-keeper;4105;
19517;gate-keeper;4106;
19518;frui_1;4088;
19518;gate-keeper;4107;
19519;gate-keeper;4108;
19520;gate-keeper;4109;
19521;gate-keeper;4110;
19522;final-crs_4;4052;130
19522;vege_1;4081;
19522;frui_0;4091;
19522;gate-keeper;4111;
19523;gate-keeper;4112;
19524;frui_1;4092;
19524;gate-keeper;4113;
19525;vege_0;4085;
19525;gate-keeper;4114;
19526;gate-keeper;4115;
19527;gate-keeper;4116;
19528;frui_0;4103;
19528;gate-keeper;4117;
19529;gate-keeper;4118;
19530;gate-keeper;4119;
19531;vege_1;4086;
19531;frui_1;4106;
19531;gate-keeper;4120;
19532;final-crs_1;4053;1319
19532;gate-keeper;4121;
19533;gate-keeper;4122;
19534;vege_0;4089;
19534;gate-keeper;4123;
19535;frui_0;4107;
19535;gate-keeper;4124;
19536;gate-keeper;4125;
19537;gate-keeper;4126;
19538;frui_1;4109;
19538;gate-keeper;4127;
19539;gate-keeper;4128;
19540;vege_1;4094;
19540;gate-keeper;4129;
19541;frui_0;4113;
19541;gate-keeper;4130;
19542;gate-keeper;4131;
19543;gate-keeper;4132;
19544;vege_0;4096;
19544;gate-keeper;4133;
19545;frui_1;4115;
19545;gate-keeper;4134;
19546;gate-keeper;4135;
19547;gate-keeper;4136;
19548;gate-keeper;4137;
19549;frui_0;4117;
19549;meat_1;4059;
19549;gate-keeper;4138;
19550;vege_1;4097;
19550;gate-keeper;4139;
19551;frui_1;4118;
19551;gate-keeper;4140;
19552;gate-keeper;4141;
19553;gate-keeper;4142;
19554;vege_0;4098;
19554;gate-keeper;4143;
19555;frui_0;4120;
19555;gate-keeper;4144;
19556;gate-keeper;4145;
19557;gate-keeper;4146;
19558;vege_1;4099;
19558;frui_1;4121;
19558;gate-keeper;4147;
19559;gate-keeper;4148;
19560;gate-keeper;4149;
19561;gate-keeper;4150;
19562;frui_0;4122;
19562;meat_0;4065;
19562;gate-keeper;4151;
19563;vege_0;4100;
19563;gate-keeper;4152;
19564;gate-keeper;4153;
19565;gate-keeper;4154;
19566;frui_1;4127;
19566;gate-keeper;4155;
19567;vege_1;4101;
19567;gate-keeper;4156;
19568;gate-keeper;4157;
19569;frui_0;4128;
19569;gate-keeper;4158;
19570;gate-keeper;4159;
19571;gate-keeper;4160;
19572;final-crs_11;4054;302
19572;frui_1;4132;
19572;gate-keeper;4161;
19573;vege_0;4102;
19573;gate-keeper;4162;
19574;gate-keeper;4163;
19575;vege_1;4104;
19575;gate-keeper;4164;
19576;frui_0;4133;
19576;gate-keeper;4165;
19577;final-crs_6;4056;805
19577;gate-keeper;4166;
19578;gate-keeper;4167;
19579;frui_1;4134;
19579;gate-keeper;4168;
19580;gate-keeper;4169;
19581;gate-keeper;4170;
19582;gate-keeper;4171;
19583;frui_0;4135;
19583;gate-keeper;4172;
19584;vege_0;4108;
19584;gate-keeper;4173;
19585;vege_1;4111;
19585;gate-keeper;4174;
19586;frui_1;4136;
19586;gate-keeper;4175;
19587;gate-keeper;4176;
19588;gate-keeper;4177;
19589;gate-keeper;4178;
19590;frui_0;4137;
19590;gate-keeper;4179;
19591;frui_1;4145;
19591;gate-keeper;4180;
19592;gate-keeper;4181;
19593;vege_1;4112;
19593;gate-keeper;4182;
19594;final-crs_9;4055;1014
19594;vege_0;4116;
19594;gate-keeper;4183;
19595;gate-keeper;4184;
19596;gate-keeper;4185;
19597;frui_1;4149;
19597;gate-keeper;4186;
19598;frui_0;4150;
19598;meat_1;4069;
19598;gate-keeper;4187;
19599;gate-keeper;4188;
19600;gate-keeper;4189;
19601;gate-keeper;4190;
19602;gate-keeper;4191;
19603;vege_0;4119;
19603;vege_1;4123;
19603;frui_1;4155;
19603;gate-keeper;4192;
19604;gate-keeper;4193;
19605;frui_0;4168;
19605;gate-keeper;4194;
19606;final-crs_12;4058;1613
19610;frui_0;4170;
19611;frui_1;4171;
19612;vege_0;4124;
19612;vege_1;4125;
19614;final-crs_7;4057;1487
19616;frui_0;4175;
19617;frui_1;4176;
19620;vege_1;4126;
19622;vege_0;4129;
19623;frui_1;4177;
19624;frui_0;4178;
19629;final-crs_2;4048;1952
19629;vege_1;4130;
19629;frui_0;4182;
19630;frui_1;4184;
19631;vege_0;4131;
19631;meat_0;4073;
19636;frui_0;4185;
19637;frui_1;4189;
19640;vege_0;4138;
19640;vege_1;4139;
19643;frui_0;4190;
19643;frui_1;4194;
19650;vege_0;4142;
19651;final-crs_3;4060;577
19651;vege_1;4143;
19659;meat_1;4076;
19660;vege_0;4144;
19661;vege_1;4147;
19669;vege_0;4148;
19671;vege_1;4151;
19677;vege_0;4152;
19679;final-crs_10;4062;532
19679;vege_1;4153;
19688;vege_0;4154;
19688;vege_1;4156;
19698;vege_0;4157;
19698;vege_1;4158;
19701;meat_0;4079;
19706;vege_1;4159;
19708;vege_0;4160;
19710;final-crs_5;4061;1684
19716;vege_1;4161;
19718;vege_0;4163;
19719;meat_1;4082;
19721;final-crs_0;4063;734
19725;vege_1;4164;
19727;vege_0;4165;
19734;vege_1;4166;
19737;vege_0;4167;
19740;final-crs_11;4064;912
19744;vege_1;4169;
19748;vege_0;4172;
19750;final-crs_4;4070;402
19753;vege_1;4179;
19758;vege_0;4180;
19759;final-crs_8;4066;166
19761;meat_0;4090;
19762;vege_1;4181;
19769;vege_0;4188;
19769;meat_1;4093;
19784;final-crs_1;4051;1741
19812;final-crs_9;4067;422
19815;meat_1;4095;
19824;meat_0;4105;
19830;final-crs_6;4071;365
19831;final-crs_12;4072;1587
19846;final-crs_2;4075;362
19863;meat_1;4110;
19881;meat_0;4114;
19885;final-crs_7;4068;62
19908;final-crs_10;4074;969
19926;final-crs_3;4080;159
19928;meat_1;4140;
19938;final-crs_0;4083;414
19939;meat_0;4141;
19941;final-crs_4;4084;986
19946;final-crs_5;4077;262
19955;final-crs_11;4078;464
19988;meat_1;4146;
19991;final-crs_8;4087;620
20003;meat_0;4162;
20043;meat_1;4173;
20043;gate-keeper;4453;
20044;gate-keeper;4454;
20045;final-crs_1;4088;1271
20045;final-crs_9;4081;355
20046;frui_1;4453;
20049;frui_0;4454;
20064;final-crs_12;4091;128
20065;meat_0;4174;
20066;final-crs_6;4092;220
20095;gate-keeper;4456;
20096;gate-keeper;4457;
20097;gate-keeper;4458;
20098;gate-keeper;4459;
20099;frui_0;4456;
20099;gate-keeper;4460;
20100;frui_1;4460;
20100;gate-keeper;4461;
20101;vege_0;4458;
20101;gate-keeper;4462;
20102;gate-keeper;4463;
20106;frui_0;4461;
20107;vege_1;4462;
20108;final-crs_7;4085;1441
20110;vege_0;4463;
20110;meat_1;4183;
20116;final-crs_2;4103;794
20129;meat_0;4186;
20135;final-crs_10;4086;668
20155;final-crs_11;4106;573
20158;final-crs_5;4089;652
20162;meat_1;4187;
20176;final-crs_0;4107;456
20183;final-crs_8;4109;533
20189;meat_0;4191;
20214;final-crs_3;4094;521
20216;meat_1;4192;
20226;final-crs_4;4113;1173
20252;meat_0;4193;
20271;final-crs_9;4096;1007
20281;meat_1;4457;
20283;final-crs_6;4115;595
20306;final-crs_1;4117;1141
20308;meat_0;4459;
20336;final-crs_12;4059;1350
20349;gate-keeper;4655;
20350;gate-keeper;4656;
20353;vege_0;4655;
20355;vege_1;4656;
20356;final-crs_10;4097;401
20361;final-crs_2;4118;267
20369;final-crs_5;4098;908
20374;final-crs_7;4120;707
20385;final-crs_11;4099;874
20411;final-crs_3;4121;187
20428;final-crs_0;4122;534
20431;final-crs_4;4065;256
20442;final-crs_8;4100;147
20497;final-crs_9;4127;1050
20527;final-crs_6;4101;263
20532;final-crs_1;4128;282
20552;final-crs_2;4132;486
20556;final-crs_5;4102;309
20591;final-crs_12;4104;251
20611;final-crs_10;4133;140
20616;final-crs_7;4134;306
20616;final-crs_11;4135;433
20618;final-crs_3;4108;115
20626;final-crs_0;4111;1657
20646;final-crs_4;4136;1147
20649;gate-keeper;4710;
20651;vege_0;4710;
20688;final-crs_8;4137;398
20773;final-crs_9;4145;1658
20782;final-crs_1;4112;1026
20789;final-crs_6;4116;188
20791;final-crs_5;4149;1408
20792;final-crs_2;4150;815
20818;final-crs_10;4069;1941
20827;final-crs_7;4119;557
20835;final-crs_3;4123;520
20853;final-crs_12;4155;431
20857;final-crs_0;4168;754
20881;final-crs_4;4170;105
20887;final-crs_11;4171;1021
20915;final-crs_8;4124;1279
20965;gate-keeper;4766;
20966;vege_1;4766;
20966;gate-keeper;4767;
20967;frui_0;4767;
21018;final-crs_9;4125;555
21032;final-crs_6;4175;412
21035;final-crs_1;4176;1559
21040;final-crs_5;4126;526
21047;final-crs_2;4129;512
21050;final-crs_7;4177;446
21053;final-crs_3;4178;315
21053;gate-keeper;4783;
21058;vege_0;4783;
21077;final-crs_10;4130;2097
21078;final-crs_0;4182;931
21113;final-crs_12;4184;221
21124;final-crs_4;4131;1770
21135;final-crs_11;4073;446
21163;final-crs_8;4185;734
21247;final-crs_2;4189;1095
21268;gate-keeper;4970;
21269;frui_1;4970;
21272;final-crs_6;4138;1111
21274;final-crs_7;4139;521
21277;final-crs_9;4190;496
21290;final-crs_5;4194;2128
21297;final-crs_3;4142;1062
21304;final-crs_0;4143;422
21312;final-crs_10;4076;1675
21323;final-crs_1;4144;921
21346;final-crs_4;4147;347
21348;final-crs_12;4148;687
21377;final-crs_11;4151;753
21379;final-crs_8;4152;137
21467;final-crs_2;4153;1038
21494;final-crs_7;4154;165
21513;final-crs_9;4156;497
21514;final-crs_6;4157;397
21525;final-crs_10;4158;279
21535;final-crs_3;4079;473
21543;final-crs_0;4159;888
21548;final-crs_12;4160;882
21549;final-crs_5;4161;1557
21552;final-crs_1;4163;645
21572;gate-keeper;5022;
21573;gate-keeper;5023;
21577;vege_0;5023;
21577;meat_0;5022;
21589;final-crs_4;4082;635
21596;final-crs_11;4164;1155
21625;final-crs_8;4165;282
21729;final-crs_2;4166;970
21739;final-crs_0;4167;1319
21750;final-crs_9;4169;876
21759;final-crs_7;4172;476
21768;final-crs_1;4179;753
21769;final-crs_3;4180;1007
21770;final-crs_12;4090;363
21771;final-crs_6;4181;509
21773;final-crs_10;4188;1385
21792;final-crs_5;4093;484
21840;final-crs_4;4095;429
21841;final-crs_11;4105;70
21887;final-crs_8;4110;237
21973;final-crs_10;4114;123
21980;final-crs_2;4140;434
21981;final-crs_0;4141;146
21991;final-crs_9;4146;1561
22001;gate-keeper;5099;
22002;frui_1;5099;
22002;gate-keeper;5100;
22003;gate-keeper;5101;
22007;final-crs_3;4162;1340
22008;final-crs_11;4173;1786
22008;frui_0;5100;
22008;frui_1;5101;
22011;final-crs_7;4453;456
22021;final-crs_5;4454;415
22033;final-crs_1;4174;1245
22039;final-crs_12;4456;717
22061;final-crs_6;4460;623
22087;final-crs_8;4458;797
22106;final-crs_4;4461;671
22199;final-crs_2;4462;1047
22204;final-crs_0;4463;192
22209;gate-keeper;5139;
22223;final-crs_11;4183;1351
22225;final-crs_10;4186;574
