time;ckpt;id;money
7260;final-crs_7;1281;493
7292;final-crs_9;1280;762
7312;final-crs_0;1282;391
7314;gate-keeper;1295;
7315;gate-keeper;1296;
7316;frui_1;1295;
7316;gate-keeper;1297;
7317;frui_0;1296;
7328;final-crs_11;1295;554
7329;final-crs_2;1296;637
7332;meat_0;1297;
7376;final-crs_10;1297;133
7653;gate-keeper;1357;
7659;vege_0;1357;
7717;final-crs_5;1357;752
7945;gate-keeper;1410;
7946;vege_0;1410;
7959;final-crs_0;1410;601
8228;gate-keeper;1455;
8229;gate-keeper;1456;
8230;gate-keeper;1457;
8231;gate-keeper;1458;
8234;frui_1;1455;
8235;vege_0;1458;
8235;frui_0;1456;
8242;frui_1;1457;
8254;final-crs_11;1455;888
8269;final-crs_2;1458;544
8282;final-crs_5;1456;1216
8296;final-crs_12;1457;991
8550;gate-keeper;1507;
8551;gate-keeper;1508;
8552;gate-keeper;1509;
8553;gate-keeper;1510;
8554;gate-keeper;1511;
8555;gate-keeper;1512;
8556;frui_0;1507;
8556;frui_1;1508;
8556;gate-keeper;1513;
8557;vege_0;1513;
8557;gate-keeper;1514;
8558;gate-keeper;1515;
8562;frui_0;1509;
8564;frui_1;1510;
8569;frui_0;1511;
8571;frui_1;1512;
8571;meat_0;1514;
8574;frui_0;1515;
8581;final-crs_8;1507;256
8588;final-crs_10;1508;1501
8598;final-crs_4;1513;720
8601;final-crs_1;1509;439
8630;final-crs_0;1510;811
8707;final-crs_2;1511;313
8714;final-crs_9;1512;875
8721;final-crs_6;1514;481
8732;final-crs_7;1515;828
9070;gate-keeper;1604;
9071;gate-keeper;1605;
9072;gate-keeper;1606;
9073;gate-keeper;1607;
9074;gate-keeper;1608;
9075;frui_0;1605;
9077;vege_1;1607;
9077;frui_1;1606;
9082;frui_0;1608;
9099;final-crs_1;1605;733
9109;final-crs_10;1607;1285
9109;meat_1;1604;
9123;gate-keeper;1618;
9124;vege_0;1618;
9147;final-crs_9;1606;499
9205;final-crs_3;1608;779
9209;final-crs_6;1604;804
9213;final-crs_2;1618;657
9413;gate-keeper;1669;
9414;vege_0;1669;
9414;gate-keeper;1670;
9415;gate-keeper;1671;
9416;gate-keeper;1672;
9418;vege_1;1670;
9419;frui_1;1672;
9421;meat_1;1671;
9445;final-crs_3;1669;1191
9459;final-crs_6;1670;525
9467;final-crs_4;1672;910
9481;final-crs_5;1671;502
9703;gate-keeper;1719;
9704;gate-keeper;1720;
9705;vege_0;1720;
9705;gate-keeper;1721;
9706;gate-keeper;1722;
9707;final-crs_11;1720;349
9707;frui_1;1719;
9708;final-crs_3;1719;624
9713;vege_1;1722;
9716;meat_1;1721;
9734;final-crs_4;1722;403
9743;final-crs_5;1721;582
9978;gate-keeper;1770;
9995;meat_1;1770;
10010;final-crs_8;1770;72
10051;gate-keeper;1781;
10052;gate-keeper;1782;
10053;vege_0;1781;
10053;frui_0;1782;
10053;gate-keeper;1783;
10084;meat_0;1783;
10098;final-crs_1;1781;483
10153;final-crs_9;1782;250
10168;final-crs_2;1783;1183
10280;gate-keeper;1823;
10322;meat_0;1823;
10334;final-crs_12;1823;916
10374;gate-keeper;1838;
10375;vege_0;1838;
10375;gate-keeper;1839;
10376;frui_0;1839;
10380;final-crs_11;1838;628
10399;final-crs_9;1839;1525
10875;gate-keeper;1928;
10876;gate-keeper;1929;
10877;frui_1;1928;
10881;final-crs_9;1928;100
10882;frui_0;1929;
10922;final-crs_7;1929;1198
11181;gate-keeper;1984;
11183;frui_1;1984;
11195;final-crs_3;1984;246
11788;gate-keeper;2091;
11791;frui_0;2091;
11821;final-crs_7;2091;785
12105;gate-keeper;2146;
12106;vege_1;2146;
12113;final-crs_11;2146;2366
12403;gate-keeper;2198;
12405;vege_0;2198;
12417;final-crs_12;2198;1063
13011;gate-keeper;2305;
13012;gate-keeper;2306;
13018;vege_0;2305;
13043;final-crs_7;2305;495
13056;meat_0;2306;
13063;final-crs_0;2306;843
13269;gate-keeper;2351;
13303;meat_0;2351;
13331;final-crs_7;2351;533
13550;gate-keeper;2402;
13554;frui_1;2402;
13564;final-crs_7;2402;214
13640;gate-keeper;2417;
13641;gate-keeper;2418;
13644;vege_0;2418;
13646;final-crs_2;2418;563
13679;meat_1;2417;
13687;final-crs_5;2417;413
13877;gate-keeper;2461;
13881;vege_1;2461;
13897;final-crs_5;2461;668
14198;gate-keeper;2517;
14199;gate-keeper;2518;
14201;frui_1;2518;
14204;final-crs_11;2518;1422
14204;vege_1;2517;
14240;final-crs_3;2517;730
14536;gate-keeper;2580;
14541;gate-keeper;2581;
14543;vege_0;2580;
14552;meat_1;2581;
14564;final-crs_4;2580;166
14588;final-crs_7;2581;1007
15099;gate-keeper;2680;
15118;meat_0;2680;
15121;final-crs_1;2680;243
15350;gate-keeper;2724;
15353;vege_0;2724;
15363;final-crs_11;2724;354
15476;gate-keeper;2744;
15477;gate-keeper;2745;
15478;frui_0;2745;
15478;gate-keeper;2746;
15479;vege_0;2744;
15485;vege_1;2746;
15488;final-crs_12;2745;364
15539;final-crs_10;2744;740
15560;final-crs_7;2746;1613
15664;gate-keeper;2776;
15665;gate-keeper;2777;
15666;gate-keeper;2778;
15667;gate-keeper;2779;
15668;gate-keeper;2780;
15673;vege_1;2777;
15675;vege_0;2778;
15679;final-crs_0;2777;302
15681;meat_1;2776;
15684;vege_0;2779;
15684;vege_1;2780;
15697;final-crs_12;2778;520
15708;final-crs_9;2776;175
15710;final-crs_5;2779;840
15722;final-crs_8;2780;569
15957;gate-keeper;2832;
15983;meat_1;2832;
16024;final-crs_10;2832;1811
16238;gate-keeper;2881;
16239;gate-keeper;2882;
16242;vege_1;2882;
16253;final-crs_10;2882;1174
16278;meat_0;2881;
16302;final-crs_11;2881;387
16424;gate-keeper;2913;
16425;gate-keeper;2914;
16433;vege_0;2913;
16433;vege_1;2914;
16441;final-crs_8;2913;1063
16456;final-crs_9;2914;221
16492;gate-keeper;2924;
16493;frui_1;2924;
16493;gate-keeper;2925;
16494;gate-keeper;2926;
16495;gate-keeper;2927;
16496;vege_0;2925;
16498;vege_1;2926;
16500;meat_0;2927;
16528;final-crs_1;2924;784
16531;final-crs_11;2925;65
16533;final-crs_6;2926;685
16571;final-crs_2;2927;268
16809;gate-keeper;2986;
16813;frui_0;2986;
16815;final-crs_1;2986;481
16834;gate-keeper;2989;
16835;gate-keeper;2990;
16836;vege_1;2989;
16838;vege_0;2990;
16848;final-crs_12;2989;1365
16854;final-crs_3;2990;662
17088;gate-keeper;3035;
17095;frui_1;3035;
17112;final-crs_3;3035;438
17379;gate-keeper;3086;
17380;gate-keeper;3087;
17381;frui_1;3087;
17381;gate-keeper;3088;
17384;meat_0;3086;
17400;meat_1;3088;
17415;final-crs_0;3087;1557
17425;final-crs_8;3086;670
17442;final-crs_11;3088;1352
17707;gate-keeper;3294;
17708;gate-keeper;3295;
17712;vege_0;3295;
17718;final-crs_4;3295;370
17741;meat_1;3294;
17762;final-crs_6;3294;530
18023;gate-keeper;3349;
18024;gate-keeper;3350;
18025;vege_0;3349;
18025;frui_0;3350;
18025;gate-keeper;3351;
18026;gate-keeper;3352;
18027;gate-keeper;3353;
18029;vege_1;3352;
18030;frui_0;3351;
18037;vege_0;3353;
18038;final-crs_7;3349;1279
18093;final-crs_5;3350;732
18095;final-crs_0;3352;1419
18095;final-crs_1;3351;1018
18130;final-crs_4;3353;533
18640;gate-keeper;3613;
18645;frui_0;3613;
18671;final-crs_6;3613;682
19157;gate-keeper;3847;
19158;vege_0;3847;
19158;gate-keeper;3848;
19159;gate-keeper;3849;
19160;gate-keeper;3850;
19161;gate-keeper;3851;
19162;gate-keeper;3852;
19168;vege_0;3848;
19168;vege_1;3849;
19176;vege_0;3852;
19194;final-crs_9;3847;1429
19196;meat_1;3850;
19199;meat_0;3851;
19216;final-crs_0;3848;518
19216;final-crs_12;3849;761
19220;final-crs_2;3852;1096
19277;final-crs_1;3850;516
19281;final-crs_5;3851;661
19565;gate-keeper;4222;
19566;vege_1;4222;
19587;final-crs_8;4222;886
19913;gate-keeper;4283;
19916;vege_0;4283;
19940;final-crs_2;4283;738
20116;gate-keeper;4466;
20117;gate-keeper;4467;
20118;frui_1;4466;
20119;final-crs_2;4466;955
20121;vege_0;4467;
20130;final-crs_10;4467;1022
20208;gate-keeper;4631;
20209;gate-keeper;4632;
20211;vege_1;4631;
20217;meat_1;4632;
20236;final-crs_1;4631;141
20248;final-crs_0;4632;399
20561;gate-keeper;4693;
20562;gate-keeper;4694;
20564;frui_0;4694;
20565;final-crs_4;4694;380
20565;vege_0;4693;
20585;final-crs_11;4693;796
20921;gate-keeper;4757;
20922;gate-keeper;4758;
20923;vege_0;4758;
20923;frui_1;4757;
20923;gate-keeper;4759;
20925;frui_0;4759;
20960;final-crs_0;4758;503
21002;final-crs_3;4757;481
21019;final-crs_11;4759;374
21088;gate-keeper;4934;
21089;gate-keeper;4935;
21090;frui_1;4934;
21090;gate-keeper;4936;
21091;vege_0;4935;
21091;gate-keeper;4937;
21092;gate-keeper;4938;
21095;vege_1;4936;
21095;frui_0;4937;
21105;final-crs_2;4934;126
21105;meat_1;4938;
21114;final-crs_6;4935;787
21124;final-crs_1;4936;221
21135;final-crs_8;4937;454
21184;final-crs_7;4938;343
21244;gate-keeper;4966;
21248;vege_0;4966;
21260;final-crs_11;4966;916
21871;gate-keeper;5076;
21872;gate-keeper;5077;
21873;vege_0;5077;
21877;final-crs_8;5077;1169
21902;meat_0;5076;
21913;final-crs_7;5076;1562
22086;gate-keeper;5115;
22087;frui_1;5115;
22087;gate-keeper;5116;
22089;vege_1;5116;
22092;final-crs_8;5115;298
22098;final-crs_2;5116;537
22187;gate-keeper;5135;
22189;vege_1;5135;
22221;final-crs_12;5135;780
22927;gate-keeper;5415;
22934;frui_0;5415;
22939;final-crs_12;5415;434
23158;gate-keeper;5455;
23163;meat_1;5455;
23178;final-crs_0;5455;383
23266;gate-keeper;5472;
23267;gate-keeper;5473;
23268;gate-keeper;5474;
23272;frui_0;5474;
23274;vege_0;5472;
23274;vege_1;5473;
23286;final-crs_6;5474;433
23297;final-crs_1;5472;803
23298;final-crs_2;5473;1007
23677;gate-keeper;5544;
23678;meat_0;5544;
23678;gate-keeper;5545;
23679;gate-keeper;5546;
23680;frui_0;5546;
23680;gate-keeper;5547;
23688;vege_0;5547;
23690;final-crs_10;5544;1266
23699;final-crs_5;5546;710
23706;final-crs_12;5547;1090
23707;gate-keeper;5552;
23716;meat_1;5545;
23729;final-crs_6;5545;99
23745;meat_0;5552;
23752;final-crs_8;5552;1729
24344;gate-keeper;5811;
24348;vege_0;5811;
24351;final-crs_4;5811;1339
24686;gate-keeper;5873;
24693;meat_1;5873;
24714;final-crs_2;5873;560
25331;gate-keeper;5988;
25335;vege_0;5988;
25347;final-crs_1;5988;627
25902;gate-keeper;6090;
25903;gate-keeper;6091;
25904;vege_0;6090;
25910;final-crs_6;6090;1398
25921;meat_0;6091;
25940;final-crs_3;6091;1129
26225;gate-keeper;6148;
26226;frui_1;6148;
26226;gate-keeper;6149;
26227;frui_0;6149;
26227;gate-keeper;6150;
26229;vege_0;6150;
26250;gate-keeper;6155;
26255;vege_1;6155;
26266;final-crs_9;6148;832
26284;final-crs_10;6149;256
26306;final-crs_1;6150;539
26315;final-crs_2;6155;674
26587;gate-keeper;6216;
26591;vege_1;6216;
26598;final-crs_7;6216;535
27240;gate-keeper;6330;
27241;gate-keeper;6331;
27245;frui_1;6330;
27246;frui_0;6331;
27267;final-crs_1;6330;1259
27271;final-crs_10;6331;384
28204;gate-keeper;6501;
28207;vege_1;6501;
28208;final-crs_7;6501;1936
28231;gate-keeper;6506;
28233;frui_0;6506;
28315;final-crs_3;6506;856
28794;gate-keeper;6605;
28795;vege_0;6605;
28801;final-crs_5;6605;894
29042;gate-keeper;6647;
29043;gate-keeper;6648;
29047;frui_0;6647;
29065;final-crs_9;6647;276
29071;meat_1;6648;
29120;final-crs_8;6648;252
29344;gate-keeper;6702;
29347;frui_0;6702;
29354;final-crs_2;6702;635
29655;gate-keeper;6755;
29656;vege_0;6755;
29656;gate-keeper;6756;
29665;vege_0;6756;
29682;final-crs_10;6755;666
29688;final-crs_0;6756;792
29938;gate-keeper;6807;
29942;vege_1;6807;
29977;gate-keeper;6812;
29978;gate-keeper;6813;
29980;vege_1;6813;
30003;meat_0;6812;
30020;final-crs_5;6807;1724
30038;final-crs_2;6813;652
30055;final-crs_9;6812;568
30161;gate-keeper;6845;
30162;gate-keeper;6846;
30165;vege_0;6845;
30167;final-crs_11;6845;948
30168;vege_1;6846;
30169;final-crs_0;6846;878
30574;gate-keeper;6919;
30575;gate-keeper;6920;
30580;frui_0;6919;
30596;final-crs_11;6919;189
30598;meat_0;6920;
30602;final-crs_1;6920;826
30859;gate-keeper;6970;
30860;gate-keeper;6971;
30861;vege_0;6970;
30863;frui_0;6971;
30879;final-crs_6;6970;427
30888;final-crs_11;6971;1769
31150;gate-keeper;7023;
31156;vege_1;7023;
31157;final-crs_11;7023;267
31447;gate-keeper;7076;
31448;gate-keeper;7077;
31455;vege_0;7076;
31455;vege_1;7077;
31525;final-crs_10;7076;360
31535;final-crs_2;7077;1697
31645;gate-keeper;7113;
31647;vege_0;7113;
31654;final-crs_7;7113;466
32524;gate-keeper;7267;
32530;frui_0;7267;
32539;final-crs_4;7267;416
32863;gate-keeper;7325;
32864;gate-keeper;7326;
32865;gate-keeper;7327;
32867;vege_0;7325;
32867;vege_1;7326;
32874;final-crs_5;7325;609
32877;vege_0;7327;
32884;final-crs_2;7326;266
32910;final-crs_0;7327;1445
33174;gate-keeper;7381;
33175;gate-keeper;7382;
33177;vege_1;7382;
33177;frui_1;7381;
33206;gate-keeper;7387;
33213;final-crs_4;7382;1046
33231;final-crs_1;7381;547
33254;meat_1;7387;
33294;final-crs_11;7387;420
33816;gate-keeper;7493;
33817;frui_0;7493;
33817;gate-keeper;7494;
33819;vege_0;7494;
33828;final-crs_2;7493;331
33845;final-crs_8;7494;393
34164;gate-keeper;7556;
34165;gate-keeper;7557;
34166;frui_0;7556;
34166;meat_1;7557;
34204;final-crs_12;7556;1639
34208;final-crs_1;7557;75
34715;gate-keeper;7656;
34716;frui_0;7656;
34716;gate-keeper;7657;
34717;frui_1;7657;
34761;final-crs_1;7656;903
34768;final-crs_5;7657;60
34850;gate-keeper;7681;
34854;vege_1;7681;
34856;final-crs_8;7681;1297
34968;gate-keeper;7703;
34972;vege_1;7703;
34990;final-crs_2;7703;238
35555;gate-keeper;7808;
35557;frui_0;7808;
35565;final-crs_8;7808;1012
35845;gate-keeper;7857;
35846;gate-keeper;7858;
35847;gate-keeper;7859;
35849;vege_0;7857;
35860;meat_1;7858;
35864;final-crs_3;7857;1264
35869;gate-keeper;7863;
35873;vege_1;7863;
35885;final-crs_2;7858;1240
35906;meat_0;7859;
35950;final-crs_11;7863;561
35953;final-crs_1;7859;762
36440;gate-keeper;7964;
36445;vege_0;7964;
36448;final-crs_9;7964;460
36806;gate-keeper;8029;
36812;frui_1;8029;
36835;final-crs_10;8029;833
37121;gate-keeper;8085;
37128;vege_0;8085;
37155;final-crs_0;8085;421
37457;gate-keeper;8145;
37460;frui_0;8145;
37463;final-crs_11;8145;1432
37936;gate-keeper;8376;
37942;vege_1;8376;
38000;final-crs_7;8376;653
38400;gate-keeper;8607;
38401;gate-keeper;8608;
38402;frui_1;8608;
38406;final-crs_5;8608;94
38407;vege_0;8607;
38486;final-crs_8;8607;101
38696;gate-keeper;8808;
38701;vege_1;8808;
38738;final-crs_9;8808;1472
39492;gate-keeper;8950;
39495;frui_0;8950;
39499;final-crs_0;8950;352
39801;gate-keeper;9005;
39808;vege_0;9005;
39812;final-crs_4;9005;624
39833;gate-keeper;9011;
39836;vege_1;9011;
39840;final-crs_2;9011;470
40099;gate-keeper;9057;
40101;vege_1;9057;
40112;final-crs_12;9057;940
40720;gate-keeper;9164;
40721;gate-keeper;9165;
40722;frui_1;9164;
40722;gate-keeper;9166;
40727;final-crs_3;9164;1298
40727;frui_0;9165;
40729;frui_1;9166;
40731;final-crs_9;9165;197
40746;final-crs_11;9166;663
40829;gate-keeper;9186;
40862;meat_0;9186;
40883;final-crs_6;9186;139
41549;gate-keeper;9607;
41550;gate-keeper;9608;
41551;vege_0;9608;
41551;gate-keeper;9609;
41552;gate-keeper;9610;
41553;frui_1;9607;
41554;frui_0;9609;
41555;vege_1;9610;
41590;final-crs_12;9608;428
41596;final-crs_6;9607;492
41597;final-crs_10;9609;383
41604;final-crs_7;9610;1035
41733;gate-keeper;9641;
41734;gate-keeper;9642;
41738;vege_0;9641;
41740;vege_1;9642;
41753;final-crs_8;9641;1406
41761;final-crs_5;9642;387
41902;gate-keeper;9820;
41904;frui_1;9820;
41964;final-crs_0;9820;933
42177;gate-keeper;10008;
42178;frui_1;10008;
42178;gate-keeper;10009;
42179;gate-keeper;10010;
42180;gate-keeper;10011;
42181;frui_0;10010;
42181;gate-keeper;10012;
42182;gate-keeper;10013;
42183;gate-keeper;10014;
42184;gate-keeper;10015;
42185;vege_1;10011;
42185;gate-keeper;10016;
42186;gate-keeper;10017;
42188;vege_0;10012;
42189;final-crs_0;10008;1667
42194;vege_1;10013;
42198;vege_0;10014;
42204;vege_1;10016;
42208;final-crs_9;10010;240
42209;vege_0;10017;
42214;final-crs_5;10011;437
42223;final-crs_3;10012;210
42226;meat_1;10009;
42229;meat_0;10015;
42239;final-crs_8;10013;816
42270;final-crs_2;10014;356
42284;final-crs_6;10016;908
42294;final-crs_4;10017;1140
42308;final-crs_7;10009;322
42331;final-crs_10;10015;785
42430;gate-keeper;10061;
42431;gate-keeper;10062;
42435;meat_0;10061;
42450;meat_1;10062;
42455;final-crs_8;10061;141
42457;final-crs_3;10062;96
42484;gate-keeper;10067;
42485;gate-keeper;10068;
42486;gate-keeper;10069;
42487;gate-keeper;10070;
42488;gate-keeper;10071;
42489;frui_1;10068;
42489;gate-keeper;10072;
42493;vege_1;10069;
42495;vege_0;10070;
42498;meat_0;10067;
42503;vege_1;10072;
42506;final-crs_2;10068;530
42522;meat_1;10071;
42548;final-crs_7;10069;704
42550;final-crs_12;10070;773
42557;final-crs_4;10067;1304
42559;final-crs_10;10072;823
42561;final-crs_1;10071;538
43343;gate-keeper;10369;
43344;gate-keeper;10370;
43346;frui_0;10369;
43350;final-crs_0;10369;101
43350;frui_1;10370;
43354;final-crs_8;10370;2020
43443;gate-keeper;10386;
43444;gate-keeper;10387;
43446;vege_1;10386;
43454;final-crs_9;10386;453
43488;meat_1;10387;
43492;final-crs_11;10387;563
43622;gate-keeper;10419;
43624;frui_0;10419;
43654;final-crs_12;10419;801
43870;gate-keeper;10462;
43874;frui_0;10462;
43890;final-crs_5;10462;1171
44191;gate-keeper;10516;
44192;gate-keeper;10517;
44193;frui_0;10516;
44197;vege_0;10517;
44201;final-crs_10;10516;348
44213;final-crs_6;10517;85
44321;gate-keeper;10541;
44334;meat_1;10541;
44359;final-crs_12;10541;1342
44481;gate-keeper;10569;
44485;vege_0;10569;
44528;final-crs_4;10569;681
44777;gate-keeper;10622;
44778;frui_0;10622;
44778;gate-keeper;10623;
44779;final-crs_4;10622;1055
44806;meat_0;10623;
44812;final-crs_12;10623;572
45114;gate-keeper;10682;
45118;frui_1;10682;
45135;final-crs_7;10682;936
45238;gate-keeper;10703;
45239;gate-keeper;10704;
45240;frui_1;10703;
45243;final-crs_9;10703;345
45245;frui_0;10704;
45268;final-crs_3;10704;1162
45399;gate-keeper;10881;
45400;frui_1;10881;
45407;final-crs_7;10881;1118
45963;gate-keeper;11130;
45964;vege_0;11130;
45970;final-crs_11;11130;268
46203;gate-keeper;11173;
46228;meat_0;11173;
46240;final-crs_11;11173;1766
46257;gate-keeper;11183;
46261;vege_0;11183;
46273;final-crs_6;11183;172
46794;gate-keeper;11275;
46795;gate-keeper;11276;
46796;gate-keeper;11277;
46797;gate-keeper;11278;
46798;vege_1;11277;
46798;gate-keeper;11279;
46801;vege_0;11278;
46802;final-crs_4;11277;675
46808;vege_0;11279;
46808;meat_0;11275;
46818;final-crs_8;11278;461
46820;meat_1;11276;
46872;final-crs_1;11279;785
46886;final-crs_2;11275;206
46895;final-crs_9;11276;1340
47794;gate-keeper;11455;
47796;vege_1;11455;
47808;final-crs_9;11455;765
48351;gate-keeper;11555;
48357;vege_1;11555;
48385;final-crs_2;11555;1309
48844;gate-keeper;12430;
48845;gate-keeper;12431;
48847;frui_0;12430;
48850;vege_1;12431;
48864;final-crs_1;12430;882
48882;final-crs_2;12431;138
48937;gate-keeper;12447;
48938;frui_1;12447;
48955;final-crs_4;12447;1432
49146;gate-keeper;12485;
49147;frui_1;12485;
49149;final-crs_4;12485;412
49875;gate-keeper;12612;
49876;gate-keeper;12613;
49879;vege_0;12612;
49879;vege_1;12613;
49882;final-crs_1;12612;410
49905;final-crs_10;12613;971
50184;gate-keeper;12666;
50185;gate-keeper;12667;
50186;frui_1;12667;
50186;gate-keeper;12668;
50187;vege_1;12666;
50194;final-crs_9;12667;2415
50220;final-crs_12;12666;719
50230;meat_1;12668;
50238;final-crs_3;12668;254
50475;gate-keeper;12720;
50476;frui_0;12720;
50498;final-crs_4;12720;863
50619;gate-keeper;13531;
50621;vege_0;13531;
50625;final-crs_1;13531;609
50791;gate-keeper;13559;
50797;vege_0;13559;
50832;final-crs_11;13559;99
51074;gate-keeper;13608;
51075;vege_1;13608;
51075;gate-keeper;13609;
51089;meat_1;13609;
51153;final-crs_1;13608;317
51160;final-crs_9;13609;1037
51587;gate-keeper;13698;
51622;meat_0;13698;
51658;final-crs_8;13698;354
51729;gate-keeper;13722;
51730;gate-keeper;13723;
51731;vege_0;13722;
51731;gate-keeper;13724;
51735;final-crs_7;13722;152
51735;vege_1;13723;
51741;vege_0;13724;
51765;final-crs_0;13723;1143
51777;final-crs_6;13724;491
52011;gate-keeper;13774;
52018;vege_1;13774;
52049;final-crs_11;13774;891
52353;gate-keeper;14616;
52354;gate-keeper;14617;
52355;gate-keeper;14618;
52356;gate-keeper;14619;
52357;gate-keeper;14620;
52359;frui_0;14619;
52360;vege_0;14616;
52362;vege_1;14617;
52369;vege_0;14618;
52397;meat_1;14620;
52405;final-crs_1;14619;161
52416;final-crs_2;14616;113
52422;final-crs_4;14617;257
52427;final-crs_5;14618;872
52445;final-crs_12;14620;852
52540;gate-keeper;15439;
52546;vege_1;15439;
52596;final-crs_9;15439;848
52608;gate-keeper;15451;
52609;vege_0;15451;
52626;final-crs_2;15451;458
52641;gate-keeper;15456;
52642;gate-keeper;15457;
52645;vege_0;15457;
52645;frui_0;15456;
52666;final-crs_8;15457;696
52719;final-crs_6;15456;263
52966;gate-keeper;16191;
52967;frui_1;16191;
52967;gate-keeper;16192;
52968;meat_0;16192;
52968;gate-keeper;16193;
52969;vege_0;16193;
52969;gate-keeper;16194;
52970;gate-keeper;16195;
52971;gate-keeper;16196;
52972;gate-keeper;16197;
52973;vege_1;16194;
52973;gate-keeper;16198;
52974;frui_1;16195;
52974;gate-keeper;16199;
52975;gate-keeper;16200;
52976;frui_0;16197;
52976;gate-keeper;16201;
52977;gate-keeper;16202;
52978;gate-keeper;16203;
52979;gate-keeper;16204;
52980;vege_0;16196;
52980;gate-keeper;16205;
52981;vege_1;16198;
52981;frui_1;16205;
52981;gate-keeper;16206;
52982;gate-keeper;16207;
52983;gate-keeper;16208;
52984;gate-keeper;16209;
52985;gate-keeper;16210;
52986;gate-keeper;16211;
52987;gate-keeper;16212;
52988;gate-keeper;16213;
52989;frui_0;16213;
52989;gate-keeper;16214;
52990;vege_0;16199;
52990;vege_1;16200;
52990;gate-keeper;16215;
52991;gate-keeper;16216;
52992;gate-keeper;16217;
52993;gate-keeper;16218;
