time;ckpt;id;money
258;gate-keeper;44;
265;frui_0;44;
269;final-crs_1;44;1472
542;gate-keeper;84;
543;gate-keeper;85;
544;vege_1;84;
544;gate-keeper;86;
545;gate-keeper;87;
546;final-crs_6;84;906
546;gate-keeper;88;
547;frui_0;87;
547;gate-keeper;89;
548;gate-keeper;90;
549;vege_0;85;
549;gate-keeper;91;
550;gate-keeper;92;
551;gate-keeper;93;
552;gate-keeper;94;
553;vege_1;86;
554;frui_0;90;
559;vege_0;88;
560;meat_0;93;
564;vege_1;89;
567;meat_1;94;
568;vege_0;91;
573;vege_1;92;
614;final-crs_9;87;379
666;final-crs_7;85;235
679;final-crs_2;86;1553
690;final-crs_11;90;794
692;final-crs_4;88;436
699;final-crs_3;93;105
739;final-crs_12;89;1283
745;final-crs_8;94;258
750;final-crs_10;91;732
783;final-crs_1;92;881
835;gate-keeper;146;
842;vege_0;146;
892;final-crs_7;146;1856
923;gate-keeper;161;
924;frui_1;161;
928;final-crs_11;161;832
1135;gate-keeper;198;
1140;frui_0;198;
1171;final-crs_12;198;818
1411;gate-keeper;246;
1413;vege_1;246;
1424;final-crs_11;246;1051
1986;gate-keeper;350;
1987;gate-keeper;351;
1994;vege_0;350;
1995;vege_1;351;
2013;final-crs_10;350;532
2070;final-crs_11;351;932
2271;gate-keeper;392;
2272;gate-keeper;393;
2273;gate-keeper;394;
2274;gate-keeper;395;
2275;frui_1;392;
2275;gate-keeper;396;
2276;gate-keeper;397;
2277;vege_0;397;
2277;gate-keeper;398;
2278;gate-keeper;399;
2279;vege_1;398;
2279;frui_0;394;
2279;gate-keeper;400;
2280;gate-keeper;401;
2281;frui_1;395;
2281;gate-keeper;402;
2285;vege_0;402;
2286;frui_0;396;
2286;frui_1;399;
2293;frui_0;401;
2308;final-crs_11;392;123
2313;meat_1;393;
2317;meat_0;400;
2327;final-crs_4;397;725
2340;final-crs_8;398;622
2367;final-crs_7;394;550
2375;final-crs_12;395;171
2407;final-crs_2;402;656
2407;final-crs_5;396;644
2418;final-crs_0;399;1522
2430;final-crs_3;401;1569
2446;final-crs_9;393;384
2467;final-crs_10;400;351
2546;gate-keeper;448;
2547;gate-keeper;449;
2548;vege_0;448;
2548;gate-keeper;450;
2549;final-crs_11;448;799
2549;gate-keeper;451;
2551;vege_1;449;
2557;vege_0;450;
2560;vege_1;451;
2562;final-crs_7;449;1681
2576;final-crs_4;450;462
2589;final-crs_8;451;1468
2778;gate-keeper;493;
2786;meat_0;493;
2792;final-crs_4;493;1726
3231;gate-keeper;565;
3232;gate-keeper;566;
3233;frui_1;565;
3233;gate-keeper;567;
3234;gate-keeper;568;
3235;gate-keeper;569;
3236;final-crs_4;565;403
3236;frui_0;566;
3236;gate-keeper;570;
3237;gate-keeper;571;
3239;frui_1;569;
3243;frui_0;571;
3255;meat_0;567;
3273;final-crs_7;566;1012
3279;meat_1;568;
3288;final-crs_3;569;292
3314;meat_0;570;
3328;final-crs_8;571;970
3347;final-crs_11;567;1342
3354;final-crs_5;568;987
3354;final-crs_12;570;393
3506;gate-keeper;619;
3507;gate-keeper;620;
3508;gate-keeper;621;
3512;vege_1;619;
3515;vege_0;620;
3522;vege_1;621;
3542;final-crs_11;619;1256
3566;final-crs_3;620;739
3581;final-crs_5;621;488
3682;gate-keeper;652;
3684;vege_0;652;
3729;final-crs_1;652;208
3818;gate-keeper;676;
3820;frui_0;676;
3843;final-crs_2;676;675
4536;gate-keeper;803;
4538;vege_1;803;
4545;final-crs_2;803;587
4729;gate-keeper;837;
4730;frui_0;837;
4738;final-crs_1;837;187
5023;gate-keeper;886;
5024;gate-keeper;887;
5025;vege_0;886;
5025;gate-keeper;888;
5026;vege_1;887;
5026;gate-keeper;889;
5027;gate-keeper;890;
5034;vege_1;888;
5035;vege_0;889;
5036;final-crs_5;886;780
5051;meat_1;890;
5076;final-crs_0;887;372
5113;final-crs_8;888;649
