time;ckpt;id;money
554;gate-keeper;95;
555;gate-keeper;96;
556;gate-keeper;97;
557;frui_1;96;
561;vege_0;97;
564;meat_0;95;
650;final-crs_9;96;309
657;final-crs_8;97;572
678;final-crs_0;95;1179
769;gate-keeper;130;
770;frui_1;130;
770;gate-keeper;131;
771;gate-keeper;132;
772;gate-keeper;133;
773;vege_1;133;
775;final-crs_1;130;1421
792;final-crs_6;133;786
801;meat_1;131;
802;meat_0;132;
806;final-crs_4;131;922
818;gate-keeper;143;
823;frui_1;143;
884;final-crs_9;132;588
886;final-crs_0;143;1217
1473;gate-keeper;257;
1476;vege_0;257;
1479;final-crs_1;257;876
1704;gate-keeper;298;
1705;gate-keeper;299;
1706;vege_0;299;
1710;frui_0;298;
1715;final-crs_1;299;99
1717;final-crs_3;298;1327
2086;gate-keeper;368;
2094;meat_0;368;
2095;final-crs_7;368;460
2404;gate-keeper;426;
2407;frui_0;426;
2414;final-crs_8;426;1958
2752;gate-keeper;489;
2756;vege_1;489;
2764;final-crs_6;489;504
3098;gate-keeper;545;
3099;gate-keeper;546;
3100;gate-keeper;547;
3101;frui_1;545;
3101;gate-keeper;548;
3103;frui_0;547;
3118;final-crs_12;545;1095
3122;final-crs_11;547;354
3131;meat_0;546;
3143;final-crs_3;546;1031
3155;meat_1;548;
3178;final-crs_8;548;738
3359;gate-keeper;593;
3360;gate-keeper;594;
3361;gate-keeper;595;
3362;frui_1;593;
3363;meat_0;595;
3364;frui_0;594;
3390;final-crs_3;593;547
3398;final-crs_10;595;580
3416;final-crs_8;594;1367
3611;gate-keeper;639;
3612;gate-keeper;640;
3619;vege_0;639;
3619;vege_1;640;
3631;gate-keeper;643;
3639;gate-keeper;644;
3640;gate-keeper;645;
3643;frui_1;645;
3645;final-crs_10;639;280
3646;vege_1;644;
3674;meat_1;643;
3680;final-crs_8;640;571
3694;final-crs_1;645;742
3696;final-crs_5;644;835
3707;final-crs_0;643;1021
4244;gate-keeper;750;
4245;frui_0;750;
4255;final-crs_0;750;552
4496;gate-keeper;796;
4499;vege_0;796;
4518;final-crs_7;796;475
4580;gate-keeper;810;
4581;gate-keeper;811;
4582;vege_0;810;
4591;final-crs_3;810;1117
4594;meat_1;811;
4639;final-crs_8;811;803
4887;gate-keeper;865;
4888;meat_1;865;
4949;final-crs_1;865;766
5223;gate-keeper;924;
5224;gate-keeper;925;
5225;frui_1;924;
5225;gate-keeper;926;
5226;final-crs_11;924;1356
5228;vege_0;926;
5228;frui_0;925;
5233;final-crs_9;926;521
5244;final-crs_3;925;1338
5402;gate-keeper;958;
5415;meat_0;958;
5437;final-crs_0;958;839
5504;gate-keeper;972;
5505;gate-keeper;973;
5506;vege_1;972;
5506;gate-keeper;974;
5507;gate-keeper;975;
5508;gate-keeper;976;
5509;vege_0;973;
5509;gate-keeper;977;
5519;final-crs_2;972;1084
5521;final-crs_10;973;99
5536;meat_0;974;
5540;meat_1;975;
5572;final-crs_8;974;1057
5586;meat_1;976;
5590;meat_0;977;
5625;final-crs_5;975;203
5652;final-crs_6;976;479
5660;final-crs_1;977;1914
5830;gate-keeper;1030;
5831;frui_1;1030;
5831;gate-keeper;1031;
5832;gate-keeper;1032;
5835;vege_1;1032;
5844;meat_0;1031;
5870;final-crs_5;1030;456
5874;final-crs_6;1032;1128
5897;final-crs_1;1031;1151
6109;gate-keeper;1080;
6113;vege_1;1080;
6149;final-crs_1;1080;813
6280;gate-keeper;1110;
6284;frui_1;1110;
6329;final-crs_6;1110;617
6401;gate-keeper;1131;
6402;meat_1;1131;
6402;gate-keeper;1132;
6406;vege_0;1132;
6415;final-crs_7;1131;1159
6417;final-crs_11;1132;1368
6679;gate-keeper;1176;
6680;gate-keeper;1177;
6681;gate-keeper;1178;
6682;gate-keeper;1179;
6683;gate-keeper;1180;
6684;frui_1;1178;
6684;gate-keeper;1181;
6685;vege_0;1176;
6685;frui_0;1180;
6685;gate-keeper;1182;
6686;vege_1;1177;
6686;gate-keeper;1183;
6691;frui_0;1182;
6692;meat_1;1181;
6694;final-crs_4;1178;797
6695;vege_0;1179;
6695;vege_1;1183;
6699;final-crs_2;1176;650
6742;final-crs_10;1180;141
6755;final-crs_6;1177;384
6758;final-crs_3;1182;257
6817;final-crs_8;1181;120
6832;final-crs_5;1179;949
6872;final-crs_11;1183;102
6961;gate-keeper;1231;
6962;gate-keeper;1232;
6963;gate-keeper;1233;
6964;gate-keeper;1234;
6965;frui_1;1231;
6966;vege_1;1232;
6968;frui_0;1233;
6972;frui_1;1234;
6991;final-crs_6;1231;1661
6994;final-crs_10;1232;1129
7037;final-crs_8;1233;956
7038;final-crs_5;1234;251
7048;gate-keeper;1250;
7067;meat_0;1250;
7072;final-crs_0;1250;929
7264;gate-keeper;1288;
7265;frui_0;1288;
7291;final-crs_5;1288;186
7556;gate-keeper;1341;
7561;frui_0;1341;
7578;final-crs_0;1341;495
7849;gate-keeper;1392;
7850;frui_0;1392;
7850;gate-keeper;1393;
7855;vege_0;1393;
7869;final-crs_11;1392;1843
7871;final-crs_7;1393;635
8132;gate-keeper;1441;
8137;vege_1;1441;
8143;final-crs_7;1441;474
8178;gate-keeper;1447;
8179;frui_0;1447;
8179;gate-keeper;1448;
8180;gate-keeper;1449;
8181;final-crs_6;1447;1407
8185;vege_1;1448;
8185;frui_1;1449;
8204;final-crs_5;1448;1179
8211;final-crs_8;1449;1385
8461;gate-keeper;1499;
8462;gate-keeper;1500;
8465;vege_0;1499;
8476;meat_1;1500;
8528;final-crs_0;1499;184
8547;final-crs_2;1500;1259
8790;gate-keeper;1557;
8791;gate-keeper;1558;
8792;vege_0;1557;
8792;frui_0;1558;
8811;final-crs_3;1557;168
8843;final-crs_1;1558;135
8951;gate-keeper;1584;
8952;frui_1;1584;
8952;gate-keeper;1585;
8953;gate-keeper;1586;
8954;final-crs_10;1584;535
8956;vege_0;1585;
8959;vege_1;1586;
8995;final-crs_12;1585;532
8999;final-crs_2;1586;1187
