time;ckpt;id;money
284;gate-keeper;0;
285;gate-keeper;1;
286;gate-keeper;2;
287;gate-keeper;3;
290;vege_1;0;
291;vege_0;1;
298;vege_1;2;
301;vege_0;3;
419;final-crs_9;0;414
429;final-crs_0;1;395
439;final-crs_8;2;441
454;final-crs_2;3;374
614;gate-keeper;4;
615;gate-keeper;5;
616;frui_0;4;
616;gate-keeper;6;
617;gate-keeper;7;
619;vege_0;6;
619;frui_1;5;
622;vege_1;7;
655;final-crs_9;4;763
669;final-crs_0;6;321
675;final-crs_8;5;1204
678;final-crs_1;7;122
863;gate-keeper;11;
864;frui_0;11;
900;final-crs_2;11;1368
1165;gate-keeper;13;
1166;gate-keeper;14;
1167;gate-keeper;15;
1168;vege_1;14;
1168;gate-keeper;16;
1169;vege_0;15;
1170;final-crs_0;14;2063
1170;final-crs_5;15;1408
1175;meat_0;13;
1177;vege_0;16;
1182;final-crs_1;13;1470
1196;final-crs_9;16;363
1464;gate-keeper;17;
1465;gate-keeper;18;
1466;gate-keeper;19;
1467;gate-keeper;20;
1472;vege_0;17;
1472;vege_1;19;
1475;meat_0;18;
1482;vege_1;20;
1602;final-crs_1;17;998
1612;final-crs_6;19;792
1613;final-crs_8;18;1564
1625;final-crs_2;20;131
1750;gate-keeper;23;
1765;meat_1;23;
1834;final-crs_9;23;148
2080;gate-keeper;25;
2081;vege_1;25;
2081;gate-keeper;26;
2082;gate-keeper;27;
2083;gate-keeper;28;
2090;vege_0;28;
2110;meat_1;26;
2111;final-crs_0;25;1082
2114;final-crs_3;28;524
2119;final-crs_5;26;1169
2131;meat_0;27;
2134;final-crs_4;27;483
2442;gate-keeper;33;
2459;meat_1;33;
2502;final-crs_2;33;835
2655;gate-keeper;36;
2657;vege_1;36;
2665;final-crs_7;36;845
3011;gate-keeper;41;
3016;vege_1;41;
3031;final-crs_6;41;1302
3312;gate-keeper;45;
3314;vege_0;45;
3316;final-crs_8;45;830
3517;gate-keeper;47;
3563;meat_1;47;
3597;final-crs_7;47;1069
3887;gate-keeper;53;
3896;vege_0;53;
3924;final-crs_3;53;367
4826;gate-keeper;65;
4827;vege_1;65;
4929;final-crs_2;65;699
5243;gate-keeper;70;
5244;gate-keeper;71;
5245;vege_0;70;
5262;final-crs_8;70;79
5268;meat_1;71;
5281;final-crs_5;71;974
5481;gate-keeper;73;
5482;gate-keeper;74;
5484;frui_0;73;
5500;final-crs_8;73;1751
5506;meat_1;74;
5523;final-crs_5;74;461
5769;gate-keeper;78;
5770;gate-keeper;79;
5803;meat_1;78;
5808;meat_0;79;
5820;final-crs_7;78;801
5856;final-crs_1;79;649
6073;gate-keeper;82;
6074;gate-keeper;83;
6075;vege_1;82;
6078;vege_0;83;
6100;final-crs_7;82;862
6109;final-crs_1;83;480
6406;gate-keeper;87;
6407;vege_1;87;
6419;final-crs_8;87;683
6736;gate-keeper;91;
6737;gate-keeper;92;
6741;vege_0;91;
6749;meat_0;92;
6784;final-crs_4;91;2248
6812;final-crs_2;92;155
6943;gate-keeper;95;
6947;vege_1;95;
6968;final-crs_6;95;1799
7260;gate-keeper;99;
7262;vege_0;99;
7285;final-crs_2;99;760
7549;gate-keeper;103;
7551;vege_0;103;
7576;final-crs_7;103;768
7855;gate-keeper;106;
7856;vege_1;106;
7856;gate-keeper;107;
7860;vege_0;107;
7882;final-crs_0;106;346
7883;final-crs_4;107;63
8199;gate-keeper;110;
8200;gate-keeper;111;
8201;vege_1;110;
8201;gate-keeper;112;
8206;vege_0;111;
8210;vege_1;112;
8278;final-crs_4;110;963
8288;final-crs_8;111;481
8306;final-crs_3;112;533
8551;gate-keeper;116;
8582;meat_1;116;
8588;final-crs_2;116;1611
8618;gate-keeper;117;
8624;vege_0;117;
8638;final-crs_6;117;121
8864;gate-keeper;119;
8865;gate-keeper;120;
8866;vege_0;119;
8866;frui_1;120;
8896;final-crs_6;119;1392
8930;final-crs_5;120;967
9155;gate-keeper;124;
9156;vege_0;124;
9162;final-crs_5;124;731
9438;gate-keeper;128;
9439;vege_0;128;
9441;final-crs_3;128;824
9546;gate-keeper;129;
9547;vege_0;129;
9547;gate-keeper;130;
9553;vege_1;130;
9605;final-crs_5;129;782
9614;final-crs_2;130;430
9726;gate-keeper;132;
9727;gate-keeper;133;
9729;frui_1;133;
9737;meat_0;132;
9839;final-crs_5;133;320
9868;final-crs_9;132;578
10037;gate-keeper;136;
10038;vege_0;136;
10038;gate-keeper;137;
10042;vege_1;137;
10084;final-crs_5;136;605
10092;final-crs_2;137;153
10304;gate-keeper;140;
10305;vege_0;140;
10326;final-crs_7;140;832
10348;gate-keeper;141;
10351;vege_0;141;
10379;final-crs_8;141;844
10401;gate-keeper;142;
10435;meat_0;142;
10439;final-crs_0;142;1530
10659;gate-keeper;144;
10660;gate-keeper;145;
10661;vege_0;144;
10662;vege_1;145;
10667;final-crs_9;144;1137
10713;final-crs_0;145;305
10971;gate-keeper;148;
10972;gate-keeper;149;
10973;gate-keeper;150;
10975;vege_1;148;
10979;vege_0;149;
10985;vege_1;150;
