time;ckpt;id;money
20992;gate-keeper;95;
21013;meat_0;95;
21053;final-crs_2;93;222
21069;final-crs_3;94;480
21132;final-crs_1;95;842
21276;gate-keeper;96;
21277;gate-keeper;97;
21278;gate-keeper;98;
21285;vege_1;98;
21291;final-crs_2;98;1473
21324;meat_0;96;
21335;meat_1;97;
21362;final-crs_1;96;233
21397;final-crs_4;97;1644
21560;gate-keeper;99;
21561;gate-keeper;100;
21562;gate-keeper;101;
21563;frui_0;99;
21566;vege_0;101;
21591;meat_1;100;
21619;final-crs_1;99;320
21641;final-crs_4;101;85
21680;final-crs_0;100;1475
21695;gate-keeper;102;
21696;gate-keeper;103;
21697;gate-keeper;104;
21699;vege_0;102;
21700;frui_0;104;
21702;vege_1;103;
21712;final-crs_5;102;1264
21789;final-crs_2;104;88
21814;final-crs_3;103;286
21909;gate-keeper;105;
21910;gate-keeper;106;
21911;gate-keeper;107;
21913;frui_0;106;
21914;vege_0;107;
21922;final-crs_0;106;232
21923;meat_0;105;
21961;final-crs_5;107;1800
21988;final-crs_2;105;582
22188;gate-keeper;108;
22189;gate-keeper;109;
22190;gate-keeper;110;
22192;frui_1;109;
22194;frui_0;110;
22199;final-crs_5;109;796
22230;final-crs_2;110;102
22231;meat_0;108;
22265;final-crs_3;108;1094
22535;gate-keeper;111;
22536;gate-keeper;112;
22537;gate-keeper;113;
22538;vege_1;111;
22540;frui_0;112;
22540;frui_1;113;
22550;final-crs_4;111;94
22577;gate-keeper;114;
22581;final-crs_1;112;426
22582;vege_1;114;
22655;final-crs_5;113;218
22680;final-crs_0;114;571
22772;gate-keeper;115;
22773;frui_0;115;
22773;gate-keeper;116;
22774;gate-keeper;117;
22775;vege_1;116;
22775;gate-keeper;118;
22776;vege_0;117;
22776;gate-keeper;119;
22784;vege_1;118;
22786;vege_0;119;
22847;final-crs_1;115;1739
22877;final-crs_5;116;307
22941;final-crs_0;117;269
22957;final-crs_4;118;1566
22965;final-crs_2;119;646
23106;gate-keeper;120;
23107;gate-keeper;121;
23108;gate-keeper;122;
23109;frui_1;120;
23119;meat_0;121;
23135;meat_1;122;
23147;final-crs_5;120;390
23150;final-crs_0;121;222
23185;final-crs_4;122;701
23386;gate-keeper;123;
23387;gate-keeper;124;
23388;vege_0;123;
23388;frui_1;124;
23388;gate-keeper;125;
23390;final-crs_0;123;168
23416;final-crs_5;124;723
23417;meat_0;125;
23450;final-crs_4;125;874
23527;gate-keeper;126;
23529;frui_1;126;
23634;final-crs_0;126;842
23689;gate-keeper;127;
23694;frui_0;127;
23701;final-crs_4;127;1014
24000;gate-keeper;128;
24003;vege_1;128;
24060;final-crs_0;128;363
24281;gate-keeper;129;
24283;vege_1;129;
24309;final-crs_0;129;662
24572;gate-keeper;130;
24573;frui_0;130;
24622;final-crs_4;130;1297
24892;gate-keeper;131;
24893;vege_1;131;
24971;final-crs_0;131;884
25246;gate-keeper;132;
25247;gate-keeper;133;
25248;gate-keeper;134;
25259;meat_1;132;
25272;meat_0;133;
25273;final-crs_1;132;895
25318;meat_1;134;
25340;final-crs_4;133;306
25360;final-crs_3;134;754
25427;gate-keeper;135;
25428;vege_1;135;
25428;gate-keeper;136;
25429;gate-keeper;137;
25430;frui_0;137;
25440;meat_1;136;
25451;final-crs_0;135;368
25495;final-crs_1;137;463
25581;final-crs_3;136;706
25584;gate-keeper;138;
25585;gate-keeper;139;
25586;gate-keeper;140;
25587;frui_1;138;
25590;frui_0;139;
25593;frui_1;140;
25673;final-crs_0;138;196
25684;final-crs_2;139;1930
25755;final-crs_1;140;1932
25874;gate-keeper;141;
25875;gate-keeper;142;
25876;gate-keeper;143;
25878;frui_0;142;
25915;final-crs_2;142;999
25927;meat_1;141;
25929;final-crs_0;141;1094
25933;meat_0;143;
26035;final-crs_1;143;756
26149;gate-keeper;144;
26150;frui_0;144;
26150;gate-keeper;145;
26152;frui_1;145;
26165;final-crs_0;144;822
26176;final-crs_2;145;210
26446;gate-keeper;146;
26448;vege_1;146;
26519;final-crs_1;146;456
26732;gate-keeper;147;
26735;frui_1;147;
26760;final-crs_1;147;905
26964;gate-keeper;148;
26966;frui_1;148;
27023;final-crs_5;148;1545
27114;gate-keeper;149;
27120;frui_0;149;
27139;final-crs_0;149;1392
27484;gate-keeper;150;
27499;meat_0;150;
27501;final-crs_5;150;484
27812;gate-keeper;151;
27813;vege_0;151;
27823;final-crs_1;151;392
27961;gate-keeper;152;
27962;frui_0;152;
27964;final-crs_3;152;1442
28132;gate-keeper;153;
28133;vege_0;153;
28196;final-crs_3;153;377
28445;gate-keeper;154;
28469;meat_1;154;
28506;final-crs_2;154;2027
28737;gate-keeper;155;
28742;frui_1;155;
28774;final-crs_5;155;1262
28840;gate-keeper;156;
28844;vege_0;156;
28981;final-crs_3;156;802
29074;gate-keeper;157;
29075;frui_1;157;
29095;final-crs_4;157;1860
29387;gate-keeper;158;
29393;vege_0;158;
29446;final-crs_2;158;1076
29676;gate-keeper;159;
29679;vege_0;159;
29695;final-crs_2;159;1726
29812;gate-keeper;160;
29815;vege_0;160;
29865;final-crs_5;160;657
30283;gate-keeper;161;
30284;gate-keeper;162;
30288;frui_0;162;
30290;vege_0;161;
30307;final-crs_4;162;740
30340;final-crs_5;161;115
30582;gate-keeper;163;
30584;vege_0;163;
30587;final-crs_5;163;1094
30897;gate-keeper;164;
30912;meat_0;164;
30919;final-crs_1;164;930
31113;gate-keeper;165;
31123;meat_1;165;
31145;final-crs_1;165;106
31443;gate-keeper;166;
31444;vege_0;166;
31498;final-crs_4;166;844
31744;gate-keeper;167;
31745;gate-keeper;168;
31747;vege_1;168;
31750;meat_0;167;
31768;final-crs_5;168;313
31801;final-crs_2;167;757
32101;gate-keeper;169;
32103;vege_1;169;
32250;final-crs_5;169;653
32390;gate-keeper;170;
32398;vege_0;170;
32499;final-crs_5;170;864
32532;gate-keeper;171;
32533;frui_0;171;
32540;final-crs_1;171;192
32731;gate-keeper;172;
32733;vege_1;172;
32743;final-crs_4;172;1755
33077;gate-keeper;173;
33081;vege_0;173;
33220;final-crs_0;173;663
33361;gate-keeper;174;
33365;vege_1;174;
33431;final-crs_1;174;647
33680;gate-keeper;175;
33681;frui_0;175;
33695;final-crs_0;175;1122
33860;gate-keeper;176;
33882;meat_1;176;
33918;final-crs_1;176;1408
33988;gate-keeper;177;
34012;meat_1;177;
34032;final-crs_2;177;411
34203;gate-keeper;178;
34208;frui_1;178;
34251;final-crs_5;178;265
34528;gate-keeper;179;
34531;frui_0;179;
34547;final-crs_2;179;1245
34832;gate-keeper;180;
34834;meat_1;180;
34924;final-crs_0;180;1474
35109;gate-keeper;181;
35111;frui_1;181;
35173;final-crs_0;181;298
35403;gate-keeper;182;
35417;meat_0;182;
35460;final-crs_2;182;65
35712;gate-keeper;183;
35713;gate-keeper;184;
35716;meat_0;183;
35717;frui_0;184;
35769;final-crs_1;183;712
35811;final-crs_4;184;1120
35981;gate-keeper;185;
35984;vege_1;185;
36022;final-crs_1;185;1616
36286;gate-keeper;186;
36288;frui_0;186;
36319;final-crs_0;186;1628
36554;gate-keeper;187;
36557;vege_1;187;
36598;final-crs_5;187;141
36846;gate-keeper;188;
36849;vege_1;188;
36902;final-crs_2;188;505
36958;gate-keeper;189;
36964;vege_0;189;
37013;final-crs_0;189;825
37154;gate-keeper;190;
37163;meat_0;190;
37230;final-crs_0;190;681
37461;gate-keeper;191;
37463;vege_0;191;
37521;final-crs_4;191;487
37766;gate-keeper;192;
37798;meat_1;192;
37828;final-crs_3;192;2189
38031;gate-keeper;193;
38033;vege_0;193;
38053;final-crs_5;193;598
38336;gate-keeper;194;
38337;vege_0;194;
38342;final-crs_3;194;336
38689;gate-keeper;195;
38690;gate-keeper;196;
38691;vege_0;195;
38691;gate-keeper;197;
38692;frui_0;196;
38696;frui_1;197;
38711;final-crs_4;195;1287
38763;final-crs_5;196;304
38801;final-crs_1;197;914
38820;gate-keeper;198;
38821;frui_1;198;
38821;gate-keeper;199;
38822;gate-keeper;200;
38825;vege_0;199;
38825;vege_1;200;
38852;final-crs_0;198;787
38852;final-crs_2;199;249
38963;final-crs_4;200;453
38963;gate-keeper;201;
38966;frui_0;201;
39005;final-crs_1;201;393
39272;gate-keeper;202;
39273;vege_1;202;
39280;final-crs_1;202;155
39575;gate-keeper;203;
39576;vege_0;203;
39636;final-crs_4;203;1125
39655;gate-keeper;204;
39656;vege_0;204;
39692;final-crs_5;204;992
39874;gate-keeper;205;
39875;vege_0;205;
39880;final-crs_4;205;1922
40228;gate-keeper;206;
40233;vege_1;206;
40279;final-crs_1;206;323
40513;gate-keeper;207;
40514;gate-keeper;208;
40520;vege_1;207;
40521;vege_0;208;
40523;final-crs_1;207;1087
40557;final-crs_4;208;619
40781;gate-keeper;209;
40782;frui_0;209;
40803;final-crs_4;209;572
41083;gate-keeper;210;
41088;frui_0;210;
41101;final-crs_5;210;795
41348;gate-keeper;211;
41351;vege_1;211;
41361;final-crs_5;211;290
41616;gate-keeper;212;
41651;meat_0;212;
41683;final-crs_1;212;1071
41947;gate-keeper;213;
41948;gate-keeper;214;
41949;gate-keeper;215;
41954;frui_1;214;
41968;meat_1;213;
42001;meat_0;215;
42028;final-crs_4;214;344
42032;final-crs_2;213;113
42101;final-crs_0;215;1147
42232;gate-keeper;216;
42233;gate-keeper;217;
42234;gate-keeper;218;
42235;vege_1;216;
42239;frui_0;218;
42263;gate-keeper;219;
42268;vege_0;219;
42272;meat_1;217;
42303;final-crs_0;216;600
42320;final-crs_4;218;485
42331;final-crs_1;219;110
42369;final-crs_5;217;230
42606;gate-keeper;220;
42607;vege_0;220;
42609;final-crs_4;220;857
42947;gate-keeper;221;
42948;gate-keeper;222;
42949;gate-keeper;223;
42950;frui_0;222;
42954;vege_1;221;
42956;vege_0;223;
42995;final-crs_2;222;531
43017;final-crs_0;221;432
43052;final-crs_5;223;1296
43139;gate-keeper;224;
43140;gate-keeper;225;
43141;frui_0;225;
43141;gate-keeper;226;
43189;meat_1;224;
43202;meat_0;226;
43239;final-crs_2;225;1029
43268;gate-keeper;227;
43269;frui_1;227;
43269;gate-keeper;228;
43270;gate-keeper;229;
43272;final-crs_0;224;563
43275;frui_0;228;
43276;frui_1;229;
43296;final-crs_5;226;944
43350;final-crs_1;227;779
43377;final-crs_3;228;1574
43393;final-crs_4;229;907
43569;gate-keeper;230;
43570;vege_1;230;
43570;gate-keeper;231;
43571;vege_0;231;
43571;gate-keeper;232;
43578;vege_0;232;
43604;final-crs_1;230;608
43639;final-crs_3;231;616
43640;final-crs_4;232;1429
43912;gate-keeper;233;
43916;frui_0;233;
43932;final-crs_0;233;963
44072;gate-keeper;234;
44082;meat_0;234;
44087;final-crs_1;234;434
44243;gate-keeper;235;
44247;frui_1;235;
44352;final-crs_1;235;215
44531;gate-keeper;236;
44536;vege_0;236;
44580;final-crs_1;236;696
44692;gate-keeper;237;
44693;gate-keeper;238;
44694;gate-keeper;239;
44695;gate-keeper;240;
44696;vege_1;237;
44698;vege_0;238;
44699;frui_0;240;
44705;vege_1;239;
44712;final-crs_2;237;794
44814;final-crs_1;238;1291
44832;gate-keeper;241;
44834;vege_0;241;
44858;final-crs_0;240;1076
44910;final-crs_3;239;1139
44910;final-crs_5;241;81
45131;gate-keeper;242;
45132;vege_1;242;
45163;final-crs_3;242;452
45425;gate-keeper;243;
45426;gate-keeper;244;
45427;gate-keeper;245;
45432;vege_0;245;
45458;meat_0;243;
45458;meat_1;244;
45563;final-crs_1;245;544
45586;final-crs_0;243;1039
45610;final-crs_2;244;278
45700;gate-keeper;246;
45701;gate-keeper;247;
45702;gate-keeper;248;
45706;vege_1;246;
45707;frui_0;248;
45711;vege_0;247;
45810;final-crs_1;246;1028
45856;final-crs_0;248;1473
45873;final-crs_5;247;1352
45886;gate-keeper;249;
45887;gate-keeper;250;
45888;frui_0;249;
45888;gate-keeper;251;
45891;vege_0;250;
45894;vege_1;251;
45898;final-crs_3;249;326
45921;final-crs_4;250;1359
46009;gate-keeper;252;
46010;gate-keeper;253;
46011;gate-keeper;254;
46013;frui_1;252;
46035;meat_0;253;
46038;final-crs_1;251;835
46066;meat_1;254;
46069;final-crs_0;252;482
46070;final-crs_5;253;211
46114;final-crs_2;254;1533
46262;gate-keeper;255;
46267;vege_1;255;
46279;final-crs_1;255;1976
46572;gate-keeper;256;
46573;gate-keeper;257;
46574;frui_0;257;
46574;meat_1;256;
46574;gate-keeper;258;
46578;frui_1;258;
46591;final-crs_1;257;993
46599;final-crs_5;256;653
46623;final-crs_2;258;1118
46776;gate-keeper;259;
46777;frui_1;259;
46777;gate-keeper;260;
46778;vege_1;260;
46778;gate-keeper;261;
46791;meat_0;261;
46814;final-crs_0;259;1452
46843;final-crs_3;260;277
46851;final-crs_5;261;258
47156;gate-keeper;262;
47157;gate-keeper;263;
47158;gate-keeper;264;
47160;frui_1;262;
47161;frui_0;264;
47169;meat_1;263;
47257;final-crs_0;262;1374
47308;final-crs_3;264;823
47362;final-crs_2;263;1745
47396;gate-keeper;265;
47397;gate-keeper;266;
47398;gate-keeper;267;
47399;vege_1;265;
47415;meat_1;266;
47426;meat_0;267;
47500;final-crs_0;265;996
47509;final-crs_3;266;468
47612;final-crs_2;267;296
47646;gate-keeper;268;
47647;gate-keeper;269;
47648;gate-keeper;270;
47651;frui_0;268;
47651;frui_1;269;
47657;frui_0;270;
47698;gate-keeper;271;
47699;gate-keeper;272;
47700;vege_1;271;
47700;frui_1;272;
47724;final-crs_0;268;1350
47745;final-crs_3;269;1651
47834;final-crs_2;270;1454
47848;final-crs_1;271;323
47866;final-crs_4;272;801
48020;gate-keeper;273;
48021;gate-keeper;274;
48023;frui_1;274;
48037;meat_0;273;
48062;final-crs_2;274;119
48098;final-crs_1;273;187
48252;gate-keeper;275;
48256;frui_1;275;
48283;final-crs_2;275;1172
48540;gate-keeper;276;
48547;vege_0;276;
48570;final-crs_1;276;258
48827;gate-keeper;277;
48829;frui_0;277;
48842;final-crs_1;277;1181
49123;gate-keeper;278;
49124;frui_1;278;
49227;final-crs_0;278;759
49389;gate-keeper;279;
49390;gate-keeper;280;
49391;frui_0;279;
49391;gate-keeper;281;
49394;frui_1;281;
49396;vege_0;280;
49403;gate-keeper;282;
49404;frui_0;282;
49404;gate-keeper;283;
49405;gate-keeper;284;
49406;vege_0;283;
49410;meat_1;284;
49469;final-crs_0;279;911
49471;final-crs_5;281;151
49517;final-crs_2;280;418
49578;final-crs_3;282;1087
49581;final-crs_1;283;896
49596;final-crs_4;284;1255
49678;gate-keeper;285;
49679;gate-keeper;286;
49680;gate-keeper;287;
49681;vege_1;285;
49681;frui_0;287;
49690;meat_1;286;
49708;final-crs_0;285;1175
49724;final-crs_5;287;378
49738;final-crs_2;286;460
49978;gate-keeper;288;
49979;gate-keeper;289;
49980;frui_1;288;
49980;gate-keeper;290;
49981;final-crs_5;288;222
49981;vege_0;290;
49983;frui_0;289;
49994;final-crs_2;290;755
50059;final-crs_1;289;1383
50261;gate-keeper;291;
50262;gate-keeper;292;
50263;vege_1;292;
50263;gate-keeper;293;
50265;frui_0;291;
50268;frui_1;293;
50270;gate-keeper;294;
50271;gate-keeper;295;
50272;gate-keeper;296;
50273;vege_1;294;
50274;vege_0;295;
50280;final-crs_2;292;1367
50286;meat_0;296;
50288;final-crs_3;291;767
50301;final-crs_1;293;1024
50317;final-crs_4;294;1394
50411;final-crs_0;295;690
50478;final-crs_5;296;1288
50525;gate-keeper;297;
50526;gate-keeper;298;
50527;gate-keeper;299;
50530;vege_0;297;
50530;frui_1;298;
50535;final-crs_2;297;430
50539;final-crs_3;298;609
50552;meat_1;299;
50579;final-crs_4;299;1266
50826;gate-keeper;300;
50827;gate-keeper;301;
50828;gate-keeper;302;
50846;meat_0;300;
50858;final-crs_0;300;933
50865;meat_1;301;
50911;meat_0;302;
50994;final-crs_3;301;259
50997;final-crs_1;302;794
51173;gate-keeper;303;
51174;gate-keeper;304;
51175;gate-keeper;305;
51179;vege_1;303;
51184;vege_0;304;
51190;vege_1;305;
51204;final-crs_1;303;1117
51204;final-crs_3;304;399
51233;gate-keeper;306;
51234;final-crs_5;305;426
51234;vege_1;306;
51234;gate-keeper;307;
51235;gate-keeper;308;
51238;frui_1;308;
51240;vege_0;307;
51255;final-crs_2;306;920
51316;final-crs_4;308;116
51339;final-crs_0;307;215
51487;gate-keeper;309;
51488;frui_0;309;
51488;gate-keeper;310;
51489;final-crs_5;309;648
51489;gate-keeper;311;
51490;vege_0;310;
51493;frui_1;311;
51516;final-crs_2;310;383
51583;final-crs_0;311;984
51894;gate-keeper;312;
51895;gate-keeper;313;
51896;gate-keeper;314;
51897;vege_0;312;
51899;vege_1;313;
51900;frui_0;314;
51910;final-crs_3;312;430
51940;final-crs_5;313;531
51951;final-crs_1;314;571
52072;gate-keeper;315;
52073;gate-keeper;316;
52074;vege_1;315;
52074;gate-keeper;317;
52075;gate-keeper;318;
52076;gate-keeper;319;
52077;gate-keeper;320;
52078;meat_1;319;
52078;gate-keeper;321;
52079;gate-keeper;322;
52080;vege_0;316;
52080;gate-keeper;323;
52081;vege_1;317;
52081;frui_1;318;
52082;frui_0;322;
52086;meat_0;320;
52089;vege_0;323;
52125;final-crs_1;315;880
52130;meat_1;321;
52182;gate-keeper;324;
52183;gate-keeper;325;
52184;gate-keeper;326;
52185;vege_1;324;
52188;vege_0;325;
52190;final-crs_3;319;485
52191;meat_1;326;
52198;final-crs_2;316;630
52201;final-crs_5;317;1232
52247;final-crs_0;318;246
52287;gate-keeper;327;
52288;vege_1;327;
52288;gate-keeper;328;
52289;gate-keeper;329;
52291;frui_0;329;
52294;final-crs_4;322;431
52303;meat_1;328;
52326;final-crs_1;320;460
52386;final-crs_5;323;226
52429;final-crs_2;321;946
52441;final-crs_3;324;309
52458;gate-keeper;330;
52459;gate-keeper;331;
52460;vege_1;330;
52460;gate-keeper;332;
52465;vege_0;331;
52466;frui_0;332;
52476;final-crs_4;325;588
52496;final-crs_0;326;568
52562;final-crs_1;327;682
52645;final-crs_5;329;181
52650;final-crs_2;328;1313
52682;final-crs_0;330;1133
52699;final-crs_4;331;882
52723;final-crs_3;332;699
52786;gate-keeper;333;
52787;vege_0;333;
52787;gate-keeper;334;
52788;vege_1;334;
52788;gate-keeper;335;
52789;frui_0;335;
52838;final-crs_1;333;891
52887;final-crs_0;334;202
52917;final-crs_2;335;589
53087;gate-keeper;336;
53088;frui_0;336;
53088;gate-keeper;337;
53089;gate-keeper;338;
53094;frui_0;338;
53137;meat_1;337;
53139;final-crs_4;336;287
53144;final-crs_2;338;100
53146;gate-keeper;339;
53147;gate-keeper;340;
53148;gate-keeper;341;
53151;vege_1;339;
53157;vege_0;340;
53160;final-crs_5;337;168
53160;vege_1;341;
53164;final-crs_0;339;1192
53177;final-crs_3;340;788
53305;final-crs_1;341;1241
53379;gate-keeper;342;
53380;frui_0;342;
53380;gate-keeper;343;
53381;gate-keeper;344;
53382;vege_0;344;
53386;frui_1;343;
53421;final-crs_3;342;1755
53424;final-crs_0;344;213
53454;final-crs_5;343;373
53691;gate-keeper;345;
53692;frui_1;345;
53692;gate-keeper;346;
53693;gate-keeper;347;
53697;frui_0;347;
53727;meat_1;346;
53750;final-crs_1;345;180
53796;final-crs_4;347;1632
53872;final-crs_2;346;1119
54002;gate-keeper;348;
54003;gate-keeper;349;
54004;gate-keeper;350;
54005;vege_0;348;
54008;vege_1;349;
54013;final-crs_4;348;1381
54036;meat_0;350;
54076;final-crs_2;349;155
54095;gate-keeper;351;
54096;final-crs_3;350;521
54096;gate-keeper;352;
54097;gate-keeper;353;
54099;frui_1;351;
54101;vege_0;353;
54141;final-crs_0;351;319
54146;meat_0;352;
54155;final-crs_5;353;88
54182;final-crs_1;352;461
54307;gate-keeper;354;
54308;gate-keeper;355;
54309;gate-keeper;356;
54310;vege_1;354;
54312;frui_0;356;
54316;vege_0;355;
54332;final-crs_0;354;445
54361;final-crs_3;356;1190
54387;final-crs_5;355;1190
54598;gate-keeper;357;
54599;gate-keeper;358;
54600;gate-keeper;359;
54601;vege_0;359;
54616;final-crs_3;359;1431
54625;meat_0;357;
54627;meat_1;358;
54639;final-crs_5;357;1305
54721;final-crs_4;358;856
54897;gate-keeper;360;
54898;gate-keeper;361;
54899;frui_0;361;
54899;gate-keeper;362;
54906;vege_1;360;
54907;vege_0;362;
54953;gate-keeper;363;
54954;gate-keeper;364;
54955;gate-keeper;365;
54960;vege_1;363;
54964;vege_0;364;
54971;vege_1;365;
54987;final-crs_4;361;786
55002;final-crs_2;360;284
55071;final-crs_0;362;785
