time;ckpt;id;money
20706;final-crs_0;67;1826
20741;final-crs_2;68;148
20916;gate-keeper;69;
20917;gate-keeper;70;
20918;vege_1;70;
20934;meat_0;69;
20948;final-crs_0;70;96
20961;final-crs_2;69;1464
21251;gate-keeper;71;
21285;meat_0;71;
21339;final-crs_3;71;790
21555;gate-keeper;72;
21557;vege_1;72;
21612;final-crs_3;72;1939
22135;gate-keeper;73;
22138;meat_1;73;
22188;final-crs_2;73;875
22449;gate-keeper;74;
22450;gate-keeper;75;
22453;vege_1;74;
22458;vege_0;75;
22471;final-crs_1;74;884
22522;final-crs_0;75;2126
22797;gate-keeper;76;
22798;gate-keeper;77;
22804;vege_0;76;
22804;vege_1;77;
22840;gate-keeper;78;
22841;vege_1;78;
22877;final-crs_2;76;571
22882;final-crs_4;77;220
22937;final-crs_1;78;1260
23451;gate-keeper;79;
23452;gate-keeper;80;
23457;vege_1;79;
23462;final-crs_1;79;145
23497;meat_1;80;
23499;final-crs_3;80;339
23637;gate-keeper;81;
23638;gate-keeper;82;
23640;frui_0;82;
23642;vege_1;81;
23695;final-crs_1;82;330
23729;final-crs_5;81;652
23787;gate-keeper;83;
23788;gate-keeper;84;
23839;meat_0;83;
23850;meat_1;84;
23856;final-crs_4;83;1269
23953;final-crs_1;84;649
24067;gate-keeper;85;
24068;gate-keeper;86;
24069;vege_0;85;
24072;vege_1;86;
24075;final-crs_2;85;233
24114;final-crs_4;86;968
24338;gate-keeper;87;
24342;vege_1;87;
24365;final-crs_4;87;867
24597;gate-keeper;88;
24598;vege_0;88;
24654;final-crs_1;88;181
25164;gate-keeper;89;
25168;vege_1;89;
25224;final-crs_0;89;1582
25447;gate-keeper;90;
25472;meat_0;90;
25520;final-crs_4;90;1994
26035;gate-keeper;91;
26065;meat_1;91;
26070;final-crs_2;91;1210
26299;gate-keeper;92;
26301;vege_0;92;
26321;final-crs_5;92;407
26610;gate-keeper;93;
26614;vege_1;93;
26631;final-crs_0;93;988
27246;gate-keeper;94;
27253;vege_0;94;
27305;final-crs_2;94;1365
27529;gate-keeper;95;
27533;vege_0;95;
27604;final-crs_5;95;857
27876;gate-keeper;96;
27877;vege_1;96;
27884;final-crs_1;96;375
28423;gate-keeper;97;
28424;vege_0;97;
28498;final-crs_0;97;687
28796;gate-keeper;98;
28823;meat_0;98;
28824;final-crs_3;98;1390
29363;gate-keeper;99;
29366;frui_0;99;
29377;final-crs_4;99;1067
29907;gate-keeper;100;
29913;vege_1;100;
29944;final-crs_0;100;1480
30153;gate-keeper;101;
30159;vege_0;101;
30203;final-crs_0;101;739
30724;gate-keeper;102;
30725;vege_1;102;
30752;final-crs_3;102;572
31033;gate-keeper;103;
31034;vege_0;103;
31097;final-crs_1;103;707
31303;gate-keeper;104;
31306;vege_1;104;
31330;final-crs_1;104;951
31880;gate-keeper;105;
31885;vege_0;105;
31928;final-crs_0;105;445
32197;gate-keeper;106;
32238;meat_1;106;
32299;final-crs_4;106;923
32683;gate-keeper;107;
32684;vege_1;107;
32770;final-crs_5;107;1043
33153;gate-keeper;108;
33157;vege_1;108;
33167;final-crs_0;108;66
33491;gate-keeper;109;
33495;vege_1;109;
33549;final-crs_2;109;1403
34080;gate-keeper;110;
34120;meat_1;110;
34217;final-crs_4;110;127
34387;gate-keeper;111;
34393;vege_0;111;
34474;final-crs_5;111;153
34710;gate-keeper;112;
34730;meat_1;112;
34752;final-crs_3;112;997
35145;gate-keeper;113;
35150;vege_1;113;
35207;final-crs_5;113;1390
35554;gate-keeper;114;
35558;vege_0;114;
35566;final-crs_2;114;365
35933;gate-keeper;115;
35935;frui_1;115;
35960;final-crs_3;115;1239
36542;gate-keeper;116;
36558;meat_1;116;
36671;final-crs_4;116;803
36804;gate-keeper;117;
36832;meat_0;117;
36900;final-crs_5;117;216
37125;gate-keeper;118;
37155;meat_1;118;
37157;final-crs_4;118;681
37403;gate-keeper;119;
37404;gate-keeper;120;
37410;vege_0;119;
37410;vege_1;120;
37417;final-crs_4;119;221
37449;final-crs_0;120;1331
37738;gate-keeper;121;
37739;gate-keeper;122;
37745;vege_0;122;
37745;frui_0;121;
37885;final-crs_0;122;944
37890;final-crs_4;121;1806
38010;gate-keeper;123;
38011;gate-keeper;124;
38012;vege_0;123;
38013;vege_1;124;
38133;final-crs_0;123;1279
38136;final-crs_5;124;142
38319;gate-keeper;125;
38320;gate-keeper;126;
38324;vege_0;126;
38324;frui_1;125;
38358;final-crs_3;126;779
38366;final-crs_0;125;2251
38581;gate-keeper;127;
38638;meat_1;127;
38655;final-crs_2;127;1294
38850;gate-keeper;128;
38852;frui_0;128;
38857;final-crs_0;128;218
39113;gate-keeper;129;
39114;gate-keeper;130;
39116;vege_1;129;
39143;meat_0;130;
39146;final-crs_3;129;783
39155;final-crs_2;130;634
39432;gate-keeper;131;
39433;gate-keeper;132;
39435;vege_0;132;
39444;meat_1;131;
39448;final-crs_2;132;1074
39472;final-crs_5;131;379
39684;gate-keeper;133;
39685;frui_1;133;
39685;gate-keeper;134;
39686;gate-keeper;135;
39687;gate-keeper;136;
39689;vege_1;134;
39691;frui_0;136;
39695;vege_0;135;
39712;final-crs_5;133;1124
39853;final-crs_3;134;78
39854;final-crs_1;136;1071
39869;final-crs_0;135;198
40038;gate-keeper;137;
40091;meat_1;137;
40116;final-crs_0;137;677
40378;gate-keeper;138;
40389;meat_0;138;
40392;final-crs_0;138;999
40683;gate-keeper;139;
40686;vege_1;139;
40756;final-crs_3;139;1028
41203;gate-keeper;140;
41204;gate-keeper;141;
41207;frui_1;141;
41225;meat_1;140;
41262;final-crs_3;141;637
41284;final-crs_4;140;1076
41516;gate-keeper;142;
41517;gate-keeper;143;
41520;vege_0;142;
41522;gate-keeper;144;
41529;vege_1;144;
41532;meat_0;143;
41548;final-crs_0;142;2052
41603;final-crs_2;144;335
41634;final-crs_1;143;1769
42071;gate-keeper;145;
42080;meat_1;145;
42105;final-crs_5;145;890
42418;gate-keeper;146;
42435;meat_1;146;
42436;final-crs_1;146;1122
42511;gate-keeper;147;
42512;gate-keeper;148;
42516;meat_0;147;
42545;meat_1;148;
42562;final-crs_5;147;632
42570;final-crs_2;148;199
42674;gate-keeper;149;
42676;vege_1;149;
42720;final-crs_0;149;1195
42829;gate-keeper;150;
42834;vege_0;150;
42889;final-crs_3;150;1218
43267;gate-keeper;151;
43274;vege_0;151;
43281;final-crs_2;151;568
43451;gate-keeper;152;
43452;vege_0;152;
43452;gate-keeper;153;
43461;vege_0;153;
43469;final-crs_2;152;590
43516;final-crs_5;153;397
43536;gate-keeper;154;
43538;vege_1;154;
43594;final-crs_3;154;1086
43858;gate-keeper;155;
43861;meat_0;155;
43884;final-crs_1;155;1233
44198;gate-keeper;156;
44199;vege_1;156;
44203;final-crs_0;156;942
44327;gate-keeper;157;
44328;gate-keeper;158;
44361;meat_1;157;
44386;meat_0;158;
44391;final-crs_5;157;1544
44401;final-crs_0;158;602
44514;gate-keeper;159;
44515;gate-keeper;160;
44547;meat_1;159;
44580;meat_0;160;
44590;final-crs_3;159;1782
44613;final-crs_0;160;889
44842;gate-keeper;161;
44845;meat_0;161;
44852;final-crs_0;161;1846
45304;gate-keeper;162;
45306;vege_0;162;
45333;final-crs_2;162;570
45912;gate-keeper;163;
45917;meat_0;163;
46022;final-crs_0;163;506
46211;gate-keeper;164;
46212;gate-keeper;165;
46213;frui_0;164;
46215;vege_1;165;
46247;gate-keeper;166;
46248;gate-keeper;167;
46250;frui_1;166;
46251;vege_1;167;
46256;final-crs_0;164;700
46273;final-crs_2;165;1456
46327;final-crs_5;166;845
46344;final-crs_3;167;1247
46595;gate-keeper;168;
46596;vege_1;168;
46753;final-crs_2;168;433
47069;gate-keeper;169;
47073;vege_1;169;
47089;final-crs_1;169;630
47445;gate-keeper;170;
47447;vege_0;170;
47487;final-crs_5;170;448
47807;gate-keeper;171;
47815;meat_1;171;
47835;final-crs_1;171;187
48507;gate-keeper;172;
48508;frui_0;172;
48508;gate-keeper;173;
48537;final-crs_1;172;1104
48537;meat_0;173;
48556;final-crs_4;173;348
48776;gate-keeper;174;
48777;gate-keeper;175;
48778;vege_0;174;
48786;vege_1;175;
48796;gate-keeper;176;
48800;vege_0;176;
48826;final-crs_4;174;314
48840;final-crs_3;175;295
48918;final-crs_0;176;209
49234;gate-keeper;177;
49255;meat_0;177;
49277;final-crs_4;177;915
49611;gate-keeper;178;
49615;vege_0;178;
49630;final-crs_2;178;1787
50164;gate-keeper;179;
50165;vege_1;179;
50192;final-crs_0;179;640
50520;gate-keeper;180;
50534;meat_0;180;
50551;final-crs_4;180;266
50798;gate-keeper;181;
50799;vege_0;181;
50803;final-crs_1;181;1015
51413;gate-keeper;182;
51417;vege_0;182;
51464;final-crs_4;182;477
51713;gate-keeper;183;
51715;vege_1;183;
51723;final-crs_4;183;875
52192;gate-keeper;184;
52193;vege_1;184;
52193;gate-keeper;185;
52194;frui_1;185;
52218;final-crs_5;184;251
52235;final-crs_4;185;688
52313;gate-keeper;186;
52314;vege_1;186;
52314;gate-keeper;187;
52319;vege_0;187;
52366;final-crs_2;186;1518
52367;final-crs_1;187;156
52500;gate-keeper;188;
52501;gate-keeper;189;
52502;gate-keeper;190;
52503;gate-keeper;191;
52504;meat_1;188;
52504;gate-keeper;192;
52507;vege_0;189;
52508;vege_1;190;
52510;final-crs_0;188;260
52515;vege_0;191;
52528;meat_0;192;
52589;final-crs_2;189;383
52642;final-crs_1;190;2265
52655;gate-keeper;193;
52656;gate-keeper;194;
52674;final-crs_4;191;1166
52674;meat_1;193;
52699;meat_0;194;
52725;final-crs_0;192;1363
52754;final-crs_3;193;1068
52758;final-crs_5;194;1623
52911;gate-keeper;195;
52912;vege_0;195;
52912;gate-keeper;196;
52913;vege_1;196;
52969;gate-keeper;197;
52970;final-crs_0;195;149
52970;gate-keeper;198;
52971;vege_0;197;
52979;vege_0;198;
52989;final-crs_5;196;159
53009;final-crs_3;197;899
53035;final-crs_2;198;569
53226;gate-keeper;199;
53227;gate-keeper;200;
53228;vege_1;199;
53231;final-crs_2;199;576
53236;vege_0;200;
53240;final-crs_5;200;962
53514;gate-keeper;201;
53515;gate-keeper;202;
53516;vege_0;201;
53520;final-crs_5;201;1190
53523;vege_1;202;
53575;final-crs_1;202;142
53821;gate-keeper;203;
53822;gate-keeper;204;
53828;vege_0;203;
53837;meat_0;204;
53861;final-crs_1;203;190
53907;final-crs_0;204;2564
53926;gate-keeper;205;
53927;gate-keeper;206;
53930;frui_1;205;
53946;meat_0;206;
54001;final-crs_5;205;1806
54044;final-crs_2;206;1445
54081;gate-keeper;207;
54082;vege_0;207;
54082;gate-keeper;208;
54083;meat_0;208;
54123;final-crs_0;207;592
54159;final-crs_3;208;760
54376;gate-keeper;209;
54377;gate-keeper;210;
54385;vege_1;209;
54386;vege_0;210;
54387;final-crs_3;209;877
54459;final-crs_5;210;379
54616;gate-keeper;211;
54617;gate-keeper;212;
54621;vege_0;212;
54624;meat_0;211;
54656;final-crs_3;212;187
54731;final-crs_5;211;1988
54789;gate-keeper;213;
54790;frui_0;213;
54790;gate-keeper;214;
54791;vege_0;214;
54810;final-crs_2;213;346
54820;final-crs_0;214;999
54940;gate-keeper;215;
54941;gate-keeper;216;
54943;frui_1;216;
54944;vege_1;215;
54971;final-crs_5;216;1180
55002;final-crs_2;215;1258
55138;gate-keeper;217;
55139;gate-keeper;218;
55143;vege_1;217;
55144;vege_0;218;
55149;final-crs_3;217;786
55213;final-crs_5;218;1777
55423;gate-keeper;219;
55424;gate-keeper;220;
55427;vege_0;219;
55455;meat_0;220;
55479;final-crs_5;219;839
55487;gate-keeper;221;
55488;gate-keeper;222;
55491;vege_1;221;
55500;final-crs_2;220;2265
55513;meat_0;222;
55517;final-crs_0;221;355
55588;final-crs_1;222;1400
55682;gate-keeper;223;
55683;vege_1;223;
55683;gate-keeper;224;
55690;meat_1;224;
55698;final-crs_5;223;900
55726;final-crs_2;224;1052
55954;gate-keeper;225;
55955;gate-keeper;226;
55956;gate-keeper;227;
55957;gate-keeper;228;
55958;frui_1;228;
55958;gate-keeper;229;
55960;frui_0;229;
55961;vege_0;225;
55965;vege_1;226;
55970;meat_1;227;
56013;final-crs_2;228;1155
56020;gate-keeper;230;
56021;meat_1;230;
56021;gate-keeper;231;
56025;vege_1;231;
56059;final-crs_4;229;1670
56065;final-crs_1;225;1153
56137;final-crs_0;226;1948
56190;final-crs_5;227;229
56197;final-crs_3;230;633
56255;final-crs_2;231;437
56335;gate-keeper;232;
56336;gate-keeper;233;
56338;vege_0;232;
56342;vege_1;233;
56398;final-crs_5;232;150
56402;gate-keeper;234;
56403;gate-keeper;235;
56407;vege_1;234;
56409;vege_0;235;
56418;final-crs_0;233;609
56450;final-crs_3;234;247
56462;final-crs_2;235;497
56667;gate-keeper;236;
56668;frui_1;236;
56668;gate-keeper;237;
56669;final-crs_3;236;1056
56669;meat_1;237;
56706;final-crs_2;237;507
56975;gate-keeper;238;
56976;gate-keeper;239;
56978;frui_1;239;
56987;meat_0;238;
57005;final-crs_2;239;282
57034;final-crs_1;238;356
57238;gate-keeper;240;
57239;gate-keeper;241;
57240;vege_0;240;
57246;vege_1;241;
57252;final-crs_2;240;1536
57275;final-crs_1;241;502
57330;gate-keeper;242;
57331;gate-keeper;243;
57335;vege_0;242;
57340;vege_1;243;
57345;final-crs_3;242;217
57364;final-crs_5;243;436
57508;gate-keeper;244;
57509;gate-keeper;245;
57512;frui_0;244;
57513;vege_0;245;
57521;final-crs_1;244;1859
57529;final-crs_3;245;670
57789;gate-keeper;246;
57790;gate-keeper;247;
57792;vege_0;247;
57792;frui_1;246;
57821;final-crs_4;247;988
57909;final-crs_5;246;502
58042;gate-keeper;248;
58043;frui_0;248;
58043;gate-keeper;249;
58074;meat_1;249;
58081;final-crs_4;248;1231
58185;final-crs_5;249;790
58185;gate-keeper;250;
58186;vege_0;250;
58186;gate-keeper;251;
58190;vege_1;251;
58203;final-crs_1;250;1688
58206;final-crs_0;251;72
58372;gate-keeper;252;
58373;gate-keeper;253;
58377;vege_1;252;
58406;meat_0;253;
58429;final-crs_1;252;1783
58444;final-crs_0;253;148
58621;gate-keeper;254;
58622;gate-keeper;255;
58625;vege_0;255;
58626;meat_1;254;
58686;final-crs_0;255;214
58689;final-crs_1;254;199
58910;gate-keeper;256;
58911;gate-keeper;257;
58912;vege_0;257;
58941;meat_0;256;
58947;final-crs_2;257;437
58973;final-crs_5;256;759
59029;gate-keeper;258;
59030;frui_1;258;
59030;gate-keeper;259;
59038;vege_0;259;
59055;final-crs_4;258;354
59151;final-crs_1;259;1492
59173;gate-keeper;260;
59174;gate-keeper;261;
59177;vege_0;260;
59179;vege_1;261;
59191;final-crs_2;260;1133
59211;final-crs_5;261;1039
59460;gate-keeper;262;
59461;gate-keeper;263;
59463;vege_1;262;
59469;vege_0;263;
59483;final-crs_4;262;1093
59487;final-crs_3;263;1002
59654;gate-keeper;264;
59655;gate-keeper;265;
59656;gate-keeper;266;
59657;gate-keeper;267;
59658;vege_0;264;
59658;gate-keeper;268;
59659;vege_1;267;
59660;frui_0;265;
59661;frui_1;266;
59668;vege_1;268;
59696;final-crs_2;264;1199
59748;final-crs_4;267;1059
59754;gate-keeper;269;
59755;gate-keeper;270;
59761;final-crs_1;265;2701
59761;final-crs_3;266;1161
59764;vege_0;270;
59776;meat_0;269;
59860;final-crs_0;268;1239
59916;final-crs_5;270;645
59940;final-crs_2;269;706
60028;gate-keeper;271;
60029;vege_0;271;
60029;gate-keeper;272;
60034;vege_1;272;
60076;gate-keeper;273;
60077;gate-keeper;274;
60082;vege_1;273;
60086;vege_0;274;
60105;final-crs_0;271;472
60128;final-crs_5;272;1894
60195;final-crs_1;273;762
60206;final-crs_2;274;830
60385;gate-keeper;275;
60386;gate-keeper;276;
60389;vege_0;275;
60390;vege_1;276;
60471;final-crs_1;275;1469
60487;final-crs_2;276;1911
60716;gate-keeper;277;
60717;gate-keeper;278;
60720;vege_0;278;
60742;final-crs_2;278;62
60764;meat_1;277;
60779;final-crs_4;277;1066
60955;gate-keeper;279;
60956;gate-keeper;280;
60958;vege_0;279;
60985;gate-keeper;281;
60986;final-crs_0;279;526
60986;gate-keeper;282;
60994;vege_0;282;
61005;meat_0;280;
61006;final-crs_2;282;925
61006;final-crs_4;280;1114
61021;meat_1;281;
61156;final-crs_5;281;1452
61268;gate-keeper;283;
61269;gate-keeper;284;
61274;vege_0;283;
61309;meat_0;284;
61400;final-crs_5;283;638
61414;final-crs_3;284;2137
61577;gate-keeper;285;
61578;gate-keeper;286;
61581;vege_1;285;
61584;vege_0;286;
61617;final-crs_3;285;2414
61654;final-crs_5;286;848
61780;gate-keeper;287;
61781;gate-keeper;288;
61783;vege_1;288;
61802;meat_1;287;
61847;final-crs_3;288;1588
61849;gate-keeper;289;
61850;gate-keeper;290;
61851;vege_0;289;
61863;meat_1;290;
61919;final-crs_0;287;655
61919;final-crs_1;289;344
61953;final-crs_2;290;1727
62189;gate-keeper;291;
62190;gate-keeper;292;
62191;vege_0;291;
62192;vege_1;292;
62199;final-crs_5;291;445
62240;final-crs_4;292;591
62514;gate-keeper;293;
62515;gate-keeper;294;
62522;meat_0;293;
62523;vege_1;294;
62528;gate-keeper;295;
62529;gate-keeper;296;
62532;vege_1;296;
62570;final-crs_3;293;783
62580;meat_1;295;
62639;final-crs_1;294;664
62659;final-crs_2;296;885
62668;final-crs_0;295;1071
62888;gate-keeper;297;
62889;gate-keeper;298;
62890;vege_0;297;
62898;vege_1;298;
62904;final-crs_1;297;1346
62956;final-crs_5;298;1081
63211;gate-keeper;299;
63212;gate-keeper;300;
63218;vege_0;300;
63226;meat_1;299;
63236;final-crs_4;300;260
63279;final-crs_3;299;198
63516;gate-keeper;301;
63517;gate-keeper;302;
63522;vege_1;302;
63535;meat_1;301;
63538;final-crs_3;302;930
63539;gate-keeper;303;
63540;gate-keeper;304;
63542;vege_1;303;
63552;meat_0;304;
63561;final-crs_2;301;881
63646;final-crs_1;303;1199
63648;final-crs_0;304;2108
63682;gate-keeper;305;
63683;vege_0;305;
63683;gate-keeper;306;
63684;gate-keeper;307;
63685;meat_0;307;
63685;gate-keeper;308;
63686;gate-keeper;309;
63687;frui_0;306;
63692;vege_0;308;
63693;vege_1;309;
63712;final-crs_4;305;962
63777;final-crs_3;307;762
63818;gate-keeper;310;
63819;vege_0;310;
63819;gate-keeper;311;
63820;final-crs_2;306;251
63848;meat_0;311;
63866;final-crs_0;308;1212
63911;final-crs_1;309;2079
63931;final-crs_5;310;569
63963;final-crs_4;311;1675
64134;gate-keeper;312;
64135;gate-keeper;313;
64142;vege_0;312;
64143;vege_1;313;
64148;final-crs_1;312;135
64148;final-crs_5;313;1619
64299;gate-keeper;314;
64300;gate-keeper;315;
64302;vege_1;315;
64307;final-crs_3;315;1808
64315;meat_1;314;
64340;final-crs_5;314;1631
64358;gate-keeper;316;
64359;gate-keeper;317;
64363;vege_0;316;
64363;vege_1;317;
64374;final-crs_0;316;1312
64439;final-crs_4;317;1800
64647;gate-keeper;318;
64648;frui_1;318;
64648;gate-keeper;319;
64652;vege_0;319;
64698;final-crs_4;318;571
64718;final-crs_2;319;754
64947;gate-keeper;320;
64948;vege_0;320;
64948;gate-keeper;321;
64969;meat_0;321;
64980;final-crs_1;320;390
65037;final-crs_3;321;220
65239;gate-keeper;322;
65240;gate-keeper;323;
65261;meat_1;322;
65279;meat_0;323;
65294;gate-keeper;324;
65295;gate-keeper;325;
65298;vege_1;324;
65300;vege_0;325;
65318;final-crs_0;322;1005
65331;final-crs_5;323;719
65392;final-crs_4;324;1820
65403;final-crs_1;325;840
65550;gate-keeper;326;
65551;gate-keeper;327;
65553;frui_1;326;
65555;meat_1;327;
65564;final-crs_0;326;70
65609;final-crs_1;327;77
65818;gate-keeper;328;
65819;gate-keeper;329;
65822;vege_0;329;
65851;final-crs_2;329;158
65863;meat_1;328;
65864;final-crs_1;328;1992
66104;gate-keeper;330;
66105;gate-keeper;331;
66110;frui_0;330;
66111;frui_1;331;
66151;final-crs_4;330;1060
66166;final-crs_3;331;236
66168;gate-keeper;332;
66169;frui_0;332;
66169;gate-keeper;333;
66173;vege_1;333;
66176;final-crs_5;332;1729
66179;final-crs_2;333;490
66381;gate-keeper;334;
66382;gate-keeper;335;
66384;vege_1;334;
66389;vege_0;335;
66413;final-crs_5;334;194
66421;final-crs_2;335;1592
66677;gate-keeper;336;
66678;gate-keeper;337;
66680;vege_1;336;
66682;frui_0;337;
66699;final-crs_4;336;288
66733;final-crs_0;337;305
66996;gate-keeper;338;
66997;gate-keeper;339;
67003;vege_1;338;
67005;vege_0;339;
67018;gate-keeper;340;
67019;gate-keeper;341;
67020;gate-keeper;342;
67021;vege_1;340;
67021;gate-keeper;343;
67022;gate-keeper;344;
67024;vege_0;341;
67031;vege_1;342;
67032;vege_0;344;
67042;meat_0;343;
67103;final-crs_5;338;396
67124;final-crs_2;339;999
67151;gate-keeper;345;
67152;gate-keeper;346;
67168;meat_0;345;
67171;final-crs_3;340;374
67173;final-crs_4;341;1893
67175;meat_1;346;
67224;final-crs_0;342;763
67229;final-crs_1;344;628
67279;gate-keeper;347;
67280;frui_0;347;
67280;gate-keeper;348;
67281;vege_0;348;
67341;final-crs_5;343;332
67368;final-crs_2;345;1491
67403;final-crs_3;346;800
67412;final-crs_4;347;1299
67466;final-crs_0;348;1329
67601;gate-keeper;349;
67602;meat_0;349;
67602;gate-keeper;350;
67608;vege_0;350;
67630;final-crs_2;349;513
67655;final-crs_4;350;716
67914;gate-keeper;351;
67915;gate-keeper;352;
67920;meat_0;351;
67922;gate-keeper;353;
67923;gate-keeper;354;
67924;vege_0;352;
67929;final-crs_0;351;1063
67929;final-crs_1;352;923
67946;meat_1;353;
67992;meat_0;354;
68026;final-crs_5;353;371
68117;final-crs_4;354;1642
68215;gate-keeper;355;
68216;gate-keeper;356;
68220;vege_0;355;
68227;meat_1;356;
68300;final-crs_5;355;728
68352;final-crs_4;356;659
68492;gate-keeper;357;
68493;gate-keeper;358;
68497;vege_1;357;
68504;meat_1;358;
68556;final-crs_5;357;642
68622;final-crs_2;358;230
68765;gate-keeper;359;
68766;gate-keeper;360;
68769;vege_0;359;
68775;vege_1;360;
68799;final-crs_5;359;2299
68823;final-crs_2;360;555
68855;gate-keeper;361;
68856;meat_1;361;
68856;gate-keeper;362;
68863;vege_0;362;
68895;final-crs_3;361;1955
68896;final-crs_4;362;1584
69033;gate-keeper;363;
69034;gate-keeper;364;
69041;meat_1;363;
