time;ckpt;id;money
11065;final-crs_0;224;708
11298;gate-keeper;229;
11299;gate-keeper;230;
11300;frui_0;229;
11300;gate-keeper;231;
11304;frui_1;230;
11306;frui_0;231;
11317;final-crs_3;229;757
11323;final-crs_1;230;1451
11350;gate-keeper;232;
11357;vege_0;232;
11382;final-crs_10;231;359
11385;final-crs_9;232;906
11613;gate-keeper;236;
11614;gate-keeper;237;
11615;gate-keeper;238;
11622;vege_0;236;
11623;vege_1;237;
11633;vege_0;238;
11642;final-crs_7;236;293
11657;final-crs_9;237;1816
11662;final-crs_6;238;759
12222;gate-keeper;248;
12223;gate-keeper;249;
12224;gate-keeper;250;
12226;vege_1;250;
12263;final-crs_3;250;416
12266;meat_1;248;
12282;meat_0;249;
12296;final-crs_1;248;775
12326;final-crs_7;249;1619
12489;gate-keeper;255;
12490;gate-keeper;256;
12493;frui_1;256;
12508;final-crs_3;256;1132
12539;meat_0;255;
12588;final-crs_7;255;1681
13073;gate-keeper;267;
13074;gate-keeper;268;
13077;vege_1;267;
13080;vege_0;268;
13082;final-crs_9;267;938
13085;final-crs_7;268;1000
13241;gate-keeper;269;
13242;gate-keeper;270;
13243;gate-keeper;271;
13245;frui_0;269;
13246;vege_0;271;
13246;frui_1;270;
13258;final-crs_8;269;1932
13280;final-crs_1;271;701
13291;final-crs_5;270;129
13581;gate-keeper;273;
13582;gate-keeper;274;
13583;vege_0;273;
13583;gate-keeper;275;
13584;gate-keeper;276;
13585;gate-keeper;277;
13586;gate-keeper;278;
13587;frui_1;274;
13587;gate-keeper;279;
13588;vege_1;275;
13588;frui_0;277;
13593;vege_0;279;
13594;frui_1;278;
13598;meat_1;276;
13601;final-crs_0;273;257
13620;final-crs_3;274;571
13626;final-crs_4;275;2186
13660;final-crs_2;277;1011
13692;final-crs_8;279;159
13698;final-crs_6;278;1146
13716;final-crs_1;276;793
13871;gate-keeper;282;
13872;gate-keeper;283;
13873;gate-keeper;284;
13874;gate-keeper;285;
13876;frui_1;284;
13878;vege_1;282;
13879;frui_0;285;
13883;final-crs_2;284;565
13899;final-crs_8;282;957
13918;meat_1;283;
13974;final-crs_5;285;1868
13974;final-crs_6;283;693
14155;gate-keeper;287;
14156;gate-keeper;288;
14157;frui_1;287;
14157;gate-keeper;289;
14158;gate-keeper;290;
14159;frui_0;289;
14161;vege_1;288;
14163;frui_1;290;
14189;final-crs_1;287;190
14203;final-crs_11;289;1158
14223;final-crs_5;288;197
14279;final-crs_9;290;106
14337;gate-keeper;293;
14338;gate-keeper;294;
14342;vege_0;294;
14348;meat_1;293;
14350;final-crs_2;294;944
14354;final-crs_4;293;1224
14469;gate-keeper;295;
14470;gate-keeper;296;
14471;frui_1;296;
14471;gate-keeper;297;
14473;vege_0;295;
14473;meat_1;297;
14518;final-crs_10;296;1457
14525;final-crs_9;295;1149
14549;final-crs_7;297;1145
14763;gate-keeper;300;
14764;gate-keeper;301;
14765;gate-keeper;302;
14766;gate-keeper;303;
14767;vege_1;300;
14769;vege_0;301;
14773;meat_0;302;
14777;vege_1;303;
14779;final-crs_10;300;465
14794;final-crs_7;301;91
14797;final-crs_3;302;530
14802;final-crs_0;303;62
14946;gate-keeper;306;
14951;vege_1;306;
14955;final-crs_9;306;1002
15075;gate-keeper;307;
15076;vege_0;307;
15076;gate-keeper;308;
15077;vege_1;308;
15077;gate-keeper;309;
15082;final-crs_2;307;641
15084;meat_0;309;
15086;final-crs_6;308;928
15106;final-crs_8;309;850
15362;gate-keeper;314;
15363;gate-keeper;315;
15366;frui_1;315;
15369;vege_1;314;
15378;final-crs_2;315;486
15400;final-crs_1;314;772
15705;gate-keeper;320;
15706;frui_0;320;
15706;gate-keeper;321;
15707;meat_1;321;
15707;gate-keeper;322;
15715;vege_0;322;
15769;final-crs_4;320;239
15783;final-crs_0;321;1018
15801;final-crs_10;322;396
15895;gate-keeper;326;
15919;meat_0;326;
15944;final-crs_11;326;1742
16052;gate-keeper;327;
16053;gate-keeper;328;
16054;frui_1;327;
16054;gate-keeper;329;
16056;vege_1;329;
16056;frui_0;328;
16091;final-crs_8;327;829
16093;final-crs_2;329;136
16119;final-crs_5;328;559
16405;gate-keeper;335;
16406;gate-keeper;336;
16407;gate-keeper;337;
16436;meat_0;335;
16438;final-crs_11;335;953
16460;meat_1;336;
16462;final-crs_4;336;319
16501;meat_0;337;
16522;final-crs_0;337;362
16727;gate-keeper;338;
16728;gate-keeper;339;
16729;gate-keeper;340;
16730;gate-keeper;341;
16731;gate-keeper;342;
16732;vege_1;338;
16732;gate-keeper;343;
16733;gate-keeper;344;
16735;frui_0;343;
16737;frui_1;344;
16738;vege_0;340;
16739;vege_1;341;
16739;meat_1;339;
16749;vege_0;342;
16753;final-crs_0;338;383
16754;final-crs_10;343;874
16784;final-crs_6;344;359
16790;gate-keeper;345;
16793;vege_0;345;
16801;final-crs_2;340;941
16816;final-crs_8;341;81
16839;final-crs_1;339;337
16866;final-crs_3;342;1762
16881;final-crs_9;345;757
16925;gate-keeper;346;
16926;vege_0;346;
16926;gate-keeper;347;
16927;gate-keeper;348;
16928;vege_1;347;
16930;final-crs_11;346;810
16935;vege_0;348;
16939;final-crs_7;347;810
16940;final-crs_5;348;1201
17219;gate-keeper;353;
17220;gate-keeper;354;
17223;frui_0;353;
17224;frui_1;354;
17251;final-crs_6;353;811
17255;final-crs_0;354;475
17503;gate-keeper;357;
17504;gate-keeper;358;
17505;gate-keeper;359;
17506;gate-keeper;360;
17507;vege_1;357;
17509;meat_1;360;
17511;vege_0;358;
17517;vege_1;359;
17519;final-crs_9;357;174
17520;final-crs_10;360;621
17546;final-crs_2;358;205
17557;final-crs_8;359;574
17790;gate-keeper;363;
17791;gate-keeper;364;
17792;frui_0;363;
17792;gate-keeper;365;
17794;frui_1;364;
17797;meat_1;365;
17806;final-crs_2;363;1267
17806;final-crs_9;364;502
17814;final-crs_3;365;1369
18101;gate-keeper;372;
18103;frui_0;372;
18131;final-crs_6;372;175
18353;gate-keeper;374;
18354;vege_1;374;
18354;gate-keeper;375;
18355;gate-keeper;376;
18356;gate-keeper;377;
18357;frui_0;375;
18360;frui_1;376;
18363;final-crs_11;374;527
18365;frui_0;377;
18409;gate-keeper;378;
18410;gate-keeper;379;
18411;gate-keeper;380;
18412;final-crs_4;375;329
18412;vege_1;379;
18412;gate-keeper;381;
18413;gate-keeper;382;
18414;final-crs_7;376;1195
18414;gate-keeper;383;
18415;frui_0;383;
18415;gate-keeper;384;
18416;gate-keeper;385;
18417;gate-keeper;386;
18418;vege_0;381;
18418;gate-keeper;387;
18419;gate-keeper;388;
18420;vege_1;382;
18420;gate-keeper;389;
18421;gate-keeper;390;
18422;frui_0;387;
18422;gate-keeper;391;
18423;final-crs_1;377;920
18423;gate-keeper;392;
18424;frui_1;391;
18424;gate-keeper;393;
18425;gate-keeper;394;
18426;gate-keeper;395;
18427;final-crs_10;379;1637
18427;vege_1;386;
18427;frui_0;395;
18428;vege_0;390;
18436;vege_1;392;
18439;vege_0;393;
18443;meat_1;378;
18445;vege_1;394;
18458;meat_0;380;
18471;final-crs_0;383;788
18487;final-crs_5;381;110
18499;final-crs_8;382;888
18507;meat_1;384;
18522;final-crs_9;387;434
18524;meat_0;385;
18553;final-crs_3;391;161
18563;final-crs_2;386;243
18565;meat_1;388;
18575;final-crs_11;395;954
18580;final-crs_6;390;421
18592;meat_0;389;
18630;final-crs_7;392;763
18634;final-crs_1;393;1677
18646;final-crs_4;378;917
18706;final-crs_10;394;1345
18722;final-crs_5;380;251
18739;final-crs_8;384;606
18743;final-crs_0;385;1271
18744;final-crs_9;388;306
18759;gate-keeper;400;
18760;gate-keeper;401;
18761;gate-keeper;402;
18762;frui_1;402;
18762;gate-keeper;403;
18763;vege_1;400;
18763;frui_0;403;
18763;gate-keeper;404;
18765;vege_0;401;
18769;frui_1;404;
18781;final-crs_2;389;487
18814;final-crs_11;402;1572
18815;final-crs_3;400;304
18819;final-crs_6;403;615
18836;final-crs_7;401;139
18877;final-crs_1;404;851
19060;gate-keeper;409;
19061;gate-keeper;410;
19062;gate-keeper;411;
19064;vege_1;409;
19065;vege_0;410;
19074;vege_0;411;
19101;final-crs_4;409;1204
19123;final-crs_1;410;203
19146;final-crs_0;411;363
19329;gate-keeper;413;
19330;gate-keeper;414;
19331;gate-keeper;415;
19332;vege_1;413;
19332;gate-keeper;416;
19333;gate-keeper;417;
19338;vege_0;414;
19341;vege_1;415;
19347;vege_0;416;
19353;final-crs_4;413;1288
19386;meat_1;417;
19396;final-crs_1;414;1076
19420;final-crs_2;415;1091
19421;final-crs_0;416;1694
19466;final-crs_5;417;605
19606;gate-keeper;418;
19607;gate-keeper;419;
19608;gate-keeper;420;
19609;vege_1;420;
19609;gate-keeper;421;
19610;gate-keeper;422;
19618;final-crs_1;420;514
19624;meat_1;418;
19634;meat_0;419;
19635;final-crs_2;418;1431
19680;final-crs_0;419;550
19683;meat_1;421;
19689;meat_0;422;
19711;final-crs_9;421;72
19729;final-crs_5;422;1326
19931;gate-keeper;426;
19932;gate-keeper;427;
19933;vege_1;426;
19933;gate-keeper;428;
19934;gate-keeper;429;
19937;vege_0;428;
19938;frui_1;427;
19939;frui_0;429;
19942;final-crs_7;426;1860
19942;final-crs_9;428;1202
19955;final-crs_5;427;1357
19981;final-crs_3;429;2418
20139;gate-keeper;448;
20140;vege_1;448;
20140;gate-keeper;449;
20141;vege_0;449;
20141;gate-keeper;450;
20142;gate-keeper;451;
20143;gate-keeper;452;
20146;frui_0;452;
20151;vege_0;451;
20151;meat_1;450;
20155;final-crs_7;448;795
20168;final-crs_9;449;1147
20199;final-crs_5;452;438
20225;final-crs_6;451;466
20230;final-crs_11;450;709
20233;gate-keeper;453;
20234;frui_1;453;
20234;gate-keeper;454;
20237;frui_0;454;
20282;final-crs_1;453;775
20311;final-crs_8;454;670
20516;gate-keeper;456;
20517;vege_0;456;
20517;gate-keeper;457;
20518;gate-keeper;458;
20519;gate-keeper;459;
20520;frui_1;458;
20520;gate-keeper;460;
20521;vege_1;457;
20527;vege_0;459;
20531;vege_1;460;
20575;final-crs_8;456;311
20585;final-crs_4;458;387
20592;final-crs_2;457;792
20592;final-crs_10;459;72
20599;final-crs_0;460;1317
20734;gate-keeper;462;
20735;gate-keeper;463;
20736;gate-keeper;464;
20737;frui_1;463;
20737;gate-keeper;465;
20738;vege_1;462;
20738;gate-keeper;466;
20739;gate-keeper;467;
20740;gate-keeper;468;
20741;vege_0;465;
20741;gate-keeper;469;
20742;gate-keeper;470;
20743;gate-keeper;471;
20744;frui_1;466;
20744;gate-keeper;472;
20745;frui_0;467;
20745;gate-keeper;473;
20746;vege_1;468;
20746;gate-keeper;474;
20747;gate-keeper;475;
20748;gate-keeper;476;
20749;vege_0;470;
20749;gate-keeper;477;
20750;gate-keeper;478;
20751;frui_1;469;
20751;gate-keeper;479;
20752;frui_0;476;
20752;meat_0;464;
20753;vege_1;472;
20754;meat_1;471;
20758;frui_1;479;
20760;vege_0;473;
20761;vege_1;474;
20770;vege_0;475;
20771;vege_1;477;
20781;final-crs_4;463;1370
20800;meat_1;478;
20802;final-crs_1;462;460
20811;final-crs_8;465;933
20849;final-crs_10;466;170
20850;final-crs_0;467;433
20858;final-crs_2;468;179
20878;final-crs_7;470;849
20887;final-crs_9;469;219
20924;final-crs_6;476;944
20928;final-crs_11;464;1256
20969;final-crs_3;472;237
20982;final-crs_5;471;1076
20995;final-crs_4;479;930
21016;gate-keeper;488;
21017;gate-keeper;489;
21018;frui_0;489;
21018;gate-keeper;490;
21019;gate-keeper;491;
21020;gate-keeper;492;
21021;gate-keeper;493;
21022;gate-keeper;494;
21023;frui_0;490;
21023;frui_1;494;
21023;gate-keeper;495;
21024;gate-keeper;496;
21025;gate-keeper;497;
21026;gate-keeper;498;
21027;gate-keeper;499;
21028;gate-keeper;500;
21029;vege_0;491;
21029;vege_1;492;
21029;frui_0;496;
21029;gate-keeper;501;
21030;gate-keeper;502;
21031;gate-keeper;503;
21032;gate-keeper;504;
21033;meat_0;488;
21033;gate-keeper;505;
21034;gate-keeper;506;
21035;final-crs_8;473;923
21035;frui_1;503;
21035;meat_1;505;
21035;gate-keeper;507;
21036;frui_0;507;
21036;gate-keeper;508;
21038;vege_0;493;
21039;vege_1;495;
21040;final-crs_2;474;1114
21046;vege_0;497;
21050;vege_1;498;
21055;vege_0;499;
21059;vege_1;500;
21064;vege_0;501;
21067;vege_1;502;
21071;final-crs_1;475;611
21073;vege_0;504;
21075;final-crs_0;477;320
21076;vege_1;506;
21082;vege_0;508;
21120;final-crs_9;478;311
21130;final-crs_10;489;1260
21163;final-crs_7;490;114
21172;final-crs_11;494;1899
21179;final-crs_5;491;759
21192;final-crs_3;492;834
21195;final-crs_6;496;1302
21245;final-crs_4;488;1247
21248;final-crs_2;503;2060
21254;final-crs_8;505;1315
21285;final-crs_1;507;898
21343;final-crs_0;493;1312
21343;final-crs_9;495;756
21348;gate-keeper;513;
21349;gate-keeper;514;
21350;gate-keeper;515;
21352;frui_1;514;
21353;vege_0;515;
21356;final-crs_10;497;1295
21374;meat_0;513;
21414;final-crs_5;498;344
21415;final-crs_7;499;215
21436;final-crs_3;500;1442
21441;final-crs_11;501;1265
21451;final-crs_8;502;787
21460;final-crs_6;504;706
21478;final-crs_4;506;887
21499;final-crs_2;508;174
21538;final-crs_1;514;1159
21573;final-crs_9;515;82
21573;final-crs_10;513;883
21584;gate-keeper;534;
21585;frui_1;534;
21585;gate-keeper;535;
21586;gate-keeper;536;
21587;gate-keeper;537;
21588;gate-keeper;538;
21589;gate-keeper;539;
21590;gate-keeper;540;
21591;gate-keeper;541;
21592;frui_1;539;
21592;gate-keeper;542;
21593;gate-keeper;543;
21594;gate-keeper;544;
21595;vege_1;538;
21595;gate-keeper;545;
21596;gate-keeper;546;
21597;vege_0;542;
21597;gate-keeper;547;
21598;frui_1;544;
21598;gate-keeper;548;
21599;gate-keeper;549;
21600;frui_0;548;
21600;gate-keeper;550;
21601;gate-keeper;551;
21604;vege_1;543;
21604;frui_1;550;
21606;frui_0;551;
21607;vege_0;547;
21615;vege_1;549;
21622;final-crs_7;534;574
21629;meat_0;535;
21632;meat_1;536;
21646;final-crs_5;539;264
21656;final-crs_11;538;360
21679;final-crs_8;542;1063
21686;meat_0;537;
21688;meat_1;540;
21694;final-crs_3;544;1882
21724;final-crs_6;548;592
21741;meat_0;541;
21741;meat_1;545;
21743;final-crs_2;543;1153
21745;final-crs_4;550;375
21757;final-crs_1;551;467
21792;meat_1;546;
21806;final-crs_10;547;261
21811;final-crs_9;549;1385
21832;final-crs_0;535;89
21857;final-crs_7;536;531
21871;final-crs_11;537;379
21872;final-crs_5;540;1184
21893;gate-keeper;582;
21894;gate-keeper;583;
21895;frui_0;583;
21896;final-crs_8;541;188
21898;vege_0;582;
21913;final-crs_3;545;86
21943;gate-keeper;584;
21944;frui_0;584;
21952;final-crs_6;546;1009
21975;final-crs_1;583;1177
21979;final-crs_2;582;268
21993;final-crs_4;584;285
22231;gate-keeper;587;
22232;gate-keeper;588;
22233;frui_1;587;
22233;gate-keeper;589;
22234;gate-keeper;590;
22235;gate-keeper;591;
22237;frui_0;588;
22238;final-crs_10;587;307
22240;vege_1;589;
22241;frui_1;590;
22254;final-crs_4;588;672
22265;final-crs_9;589;491
22265;meat_0;591;
22268;final-crs_0;590;675
22290;final-crs_7;591;696
22331;gate-keeper;592;
22332;gate-keeper;593;
22334;frui_0;593;
22337;vege_0;592;
22364;final-crs_8;593;197
22369;final-crs_11;592;130
22505;gate-keeper;594;
22506;gate-keeper;595;
22507;gate-keeper;596;
22508;gate-keeper;597;
22509;gate-keeper;598;
22510;frui_1;597;
22510;gate-keeper;599;
22511;gate-keeper;600;
22512;frui_0;599;
22512;gate-keeper;601;
22513;vege_0;595;
22513;gate-keeper;602;
22514;vege_1;596;
22514;gate-keeper;603;
22515;gate-keeper;604;
22516;gate-keeper;605;
22517;frui_1;604;
22517;gate-keeper;606;
22518;gate-keeper;607;
22519;gate-keeper;608;
22520;gate-keeper;609;
22521;gate-keeper;610;
22522;vege_0;598;
22522;gate-keeper;611;
22523;vege_1;601;
22524;frui_1;610;
22529;meat_1;594;
22530;vege_0;603;
22534;vege_1;605;
22540;vege_0;606;
22541;final-crs_7;597;1581
22544;vege_1;608;
22549;vege_0;609;
22571;meat_0;600;
22592;meat_1;602;
22613;final-crs_8;599;832
22621;final-crs_11;595;1636
22628;meat_0;607;
22630;final-crs_5;596;1052
22639;final-crs_3;604;108
22646;final-crs_1;598;715
22651;meat_1;611;
22677;final-crs_9;601;1946
22691;final-crs_2;610;844
22699;final-crs_6;594;582
22720;final-crs_10;603;223
22752;final-crs_4;605;1118
22758;final-crs_0;606;678
22787;final-crs_7;608;247
22851;final-crs_3;609;92
22852;final-crs_1;600;1402
22855;final-crs_8;602;273
22855;gate-keeper;640;
22856;gate-keeper;641;
22857;vege_0;640;
22857;frui_0;641;
22857;gate-keeper;642;
22858;vege_1;642;
22861;final-crs_11;607;836
22872;final-crs_9;611;450
22889;final-crs_5;640;680
22940;final-crs_2;641;613
22965;final-crs_6;642;910
23241;gate-keeper;645;
23242;gate-keeper;646;
23243;gate-keeper;647;
23244;frui_0;645;
23244;gate-keeper;648;
23245;frui_1;648;
23245;gate-keeper;649;
23246;gate-keeper;650;
23247;vege_0;646;
23249;vege_1;647;
23256;vege_0;649;
23266;meat_1;650;
23284;final-crs_7;645;247
23293;final-crs_3;648;465
23296;final-crs_0;646;947
23304;final-crs_1;647;570
23325;final-crs_11;649;136
23353;final-crs_9;650;564
23528;gate-keeper;657;
23531;meat_0;657;
23542;final-crs_7;657;907
23623;gate-keeper;658;
23625;frui_1;658;
23678;final-crs_2;658;598
23777;gate-keeper;659;
23778;gate-keeper;660;
23779;frui_0;659;
23779;frui_1;660;
23779;gate-keeper;661;
23780;final-crs_4;659;1697
23783;meat_0;661;
23784;final-crs_7;660;482
23795;final-crs_3;661;215
24050;gate-keeper;664;
24051;gate-keeper;665;
24052;gate-keeper;666;
24053;gate-keeper;667;
24055;meat_0;664;
24058;vege_1;667;
24059;final-crs_1;664;1310
24073;final-crs_8;667;100
24081;meat_1;665;
24096;final-crs_5;665;201
24108;meat_0;666;
24145;final-crs_10;666;1123
24350;gate-keeper;673;
24351;gate-keeper;674;
24352;vege_1;673;
24356;frui_1;674;
24366;final-crs_10;673;659
24422;final-crs_6;674;1146
24446;gate-keeper;675;
24447;gate-keeper;676;
24479;meat_0;675;
24490;meat_1;676;
24514;final-crs_3;675;508
24518;final-crs_11;676;582
24684;gate-keeper;677;
24685;gate-keeper;678;
24686;gate-keeper;679;
24687;gate-keeper;680;
24689;frui_0;677;
24689;frui_1;678;
24691;final-crs_9;677;505
24693;vege_1;680;
24695;frui_0;679;
24725;final-crs_3;678;65
24737;final-crs_0;680;695
24739;final-crs_1;679;1037
25048;gate-keeper;687;
25049;gate-keeper;688;
25050;meat_0;688;
25051;frui_0;687;
25067;final-crs_8;688;930
25122;final-crs_6;687;1029
25444;gate-keeper;714;
25445;gate-keeper;715;
25447;vege_0;714;
25450;vege_1;715;
25463;final-crs_11;714;814
25472;final-crs_9;715;653
25684;gate-keeper;720;
25685;frui_1;720;
25690;final-crs_7;720;1402
25994;gate-keeper;726;
26009;meat_0;726;
26019;final-crs_1;726;1556
26201;gate-keeper;727;
26202;gate-keeper;728;
26203;vege_1;727;
26203;gate-keeper;729;
26204;gate-keeper;730;
26205;gate-keeper;731;
26206;frui_1;729;
26208;vege_0;731;
26208;frui_0;730;
26209;final-crs_9;727;1201
26230;final-crs_2;729;130
26232;final-crs_7;731;704
26234;meat_1;728;
26275;final-crs_1;730;1711
26326;final-crs_10;728;132
26585;gate-keeper;734;
26586;gate-keeper;735;
26587;gate-keeper;736;
26588;frui_1;734;
26588;gate-keeper;737;
26589;gate-keeper;738;
26590;vege_0;736;
26590;frui_0;735;
26590;gate-keeper;739;
26594;vege_1;737;
26595;final-crs_0;734;148
26595;frui_1;738;
26597;frui_0;739;
26613;final-crs_11;736;2119
26615;final-crs_6;735;785
26656;final-crs_4;737;302
26656;final-crs_8;738;256
26660;final-crs_7;739;851
26989;gate-keeper;746;
26990;meat_0;746;
26990;gate-keeper;747;
27010;final-crs_10;746;348
27031;meat_1;747;
27074;final-crs_11;747;1047
27103;gate-keeper;748;
27104;gate-keeper;749;
27105;gate-keeper;750;
27107;vege_0;748;
27109;final-crs_8;748;955
27112;vege_1;749;
27117;vege_0;750;
27133;final-crs_0;749;299
27133;final-crs_6;750;900
27270;gate-keeper;753;
27272;vege_0;753;
27291;final-crs_11;753;277
27607;gate-keeper;759;
27608;gate-keeper;760;
27611;frui_0;759;
27623;final-crs_0;759;1935
27625;meat_1;760;
27657;final-crs_1;760;200
27919;gate-keeper;765;
27920;gate-keeper;766;
27922;vege_1;765;
27951;meat_0;766;
27961;final-crs_3;765;766
27962;final-crs_4;766;600
27967;gate-keeper;767;
27969;frui_1;767;
27987;final-crs_10;767;866
28211;gate-keeper;770;
28212;frui_1;770;
28212;gate-keeper;771;
28213;gate-keeper;772;
28214;gate-keeper;773;
28216;frui_0;771;
28218;frui_1;773;
28219;vege_0;772;
28224;final-crs_10;770;438
28278;final-crs_11;771;748
28283;final-crs_6;773;1469
28288;final-crs_7;772;264
28773;gate-keeper;784;
28774;gate-keeper;785;
28775;frui_0;785;
28778;vege_0;784;
28826;final-crs_5;785;476
28844;final-crs_0;784;111
29129;gate-keeper;791;
29130;gate-keeper;792;
29132;frui_1;791;
29134;final-crs_4;791;849
29154;meat_1;792;
29194;final-crs_10;792;253
29436;gate-keeper;796;
